Date,Open,High,Low,Close,Volume,Change
2011-04-05,23200,23200,22300,23100,28036,0.0
2011-04-06,23250,23650,22750,22750,43166,-0.015151515151515138
2011-04-07,22750,23050,22350,22800,25160,0.00219780219780219
2011-04-08,22750,22750,22400,22450,17923,-0.015350877192982448
2011-04-11,22350,22600,22250,22300,16040,-0.006681514476614692
2011-04-12,22100,22250,21500,21500,29180,-0.0358744394618834
2011-04-13,21350,21450,20900,21300,31575,-0.009302325581395321
2011-04-14,21100,21200,20900,21200,15300,-0.0046948356807511304
2011-04-15,21300,22250,21150,21950,22770,0.03537735849056611
2011-04-18,22000,22300,21700,22200,13850,0.011389521640091216
2011-04-19,21900,22800,21800,22450,33880,0.011261261261261257
2011-04-20,22450,22900,22400,22500,20420,0.00222717149220486
2011-04-21,22500,22750,22250,22450,14160,-0.0022222222222222365
2011-04-22,22300,22700,22200,22450,13778,0.0
2011-04-25,22300,22600,22300,22500,10562,0.00222717149220486
2011-04-26,22350,22600,22000,22150,14091,-0.015555555555555545
2011-04-27,22000,22300,21800,22300,16719,0.006772009029345272
2011-04-28,22050,24450,22050,23800,46231,0.06726457399103136
2011-04-29,23700,23900,23450,23800,26621,0.0
2011-05-02,23900,25400,23900,24600,71486,0.03361344537815136
2011-05-03,24900,25400,24600,24800,32848,0.008130081300812941
2011-05-04,25100,28000,24900,27850,137579,0.12298387096774199
2011-05-06,27750,32000,23700,23750,1126208,-0.14721723518850982
2011-05-09,24150,27300,24000,26500,454570,0.11578947368421044
2011-05-11,27200,30450,27200,30450,608462,0.14905660377358498
2011-05-12,29600,33650,27950,30850,999475,0.013136288998357948
2011-05-13,31850,32500,30100,31300,367340,0.014586709886547755
2011-05-16,29750,31000,29550,29750,306182,-0.04952076677316297
2011-05-17,29450,33800,28200,33800,799548,0.13613445378151257
2011-05-18,32300,34000,30900,30900,428836,-0.08579881656804733
2011-05-19,30500,32000,29850,30050,265849,-0.027508090614886682
2011-05-20,30000,31150,29300,30050,218638,0.0
2011-05-23,30200,32400,28150,28600,381201,-0.048252911813643884
2011-05-24,28000,29450,28000,29000,132661,0.013986013986013957
2011-05-25,29400,29700,27400,27400,170328,-0.05517241379310345
2011-05-26,27700,28050,26300,26450,146114,-0.034671532846715314
2011-05-27,26700,29000,26150,28700,242977,0.08506616257088839
2011-05-30,28800,30450,28100,28250,216921,-0.015679442508710784
2011-05-31,28300,29150,27950,28550,108351,0.010619469026548645
2011-06-01,28500,28750,27550,27550,97679,-0.035026269702276736
2011-06-02,26650,28300,26650,27500,78773,-0.001814882032667886
2011-06-03,27900,28050,27050,27250,59817,-0.009090909090909038
2011-06-07,27750,28200,27000,27600,58786,0.012844036697247763
2011-06-08,27700,28000,26650,27800,63715,0.007246376811594235
2011-06-09,27450,27550,26900,27100,62805,-0.025179856115107868
2011-06-10,27400,28850,27200,27950,138563,0.03136531365313644
2011-06-13,28200,28900,27300,27700,118453,-0.008944543828264706
2011-06-14,27500,27750,26700,27500,56250,-0.0072202166064981865
2011-06-15,27550,28150,27150,28150,66711,0.023636363636363678
2011-06-16,27650,28550,27600,28300,75905,0.005328596802841812
2011-06-17,28150,28300,27450,27500,67366,-0.028268551236749095
2011-06-20,27500,27900,27150,27450,46119,-0.0018181818181818299
2011-06-21,27350,28800,27350,28450,98819,0.03642987249544616
2011-06-22,28450,29000,28150,29000,71934,0.019332161687170446
2011-06-23,30150,32150,29700,30500,364922,0.051724137931034475
2011-06-24,30000,31250,29800,29800,153020,-0.022950819672131195
2011-06-27,30500,31500,29400,29550,296953,-0.008389261744966459
2011-06-28,29000,29400,26900,27150,257871,-0.08121827411167515
2011-06-29,27500,27850,26100,27850,182312,0.025782688766114115
2011-06-30,27900,28250,27550,27600,90483,-0.008976660682226245
2011-07-01,27800,28100,26750,27300,128683,-0.010869565217391353
2011-07-04,28200,30900,28100,30250,585117,0.10805860805860812
2011-07-05,30550,30900,28250,28400,475089,-0.06115702479338847
2011-07-06,28950,29200,28200,28500,459457,0.0035211267605634866
2011-07-07,30500,31300,26500,27300,983214,-0.04210526315789476
2011-07-08,27700,30200,27550,28500,588952,0.04395604395604402
2011-07-11,28800,29000,27800,27850,217238,-0.02280701754385961
2011-07-12,27150,27550,24900,25350,309146,-0.08976660682226212
2011-07-13,25450,25750,24300,24600,200562,-0.029585798816568087
2011-07-14,24700,25250,24600,24700,95446,0.004065040650406582
2011-07-15,24700,25250,24200,24500,138296,-0.0080971659919028
2011-07-18,26300,26850,24850,25050,241406,0.022448979591836782
2011-07-19,24800,25250,24350,24700,114589,-0.013972055888223589
2011-07-20,24800,24850,24150,24300,139995,-0.01619433198380571
2011-07-21,24350,24350,22750,23100,202389,-0.04938271604938271
2011-07-22,23100,24100,23000,23500,129334,0.017316017316017396
2011-07-25,23300,24000,23200,23450,74652,-0.0021276595744680327
2011-07-26,23350,23700,23050,23100,70009,-0.014925373134328401
2011-07-27,23150,23850,23100,23300,92899,0.008658008658008587
2011-07-28,23000,23350,22850,22900,68353,-0.01716738197424894
2011-07-29,23150,23150,21900,21900,108061,-0.04366812227074235
2011-08-01,21900,22250,21800,22000,83856,0.004566210045662045
2011-08-02,21950,22050,20650,21150,105400,-0.03863636363636369
2011-08-03,20900,20900,20350,20700,65130,-0.021276595744680882
2011-08-04,20400,21200,20400,20500,82594,-0.009661835748792313
2011-08-05,18300,19250,18250,18600,128544,-0.09268292682926826
2011-08-08,18100,18600,16000,17200,114517,-0.07526881720430112
2011-08-09,16300,16700,15050,16300,105942,-0.05232558139534882
2011-08-10,16900,18700,16850,18700,183261,0.14723926380368102
2011-08-11,18000,21500,18000,21500,420149,0.14973262032085555
2011-08-12,22450,23450,20500,20500,349223,-0.046511627906976716
2011-08-16,21300,21950,20850,21650,129180,0.056097560975609806
2011-08-17,21850,22650,21200,22000,118923,0.01616628175519641
2011-08-18,22300,24650,21450,23100,395369,0.050000000000000044
2011-08-19,22050,24350,21500,21650,284326,-0.06277056277056281
2011-08-22,22050,22400,19000,19150,169598,-0.11547344110854507
2011-08-23,19400,20550,19000,20050,139767,0.04699738903394257
2011-08-24,20500,20700,19500,19650,84197,-0.01995012468827928
2011-08-25,20000,20250,19400,19400,64796,-0.012722646310432517
2011-08-26,19150,21600,19150,20750,139071,0.06958762886597936
2011-08-29,21150,21600,20650,21200,89174,0.02168674698795181
2011-08-30,21600,21850,20850,21200,78823,0.0
2011-08-31,21400,24350,21400,24350,575674,0.1485849056603774
2011-09-01,24450,24550,22950,23200,365898,-0.047227926078028726
2011-09-02,23050,24550,22850,23800,263364,0.02586206896551735
2011-09-05,23800,24450,23050,23300,147332,-0.021008403361344574
2011-09-06,23000,23250,21150,21500,151670,-0.07725321888412018
2011-09-07,22200,22800,21850,22450,71778,0.04418604651162794
2011-09-08,22700,22850,21650,21650,64149,-0.03563474387527843
2011-09-09,21400,22200,21200,21600,35403,-0.002309468822170868
2011-09-14,21550,22400,20650,20650,74110,-0.04398148148148151
2011-09-15,21350,21850,19800,20650,70621,0.0
2011-09-16,21450,21500,20650,20800,71078,0.007263922518159882
2011-09-19,21050,21050,20000,20150,63842,-0.03125
2011-09-20,19900,20250,19500,20000,49780,-0.007444168734491274
2011-09-21,20300,20300,19500,20000,76025,0.0
2011-09-22,19700,19900,18400,18700,109745,-0.06499999999999995
2011-09-23,17800,17800,16900,17000,126517,-0.09090909090909094
2011-09-26,17050,17450,15050,15050,147349,-0.11470588235294121
2011-09-27,15600,17300,15600,17300,122812,0.1495016611295681
2011-09-28,17400,17950,16900,16900,97892,-0.023121387283236983
2011-09-29,16600,17550,16450,17550,142451,0.03846153846153855
2011-09-30,17750,18250,17350,18250,58894,0.03988603988603989
2011-10-04,17100,18000,16800,17550,75122,-0.0383561643835616
2011-10-05,18100,18100,16550,17000,56806,-0.031339031339031376
2011-10-06,17500,19550,17300,19550,379752,0.1499999999999999
2011-10-07,20350,21300,19500,19950,235627,0.020460358056265893
2011-10-10,20300,20400,19550,20100,84088,0.007518796992481258
2011-10-11,20450,22450,20200,20650,200179,0.027363184079602032
2011-10-12,20650,21450,20400,21200,79501,0.026634382566586012
2011-10-13,21450,22950,21350,22000,157772,0.037735849056603765
2011-10-14,22050,22900,22050,22400,83860,0.018181818181818077
2011-10-17,22650,23850,22650,23800,128912,0.0625
2011-10-18,23150,23900,22900,23750,93513,-0.0021008403361344463
2011-10-19,24300,24600,23200,23850,100002,0.004210526315789442
2011-10-20,23800,23800,21900,22050,137644,-0.07547169811320753
2011-10-21,22150,22400,21050,22100,148685,0.0022675736961450532
2011-10-24,22400,23300,22300,22300,74689,0.009049773755656076
2011-10-25,22300,22450,21550,21700,62682,-0.026905829596412523
2011-10-26,21150,23150,21000,22900,84375,0.055299539170506895
2011-10-27,23400,23950,22750,22850,103990,-0.0021834061135370675
2011-10-28,23000,23550,22300,22450,78971,-0.017505470459518557
2011-10-31,22450,23150,22000,22600,50123,0.006681514476614803
2011-11-01,22200,22350,21900,22050,46392,-0.02433628318584069
2011-11-02,21100,21500,20700,21300,71685,-0.03401360544217691
2011-11-03,21700,21700,20800,20900,34067,-0.018779342723004744
2011-11-04,21250,21600,21000,21000,49349,0.004784688995215225
2011-11-07,21000,21500,20800,21300,37738,0.014285714285714235
2011-11-08,21450,21450,20900,21050,28422,-0.011737089201877882
2011-11-09,21150,21200,20600,20600,43141,-0.02137767220902609
2011-11-10,20000,20000,19250,19600,71209,-0.04854368932038833
2011-11-11,19900,20150,19500,19950,37920,0.017857142857142794
2011-11-14,20150,20600,19950,20250,36891,0.015037593984962516
2011-11-15,20100,20400,19350,19600,58484,-0.032098765432098775
2011-11-16,19800,20800,19600,19900,90340,0.015306122448979664
2011-11-17,20050,21050,19850,20950,63743,0.05276381909547734
2011-11-18,20850,21650,20450,21200,57979,0.01193317422434359
2011-11-21,21650,23350,21350,22800,260794,0.07547169811320753
2011-11-22,22800,23950,22550,23150,221555,0.015350877192982448
2011-11-23,23200,23450,22150,22950,126341,-0.008639308855291628
2011-11-24,22550,25850,22550,25000,414745,0.08932461873638342
2011-11-25,25050,26600,24400,26550,566888,0.062000000000000055
2011-11-28,27050,28000,26550,26650,378800,0.0037664783427495685
2011-11-29,27100,27200,26100,26950,165816,0.011257035647279645
2011-11-30,26500,28500,26500,27500,251953,0.020408163265306145
2011-12-01,28250,31400,27600,31000,644776,0.1272727272727272
2011-12-02,31450,34800,31050,32200,884083,0.03870967741935494
2011-12-05,33900,37000,33350,37000,610802,0.14906832298136652
2011-12-06,39900,42550,38800,42550,1667999,0.1499999999999999
2011-12-07,44000,48900,42000,48900,1653740,0.14923619271445365
2011-12-08,50800,56200,50800,56200,1082950,0.1492842535787322
2011-12-09,54200,56700,47800,47800,2341783,-0.14946619217081847
2011-12-12,46500,52000,42200,45550,2030618,-0.047071129707113024
2011-12-13,44500,45950,41500,43650,1025542,-0.04171240395170139
2011-12-14,44300,44950,39600,41700,1001915,-0.044673539518900296
2011-12-15,40700,43500,38750,41900,1135927,0.004796163069544335
2011-12-16,41000,42300,40000,42300,579613,0.009546539379474916
2011-12-19,42900,48600,39000,48600,2593387,0.14893617021276606
2011-12-20,47050,48400,44100,45650,919702,-0.06069958847736623
2011-12-21,45650,46900,43150,45500,549766,-0.003285870755750264
2011-12-22,46150,46800,43300,43850,341131,-0.036263736263736246
2011-12-23,44300,44850,41550,41550,368836,-0.05245153933865454
2011-12-26,42100,43350,41000,42800,343282,0.030084235860409203
2011-12-27,42800,43700,38350,38700,437676,-0.09579439252336452
2011-12-28,38700,39550,37650,38900,239457,0.0051679586563306845
2011-12-29,38900,39300,37700,38050,178163,-0.02185089974293064
2012-01-02,39200,42900,38950,41500,427319,0.09067017082785811
2012-01-03,42400,42600,40750,41000,215218,-0.012048192771084376
2012-01-04,43500,45300,42100,42350,474460,0.03292682926829271
2012-01-05,42650,43000,41000,41350,184737,-0.023612750885478206
2012-01-06,40900,41300,39700,39750,190439,-0.03869407496977029
2012-01-09,38750,42500,38600,40100,181532,0.008805031446540879
2012-01-10,40600,40850,39800,40400,87326,0.007481296758104827
2012-01-11,40550,41100,38700,38950,135799,-0.03589108910891092
2012-01-12,39050,39400,36500,38250,161869,-0.01797175866495504
2012-01-13,38900,39300,38150,39200,106362,0.024836601307189454
2012-01-16,39200,39650,38300,38700,81837,-0.012755102040816313
2012-01-17,38550,39100,37800,38000,99132,-0.018087855297157618
2012-01-18,38000,38400,37050,37300,105356,-0.018421052631578894
2012-01-19,37500,37700,36300,36900,122784,-0.01072386058981234
2012-01-20,36600,37100,35500,35750,141236,-0.031165311653116534
2012-01-25,35300,36900,35300,36750,86787,0.027972027972027913
2012-01-26,37500,41550,36900,40200,498877,0.09387755102040818
2012-01-27,41000,42900,39100,39300,480019,-0.02238805970149249
2012-01-30,38600,39450,37950,38200,133402,-0.027989821882951627
2012-01-31,38350,39950,38100,39000,134595,0.020942408376963373
2012-02-01,38850,39350,37500,38300,143183,-0.017948717948717996
2012-02-02,38800,39200,37850,38550,181617,0.006527415143603221
2012-02-03,38800,40700,38400,39050,245418,0.012970168612191912
2012-02-06,39650,39700,37500,37550,135768,-0.03841229193341866
2012-02-07,37400,37500,36150,36850,175502,-0.018641810918774926
2012-02-08,36750,37250,35850,36200,253005,-0.01763907734056991
2012-02-09,36100,37250,36000,37000,133545,0.022099447513812098
2012-02-10,36850,37950,36100,37000,165096,0.0
2012-02-13,36950,37400,36450,36650,78919,-0.009459459459459474
2012-02-14,37000,37000,36000,36000,91510,-0.017735334242837686
2012-02-15,35800,36400,35650,35750,108076,-0.00694444444444442
2012-02-16,36000,36950,35700,35800,108900,0.0013986013986013734
2012-02-17,36050,36250,35600,35600,59705,-0.005586592178770999
2012-02-20,35400,35850,35300,35450,61795,-0.004213483146067398
2012-02-21,35750,36400,35450,35600,65887,0.004231311706629048
2012-02-22,35650,38600,35600,37300,383640,0.047752808988763995
2012-02-23,37300,37500,35850,35850,97636,-0.03887399463806973
2012-02-24,36000,36350,35650,35800,56539,-0.001394700139469962
2012-02-27,36050,36700,35750,35800,62969,0.0
2012-02-28,35700,36100,33650,34200,107533,-0.04469273743016755
2012-02-29,35700,36000,34700,35500,131800,0.03801169590643272
2012-03-02,37750,37750,36350,36450,182388,0.026760563380281654
2012-03-05,37000,37650,36350,36350,118311,-0.002743484224965731
2012-03-06,36600,36600,34850,35200,99765,-0.031636863823933936
2012-03-07,33600,34700,33600,34550,58023,-0.01846590909090906
2012-03-08,34000,35400,34000,34850,79740,0.00868306801736618
2012-03-09,35200,38500,35200,37350,324804,0.07173601147776187
2012-03-12,37950,39600,37050,37050,359748,-0.008032128514056214
2012-03-13,37050,37450,36400,36750,95110,-0.0080971659919028
2012-03-14,37100,37300,36350,36400,96804,-0.00952380952380949
2012-03-15,36500,36700,35550,35900,87203,-0.013736263736263687
2012-03-16,36100,36200,35300,35550,70240,-0.00974930362116988
2012-03-19,35550,35550,34950,35050,88607,-0.01406469760900142
2012-03-20,35150,35500,34950,35200,53196,0.004279600570613384
2012-03-21,35200,35300,34700,34800,43802,-0.011363636363636354
2012-03-22,34700,34800,32800,33600,151398,-0.03448275862068961
2012-03-23,33800,34350,32850,33550,88254,-0.0014880952380952328
2012-03-26,33800,34300,33000,33550,51845,0.0
2012-03-27,33550,33900,31750,31950,121383,-0.04769001490312963
2012-03-28,32000,33500,32000,32200,81858,0.00782472613458518
2012-03-29,32000,32100,30000,30350,116896,-0.05745341614906829
2012-03-30,30300,30700,29600,30200,74326,-0.0049423393739703725
2012-04-02,30100,30750,30100,30200,42074,0.0
2012-04-03,30350,30500,29250,29300,97198,-0.0298013245033113
2012-04-04,29200,29300,27500,28300,151788,-0.03412969283276446
2012-04-05,28050,29350,27900,28800,109472,0.0176678445229681
2012-04-06,28500,29000,28200,28200,55446,-0.02083333333333337
2012-04-09,28100,28450,26700,26700,63686,-0.05319148936170215
2012-04-10,26200,27000,26200,26550,44360,-0.005617977528089901
2012-04-12,26800,27800,26700,27300,54490,0.02824858757062154
2012-04-13,27800,28200,27400,27600,49929,0.01098901098901095
2012-04-16,27500,27600,26800,26950,36281,-0.023550724637681153
2012-04-17,27050,27050,25900,26350,62521,-0.02226345083487946
2012-04-18,26800,27650,26650,26700,95120,0.013282732447817747
2012-04-19,26600,27000,26250,26400,23279,-0.011235955056179803
2012-04-20,26300,26350,25050,25350,52394,-0.03977272727272729
2012-04-23,25000,25600,25000,25100,36633,-0.009861932938856066
2012-04-24,25000,25850,24750,24850,55412,-0.009960159362549792
2012-04-25,25000,25400,24700,24900,40858,0.002012072434607548
2012-04-26,25150,25500,24000,24100,59635,-0.032128514056224855
2012-04-27,24050,24750,23000,23050,52372,-0.04356846473029041
2012-04-30,23450,23600,22500,22750,49254,-0.013015184381778733
2012-05-02,22950,23500,22650,23500,50744,0.03296703296703307
2012-05-03,23600,23800,22500,22950,53562,-0.023404255319148914
2012-05-04,22950,23800,22700,23500,42680,0.023965141612200425
2012-05-07,23150,23400,22900,22950,27511,-0.023404255319148914
2012-05-08,23250,24100,23200,23400,47457,0.019607843137254832
2012-05-09,23350,23550,22850,22950,31845,-0.019230769230769273
2012-05-10,22850,23300,22750,22850,36902,-0.004357298474945481
2012-05-11,22850,23000,21900,22000,50201,-0.03719912472647702
2012-05-14,22000,22000,21000,21000,60834,-0.045454545454545414
2012-05-15,21150,22200,21000,21350,71383,0.016666666666666607
2012-05-16,21050,21900,20900,20900,52975,-0.021077283372365363
2012-05-17,21100,21400,20650,20900,39435,0.0
2012-05-18,20600,20750,19950,20000,47636,-0.0430622009569378
2012-05-21,20300,20450,19650,19800,28901,-0.010000000000000009
2012-05-22,20300,20750,19900,20500,38204,0.03535353535353525
2012-05-23,20950,21900,20550,20900,70263,0.019512195121951237
2012-05-24,21200,21250,20500,20550,20820,-0.01674641148325362
2012-05-25,20650,21500,20600,21300,42176,0.03649635036496357
2012-05-29,21300,22400,21150,22100,52719,0.03755868544600949
2012-05-30,22300,22300,21650,21900,25536,-0.009049773755656076
2012-05-31,21500,22000,20950,21500,26162,-0.0182648401826484
2012-06-01,21500,21850,21350,21350,18928,-0.006976744186046546
2012-06-04,20250,20950,20100,20100,51803,-0.05854800936768145
2012-06-05,20200,20450,20050,20150,24964,0.0024875621890547706
2012-06-07,20750,20900,20450,20500,31152,0.017369727047146455
2012-06-08,20500,20700,20150,20150,32340,-0.017073170731707332
2012-06-11,20350,21050,20250,20900,38060,0.037220843672456594
2012-06-12,20750,21000,20450,20800,25174,-0.004784688995215336
2012-06-13,20900,21300,20550,21200,36698,0.019230769230769162
2012-06-14,21200,21750,21100,21400,51039,0.009433962264151052
2012-06-15,21500,21500,20800,20900,32220,-0.02336448598130836
2012-06-18,21200,21700,21050,21300,39015,0.019138755980861344
2012-06-19,21150,21500,20900,21050,26540,-0.011737089201877882
2012-06-20,21300,23350,21200,22750,316469,0.08076009501187653
2012-06-21,22800,23750,22100,22200,171251,-0.0241758241758242
2012-06-22,21850,22800,21800,22500,75524,0.013513513513513598
2012-06-25,22850,22850,21950,22050,66422,-0.020000000000000018
2012-06-26,22050,22250,21600,21800,47284,-0.0113378684807256
2012-06-27,21800,22150,21400,21900,42581,0.004587155963302836
2012-06-28,22300,22400,21750,21750,29840,-0.006849315068493178
2012-06-29,22000,22000,21450,21800,41887,0.0022988505747125743
2012-07-02,22000,22350,21900,22200,40433,0.0183486238532109
2012-07-03,22200,23950,22050,23950,169502,0.0788288288288288
2012-07-04,24000,24200,23500,24000,102487,0.0020876826722338038
2012-07-05,24000,24000,23500,23750,48353,-0.01041666666666663
2012-07-06,23850,25200,23750,24350,163410,0.025263157894736876
2012-07-09,24500,24750,24000,24300,46533,-0.002053388090349051
2012-07-10,24700,24700,23250,23300,72294,-0.04115226337448563
2012-07-11,23200,23750,23150,23700,27386,0.01716738197424883
2012-07-12,23650,23850,23000,23000,44107,-0.029535864978902926
2012-07-13,23000,23250,21650,22400,70202,-0.02608695652173909
2012-07-16,22550,23800,22500,23500,63446,0.049107142857142794
2012-07-17,23550,24200,23050,23650,51453,0.006382978723404209
2012-07-18,23800,23950,22600,22600,57319,-0.04439746300211411
2012-07-19,22900,23150,22000,22150,54683,-0.019911504424778736
2012-07-20,22150,22350,20900,21900,32689,-0.011286681715575675
2012-07-23,21600,21750,20900,21300,47784,-0.0273972602739726
2012-07-24,21300,21350,20800,21050,20267,-0.011737089201877882
2012-07-25,20550,20650,19900,19900,60795,-0.05463182897862229
2012-07-26,19900,20700,19900,20300,24466,0.0201005025125629
2012-07-27,20800,21400,20750,21350,66178,0.051724137931034475
2012-07-30,21700,22400,21400,21400,51509,0.0023419203747072626
2012-07-31,21400,21750,21050,21650,26657,0.011682242990654235
2012-08-01,21400,21550,21250,21350,20174,-0.01385681293302543
2012-08-02,21250,21400,21000,21150,20978,-0.00936768149882905
2012-08-03,21100,21450,20750,20750,30574,-0.01891252955082745
2012-08-06,21000,21200,20900,21000,17333,0.012048192771084265
2012-08-07,20850,21950,20850,21600,36050,0.02857142857142847
2012-08-08,21450,21750,21450,21550,26046,-0.0023148148148147696
2012-08-09,21550,22300,21550,22250,58958,0.03248259860788871
2012-08-10,22200,22350,22050,22250,34103,0.0
2012-08-13,23100,24800,23100,23900,266184,0.07415730337078652
2012-08-14,24100,24350,23500,23550,88789,-0.014644351464435101
2012-08-16,23850,24000,23550,23700,68678,0.006369426751592355
2012-08-17,23650,23800,22800,23400,91838,-0.012658227848101222
2012-08-20,23550,24050,22950,23850,90207,0.019230769230769162
2012-08-21,23750,24100,23450,23450,59568,-0.016771488469601636
2012-08-22,23550,23550,23050,23050,48319,-0.017057569296375252
2012-08-23,22950,23400,22800,22850,58057,-0.008676789587852451
2012-08-24,22750,22800,22500,22600,41829,-0.01094091903719907
2012-08-27,22800,23900,22650,23900,108560,0.05752212389380529
2012-08-28,24400,24400,23500,23550,122057,-0.014644351464435101
2012-08-29,23550,23900,23300,23600,65762,0.002123142250530785
2012-08-30,23700,23950,23000,23000,61747,-0.025423728813559365
2012-08-31,22850,23100,22750,22850,40346,-0.006521739130434745
2012-09-03,23050,23350,22700,23200,36618,0.015317286652078765
2012-09-04,23350,23700,23200,23200,33934,0.0
2012-09-05,23000,23150,22700,22700,48419,-0.02155172413793105
2012-09-06,22700,22950,22550,22700,23085,0.0
2012-09-07,23000,23500,22850,23150,60150,0.01982378854625555
2012-09-10,23150,23200,22800,22850,33113,-0.01295896328293733
2012-09-11,22900,22950,22400,22450,49449,-0.017505470459518557
2012-09-12,22550,22950,22300,22950,43925,0.022271714922049046
2012-09-13,22750,23100,22650,23050,37559,0.004357298474945592
2012-09-14,23600,23600,23100,23200,61695,0.006507592190889477
2012-09-17,23100,23350,22750,22950,67855,-0.010775862068965525
2012-09-18,22800,24100,22800,24000,129801,0.045751633986928164
2012-09-19,24000,25100,23750,24700,195728,0.029166666666666563
2012-09-20,24600,25150,24050,24100,120110,-0.02429149797570851
2012-09-21,24150,26250,23800,25900,293555,0.07468879668049788
2012-09-24,26300,26400,25450,25900,148006,0.0
2012-09-25,25900,25900,24350,24350,132075,-0.05984555984555984
2012-09-26,24050,24900,23750,24600,97340,0.010266940451745477
2012-09-27,24500,24950,23650,24050,75748,-0.022357723577235755
2012-09-28,24200,24350,23800,24200,39919,0.006237006237006293
2012-10-02,24350,24600,23900,24200,41761,0.0
2012-10-04,24050,24400,23900,24300,43563,0.004132231404958775
2012-10-05,24200,24300,23950,24050,38258,-0.010288065843621408
2012-10-08,24100,25050,24100,25050,95868,0.04158004158004158
2012-10-09,25250,25300,24800,24850,47513,-0.007984031936127733
2012-10-10,24700,24850,24150,24200,47521,-0.026156941649899346
2012-10-11,23950,24000,23200,23350,115349,-0.03512396694214881
2012-10-12,23600,23850,23550,23750,52074,0.017130620985010614
2012-10-15,23900,23900,22600,22600,108634,-0.04842105263157892
2012-10-16,22600,23500,22550,23500,86643,0.03982300884955747
