Date,Open,High,Low,Close,Volume,Change
2011-06-03,14550,15000,14550,14700,11186,0.0
2011-06-07,14300,14850,14300,14850,12899,0.010204081632652962
2011-06-08,14800,14950,14500,14750,8546,-0.006734006734006703
2011-06-09,14600,14650,14350,14500,10420,-0.016949152542372836
2011-06-10,14550,14800,14300,14450,7582,-0.0034482758620689724
2011-06-13,14200,14800,14200,14400,12650,-0.0034602076124568004
2011-06-14,14400,14800,14300,14750,12651,0.02430555555555558
2011-06-15,15050,15200,14700,14850,10549,0.006779661016949046
2011-06-16,14400,14800,14200,14400,24009,-0.030303030303030276
2011-06-17,14300,15300,14200,15300,37981,0.0625
2011-06-20,15100,15500,14950,15050,18730,-0.016339869281045805
2011-06-21,15100,15300,14950,15250,14256,0.013289036544850585
2011-06-22,15600,15600,15050,15050,23451,-0.013114754098360604
2011-06-23,15000,15500,14900,15450,31987,0.02657807308970095
2011-06-24,15500,15800,15050,15550,25362,0.006472491909385036
2011-06-27,15500,15500,15100,15150,8915,-0.025723472668810254
2011-06-28,15350,15600,15150,15250,47562,0.0066006600660066805
2011-06-29,15250,15750,15200,15400,28554,0.009836065573770592
2011-06-30,15600,15600,15200,15250,19127,-0.009740259740259716
2011-07-01,15350,15350,15000,15350,11954,0.006557377049180246
2011-07-04,15400,15700,15350,15400,13971,0.0032573289902280145
2011-07-05,15600,15600,15400,15450,9763,0.0032467532467532756
2011-07-06,15550,15550,15100,15250,23473,-0.012944983818770184
2011-07-07,15250,15650,15150,15550,17495,0.01967213114754096
2011-07-08,15600,16750,15600,15850,66984,0.019292604501607746
2011-07-11,16000,16050,15600,16000,29498,0.009463722397476282
2011-07-12,15900,15900,15350,15350,29118,-0.04062500000000002
2011-07-13,15500,16100,15250,16100,30025,0.04885993485342022
2011-07-14,16500,16500,15800,15800,33004,-0.018633540372670843
2011-07-15,15850,16400,15700,16000,35153,0.012658227848101333
2011-07-18,16200,16800,16000,16700,152688,0.043749999999999956
2011-07-19,16850,16900,16500,16550,56013,-0.008982035928143728
2011-07-20,16550,16600,15250,15350,214389,-0.07250755287009059
2011-07-21,15500,15950,15250,15750,69692,0.026058631921824116
2011-07-22,15700,16550,15550,16050,76042,0.01904761904761898
2011-07-25,16200,16700,16150,16250,41627,0.012461059190031154
2011-07-26,15900,16300,15900,16300,41990,0.003076923076922977
2011-07-27,16300,17800,16100,17300,165841,0.06134969325153383
2011-07-28,17300,19800,17100,18900,472047,0.09248554913294793
2011-07-29,18900,21700,18550,21600,766104,0.1428571428571428
2011-08-01,22500,24800,22050,24800,520406,0.14814814814814814
2011-08-02,25800,26250,22600,23900,1316956,-0.03629032258064513
2011-08-03,23700,27200,23600,25700,1706077,0.07531380753138084
2011-08-04,26200,29550,25750,29550,630116,0.14980544747081703
2011-08-05,30650,33250,27100,32500,3301737,0.09983079526226724
2011-08-08,32600,35050,28300,30950,1686016,-0.0476923076923077
2011-08-09,29800,30500,26350,26350,1096564,-0.14862681744749595
2011-08-10,28000,30150,27250,30000,1372439,0.13851992409867164
2011-08-11,27500,32200,27500,30750,1602874,0.02499999999999991
2011-08-12,32500,32800,30000,30000,1015032,-0.024390243902439046
2011-08-16,31450,34500,31400,34500,798647,0.1499999999999999
2011-08-17,35500,38350,33450,34450,1287322,-0.0014492753623188692
2011-08-18,35850,37700,34250,37400,925371,0.08563134978229314
2011-08-19,36300,38800,35500,36200,836674,-0.03208556149732622
2011-08-22,36950,36950,30800,30800,594412,-0.149171270718232
2011-08-23,32000,32300,28800,31300,574639,0.016233766233766156
2011-08-24,31650,35450,30850,34700,757212,0.10862619808306717
2011-08-25,35100,37800,34150,34600,622763,-0.0028818443804035088
2011-08-26,34800,35700,32800,33300,288220,-0.037572254335260125
2011-08-29,34050,34800,32850,34000,278811,0.021021021021021102
2011-08-30,34150,37350,33550,34900,782078,0.026470588235294024
2011-08-31,35750,37150,35100,35400,415174,0.014326647564469885
2011-09-01,36300,37900,35950,37350,621990,0.05508474576271194
2011-09-02,38350,38600,37050,38050,446254,0.018741633199464536
2011-09-05,38000,38700,35800,36250,330915,-0.047306176084099816
2011-09-06,36500,36500,30900,32650,474491,-0.09931034482758616
2011-09-07,33050,34600,32950,33450,218909,0.02450229709035212
2011-09-08,34100,36000,33600,35250,291812,0.053811659192825045
2011-09-09,35300,35750,31850,32400,246608,-0.08085106382978724
2011-09-14,32400,33200,30300,30800,133821,-0.04938271604938271
2011-09-15,31800,32600,29000,30300,171603,-0.016233766233766267
2011-09-16,31200,32250,30300,31400,169403,0.03630363036303641
2011-09-19,31400,32250,30200,30200,99340,-0.03821656050955413
2011-09-20,29900,34700,29700,34700,347172,0.14900662251655628
2011-09-21,34100,36300,33950,33950,337947,-0.021613832853025983
2011-09-22,33000,35000,32850,33900,159925,-0.0014727540500736325
2011-09-23,32600,34500,31850,33600,152960,-0.008849557522123908
2011-09-26,34550,34550,29000,31600,176090,-0.059523809523809534
2011-09-27,32850,32900,31600,32400,255914,0.025316455696202445
2011-09-28,32900,33000,31300,31850,246549,-0.016975308641975273
2011-09-29,31900,32300,31000,31500,149752,-0.01098901098901095
2011-09-30,32100,33600,32100,32500,296899,0.031746031746031855
2011-10-04,31300,31550,29900,31150,191964,-0.041538461538461524
2011-10-05,31250,32300,30000,30000,191135,-0.036918138041733495
2011-10-06,31100,31950,30700,31400,169177,0.046666666666666634
2011-10-07,32000,32800,31100,31850,158699,0.014331210191082855
2011-10-10,32350,36600,31550,36600,332042,0.14913657770800626
2011-10-11,36600,37300,35550,36100,338592,-0.013661202185792365
2011-10-12,36200,39900,35300,35300,735203,-0.02216066481994461
2011-10-13,35750,37200,34800,36650,301130,0.0382436260623229
2011-10-14,37150,39150,36650,38200,374298,0.04229195088676674
2011-10-17,38150,39800,37550,38200,224607,0.0
2011-10-18,38000,40300,37800,38700,404097,0.01308900523560208
2011-10-19,39750,43150,38900,40800,507241,0.054263565891472965
2011-10-20,41400,42900,38950,39450,258896,-0.03308823529411764
2011-10-21,40200,41450,39300,41450,197776,0.05069708491761715
2011-10-24,42550,42700,40800,40800,144407,-0.0156815440289505
2011-10-25,40950,42750,40500,40500,162842,-0.007352941176470562
2011-10-26,40400,41200,39200,39900,106945,-0.014814814814814836
2011-10-27,40400,41200,37400,39350,185350,-0.013784461152882233
2011-10-28,39700,39850,37600,37950,135805,-0.03557814485387545
2011-10-31,38150,38950,37550,38400,67591,0.011857707509881354
2011-11-01,38500,39450,38300,38500,58732,0.0026041666666667407
2011-11-02,38000,39400,37250,39400,80167,0.023376623376623273
2011-11-03,39900,39900,38100,38100,57049,-0.032994923857868064
2011-11-04,39500,39850,38500,39800,75935,0.044619422572178546
2011-11-07,39550,40700,39400,39600,43246,-0.005025125628140725
2011-11-08,39850,40900,38050,38650,145462,-0.023989898989899006
2011-11-09,39300,39300,37500,38300,86946,-0.009055627425614499
2011-11-10,37000,37300,35550,36300,72021,-0.052219321148825104
2011-11-11,37600,37600,35700,36850,46718,0.015151515151515138
2011-11-14,37300,37300,35600,36200,61399,-0.01763907734056991
2011-11-15,36700,37400,35750,36000,48558,-0.0055248618784530246
2011-11-16,36200,36550,33300,33300,89756,-0.07499999999999996
2011-11-17,33100,33300,30700,31850,251086,-0.043543543543543506
2011-11-18,31500,31550,29150,30300,274637,-0.04866562009419151
2011-11-21,30200,31150,29850,30700,132553,0.013201320132013139
2011-11-22,30000,31050,29850,30400,84786,-0.009771986970684043
2011-11-23,30500,30900,27250,28000,275078,-0.07894736842105265
2011-11-24,27950,28500,27100,28000,154433,0.0
2011-11-25,28000,28300,26050,26050,215073,-0.06964285714285712
2011-11-28,26650,27700,26000,27650,265326,0.061420345489443307
2011-11-29,27700,27900,26950,27450,96702,-0.007233273056057921
2011-11-30,27500,28750,27150,27150,164662,-0.010928961748633892
2011-12-01,28400,28400,26600,26700,190982,-0.016574585635359074
2011-12-02,26900,27600,26200,26500,103863,-0.0074906367041198685
2011-12-05,26600,26700,25700,26100,94060,-0.015094339622641506
2011-12-06,26500,26550,24450,25000,234717,-0.04214559386973182
2011-12-07,25100,25650,24300,24800,156059,-0.008000000000000007
2011-12-08,25050,26150,24500,26100,237718,0.05241935483870974
2011-12-09,25800,26350,25400,25600,106585,-0.019157088122605415
2011-12-12,26200,26400,25000,25700,139061,0.00390625
2011-12-13,25300,25950,25100,25750,130121,0.0019455252918287869
2011-12-14,25750,27600,25750,26400,460973,0.025242718446601975
2011-12-15,26250,26300,23900,24900,309886,-0.05681818181818177
2011-12-16,24900,25200,23750,24550,151612,-0.014056224899598346
2011-12-19,24300,24700,21400,22000,190576,-0.10386965376782076
2011-12-20,22300,23400,22250,23300,85534,0.05909090909090908
2011-12-21,23800,24400,23600,23750,107128,0.0193133047210301
2011-12-22,23800,25100,23750,24500,128977,0.03157894736842115
2011-12-23,24200,24800,23750,24000,91759,-0.020408163265306145
2011-12-26,24450,24600,23750,23750,82742,-0.01041666666666663
2011-12-27,23950,24100,21500,22100,151490,-0.06947368421052635
2011-12-28,22300,22550,21700,21700,66872,-0.018099547511312264
2011-12-29,21700,22350,21500,22250,63906,0.025345622119815614
2012-01-02,22400,22650,21600,21750,67384,-0.022471910112359605
2012-01-03,22000,23500,21650,23000,125693,0.05747126436781613
2012-01-04,22950,23400,22500,22900,76340,-0.004347826086956497
2012-01-05,23350,26050,23050,25950,489542,0.13318777292576423
2012-01-06,25800,25950,24100,24450,222894,-0.05780346820809246
2012-01-09,24250,24950,23500,24950,107557,0.020449897750511203
2012-01-10,25350,25350,24250,24450,99097,-0.02004008016032066
2012-01-11,24700,24750,23600,23600,69127,-0.03476482617586907
2012-01-12,23700,24050,22700,23050,90733,-0.02330508474576276
2012-01-13,23250,24350,23050,23950,76677,0.0390455531453362
2012-01-16,23700,24500,23450,23850,52665,-0.0041753653444676075
2012-01-17,23900,24650,23900,24400,82587,0.023060796645702375
2012-01-18,24700,24700,23500,23500,63423,-0.03688524590163933
2012-01-19,23250,23950,22850,23000,103100,-0.021276595744680882
2012-01-20,23050,24350,23000,23400,145483,0.017391304347825987
2012-01-25,23800,24450,23700,24050,76210,0.02777777777777768
2012-01-26,24200,24250,23350,23650,49746,-0.016632016632016633
2012-01-27,23550,23750,23200,23250,56714,-0.016913319238900604
2012-01-30,23150,23900,23100,23100,51262,-0.006451612903225823
2012-01-31,22900,23450,22850,23450,45244,0.015151515151515138
2012-02-01,23600,24000,23050,23250,79110,-0.008528784648187626
2012-02-02,23400,23500,22750,22750,83171,-0.021505376344086002
2012-02-03,22900,22950,22050,22250,82426,-0.02197802197802201
2012-02-06,22450,22550,20200,20450,171005,-0.08089887640449434
2012-02-07,20450,20700,19650,20050,153252,-0.019559902200488977
2012-02-08,20250,21600,20250,20700,387164,0.032418952618453956
2012-02-09,20600,20900,20000,20750,135243,0.0024154589371980784
2012-02-10,20550,21100,20300,20600,75516,-0.0072289156626506035
2012-02-13,20850,21200,20250,21050,104998,0.02184466019417486
2012-02-14,21050,21550,20850,21150,149964,0.004750593824228044
2012-02-15,21350,21400,20750,21000,100271,-0.007092198581560294
2012-02-16,21200,23850,21200,22300,594446,0.06190476190476191
2012-02-17,22800,23250,22400,22900,184493,0.026905829596412634
2012-02-20,23300,23350,21950,22050,149387,-0.037117903930131035
2012-02-21,21750,22450,21650,22450,93832,0.018140589569161092
2012-02-22,22600,22700,21700,22400,177743,-0.00222717149220486
2012-02-23,22100,22550,21800,22350,65148,-0.0022321428571429047
2012-02-24,22700,22700,21900,22000,76306,-0.015659955257270708
2012-02-27,21900,21950,20650,20800,159827,-0.054545454545454564
2012-02-28,20850,21150,20150,20700,133927,-0.004807692307692291
2012-02-29,20750,21250,20450,20750,86745,0.0024154589371980784
2012-03-02,20850,21150,20650,21100,60895,0.01686746987951815
2012-03-05,21250,21450,20750,20750,71987,-0.016587677725118488
2012-03-06,20500,20950,20300,20400,65937,-0.016867469879518038
2012-03-07,20100,20600,20050,20300,61274,-0.004901960784313708
2012-03-08,20300,20600,20150,20350,61067,0.0024630541871921707
2012-03-09,20350,20800,20250,20500,49627,0.0073710073710073765
2012-03-12,20500,20750,20300,20300,55861,-0.009756097560975618
2012-03-13,20450,21300,20250,20650,82266,0.01724137931034475
2012-03-14,21200,21200,20600,20650,73739,0.0
2012-03-15,20650,20850,20350,20500,38743,-0.007263922518159771
2012-03-16,20850,21700,20650,21100,245680,0.029268292682926855
2012-03-19,21250,21300,20500,20550,91235,-0.026066350710900466
2012-03-20,20600,20750,20050,20100,100261,-0.021897810218978075
2012-03-21,20200,20400,19750,19950,83525,-0.007462686567164201
2012-03-22,19800,20500,19700,19700,90016,-0.01253132832080206
2012-03-23,19700,19750,19100,19100,104228,-0.030456852791878153
2012-03-26,18900,19500,18650,18800,66468,-0.015706806282722474
2012-03-27,19150,19200,18650,18800,45181,0.0
2012-03-28,18850,19300,18300,18400,66242,-0.021276595744680882
2012-03-29,18500,18850,18050,18150,73127,-0.013586956521739135
2012-03-30,18200,18900,18000,18500,64552,0.019283746556473913
2012-04-02,18700,18850,18450,18700,50345,0.0108108108108107
2012-04-03,18850,19350,18550,18550,57632,-0.008021390374331583
2012-04-04,18650,18800,17300,17500,128763,-0.05660377358490565
2012-04-05,17200,17650,16900,17400,52328,-0.005714285714285672
2012-04-06,17200,17750,17100,17200,42952,-0.011494252873563204
2012-04-09,17200,17200,15500,15550,153980,-0.09593023255813948
2012-04-10,15250,16150,15250,15600,106066,0.003215434083601254
2012-04-12,15400,16100,15400,16100,54999,0.03205128205128216
2012-04-13,16250,16950,16200,16850,63829,0.04658385093167694
2012-04-16,16500,16950,16350,16750,29970,-0.005934718100890191
2012-04-17,17050,17400,16600,17000,47503,0.014925373134328401
2012-04-18,17400,17500,16900,17000,40828,0.0
2012-04-19,17000,17200,16400,16800,50254,-0.0117647058823529
2012-04-20,16650,16650,15800,15950,72680,-0.05059523809523814
2012-04-23,16000,16200,15650,15750,42160,-0.01253918495297801
2012-04-24,15550,16650,15400,16150,89525,0.025396825396825307
2012-04-25,16100,16300,15300,15450,66550,-0.04334365325077394
2012-04-26,15550,15750,14350,14750,85380,-0.04530744336569581
2012-04-27,14800,15000,14000,14300,141153,-0.03050847457627115
2012-04-30,14600,14600,13950,14150,54342,-0.010489510489510523
2012-05-02,14200,14800,14200,14750,60065,0.042402826855123754
2012-05-03,14900,15850,14650,15550,108740,0.05423728813559325
2012-05-04,15350,16400,15350,16200,54862,0.04180064308681675
2012-05-07,15900,16600,15800,16050,46644,-0.0092592592592593
2012-05-08,16000,16750,15900,15900,50218,-0.009345794392523366
2012-05-09,15800,16150,15300,15300,56747,-0.037735849056603765
2012-05-10,15250,17450,15250,17050,187997,0.1143790849673203
2012-05-11,17050,17600,16750,16900,218086,-0.008797653958944274
2012-05-14,16800,18600,16800,18100,345790,0.07100591715976323
2012-05-15,18100,19450,18000,18000,410102,-0.0055248618784530246
2012-05-16,18400,18700,16200,16200,229295,-0.09999999999999998
2012-05-17,16300,17450,16300,17000,178415,0.04938271604938271
2012-05-18,16500,16950,15750,15800,118855,-0.07058823529411762
2012-05-21,15900,16900,15900,16200,92100,0.025316455696202445
2012-05-22,16500,17100,15900,17100,101585,0.05555555555555558
2012-05-23,17400,17750,16550,16550,144411,-0.032163742690058506
2012-05-24,16750,17000,16100,16350,73770,-0.012084592145015116
2012-05-25,16500,16800,16250,16400,56820,0.003058103975535076
2012-05-29,16600,17250,16300,17150,95133,0.0457317073170731
2012-05-30,17250,17700,16800,17000,110002,-0.008746355685131157
2012-05-31,17000,17800,16850,17800,181458,0.04705882352941182
2012-06-01,18150,18400,17100,17200,208565,-0.0337078651685393
2012-06-04,16500,16700,15650,15900,152785,-0.07558139534883723
2012-06-05,16200,16450,16050,16400,64421,0.03144654088050314
2012-06-07,16750,17000,16300,16350,93588,-0.0030487804878048808
2012-06-08,16400,16600,15800,15900,76707,-0.02752293577981646
2012-06-11,16350,16350,15850,16050,81246,0.009433962264151052
2012-06-12,15700,16300,15700,15950,63122,-0.006230529595015577
2012-06-13,16050,16250,15400,15500,89249,-0.028213166144200663
2012-06-14,15600,15750,15350,15600,60039,0.006451612903225712
2012-06-15,15700,15700,13900,14050,369895,-0.09935897435897434
2012-06-18,14050,14400,13950,14050,104472,0.0
2012-06-19,14250,14450,14050,14250,110385,0.014234875444839812
2012-06-20,14300,14400,14100,14250,49750,0.0
2012-06-21,14250,14650,14250,14450,67434,0.01403508771929829
2012-06-22,14300,14350,14150,14150,43584,-0.02076124567474047
2012-06-25,14200,14200,13900,13900,54169,-0.017667844522968212
2012-06-26,13900,14100,13650,13750,48348,-0.010791366906474864
2012-06-27,13800,13850,13500,13600,52544,-0.010909090909090868
2012-06-28,13800,13900,13350,13400,40599,-0.014705882352941124
2012-06-29,13300,14000,13200,13850,69383,0.033582089552238736
2012-07-02,14200,14200,13900,14000,40960,0.010830324909747224
2012-07-03,13950,14250,13950,14100,42902,0.0071428571428571175
2012-07-04,14150,14300,13950,14150,34814,0.0035460992907800915
2012-07-05,14100,14600,14050,14550,62828,0.028268551236749095
2012-07-06,14500,14950,14450,14600,74446,0.0034364261168384758
2012-07-09,14550,14650,14050,14100,36423,-0.03424657534246578
2012-07-10,14200,15450,14050,15150,279787,0.07446808510638303
2012-07-11,15000,15150,14500,15050,127745,-0.0066006600660065695
2012-07-12,14900,15650,13800,14000,210187,-0.06976744186046513
2012-07-13,14050,14400,13500,14200,82720,0.014285714285714235
2012-07-16,14400,14450,14050,14200,35362,0.0
2012-07-17,13950,14300,13800,14150,30005,-0.0035211267605633756
2012-07-18,14250,14450,13750,14100,64362,-0.0035335689045936647
2012-07-19,14450,14550,13900,14050,72311,-0.0035460992907800915
2012-07-20,14050,14300,13700,13800,55194,-0.017793594306049876
2012-07-23,13600,13900,13400,13450,36536,-0.025362318840579712
2012-07-24,13250,13450,12900,13000,64942,-0.03345724907063197
2012-07-25,12750,13050,12400,12500,43224,-0.038461538461538436
2012-07-26,12500,13100,12300,12550,37793,0.0040000000000000036
2012-07-27,13050,13050,12700,12950,27817,0.031872509960159334
2012-07-30,13150,13350,13000,13200,19376,0.019305019305019266
2012-07-31,13000,13300,12950,13050,24070,-0.011363636363636354
2012-08-01,13100,13500,12900,13350,51415,0.02298850574712641
2012-08-02,13400,13400,12950,13000,41759,-0.02621722846441943
2012-08-03,13000,13150,12750,12900,32171,-0.007692307692307665
2012-08-06,13000,13200,12950,13000,23810,0.007751937984496138
2012-08-07,13000,13300,13000,13150,27859,0.011538461538461497
2012-08-08,13150,13400,13050,13100,19210,-0.0038022813688213253
2012-08-09,13200,13250,12950,13100,42458,0.0
2012-08-10,13100,13200,12950,12950,26909,-0.011450381679389277
2012-08-13,13000,14050,13000,13850,160874,0.06949806949806958
2012-08-14,13650,13750,13300,13400,99441,-0.032490974729241895
2012-08-16,13300,13300,12750,12750,159506,-0.04850746268656714
2012-08-17,12800,12950,12600,12800,74209,0.0039215686274509665
2012-08-20,13400,14700,13150,14700,825649,0.1484375
2012-08-21,15150,16700,14800,14850,1471304,0.010204081632652962
2012-08-22,15000,16000,14850,15400,698601,0.03703703703703698
2012-08-23,15650,16400,15400,15800,465204,0.025974025974025983
2012-08-24,15550,16350,15200,16150,285986,0.02215189873417711
2012-08-27,16400,16650,15850,16350,309521,0.01238390092879249
2012-08-28,16350,16550,16000,16250,250346,-0.006116207951070374
2012-08-29,16400,18650,16150,18300,931813,0.12615384615384606
2012-08-30,18550,19800,18200,18850,828669,0.030054644808743092
2012-08-31,18850,19350,18400,18400,312543,-0.023872679045092826
2012-09-03,18800,20650,18600,20200,872288,0.09782608695652173
2012-09-04,19900,19900,17200,17200,843705,-0.14851485148514854
2012-09-05,17500,17950,17250,17650,340999,0.026162790697674465
2012-09-06,17650,18250,16350,16600,473842,-0.059490084985835745
2012-09-07,16950,17250,16550,16750,277894,0.009036144578313143
2012-09-10,16950,17000,16400,16550,207987,-0.011940298507462699
2012-09-11,16800,18700,16700,18000,836688,0.08761329305135956
2012-09-12,18350,18450,17700,18100,313619,0.005555555555555536
2012-09-13,18350,18900,17850,18000,349683,-0.0055248618784530246
2012-09-14,18200,18400,17600,17600,236001,-0.022222222222222254
2012-09-17,17450,17800,16350,16700,258182,-0.051136363636363646
2012-09-18,16900,17950,16800,17650,295682,0.05688622754491024
2012-09-19,17900,17900,17200,17200,176651,-0.025495750708215303
2012-09-20,17300,17750,17050,17050,147357,-0.008720930232558155
2012-09-21,17200,17500,16950,17150,120093,0.0058651026392961825
2012-09-24,17250,18100,17250,17600,244241,0.026239067055393583
2012-09-25,17700,18100,17450,17900,219268,0.017045454545454586
2012-09-26,17800,17800,16400,16550,227623,-0.07541899441340782
2012-09-27,16450,16700,15700,16200,164925,-0.02114803625377648
2012-09-28,16350,16850,16050,16400,141365,0.012345679012345734
2012-10-02,16200,16550,16200,16300,88219,-0.0060975609756097615
2012-10-04,16250,17000,16200,16650,165117,0.021472392638036908
2012-10-05,16850,16950,16400,16500,83264,-0.009009009009009028
2012-10-08,16700,18000,16650,17650,421367,0.06969696969696959
2012-10-09,17700,17800,17300,17550,163956,-0.005665722379603388
2012-10-10,17350,18050,17050,17700,153398,0.008547008547008517
2012-10-11,17550,18100,17350,17900,161549,0.011299435028248483
2012-10-12,18100,18400,17550,17700,201662,-0.011173184357541888
2012-10-15,18400,20100,18250,19100,1094672,0.07909604519774005
2012-10-16,19650,19700,17400,17450,459866,-0.08638743455497377
