Date,Open,High,Low,Close,Volume,Change
2015-12-08,26031,26157,25059,25530,63130,-0.022812523922529304
2015-12-09,25529,25937,25090,25216,41946,-0.012299255777516671
2015-12-10,25028,25216,24337,24495,80303,-0.02859295685279184
2015-12-11,24463,24839,24337,24746,36500,0.010246989181465604
2015-12-14,24306,24463,23741,23742,46661,-0.040572213691101644
2015-12-15,23584,23836,21954,23240,83003,-0.021143964282705707
2015-12-16,23365,24996,23365,24683,109021,0.06209122203098105
2015-12-17,25028,25560,24651,24840,59957,0.006360653081068035
2015-12-18,24494,24934,24306,24715,44950,-0.005032206119162663
2015-12-21,24494,25466,24494,25153,41652,0.017722031155168905
2015-12-22,25153,25278,24431,24715,46283,-0.017413429809565506
2015-12-23,24902,24934,24306,24307,46579,-0.016508193404814908
2015-12-24,24463,24525,23867,23962,36149,-0.014193442218290997
2015-12-28,23899,24149,23522,23554,34220,-0.017026959352307802
2015-12-29,23271,23961,23083,23836,72758,0.011972488749256938
2015-12-30,24087,24087,23616,23742,38643,-0.003943614700453124
2016-01-04,23741,23836,22675,22676,97642,-0.04489933451267791
2016-01-05,22111,22455,22017,22111,118032,-0.024916210971952735
2016-01-06,22518,23146,22267,22551,126200,0.01989959748541459
2016-01-07,22142,22770,21891,21892,264038,-0.02922265088022702
2016-01-08,21452,22173,21076,21798,139830,-0.004293805956513741
2016-01-11,21546,22738,21420,21892,150170,0.004312322231397436
2016-01-12,21985,21985,21326,21359,136192,-0.02434679334916867
2016-01-13,21514,22048,21514,21954,148002,0.027857109415234893
2016-01-14,21891,21985,21452,21735,64880,-0.009975403115605408
2016-01-15,21860,21891,21170,21359,87499,-0.017299286864504215
2016-01-18,20794,20982,20385,20637,86870,-0.03380308066857063
2016-01-19,20794,21076,20448,21013,55456,0.018219702476135025
2016-01-20,21735,22770,21170,21829,412241,0.03883310331699419
2016-01-21,21671,21671,20856,21013,94460,-0.03738146502359252
2016-01-22,21138,21389,20731,21107,77063,0.004473421215438034
2016-01-25,21107,21608,21107,21610,105523,0.02383095655469747
2016-01-26,21608,22205,21076,21390,158415,-0.01018047200370198
2016-01-27,21797,21923,21389,21735,91353,0.016129032258064502
2016-01-28,21640,21954,21608,21860,59966,0.005751092707614536
2016-01-29,21860,21954,21389,21672,75004,-0.008600182982616666
2016-02-01,21734,22048,21703,21892,124801,0.010151347360649599
2016-02-02,21923,21954,21295,21390,99324,-0.022930750959254564
2016-02-03,21264,21264,20793,20857,83549,-0.024918186068256243
2016-02-04,20919,21483,20888,21202,60596,0.01654120918636437
2016-02-05,21044,21326,20982,21328,46028,0.005942835581548955
2016-02-11,20825,20856,20197,20449,65785,-0.0412134283570893
2016-02-12,19915,20135,17437,17877,319072,-0.12577632158051744
2016-02-15,17626,18127,17249,17908,149309,0.0017340717122560356
2016-02-16,18127,18472,17939,17940,105599,0.0017869108778199028
2016-02-17,17939,18566,17406,17658,172891,-0.015719063545150513
2016-02-18,17877,18284,17814,17877,84613,0.012402310567448227
2016-02-19,18284,18723,18033,18411,101850,0.02987078368853835
2016-02-22,18692,18692,18002,18285,48214,-0.006843734723806394
2016-02-23,18378,18378,17783,17814,92378,-0.025758818703855657
2016-02-24,17814,17939,17657,17814,57047,0.0
2016-02-25,17845,18503,17845,18034,85091,0.012349837206691472
2016-02-26,18096,18378,18002,18065,35324,0.0017189752689363846
2016-02-29,18190,18190,17845,17940,43757,-0.006919457514530825
2016-03-02,18347,18347,18065,18223,70244,0.015774804905239748
2016-03-03,18221,18378,18065,18317,70974,0.00515831641332376
2016-03-04,18315,18566,18221,18379,76193,0.0033848337609869716
2016-03-07,18315,19696,18315,19696,222819,0.07165787039556015
2016-03-08,19884,20072,19288,20072,137672,0.019090170593013767
2016-03-09,20291,20668,19884,20669,104601,0.02974292546831414
2016-03-10,20636,20636,20260,20355,74209,-0.015191833180124847
2016-03-11,20354,20385,19696,20072,82063,-0.013903217882584085
2016-03-14,20197,20260,19601,20010,57075,-0.0030888800318852327
2016-03-15,20103,20103,19570,19571,47956,-0.02193903048475765
2016-03-16,19507,20229,19507,20135,105928,0.028818149302539453
2016-03-17,20072,20197,19852,19947,46720,-0.009336975415942361
2016-03-18,20385,20448,19884,19978,68914,0.0015541184137966013
2016-03-21,19978,20323,19884,20041,71037,0.0031534688156973356
2016-03-22,20072,20166,19759,19822,81820,-0.010927598423232321
2016-03-23,19821,19947,19382,19508,62355,-0.01584098476440321
2016-03-24,19507,19759,19382,19446,47832,-0.003178183309411553
2016-03-25,19633,19633,19350,19477,35489,0.0015941581816312222
2016-03-28,19476,19727,19382,19383,57161,-0.004826205267751682
2016-03-29,19381,19476,18818,18975,83239,-0.021049373162049245
2016-03-30,18849,19005,18724,18787,68257,-0.009907773386034213
2016-03-31,18849,18912,18692,18881,40081,0.005003459839250546
2016-04-01,18755,19194,18755,18818,49545,-0.0033366876754409303
2016-04-04,19225,19915,18943,19884,144310,0.05664789031778095
2016-04-05,20323,20354,19664,20010,78913,0.006336753168376674
2016-04-06,19915,20103,19633,19916,53336,-0.004697651174412787
2016-04-07,19978,20950,19853,20763,324860,0.04252862020486048
2016-04-08,20762,20762,20323,20512,141967,-0.012088811828733781
2016-04-11,20511,20636,19821,19884,104296,-0.030616224648985946
2016-04-12,19853,19978,19444,19602,71910,-0.014182257091128525
2016-04-14,19759,20041,19570,19696,55475,0.004795429037853349
2016-04-15,19507,19664,18755,19195,148838,-0.02543663688058484
2016-04-18,18974,19444,18943,19320,86411,0.0065121125293046145
2016-04-19,19319,19696,19131,19383,103045,0.003260869565217428
2016-04-20,19476,19665,19131,19289,91022,-0.004849610483413258
2016-04-21,19696,20542,19381,20512,287395,0.06340401264969664
2016-04-22,20636,21514,20385,21390,464856,0.042804212168486844
2016-04-25,21860,26063,21860,24871,2643305,0.162739597942964
2016-04-26,25278,27129,24902,25091,1550228,0.00884564352056616
2016-04-27,24840,25028,23899,25028,749846,-0.002510860467896836
2016-04-28,24682,25216,24275,24715,455125,-0.012505993287518002
2016-04-29,24400,24619,23647,23899,404379,-0.033016386809629816
2016-05-02,23899,24588,23396,23398,271713,-0.020963220218419232
2016-05-03,23647,24525,23647,23930,331896,0.022736986067185327
2016-05-04,24274,24525,23271,23303,326645,-0.026201420810697873
2016-05-09,23490,24243,23365,24024,224526,0.03094022228897564
2016-05-10,24431,24651,23647,24024,235574,0.0
2016-05-11,24149,24212,23678,23680,130613,-0.014319014319014278
2016-05-12,23584,24149,23521,24056,126376,0.015878378378378466
2016-05-13,24181,24181,23647,23742,101675,-0.013052876621217124
2016-05-16,23930,25623,23867,24965,606801,0.05151208828236875
2016-05-17,25592,25906,24463,25059,414636,0.003765271379931878
2016-05-18,25027,25027,23208,23303,376923,-0.0700746238876252
2016-05-19,23302,23302,21954,21986,338196,-0.056516328369737856
2016-05-20,22142,22643,21954,22300,185567,0.01428181570090059
2016-05-23,22581,22926,21954,22770,159260,0.02107623318385654
2016-05-24,22801,22895,21891,22048,171006,-0.03170838823012734
2016-05-25,22330,22549,21891,21986,135768,-0.0028120464441219184
2016-05-26,22048,22173,21232,21453,174178,-0.024242699899936326
2016-05-27,21389,22048,21264,21954,114849,0.023353377150048926
2016-05-30,22361,22361,22048,22268,115267,0.01430263277762589
2016-05-31,22455,22581,21923,22582,183103,0.014100952038800019
2016-06-01,25059,25717,23836,24275,950381,0.07497121601275358
2016-06-02,24494,26878,24055,26722,1457148,0.10080329557157564
2016-06-03,27254,29074,26909,27600,1450274,0.032856822094154525
2016-06-07,27599,27945,26564,27380,471931,-0.007971014492753614
2016-06-08,28007,29074,27536,28604,651132,0.044704163623082493
2016-06-09,29418,30485,28853,29545,604658,0.032897496853586894
2016-06-10,29418,29669,28446,29450,402752,-0.003215434083601254
2016-06-13,29073,30422,28791,29545,321103,0.003225806451612856
2016-06-14,28948,30328,28352,29733,441824,0.006363174818074135
2016-06-15,29951,30140,29230,29733,188383,0.0
2016-06-16,29512,29638,27630,28384,285283,-0.04537046379443721
2016-06-17,28697,29387,28038,28573,211044,0.006658680947012385
2016-06-20,29230,29888,28853,29482,241133,0.03181325027123516
2016-06-21,29794,31363,29544,31363,805167,0.06380164167966895
2016-06-22,31864,32617,30516,31175,598968,-0.005994324522526573
2016-06-23,30704,33056,30265,31363,548539,0.006030473135525183
2016-06-24,32116,32116,28415,30109,847174,-0.03998341995344834
2016-06-27,29168,30767,28916,30046,353945,-0.002092397621973441
2016-06-28,30046,30767,29732,30611,282690,0.018804499767023808
2016-06-29,31050,33120,30861,33120,581870,0.08196399986932801
2016-06-30,33120,33621,32429,32618,432322,-0.015157004830917864
2016-07-01,32805,33120,32179,32744,268158,0.003862897786498287
2016-07-04,32931,33182,32429,32744,173497,0.0
2016-07-05,32993,32993,32241,32430,178135,-0.00958954312240412
2016-07-06,32116,32116,31238,31678,239168,-0.023188405797101463
2016-07-07,31927,32053,31300,31489,177285,-0.005966285750363065
2016-07-08,31049,31802,30516,30705,319348,-0.02489758328305125
2016-07-11,30547,31206,29136,30987,473022,0.00918417195896426
2016-07-12,30892,31269,30391,30768,203497,-0.007067479910930374
2016-07-13,30798,31050,30485,30737,153955,-0.0010075403016120976
2016-07-14,31081,32429,30578,32304,326445,0.0509809024953638
2016-07-15,32617,32743,32053,32430,222777,0.003900445765230298
2016-07-18,32555,32868,32241,32618,160963,0.005797101449275255
2016-07-19,32680,33558,31802,31991,241544,-0.019222515175669863
2016-07-20,31676,32304,31175,31552,165558,-0.013722609483917347
2016-07-21,32492,32492,30892,31332,171994,-0.006972616632860085
2016-07-22,31332,31864,30892,31175,91560,-0.005010851525596882
2016-07-25,31990,31990,30861,31081,61762,-0.0030152365677625914
2016-07-26,30986,31614,30986,31426,77839,0.01110002895659723
2016-07-27,31426,31614,31050,31050,97667,-0.011964615286705227
2016-07-28,31300,33370,31269,33245,461075,0.07069243156199678
2016-07-29,33433,34687,33056,34500,434939,0.03775003759963913
2016-08-01,34499,34499,31989,32116,358742,-0.06910144927536233
2016-08-02,32617,34499,32617,34500,438427,0.07423091294059025
2016-08-03,34813,35628,33621,34814,282126,0.009101449275362272
2016-08-04,35190,35754,34687,35441,162101,0.01800999597862929
2016-08-05,35063,35126,32993,33183,347173,-0.06371152055528906
2016-08-08,33182,34123,32366,33622,176287,0.01322966579272511
2016-08-09,33997,34060,32931,33308,88474,-0.009339123193147336
2016-08-10,33433,33809,32931,33371,70336,0.001891437492494319
2016-08-11,33684,33809,32993,32995,78457,-0.011267267987174479
2016-08-12,33308,33496,32868,32995,78993,0.0
2016-08-16,33308,34562,32931,33685,225258,0.02091225943324737
2016-08-17,33934,33997,32304,32430,137258,-0.03725693929048535
2016-08-18,32617,32931,31050,31238,190510,-0.03675609004008629
2016-08-19,31238,31426,30109,30925,239054,-0.010019847621486666
2016-08-22,30767,31269,30547,30705,89434,-0.007113985448666149
2016-08-23,30328,31927,30328,30987,138924,0.00918417195896426
2016-08-24,31269,31426,30109,30297,105640,-0.022267402459095753
2016-08-25,30422,30485,29042,29074,181107,-0.040367033039574896
2016-08-26,29105,29763,28980,29356,59310,0.009699387769140921
2016-08-29,29355,29638,28665,29074,51909,-0.00960621338056955
2016-08-30,29073,29825,29073,29545,76122,0.01620004127399044
2016-08-31,29543,29763,28383,28573,104382,-0.03289896767642575
2016-09-01,28728,31081,28665,30956,222390,0.08340041297728629
2016-09-02,30986,31927,30547,31426,203371,0.015182840160227418
2016-09-05,31676,31990,30453,30517,115282,-0.0289250938713167
2016-09-06,30516,30735,29951,30234,38111,-0.00927351967755674
2016-09-07,30328,30453,29638,29827,88013,-0.01346166567440632
2016-09-08,29700,30171,28853,29796,100039,-0.001039326784457062
2016-09-09,30171,30171,28979,29168,71464,-0.021076654584508026
2016-09-12,28320,29356,28320,29356,71234,0.006445419637959304
2016-09-13,29356,29763,28980,29764,67679,0.013898351274015619
2016-09-19,29951,29951,29230,29513,87655,-0.008433006316355351
2016-09-20,29230,29732,28791,29011,114059,-0.01700945346118654
2016-09-21,29167,29167,28227,28573,112004,-0.015097721553893328
2016-09-22,28665,28885,28540,28729,70308,0.005459699716515498
2016-09-23,29011,30547,28853,30297,207686,0.05457899683246903
2016-09-26,30265,30297,29544,29921,106042,-0.01241046968346704
2016-09-27,29543,30955,29543,30737,115497,0.02727181578155813
2016-09-28,30641,30829,29951,30203,114555,-0.017373198425350567
2016-09-29,30516,30516,29042,29199,228051,-0.03324173095387872
2016-09-30,29230,29544,28980,29513,77242,0.010753792938114293
2016-10-04,29826,30140,29606,29890,82200,0.012774031782604167
2016-10-05,29481,30516,29481,30517,117514,0.020976915356306414
2016-10-06,30516,30610,30015,30422,61179,-0.0031130189730314006
2016-10-07,30202,30578,28258,28855,236927,-0.051508776543291
2016-10-10,28853,29074,28540,28698,69555,-0.005440998093917848
2016-10-11,28383,28885,28038,28227,107937,-0.016412293539619482
2016-10-12,28665,30453,28634,29262,229910,0.03666702093740026
2016-10-13,29638,29638,28697,29011,80319,-0.00857767753400318
2016-10-14,29136,29136,28195,28352,85810,-0.022715521698665975
2016-10-17,28039,28916,27599,27757,79613,-0.020986173814898423
2016-10-18,27223,27662,26345,26785,149718,-0.035018193608819415
2016-10-19,26721,27160,26658,26910,51348,0.0046667911144298024
2016-10-20,26752,26910,25592,25718,138647,-0.04429580081753992
2016-10-21,25717,26000,24713,25342,126257,-0.014620110428493649
2016-10-24,25153,25874,24494,24495,101975,-0.03342277641859359
2016-10-25,24494,24745,22016,22551,366415,-0.07936313533374162
2016-10-26,22393,24369,22267,23272,334957,0.03197197463527113
2016-10-27,23302,24463,23302,24464,240779,0.05122035063595742
2016-10-28,24463,24776,24055,24589,100049,0.005109548724656632
2016-10-31,24463,24494,23490,23930,102420,-0.026800601895156317
2016-11-01,23427,24776,23427,24244,87761,0.013121604680317533
2016-11-02,24149,24808,23867,24495,108551,0.010353077049991777
2016-11-03,24525,26972,24055,24150,549496,-0.014084507042253502
2016-11-04,24431,24463,22895,23052,165453,-0.045465838509316736
2016-11-07,23365,23553,22895,23303,84454,0.010888426166926868
2016-11-08,23083,24024,23083,23805,94932,0.021542290692185606
2016-11-09,23961,24463,21985,23523,306648,-0.01184625078764967
2016-11-10,23616,24745,23616,24683,139461,0.04931343791183096
2016-11-11,24776,24996,24181,24683,58589,0.0
2016-11-14,24682,24713,23993,24212,67660,-0.019081959243203772
2016-11-15,24275,24275,23490,23492,70862,-0.02973732033702292
2016-11-16,23396,24463,23396,24401,117327,0.03869402349736073
2016-11-17,24400,24776,24275,24558,100360,0.006434162534322274
2016-11-18,25310,26627,24840,24887,118648,0.013396856421532766
2016-11-21,24934,24981,23099,23523,97278,-0.05480773094386626
2016-11-22,23428,23522,22205,22394,73159,-0.04799557879522165
2016-11-23,22252,22817,22205,22441,25499,0.002098776457979845
2016-11-24,21970,22252,20982,21170,59199,-0.05663740475023393
2016-11-25,21170,22346,21170,22017,51385,0.04000944733112899
2016-11-28,22017,22064,21405,21782,21340,-0.010673570422855105
2016-11-29,21923,22440,21452,22441,37379,0.030254338444587248
2016-11-30,22675,22675,21640,21829,25084,-0.02727151196470745
2016-12-01,22017,22017,21029,21170,22999,-0.030189197856063
2016-12-02,21076,21311,20417,20418,48547,-0.035521965044874815
2016-12-05,20229,20794,19429,19430,72271,-0.04838867665785096
2016-12-06,19712,20041,19476,19665,43275,0.012094698919197011
2016-12-07,19429,19665,18677,19148,60487,-0.026290363590134702
2016-12-08,19241,19382,18818,19148,56160,0.0
2016-12-09,18865,20888,18724,20606,219001,0.07614372258199298
2016-12-12,20511,20935,20088,20418,109286,-0.009123556245753672
2016-12-13,20417,20700,20323,20465,105059,0.002301890488784375
2016-12-14,20700,21876,20605,21359,158548,0.04368433911556324
2016-12-15,21311,22064,21217,21782,101062,0.019804297954024053
2016-12-16,21640,22252,21358,22205,94216,0.019419704343035527
2016-12-19,23052,23146,22393,22394,113482,0.008511596487277728
2016-12-20,22534,22534,21782,22017,59224,-0.016834866482093425
2016-12-21,22017,22017,21546,21688,52689,-0.014942998591997103
2016-12-22,21923,21970,21452,21688,33641,0.0
2016-12-23,21687,21970,21452,21641,27917,-0.0021670970121726585
2016-12-26,21876,21876,21358,21406,48873,-0.010859017605471144
2016-12-27,21405,21452,20794,20935,63977,-0.022003176679435632
2016-12-28,20888,21405,20841,21312,45163,0.018008120372581704
2016-12-29,21358,21687,21170,21406,962831,0.004410660660660648
2017-01-02,21217,21311,20323,20324,65026,-0.05054657572643184
2017-01-03,20417,20700,20135,20277,74678,-0.002312536902184581
2017-01-04,20511,20511,19712,19900,132131,-0.01859249395867235
2017-01-05,19947,20935,19900,20935,120059,0.05201005025125638
2017-01-06,21029,21029,20182,20277,93489,-0.03143061858132312
2017-01-09,20135,20135,19006,19242,207100,-0.05104305370616957
2017-01-10,19100,19241,18771,19148,95812,-0.004885147074108698
2017-01-11,18865,19006,18677,18912,129753,-0.012325047002297862
2017-01-12,18912,19241,18912,19195,109764,0.014964043993231702
2017-01-13,18959,19853,18912,19618,72272,0.02203698879916649
2017-01-16,19947,19994,19288,19665,53257,0.0023957589968397475
2017-01-17,19476,19900,19429,19618,38673,-0.002390033053648599
2017-01-18,19806,19853,19570,19853,35120,0.011978794984198293
2017-01-19,19712,19947,19476,19665,49939,-0.009469601571550856
2017-01-20,19476,19853,19476,19618,42257,-0.002390033053648599
2017-01-23,19617,19806,19100,19100,40611,-0.026404322560913407
2017-01-24,19288,19853,19100,19806,71744,0.03696335078534041
2017-01-25,19806,20229,19665,19665,60189,-0.007119054831869143
2017-01-26,19665,20088,19241,19853,43775,0.009560132214594397
2017-01-31,19853,20370,19759,19853,62781,0.0
2017-02-01,19853,20229,19853,20183,48909,0.01662217297133939
2017-02-02,20276,20276,19335,19477,86802,-0.03497993360749141
2017-02-03,19476,19570,18912,18912,59687,-0.029008574215741656
2017-02-06,18865,19712,18818,19665,40971,0.03981598984771573
2017-02-07,19570,19853,19335,19571,27599,-0.004780066107297198
2017-02-08,19570,19570,18959,19148,22500,-0.02161361197690459
2017-02-09,19288,19288,18865,19006,45635,-0.007415918111552067
2017-02-10,18959,19288,18959,19242,33451,0.012417131432179263
2017-02-13,19288,20888,19288,20841,338196,0.08309946990957284
2017-02-14,21217,21640,20558,21547,265712,0.03387553380356034
2017-02-15,22111,22205,21170,21453,201497,-0.00436255627233495
2017-02-16,21452,22017,21076,21265,66704,-0.008763343122174083
2017-02-17,20982,21170,20323,20794,130786,-0.022149071243827922
2017-02-20,20841,21358,20558,21123,67863,0.015821871693757705
2017-02-21,20935,21358,20935,21029,60631,-0.004450125455664478
2017-02-22,20888,21076,20511,20606,119068,-0.02011507917637545
2017-02-23,20464,21782,20464,21547,179288,0.045666310783267106
2017-02-24,21735,22158,21405,21688,151445,0.006543834408502258
2017-02-27,21687,21923,21311,21453,103056,-0.010835485060863181
2017-02-28,21217,21311,20841,20841,62898,-0.02852747867431127
2017-03-02,20511,20747,19806,19806,127340,-0.049661724485389414
2017-03-03,19100,19194,18112,18630,142320,-0.05937594668282342
2017-03-06,18159,18912,17783,18630,125666,0.0
2017-03-07,18630,18865,18535,18724,54347,0.005045625335480475
2017-03-08,18724,18912,18347,18536,69419,-0.010040589617603124
2017-03-09,18630,19288,18630,18771,70243,0.012678031937850776
2017-03-10,18865,19382,18582,18912,81905,0.007511587022534849
2017-03-13,18959,19712,18959,19430,73154,0.027390016920473714
2017-03-14,19570,19665,18771,19006,74012,-0.021821924858466235
2017-03-15,18865,19006,18630,19006,57705,0.0
2017-03-16,19006,19147,18724,19006,50159,0.0
2017-03-17,19147,19335,18865,19100,58414,0.00494580658739352
2017-03-20,19053,19100,18771,18865,33202,-0.012303664921465951
2017-03-21,18959,19053,18771,18959,29400,0.004982772329711116
2017-03-22,18818,19100,18818,18912,28603,-0.0024790337043093524
2017-03-23,18865,19100,18724,18771,43855,-0.007455583756345141
2017-03-24,18818,19476,18818,19383,86774,0.03260348409781044
2017-03-27,19053,19335,18912,18959,55603,-0.021874838776247185
2017-03-28,19100,19147,18865,18959,44919,0.0
2017-03-29,19006,19100,18912,19053,32529,0.004958067408618705
2017-03-30,19053,19100,18912,18959,33700,-0.0049336062562326255
2017-03-31,18865,19053,18818,18959,32725,0.0
2017-04-03,19006,20041,18865,20041,128339,0.057070520597077845
2017-04-04,20135,20276,19570,20041,89265,0.0
2017-04-05,20135,20747,19665,19947,144776,-0.004690384711341755
2017-04-06,19947,20041,19523,19759,47505,-0.009424976186895306
2017-04-07,20229,20417,19947,20041,147139,0.014271977326787866
2017-04-10,19759,19900,18959,19195,128754,-0.042213462402075796
2017-04-11,18959,19382,18865,19100,63342,-0.004949205522271405
2017-04-12,19006,19006,18724,18724,103625,-0.019685863874345566
2017-04-13,18771,19194,18771,19148,46253,0.02264473403118994
2017-04-14,18912,20229,18912,19336,173969,0.00981825778149159
2017-04-17,19523,20135,19476,19853,188715,0.026737691352916926
2017-04-18,20135,20182,19476,19806,127946,-0.002367400392887742
2017-04-19,19806,20276,19570,20183,191066,0.019034635968898206
2017-04-20,20276,20841,20182,20653,249651,0.02328692463954818
2017-04-21,20794,21311,20511,20700,174234,0.002275698445746377
2017-04-24,20794,20841,19900,20088,108928,-0.029565217391304355
2017-04-25,20088,20558,19853,20230,76074,0.007068896853843043
