Date,Open,High,Low,Close,Volume,Change
2011-03-17,4591,4716,4514,4669,132030,-0.01414695945945943
2011-03-18,4668,4697,4629,4669,94909,0.0
2011-03-21,4673,4783,4673,4717,90845,0.010280573998714848
2011-03-22,4783,4783,4706,4707,76256,-0.002119991520033948
2011-03-23,4702,4706,4620,4635,93117,-0.015296367112810683
2011-03-24,4649,4663,4538,4544,193352,-0.01963322545846813
2011-03-25,4552,4620,4461,4491,171707,-0.011663732394366244
2011-03-28,4524,4524,4331,4370,251358,-0.026942774437764383
2011-03-29,4418,4528,4418,4496,165927,0.028832951945080065
2011-03-30,4533,4600,4509,4553,119392,0.012677935943060437
2011-03-31,4543,4552,4466,4553,126992,0.0
2011-04-01,4557,4653,4528,4625,88077,0.015813749176367242
2011-04-04,4677,4957,4653,4861,276222,0.051027027027026994
2011-04-05,4879,4899,4745,4813,124758,-0.009874511417403808
2011-04-06,4822,4851,4764,4813,91435,0.0
2011-04-07,4851,5389,4841,4919,179973,0.022023685850820707
2011-04-08,4937,4937,4730,4770,138723,-0.030290709493799528
2011-04-11,4769,4807,4649,4654,100845,-0.02431865828092239
2011-04-12,4653,4677,4475,4534,131374,-0.0257842715943275
2011-04-13,4600,4644,4543,4635,110062,0.022276135862373092
2011-04-14,4639,4745,4639,4717,104958,0.01769147788565273
2011-04-15,4668,4793,4668,4746,55828,0.006147975408098416
2011-04-18,4812,4812,4629,4650,83868,-0.020227560050568916
2011-04-19,4581,4620,4437,4496,173007,-0.03311827956989244
2011-04-20,4528,4543,4441,4452,164426,-0.009786476868327454
2011-04-21,4466,4605,4466,4515,142930,0.014150943396226356
2011-04-22,4524,4610,4466,4467,267853,-0.010631229235880446
2011-04-25,4466,4538,4466,4471,81027,0.000895455563017622
2011-04-26,4471,4543,4340,4351,91660,-0.0268396331916797
2011-04-27,4360,4418,4128,4188,182047,-0.037462652263847374
2011-04-28,4168,4249,4128,4173,62348,-0.003581661891117527
2011-04-29,4138,4216,4062,4173,64507,0.0
2011-05-02,4071,4254,4071,4188,97956,0.0035945363048166534
2011-05-03,4153,4230,4110,4193,59641,0.0011938872970391756
2011-05-04,4225,4269,4191,4236,40395,0.010255187216789974
2011-05-06,4264,4273,4100,4178,74847,-0.01369216241737492
2011-05-09,4148,4148,3860,4019,147851,-0.038056486357108676
2011-05-11,3979,4018,3729,3754,188561,-0.06593680019905446
2011-05-12,3739,3999,3696,3946,246521,0.051145444858817335
2011-05-13,3926,4201,3926,4120,78193,0.04409528636594029
2011-05-16,4119,4234,4042,4188,127107,0.01650485436893212
2011-05-17,4186,4220,4105,4188,34617,0.0
2011-05-18,4216,4292,4143,4221,150145,0.007879656160458381
2011-05-19,4172,4264,4168,4168,38469,-0.01255626628760953
2011-05-20,4225,4225,4100,4135,66544,-0.00791746641074853
2011-05-23,3984,4027,3864,3986,124501,-0.036033857315598494
2011-05-24,3868,4018,3868,3966,31999,-0.005017561465127995
2011-05-25,3994,4027,3926,3956,36270,-0.002521432173474558
2011-05-26,3961,4042,3908,3986,66170,0.007583417593528763
2011-05-27,4032,4128,3999,4062,30471,0.019066733567486116
2011-05-30,4110,4119,4004,4062,9004,0.0
2011-05-31,4018,4115,3888,4014,26468,-0.011816838995568735
2011-06-01,3970,4047,3888,3966,45935,-0.01195814648729443
2011-06-02,3926,4032,3855,4034,25650,0.017145738779626774
2011-06-03,3965,4032,3878,3986,23432,-0.01189885969261284
2011-06-07,3855,3917,3815,3840,137621,-0.03662819869543399
2011-06-08,3936,3936,3840,3885,23869,0.01171875
2011-06-09,3835,3936,3815,3903,36521,0.004633204633204713
2011-06-10,3868,3936,3835,3898,20616,-0.001281065846784557
2011-06-13,3807,3898,3706,3870,51952,-0.007183170856849719
2011-06-14,3812,3873,3754,3797,57394,-0.01886304909560721
2011-06-15,3825,3825,3686,3769,71397,-0.007374242823281585
2011-06-16,3706,3744,3605,3716,50207,-0.014062085433802052
2011-06-17,3661,3706,3512,3562,108314,-0.04144241119483316
2011-06-20,3560,3590,3431,3431,29213,-0.03677709152161712
2011-06-21,3436,3503,3349,3350,26691,-0.023608277470125283
2011-06-22,3363,3426,3310,3388,70654,0.01134328358208947
2011-06-23,3402,3426,3340,3370,31774,-0.005312868949232552
2011-06-24,3344,3560,3344,3557,131500,0.05548961424332344
2011-06-27,3556,3729,3537,3686,98751,0.03626651672757952
2011-06-28,3623,3734,3623,3638,43615,-0.01302224633749327
2011-06-29,3648,3724,3628,3653,38620,0.004123144584936789
2011-06-30,3691,3691,3503,3585,58105,-0.0186148371201752
2011-07-01,3565,3657,3565,3658,24867,0.020362622036262268
2011-07-04,3671,3787,3671,3754,45851,0.02624384909786759
2011-07-05,3772,3835,3749,3792,21810,0.01012253596164081
2011-07-06,3762,3908,3762,3890,58152,0.025843881856540074
2011-07-07,3898,3898,3825,3865,48675,-0.006426735218509005
2011-07-08,3864,3898,3815,3880,101226,0.0038809831824062613
2011-07-11,3898,3898,3815,3885,24101,0.0012886597938144284
2011-07-12,3714,3820,3714,3802,35221,-0.021364221364221336
2011-07-13,3762,3908,3762,3850,29432,0.012624934245134112
2011-07-14,3850,3908,3802,3898,63036,0.012467532467532516
2011-07-15,3946,3956,3873,3918,28594,0.005130836326321164
2011-07-18,3898,3965,3878,3933,31320,0.003828483920367498
2011-07-19,3931,4037,3850,4014,69932,0.020594965675057253
2011-07-20,4071,4071,3979,4024,42632,0.0024912805181862563
2011-07-21,4037,4138,3984,3991,35681,-0.008200795228628266
2011-07-22,3965,4014,3941,3991,39487,0.0
2011-07-25,3984,3994,3850,3956,31589,-0.008769731896767774
2011-07-26,3898,4032,3898,3918,60030,-0.009605662285136485
2011-07-27,3961,4023,3926,3961,31190,0.010974987238386857
2011-07-28,3908,4042,3908,4043,25170,0.02070184296894717
2011-07-29,3994,4133,3994,4082,53409,0.009646302250803762
2011-08-01,4047,4071,3965,4039,51599,-0.010534051935325861
2011-08-02,3965,4062,3926,3995,52275,-0.0108937855904927
2011-08-03,3931,3931,3797,3870,110261,-0.03128911138923651
2011-08-04,3926,3926,3802,3860,96331,-0.0025839793281653423
2011-08-05,3605,3729,3585,3726,78976,-0.0347150259067357
2011-08-08,3512,3724,3166,3577,96542,-0.03998926462694574
2011-08-09,3176,3547,3041,3215,139351,-0.10120212468549061
2011-08-10,3239,3436,3239,3370,97753,0.04821150855365475
2011-08-11,3128,3507,3128,3475,36611,0.03115727002967361
2011-08-12,3565,3648,3406,3461,43582,-0.004028776978417303
2011-08-16,3499,3623,3499,3610,88064,0.043051141288644956
2011-08-17,3556,3608,3474,3475,126667,-0.037396121883656486
2011-08-18,3512,3547,3262,3370,134558,-0.030215827338129442
2011-08-19,3195,3272,3176,3177,80545,-0.05727002967359052
2011-08-22,3075,3257,3075,3177,56761,0.0
2011-08-23,3176,3320,3176,3321,45777,0.04532577903682711
2011-08-24,3320,3560,3320,3514,86949,0.0581150255947005
2011-08-25,3512,3600,3450,3524,100049,0.002845759817871274
2011-08-26,3532,3560,3406,3562,49077,0.010783200908059065
2011-08-29,3600,3600,3455,3552,27888,-0.0028074115665356336
2011-08-30,3552,3605,3489,3552,31775,0.0
2011-08-31,3618,3657,3542,3615,23389,0.017736486486486402
2011-09-01,3638,3706,3560,3585,48563,-0.008298755186721962
2011-09-02,3580,3657,3507,3610,16971,0.0069735006973501434
2011-09-05,3600,3600,3455,3471,29658,-0.03850415512465377
2011-09-06,3368,3512,3320,3514,28741,0.012388360702967338
2011-09-07,3455,3556,3378,3427,40504,-0.024758110415480927
2011-09-08,3512,3512,3330,3393,33915,-0.009921213889699465
2011-09-09,3455,3464,3272,3466,51329,0.02151488358384901
2011-09-14,3426,3455,3272,3321,14354,-0.04183496826312749
2011-09-15,3340,3378,3214,3340,17957,0.0057211683227942345
2011-09-16,3243,3373,3195,3370,33507,0.008982035928143617
2011-09-19,3282,3368,3239,3321,28361,-0.014540059347181056
2011-09-20,3267,3383,3224,3273,17026,-0.014453477868112019
2011-09-21,3287,3354,3277,3350,14654,0.023525817293003293
2011-09-22,3320,3320,3166,3292,33160,-0.017313432835820874
2011-09-23,3166,3282,3080,3128,47002,-0.049817739975698716
2011-09-26,3128,3354,2983,2989,119005,-0.04443734015345269
2011-09-27,2998,3156,2988,3080,56433,0.030444964871194413
2011-09-28,3161,3282,3031,3186,51879,0.034415584415584455
2011-09-29,3282,3282,3156,3249,26409,0.019774011299435124
2011-09-30,3354,3354,3133,3340,97811,0.028008618036318822
2011-10-04,3287,3340,3176,3297,45151,-0.01287425149700594
2011-10-05,3296,3358,3200,3297,21636,0.0
2011-10-06,3243,3416,3243,3326,123871,0.008795875037913348
2011-10-07,3416,3416,3262,3374,59157,0.014431749849669329
2011-10-10,3368,3368,3282,3350,28448,-0.007113218731475968
2011-10-11,3436,3565,3373,3509,108568,0.047462686567164125
2011-10-12,3474,3608,3416,3610,71168,0.02878312909660874
2011-10-13,3643,3830,3585,3822,107223,0.05872576177285316
2011-10-14,3820,3850,3714,3845,81638,0.006017791732077393
2011-10-17,3840,3913,3802,3850,108911,0.0013003901170351995
2011-10-18,3812,3840,3767,3822,46025,-0.0072727272727273196
2011-10-19,3820,3893,3802,3850,66771,0.0073260073260073
2011-10-20,3802,3888,3570,3701,101562,-0.03870129870129868
2011-10-21,3701,3772,3613,3716,41163,0.004052958659821693
2011-10-24,3782,3840,3676,3792,104000,0.020452099031216253
2011-10-25,3812,4360,3782,4294,2138505,0.1323839662447257
2011-10-26,4264,4264,4014,4110,449305,-0.04285048905449462
2011-10-27,4168,4168,3984,3986,286371,-0.030170316301703193
2011-10-28,3994,4023,3681,3726,431982,-0.06522829904666327
2011-10-31,3762,3772,3676,3731,148276,0.0013419216317767102
2011-11-01,3600,3734,3556,3736,169524,0.0013401232913428096
2011-11-02,3608,3754,3532,3754,98036,0.004817987152034187
2011-11-03,3802,3802,3653,3739,96421,-0.003995737879595063
2011-11-04,3840,3956,3772,3792,198263,0.014174913078363272
2011-11-07,3792,3845,3710,3736,78188,-0.014767932489451518
2011-11-08,3734,3772,3653,3663,132526,-0.019539614561027818
2011-11-09,3686,3762,3657,3739,126679,0.020748020748020846
2011-11-10,3595,3686,3393,3489,301201,-0.06686279753944901
2011-11-11,3503,3643,3455,3630,88117,0.040412725709372266
2011-11-14,3628,3777,3628,3711,99247,0.022314049586776852
2011-11-15,3706,3878,3565,3850,149740,0.03745621126381038
2011-11-16,3739,3840,3661,3744,171229,-0.02753246753246752
2011-11-17,3724,4004,3676,3986,217083,0.06463675213675213
2011-11-18,3946,4321,3878,4101,680191,0.028850978424485696
2011-11-21,4062,4422,4042,4298,808380,0.04803706413069975
2011-11-22,4191,4312,4138,4173,322549,-0.02908329455560721
2011-11-23,4211,4287,4009,4092,198051,-0.019410496046010084
2011-11-24,4071,4119,3946,4014,151882,-0.019061583577712593
2011-11-25,3984,4037,3714,3850,170530,-0.040857000498256135
2011-11-28,3812,3936,3797,3812,90462,-0.009870129870129918
2011-11-29,3815,3974,3812,3966,86002,0.04039874081846806
2011-11-30,3936,4080,3855,3903,100364,-0.015885022692889605
2011-12-01,3917,4023,3762,3860,186790,-0.011017166282346946
2011-12-02,3807,3917,3744,3812,133250,-0.012435233160621784
2011-12-05,3830,3893,3767,3797,105805,-0.003934942287513121
2011-12-06,3792,3830,3681,3686,193036,-0.029233605478008906
2011-12-07,3696,3739,3638,3701,105705,0.0040694519804667095
2011-12-08,3638,3701,3560,3638,150761,-0.017022426371251065
2011-12-09,3565,3643,3494,3533,67202,-0.02886201209455741
2011-12-12,3547,3638,3537,3620,107732,0.024624964619303746
2011-12-13,3532,3605,3494,3533,60641,-0.02403314917127075
2011-12-14,3542,3547,3383,3494,141124,-0.011038777243136177
2011-12-15,3373,3537,3373,3393,73919,-0.02890669719519179
2011-12-16,3455,3537,3402,3504,89798,0.03271441202475689
2011-12-19,3469,3638,2978,3321,204889,-0.05222602739726023
2011-12-20,3272,3431,3267,3340,57615,0.0057211683227942345
2011-12-21,3373,3436,3310,3340,96724,0.0
2011-12-22,3368,3397,3137,3244,95559,-0.028742514970059863
2011-12-23,3248,3248,3142,3186,174780,-0.017879161528976617
2011-12-26,3190,3272,3137,3138,61129,-0.015065913370998163
2011-12-27,3099,3176,3027,3080,119235,-0.018483110261312885
2011-12-28,3022,3243,2983,3080,129280,0.0
2011-12-29,3046,3166,2983,3158,56879,0.025324675324675416
2012-01-02,3243,3411,3166,3225,144773,0.021215959468017687
2012-01-03,3229,3291,3176,3273,70544,0.014883720930232602
2012-01-04,3272,3291,3214,3244,74022,-0.008860372746715584
2012-01-05,3253,3358,3253,3292,77997,0.01479654747225645
2012-01-06,3305,3320,3234,3254,59041,-0.011543134872417982
2012-01-09,3234,3253,3176,3177,54997,-0.02366318377381682
2012-01-10,3151,3253,3151,3191,80769,0.00440667296191366
2012-01-11,3224,3239,3171,3229,76093,0.011908492635537504
2012-01-12,3248,3315,3200,3317,71955,0.027253019510684373
2012-01-13,3368,3388,3305,3388,97278,0.021404883931263274
2012-01-16,3368,3368,3272,3326,62494,-0.018299881936245543
2012-01-17,3330,3416,3296,3321,66727,-0.0015033072760072264
2012-01-18,3320,3358,3310,3355,76706,0.010237880156579449
2012-01-19,3388,3542,3354,3461,145250,0.03159463487332337
2012-01-20,3388,3484,3388,3413,111750,-0.013868824039295014
2012-01-25,3411,3499,3406,3413,78917,0.0
2012-01-26,3455,3464,3383,3431,30317,0.005273952534427195
2012-01-27,3431,3446,3344,3408,49911,-0.00670358496065282
2012-01-30,3368,3450,3368,3403,38997,-0.001467136150234749
2012-01-31,3416,3441,3031,3234,108447,-0.049662062885689084
2012-02-01,3181,3248,3181,3220,137277,-0.0043290043290042934
2012-02-02,3243,3305,3200,3264,78816,0.013664596273291973
2012-02-03,3239,3257,3166,3181,92607,-0.025428921568627416
2012-02-06,3195,3243,3166,3196,83211,0.004715498270984053
2012-02-07,3195,3253,3181,3201,33312,0.0015644555694618312
2012-02-08,3234,3469,3186,3370,230307,0.05279600124960959
2012-02-09,3373,3464,3330,3413,161472,0.012759643916913976
2012-02-10,3436,3484,3368,3379,132892,-0.009961910342806912
2012-02-13,3378,3484,3378,3441,82825,0.0183486238532109
2012-02-14,3436,3575,3421,3514,162294,0.021214763150247062
2012-02-15,3512,3547,3455,3514,47599,0.0
2012-02-16,3474,3552,3406,3413,65430,-0.028742174160500844
2012-02-17,3354,3542,3354,3408,151544,-0.0014649868151186407
2012-02-20,3411,3623,3393,3610,207815,0.05927230046948351
2012-02-21,3517,3729,3512,3696,284526,0.023822714681440482
2012-02-22,3638,3754,3608,3706,128131,0.0027056277056276556
2012-02-23,3754,3754,3657,3696,114571,-0.002698327037236936
2012-02-24,3706,3744,3653,3653,100815,-0.011634199134199164
2012-02-27,3653,3653,3484,3533,107199,-0.03284971256501501
2012-02-28,3542,3608,3494,3610,72443,0.021794508915935484
2012-02-29,3653,3719,3608,3696,89049,0.023822714681440482
2012-03-02,3701,3762,3676,3731,74765,0.009469696969697017
2012-03-05,3754,3792,3671,3716,81945,-0.004020369874028429
2012-03-06,3633,3714,3613,3620,134320,-0.0258342303552207
2012-03-07,3522,3797,3512,3784,153508,0.045303867403314824
2012-03-08,3782,4004,3782,3995,269044,0.055761099365750466
2012-03-09,4052,4052,3921,3999,121989,0.0010012515644555187
2012-03-12,4027,4027,3946,3991,97984,-0.0020005001250312793
2012-03-13,3951,4032,3946,4019,115020,0.007015785517414219
2012-03-14,4062,4062,3956,4014,84009,-0.0012440905697934657
2012-03-15,3970,4027,3965,4004,62418,-0.0024912805181863673
2012-03-16,3951,4075,3908,4077,132477,0.01823176823176831
2012-03-19,4062,4206,4052,4206,220506,0.03164091243561451
2012-03-20,4206,4307,4168,4284,373009,0.01854493580599148
2012-03-21,4283,4432,3974,4062,547785,-0.051820728291316565
2012-03-22,4023,4138,4018,4019,83183,-0.010585918266863614
2012-03-23,4032,4047,3797,3870,141397,-0.0370738989798457
2012-03-26,3898,3898,3772,3840,29337,-0.007751937984496138
2012-03-27,3812,3994,3772,3898,85126,0.015104166666666696
2012-03-28,3840,4177,3840,4029,527426,0.03360697793740375
2012-03-29,4085,4085,3840,3986,69526,-0.010672623479771604
2012-03-30,3898,4027,3820,3898,76446,-0.022077270446562935
2012-04-02,3830,3888,3729,3731,105638,-0.04284248332478191
2012-04-03,3782,3782,3585,3585,109918,-0.03913160010720984
2012-04-04,3595,3628,3436,3499,90236,-0.023988842398884214
2012-04-05,3499,3585,3464,3581,45757,0.023435267219205524
2012-04-06,3580,3648,3537,3620,50592,0.010890812622172508
2012-04-09,3580,3628,3464,3552,36494,-0.018784530386740328
2012-04-10,3494,3638,3494,3605,43424,0.0149211711711712
2012-04-12,3560,3648,3560,3610,55762,0.001386962552011095
2012-04-13,3608,3767,3608,3706,69719,0.02659279778393353
2012-04-16,3653,3744,3633,3696,29034,-0.002698327037236936
2012-04-17,3657,3754,3638,3744,29906,0.01298701298701288
2012-04-18,3792,3792,3648,3716,42765,-0.007478632478632452
2012-04-19,3734,3749,3657,3716,49117,0.0
2012-04-20,3666,3744,3560,3648,82581,-0.01829924650161463
2012-04-23,3633,3744,3608,3620,61057,-0.007675438596491224
2012-04-24,3648,3648,3527,3634,37735,0.003867403314917084
2012-04-25,3701,3701,3560,3634,20120,0.0
2012-04-26,3638,3706,3537,3630,28013,-0.0011007154650523043
2012-04-27,3628,3696,3537,3648,28474,0.0049586776859504855
2012-04-30,3719,3719,3542,3668,45710,0.005482456140350811
2012-05-02,3618,3719,3618,3691,37684,0.006270447110141797
2012-05-03,3696,3754,3653,3691,35000,0.0
2012-05-04,3696,3701,3648,3691,34311,0.0
2012-05-07,3618,3696,3512,3562,34023,-0.034949878081820596
2012-05-08,3628,3648,3542,3630,51026,0.019090398652442442
2012-05-09,3628,3653,3565,3643,26243,0.003581267217630746
2012-05-10,3595,3676,3595,3653,25512,0.0027449903925336194
2012-05-11,3585,3681,3570,3648,37202,-0.0013687380235423152
2012-05-14,3570,3648,3494,3625,38695,-0.006304824561403466
2012-05-15,3560,3633,3426,3514,48525,-0.030620689655172395
2012-05-16,3512,3560,3349,3413,47925,-0.028742174160500844
2012-05-17,3305,3512,3305,3461,55088,0.014063873425139262
2012-05-18,3446,3532,3340,3393,81157,-0.019647500722334565
2012-05-21,3499,3499,3354,3355,30784,-0.011199528440907769
2012-05-22,3388,3459,3388,3441,49202,0.025633383010432276
2012-05-23,3441,3618,3441,3585,115584,0.04184829991281602
2012-05-24,3532,3633,3368,3436,220622,-0.041562064156206446
2012-05-25,3388,3474,3349,3446,88058,0.0029103608847496076
2012-05-29,3406,3484,3368,3431,29712,-0.004352872896111415
2012-05-30,3464,3464,3330,3418,22315,-0.0037889828038473183
2012-05-31,3287,3426,3267,3292,125266,-0.036863662960795796
2012-06-01,3354,3354,3195,3273,44746,-0.005771567436208991
2012-06-04,3200,3272,3075,3085,39802,-0.0574396578062939
2012-06-05,3099,3176,3084,3138,31681,0.017179902755267484
2012-06-07,3089,3234,3089,3201,42410,0.020076481835564097
2012-06-08,3200,3219,3060,3109,37371,-0.02874101843174004
2012-06-11,3147,3171,3108,3109,22089,0.0
2012-06-12,3089,3137,3065,3138,33570,0.009327758121582486
2012-06-13,3142,3224,3128,3181,49372,0.013702995538559692
2012-06-14,3190,3190,3137,3177,11716,-0.0012574662055957475
2012-06-15,3176,3248,3089,3177,16492,0.0
2012-06-18,3161,3239,3089,3158,38659,-0.005980484734025793
2012-06-19,3108,3209,3089,3211,45750,0.016782773907536352
2012-06-20,3214,3253,3200,3229,24048,0.0056057303020866645
2012-06-21,3219,3320,3214,3273,27360,0.013626509755342298
2012-06-22,3186,3272,3186,3254,17940,-0.005805071799572237
2012-06-25,3282,3310,3142,3143,27896,-0.03411186232329444
2012-06-26,3219,3219,3103,3143,32552,0.0
2012-06-27,3176,3176,3080,3109,23279,-0.010817690104995226
2012-06-28,3108,3171,3099,3143,43141,0.010935992280476148
2012-06-29,3118,3200,3118,3196,51267,0.016862869869551433
2012-07-02,3204,3282,3190,3244,24170,0.015018773466833446
2012-07-03,3305,3305,3224,3282,17165,0.011713933415536282
2012-07-04,3320,3340,3248,3273,26276,-0.002742230347349217
2012-07-05,3320,3330,3214,3215,41681,-0.017720745493431056
2012-07-06,3214,3272,3128,3215,53075,0.0
2012-07-09,3310,3310,3142,3234,13294,0.005909797822706064
2012-07-10,3287,3287,3186,3234,43799,0.0
2012-07-11,3257,3257,3195,3244,47370,0.0030921459492887493
2012-07-12,3358,3719,3262,3475,1007032,0.07120838471023427
2012-07-13,3560,3706,3262,3466,456746,-0.0025899280575539807
2012-07-16,3537,3537,3368,3408,93544,-0.016733987305250997
2012-07-17,3388,3455,3262,3350,77837,-0.017018779342723
2012-07-18,3301,3344,3156,3234,88753,-0.03462686567164175
2012-07-19,3291,3291,3181,3234,29093,0.0
2012-07-20,3267,3267,3142,3234,83415,0.0
2012-07-23,3161,3214,3133,3177,34388,-0.017625231910946226
2012-07-24,3118,3195,3041,3090,50751,-0.02738432483474973
2012-07-25,3041,3080,2978,3042,47662,-0.01553398058252431
2012-07-26,3002,3108,3002,3057,37505,0.004930966469427922
2012-07-27,3103,3103,3060,3095,33415,0.012430487405953539
2012-07-30,3094,3209,3080,3206,49933,0.035864297253634936
2012-07-31,3151,3253,3089,3186,148465,-0.006238303181534621
2012-08-01,3186,3214,3151,3196,22147,0.003138731952291307
2012-08-02,3229,3291,3133,3234,125994,0.011889862327909784
2012-08-03,3195,3262,3161,3234,30168,0.0
2012-08-06,3301,3301,3181,3234,20546,0.0
2012-08-07,3239,3287,3147,3186,53023,-0.014842300556586308
2012-08-08,3186,3186,3113,3158,50694,-0.008788449466415549
2012-08-09,3113,3450,3113,3370,191357,0.06713109563014563
2012-08-10,3320,3388,3176,3234,120893,-0.04035608308605343
2012-08-13,3296,3301,3224,3273,73780,0.012059369202226389
2012-08-14,3301,3335,3239,3264,155801,-0.002749770852429001
2012-08-16,3291,3291,3176,3225,57384,-0.011948529411764719
2012-08-17,3190,3253,3137,3167,83620,-0.01798449612403097
2012-08-20,3161,3224,3142,3220,61790,0.016735080517840117
2012-08-21,3243,3243,3190,3234,26669,0.004347826086956497
2012-08-22,3234,3373,3190,3365,232279,0.04050711193568346
2012-08-23,3459,3512,3287,3287,409252,-0.023179791976225883
2012-08-24,3287,3310,3219,3302,56840,0.004563431700638887
2012-08-27,3301,3325,3204,3225,35459,-0.023319200484554825
2012-08-28,3204,3224,3137,3177,52287,-0.014883720930232602
2012-08-29,3176,3204,3133,3181,33753,0.0012590494176896172
2012-08-30,3161,3243,3142,3206,36733,0.0078591637849732
2012-08-31,3204,3446,3186,3292,420194,0.02682470368059886
2012-09-03,3305,3354,3234,3273,59708,-0.005771567436208991
2012-09-04,3272,3315,3239,3254,53465,-0.005805071799572237
2012-09-05,3224,3282,3219,3259,67175,0.001536570374923274
2012-09-06,3253,3301,3243,3264,54557,0.0015342129487572187
2012-09-07,3272,3287,3219,3249,53909,-0.004595588235294157
2012-09-10,3239,3320,3234,3312,71224,0.01939058171745156
2012-09-11,3310,3335,3272,3282,61265,-0.009057971014492794
2012-09-12,3277,3363,3277,3365,101557,0.025289457647775793
2012-09-13,3320,3368,3305,3317,67543,-0.01426448736998509
2012-09-14,3325,3393,3310,3370,146209,0.015978293638830188
2012-09-17,3368,3393,3335,3350,70517,-0.005934718100890191
2012-09-18,3344,3378,3282,3307,126164,-0.012835820895522376
2012-09-19,3287,3320,3234,3282,1224052,-0.007559721802237629
2012-09-20,3296,3402,3272,3350,214364,0.02071907373552717
2012-09-21,3330,3426,3330,3418,171769,0.020298507462686466
2012-09-24,3431,3512,3349,3494,281850,0.022235225277940307
2012-09-25,3479,3507,3411,3418,99857,-0.021751574127074957
2012-09-26,3388,3441,3262,3292,196933,-0.036863662960795796
2012-09-27,3257,3267,3080,3148,241148,-0.04374240583232081
2012-09-28,3147,3200,3142,3153,209427,0.0015883100381195447
2012-10-02,3147,3301,3147,3181,181403,0.008880431335236194
2012-10-04,3186,3257,3186,3229,117195,0.015089594467148748
2012-10-05,3253,3282,3219,3273,84297,0.013626509755342298
2012-10-08,3234,3262,3219,3259,74357,-0.004277421326000619
2012-10-09,3267,3349,3234,3312,159454,0.016262657256827184
2012-10-10,3272,3354,3272,3326,64597,0.004227053140096526
2012-10-11,3320,3421,3282,3379,186992,0.015935057125676444
2012-10-12,3378,3431,3368,3383,75137,0.0011837821840781082
2012-10-15,3416,3421,3243,3282,120456,-0.029855158143659466
2012-10-16,3358,3459,3291,3441,125667,0.04844606946983543
2012-10-17,3431,3734,3431,3528,398752,0.02528334786399311
2012-10-18,3552,3605,3494,3600,143784,0.020408163265306145
