Date,Open,High,Low,Close,Volume,Change
2011-04-26,9190,9280,8950,9130,33466,0.0
2011-04-27,9160,9220,8760,8760,22593,-0.04052573932092007
2011-04-28,9040,9080,8870,8970,28840,0.023972602739726012
2011-04-29,9100,9350,8910,9010,26705,0.004459308807134965
2011-05-02,9010,9130,8720,9030,55892,0.002219755826859071
2011-05-03,9030,9030,8760,8900,8950,-0.01439645625692132
2011-05-04,9000,9000,8630,8780,11982,-0.013483146067415741
2011-05-06,8890,8890,8410,8700,17631,-0.009111617312072884
2011-05-09,8800,8800,8570,8570,8389,-0.014942528735632177
2011-05-11,8500,8850,8370,8680,10930,0.012835472578763163
2011-05-12,8840,8840,8470,8640,2709,-0.004608294930875556
2011-05-13,8750,8750,8360,8480,19575,-0.01851851851851849
2011-05-16,8480,8520,8250,8390,16360,-0.010613207547169767
2011-05-17,8400,8500,7890,8450,48317,0.007151370679380209
2011-05-18,8500,8700,8410,8600,24575,0.01775147928994092
2011-05-19,8800,8800,8360,8420,14596,-0.020930232558139528
2011-05-20,8420,8570,8310,8520,19743,0.01187648456057011
2011-05-23,8700,8700,8300,8300,11548,-0.025821596244131495
2011-05-24,8490,8490,8150,8250,17222,-0.0060240963855421326
2011-05-25,8480,8480,8250,8390,12767,0.01696969696969708
2011-05-26,8510,8580,8230,8460,16031,0.008343265792610355
2011-05-27,8250,8500,8250,8460,11705,0.0
2011-05-30,8460,8500,8340,8450,9151,-0.0011820330969266601
2011-05-31,8630,8630,8310,8400,17058,-0.00591715976331364
2011-06-01,8310,8480,7950,8370,18079,-0.0035714285714285587
2011-06-02,8370,8480,8150,8300,16708,-0.008363201911589013
2011-06-03,8350,8490,8150,8450,19371,0.01807228915662651
2011-06-07,8450,8600,8040,8450,31533,0.0
2011-06-08,8600,8600,8220,8390,7782,-0.007100591715976323
2011-06-09,8410,8630,8390,8530,33347,0.016686531585220488
2011-06-10,8600,8690,8380,8500,69115,-0.003516998827667095
2011-06-13,8490,8530,8140,8140,33891,-0.04235294117647059
2011-06-14,7910,8260,7910,8050,25149,-0.011056511056511065
2011-06-15,8250,8390,8010,8300,22486,0.03105590062111796
2011-06-16,8440,8440,8190,8390,42751,0.010843373493975905
2011-06-17,8450,8550,8260,8490,58358,0.011918951132300348
2011-06-20,8490,8580,8250,8500,18359,0.0011778563015312216
2011-06-21,8300,8510,8300,8460,21997,-0.004705882352941226
2011-06-22,8530,8530,8380,8510,54668,0.005910165484633634
2011-06-23,8400,8530,8390,8510,24098,0.0
2011-06-24,8510,8510,8390,8390,44091,-0.014101057579318454
2011-06-27,8440,8590,8270,8500,36688,0.013110846245530494
2011-06-28,8540,8600,8330,8430,38058,-0.008235294117647007
2011-06-29,8430,8550,8370,8490,35578,0.007117437722419906
2011-06-30,8530,8580,8390,8500,52734,0.0011778563015312216
2011-07-01,8590,8590,8420,8490,36565,-0.0011764705882353343
2011-07-04,8520,8540,8330,8330,12993,-0.018845700824499434
2011-07-05,8220,8420,8200,8260,19078,-0.008403361344537785
2011-07-06,8280,8510,8250,8440,61355,0.021791767554479424
2011-07-07,8440,8750,8280,8590,28419,0.017772511848341166
2011-07-08,8600,8620,8400,8440,15005,-0.0174621653084982
2011-07-11,8450,8450,8250,8390,10338,-0.005924170616113722
2011-07-12,8400,8400,8110,8150,11212,-0.028605482717520836
2011-07-13,8300,8510,8210,8340,61832,0.02331288343558291
2011-07-14,8260,8400,8200,8200,56951,-0.016786570743405282
2011-07-15,8290,8380,8170,8290,37036,0.01097560975609757
2011-07-18,8400,8450,8210,8350,61943,0.007237635705669376
2011-07-19,8420,9200,8400,8800,233532,0.05389221556886237
2011-07-20,8980,9000,8680,8680,109269,-0.013636363636363669
2011-07-21,8690,9780,8690,9450,1005099,0.08870967741935476
2011-07-22,9500,9500,9130,9220,209861,-0.024338624338624326
2011-07-25,9280,9290,8770,8790,149128,-0.04663774403470711
2011-07-26,8870,9850,8870,9850,415097,0.12059158134243453
2011-07-27,9950,10100,9610,9860,327317,0.0010152284263960087
2011-07-28,9830,9940,9590,9670,182186,-0.01926977687626774
2011-07-29,9650,9880,8990,9040,289603,-0.0651499482936918
2011-08-01,9150,9830,9120,9500,467497,0.05088495575221241
2011-08-02,9650,10350,9510,9900,661760,0.042105263157894646
2011-08-03,9600,9790,9320,9570,168670,-0.033333333333333326
2011-08-04,9800,11000,9800,10350,1427967,0.08150470219435735
2011-08-05,9800,10350,9400,10300,521501,-0.004830917874396157
2011-08-08,10300,10800,8800,9210,977983,-0.10582524271844662
2011-08-09,8410,8810,7830,7900,582008,-0.14223669923995652
2011-08-10,8520,8590,8130,8390,322033,0.06202531645569631
2011-08-11,7910,8980,7860,8780,212237,0.04648390941597147
2011-08-12,9110,9660,9010,9150,373431,0.04214123006833703
2011-08-16,9750,10400,9590,10050,586047,0.09836065573770503
2011-08-17,10050,11000,9810,10200,746276,0.014925373134328401
2011-08-18,10500,11700,10100,11700,2337882,0.1470588235294117
2011-08-19,11400,12100,10150,10150,2161116,-0.13247863247863245
2011-08-22,10200,10800,9700,10000,1019207,-0.014778325123152691
2011-08-23,10450,10600,9990,10050,576325,0.004999999999999893
2011-08-24,10250,10350,9400,9400,768774,-0.06467661691542292
2011-08-25,9630,9810,8760,8850,558400,-0.058510638297872286
2011-08-26,8980,9370,8650,9200,302093,0.039548022598870025
2011-08-29,9390,9560,9240,9350,289824,0.016304347826086918
2011-08-30,9530,9540,8970,9250,282547,-0.010695187165775444
2011-08-31,9280,10300,9200,9800,744905,0.05945945945945952
2011-09-01,9950,10150,9250,9300,461572,-0.05102040816326525
2011-09-02,9250,9450,9050,9180,157937,-0.012903225806451646
2011-09-05,9050,9290,8920,8970,156628,-0.022875816993464082
2011-09-06,8720,8890,8030,8300,298654,-0.0746934225195095
2011-09-07,8480,8650,8300,8600,100411,0.03614457831325302
2011-09-08,8600,8810,8290,8350,96051,-0.029069767441860517
2011-09-09,8520,8520,8130,8390,91734,0.004790419161676551
2011-09-14,8440,8860,8070,8070,334092,-0.038140643623361115
2011-09-15,8360,8430,7850,8100,122502,0.0037174721189590088
2011-09-16,8300,8560,8230,8440,184802,0.041975308641975406
2011-09-19,8440,8550,8210,8230,80830,-0.024881516587677677
2011-09-20,8200,8330,8040,8230,88729,0.0
2011-09-21,8250,8540,8170,8410,114124,0.021871202916160293
2011-09-22,8300,8340,8050,8310,94360,-0.01189060642092743
2011-09-23,7900,8010,7630,7700,136127,-0.07340553549939832
2011-09-26,7730,7980,6550,6550,333589,-0.14935064935064934
2011-09-27,6560,6880,6560,6700,147137,0.022900763358778553
2011-09-28,6830,7140,6770,6860,107217,0.023880597014925398
2011-09-29,6750,7230,6700,7070,156732,0.030612244897959107
2011-09-30,7070,7220,7050,7120,70406,0.007072135785006983
2011-10-04,6700,6700,6300,6450,97880,-0.0941011235955056
2011-10-05,6680,6770,6240,6240,126795,-0.032558139534883734
2011-10-06,6360,6530,6320,6420,86846,0.028846153846153744
2011-10-07,6530,6960,6460,6780,79568,0.05607476635514019
2011-10-10,6820,6960,6710,6890,54262,0.016224188790560534
2011-10-11,7000,7100,6890,6890,64082,0.0
2011-10-12,6920,6950,6760,6900,62903,0.0014513788098693414
2011-10-13,7050,7120,6920,6950,50449,0.007246376811594235
2011-10-14,6890,7080,6720,6750,81852,-0.02877697841726623
2011-10-17,6820,7330,6820,7190,134107,0.06518518518518523
2011-10-18,7090,7270,6970,7220,100568,0.004172461752433909
2011-10-19,7270,7500,7160,7460,119266,0.0332409972299168
2011-10-20,7390,7720,7090,7190,127071,-0.036193029490616646
2011-10-21,7280,7730,7160,7730,216698,0.07510431154381081
2011-10-24,7890,8060,7610,7780,404397,0.0064683053040104355
2011-10-25,7820,7960,7600,7630,102567,-0.019280205655527016
2011-10-26,7510,7620,7410,7580,74979,-0.006553079947575369
2011-10-27,7660,7800,7600,7750,101082,0.02242744063324542
2011-10-28,7800,7890,7410,7670,84683,-0.010322580645161339
2011-10-31,7740,7740,7510,7540,101175,-0.016949152542372836
2011-11-01,7320,7540,7320,7400,96417,-0.018567639257294433
2011-11-02,7100,7300,7100,7200,61384,-0.027027027027026973
2011-11-03,7380,7380,7100,7180,37488,-0.002777777777777768
2011-11-04,7180,7370,7150,7210,77724,0.00417827298050133
2011-11-07,7340,7350,7170,7280,52216,0.009708737864077666
2011-11-08,7270,7350,7170,7180,52554,-0.013736263736263687
2011-11-09,7080,7380,7080,7170,49469,-0.0013927576601671099
2011-11-10,7000,7080,6750,6790,92747,-0.05299860529986056
2011-11-11,6950,6960,6760,6960,43856,0.025036818851251752
2011-11-14,7200,7690,7130,7630,180313,0.09626436781609193
2011-11-15,7630,7720,7350,7540,81313,-0.011795543905635641
2011-11-16,7650,7670,7380,7390,76448,-0.019893899204244003
2011-11-17,7410,8310,7390,7750,522525,0.048714479025710355
2011-11-18,7740,7740,7510,7540,129534,-0.02709677419354839
2011-11-21,7620,8150,7530,8140,401085,0.07957559681697624
2011-11-22,8100,8440,7940,8110,304747,-0.0036855036855036882
2011-11-23,8120,8190,7660,7780,152091,-0.04069050554870535
2011-11-24,7660,7880,7450,7680,77033,-0.01285347043701801
2011-11-25,7600,7850,7230,7400,59426,-0.03645833333333337
2011-11-28,7350,7530,7300,7390,98957,-0.0013513513513513375
2011-11-29,7490,7930,7420,7820,296512,0.05818673883626513
2011-11-30,7830,7980,7660,7690,171187,-0.01662404092071612
2011-12-01,7940,7940,7660,7740,148810,0.006501950585175553
2011-12-02,7710,7900,7700,7770,98252,0.003875968992248069
2011-12-05,7870,8030,7810,7850,109034,0.01029601029601035
2011-12-06,7850,7920,7600,7620,102135,-0.029299363057324834
2011-12-07,7820,7820,7620,7620,59403,0.0
2011-12-08,7700,7700,7450,7540,64291,-0.01049868766404205
2011-12-09,7310,7600,7310,7490,35431,-0.006631299734747964
2011-12-12,7550,7860,7420,7660,175047,0.022696929238985364
2011-12-13,7590,7600,7420,7440,57847,-0.02872062663185382
2011-12-14,7440,7570,7370,7430,50218,-0.0013440860215053752
2011-12-15,7420,7420,7120,7290,63012,-0.018842530282637937
2011-12-16,7330,7440,7130,7160,47862,-0.017832647462277085
2011-12-19,7100,7250,6280,6880,99181,-0.03910614525139666
2011-12-20,6610,7180,6610,6910,42795,0.0043604651162789665
2011-12-21,7030,7200,7030,7030,57598,0.01736613603473236
2011-12-22,7040,7310,7040,7170,70251,0.019914651493598834
2011-12-23,7280,7280,7100,7150,43729,-0.002789400278940035
2011-12-26,7180,7200,7050,7120,48329,-0.004195804195804231
2011-12-27,7050,7160,6760,6830,81764,-0.0407303370786517
2011-12-28,6840,6930,6760,6760,23857,-0.010248901903367469
2011-12-29,6800,6940,6650,6810,25181,0.007396449704142105
2012-01-02,6950,7150,6810,7110,97129,0.044052863436123246
2012-01-03,7150,7170,7000,7160,54168,0.007032348804500765
2012-01-04,7160,7340,7000,7200,116180,0.005586592178770999
2012-01-05,7200,8280,7200,8280,1050364,0.1499999999999999
2012-01-06,8500,9450,8230,8520,1904536,0.02898550724637672
2012-01-09,8640,9140,8400,8640,698371,0.014084507042253502
2012-01-10,8820,8900,8240,8310,422472,-0.03819444444444442
2012-01-11,8480,8490,7970,8200,290477,-0.013237063778580027
2012-01-12,8150,8320,7920,8320,217608,0.014634146341463428
2012-01-13,8550,9070,8420,8840,874189,0.0625
2012-01-16,8870,8910,8550,8830,225530,-0.0011312217194570096
2012-01-17,8830,9450,8680,8680,666828,-0.016987542468856143
2012-01-18,8630,8820,8400,8540,283888,-0.016129032258064502
2012-01-19,8610,8690,8270,8600,175759,0.007025761124121788
2012-01-20,8610,8770,8340,8360,313009,-0.027906976744186074
2012-01-25,8310,8680,8310,8360,198980,0.0
2012-01-26,8430,9610,8360,9610,1400846,0.1495215311004785
2012-01-27,10150,10600,9500,9500,2101826,-0.01144640998959412
2012-01-30,9590,10150,9360,9450,886503,-0.0052631578947368585
2012-01-31,9700,10800,9560,10150,2281613,0.07407407407407418
2012-02-01,10700,11650,10550,11650,1726633,0.14778325123152714
2012-02-02,11650,13350,11250,13350,3347786,0.14592274678111594
2012-02-03,14450,15350,13900,15350,1917215,0.14981273408239693
2012-02-06,16500,17650,15500,17500,5252812,0.14006514657980462
2012-02-07,17900,20100,17900,20100,3571234,0.14857142857142858
2012-02-08,17300,21300,17100,17100,7039317,-0.14925373134328357
2012-02-09,16200,16800,14550,14550,4916281,-0.14912280701754388
2012-02-10,14550,14850,12550,13950,4377659,-0.04123711340206182
2012-02-13,14100,15900,13650,15450,4222423,0.10752688172043001
2012-02-14,15300,16950,14200,14450,4172649,-0.06472491909385114
2012-02-15,14650,14650,12350,13100,3070852,-0.09342560553633217
2012-02-16,12950,13900,12850,13550,1494464,0.03435114503816794
2012-02-17,14150,14250,13300,13700,1099873,0.011070110701107083
2012-02-20,14050,15750,14000,15750,1252595,0.14963503649635035
2012-02-21,16900,17600,15350,17350,3066856,0.10158730158730167
2012-02-22,17550,17900,14750,15250,2392977,-0.12103746397694526
2012-02-23,15200,15200,13900,14400,1562973,-0.05573770491803276
2012-02-24,14400,14400,13050,13700,1124333,-0.04861111111111116
2012-02-27,14250,14900,13350,14500,1600496,0.058394160583941535
2012-02-28,14050,14100,13150,13150,842999,-0.09310344827586203
2012-02-29,13050,13650,12600,13150,1120634,0.0
2012-03-02,13200,13350,12550,12750,542011,-0.03041825095057038
2012-03-05,12750,12800,11750,12150,847068,-0.04705882352941182
2012-03-06,12400,12650,10850,11600,971334,-0.04526748971193417
2012-03-07,11500,12250,11450,11800,848077,0.01724137931034475
2012-03-08,11750,11950,11200,11350,445690,-0.03813559322033899
2012-03-09,11400,13050,11400,12700,2685301,0.11894273127753308
2012-03-12,12850,13050,12100,12300,716296,-0.03149606299212604
2012-03-13,12300,12950,11850,12550,754369,0.020325203252032464
2012-03-14,12750,13200,12400,12750,1054660,0.015936254980079667
2012-03-15,12850,13100,12300,12350,678555,-0.03137254901960784
2012-03-16,12450,12600,11800,11950,513027,-0.03238866396761131
2012-03-19,11950,13150,11900,12650,1025947,0.05857740585774063
2012-03-20,12800,14400,12750,14100,2406589,0.11462450592885376
2012-03-21,13800,13900,13000,13500,1240892,-0.04255319148936165
2012-03-22,13750,14350,13250,13300,1304857,-0.014814814814814836
2012-03-23,13000,13900,13000,13250,873500,-0.003759398496240629
2012-03-26,13600,14150,13250,13400,887221,0.01132075471698113
2012-03-27,13600,13700,12250,12700,797501,-0.052238805970149294
2012-03-28,12650,12950,12000,12600,479473,-0.007874015748031482
2012-03-29,12700,12850,11750,11750,601238,-0.06746031746031744
2012-03-30,11850,12500,11850,11900,717758,0.012765957446808418
2012-04-02,12050,12300,11600,11650,458050,-0.021008403361344574
2012-04-03,11600,11800,11000,11150,701778,-0.0429184549356223
2012-04-04,11450,12000,11300,11550,733115,0.03587443946188351
2012-04-05,11400,11450,10250,10750,548310,-0.06926406926406925
2012-04-06,10500,10800,10000,10000,609852,-0.06976744186046513
2012-04-09,9860,9910,8760,8910,588324,-0.10899999999999999
2012-04-10,8780,9950,8780,9940,666970,0.1156004489337823
2012-04-12,8720,9280,8630,8680,653516,-0.12676056338028174
2012-04-13,8800,9880,8770,9440,483035,0.0875576036866359
2012-04-16,9180,9730,8850,9400,441381,-0.004237288135593209
2012-04-17,9640,10250,9400,9740,675637,0.036170212765957555
2012-04-18,10000,11200,9950,11000,2220914,0.12936344969199176
2012-04-19,10750,10850,9990,10300,859464,-0.0636363636363636
2012-04-20,10250,10250,9620,9850,431951,-0.043689320388349495
2012-04-23,10150,10400,9930,10050,511673,0.020304568527918843
2012-04-24,9900,10850,9700,10300,563074,0.02487562189054726
2012-04-25,10100,10750,9930,10350,748018,0.004854368932038833
2012-04-26,10450,11000,10000,10700,879759,0.033816425120772875
2012-04-27,10700,11000,10450,10700,616271,0.0
2012-04-30,10700,11000,9840,9980,714381,-0.06728971962616825
2012-05-02,10200,10500,9980,10000,358855,0.002004008016031955
2012-05-03,10050,10200,9770,9900,262109,-0.010000000000000009
2012-05-04,9850,10450,9850,10050,361377,0.015151515151515138
2012-05-07,9950,10050,9790,9790,142901,-0.025870646766169125
2012-05-08,9850,9950,9600,9600,155196,-0.019407558733401387
2012-05-09,9420,10000,9420,9460,286310,-0.014583333333333282
2012-05-10,9500,9650,9320,9370,119333,-0.009513742071881603
2012-05-11,9370,9640,9280,9310,146253,-0.006403415154749181
2012-05-14,9600,9630,9290,9450,133956,0.015037593984962516
2012-05-15,9320,9460,8800,8900,183393,-0.05820105820105825
2012-05-16,8900,8960,8500,8500,124431,-0.0449438202247191
2012-05-17,8420,9540,8420,9230,273712,0.08588235294117652
2012-05-18,8980,9350,8570,8570,308315,-0.07150595882990252
2012-05-21,8570,8850,8520,8600,119983,0.003500583430571691
2012-05-22,8860,9620,8820,9190,459506,0.06860465116279069
2012-05-23,9190,9240,8800,8820,166882,-0.040261153427638696
2012-05-24,8840,9080,8790,8820,134172,0.0
2012-05-25,8820,9140,8750,9050,165706,0.026077097505669
2012-05-29,9070,9250,9040,9210,120250,0.017679558011049812
2012-05-30,9080,9130,8910,8960,138161,-0.02714440825190012
2012-05-31,8900,9330,8810,8960,424920,0.0
2012-06-01,8960,9160,8880,8960,141015,0.0
2012-06-04,8600,8750,8000,8200,230758,-0.0848214285714286
2012-06-05,8200,8330,8100,8150,162617,-0.0060975609756097615
2012-06-07,8500,9000,8430,8640,434113,0.060122699386503164
2012-06-08,8700,8710,8310,8440,154569,-0.02314814814814814
2012-06-11,9000,9090,8610,8630,236259,0.02251184834123232
2012-06-12,8630,9200,8500,8930,367477,0.03476245654692933
2012-06-13,9080,9220,8830,8880,353311,-0.005599104143337086
2012-06-14,8880,9000,8750,8820,98406,-0.006756756756756799
2012-06-15,8850,8950,8700,8700,123068,-0.013605442176870763
2012-06-18,8800,8900,8750,8800,151949,0.011494252873563315
2012-06-19,8820,8930,8510,8590,182492,-0.02386363636363631
2012-06-20,8650,8750,8580,8640,72807,0.005820721769499437
2012-06-21,8650,9550,8600,9330,847852,0.07986111111111116
2012-06-22,9280,9430,9030,9050,444767,-0.030010718113612
2012-06-25,9170,9900,9060,9570,673562,0.0574585635359115
2012-06-26,9450,10250,9410,9900,874865,0.034482758620689724
2012-06-27,10050,10100,9650,9910,412363,0.0010101010101009056
2012-06-28,10100,10350,9760,9760,426816,-0.015136226034308753
2012-06-29,9750,9970,9600,9900,187403,0.014344262295082011
2012-07-02,9950,9990,9640,9640,212797,-0.02626262626262621
2012-07-03,9680,10100,9660,9670,450752,0.003112033195020736
2012-07-04,9820,10350,9680,10350,410708,0.0703205791106516
2012-07-05,10450,10500,10150,10250,254252,-0.009661835748792313
2012-07-06,10200,10600,9960,10050,367967,-0.019512195121951237
2012-07-09,10150,10150,9710,9710,200112,-0.03383084577114426
2012-07-10,9720,9900,9480,9540,175818,-0.01750772399588052
2012-07-11,9540,9750,9450,9750,118459,0.022012578616352307
2012-07-12,9750,9780,9550,9570,117142,-0.018461538461538418
2012-07-13,9510,9750,8810,9170,239359,-0.04179728317659348
2012-07-16,9070,9460,9070,9420,136097,0.0272628135223556
2012-07-17,9390,9480,9300,9420,77295,0.0
2012-07-18,9450,9660,9170,9200,114243,-0.023354564755838636
2012-07-19,9220,9400,9070,9090,102884,-0.011956521739130421
2012-07-20,9090,9190,8850,8950,134042,-0.015401540154015403
2012-07-23,8920,9270,8650,8850,268021,-0.011173184357541888
2012-07-24,8780,9080,8710,8800,132018,-0.005649717514124242
2012-07-25,8740,8790,8370,8370,157448,-0.04886363636363633
2012-07-26,8250,8480,8250,8440,74287,0.008363201911588902
2012-07-27,8510,8650,8500,8600,52146,0.018957345971563955
2012-07-30,8700,8750,8600,8650,45636,0.005813953488372103
2012-07-31,8600,8760,8450,8590,75928,-0.006936416184971095
2012-08-01,8460,8690,8460,8690,25648,0.011641443538998875
2012-08-02,8750,8980,8690,8720,66001,0.0034522439585731313
2012-08-03,8600,8780,8600,8650,29243,-0.008027522935779796
2012-08-06,8770,8870,8700,8800,46557,0.01734104046242768
2012-08-07,8850,9010,8780,8960,89057,0.018181818181818077
2012-08-08,9000,9050,8890,8900,63437,-0.006696428571428603
2012-08-09,9000,9300,8970,9070,116490,0.019101123595505642
2012-08-10,9150,9170,8950,9050,68447,-0.0022050716648290836
2012-08-13,9130,9130,9000,9050,53228,0.0
2012-08-14,9050,9090,8940,9040,68350,-0.0011049723756906271
2012-08-16,8910,9200,8910,9010,91619,-0.0033185840707964376
2012-08-17,9060,9130,9010,9010,54508,0.0
2012-08-20,9070,10200,9070,9810,873858,0.08879023307436174
2012-08-21,9900,10100,9570,9760,333631,-0.0050968399592252744
2012-08-22,9760,11200,9760,11100,1228354,0.13729508196721318
2012-08-23,11100,11750,10850,11250,1124023,0.013513513513513598
2012-08-24,11200,11250,10350,10500,501002,-0.06666666666666665
2012-08-27,11000,11850,10950,11750,1136184,0.11904761904761907
2012-08-28,11900,12550,11400,11750,1563156,0.0
2012-08-29,11900,12150,11600,12050,643193,0.025531914893617058
2012-08-30,12000,12000,11200,11400,446673,-0.053941908713692976
2012-08-31,11450,12050,11400,11750,666769,0.030701754385964897
2012-09-03,12050,12250,11700,12050,499570,0.025531914893617058
2012-09-04,12150,12950,11850,11850,1336498,-0.016597510373444035
2012-09-05,11650,11900,11000,11100,631775,-0.06329113924050633
2012-09-06,11300,11500,10900,11300,476149,0.018018018018018056
2012-09-07,11300,11550,11150,11200,305731,-0.008849557522123908
2012-09-10,11300,11300,10700,10800,315486,-0.0357142857142857
2012-09-11,10850,11700,10850,11350,609965,0.05092592592592582
2012-09-12,11300,12250,11200,11800,1190588,0.0396475770925111
2012-09-13,12000,12600,11350,11600,1203459,-0.016949152542372836
2012-09-14,11800,12050,10900,11150,484017,-0.03879310344827591
2012-09-17,11700,12700,11600,11800,1609835,0.058295964125560484
2012-09-18,11700,12550,11650,12550,1011653,0.06355932203389836
2012-09-19,13050,13100,12300,12300,795955,-0.019920318725099584
2012-09-20,12050,12400,11700,12400,622685,0.008130081300812941
2012-09-21,12350,12550,11450,11900,515876,-0.040322580645161255
2012-09-24,11800,12700,11400,12650,1096594,0.06302521008403361
2012-09-25,12800,13150,12150,12300,979657,-0.02766798418972327
2012-09-26,12150,12650,12000,12600,407848,0.024390243902439046
2012-09-27,12600,13000,12500,12500,669019,-0.007936507936507908
2012-09-28,12750,13000,12500,13000,443858,0.040000000000000036
2012-10-02,12950,13300,12700,12800,376438,-0.01538461538461533
2012-10-04,13000,13100,12700,12700,424930,-0.0078125
2012-10-05,12650,13100,12300,12500,568373,-0.015748031496062964
2012-10-08,12850,14300,12850,14100,2086109,0.1279999999999999
2012-10-09,14200,14350,13850,14000,723510,-0.007092198581560294
2012-10-10,13800,14000,13450,13900,592528,-0.0071428571428571175
2012-10-11,13800,14950,13750,14350,815404,0.03237410071942448
2012-10-12,14450,14750,14150,14650,505384,0.020905923344947785
2012-10-15,14750,16350,13900,15050,1910907,0.027303754266211566
