Date,Open,High,Low,Close,Volume,Change
2011-04-25,76600,79900,76600,78800,332,0.011553273427471034
2011-04-26,80000,80000,77700,79900,395,0.013959390862944066
2011-04-27,80300,82000,79900,81100,464,0.015018773466833446
2011-04-28,80100,80500,78000,78000,669,-0.038224414303329235
2011-04-29,78100,80000,77400,78700,453,0.008974358974358942
2011-05-02,79000,80700,78500,80300,351,0.020330368487928796
2011-05-03,81200,81400,80300,81400,487,0.013698630136986356
2011-05-04,81800,82500,81300,82300,544,0.011056511056511065
2011-05-06,82700,82900,81500,81800,290,-0.0060753341433779084
2011-05-09,83000,83400,81300,83400,513,0.019559902200489088
2011-05-11,84000,86600,84000,86600,829,0.0383693045563549
2011-05-12,87600,87600,85000,85300,307,-0.01501154734411081
2011-05-13,83900,84900,83400,84800,260,-0.0058616647127783805
2011-05-16,85000,85000,83400,85000,258,0.002358490566037652
2011-05-17,85000,87900,85000,87100,281,0.024705882352941133
2011-05-18,87100,87600,85800,87200,518,0.0011481056257176547
2011-05-19,88100,93300,87000,88000,1947,0.00917431192660545
2011-05-20,89900,89900,87200,88500,355,0.005681818181818121
2011-05-23,88500,88800,87000,88200,400,-0.003389830508474523
2011-05-24,86100,90800,86100,87700,1269,-0.005668934240362855
2011-05-25,87500,89200,86600,88000,780,0.003420752565564511
2011-05-26,92000,92000,88500,90000,827,0.022727272727272707
2011-05-27,91800,91800,88100,90000,169,0.0
2011-05-30,91400,93000,89100,92000,2265,0.022222222222222143
2011-05-31,92800,105500,92200,105500,10903,0.1467391304347827
2011-06-01,108000,111000,99600,104500,7768,-0.009478672985781977
2011-06-02,101000,111500,100000,106500,3768,0.019138755980861344
2011-06-03,108500,121500,104000,110000,15726,0.032863849765258246
2011-06-07,109500,115000,106000,107000,3199,-0.027272727272727226
2011-06-08,107500,111000,99200,99300,3747,-0.07196261682242988
2011-06-09,99100,99100,95000,96100,1869,-0.03222557905337364
2011-06-10,96400,98300,92300,94500,2703,-0.01664932362122784
2011-06-13,91000,93500,90500,92600,1036,-0.02010582010582007
2011-06-14,95500,95500,90500,94000,362,0.015118790496760237
2011-06-15,96000,96000,92000,92300,772,-0.018085106382978777
2011-06-16,94500,94500,90000,92900,550,0.00650054171180936
2011-06-17,95800,95800,91500,92700,305,-0.0021528525296017342
2011-06-20,92700,92700,90000,91400,541,-0.014023732470334394
2011-06-21,90200,91400,89100,89500,666,-0.020787746170678356
2011-06-22,89900,93000,89400,90900,827,0.015642458100558754
2011-06-23,90000,91500,89000,90000,339,-0.00990099009900991
2011-06-24,90000,91000,88600,90000,658,0.0
2011-06-27,93600,93600,90000,91500,116,0.016666666666666607
2011-06-28,89200,91500,89200,90300,209,-0.013114754098360604
2011-06-29,91000,91100,89600,89800,206,-0.0055370985603543366
2011-06-30,91700,91700,90000,90900,219,0.012249443207126953
2011-07-01,90900,91400,90100,91100,299,0.002200220022002153
2011-07-04,92400,92500,91100,92000,311,0.009879253567508295
2011-07-05,92000,93200,92000,93200,316,0.01304347826086949
2011-07-06,94600,94600,93000,94200,53,0.010729613733905685
2011-07-07,92800,95500,92800,94900,190,0.007430997876857859
2011-07-08,95700,95700,94100,94500,108,-0.004214963119072657
2011-07-11,93300,93300,93000,93000,133,-0.015873015873015928
2011-07-12,93200,96400,93000,95400,81,0.02580645161290329
2011-07-13,97500,97500,93000,95400,120,0.0
2011-07-14,96800,96800,94000,95400,10,0.0
2011-07-15,97500,97500,94600,96000,118,0.0062893081761006275
2011-07-18,93400,96900,93400,96000,308,0.0
2011-07-19,96900,96900,94500,95700,51,-0.0031250000000000444
2011-07-20,99500,99500,93700,94700,242,-0.010449320794148398
2011-07-21,97300,97300,94000,95800,179,0.011615628299894487
2011-07-22,93100,96900,93000,94000,1591,-0.018789144050104345
2011-07-25,95100,95100,93800,94000,82,0.0
2011-07-26,96000,96000,94000,94300,130,0.0031914893617022155
2011-07-27,95500,95500,93900,95200,392,0.009544008483563182
2011-07-28,95100,95100,94100,94900,135,-0.0031512605042016695
2011-07-29,97100,97100,94700,96000,335,0.011591148577450028
2011-08-01,96000,97800,95000,97300,375,0.013541666666666563
2011-08-02,98400,98400,96400,97000,510,-0.0030832476875641834
2011-08-03,96500,98900,92100,94600,1120,-0.024742268041237137
2011-08-04,96400,96400,92900,94200,245,-0.0042283298097252064
2011-08-05,93500,93500,87500,92700,227,-0.015923566878980888
2011-08-08,92000,92000,80800,87800,418,-0.052858683926645056
2011-08-09,83300,83400,78000,78500,907,-0.10592255125284733
2011-08-10,88900,88900,80900,84200,590,0.07261146496815285
2011-08-11,85000,86000,82300,85800,340,0.019002375296912177
2011-08-12,89000,89000,85300,85300,244,-0.005827505827505797
2011-08-16,83200,87900,83200,87400,324,0.024618991793669442
2011-08-17,87400,89500,87400,88700,677,0.014874141876430214
2011-08-18,89300,89300,85000,85500,786,-0.036076662908680945
2011-08-19,85400,85400,80800,83000,908,-0.0292397660818714
2011-08-22,83000,83000,81000,81400,888,-0.01927710843373498
2011-08-23,86400,86400,84800,84800,29,0.041769041769041726
2011-08-24,87700,87700,81900,83500,217,-0.015330188679245293
2011-08-25,83600,85000,82400,84900,995,0.016766467065868262
2011-08-26,84500,84500,82300,83400,273,-0.017667844522968212
2011-08-29,88000,88000,82400,85000,19,0.01918465227817756
2011-08-30,86300,86300,82700,83200,249,-0.02117647058823524
2011-08-31,86000,86000,82200,83100,835,-0.0012019230769231282
2011-09-01,83300,84000,83100,83500,89,0.004813477737665384
2011-09-02,82100,83400,81700,82800,377,-0.008383233532934131
2011-09-05,85500,85500,85500,85500,1,0.032608695652173836
2011-09-06,84000,84000,80300,81300,109,-0.0491228070175439
2011-09-07,79800,84000,79800,83000,89,0.02091020910209096
2011-09-08,83700,83700,82000,82500,315,-0.0060240963855421326
2011-09-09,82000,82300,81300,81300,348,-0.014545454545454528
2011-09-14,80300,81700,80000,81200,170,-0.0012300123001229846
2011-09-15,81600,83500,80000,80000,1191,-0.014778325123152691
2011-09-16,80500,82500,79800,80600,1297,0.007500000000000062
2011-09-19,80000,80000,78600,79900,283,-0.008684863523573227
2011-09-20,80800,80800,78200,79900,129,0.0
2011-09-21,80000,80900,80000,80300,85,0.005006257822277815
2011-09-22,80000,80000,79000,79500,41,-0.00996264009962644
2011-09-23,79500,79500,78800,78900,29,-0.007547169811320753
2011-09-26,82000,82000,71100,75300,281,-0.04562737642585546
2011-09-27,78200,78200,73900,77400,535,0.027888446215139417
2011-09-28,78900,78900,73000,77600,162,0.0025839793281654533
2011-09-29,74100,77800,74100,77600,80,0.0
2011-09-30,79800,79800,75900,77500,49,-0.0012886597938144284
2011-10-04,77500,77500,70700,73800,250,-0.047741935483870956
2011-10-05,74000,74000,70100,74000,23,0.0027100271002709064
2011-10-06,73900,73900,71300,73400,222,-0.008108108108108136
2011-10-07,73400,73400,69900,72700,970,-0.009536784741144388
2011-10-10,73500,73500,71300,73000,178,0.004126547455295837
2011-10-11,72900,74200,72900,74200,144,0.016438356164383494
2011-10-12,74500,74500,72400,74400,90,0.0026954177897573484
2011-10-13,77500,77500,73800,76900,143,0.03360215053763449
2011-10-14,82800,82800,77200,79200,21,0.02990897269180759
2011-10-17,79500,81700,76400,77200,725,-0.025252525252525304
2011-10-18,79500,79500,75600,77700,40,0.006476683937823857
2011-10-19,78400,78400,75000,77500,90,-0.002574002574002532
2011-10-20,75000,77500,74600,75500,460,-0.02580645161290318
2011-10-21,85600,85600,76500,79300,565,0.050331125827814516
2011-10-24,79800,79800,76600,79500,1019,0.0025220680958386588
2011-10-25,79700,79700,77700,77700,88,-0.02264150943396226
2011-10-26,77800,77800,75500,77200,408,-0.006435006435006385
2011-10-27,81100,81100,76200,78600,91,0.0181347150259068
2011-10-28,81000,81000,78600,80000,594,0.01781170483460559
2011-10-31,81800,81800,79000,80400,624,0.004999999999999893
2011-11-01,82000,82000,79100,81200,90,0.00995024875621886
2011-11-02,82500,82500,78500,79000,792,-0.027093596059113323
2011-11-03,80800,80800,79900,79900,2,0.0113924050632912
2011-11-04,80700,80800,77600,80800,125,0.01126408010012514
2011-11-07,81000,81000,78600,80600,82,-0.0024752475247524774
2011-11-08,82300,82300,77000,80300,223,-0.003722084367245637
2011-11-09,82400,82400,79500,80600,78,0.0037359900373599153
2011-11-10,77400,78500,76500,77700,292,-0.03598014888337464
2011-11-11,77200,79500,76400,77900,395,0.002574002574002643
2011-11-14,80200,80200,77900,79900,556,0.025673940949935803
2011-11-15,81900,81900,77500,78800,103,-0.013767209011264048
2011-11-16,77900,79800,76000,77300,236,-0.019035532994923887
2011-11-17,78900,78900,76200,77700,14,0.005174644243208348
2011-11-18,74300,77000,74300,74700,184,-0.038610038610038644
2011-11-21,73800,75000,73800,74000,199,-0.009370816599732268
2011-11-22,75000,75000,72600,73200,67,-0.010810810810810811
2011-11-23,74900,76000,73300,75000,20,0.024590163934426146
2011-11-24,76500,78000,74700,76400,281,0.01866666666666661
2011-11-25,76400,76400,73500,75500,161,-0.011780104712041939
2011-11-28,75600,75600,74200,74900,121,-0.007947019867549643
2011-11-29,76600,76600,74500,76100,24,0.01602136181575431
2011-11-30,77800,77800,73000,74700,232,-0.018396846254927768
2011-12-01,76400,81500,75000,75000,420,0.004016064257028162
2011-12-02,73500,76000,73500,75000,154,0.0
2011-12-05,79200,79200,75000,76000,388,0.01333333333333342
2011-12-06,75500,78700,75300,75300,205,-0.009210526315789447
2011-12-07,76700,76800,74600,76500,190,0.015936254980079667
2011-12-08,76500,76600,75300,76500,49,0.0
2011-12-09,78800,78800,75100,76300,597,-0.002614379084967311
2011-12-12,77900,77900,75800,77000,463,0.00917431192660545
2011-12-13,77000,77000,76000,76000,446,-0.012987012987012991
2011-12-14,76000,77700,76000,76800,1805,0.010526315789473717
2011-12-15,76800,76800,75000,76600,455,-0.0026041666666666297
2011-12-16,76200,76800,75100,76800,108,0.0026109660574411553
2011-12-19,75800,75800,73100,73300,983,-0.04557291666666663
2011-12-20,74300,77500,73400,77500,62,0.05729877216916779
2011-12-21,78000,78000,75500,76800,43,-0.00903225806451613
2011-12-22,76800,76800,75200,75900,99,-0.01171875
2011-12-23,78600,84500,76600,77400,70,0.01976284584980248
2011-12-26,77400,77400,75700,76600,74,-0.01033591731266148
2011-12-27,81400,81400,74100,74100,297,-0.03263707571801566
2011-12-28,74100,75200,73300,74600,37,0.006747638326585648
2011-12-29,75300,75300,75300,75300,1,0.009383378016085686
2012-01-02,74000,75200,74000,75200,72,-0.0013280212483399723
2012-01-03,75400,76000,75000,75600,179,0.005319148936170137
2012-01-04,76000,76300,75600,76000,8,0.005291005291005346
2012-01-05,76000,76200,75000,75100,324,-0.011842105263157876
2012-01-06,75400,75400,74500,74600,639,-0.0066577896138482195
2012-01-09,74400,75600,74300,75600,227,0.013404825737265424
2012-01-10,74800,83000,74600,77000,287,0.0185185185185186
2012-01-11,75100,76100,75100,76100,65,-0.011688311688311637
2012-01-12,75000,75900,74200,75900,262,-0.0026281208935611255
2012-01-13,76000,76000,74800,75700,687,-0.0026350461133070047
2012-01-16,74900,74900,73900,74100,281,-0.021136063408190187
2012-01-17,74100,75500,73500,74000,293,-0.0013495276653171517
2012-01-18,74500,75000,73300,73900,354,-0.0013513513513513375
2012-01-19,74000,75000,73400,74000,253,0.0013531799729364913
2012-01-20,73500,74200,73500,74200,296,0.002702702702702675
2012-01-25,75500,75500,74000,74300,155,0.0013477088948787852
2012-01-26,74400,75200,74400,75100,98,0.010767160161507361
2012-01-27,74300,75000,74100,75000,128,-0.0013315579227696217
2012-01-30,74100,75000,74100,74200,71,-0.010666666666666713
2012-01-31,74000,74900,74000,74500,60,0.0040431266846361336
2012-02-01,74600,78800,74100,75900,903,0.01879194630872494
2012-02-02,76500,76500,75000,75800,275,-0.0013175230566534468
2012-02-03,75800,76400,75000,75600,176,-0.0026385224274406704
2012-02-06,75600,76700,75600,76700,134,0.014550264550264647
2012-02-07,76700,88000,76700,81900,2346,0.06779661016949157
2012-02-08,84000,84600,80900,82900,880,0.012210012210012167
2012-02-09,81200,83000,81200,83000,277,0.0012062726176116367
2012-02-10,84400,84400,80100,83000,343,0.0
2012-02-13,80700,82700,80700,82200,270,-0.009638554216867434
2012-02-14,82000,84300,81600,83500,237,0.015815085158150888
2012-02-15,82300,83400,82000,83400,456,-0.0011976047904191933
2012-02-16,82500,84500,81500,84000,248,0.007194244604316502
2012-02-17,84000,87400,83400,86300,876,0.027380952380952284
2012-02-20,86300,89500,86300,89200,784,0.03360370799536505
2012-02-21,89000,92400,89000,91100,433,0.02130044843049328
2012-02-22,91000,92000,78500,89400,740,-0.01866081229418226
2012-02-23,88300,89400,85000,87000,322,-0.02684563758389258
2012-02-24,88000,92900,88000,90900,1675,0.04482758620689653
2012-02-27,90900,92900,89500,90400,568,-0.005500550055005493
2012-02-28,90900,90900,89500,90000,186,-0.004424778761061954
2012-02-29,90900,90900,89500,90400,211,0.004444444444444473
2012-03-02,90000,90800,89200,89200,178,-0.013274336283185861
2012-03-05,90000,90000,86000,87500,520,-0.01905829596412556
2012-03-06,86000,86000,82000,82900,908,-0.0525714285714286
2012-03-07,82800,83900,81700,83100,216,0.0024125452352230514
2012-03-08,83100,83400,81800,82600,396,-0.006016847172081841
2012-03-09,82600,83000,82200,82900,276,0.00363196125907983
2012-03-12,84200,84200,81300,81500,348,-0.016887816646562137
2012-03-13,87000,87000,81300,81600,401,0.0012269938650306678
2012-03-14,81900,83500,81400,81400,315,-0.002450980392156854
2012-03-15,81800,82700,81800,82400,43,0.01228501228501222
2012-03-16,81800,82300,81400,81400,52,-0.012135922330097082
2012-03-19,80700,82800,80600,82700,127,0.01597051597051591
2012-03-20,82700,82700,81300,81400,742,-0.01571946795646917
2012-03-21,81400,81400,78700,80100,703,-0.01597051597051602
2012-03-22,80000,80800,79000,79700,96,-0.004993757802746579
2012-03-23,78700,79600,78000,78000,123,-0.021329987452948562
2012-03-26,78000,78600,74000,74800,1363,-0.04102564102564099
2012-03-27,75800,76600,75000,75400,324,0.008021390374331583
2012-03-28,75000,75700,74700,75400,336,0.0
2012-03-29,74700,75000,73900,73900,451,-0.019893899204244003
2012-03-30,74500,75500,73400,75500,545,0.021650879566982306
2012-04-02,76000,76000,74900,74900,64,-0.007947019867549643
2012-04-03,76000,76000,74300,74300,478,-0.008010680907877155
2012-04-04,74400,74400,71900,72000,718,-0.030955585464333746
2012-04-05,72000,73000,70700,72500,390,0.00694444444444442
2012-04-06,73700,73700,70200,70400,437,-0.0289655172413793
2012-04-09,70700,70800,69400,69500,823,-0.01278409090909094
2012-04-10,69900,71100,69900,71000,132,0.021582733812949728
2012-04-12,71000,71000,68500,68500,1750,-0.035211267605633756
2012-04-13,69200,69300,68000,68900,929,0.005839416058394109
2012-04-16,68600,68800,68000,68500,148,-0.005805515239477477
2012-04-17,70500,70500,68500,68800,478,0.004379562043795637
2012-04-18,68800,69900,68800,69900,18,0.015988372093023173
2012-04-19,69100,72300,69000,69900,224,0.0
2012-04-20,69300,69300,67500,67800,1503,-0.030042918454935674
2012-04-23,67000,68000,65500,66000,779,-0.026548672566371723
2012-04-24,65900,65900,64500,64900,785,-0.01666666666666672
2012-04-25,64800,64800,63100,63400,775,-0.023112480739599373
2012-04-26,63500,63500,62900,63000,241,-0.006309148264984188
2012-04-27,62700,72300,62700,65800,989,0.04444444444444451
2012-04-30,67300,67300,65300,65800,129,0.0
2012-05-02,66500,67000,66000,66200,442,0.006079027355623046
2012-05-03,65900,66000,65500,65700,721,-0.007552870090634434
2012-05-04,65300,66000,65300,65600,583,-0.0015220700152207556
2012-05-07,65600,65900,65300,65300,168,-0.004573170731707266
2012-05-08,65100,67900,65000,65200,1001,-0.0015313935681470214
2012-05-09,65100,65700,65000,65500,435,0.004601226993865115
2012-05-10,65500,65800,65200,65600,675,0.0015267175572519776
2012-05-11,65500,65500,65100,65300,453,-0.004573170731707266
2012-05-14,66500,66500,64300,65100,152,-0.003062787136294043
2012-05-15,63100,63900,63100,63200,201,-0.029185867895545337
2012-05-16,63500,63500,61700,61700,800,-0.02373417721518989
2012-05-17,61700,61700,61200,61500,364,-0.0032414910858995505
2012-05-18,60700,60700,58000,58400,1315,-0.05040650406504066
2012-05-21,58800,58800,57500,57500,830,-0.015410958904109595
2012-05-22,57800,59000,57800,58100,332,0.01043478260869568
2012-05-23,58100,61900,57800,59500,1711,0.024096385542168752
2012-05-24,58900,59800,58900,58900,212,-0.010084033613445342
2012-05-25,58000,60000,57900,58900,2596,0.0
2012-05-29,58900,60000,58900,59200,378,0.005093378607809784
2012-05-30,59400,59800,58800,59700,963,0.008445945945946054
2012-05-31,58800,59700,58000,59500,469,-0.00335008375209378
2012-06-01,60000,60900,58000,60000,891,0.008403361344537785
2012-06-04,59500,61300,57000,59900,768,-0.0016666666666667052
2012-06-05,59900,61700,57800,60000,880,0.0016694490818029983
2012-06-07,60000,61500,59900,61400,1637,0.023333333333333428
2012-06-08,61400,61900,59800,61800,773,0.006514657980456029
2012-06-11,61800,62800,60500,62700,614,0.014563106796116498
2012-06-12,62700,64800,62000,63900,886,0.019138755980861344
2012-06-13,64700,64800,61600,62500,1010,-0.021909233176838794
2012-06-14,63000,63000,61100,62700,1033,0.0032000000000000917
2012-06-15,62700,62700,60700,61000,619,-0.027113237639553422
2012-06-18,62000,62000,60500,60700,615,-0.004918032786885296
2012-06-19,60700,63000,60400,61000,60,0.0049423393739702615
2012-06-20,62100,62200,61300,61600,243,0.009836065573770592
2012-06-21,61000,61900,61000,61100,114,-0.008116883116883078
2012-06-22,62500,62500,59800,60300,398,-0.013093289689034338
2012-06-25,60500,60900,59500,60000,101,-0.00497512437810943
2012-06-26,57400,60000,57400,59800,104,-0.0033333333333332993
2012-06-27,59900,59900,58700,59600,228,-0.0033444816053511683
2012-06-28,59600,60500,58500,59900,216,0.005033557046979942
2012-06-29,59900,60500,59700,60400,397,0.008347245409014992
2012-07-02,60500,61000,59700,59800,664,-0.009933774834437137
2012-07-03,60000,60300,59900,59900,141,0.0016722408026756952
2012-07-04,59900,59900,58000,59000,895,-0.015025041736227096
2012-07-05,59000,62000,58500,59700,451,0.011864406779660941
2012-07-06,59700,60400,58500,59200,1960,-0.008375209380234505
2012-07-09,59400,59900,58500,59400,1220,0.0033783783783782884
2012-07-10,59000,59800,58300,58500,195,-0.015151515151515138
2012-07-11,58100,58800,58000,58500,411,0.0
2012-07-12,59200,59200,58300,58400,120,-0.0017094017094017033
2012-07-13,58700,58700,57200,58000,810,-0.006849315068493178
2012-07-16,58000,59000,57600,58400,190,0.006896551724137945
2012-07-17,57700,58000,57400,57700,1141,-0.011986301369863006
2012-07-18,58000,58000,57000,57000,715,-0.012131715771230511
2012-07-19,57200,58400,56900,57400,158,0.007017543859649145
2012-07-20,57400,57500,56800,57000,220,-0.006968641114982632
2012-07-23,56800,56800,55200,55200,776,-0.03157894736842104
2012-07-24,54500,55100,53600,54500,617,-0.0126811594202898
2012-07-25,54700,54700,53300,53600,577,-0.016513761467889854
2012-07-26,53400,53400,52500,53000,637,-0.011194029850746245
2012-07-27,53000,53900,53000,53300,572,0.005660377358490676
2012-07-30,53400,53700,53200,53400,698,0.0018761726078799779
2012-07-31,53000,53900,53000,53000,1412,-0.0074906367041198685
2012-08-01,53000,53800,52600,53000,152,0.0
2012-08-02,53800,54000,52500,52600,9399,-0.007547169811320753
2012-08-03,52700,53000,52500,53000,163,0.0076045627376426506
2012-08-06,53400,54400,53100,53900,554,0.016981132075471805
2012-08-07,54400,55000,53600,55000,491,0.020408163265306145
2012-08-08,55700,55900,54800,55800,649,0.014545454545454639
2012-08-09,55700,56400,55600,56000,1011,0.0035842293906809264
2012-08-10,55800,56100,55200,55200,510,-0.014285714285714235
2012-08-13,56400,56500,54800,54800,686,-0.007246376811594235
2012-08-14,54700,55800,54500,55000,345,0.0036496350364962904
2012-08-16,55000,55000,53900,53900,2318,-0.020000000000000018
2012-08-17,53900,55400,53300,53600,2221,-0.005565862708719838
2012-08-20,54800,54800,53500,54000,1531,0.00746268656716409
2012-08-21,54000,54000,53400,53500,3311,-0.0092592592592593
2012-08-22,53400,54200,53300,54000,6248,0.009345794392523255
2012-08-23,53900,54000,53500,53500,5009,-0.0092592592592593
2012-08-24,53900,53900,53100,53600,1560,0.0018691588785046953
2012-08-27,53600,53600,52900,53300,2895,-0.005597014925373123
2012-08-28,53100,53500,52600,53000,4067,-0.0056285178236398226
2012-08-29,53100,53200,52600,53000,3335,0.0
2012-08-30,53000,53000,52200,52400,3330,-0.01132075471698113
2012-08-31,52300,53000,52000,52400,18103,0.0
2012-09-03,52500,53900,52000,52900,55633,0.009541984732824416
2012-09-04,52900,59400,52900,58400,26694,0.10396975425330823
2012-09-05,59000,59000,56200,57200,5973,-0.020547945205479423
2012-09-06,57200,57800,56100,57300,3652,0.0017482517482516613
2012-09-07,57100,58300,56000,56700,2337,-0.010471204188481686
2012-09-10,57000,57300,55000,55500,2831,-0.021164021164021163
2012-09-11,55400,56500,55000,56100,2924,0.0108108108108107
2012-09-12,56500,57900,56500,57900,5111,0.03208556149732611
2012-09-13,57900,58500,57200,58100,606,0.003454231433505983
2012-09-14,58200,59300,57900,59100,3289,0.01721170395869187
2012-09-17,59100,59500,58000,58600,1828,-0.008460236886632777
2012-09-18,59200,59200,58000,58400,1499,-0.0034129692832765013
2012-09-19,58400,59600,58300,58600,1201,0.003424657534246478
2012-09-20,59100,61200,58600,60500,2900,0.03242320819112621
2012-09-21,60800,63500,60200,61800,4730,0.02148760330578514
2012-09-24,62800,62800,61700,61700,918,-0.0016181229773463146
2012-09-25,61800,61800,60500,60800,1565,-0.014586709886547866
2012-09-26,60900,60900,59300,60300,2622,-0.008223684210526327
2012-09-27,57600,62500,57600,62400,5687,0.03482587064676612
2012-09-28,62500,63200,60800,62400,3992,0.0
2012-10-02,62400,62400,60800,61800,958,-0.009615384615384581
2012-10-04,61800,61800,60300,60900,1606,-0.014563106796116498
2012-10-05,61000,62000,60900,61500,3162,0.009852216748768461
2012-10-08,61800,62000,61400,61900,1744,0.006504065040650486
2012-10-09,61300,61900,61100,61700,2218,-0.003231017770597755
2012-10-10,61700,61700,60000,61200,937,-0.008103727714748765
2012-10-11,61200,61500,60400,61000,891,-0.0032679738562091387
2012-10-12,60600,61300,60100,60600,1601,-0.006557377049180357
2012-10-15,61600,61600,60500,60600,835,0.0
2012-10-16,61200,61500,61000,61000,945,0.0066006600660066805
2012-10-17,61100,61800,60800,60900,2989,-0.0016393442622950616
2012-10-18,60900,61800,60800,61200,1250,0.0049261083743843415
2012-10-19,61200,61400,60600,60900,908,-0.004901960784313708
2012-10-22,60600,60800,59900,60000,677,-0.014778325123152691
2012-10-23,60000,61000,59000,60200,1552,0.0033333333333334103
2012-10-24,61000,61000,59500,60700,1213,0.008305647840531671
2012-10-25,60700,62400,60700,61300,1820,0.009884678747940745
2012-10-26,61600,62900,61600,62000,4581,0.011419249592169667
2012-10-29,62300,65900,62200,65000,4941,0.048387096774193505
2012-10-30,65000,65000,63100,64400,2664,-0.009230769230769265
2012-10-31,64300,65200,63500,64300,1678,-0.0015527950310558758
