Date,Open,High,Low,Close,Volume,Change
2019-11-04,7930,8010,7910,7910,17621,-0.0025220680958385477
2019-11-05,7910,7970,7850,7910,41638,0.0
2019-11-06,7910,7980,7710,7870,39230,-0.005056890012642201
2019-11-07,7950,8460,7870,8450,188549,0.07369758576874208
2019-11-08,8450,8450,8220,8250,50844,-0.023668639053254448
2019-11-11,8230,8290,8110,8240,19529,-0.00121212121212122
2019-11-12,8150,8240,8110,8140,17638,-0.012135922330097082
2019-11-13,8140,8190,7970,7990,41831,-0.01842751842751844
2019-11-14,7990,8060,7880,8000,19643,0.0012515644555695093
2019-11-15,7980,8000,7860,7980,17011,-0.0024999999999999467
2019-11-18,7980,8020,7920,8000,18499,0.0025062656641603454
2019-11-19,8000,8040,7920,7940,20199,-0.007499999999999951
2019-11-20,7920,7970,7850,7910,14522,-0.0037783375314861534
2019-11-21,7910,7950,7540,7600,41514,-0.039190897597977226
2019-11-22,7600,7640,7190,7240,57654,-0.047368421052631615
2019-11-25,7280,7420,7250,7420,17648,0.024861878453038777
2019-11-26,7360,7540,7350,7390,26286,-0.0040431266846361336
2019-11-27,7390,7600,7320,7370,26631,-0.0027063599458727605
2019-11-28,7440,7440,7350,7360,12571,-0.0013568521031207537
2019-11-29,7360,7440,7310,7310,11976,-0.006793478260869512
2019-12-02,7310,7700,7290,7330,23442,0.002735978112175186
2019-12-03,7260,7450,7260,7410,14274,0.01091405184174632
2019-12-04,7280,7350,7050,7050,35261,-0.04858299595141702
2019-12-05,7070,7170,6830,7150,32402,0.014184397163120588
2019-12-06,7140,7350,7010,7320,16441,0.023776223776223793
2019-12-09,7530,7530,7240,7280,15908,-0.005464480874316946
2019-12-10,7320,7490,7280,7300,14321,0.0027472527472527375
2019-12-11,7540,7620,7360,7490,37029,0.026027397260274032
2019-12-12,7490,7590,7450,7550,21908,0.008010680907877266
2019-12-13,7430,7650,7430,7600,23399,0.0066225165562914245
2019-12-16,7600,7800,7600,7620,22608,0.002631578947368318
2019-12-17,7580,7950,7580,7700,48844,0.01049868766404205
2019-12-18,7700,7980,7660,7970,137929,0.03506493506493502
2019-12-19,7910,8010,7830,7970,41968,0.0
2019-12-20,7970,8030,7850,7960,36584,-0.0012547051442910462
2019-12-23,7910,8030,7910,7960,26669,0.0
2019-12-24,7950,8020,7650,7660,247589,-0.03768844221105527
2019-12-26,7670,8040,7670,7970,79202,0.04046997389033935
2019-12-27,7970,8080,7930,7970,31432,0.0
2019-12-30,8020,8180,8020,8020,28116,0.006273525721455453
2020-01-02,8020,8090,7910,8000,25305,-0.0024937655860348684
2020-01-03,8000,8070,7900,8000,14342,0.0
2020-01-06,7850,7990,7760,7840,13851,-0.020000000000000018
2020-01-07,7840,7840,7730,7740,19345,-0.012755102040816313
2020-01-08,7730,7740,7330,7470,26841,-0.03488372093023251
2020-01-09,7490,7890,7490,7830,20634,0.04819277108433728
2020-01-10,7960,7960,7780,7790,10889,-0.005108556832694733
2020-01-13,7950,7950,7780,7880,93114,0.011553273427471034
2020-01-14,7830,8220,7830,8210,138933,0.04187817258883242
2020-01-15,8300,8300,8030,8150,79053,-0.0073081607795371095
2020-01-16,8240,8700,8110,8120,209846,-0.0036809815950920033
2020-01-17,8200,8390,8130,8330,86174,0.02586206896551735
2020-01-20,8460,8460,8250,8270,65327,-0.007202881152461038
2020-01-21,8380,8380,8160,8180,56579,-0.010882708585247869
2020-01-22,8480,8480,8210,8280,55514,0.012224938875305513
2020-01-23,8300,8300,8160,8290,18903,0.0012077294685990392
2020-01-28,8170,8170,7850,8100,61847,-0.022919179734619988
2020-01-29,8120,8460,7990,8410,58652,0.03827160493827164
2020-01-30,8530,9000,8310,8380,147045,-0.003567181926278251
2020-01-31,8390,8990,8310,8990,287718,0.07279236276849632
2020-02-03,9120,10450,8290,8430,1844777,-0.0622914349276974
2020-02-04,8320,8600,8320,8490,124364,0.007117437722419906
2020-02-05,8520,8690,8360,8400,166859,-0.010600706713780883
2020-02-06,8400,8490,8260,8310,86292,-0.010714285714285676
2020-02-07,8380,8390,8210,8220,77137,-0.010830324909747335
2020-02-10,8230,8310,8100,8130,54739,-0.010948905109489093
2020-02-11,8140,8260,8000,8050,75591,-0.009840098400983988
2020-02-12,8050,8110,7970,8010,53643,-0.004968944099378869
2020-02-13,8000,8080,7930,8010,44313,0.0
2020-02-14,7970,8110,7970,8050,23848,0.004993757802746579
2020-02-17,8000,8080,7920,7940,34585,-0.013664596273291973
2020-02-18,7920,8040,7810,8000,66148,0.007556675062972307
2020-02-19,8000,8690,7980,8510,847906,0.06374999999999997
2020-02-20,8700,10350,8430,9510,3770718,0.11750881316098716
2020-02-21,10950,12350,10900,12350,8826854,0.29863301787592
2020-02-24,14900,15000,11950,12400,12571291,0.004048582995951344
2020-02-25,11600,11600,9950,10350,3145450,-0.16532258064516125
2020-02-26,11100,13400,10850,11900,12534898,0.1497584541062802
2020-02-27,11800,14150,11400,13150,16649522,0.10504201680672276
2020-02-28,12400,12700,11800,12400,989396,-0.057034220532319435
2020-03-02,12850,13300,12650,13300,1143654,0.07258064516129026
2020-03-03,12550,13100,12000,13100,813173,-0.015037593984962405
2020-03-04,12950,14100,12200,13000,3729932,-0.007633587786259555
2020-03-05,12600,12750,11400,11700,1876796,-0.09999999999999998
2020-03-06,11600,12350,10850,11500,2625613,-0.017094017094017144
2020-03-09,11950,12300,11150,11650,2364269,0.01304347826086949
2020-03-10,11100,11600,9420,9990,1895909,-0.14248927038626613
2020-03-11,10100,11700,9910,10550,5012396,0.056056056056056125
2020-03-12,10400,11100,9970,10200,2230647,-0.033175355450236976
2020-03-13,10250,11400,9650,10550,6541680,0.03431372549019618
2020-03-16,11500,12200,10800,11350,7082188,0.07582938388625582
2020-03-17,12000,12500,8730,8810,10520837,-0.2237885462555066
2020-03-18,8950,9140,7740,7740,2117505,-0.12145289443813845
2020-03-19,7950,8100,6100,6160,1904084,-0.2041343669250646
2020-03-20,6160,6660,6160,6530,1342023,0.060064935064935154
2020-03-23,6170,6800,6160,6410,1161363,-0.018376722817764146
2020-03-24,6530,7450,6280,7250,2290280,0.13104524180967236
2020-03-25,7460,9220,7090,8860,5440052,0.22206896551724142
2020-03-26,8990,9690,8100,8790,3979114,-0.007900677200902928
2020-03-27,9290,10700,8300,10000,7921271,0.1376564277588168
2020-03-30,11950,13000,11350,13000,8475980,0.30000000000000004
2020-03-31,14000,14350,11200,11600,12023392,-0.10769230769230764
2020-04-01,11300,11400,9850,9990,2218535,-0.1387931034482759
2020-04-02,9930,11800,9900,10400,4983662,0.041041041041041115
2020-04-03,10400,10650,9960,10050,1758835,-0.033653846153846145
2020-04-06,10350,10600,10050,10600,1311911,0.054726368159204064
2020-04-07,10700,12150,10100,11350,6061018,0.070754716981132
2020-04-08,11350,11850,11000,11250,2046897,-0.008810572687224627
2020-04-09,12100,12400,10900,10900,2082468,-0.03111111111111109
2020-04-10,10750,10900,9870,10250,894103,-0.059633027522935755
2020-04-13,10150,10150,9620,9800,766518,-0.04390243902439028
2020-04-14,9780,10250,9760,10200,596359,0.04081632653061229
2020-04-16,10400,10850,9960,10200,833988,0.0
2020-04-17,10150,11100,9980,10950,1347579,0.07352941176470584
2020-04-20,10750,10950,10550,10650,585902,-0.0273972602739726
2020-04-21,10650,10650,9200,9850,1090226,-0.07511737089201875
2020-04-22,9780,10050,9500,9980,359320,0.013197969543147225
2020-04-23,9930,10450,9880,10050,630891,0.007014028056112176
2020-04-24,9940,10000,9620,9670,333142,-0.037810945273631824
2020-04-27,9950,10400,9860,10400,792806,0.07549120992761127
2020-04-28,10400,10400,9950,10300,529020,-0.009615384615384581
2020-04-29,10650,10800,10000,10000,986558,-0.029126213592232997
2020-05-04,10000,10050,9700,9800,243911,-0.020000000000000018
2020-05-06,9900,10300,9900,10150,390934,0.03571428571428581
2020-05-07,10150,10650,10050,10550,725655,0.039408866995073843
2020-05-08,10800,10900,10400,10600,680880,0.004739336492890933
2020-05-11,11400,12600,10900,11450,13892111,0.08018867924528306
2020-05-12,11050,11150,10250,10350,1887219,-0.09606986899563319
2020-05-13,10500,11500,10450,10850,5444741,0.048309178743961345
2020-05-14,10750,11250,10600,10750,2191111,-0.009216589861751112
2020-05-15,10700,11000,10000,10150,1657538,-0.05581395348837215
2020-05-18,9800,10200,9230,9620,1907237,-0.05221674876847293
2020-05-19,9450,9880,9310,9590,875133,-0.0031185031185031464
2020-05-20,9700,10050,9630,9820,1120989,0.023983315954118956
2020-05-21,9820,9860,9650,9720,443067,-0.010183299389002087
2020-05-22,9740,9800,9470,9570,311642,-0.015432098765432056
2020-05-25,9620,9680,9380,9450,281095,-0.01253918495297801
2020-05-26,9550,9880,9420,9740,684157,0.030687830687830653
2020-05-27,9820,10300,9620,9780,1404408,0.004106776180698102
2020-05-28,9890,10450,9780,10400,2897948,0.0633946830265848
2020-05-29,10100,10350,9950,9990,727398,-0.039423076923076894
2020-06-01,10000,10050,9320,9790,1086372,-0.020020020020020013
2020-06-02,9700,9740,9540,9630,419528,-0.01634320735444328
2020-06-03,9700,9730,9520,9550,358782,-0.00830737279335414
2020-06-04,9540,9640,9350,9380,354639,-0.017801047120418856
2020-06-05,9360,9500,9350,9400,163856,0.002132196162046851
2020-06-08,9470,9570,9400,9500,210575,0.010638297872340496
2020-06-09,9580,9590,9160,9190,378720,-0.032631578947368456
2020-06-10,9130,9190,9040,9080,326077,-0.01196953210010876
2020-06-11,9080,9140,9000,9000,135409,-0.008810572687224627
2020-06-12,8570,9420,8560,9030,631529,0.0033333333333334103
2020-06-15,8960,9200,8160,8160,319391,-0.09634551495016608
2020-06-16,8270,8540,8240,8400,186644,0.02941176470588225
2020-06-17,8240,8420,8140,8230,208521,-0.020238095238095277
2020-06-18,8450,8500,8050,8120,214847,-0.013365735115431376
2020-06-19,8180,8300,7980,8260,191674,0.01724137931034475
2020-06-22,8280,8300,7980,8050,160918,-0.025423728813559365
2020-06-23,7990,8180,7940,7940,149251,-0.013664596273291973
2020-06-24,7920,8040,7910,7920,107999,-0.0025188916876573986
2020-06-25,7830,8050,7820,7830,164331,-0.011363636363636354
2020-06-26,7780,7890,7750,7750,140003,-0.010217113665389577
2020-06-29,7800,8750,7740,8000,1145885,0.032258064516129004
2020-06-30,8010,8180,7910,7940,139972,-0.007499999999999951
2020-07-01,8350,8580,8090,8420,879319,0.06045340050377823
2020-07-02,8380,8460,8250,8350,207214,-0.008313539192399078
2020-07-03,8390,8580,8320,8410,257314,0.007185628742514938
2020-07-06,8460,8520,8300,8330,112613,-0.009512485136741966
2020-07-07,8380,8410,8160,8170,99612,-0.019207683073229287
2020-07-08,8180,8450,8140,8400,181243,0.028151774785801775
2020-07-09,8410,8580,8320,8570,191074,0.020238095238095166
2020-07-10,8570,8570,8340,8350,148221,-0.025670945157526215
2020-07-13,8300,8400,8220,8300,88022,-0.005988023952095856
2020-07-14,8290,8850,8240,8580,564031,0.033734939759036076
2020-07-15,8580,8660,8450,8610,132309,0.0034965034965035446
2020-07-16,8560,8680,8460,8460,113935,-0.017421602787456414
2020-07-17,8400,8560,8400,8440,57953,-0.0023640661938534313
2020-07-20,8450,8450,8330,8350,55164,-0.010663507109004766
2020-07-21,8320,8430,8270,8300,74523,-0.005988023952095856
2020-07-22,8270,8370,8190,8220,75243,-0.009638554216867434
2020-07-23,8200,8270,8020,8030,106551,-0.02311435523114358
2020-07-24,8030,8030,7880,7920,135602,-0.013698630136986356
2020-07-27,7950,8000,7880,7920,65551,0.0
2020-07-28,8030,8030,7870,7900,77511,-0.002525252525252486
2020-07-29,7900,7980,7800,7880,77112,-0.0025316455696202667
2020-07-30,7880,7930,7790,7810,92891,-0.008883248730964466
2020-07-31,7810,7860,7770,7820,55356,0.001280409731113874
2020-08-03,7830,7900,7700,7770,80930,-0.006393861892583175
2020-08-04,7770,7950,7770,7920,88975,0.019305019305019266
2020-08-05,8000,8070,7860,7900,72813,-0.002525252525252486
2020-08-06,7940,7940,7830,7840,61373,-0.0075949367088608
2020-08-07,7900,7950,7770,7950,110643,0.014030612244897878
2020-08-10,8250,8500,7960,7960,200732,0.0012578616352201255
2020-08-11,7900,8040,7900,7990,85771,0.0037688442211054607
2020-08-12,8010,8120,7850,7910,54843,-0.010012515644555742
2020-08-13,7860,8300,7850,8100,225428,0.02402022756005051
2020-08-14,8270,8840,8270,8600,2630877,0.06172839506172845
2020-08-18,9490,10600,9010,10150,6662891,0.18023255813953498
2020-08-19,10050,10250,9350,9430,2745209,-0.07093596059113305
2020-08-20,9630,10700,9330,9770,6978336,0.036055143160127257
2020-08-21,9850,10300,9280,9560,2505013,-0.02149437052200609
2020-08-24,10100,11400,9670,11150,9364637,0.16631799163179917
2020-08-25,10750,11050,10150,10550,4196418,-0.053811659192825156
2020-08-26,10700,11800,10350,10450,8907239,-0.009478672985781977
2020-08-27,10800,12600,10650,11400,15333563,0.09090909090909083
2020-08-28,11000,11950,10150,10950,8361285,-0.03947368421052633
2020-08-31,10700,11100,10400,10550,1317839,-0.0365296803652968
2020-09-01,10300,10350,9760,9930,1520307,-0.05876777251184839
2020-09-02,10000,10300,9530,9590,1307706,-0.03423967774420944
2020-09-03,9590,9660,9450,9500,645074,-0.009384775808133461
2020-09-04,9210,9430,9150,9150,897412,-0.0368421052631579
2020-09-07,9190,9610,9190,9530,859719,0.041530054644808745
2020-09-08,9450,9540,9170,9200,433202,-0.0346274921301154
2020-09-09,9180,9450,9080,9100,391567,-0.010869565217391353
2020-09-10,9200,9490,9110,9160,433479,0.00659340659340657
2020-09-11,9070,9370,9070,9190,228783,0.0032751091703056012
2020-09-14,9260,9270,9100,9100,225607,-0.009793253536452662
2020-09-15,9120,9150,8880,8930,256539,-0.018681318681318726
2020-09-16,8950,8990,8850,8940,154862,0.0011198208286673506
2020-09-17,8940,9050,8880,8890,161479,-0.005592841163310935
2020-09-18,8890,8940,8700,8940,165862,0.0056242969628796935
2020-09-21,8950,8950,8440,8460,239348,-0.05369127516778527
2020-09-22,8540,8900,8450,8490,439201,0.0035460992907800915
2020-09-23,8420,8820,8340,8590,274753,0.011778563015312216
2020-09-24,8460,8510,7940,8000,330015,-0.06868451688009314
2020-09-25,8030,8170,7930,7940,138562,-0.007499999999999951
2020-09-28,8010,8290,8010,8230,90249,0.03652392947103267
2020-09-29,8240,8460,8180,8450,158801,0.026731470230862753
2020-10-05,8450,8800,8230,8550,427327,0.01183431952662728
2020-10-06,8550,8640,8440,8480,117818,-0.008187134502923965
2020-10-07,8490,8900,8410,8680,352892,0.02358490566037741
2020-10-08,8700,8790,8240,8600,150349,-0.009216589861751112
2020-10-12,8500,10200,8260,9320,3381971,0.08372093023255811
2020-10-13,9090,9130,8840,8880,635792,-0.047210300429184504
2020-10-14,8880,9030,8750,8770,401247,-0.012387387387387427
2020-10-15,8750,8800,8500,8540,194579,-0.026225769669327215
2020-10-16,8540,8600,8100,8290,187983,-0.029274004683840782
2020-10-19,8150,8290,8040,8100,205990,-0.022919179734619988
2020-10-20,8070,8150,7910,8100,134076,0.0
2020-10-21,8110,8260,8090,8140,67595,0.004938271604938205
2020-10-22,8140,8270,8080,8210,120526,0.008599508599508532
2020-10-23,8270,8340,8160,8280,143380,0.008526187576126665
2020-10-26,8280,8280,7960,8010,150493,-0.03260869565217395
2020-10-27,7900,8110,7900,7970,99420,-0.004993757802746579
2020-10-28,7880,8140,7880,8070,60417,0.012547051442910906
2020-10-29,7980,8240,7940,8130,127473,0.0074349442379182396
2020-10-30,8140,8140,8010,8050,71496,-0.009840098400983988
2020-11-02,8050,8200,8020,8080,88672,0.003726708074534235
2020-11-03,8070,8160,8040,8070,89184,-0.0012376237623762387
2020-11-04,8140,8150,7950,8020,110001,-0.006195786864931829
2020-11-05,8000,8150,8000,8110,54466,0.01122194513715713
2020-11-06,8140,8240,8090,8200,82666,0.011097410604192337
2020-11-09,8200,8260,8190,8200,69410,0.0
2020-11-10,8000,8100,7930,8010,174321,-0.023170731707317094
2020-11-11,8040,8050,7930,7980,83883,-0.0037453183520599342
2020-11-12,7980,8120,7980,8060,63794,0.010025062656641603
2020-11-13,8060,8700,8060,8510,1241550,0.05583126550868478
2020-11-16,8610,8740,8330,8480,603370,-0.003525264394829586
2020-11-17,8480,8480,8190,8330,178849,-0.017688679245283057
2020-11-18,8410,8630,8400,8620,571339,0.034813925570228
2020-11-19,8950,8970,8640,8760,887187,0.016241299303944245
2020-11-20,8850,10550,8810,9920,12433269,0.13242009132420085
2020-11-23,10000,10200,9760,10050,3332544,0.013104838709677491
2020-11-24,9910,9950,9500,9860,1224534,-0.018905472636815968
2020-11-25,9660,9750,9250,9690,961333,-0.017241379310344862
2020-11-26,9720,10050,9720,9840,1942822,0.015479876160990669
2020-11-27,9890,9970,9380,9680,632303,-0.016260162601625994
2020-11-30,9670,9680,9300,9310,395879,-0.038223140495867725
2020-12-01,9280,9520,9140,9180,520405,-0.013963480128893702
2020-12-02,9190,9310,9010,9180,286015,0.0
2020-12-03,9140,9190,8790,8860,391488,-0.034858387799564294
2020-12-04,8950,9750,8810,9170,2043333,0.03498871331828446
2020-12-07,9350,9570,9200,9570,876874,0.043620501635768916
2020-12-08,9510,9590,9030,9040,583970,-0.05538140020898641
2020-12-09,9150,9150,8920,9000,198345,-0.004424778761061954
2020-12-10,8800,9670,8800,8990,1119232,-0.0011111111111110628
2020-12-11,9040,9220,8990,9110,265435,0.013348164627363657
2020-12-14,9550,9800,9330,9330,1503513,0.02414928649835346
2020-12-15,9380,9400,9070,9100,330688,-0.024651661307609873
2020-12-16,9210,9460,9100,9400,589701,0.03296703296703307
2020-12-17,9400,9450,9100,9110,360761,-0.030851063829787195
2020-12-18,9130,9220,9010,9030,228206,-0.008781558726673966
2020-12-21,9000,9680,8800,8970,1321844,-0.006644518272425293
2020-12-22,8980,9050,8800,8840,243286,-0.01449275362318836
2020-12-23,8730,8890,8390,8400,348527,-0.04977375565610864
2020-12-24,8310,8760,8310,8450,239584,0.005952380952380931
2020-12-28,8550,8560,8200,8230,219801,-0.026035502958579926
2020-12-29,8220,8450,8220,8290,125563,0.007290400972053357
2020-12-30,8340,8430,8230,8370,100095,0.00965018094089265
2021-01-04,8520,8520,8280,8290,108931,-0.009557945041816063
2021-01-05,8290,8350,8200,8260,159095,-0.003618817852834688
2021-01-06,8310,8310,8200,8260,158700,0.0
2021-01-07,8260,8300,8230,8260,127288,0.0
2021-01-08,8270,8270,8060,8110,196359,-0.018159806295399483
2021-01-11,8030,8110,7870,7900,244842,-0.025893958076448786
2021-01-12,7850,8100,7850,7940,116862,0.005063291139240533
2021-01-13,8010,8170,7950,8130,112531,0.023929471032745564
2021-01-14,8130,8220,8010,8200,103582,0.008610086100861114
2021-01-15,8210,8210,8060,8110,79537,-0.01097560975609757
2021-01-18,8100,8110,7950,7990,79610,-0.01479654747225645
2021-01-19,7920,8040,7850,8010,79631,0.0025031289111390187
2021-01-20,8000,8160,7940,8090,118085,0.009987515605493158
2021-01-21,8110,8200,8000,8090,132022,0.0
2021-01-22,8130,8220,8060,8120,172701,0.003708281829418958
2021-01-25,8170,8170,8070,8120,135349,0.0
2021-01-26,8150,8150,8050,8050,80796,-0.008620689655172376
2021-01-27,8070,8110,8030,8040,53071,-0.001242236024844745
2021-01-28,8020,8040,7930,7940,84170,-0.01243781094527363
2021-01-29,7940,8010,7790,7790,97903,-0.018891687657430767
2021-02-01,7700,7900,7650,7770,59071,-0.0025673940949936247
2021-02-02,7800,7940,7800,7940,43119,0.02187902187902191
2021-02-03,7960,8080,7900,8010,70399,0.00881612090680095
2021-02-04,7980,8070,7930,7970,56050,-0.004993757802746579
2021-02-05,7930,8020,7930,7950,46889,-0.0025094102885822034
2021-02-08,7950,7970,7880,7890,58060,-0.007547169811320753
2021-02-09,7850,7960,7850,7880,55860,-0.0012674271229404788
2021-02-10,7880,8000,7870,8000,89289,0.015228426395939021
2021-02-15,8200,8340,8010,8160,219283,0.020000000000000018
2021-02-16,8130,8170,8010,8120,105943,-0.004901960784313708
2021-02-17,8120,8250,8050,8250,124886,0.016009852216748666
2021-02-18,8250,8290,8190,8220,136526,-0.0036363636363636598
2021-02-19,8170,8200,7940,8090,109032,-0.015815085158150888
2021-02-22,8020,8320,8010,8140,88157,0.006180469715698411
2021-02-23,8010,8130,7990,8000,73355,-0.017199017199017175
2021-02-24,7930,8060,7790,7800,121185,-0.025000000000000022
2021-02-25,7800,7950,7800,7920,47557,0.01538461538461533
2021-02-26,7800,7890,7700,7790,79708,-0.016414141414141437
2021-03-02,7890,7940,7780,7830,45414,0.005134788189987249
2021-03-03,7790,8150,7780,7930,120540,0.012771392081736943
2021-03-04,7950,8010,7740,7850,96304,-0.010088272383354302
2021-03-05,7860,7920,7800,7860,50079,0.001273885350318471
2021-03-08,7980,8020,7800,7900,74569,0.0050890585241729624
2021-03-09,7890,8000,7750,7910,92042,0.0012658227848101333
2021-03-10,7940,7970,7720,7780,63999,-0.01643489254108721
2021-03-11,7700,7890,7700,7760,31309,-0.0025706940874036244
2021-03-12,7720,7870,7720,7810,48408,0.006443298969072142
2021-03-15,7800,7840,7730,7810,39038,0.0
2021-03-16,7810,7890,7740,7810,75732,0.0
2021-03-17,7770,7870,7730,7790,95994,-0.002560819462227859
2021-03-18,7840,7840,7750,7800,59623,0.0012836970474967568
2021-03-19,7750,7820,7730,7810,29324,0.0012820512820512775
2021-03-22,7830,7830,7750,7790,63256,-0.002560819462227859
2021-03-23,7800,8030,7710,7980,176642,0.024390243902439046
2021-03-24,7940,8230,7850,8110,569225,0.01629072681704269
2021-03-25,8050,8130,8000,8070,91477,-0.004932182490752113
2021-03-26,8060,8090,7880,7960,110289,-0.013630731102850069
2021-03-29,7990,8050,7870,7930,50131,-0.0037688442211055717
2021-03-30,7910,8020,7880,7960,85392,0.003783102143757988
2021-03-31,7960,7970,7880,7930,64684,-0.0037688442211055717
2021-04-01,7940,8150,7920,8100,129607,0.021437578814627933
2021-04-02,8100,8150,7990,8020,61209,-0.00987654320987652
2021-04-05,8090,8130,7910,8080,96208,0.007481296758104827
2021-04-06,8080,8080,7930,8030,74793,-0.006188118811881194
2021-04-07,8000,8220,7990,8220,239456,0.023661270236612797
2021-04-08,8220,8250,8110,8140,131410,-0.009732360097323589
2021-04-09,8170,8600,8160,8470,1112219,0.04054054054054057
2021-04-12,8450,8730,8340,8550,913399,0.009445100354191327
2021-04-13,8550,8800,8460,8700,989354,0.01754385964912286
2021-04-14,8900,10600,8750,9430,18349488,0.0839080459770114
2021-04-15,9430,9470,8640,8680,1624797,-0.07953340402969244
2021-04-16,8680,8870,8600,8600,616631,-0.009216589861751112
2021-04-19,8550,8600,8350,8350,520550,-0.029069767441860517
2021-04-20,8390,8940,8370,8790,1356340,0.052694610778443174
2021-04-21,9100,9200,8800,8920,826998,0.014789533560864543
2021-04-22,8810,8870,8700,8740,223202,-0.020179372197309364
2021-04-23,8870,9140,8790,8980,602592,0.027459954233409523
