Date,Open,High,Low,Close,Volume,Change
2011-05-20,16400,16750,16400,16750,22277,0.006006006006006093
2011-05-23,16750,16850,16050,16050,2050,-0.04179104477611939
2011-05-24,16050,16200,16000,16150,1642,0.006230529595015577
2011-05-25,15950,16200,15700,15750,6512,-0.024767801857585092
2011-05-26,15600,16000,15250,15700,7325,-0.0031746031746031633
2011-05-27,15500,15950,15300,15900,11840,0.01273885350318471
2011-05-30,16000,16200,15600,15700,13024,-0.012578616352201255
2011-05-31,16200,16200,15400,15700,24074,0.0
2011-06-01,15600,15800,15450,15700,8270,0.0
2011-06-02,15700,16150,15400,15900,13142,0.01273885350318471
2011-06-03,15800,16200,15800,15850,2190,-0.0031446540880503138
2011-06-07,15450,15900,15450,15600,3213,-0.01577287066246058
2011-06-08,15600,16100,15550,15850,22558,0.01602564102564097
2011-06-09,16000,16000,15800,15900,1130,0.003154574132492094
2011-06-10,16400,16700,15700,16700,6342,0.05031446540880502
2011-06-13,16400,16450,16000,16200,2622,-0.029940119760479056
2011-06-14,16300,16450,15900,16300,3850,0.006172839506172867
2011-06-15,16350,16400,16100,16350,1510,0.0030674846625766694
2011-06-16,16350,16350,15900,16300,4210,-0.003058103975535187
2011-06-17,16300,16400,15550,16400,46442,0.006134969325153339
2011-06-20,16150,16200,15750,15750,7437,-0.03963414634146345
2011-06-21,15950,16000,15700,15800,13490,0.0031746031746031633
2011-06-22,16100,16150,15750,15750,25402,-0.0031645569620253333
2011-06-23,15800,15800,15500,15650,8099,-0.006349206349206327
2011-06-24,15750,15750,15200,15400,19931,-0.015974440894568676
2011-06-27,15300,15600,15250,15600,8290,0.01298701298701288
2011-06-28,15650,15650,15400,15650,5280,0.0032051282051281937
2011-06-29,15650,15650,15500,15500,10063,-0.009584664536741228
2011-06-30,15500,15750,15400,15700,13330,0.012903225806451646
2011-07-01,15750,15750,15600,15700,3483,0.0
2011-07-04,15700,15700,15200,15400,11512,-0.019108280254777066
2011-07-05,15500,15550,15250,15450,7563,0.0032467532467532756
2011-07-06,15500,15700,15450,15700,3464,0.016181229773462702
2011-07-07,15700,15850,15650,15850,12503,0.009554140127388644
2011-07-08,15850,15900,15700,15800,10650,-0.003154574132492094
2011-07-11,15700,15850,15550,15850,3060,0.0031645569620253333
2011-07-12,15800,15800,15400,15500,2570,-0.02208201892744477
2011-07-13,15550,15550,15100,15250,10180,-0.016129032258064502
2011-07-14,15400,15450,15250,15450,1630,0.013114754098360715
2011-07-15,15400,15500,15150,15450,6210,0.0
2011-07-18,15500,15550,15350,15400,2470,-0.003236245954692518
2011-07-19,15250,15450,15250,15350,4490,-0.0032467532467532756
2011-07-20,15200,15350,15150,15250,17360,-0.006514657980456029
2011-07-21,15300,17400,15200,15200,35150,-0.003278688524590123
2011-07-22,15300,15300,15000,15100,8593,-0.006578947368421018
2011-07-25,15100,15200,14950,14950,9640,-0.009933774834437137
2011-07-26,14950,15000,14750,15000,4769,0.0033444816053511683
2011-07-27,15000,15050,14900,15000,1961,0.0
2011-07-28,15100,15100,14400,15000,8310,0.0
2011-07-29,15000,15050,14800,15000,9780,0.0
2011-08-01,15000,15000,14800,14900,7460,-0.00666666666666671
2011-08-02,14900,14950,14500,14950,7560,0.003355704697986628
2011-08-03,14700,14950,14350,14700,13590,-0.01672240802675584
2011-08-04,14900,14950,14400,14450,7230,-0.017006802721088454
2011-08-05,13900,14450,13550,14150,19890,-0.02076124567474047
2011-08-08,13550,14200,12500,13500,17080,-0.04593639575971731
2011-08-09,12700,13400,11500,13050,25921,-0.033333333333333326
2011-08-10,13200,14250,13000,13000,13070,-0.003831417624521105
2011-08-11,12650,13200,12400,13100,7280,0.007692307692307665
2011-08-12,13300,13500,12850,13050,7180,-0.003816793893129722
2011-08-16,13100,13300,12850,13200,20460,0.011494252873563315
2011-08-17,13200,13400,12800,12850,31351,-0.02651515151515149
2011-08-18,12950,13100,12650,12800,12144,-0.0038910505836575737
2011-08-19,12650,12650,12200,12250,8256,-0.04296875
2011-08-22,12150,12450,11800,12100,5330,-0.01224489795918371
2011-08-23,12100,12550,12000,12500,13990,0.03305785123966931
2011-08-24,12500,12650,12100,12250,3642,-0.020000000000000018
2011-08-25,12050,12950,12050,12900,18223,0.05306122448979589
2011-08-26,13050,13050,12650,12900,3418,0.0
2011-08-29,13100,13100,12700,13000,3230,0.007751937984496138
2011-08-30,13050,13050,12700,13050,5302,0.0038461538461538325
2011-08-31,12950,13150,12850,13150,3051,0.00766283524904221
2011-09-01,13200,13350,12950,13200,8400,0.0038022813688212143
2011-09-02,13400,13400,13050,13300,2520,0.007575757575757569
2011-09-05,13200,13200,12650,12650,2740,-0.048872180451127845
2011-09-06,12600,12750,12250,12700,10400,0.0039525691699604515
2011-09-07,12700,12850,12650,12800,3490,0.007874015748031482
2011-09-08,13000,13000,12700,12950,2440,0.01171875
2011-09-09,13000,13000,12650,12800,2810,-0.01158301158301156
2011-09-14,12950,13050,12650,12650,13320,-0.01171875
2011-09-15,12900,13000,12650,12800,2671,0.011857707509881354
2011-09-16,13000,13000,12800,13000,1890,0.015625
2011-09-19,13000,13050,12700,12950,6190,-0.0038461538461538325
2011-09-20,12700,12900,12600,12850,1979,-0.007722007722007707
2011-09-21,12750,13000,12750,12900,2402,0.0038910505836575737
2011-09-22,13000,13050,12450,12500,4934,-0.03100775193798455
2011-09-23,12400,12750,12000,12750,9240,0.020000000000000018
2011-09-26,12900,13000,12150,12950,7470,0.015686274509803866
2011-09-27,12600,13000,12600,13000,8550,0.0038610038610038533
2011-09-28,13050,13050,12800,12950,1364,-0.0038461538461538325
2011-09-29,12800,12800,12700,12700,1750,-0.019305019305019266
2011-09-30,12700,12800,12600,12700,1710,0.0
2011-10-04,12200,12500,12200,12500,1630,-0.015748031496062964
2011-10-05,12500,12600,12050,12500,4340,0.0
2011-10-06,12700,12750,12300,12700,8880,0.016000000000000014
2011-10-07,12800,12800,12500,12750,1570,0.003937007874015741
2011-10-10,12700,12700,12500,12550,8511,-0.015686274509803977
2011-10-11,12600,12700,12550,12550,2780,0.0
2011-10-12,12400,12550,12400,12500,1660,-0.003984063745019917
2011-10-13,12600,12600,12450,12550,3662,0.0040000000000000036
2011-10-14,12400,12450,12200,12250,7003,-0.0239043824701195
2011-10-17,12300,12550,12200,12200,13901,-0.004081632653061273
2011-10-18,12150,12250,11850,11850,14830,-0.02868852459016391
2011-10-19,11950,12000,11850,12000,11627,0.012658227848101333
2011-10-20,12000,12000,11450,11800,21840,-0.01666666666666672
2011-10-21,11800,11800,11600,11750,4130,-0.004237288135593209
2011-10-24,11900,12000,11700,12000,8330,0.02127659574468077
2011-10-25,12050,12050,11800,11800,9047,-0.01666666666666672
2011-10-26,11800,11800,11600,11600,10456,-0.016949152542372836
2011-10-27,11700,11700,11500,11600,13699,0.0
2011-10-28,11800,11950,11750,11750,18080,0.012931034482758674
2011-10-31,11800,11800,11400,11750,46222,0.0
2011-11-01,11700,11700,11450,11500,11418,-0.021276595744680882
2011-11-02,11300,11500,11150,11350,11001,-0.013043478260869601
2011-11-03,11300,11500,11250,11300,3073,-0.004405286343612369
2011-11-04,11350,11650,11350,11550,7200,0.022123893805309658
2011-11-07,11550,11600,11400,11550,1282,0.0
2011-11-08,11550,11550,11150,11250,15900,-0.025974025974025983
2011-11-09,11350,11350,11150,11250,11500,0.0
2011-11-10,11100,11900,11050,11400,55886,0.01333333333333342
2011-11-11,11700,11950,11400,11450,35161,0.004385964912280604
2011-11-14,11650,12050,11400,11950,25220,0.04366812227074246
2011-11-15,12200,12200,11800,11950,12760,0.0
2011-11-16,11950,11950,11650,11800,8201,-0.012552301255230103
2011-11-17,11800,11950,11750,11900,2960,0.008474576271186418
2011-11-18,11850,11900,11650,11900,2670,0.0
2011-11-21,11850,11950,11500,11700,9910,-0.01680672268907568
2011-11-22,11600,11700,11500,11650,4920,-0.004273504273504258
2011-11-23,11650,11700,11250,11300,8255,-0.030042918454935674
2011-11-24,11300,11500,11100,11450,2891,0.01327433628318575
2011-11-25,11350,11600,11100,11600,11430,0.013100436681222627
2011-11-28,11800,11800,11500,11600,1671,0.0
2011-11-29,11950,12100,11600,11650,22643,0.004310344827586299
2011-11-30,11750,11750,11450,11450,2451,-0.01716738197424894
2011-12-01,11700,11800,11500,11800,11817,0.03056768558951961
2011-12-02,11950,12000,11800,11800,9910,0.0
2011-12-05,11700,11900,11650,11900,4170,0.008474576271186418
2011-12-06,11900,11900,11650,11850,6110,-0.004201680672268893
2011-12-07,11950,13200,11950,12500,64354,0.05485232067510548
2011-12-08,12500,12950,12250,12300,20301,-0.016000000000000014
2011-12-09,12150,12300,11950,12300,16321,0.0
2011-12-12,12750,12850,12450,12750,10061,0.03658536585365857
2011-12-13,12600,12600,12300,12600,9550,-0.0117647058823529
2011-12-14,12600,12800,12400,12500,6251,-0.007936507936507908
2011-12-15,12500,12600,12300,12500,2403,0.0
2011-12-16,12500,12600,12350,12600,7810,0.008000000000000007
2011-12-19,12600,12650,12000,12300,10917,-0.023809523809523836
2011-12-20,12300,12550,12200,12550,2393,0.020325203252032464
2011-12-21,12650,12850,12450,12500,7966,-0.003984063745019917
2011-12-22,12600,12650,12250,12600,6591,0.008000000000000007
2011-12-23,12650,12650,12400,12550,6020,-0.003968253968253954
2011-12-26,12550,12550,12300,12350,6800,-0.015936254980079667
2011-12-27,12250,12400,12250,12400,3826,0.004048582995951344
2011-12-28,12250,12400,12250,12400,1770,0.0
2011-12-29,12350,12550,12200,12300,2892,-0.008064516129032251
2012-01-02,12350,12650,12350,12500,6811,0.016260162601626105
2012-01-03,12400,12800,12400,12750,3121,0.020000000000000018
2012-01-04,12700,12950,12700,12750,3088,0.0
2012-01-05,13100,13500,12900,13450,12554,0.05490196078431375
2012-01-06,13550,13550,12850,13500,14784,0.0037174721189590088
2012-01-09,13400,13500,13100,13350,5400,-0.011111111111111072
2012-01-10,13250,13500,13250,13300,5680,-0.0037453183520599342
2012-01-11,13600,13600,13000,13500,3510,0.015037593984962516
2012-01-12,13500,13500,13200,13500,3340,0.0
2012-01-13,13550,13600,13300,13550,3336,0.0037037037037037646
2012-01-16,13500,13550,13250,13500,3803,-0.0036900369003689537
2012-01-17,13600,13600,13250,13450,2395,-0.0037037037037036535
2012-01-18,13450,13550,13350,13450,3356,0.0
2012-01-19,13550,14400,13300,13850,22726,0.029739776951672958
2012-01-20,14000,14000,13400,13850,4370,0.0
2012-01-25,13600,13850,13500,13650,4219,-0.014440433212996373
2012-01-26,13450,13600,13200,13350,15020,-0.02197802197802201
2012-01-27,13600,13600,13250,13450,3875,0.0074906367041198685
2012-01-30,13150,13200,12900,13100,10595,-0.026022304832713727
2012-01-31,13100,13450,12850,13400,7120,0.022900763358778553
2012-02-01,13450,13550,13150,13400,3640,0.0
2012-02-02,13750,13750,13150,13500,8590,0.00746268656716409
2012-02-03,13600,13600,13050,13300,7525,-0.014814814814814836
2012-02-06,13450,13450,13100,13300,4903,0.0
2012-02-07,13300,13350,13050,13200,11070,-0.007518796992481258
2012-02-08,13050,13600,13050,13400,8870,0.015151515151515138
2012-02-09,13400,13750,13350,13500,3870,0.00746268656716409
2012-02-10,13500,14300,13250,14300,67290,0.059259259259259345
2012-02-13,15050,15100,13800,13800,45807,-0.034965034965035
2012-02-14,13800,13850,13450,13450,14529,-0.025362318840579712
2012-02-15,13450,13600,13150,13400,30480,-0.0037174721189591198
2012-02-16,13400,13450,13250,13450,9550,0.003731343283582156
2012-02-17,13400,13500,13300,13300,8021,-0.01115241635687736
2012-02-20,13450,13500,13250,13300,3072,0.0
2012-02-21,13300,13450,13300,13300,5600,0.0
2012-02-22,13350,13450,13300,13300,2196,0.0
2012-02-23,13450,13850,13300,13850,5335,0.041353383458646586
2012-02-24,13750,13850,13500,13750,3100,-0.0072202166064981865
2012-02-27,13650,14150,13600,13800,5550,0.0036363636363636598
2012-02-28,13950,14000,13700,13850,2910,0.0036231884057971175
2012-02-29,13950,13950,13600,13900,1138,0.0036101083032491488
2012-03-02,13550,14000,13550,14000,6810,0.007194244604316502
2012-03-05,14050,14050,13850,14000,2920,0.0
2012-03-06,14000,14050,13850,14000,1801,0.0
2012-03-07,14000,14000,13750,13750,1070,-0.017857142857142905
2012-03-08,13750,14000,13450,13800,2448,0.0036363636363636598
2012-03-09,13800,14050,13800,14000,934,0.01449275362318847
2012-03-12,13950,15450,13900,13900,8678,-0.0071428571428571175
2012-03-13,13850,14400,13750,14350,3280,0.03237410071942448
2012-03-14,13950,14200,13950,14200,1473,-0.010452961672473893
2012-03-15,14300,14300,14050,14250,940,0.0035211267605634866
2012-03-16,14350,14550,14050,14400,4020,0.010526315789473717
2012-03-19,14150,14300,14000,14200,2300,-0.01388888888888884
2012-03-20,14100,14350,14000,14350,13968,0.010563380281690238
2012-03-21,14400,14400,14050,14300,1309,-0.0034843205574912606
2012-03-22,14350,14600,14350,14500,4210,0.013986013986013957
2012-03-23,14400,15050,14250,15050,3620,0.037931034482758585
2012-03-26,14800,15050,13000,14750,4180,-0.019933554817275767
2012-03-27,14500,14500,14150,14500,2271,-0.016949152542372836
2012-03-28,14400,14650,14200,14650,1581,0.010344827586206806
2012-03-29,14500,14500,14000,14350,2400,-0.020477815699658675
2012-03-30,14050,14300,14050,14250,1660,-0.006968641114982632
2012-04-02,13950,14150,13950,14050,1430,-0.01403508771929829
2012-04-03,14200,14200,13800,14000,2340,-0.003558718861209953
2012-04-04,14100,14100,13750,14000,2690,0.0
2012-04-05,13800,13950,13750,13950,440,-0.0035714285714285587
2012-04-06,13800,14050,13800,13950,361,0.0
2012-04-09,13800,13950,13700,13950,1090,0.0
2012-04-10,13900,14000,13900,14000,120,0.0035842293906809264
2012-04-12,13750,14100,13750,13950,760,-0.0035714285714285587
2012-04-13,13950,14000,13800,13950,1010,0.0
2012-04-16,13800,13800,13600,13800,2000,-0.010752688172043001
2012-04-17,13650,13650,13450,13600,1330,-0.01449275362318836
2012-04-18,13450,13700,13300,13300,7243,-0.022058823529411797
2012-04-19,13350,13450,13050,13050,4101,-0.018796992481203034
2012-04-20,13050,13300,13050,13300,1090,0.019157088122605304
2012-04-23,13300,13400,13250,13350,1060,0.003759398496240518
2012-04-24,13350,13350,13150,13300,670,-0.0037453183520599342
2012-04-25,13500,14450,13250,13450,8313,0.011278195488721776
2012-04-26,13450,13450,13200,13300,2180,-0.01115241635687736
2012-04-27,13350,13600,13300,13300,7360,0.0
2012-04-30,13500,13550,13500,13550,610,0.018796992481203034
2012-05-02,13550,13800,13500,13500,1052,-0.0036900369003689537
2012-05-03,13500,13550,13100,13200,8420,-0.022222222222222254
2012-05-04,13200,13400,13200,13400,1300,0.015151515151515138
2012-05-07,13100,13250,13100,13200,3920,-0.014925373134328401
2012-05-08,13300,13450,13300,13400,100810,0.015151515151515138
2012-05-09,13550,13550,13300,13500,811,0.00746268656716409
2012-05-10,13550,14300,13550,14100,2914,0.04444444444444451
2012-05-11,14150,14200,13950,14000,2490,-0.007092198581560294
2012-05-14,13900,14000,13550,13650,3440,-0.025000000000000022
2012-05-15,13650,14400,13650,14400,4950,0.05494505494505497
2012-05-16,14350,14350,14000,14150,3163,-0.01736111111111116
2012-05-17,13900,14200,13900,14200,2497,0.0035335689045936647
2012-05-18,14100,14100,13500,13500,3849,-0.04929577464788737
2012-05-21,13900,14100,13650,14100,2590,0.04444444444444451
2012-05-22,14200,14700,13900,14500,6096,0.028368794326241176
2012-05-23,14500,14900,14150,14900,5130,0.02758620689655178
2012-05-24,15000,15100,14450,14550,2346,-0.023489932885906062
2012-05-25,14450,14600,14350,14350,1535,-0.013745704467353903
2012-05-29,14600,14600,14350,14600,2111,0.017421602787456525
2012-05-30,14600,14650,14350,14600,2953,0.0
2012-05-31,14800,14800,14250,14250,1377,-0.023972602739726012
2012-06-01,14450,14550,14450,14500,2342,0.01754385964912286
2012-06-04,14200,14450,13950,14150,2883,-0.024137931034482807
2012-06-05,14100,14350,14000,14300,1543,0.010600706713780994
2012-06-07,14300,14500,14100,14500,4609,0.013986013986013957
2012-06-08,14300,14400,13800,14400,2101,-0.006896551724137945
2012-06-11,14150,14500,14100,14450,1501,0.003472222222222321
2012-06-12,14500,14500,14400,14450,946,0.0
2012-06-13,14250,14550,14250,14500,423,0.0034602076124568004
2012-06-14,14500,14600,14500,14600,1770,0.006896551724137945
2012-06-15,14600,14600,14200,14500,1351,-0.006849315068493178
2012-06-18,14300,14600,14300,14500,11020,0.0
2012-06-19,14650,14650,14450,14500,2000,0.0
2012-06-20,14650,14700,14300,14450,1651,-0.0034482758620689724
2012-06-21,14500,14500,14450,14500,1256,0.0034602076124568004
2012-06-22,14550,14600,14350,14600,4450,0.006896551724137945
2012-06-25,14600,15050,14400,14600,9651,0.0
2012-06-26,14750,14750,14550,14600,1042,0.0
2012-06-27,14750,14800,14250,14600,3590,0.0
2012-06-28,14650,15050,14650,15000,60070,0.027397260273972712
2012-06-29,15000,15100,14850,15100,3080,0.006666666666666599
2012-07-02,15250,15300,14750,15250,1600,0.009933774834437026
2012-07-03,15950,15950,15250,15400,2730,0.009836065573770592
2012-07-04,15600,15600,14800,14950,5900,-0.02922077922077926
2012-07-05,14950,15000,14700,14950,1900,0.0
2012-07-06,14900,15300,14900,15000,6080,0.0033444816053511683
2012-07-09,15000,15250,14750,15000,1571,0.0
2012-07-10,15000,15550,15000,15300,130782,0.020000000000000018
2012-07-11,15500,16000,15500,15800,44260,0.03267973856209161
2012-07-12,16000,16300,15400,15750,9390,-0.0031645569620253333
2012-07-13,15500,15800,15500,15800,9520,0.0031746031746031633
2012-07-16,15700,15900,15500,15900,7043,0.006329113924050667
2012-07-17,15550,15850,15500,15800,6480,-0.0062893081761006275
2012-07-18,15550,15800,15350,15550,6940,-0.015822784810126556
2012-07-19,15450,15850,15450,15850,4240,0.019292604501607746
2012-07-20,15900,15900,15600,15850,3770,0.0
2012-07-23,15850,16150,15450,16150,5580,0.018927444794952786
2012-07-24,15750,16300,15750,16300,18061,0.009287925696594534
2012-07-25,15950,16000,15650,15800,320,-0.030674846625766916
2012-07-26,15700,16300,15700,16300,7096,0.03164556962025311
2012-07-27,16350,16450,16100,16400,1701,0.006134969325153339
2012-07-30,16400,16400,16050,16400,1460,0.0
2012-07-31,16400,16400,16000,16300,4502,-0.0060975609756097615
2012-08-01,16000,16300,16000,16250,2625,-0.0030674846625766694
2012-08-02,16150,16150,16000,16100,951,-0.009230769230769265
2012-08-03,16300,16300,16000,16200,32,0.006211180124223503
2012-08-06,16000,16250,15800,16200,8480,0.0
2012-08-07,15850,16250,15750,16250,17420,0.0030864197530864335
2012-08-08,15900,16300,15900,16300,21130,0.003076923076922977
2012-08-09,16200,16200,16050,16050,2036,-0.015337423312883458
2012-08-10,16000,16850,15900,16050,19933,0.0
2012-08-13,16400,17250,16400,16600,57722,0.03426791277258556
2012-08-14,16400,16850,16400,16750,21272,0.009036144578313143
2012-08-16,16550,17000,16500,16900,20172,0.008955223880596996
2012-08-17,16950,17000,16750,16900,9680,0.0
2012-08-20,16800,16900,16000,16650,9691,-0.014792899408283988
2012-08-21,16800,16950,16700,16850,31819,0.012012012012011963
2012-08-22,16900,17200,16800,16850,23572,0.0
2012-08-23,16800,16850,16700,16850,17020,0.0
2012-08-24,16850,16900,16550,16900,4670,0.0029673590504450953
2012-08-27,16700,16800,16550,16750,1850,-0.00887573964497046
2012-08-28,16800,16950,16550,16700,2844,-0.0029850746268657025
2012-08-29,16800,16800,16500,16600,7630,-0.005988023952095856
2012-08-30,16500,16750,16450,16750,18140,0.009036144578313143
2012-08-31,16800,17000,16650,17000,10471,0.014925373134328401
2012-09-03,16850,16900,16700,16850,6282,-0.008823529411764675
2012-09-04,16750,16900,16750,16850,2870,0.0
2012-09-05,16850,16850,16300,16350,15030,-0.029673590504451064
2012-09-06,16450,16750,16300,16700,15811,0.021406727828746197
2012-09-07,16800,16950,16700,16850,13179,0.008982035928143617
2012-09-10,16900,16900,16700,16850,2570,0.0
2012-09-11,16650,16950,16650,16850,3237,0.0
2012-09-12,16650,16750,16450,16750,9163,-0.005934718100890191
2012-09-13,16700,16950,16600,16750,10955,0.0
2012-09-14,16950,17150,16700,17000,16112,0.014925373134328401
2012-09-17,17150,17350,16700,17300,37130,0.01764705882352935
2012-09-18,17300,19850,17300,18800,356599,0.08670520231213863
2012-09-19,18850,19400,18650,18950,115861,0.007978723404255428
2012-09-20,19300,20150,19150,19450,169869,0.02638522427440626
2012-09-21,19800,20250,18900,20000,146072,0.028277634961439535
2012-09-24,20000,20000,19000,19600,151925,-0.020000000000000018
2012-09-25,19300,20200,19300,19850,74100,0.012755102040816313
2012-09-26,19900,21350,19500,20300,157242,0.02267002518891692
2012-09-27,20300,20800,19600,20400,178079,0.0049261083743843415
2012-09-28,20550,22300,20450,22000,343853,0.07843137254901955
2012-10-02,22650,25050,22400,24350,236012,0.10681818181818192
2012-10-04,24350,25250,23800,24700,151918,0.014373716632443578
2012-10-05,24500,26150,24200,25400,51787,0.028340080971659853
2012-10-08,25850,25850,25050,25200,94080,-0.007874015748031482
2012-10-09,25150,25150,23750,24250,87475,-0.037698412698412676
2012-10-10,24250,24700,23150,23900,54731,-0.014432989690721598
2012-10-11,23900,24600,23750,24450,37232,0.023012552301255207
2012-10-12,24200,25300,24050,25000,26070,0.02249488752556239
2012-10-15,24650,25750,24650,25000,36000,0.0
2012-10-16,25250,25250,24250,25150,26604,0.006000000000000005
2012-10-17,25000,26250,24300,25200,85720,0.001988071570576455
2012-10-18,25450,25700,23700,24600,86589,-0.023809523809523836
2012-10-19,24650,24650,23350,24000,36168,-0.024390243902439046
2012-10-22,24000,25500,23600,25500,39237,0.0625
2012-10-23,25800,26500,24950,24950,30911,-0.021568627450980427
2012-10-24,24800,27350,24300,26000,98455,0.04208416833667328
2012-10-25,26400,26900,25500,26750,44703,0.028846153846153744
2012-10-26,26950,27050,25300,25850,52382,-0.03364485981308407
2012-10-29,25050,25800,24300,24650,50971,-0.046421663442940075
