Date,Open,High,Low,Close,Volume,Change
2011-04-12,1300,1389,1237,1245,405401,-0.02810304449648715
2011-04-13,1254,1254,1138,1183,297038,-0.049799196787148614
2011-04-14,1128,1289,1084,1169,318923,-0.011834319526627168
2011-04-15,1168,1300,1168,1253,265329,0.0718562874251496
2011-04-18,1270,1338,1161,1255,117559,0.0015961691939345712
2011-04-19,1254,1417,1186,1294,478996,0.03107569721115544
2011-04-20,1235,1415,1208,1336,285498,0.032457496136012454
2011-04-21,1379,1384,1274,1348,119009,0.008982035928143617
2011-04-22,1347,1347,1226,1259,137495,-0.06602373887240354
2011-04-25,1214,1228,1128,1185,170645,-0.05877680698967436
2011-04-26,1184,1226,1119,1138,82907,-0.03966244725738399
2011-04-27,1138,1214,1105,1138,37393,0.0
2011-04-28,1092,1191,1092,1151,228108,0.011423550087873435
2011-04-29,1093,1138,1075,1137,79218,-0.012163336229365718
2011-05-02,1089,1134,968,1111,44963,-0.022867194371152144
2011-05-03,1134,1134,1011,1067,113691,-0.03960396039603964
2011-05-04,1045,1123,1033,1118,74572,0.04779756326148088
2011-05-06,1059,1270,1059,1183,184351,0.058139534883721034
2011-05-09,1186,1195,1115,1160,58048,-0.019442096365173245
2011-05-11,1105,1161,1006,1111,68083,-0.04224137931034477
2011-05-12,1111,1143,1024,1105,34210,-0.005400540054005365
2011-05-13,1068,1125,999,1106,23800,0.0009049773755656076
2011-05-16,1106,1110,1001,1002,19535,-0.0940325497287523
2011-05-17,1033,1033,861,963,36308,-0.038922155688622784
2011-05-18,962,1106,952,1108,284366,0.15057113187954307
2011-05-19,1106,1208,1010,1034,283678,-0.06678700361010825
2011-05-20,1033,1138,992,1082,179049,0.046421663442939964
2011-05-23,1119,1119,1015,1058,74507,-0.02218114602587795
2011-05-24,1056,1098,1015,1045,104090,-0.012287334593572785
2011-05-25,1089,1089,975,995,103492,-0.04784688995215314
2011-05-26,975,994,939,976,94408,-0.019095477386934623
2011-05-27,1006,1034,934,1021,92688,0.04610655737704916
2011-05-30,985,1022,962,976,65923,-0.044074436826640584
2011-05-31,1009,1046,975,1046,92171,0.07172131147540983
2011-06-01,1066,1200,1065,1202,230255,0.1491395793499044
2011-06-02,1263,1379,1189,1231,1335020,0.024126455906821942
2011-06-03,1265,1415,1231,1395,638070,0.1332250203086922
2011-06-07,1393,1393,1189,1278,424425,-0.08387096774193548
2011-06-08,1231,1287,1198,1268,176128,-0.007824726134585291
2011-06-09,1245,1456,1245,1457,425514,0.14905362776025233
2011-06-10,1625,1675,1545,1675,1305935,0.14962251201098153
2011-06-13,1719,1835,1547,1720,1310243,0.02686567164179099
2011-06-14,1756,1976,1616,1618,2347200,-0.059302325581395365
2011-06-15,1630,1845,1619,1822,1006174,0.12608158220024723
2011-06-16,2091,2093,1556,1873,4595706,0.02799121844127339
2011-06-17,1896,1921,1754,1799,1059613,-0.03950880939668977
2011-06-20,1798,1835,1630,1678,629379,-0.06725958866036685
2011-06-21,1651,1742,1582,1650,383030,-0.016686531585220488
2011-06-22,1649,1649,1403,1404,1501835,-0.14909090909090905
2011-06-23,1347,1389,1240,1257,1664653,-0.10470085470085466
2011-06-24,1268,1396,1265,1320,1188196,0.05011933174224348
2011-06-27,1277,1289,1156,1216,943224,-0.07878787878787874
2011-06-28,1217,1291,1172,1176,431749,-0.03289473684210531
2011-06-29,1184,1184,1092,1148,291745,-0.023809523809523836
2011-06-30,1184,1300,1161,1208,544958,0.05226480836236935
2011-07-01,1208,1217,1120,1162,211791,-0.038079470198675525
2011-07-04,1170,1184,1126,1162,296479,0.0
2011-07-05,1177,1324,1121,1162,474211,0.0
2011-07-06,1175,1212,1139,1171,385986,0.007745266781411297
2011-07-07,1184,1200,1126,1145,170237,-0.02220324508966698
2011-07-08,1149,1161,1079,1123,186493,-0.019213973799126594
2011-07-11,1133,1135,1061,1081,247157,-0.037399821905609976
2011-07-12,1084,1095,989,997,193998,-0.07770582793709524
2011-07-13,1003,1014,923,957,116470,-0.04012036108324979
2011-07-14,929,967,901,906,230169,-0.053291536050156685
2011-07-15,909,1039,887,957,538765,0.056291390728476776
2011-07-18,976,976,907,920,140546,-0.03866248693834906
2011-07-19,920,936,869,891,301126,-0.03152173913043477
2011-07-20,888,888,766,824,1319189,-0.07519640852974185
2011-07-21,835,871,796,840,322487,0.01941747572815533
2011-07-22,838,964,838,966,737216,0.1499999999999999
2011-07-25,996,996,901,930,609516,-0.037267080745341574
2011-07-26,920,962,912,952,143665,0.023655913978494647
2011-07-27,931,1092,929,1094,413297,0.14915966386554613
2011-07-28,1203,1256,1142,1255,2073669,0.1471663619744059
2011-07-29,1273,1273,1140,1231,1073464,-0.01912350597609558
2011-08-01,1368,1415,1256,1415,2204653,0.149471974004874
2011-08-02,1426,1625,1415,1627,1427074,0.1498233215547704
2011-08-03,1582,1812,1382,1464,4443266,-0.10018438844499078
2011-08-04,1452,1533,1345,1401,559282,-0.04303278688524592
2011-08-05,1196,1384,1196,1344,449366,-0.0406852248394004
2011-08-08,1352,1354,1143,1143,611525,-0.1495535714285714
2011-08-09,972,1068,972,972,686996,-0.14960629921259838
2011-08-10,997,1084,985,1041,742027,0.07098765432098775
2011-08-11,1009,1077,940,1016,476492,-0.0240153698366955
2011-08-12,1144,1144,994,999,495443,-0.0167322834645669
2011-08-16,1008,1084,987,999,530387,0.0
2011-08-17,1001,1027,935,1008,413969,0.009009009009008917
2011-08-18,1064,1092,962,981,420587,-0.0267857142857143
2011-08-19,952,996,888,924,256297,-0.05810397553516822
2011-08-22,894,930,865,872,214549,-0.05627705627705626
2011-08-23,906,912,862,874,282106,0.002293577981651307
2011-08-24,889,904,835,841,285368,-0.03775743707093826
2011-08-25,901,901,778,838,373228,-0.003567181926278251
2011-08-26,835,853,817,834,87881,-0.004773269689737458
2011-08-29,906,906,835,887,339539,0.06354916067146288
2011-08-30,908,1018,884,1019,837640,0.14881623449830883
2011-08-31,1027,1161,999,1091,1389858,0.07065750736015697
2011-09-01,1135,1138,1022,1069,431103,-0.02016498625114571
2011-09-02,1068,1073,989,1022,238086,-0.0439663236669785
2011-09-05,1038,1038,938,965,301229,-0.05577299412915848
2011-09-06,917,973,861,900,308183,-0.06735751295336789
2011-09-07,908,999,908,972,186322,0.08000000000000007
2011-09-08,971,1013,938,965,165000,-0.007201646090534974
2011-09-09,966,1005,934,985,136105,0.020725388601036343
2011-09-14,999,1033,949,979,184557,-0.006091370558375608
2011-09-15,960,992,920,943,281835,-0.036772216547497405
2011-09-16,978,978,861,918,264585,-0.026511134676564185
2011-09-19,938,938,901,933,144500,0.016339869281045694
2011-09-20,909,952,862,902,183241,-0.033226152197213255
2011-09-21,901,915,867,878,167564,-0.026607538802660757
2011-09-22,926,926,848,852,132714,-0.029612756264236872
2011-09-23,880,880,815,872,135102,0.023474178403755763
2011-09-26,879,883,772,819,198250,-0.06077981651376152
2011-09-27,698,812,698,764,550534,-0.06715506715506714
2011-09-28,764,784,719,732,87438,-0.041884816753926746
2011-09-29,713,831,713,824,234954,0.12568306010928953
2011-09-30,821,831,766,808,87007,-0.01941747572815533
2011-10-04,789,789,686,707,244042,-0.125
2011-10-05,650,695,599,601,1085302,-0.1499292786421499
2011-10-06,585,650,570,610,294711,0.014975041597337757
2011-10-07,609,617,564,577,178769,-0.0540983606557377
2011-10-10,561,598,561,586,161179,0.015597920277296451
2011-10-11,607,636,583,626,172857,0.06825938566552892
2011-10-12,644,644,609,615,134900,-0.01757188498402551
2011-10-13,638,638,580,606,133006,-0.014634146341463428
2011-10-14,606,615,579,581,109426,-0.041254125412541254
2011-10-17,583,585,546,570,174105,-0.018932874354561147
2011-10-18,570,580,560,569,88686,-0.0017543859649122862
2011-10-19,566,580,556,577,153317,0.014059753954305698
2011-10-20,585,659,585,595,359097,0.03119584055459268
2011-10-21,585,592,560,570,133932,-0.04201680672268904
2011-10-24,578,578,532,549,157216,-0.0368421052631579
2011-10-25,546,550,516,522,283987,-0.049180327868852514
2011-10-26,520,537,509,516,124839,-0.011494252873563204
2011-10-27,508,580,493,537,204484,0.04069767441860472
2011-10-28,538,615,522,546,165237,0.016759776536312776
2011-10-31,585,585,544,553,55294,0.012820512820512775
2011-11-01,555,575,522,538,138498,-0.027124773960216952
2011-11-02,569,569,510,532,124147,-0.01115241635687736
2011-11-03,534,559,522,551,79524,0.03571428571428581
2011-11-04,532,632,532,633,427075,0.148820326678766
2011-11-07,693,727,626,727,795802,0.14849921011058442
2011-11-08,759,812,719,754,738499,0.037138927097661645
2011-11-09,723,754,689,699,191493,-0.07294429708222816
2011-11-10,663,698,597,624,191747,-0.10729613733905574
2011-11-11,671,682,638,655,155812,0.049679487179487225
2011-11-14,650,667,638,651,177801,-0.006106870229007688
2011-11-15,641,710,641,662,202474,0.016897081413210335
2011-11-16,685,695,615,616,115149,-0.06948640483383683
2011-11-17,639,639,585,620,103488,0.006493506493506551
2011-11-18,620,624,559,564,203404,-0.0903225806451613
2011-11-21,611,611,520,540,298368,-0.04255319148936165
2011-11-22,533,564,529,561,103578,0.03888888888888897
2011-11-23,560,641,560,643,311974,0.14616755793226388
2011-11-24,641,717,629,689,579446,0.07153965785381033
2011-11-25,688,731,585,587,715335,-0.14804063860667638
2011-11-28,666,673,588,674,561933,0.14821124361158433
2011-11-29,741,774,703,704,1204452,0.04451038575667665
2011-11-30,705,745,637,711,959188,0.009943181818181879
2011-12-01,710,733,672,704,255256,-0.009845288326300938
2011-12-02,663,691,638,644,310507,-0.08522727272727271
2011-12-05,643,657,627,657,143597,0.020186335403726607
2011-12-06,661,694,661,695,166291,0.057838660578386714
2011-12-07,696,797,663,799,948750,0.14964028776978422
2011-12-08,875,917,869,918,538748,0.14893617021276606
2011-12-09,1054,1054,780,781,1844055,-0.14923747276688448
2011-12-12,778,797,708,787,1093370,0.007682458386683688
2011-12-13,750,812,728,762,499771,-0.031766200762388785
2011-12-14,797,797,648,648,1687554,-0.14960629921259838
2011-12-15,594,640,556,614,1290978,-0.05246913580246915
2011-12-16,624,632,592,600,347831,-0.0228013029315961
2011-12-19,611,689,608,689,1844886,0.14833333333333343
2011-12-20,676,681,626,648,499642,-0.05950653120464444
2011-12-21,649,744,649,721,1273903,0.11265432098765427
2011-12-22,0,0,0,721,0,0.0
2011-12-23,0,0,0,721,0,0.0
2011-12-26,0,0,0,721,0,0.0
2011-12-27,0,0,0,721,0,0.0
2011-12-28,0,0,0,721,0,0.0
2011-12-29,0,0,0,721,0,0.0
2012-01-02,0,0,0,721,0,0.0
2012-01-03,0,0,0,721,0,0.0
2012-01-04,0,0,0,721,0,0.0
2012-01-05,0,0,0,721,0,0.0
2012-01-06,0,0,0,721,0,0.0
2012-01-09,0,0,0,721,0,0.0
2012-01-10,0,0,0,721,0,0.0
2012-01-11,0,0,0,721,0,0.0
2012-01-12,0,0,0,721,0,0.0
2012-01-13,0,0,0,721,0,0.0
2012-01-16,0,0,0,721,0,0.0
2012-01-17,0,0,0,721,0,0.0
2012-01-18,0,0,0,721,0,0.0
2012-01-19,0,0,0,721,0,0.0
2012-01-20,0,0,0,721,0,0.0
2012-01-25,0,0,0,721,0,0.0
2012-01-26,0,0,0,721,0,0.0
2012-01-27,0,0,0,721,0,0.0
2012-01-30,0,0,0,721,0,0.0
2012-01-31,0,0,0,721,0,0.0
2012-02-01,0,0,0,721,0,0.0
2012-02-02,0,0,0,721,0,0.0
2012-02-03,0,0,0,721,0,0.0
2012-02-06,0,0,0,721,0,0.0
2012-02-07,0,0,0,721,0,0.0
2012-02-08,0,0,0,721,0,0.0
2012-02-09,0,0,0,721,0,0.0
2012-02-10,0,0,0,721,0,0.0
2012-02-13,0,0,0,721,0,0.0
2012-02-14,0,0,0,721,0,0.0
2012-02-15,0,0,0,721,0,0.0
2012-02-16,0,0,0,721,0,0.0
2012-02-17,0,0,0,721,0,0.0
2012-02-20,0,0,0,721,0,0.0
2012-02-21,0,0,0,721,0,0.0
2012-02-22,0,0,0,721,0,0.0
2012-02-23,0,0,0,721,0,0.0
2012-02-24,0,0,0,721,0,0.0
2012-02-27,0,0,0,721,0,0.0
2012-02-28,0,0,0,721,0,0.0
2012-02-29,0,0,0,721,0,0.0
2012-03-02,0,0,0,721,0,0.0
2012-03-05,0,0,0,721,0,0.0
2012-03-06,0,0,0,721,0,0.0
2012-03-07,0,0,0,721,0,0.0
2012-03-08,0,0,0,721,0,0.0
2012-03-09,0,0,0,721,0,0.0
2012-03-12,0,0,0,721,0,0.0
2012-03-13,0,0,0,721,0,0.0
2012-03-14,0,0,0,721,0,0.0
2012-03-15,0,0,0,721,0,0.0
2012-03-16,0,0,0,721,0,0.0
2012-03-19,0,0,0,721,0,0.0
2012-03-20,0,0,0,721,0,0.0
2012-03-21,0,0,0,721,0,0.0
2012-03-22,0,0,0,721,0,0.0
2012-03-23,0,0,0,721,0,0.0
2012-03-26,0,0,0,721,0,0.0
2012-03-27,0,0,0,721,0,0.0
2012-03-28,0,0,0,721,0,0.0
2012-03-29,0,0,0,721,0,0.0
2012-03-30,0,0,0,721,0,0.0
2012-04-02,0,0,0,721,0,0.0
2012-04-03,0,0,0,721,0,0.0
2012-04-04,0,0,0,721,0,0.0
2012-04-05,0,0,0,721,0,0.0
2012-04-06,0,0,0,721,0,0.0
2012-04-09,0,0,0,721,0,0.0
2012-04-10,0,0,0,721,0,0.0
2012-04-12,0,0,0,721,0,0.0
2012-04-13,0,0,0,721,0,0.0
2012-04-16,0,0,0,721,0,0.0
2012-04-17,0,0,0,721,0,0.0
2012-04-18,0,0,0,721,0,0.0
2012-04-19,0,0,0,721,0,0.0
2012-04-20,742,828,736,828,1572176,0.14840499306518717
2012-04-23,835,853,704,706,4833439,-0.1473429951690821
2012-04-24,675,675,598,600,1324890,-0.15014164305949007
2012-04-25,557,583,530,531,2369752,-0.11499999999999999
2012-04-26,609,609,546,610,4789579,0.1487758945386064
2012-04-27,603,666,519,569,2676786,-0.06721311475409841
2012-04-30,571,585,520,535,585574,-0.05975395430579966
2012-05-02,533,575,481,549,1384414,0.026168224299065512
2012-05-03,547,629,547,630,1379405,0.14754098360655732
2012-05-04,598,712,569,611,1061622,-0.030158730158730163
2012-05-07,611,644,571,583,359638,-0.04582651391162029
2012-05-08,603,611,581,582,101595,-0.0017152658662092923
2012-05-09,573,609,569,581,121462,-0.0017182130584192379
2012-05-10,573,585,514,541,160894,-0.0688468158347676
2012-05-11,581,581,541,558,132903,0.031423290203327126
2012-05-14,534,541,501,518,73702,-0.07168458781362008
2012-05-15,499,499,464,471,229760,-0.09073359073359077
2012-05-16,469,529,464,479,325473,0.01698513800424628
2012-05-17,506,506,460,475,71732,-0.008350730688935326
2012-05-18,451,473,419,424,179114,-0.10736842105263156
2012-05-21,403,485,403,465,331806,0.09669811320754707
2012-05-22,464,486,441,480,108695,0.032258064516129004
2012-05-23,464,486,422,477,273853,-0.006249999999999978
2012-05-24,477,501,458,488,197896,0.023060796645702375
2012-05-25,493,505,477,489,95872,0.002049180327868827
2012-05-29,482,495,482,493,73418,0.008179959100204526
2012-05-30,485,502,476,481,216056,-0.024340770791075106
2012-05-31,479,479,463,475,62816,-0.012474012474012475
2012-06-01,473,525,464,516,293415,0.08631578947368412
2012-06-04,510,589,472,535,347465,0.036821705426356655
2012-06-05,573,573,464,504,262033,-0.05794392523364489
2012-06-07,491,520,491,504,50088,0.0
2012-06-08,488,543,488,519,87179,0.029761904761904656
2012-06-11,522,528,494,503,80221,-0.030828516377649273
2012-06-12,499,501,483,488,41300,-0.02982107355864816
2012-06-13,487,507,478,498,54072,0.020491803278688492
2012-06-14,508,522,490,495,79679,-0.0060240963855421326
2012-06-15,491,496,465,490,84210,-0.010101010101010055
2012-06-18,473,494,473,494,116742,0.008163265306122547
2012-06-19,493,502,487,491,127327,-0.006072874493927127
2012-06-20,505,552,491,493,770212,0.004073319755600879
2012-06-21,493,516,492,512,135632,0.03853955375253548
2012-06-22,510,541,497,512,96603,0.0
2012-06-25,510,555,510,552,138966,0.078125
2012-06-26,551,576,533,578,171643,0.047101449275362306
2012-06-27,663,663,663,664,571047,0.1487889273356402
2012-06-28,761,761,761,762,107937,0.1475903614457832
2012-06-29,835,875,728,782,2851059,0.026246719160105014
2012-07-02,787,883,728,735,2187837,-0.06010230179028131
2012-07-03,733,747,696,722,829753,-0.017687074829931926
2012-07-04,741,756,673,702,1144163,-0.027700831024930705
2012-07-05,715,738,681,739,763099,0.05270655270655267
2012-07-06,763,763,695,707,528498,-0.043301759133964834
2012-07-09,718,719,686,713,245540,0.008486562942008558
2012-07-10,732,760,704,743,405130,0.04207573632538564
2012-07-11,732,765,724,758,503941,0.020188425302826385
2012-07-12,824,835,708,709,1036552,-0.06464379947229548
2012-07-13,705,718,652,713,201816,0.005641748942172065
2012-07-16,719,742,685,732,202358,0.026647966339411022
2012-07-17,744,744,699,730,225853,-0.002732240437158473
2012-07-18,728,728,686,687,142560,-0.05890410958904113
2012-07-19,686,728,622,623,262239,-0.0931586608442504
2012-07-20,622,644,571,595,444154,-0.0449438202247191
2012-07-23,601,601,539,558,450243,-0.06218487394957983
2012-07-24,567,569,522,531,137701,-0.048387096774193505
2012-07-25,506,580,506,581,234420,0.09416195856873832
2012-07-26,573,587,513,517,229954,-0.11015490533562822
2012-07-27,544,555,510,518,189673,0.0019342359767891004
2012-07-30,506,594,506,595,5125322,0.14864864864864868
2012-07-31,527,580,506,524,7852660,-0.119327731092437
2012-08-01,525,534,504,516,857242,-0.01526717557251911
2012-08-02,515,533,494,514,961228,-0.003875968992248069
2012-08-03,509,529,487,530,419701,0.03112840466926059
2012-08-06,542,542,499,514,456087,-0.030188679245283012
2012-08-07,513,519,493,494,423323,-0.03891050583657585
2012-08-08,494,504,476,490,381597,-0.0080971659919028
2012-08-09,490,501,476,501,230045,0.022448979591836782
2012-08-10,501,509,491,494,207643,-0.013972055888223589
2012-08-13,487,515,478,503,251473,0.018218623481781382
2012-08-14,511,520,487,512,283492,0.017892644135188762
2012-08-16,504,516,500,510,143162,-0.00390625
2012-08-17,510,510,491,503,204329,-0.013725490196078383
2012-08-20,502,541,502,530,576029,0.05367793240556651
2012-08-21,530,536,513,527,493481,-0.005660377358490565
2012-08-22,532,532,513,526,289017,-0.00189753320683117
2012-08-23,520,552,501,541,549256,0.028517110266159662
2012-08-24,533,541,506,531,379411,-0.01848428835489835
2012-08-27,523,533,499,514,331690,-0.032015065913371
2012-08-28,522,522,499,513,305602,-0.0019455252918287869
2012-08-29,511,520,494,514,277675,0.0019493177387914784
2012-08-30,518,518,496,504,134556,-0.01945525291828798
2012-08-31,509,509,476,498,232109,-0.011904761904761862
2012-09-03,496,500,478,479,151638,-0.0381526104417671
2012-09-04,478,494,477,488,175134,0.018789144050104456
2012-09-05,496,560,485,549,2345474,0.125
2012-09-06,533,578,513,554,1064802,0.00910746812386165
2012-09-07,557,592,525,537,845365,-0.03068592057761732
2012-09-10,538,558,529,555,379011,0.033519553072625774
2012-09-11,555,566,537,538,306767,-0.03063063063063065
2012-09-12,550,552,528,536,333141,-0.0037174721189591198
2012-09-13,550,561,522,537,384441,0.001865671641791078
2012-09-14,542,551,524,535,441022,-0.003724394785847296
2012-09-17,536,561,527,540,187483,0.009345794392523255
2012-09-18,546,546,525,527,228922,-0.024074074074074026
2012-09-19,527,536,504,535,354703,0.015180265654648917
2012-09-20,529,537,524,527,238392,-0.01495327102803734
2012-09-21,527,538,518,522,279847,-0.009487666034155628
2012-09-24,515,519,506,509,186003,-0.02490421455938696
2012-09-25,501,518,501,504,138601,-0.00982318271119842
2012-09-26,501,508,492,502,130597,-0.003968253968253954
2012-09-27,510,511,500,501,45526,-0.0019920318725099584
2012-09-28,500,518,496,513,88307,0.0239520958083832
2012-10-02,541,558,504,545,641990,0.06237816764132553
2012-10-04,555,625,544,626,761546,0.14862385321100913
2012-10-05,694,718,653,708,7472075,0.1309904153354633
2012-10-08,722,786,685,740,4336783,0.04519774011299438
2012-10-09,741,764,693,740,1840966,0.0
2012-10-10,721,728,639,640,1099571,-0.1351351351351351
2012-10-11,626,626,593,620,1589583,-0.03125
2012-10-12,634,713,604,646,4391208,0.041935483870967794
2012-10-15,651,681,593,642,1286984,-0.006191950464396245
2012-10-16,661,677,611,650,780376,0.012461059190031154
2012-10-17,651,671,634,648,505378,-0.003076923076923088
2012-10-18,666,666,603,650,494186,0.0030864197530864335
2012-10-19,635,666,626,651,492675,0.0015384615384614886
2012-10-22,615,649,611,644,300313,-0.010752688172043001
2012-10-23,649,649,616,628,477120,-0.024844720496894457
2012-10-24,608,618,583,583,379880,-0.07165605095541405
2012-10-25,573,613,573,587,158520,0.006861063464836947
2012-10-26,575,602,574,589,186033,0.0034071550255536653
2012-10-29,602,648,581,631,1237323,0.07130730050933787
2012-10-30,611,638,610,632,591400,0.0015847860538826808
2012-10-31,621,640,617,628,182212,-0.006329113924050667
2012-11-01,659,659,623,628,133837,0.0
2012-11-02,638,638,592,602,286233,-0.04140127388535031
2012-11-05,588,617,573,592,251637,-0.01661129568106312
2012-11-06,611,611,583,592,51382,0.0
2012-11-07,585,617,585,607,185719,0.02533783783783794
2012-11-08,609,617,580,591,344457,-0.02635914332784184
2012-11-09,566,599,565,595,222669,0.006768189509306355
2012-11-12,581,640,581,611,392341,0.026890756302520913
2012-11-13,607,696,607,651,1729586,0.06546644844517191
2012-11-14,644,673,624,644,557281,-0.010752688172043001
2012-11-15,625,638,598,614,297680,-0.04658385093167705
2012-11-16,604,638,520,553,794495,-0.09934853420195444
2012-11-19,552,588,552,581,282473,0.05063291139240511
2012-11-20,580,601,565,586,213404,0.008605851979345935
2012-11-21,573,643,573,616,597872,0.05119453924914685
2012-11-22,636,645,592,606,227846,-0.016233766233766267
2012-11-23,606,621,588,605,139332,-0.0016501650165016146
2012-11-26,585,611,585,605,119762,0.0
2012-11-27,604,606,557,583,227247,-0.036363636363636376
2012-11-28,583,601,560,592,72950,0.015437392795883298
2012-11-29,612,612,578,588,77295,-0.006756756756756799
2012-11-30,571,607,551,570,222716,-0.030612244897959218
2012-12-03,570,570,542,558,170314,-0.021052631578947323
2012-12-04,555,574,552,566,105510,0.014336917562723928
2012-12-05,575,575,547,561,119151,-0.00883392226148405
2012-12-06,572,572,543,568,183524,0.012477718360071277
2012-12-07,567,573,547,559,95131,-0.015845070422535246
2012-12-10,583,583,557,568,27367,0.01610017889087656
2012-12-11,569,569,532,535,73280,-0.05809859154929575
2012-12-12,548,548,522,549,48065,0.026168224299065512
2012-12-13,566,569,543,544,37647,-0.00910746812386154
2012-12-14,557,557,534,542,20009,-0.003676470588235281
2012-12-17,557,557,472,528,111104,-0.02583025830258301
2012-12-18,544,544,499,514,84869,-0.02651515151515149
2012-12-20,519,532,487,502,102830,-0.023346303501945553
2012-12-21,533,533,480,487,89848,-0.029880478087649376
2012-12-24,487,514,462,471,85501,-0.03285420944558526
2012-12-26,454,479,454,454,184600,-0.03609341825902335
2012-12-27,453,478,443,470,127025,0.03524229074889873
2012-12-28,473,494,468,479,76637,0.01914893617021285
2013-01-02,478,492,473,482,50604,0.006263048016701411
2013-01-03,507,507,453,465,143807,-0.03526970954356845
2013-01-04,450,476,450,463,103922,-0.004301075268817178
2013-01-07,458,476,458,472,57919,0.01943844492440605
2013-01-08,464,474,459,467,70096,-0.010593220338983023
2013-01-09,455,474,455,472,41266,0.010706638115631772
2013-01-10,476,476,462,472,27316,0.0
2013-01-11,473,473,455,462,66352,-0.021186440677966156
2013-01-14,477,477,451,461,62463,-0.0021645021645021467
2013-01-15,468,468,430,437,118806,-0.05206073752711493
2013-01-16,436,453,405,439,103531,0.004576659038901587
2013-01-17,440,441,417,425,56447,-0.03189066059225509
2013-01-18,431,431,403,425,124319,0.0
2013-01-21,423,423,403,415,124787,-0.02352941176470591
2013-01-22,413,434,399,426,118910,0.026506024096385472
2013-01-23,429,486,410,472,339122,0.107981220657277
2013-01-24,472,476,434,458,128187,-0.029661016949152574
2013-01-25,467,467,431,459,56112,0.0021834061135370675
2013-01-28,472,472,434,437,81370,-0.04793028322440085
