Date,Open,High,Low,Close,Volume,Change
2017-11-06,12046,12372,11620,11696,170843,-0.018874255515476834
2017-11-07,11821,11821,11320,11395,106244,-0.02573529411764708
2017-11-08,11395,11645,11370,11546,55968,0.013251426064063265
2017-11-09,11696,12622,11620,12247,222625,0.06071366707084702
2017-11-10,12196,12572,12021,12497,135307,0.02041316240712021
2017-11-13,12622,13273,12422,12948,269216,0.0360886612787068
2017-11-14,12948,12998,12497,12898,134258,-0.003861600247142438
2017-11-15,12998,13223,12447,12573,197515,-0.025197705070553522
2017-11-16,12772,13073,12672,12998,80855,0.033802592857711034
2017-11-17,13098,13349,13048,13249,98712,0.019310663178950582
2017-11-20,13323,13424,13048,13324,71044,0.005660804589025625
2017-11-21,13449,13474,12973,13249,103141,-0.005628940258180726
2017-11-22,13298,14075,13298,13524,264425,0.020756283493093886
2017-11-23,13824,14000,13399,13750,103454,0.016711032238982515
2017-11-24,13849,14751,13524,14501,353596,0.0546181818181819
2017-11-27,14851,15127,13925,14551,249153,0.0034480380663401977
2017-11-28,14826,14901,14025,14201,145267,-0.02405332966806406
2017-11-29,14275,14300,13323,13524,221125,-0.047672699105696825
2017-11-30,13474,13649,13098,13424,122564,-0.007394262052647149
2017-12-01,13298,13574,13123,13524,113653,0.0074493444576877454
2017-12-04,13724,13799,13098,13099,76348,-0.03142561372375041
2017-12-05,13248,13248,12422,12698,100674,-0.030613023894953795
2017-12-06,12522,12848,12221,12673,107282,-0.001968813986454543
2017-12-07,12772,12873,12347,12497,77397,-0.013887792945632471
2017-12-08,12522,12798,12372,12497,46137,0.0
2017-12-11,12697,12697,12322,12673,43454,0.014083380011202795
2017-12-12,12823,13273,12647,13274,89835,0.04742365659275616
2017-12-13,13273,13699,13098,13524,80534,0.01883381045653154
2017-12-14,13624,13799,13374,13625,55335,0.007468204673173551
2017-12-15,13774,13799,12823,12948,104975,-0.049688073394495436
2017-12-18,12898,12948,12397,12422,83100,-0.04062403459993824
2017-12-19,12422,12472,12046,12072,76938,-0.028175817098695877
2017-12-20,11896,12372,11896,12147,36919,0.006212723658051589
2017-12-21,12247,12322,11721,11746,63187,-0.033012266403227186
2017-12-22,11821,12021,11320,12022,59108,0.023497360803677925
2017-12-26,12021,12021,11771,11821,34625,-0.016719347862252487
2017-12-27,11821,11996,11620,11796,46955,-0.002114880297775179
2017-12-28,11871,12071,11821,11997,50542,0.017039674465920696
2018-01-02,11971,11971,11470,11796,64519,-0.01675418854713684
2018-01-03,11796,11896,11721,11821,43605,0.002119362495761168
2018-01-04,11871,11996,11721,11721,44689,-0.008459521191100605
2018-01-05,11570,11721,11245,11471,74859,-0.021329238119614402
2018-01-08,11370,11445,10844,10870,103475,-0.05239299102083517
2018-01-09,11019,11545,10894,11245,78746,0.03449862005519777
2018-01-10,11145,11370,10869,11045,59078,-0.017785682525566893
2018-01-11,11220,11696,11069,11596,63747,0.0498868266183794
2018-01-12,11771,11796,11320,11521,56246,-0.006467747499137588
2018-01-15,11620,11645,11019,11120,45092,-0.03480600642305354
2018-01-16,11069,11395,11019,11320,40653,0.017985611510791477
2018-01-17,11420,12121,11345,12072,121023,0.0664310954063605
2018-01-18,12372,12447,11896,11972,83994,-0.00828363154406897
2018-01-19,12146,12297,11746,11821,61815,-0.012612763113932557
2018-01-22,11921,11921,11295,11471,91566,-0.029608324168852063
2018-01-23,11495,11645,11270,11621,61729,0.01307645366576593
2018-01-24,11721,11721,11445,11496,51011,-0.010756389295241364
2018-01-25,11520,11595,11445,11546,40547,0.004349338900487165
2018-01-26,11570,12146,11520,12047,150190,0.04339165078815177
2018-01-29,12071,12247,11896,11972,73016,-0.006225616336017259
2018-01-30,11996,12071,11570,11771,87381,-0.01678917474106245
2018-01-31,11746,11846,11220,11320,133894,-0.03831450174156825
2018-02-01,11445,11470,11220,11270,56958,-0.004416961130742081
2018-02-02,11320,11345,11120,11295,62077,0.002218278615794045
2018-02-05,11019,11145,10869,10895,67363,-0.03541389995573263
2018-02-06,10243,10619,10118,10569,81069,-0.02992198256080769
2018-02-07,10769,10869,10493,10494,55509,-0.007096224808401885
2018-02-08,10418,10769,10418,10744,32074,0.023823137030684283
2018-02-09,10368,10669,10368,10544,20272,-0.01861504095309008
2018-02-12,10569,10694,10543,10619,18069,0.007113050075872485
2018-02-13,10644,10894,10594,10669,26268,0.004708541293907187
2018-02-14,10819,10969,10443,10794,60515,0.011716187084075402
2018-02-19,10944,10944,10594,10694,31966,-0.009264406151565652
2018-02-20,10619,10719,10493,10519,35250,-0.016364316439124726
2018-02-21,10468,10969,10468,10819,64150,0.028519821275786672
2018-02-22,10894,10919,10594,10644,26768,-0.016175247250207914
2018-02-23,10619,10694,10443,10469,40966,-0.016441187523487444
2018-02-26,10518,10694,10418,10444,22550,-0.0023880026745629612
2018-02-27,10468,10569,10143,10218,46954,-0.021639218690157058
2018-02-28,10218,10343,10018,10143,32459,-0.007339988256018781
2018-03-02,10018,10043,9617,9667,79499,-0.04692891649413389
2018-03-05,9542,9592,9016,9016,74012,-0.06734250543084719
2018-03-06,9141,9316,9091,9091,25789,0.008318544809228001
2018-03-07,9066,9517,9066,9242,44726,0.01660983390166093
2018-03-08,9241,9592,9241,9517,15079,0.02975546418524133
2018-03-09,9567,9767,9567,9642,23654,0.013134391089629105
2018-03-12,9567,9917,9567,9793,22496,0.015660651317154217
2018-03-13,9667,9917,9617,9768,15874,-0.002552843868068977
2018-03-14,9742,9942,9617,9617,17307,-0.015458640458640427
2018-03-15,9617,9667,9366,9442,22049,-0.01819694291359053
2018-03-16,9592,9617,9341,9392,15967,-0.0052954882440160445
2018-03-19,9391,9567,9241,9317,22063,-0.007985519591141355
2018-03-20,9266,9441,9141,9417,24268,0.010733068584308336
2018-03-21,9416,9441,9141,9166,21900,-0.02665392375491138
2018-03-22,9141,9266,9066,9091,32552,-0.00818241326641933
2018-03-23,9041,9041,8615,8716,78804,-0.041249587504124996
2018-03-26,8440,8740,8415,8565,28986,-0.017324460761817373
2018-03-27,8615,8765,8515,8666,25312,0.01179217746643313
2018-03-28,8540,8690,8289,8290,33535,-0.0433879529194553
2018-03-29,8340,8440,8089,8165,36049,-0.015078407720144793
2018-03-30,8189,8440,8089,8265,35330,0.012247397428046591
2018-04-02,8239,8314,8064,8115,35480,-0.01814882032667875
2018-04-03,8014,8014,7638,7814,57271,-0.03709180529882938
2018-04-04,7738,8064,7613,7689,45356,-0.0159969285897108
2018-04-05,7663,7814,7663,7714,23809,0.003251398101183467
2018-04-06,7763,8941,7713,8415,232521,0.0908737360642986
2018-04-09,8465,8465,8164,8265,41610,-0.017825311942959
2018-04-10,8264,8314,7864,7989,60996,-0.033393829401088926
2018-04-11,8014,8365,8014,8215,51987,0.02828889723369632
2018-04-12,8214,9667,8214,9217,550748,0.12197200243457096
2018-04-13,9041,9416,8916,9342,124089,0.013561896495605907
2018-04-16,9617,9667,9191,9367,58089,0.0026760864911155036
2018-04-17,9316,9567,9216,9267,41261,-0.010675776662752212
2018-04-18,9316,9692,9166,9292,98251,0.0026977446854430376
2018-04-19,9391,9441,9116,9166,58083,-0.013560051657339645
2018-04-20,9166,9241,8941,9041,38311,-0.013637355444032329
2018-04-23,9041,9191,8740,8741,36840,-0.033182170113925435
2018-04-24,8790,9241,8715,9217,51976,0.05445601189795224
2018-04-25,9016,9091,8865,8866,29398,-0.03808180535966155
2018-04-26,8966,9191,8941,9041,29061,0.019738326189939093
2018-04-27,9091,9241,8916,8916,23887,-0.013825904214135654
2018-04-30,8865,8916,8340,8390,77325,-0.05899506505159269
2018-05-02,8415,8415,8189,8315,39739,-0.008939213349225317
2018-05-03,8314,8540,8314,8465,21092,0.018039687312086494
2018-05-04,8515,8515,8164,8265,32789,-0.023626698168930926
2018-05-08,8239,8340,7939,7989,37664,-0.033393829401088926
2018-05-09,7989,8189,7889,8115,19360,0.015771686068343893
2018-05-10,8089,8314,7964,8140,27790,0.0030807147258162804
2018-05-11,8114,8289,8114,8265,12964,0.01535626535626533
2018-05-14,8264,8314,8014,8190,20940,-0.00907441016333943
2018-05-15,8239,8264,7964,7964,24525,-0.027594627594627608
2018-05-16,7939,7964,7613,7639,52863,-0.04080863887493724
2018-05-17,7688,8014,7663,7889,33486,0.03272679670113887
2018-05-18,7738,8139,7738,7839,15805,-0.006337938902268969
2018-05-21,7889,7964,7688,7739,19591,-0.012756729174639658
2018-05-23,7738,8039,7738,7864,29738,0.01615195761726329
2018-05-24,7814,7989,7814,7889,14178,0.003179043743641863
2018-05-25,7939,7939,7538,7764,21672,-0.01584484725567248
2018-05-28,7663,7789,7238,7288,88690,-0.06130860381246783
2018-05-29,7338,7663,7288,7589,64473,0.04130076838638863
2018-05-30,7488,7663,7238,7288,19822,-0.03966266965344578
2018-05-31,7288,7363,6937,7063,39672,-0.030872667398463283
2018-06-01,6962,7162,6937,7063,18472,0.0
2018-06-04,7162,7313,6987,7188,22485,0.017697862098258632
2018-06-05,7112,7413,7112,7413,28030,0.03130217028380633
2018-06-07,7438,7538,7313,7488,20401,0.010117361392149027
2018-06-08,7513,7864,7438,7739,46205,0.03352029914529919
2018-06-11,7763,7839,7338,7488,28334,-0.03243313089546451
2018-06-12,7488,7613,7338,7463,16576,-0.0033386752136752573
2018-06-14,7463,7463,7187,7213,16953,-0.03349859305909153
2018-06-15,7162,7263,7112,7138,11125,-0.010397892693747357
2018-06-18,7187,7238,6661,6662,32628,-0.06668534603530396
2018-06-19,6762,6862,6411,6637,20735,-0.0037526268387871875
2018-06-20,6511,6762,6336,6712,42896,0.01130028627391888
2018-06-21,6737,6762,6536,6537,11267,-0.026072705601906998
2018-06-22,6536,6661,6411,6512,11556,-0.003824384274131898
2018-06-25,6436,6611,6386,6462,14898,-0.007678132678132665
2018-06-26,6361,6536,6361,6487,14623,0.0038687712782419226
2018-06-27,6411,6561,6386,6487,10482,0.0
2018-06-28,6511,6636,6436,6512,13894,0.0038538615692924605
2018-06-29,6511,6586,6386,6462,12009,-0.007678132678132665
2018-07-02,6511,6511,5885,6111,42470,-0.05431754874651806
2018-07-03,6035,6186,5560,5760,36697,-0.05743740795287189
2018-07-04,5610,5735,5459,5635,32512,-0.02170138888888884
2018-07-05,5610,7313,5610,7313,1159508,0.2977817213842058
2018-07-06,7563,8715,7263,7438,2380392,0.017092848352249446
2018-07-09,7338,8790,7112,7839,1629645,0.053912342027426785
2018-07-10,7864,8415,7688,7864,575406,0.0031891822936598313
2018-07-11,8340,9066,7889,7939,1149704,0.00953713123092581
2018-07-12,8014,8189,7388,7388,290535,-0.06940420707897721
2018-07-13,7388,7713,7338,7488,188929,0.013535462912831697
2018-07-16,7488,9241,7363,8816,1948023,0.1773504273504274
2018-07-17,8815,10018,8540,9091,2405810,0.031193284936479104
2018-07-18,9141,9642,8565,8941,744987,-0.016499835001649976
2018-07-19,9091,10218,8840,8916,2463294,-0.0027961078179175036
2018-07-20,9116,9917,9091,9467,1859889,0.06179901301031854
2018-07-23,9792,10218,9416,9417,1371715,-0.005281504172388263
2018-07-24,9667,9692,8890,9267,467965,-0.015928639694170132
2018-07-25,9241,9617,8490,8515,387846,-0.08114816013812454
2018-07-26,8615,8665,8089,8390,370500,-0.014679976512037562
2018-07-27,8515,9141,8340,8816,631602,0.050774731823599595
2018-07-30,8916,9617,8890,9267,894538,0.05115698729582574
2018-07-31,9467,9467,8840,8991,321801,-0.02978310132729034
2018-08-01,9166,9567,9091,9317,558227,0.036258480702925144
2018-08-02,9441,9567,8916,9141,263059,-0.018890200708382543
2018-08-03,9191,9467,8916,9016,321230,-0.013674652663822284
2018-08-06,9166,9291,8815,8991,161282,-0.002772848269742667
2018-08-07,9241,9291,8865,9141,265070,0.016683350016683418
2018-08-08,9191,9266,8865,8891,176688,-0.02734930532764468
2018-08-09,8941,8966,8189,8365,220251,-0.05916094927454729
2018-08-10,8390,8465,7789,7839,187078,-0.06288105200239091
2018-08-13,7688,8064,7538,7589,289830,-0.03189182293659909
2018-08-14,7638,7814,7413,7463,91719,-0.01660297799446564
2018-08-16,7338,7588,7087,7338,206624,-0.01674929652954571
2018-08-17,7388,7538,7363,7413,101391,0.010220768601798769
2018-08-20,7463,7688,7413,7514,70634,0.01362471334142712
2018-08-21,7588,7814,7513,7589,120837,0.009981368112855993
2018-08-22,7688,7713,7538,7564,55622,-0.0032942416655685758
2018-08-23,7663,7663,7513,7564,62702,0.0
2018-08-24,7538,7588,7238,7338,113171,-0.029878371232152312
2018-08-27,7238,7263,6937,7113,118971,-0.030662305805396528
2018-08-28,7212,7363,7087,7113,54009,0.0
2018-08-29,7187,7288,7012,7213,54803,0.01405876564037678
2018-08-30,7238,7588,7187,7363,109719,0.020795785387494714
2018-08-31,7363,7563,7263,7438,60941,0.010186065462447269
2018-09-03,7438,7463,7288,7388,50423,-0.006722237160527
2018-09-04,7363,7588,7263,7589,76056,0.027206280454791454
2018-09-05,7588,8640,7513,8240,807558,0.08578205297140595
2018-09-06,8214,8465,8139,8365,196127,0.015169902912621325
2018-09-07,8314,8339,7839,8090,163175,-0.03287507471607887
2018-09-10,8064,8264,7864,8265,132111,0.02163164400494444
2018-09-11,8289,8916,8264,8390,577297,0.015124016938898865
2018-09-12,8390,8390,8014,8065,116646,-0.03873659117997619
2018-09-13,8114,8665,8114,8290,232771,0.027898326100433968
2018-09-14,8239,8415,8139,8415,93184,0.015078407720144682
2018-09-17,8415,8690,8164,8190,147234,-0.0267379679144385
2018-09-18,8164,8390,8089,8390,74486,0.024420024420024333
2018-09-19,8440,8790,8164,8165,298835,-0.02681764004767584
2018-09-20,8264,8264,7864,7864,92109,-0.03686466625842011
2018-09-21,7989,7989,7538,7639,73829,-0.02861139369277721
2018-09-27,7713,7713,7463,7539,36764,-0.013090718680455526
2018-09-28,7488,7538,7338,7363,43306,-0.023345271256134725
2018-10-01,7263,7438,7187,7338,32933,-0.0033953551541491267
2018-10-02,7263,7463,7263,7263,30454,-0.01022076860179888
2018-10-04,7313,7388,7162,7288,28652,0.0034421038138510163
2018-10-05,7112,7263,6737,6963,59169,-0.044593852908891285
2018-10-08,6812,6937,6536,6712,49262,-0.036047680597443676
2018-10-10,6561,6661,6035,6061,80456,-0.09699046483909413
2018-10-11,5710,6261,5710,5886,93886,-0.028873123246988985
2018-10-12,5610,6186,5610,6061,72654,0.029731566428814027
2018-10-15,6010,6236,5985,6086,40765,0.004124731892426903
2018-10-16,6060,6336,6060,6286,44883,0.03286230693394687
2018-10-17,6286,6386,6236,6361,23339,0.011931275851097656
2018-10-18,6411,6411,6211,6336,24212,-0.00393019965414243
2018-10-19,6211,6336,5935,6336,36674,0.0
2018-10-22,6236,6311,6060,6161,27142,-0.027619949494949503
2018-10-23,6085,6186,5810,6011,46963,-0.024346696964778425
2018-10-24,5960,6085,5610,5660,44351,-0.058392946265180545
2018-10-25,5359,5735,5359,5735,58754,0.013250883392226243
2018-10-26,5735,5760,5259,5335,64932,-0.06974716652136004
2018-10-29,5209,5384,4758,4804,67719,-0.09953139643861297
2018-10-30,4458,5034,4458,5009,73293,0.042672772689425376
2018-10-31,5009,5134,4958,5134,26307,0.024955080854462075
2018-11-01,5109,5384,5109,5259,25462,0.024347487339306584
2018-11-02,5259,5660,5259,5610,47384,0.06674272675413584
2018-11-05,5534,5610,5359,5610,18560,0.0
2018-11-06,5560,5585,5359,5435,19196,-0.031194295900178304
2018-11-07,5434,5610,5259,5410,20005,-0.004599816007359703
2018-11-08,5484,5610,5459,5535,23173,0.02310536044362288
2018-11-09,5459,5610,5409,5460,15761,-0.013550135501354976
2018-11-12,5459,6987,5409,6412,1041977,0.1743589743589744
2018-11-13,6336,7488,6336,6762,1541027,0.05458515283842802
2018-11-14,6561,6812,6336,6487,343284,-0.040668441289559265
2018-11-15,6712,6862,6411,6462,353992,-0.0038538615692924605
2018-11-16,6411,6611,6211,6412,293637,-0.007737542556484067
2018-11-19,6887,7062,6386,6386,667691,-0.004054897067997554
2018-11-20,6236,6311,6085,6261,121862,-0.019574068274350154
2018-11-21,6286,6511,6136,6236,144467,-0.003992972368631165
2018-11-22,6236,6411,6085,6086,80736,-0.024053880692751717
2018-11-23,6060,6161,5685,5710,104838,-0.06178113703581989
2018-11-26,5660,5860,5534,5735,60810,0.004378283712784592
2018-11-27,5710,6085,5635,6011,90715,0.048125544899738415
2018-11-28,6085,6110,5860,5861,39884,-0.02495425054067546
2018-11-29,5935,5985,5760,5810,29009,-0.008701586759938595
2018-11-30,5735,5860,5660,5710,28306,-0.01721170395869187
2018-12-03,5760,5885,5685,5785,33413,0.013134851138353776
2018-12-04,5810,5910,5710,5861,25898,0.013137424373379503
2018-12-05,5710,5735,5560,5685,50613,-0.030029005289199828
2018-12-06,5660,5710,5159,5234,80582,-0.07933157431838167
2018-12-07,5234,5359,5134,5209,31255,-0.00477646159724876
2018-12-10,5059,5159,4983,5084,40064,-0.023996928393165695
2018-12-11,5059,5134,4878,5034,27244,-0.009834775767112558
2018-12-12,4973,5334,4958,5084,31393,0.009932459276916994
2018-12-13,5109,5284,5109,5259,16888,0.034421715184893786
2018-12-14,5159,5309,5009,5109,20954,-0.02852253280091277
2018-12-17,5059,5084,4958,5034,15496,-0.014679976512037562
2018-12-18,4958,5004,4913,4929,17441,-0.020858164481525665
2018-12-19,4908,5059,4908,5034,17868,0.02130249543517948
2018-12-20,5034,5034,4908,4954,18433,-0.015891934843067168
2018-12-21,4953,4998,4688,4984,10581,0.006055712555510739
2018-12-24,5009,5034,4938,4969,9645,-0.003009630818619602
2018-12-26,4833,4938,4673,4678,19921,-0.0585630911652244
2018-12-27,4743,4828,4703,4739,8060,0.013039760581444959
2018-12-28,4653,4878,4653,4749,15376,0.002110149820637286
2019-01-02,4843,4878,4753,4799,15207,0.01052853232259432
2019-01-03,4728,4898,4728,4824,14824,0.005209418628880913
2019-01-04,4848,4848,4703,4819,10232,-0.0010364842454394507
2019-01-07,4883,4948,4838,4889,13104,0.014525835235525975
2019-01-08,4893,4943,4853,4894,15606,0.0010227040294539247
2019-01-09,4898,5184,4883,5134,66363,0.04903964037597053
2019-01-10,5134,5234,5059,5159,19720,0.004869497467861361
2019-01-11,5159,5259,5134,5209,33632,0.009691800736576939
2019-01-14,5309,5359,5159,5209,16014,0.0
2019-01-15,5209,6311,5184,6086,944524,0.16836244960645042
2019-01-16,6236,6236,5960,6086,160497,0.0
2019-01-17,6060,6211,5860,6111,142182,0.0041077883667433035
2019-01-18,6136,6136,5935,6011,64878,-0.01636393388970714
2019-01-21,6161,6161,5960,6061,50300,0.00831808351355856
2019-01-22,6010,6085,5885,5886,45154,-0.028873123246988985
2019-01-23,5785,5985,5785,5961,29061,0.012742099898063186
2019-01-24,5985,6311,5935,6011,103953,0.00838785438684786
2019-01-25,6060,6211,5985,6111,44778,0.0166361670271169
2019-01-28,6161,6486,6060,6161,137026,0.008181966944853514
2019-01-29,6186,6862,6161,6211,682339,0.008115565654926105
2019-01-30,6236,6461,6236,6361,83514,0.02415070037031075
2019-01-31,6361,6436,6236,6236,48593,-0.01965099827071215
2019-02-01,6336,6336,6035,6161,50545,-0.012026940346375858
2019-02-07,6211,6386,6060,6286,44934,0.02028891413731526
2019-02-08,6286,6361,6211,6286,32998,0.0
2019-02-11,6411,6411,6085,6111,35010,-0.027839643652561197
2019-02-12,6110,6236,6010,6136,53646,0.004090983472426757
2019-02-13,6110,6411,6085,6386,77162,0.04074315514993487
2019-02-14,6411,6712,6311,6562,114797,0.027560288130284993
2019-02-15,6586,7989,6586,7363,2147688,0.12206644315757398
2019-02-18,7488,7914,7338,7864,474610,0.06804291728914835
2019-02-19,7989,8490,7738,8115,533254,0.03191759918616488
2019-02-20,8039,8590,7839,8440,311990,0.04004929143561298
2019-02-21,8440,8991,8340,8340,362517,-0.011848341232227444
2019-02-22,8415,8690,8214,8315,121811,-0.002997601918465209
2019-02-25,8314,9116,7964,8515,289932,0.0240529164161154
2019-02-26,8590,8665,8365,8515,58771,0.0
2019-02-27,8415,8440,8139,8365,76633,-0.017615971814445075
2019-02-28,8239,8590,8114,8115,77183,-0.029886431560071758
2019-03-04,8114,8665,8014,8365,89830,0.030807147258163914
2019-03-05,8289,8515,7789,7989,107159,-0.044949193066347926
2019-03-06,7989,8865,7814,8615,239981,0.0783577418951058
2019-03-07,8590,9091,8465,8991,239821,0.04364480557167738
2019-03-08,8840,8991,8214,8666,184250,-0.03614725836948063
2019-03-11,8765,8815,8340,8615,65519,-0.005885068082160161
2019-03-12,8590,8941,8590,8741,63935,0.014625652930934319
2019-03-13,8740,8815,8314,8390,66769,-0.040155588605422676
2019-03-14,8465,8640,8314,8415,55688,0.0029797377830751426
2019-03-15,8415,8415,7914,8140,97087,-0.0326797385620915
2019-03-18,8214,8340,7914,8315,83111,0.02149877149877155
2019-03-19,8314,8390,8114,8115,45789,-0.0240529164161154
2019-03-20,8039,8114,7914,8090,55550,-0.0030807147258163914
2019-03-21,8014,8289,7914,8039,36418,-0.006304079110012406
2019-03-22,8064,8289,8039,8090,26662,0.006344072645851462
2019-03-25,8014,8139,7713,7964,33054,-0.015574783683559912
2019-03-26,7738,7814,7263,7438,165723,-0.06604721245605227
2019-03-27,7463,7538,7062,7138,61184,-0.04033342296316211
2019-03-28,7112,7388,7062,7213,25031,0.01050714485850368
2019-03-29,7162,7363,6862,7213,35218,0.0
2019-04-01,7313,7513,7238,7438,28514,0.031193678081242293
2019-04-02,7438,7488,7012,7188,84382,-0.03361118580263511
2019-04-03,7112,7263,7012,7113,29175,-0.01043405676126874
2019-04-04,7263,7488,7137,7388,49288,0.038661605511036035
2019-04-05,7388,7588,7238,7463,51781,0.010151597184623773
2019-04-08,7463,7738,7463,7564,54294,0.013533431595873058
2019-04-09,7513,7638,7338,7589,31021,0.003305129561078868
2019-04-10,7588,7713,7363,7689,46103,0.013176966662274303
2019-04-11,7688,7939,7588,7864,58587,0.02275978670828449
2019-04-12,7914,7964,7738,7864,32194,0.0
2019-04-15,7914,8014,7763,7814,27682,-0.006358087487283837
2019-04-16,7713,7814,7563,7714,20024,-0.012797542871768597
2019-04-17,7763,7914,7688,7839,24079,0.016204303863106118
2019-04-18,7789,8014,7638,7639,38961,-0.025513458349279206
2019-04-19,7588,7864,7588,7814,9457,0.022908757690797144
2019-04-22,7864,7864,7663,7739,18414,-0.009598157153826503
2019-04-23,7638,7763,7363,7363,44504,-0.04858508851272769
2019-04-24,7413,7438,7162,7438,25768,0.010186065462447269
2019-04-25,7363,7488,7238,7338,16622,-0.013444474321054
2019-04-26,7338,7388,7112,7238,15165,-0.013627691469065173
2019-04-29,7238,7438,7112,7438,18097,0.02763194252555956
2019-04-30,7438,7438,7112,7288,36277,-0.020166711481581112
2019-05-02,7288,7338,7112,7313,14066,0.003430296377606945
2019-05-03,7338,7438,7238,7313,18205,0.0
2019-05-07,7112,7263,7112,7188,14412,-0.017092848352249446
2019-05-08,7087,8790,6937,8165,892474,0.13592097941012793
2019-05-09,8164,8189,7212,7263,260890,-0.11047152480097977
2019-05-10,7263,7388,6712,6837,253686,-0.058653448988021495
2019-05-13,6837,6912,6361,6437,108513,-0.058505192335819856
2019-05-14,6186,6486,6161,6437,80539,0.0
2019-05-15,6436,6962,6436,6812,96956,0.058256951996271455
2019-05-16,6937,6962,6812,6862,54297,0.007339988256018781
2019-05-17,7212,7212,6862,6963,47844,0.01471874089186831
