Date,Open,High,Low,Close,Volume,Change
2011-02-18,5120,5250,5000,5160,109491,0.0078125
2011-02-21,5300,5540,5300,5340,160929,0.03488372093023262
2011-02-22,5380,5390,5110,5200,81259,-0.02621722846441943
2011-02-23,5190,5270,4965,5200,110232,0.0
2011-02-24,5170,5170,4890,4900,146105,-0.05769230769230771
2011-02-25,4900,5070,4900,5060,88976,0.03265306122448974
2011-02-28,5010,5040,4820,4835,101640,-0.0444664031620553
2011-03-02,4780,4970,4755,4870,86337,0.007238883143743546
2011-03-03,4875,5290,4875,5190,133983,0.06570841889117052
2011-03-04,5280,5370,5110,5290,106324,0.019267822736030782
2011-03-07,5450,5910,5390,5560,523180,0.051039697542533125
2011-03-08,5660,5710,5340,5390,360676,-0.030575539568345356
2011-03-09,5440,5450,5120,5150,344497,-0.04452690166975881
2011-03-10,5060,5300,5060,5190,165479,0.007766990291262044
2011-03-11,5110,5180,5070,5150,101521,-0.0077071290944122905
2011-03-14,5060,5170,4870,5040,198239,-0.021359223300970842
2011-03-15,5080,5190,4610,4840,160517,-0.03968253968253965
2011-03-16,4900,4960,4770,4890,93717,0.010330578512396604
2011-03-17,4795,5150,4795,5050,105012,0.0327198364008181
2011-03-18,5070,5180,5040,5040,118971,-0.001980198019801982
2011-03-21,5160,5200,5020,5200,132520,0.031746031746031855
2011-03-22,5250,5320,5190,5210,105120,0.0019230769230769162
2011-03-23,5250,5260,5150,5180,78371,-0.0057581573896353655
2011-03-24,5390,5700,5350,5430,359745,0.04826254826254828
2011-03-25,5440,5490,5250,5360,148278,-0.012891344383057057
2011-03-28,5430,5450,5280,5280,94368,-0.014925373134328401
2011-03-29,5230,5380,5200,5270,107617,-0.0018939393939394478
2011-03-30,5340,5720,5270,5550,533722,0.05313092979127143
2011-03-31,5560,5630,5330,5400,156515,-0.027027027027026973
2011-04-01,5510,5600,5480,5540,197664,0.025925925925925908
2011-04-04,5620,5660,5490,5580,177118,0.0072202166064982976
2011-04-05,5660,5660,5540,5550,114904,-0.005376344086021501
2011-04-06,5550,5550,5400,5470,130773,-0.014414414414414378
2011-04-07,5410,5520,5340,5350,102530,-0.021937842778793404
2011-04-08,5400,5450,5330,5400,94181,0.009345794392523255
2011-04-11,5480,5700,5370,5700,297992,0.05555555555555558
2011-04-12,5780,6150,5690,6150,942252,0.07894736842105265
2011-04-13,6230,6440,6090,6190,616802,0.006504065040650486
2011-04-14,6270,6320,6110,6290,319037,0.016155088852988664
2011-04-15,6310,6380,6140,6230,270033,-0.009538950715421324
2011-04-18,6410,6800,6410,6720,711907,0.0786516853932584
2011-04-19,6640,7030,6610,6880,471886,0.023809523809523725
2011-04-20,6940,7070,6720,6770,255915,-0.015988372093023284
2011-04-21,6810,6910,6560,6600,187839,-0.025110782865583436
2011-04-22,6560,6600,6260,6290,331815,-0.046969696969696995
2011-04-25,6350,6470,6240,6300,185166,0.0015898251192367763
2011-04-26,6230,6740,6100,6500,389603,0.031746031746031855
2011-04-27,6670,6670,5990,6000,312213,-0.07692307692307687
2011-04-28,6140,6180,5680,5900,256778,-0.01666666666666672
2011-04-29,5970,5970,5690,5800,129695,-0.016949152542372836
2011-05-02,5820,5900,5720,5860,64000,0.010344827586206806
2011-05-03,5900,6030,5800,6030,121319,0.029010238907849928
2011-05-04,6020,6280,6000,6150,357704,0.01990049751243772
2011-05-06,6150,7060,6070,6900,1096924,0.12195121951219523
2011-05-09,6910,6950,6680,6910,431001,0.0014492753623187582
2011-05-11,6970,7050,6750,6760,340483,-0.02170767004341534
2011-05-12,6750,6830,6570,6600,192749,-0.023668639053254448
2011-05-13,6650,7200,6460,7200,497347,0.09090909090909083
2011-05-16,7050,7200,6900,6900,337502,-0.04166666666666663
2011-05-17,6900,6960,6480,6510,314465,-0.05652173913043479
2011-05-18,6530,6650,6250,6250,214362,-0.03993855606758834
2011-05-19,6290,6430,6200,6200,108438,-0.008000000000000007
2011-05-20,6210,6250,6030,6190,81235,-0.001612903225806428
2011-05-23,6000,6430,5990,6170,191236,-0.003231017770597755
2011-05-24,6070,6460,6070,6200,111755,0.004862236628849326
2011-05-25,6340,6450,6020,6020,98670,-0.029032258064516148
2011-05-26,6050,6220,5900,5900,112763,-0.019933554817275767
2011-05-27,5920,6120,5920,6060,73429,0.027118644067796627
2011-05-30,6170,6170,6010,6030,37883,-0.004950495049504955
2011-05-31,6000,6070,5800,5850,135882,-0.02985074626865669
2011-06-01,5930,6070,5860,6000,91820,0.02564102564102555
2011-06-02,5900,6000,5820,5830,76723,-0.02833333333333332
2011-06-03,5860,5920,5620,5620,78851,-0.03602058319039447
2011-06-07,5580,5580,5290,5290,192319,-0.05871886120996439
2011-06-08,5330,5500,5320,5340,57279,0.00945179584120992
2011-06-09,5380,6140,5380,6140,351816,0.14981273408239693
2011-06-10,6150,6380,6000,6100,224730,-0.006514657980456029
2011-06-13,6100,6190,5730,5820,132265,-0.04590163934426228
2011-06-14,5740,5940,5670,5760,90185,-0.010309278350515427
2011-06-15,5800,6100,5790,5820,148872,0.01041666666666674
2011-06-16,5740,5860,5660,5670,44299,-0.02577319587628868
2011-06-17,5690,5770,5510,5520,63817,-0.02645502645502651
2011-06-20,5530,5660,5420,5420,44457,-0.018115942028985477
2011-06-21,5440,5640,5420,5530,53017,0.02029520295202958
2011-06-22,5580,5740,5550,5730,91045,0.03616636528028927
2011-06-23,5760,5810,5600,5700,48331,-0.005235602094240788
2011-06-24,5720,5910,5700,5830,72500,0.02280701754385972
2011-06-27,5920,6130,5880,5960,135798,0.022298456260720467
2011-06-28,6090,6090,5860,5950,83843,-0.001677852348993314
2011-06-29,6100,6180,5990,6020,111820,0.0117647058823529
2011-06-30,6090,6110,5960,6030,68806,0.0016611295681063787
2011-07-01,6080,6160,5860,5930,165322,-0.016583747927031545
2011-07-04,6000,6070,5820,6030,189496,0.01686340640809436
2011-07-05,6070,6360,6030,6200,396782,0.028192371475953548
2011-07-06,6240,6250,6080,6110,151138,-0.014516129032258074
2011-07-07,6150,6170,5880,5970,314461,-0.022913256955810146
2011-07-08,6000,6250,5970,6050,291522,0.01340033500837512
2011-07-11,6050,6250,5800,6250,376787,0.03305785123966931
2011-07-12,6150,6990,5900,5900,2133241,-0.05600000000000005
2011-07-13,5900,6100,5800,6100,323586,0.03389830508474567
2011-07-14,6160,6160,5980,6110,182717,0.0016393442622950616
2011-07-15,6150,6600,6120,6460,619511,0.05728314238952548
2011-07-18,6600,7420,6540,7280,3487608,0.12693498452012375
2011-07-19,7100,7330,7000,7150,919126,-0.017857142857142905
2011-07-20,7330,7620,7010,7170,808387,0.002797202797202747
2011-07-21,7200,7470,6820,6830,580417,-0.04741980474198049
2011-07-22,6900,7090,6840,7090,351521,0.038067349926793614
2011-07-25,7130,7600,7090,7110,813915,0.0028208744710860323
2011-07-26,7070,7490,7070,7490,515265,0.053445850914205284
2011-07-27,7590,8130,7560,7750,1390495,0.03471295060080104
2011-07-28,7580,7980,7380,7480,545023,-0.03483870967741931
2011-07-29,7480,7610,7280,7390,317095,-0.012032085561497374
2011-08-01,7450,7760,7410,7650,388412,0.03518267929634633
2011-08-02,7820,8790,7820,8790,4191931,0.14901960784313717
2011-08-03,9050,10100,9030,10100,4753888,0.14903299203640508
2011-08-04,10550,10750,9750,10450,3832562,0.034653465346534684
2011-08-05,9990,11750,9490,10550,6681105,0.009569377990430672
2011-08-08,10350,11300,9000,9000,5086937,-0.14691943127962082
2011-08-09,8620,8700,7650,8060,3120618,-0.10444444444444445
2011-08-10,8630,8780,8150,8390,2212172,0.04094292803970223
2011-08-11,7540,8510,7510,8250,1635110,-0.016686531585220488
2011-08-12,8610,9280,8250,8390,2231616,0.01696969696969708
2011-08-16,8830,9640,8750,9640,1363180,0.14898688915375446
2011-08-17,10000,11000,9950,10200,3477116,0.05809128630705396
2011-08-18,10350,10600,9700,10000,1840071,-0.019607843137254943
2011-08-19,9400,9790,8800,8990,1061441,-0.10099999999999998
2011-08-22,9000,10200,8760,10100,2168648,0.12347052280311455
2011-08-23,10200,10500,9890,10250,1585527,0.014851485148514865
2011-08-24,10400,10500,9400,9400,1054767,-0.08292682926829265
2011-08-25,9700,9870,8810,9200,802587,-0.021276595744680882
2011-08-26,9130,9480,8750,9300,704551,0.010869565217391353
2011-08-29,9620,10200,9410,9810,1626181,0.05483870967741944
2011-08-30,10000,11250,9790,11250,3065120,0.14678899082568808
2011-08-31,11350,11600,10750,11150,2353457,-0.008888888888888835
2011-09-01,11200,11600,10050,10500,2124709,-0.058295964125560484
2011-09-02,10450,10700,9990,10300,1322412,-0.01904761904761909
2011-09-05,9950,10600,9870,10000,995156,-0.029126213592232997
2011-09-06,10100,10550,9190,9650,1325027,-0.03500000000000003
2011-09-07,9900,10350,9800,10200,767742,0.05699481865284972
2011-09-08,10300,10450,9000,9300,937709,-0.08823529411764708
2011-09-09,9110,9380,8520,8890,474341,-0.04408602150537633
2011-09-14,8760,9090,8070,8070,758209,-0.09223847019122611
2011-09-15,8330,8550,7590,7780,950056,-0.035935563816604676
2011-09-16,8030,8420,7810,8340,605846,0.07197943444730082
2011-09-19,8390,8980,8200,8530,755470,0.022781774580335812
2011-09-20,8450,8880,8410,8540,442972,0.0011723329425556983
2011-09-21,8570,8850,8550,8800,411386,0.030444964871194413
2011-09-22,8560,8670,8230,8300,369340,-0.05681818181818177
2011-09-23,7730,7850,7360,7360,438301,-0.11325301204819282
2011-09-26,7360,7560,6260,6260,918124,-0.1494565217391305
2011-09-27,6450,6830,6350,6730,539234,0.07507987220447276
2011-09-28,7000,7130,6680,6680,377900,-0.007429420505200568
2011-09-29,6550,7210,6460,7080,577127,0.05988023952095811
2011-09-30,7190,7550,7150,7200,456803,0.016949152542372836
2011-10-04,6700,6830,6470,6660,320082,-0.07499999999999996
2011-10-05,6930,6930,6180,6180,326984,-0.07207207207207211
2011-10-06,6510,6840,6420,6550,500401,0.0598705501618122
2011-10-07,6740,7090,6740,6810,363697,0.03969465648854964
2011-10-10,6870,7120,6810,7060,278081,0.03671071953010285
2011-10-11,7250,7470,7010,7060,392625,0.0
2011-10-12,7100,7370,6910,7360,250541,0.04249291784702547
2011-10-13,7500,7730,7370,7400,340275,0.005434782608695565
2011-10-14,7370,7510,7100,7450,230091,0.006756756756756799
2011-10-17,7630,7810,7480,7770,349349,0.04295302013422808
2011-10-18,7480,8110,7420,7790,606445,0.002574002574002643
2011-10-19,7950,8130,7560,7560,670447,-0.029525032092426184
2011-10-20,7590,7850,6910,6950,334905,-0.0806878306878307
2011-10-21,7230,7990,7060,7990,557076,0.14964028776978422
2011-10-24,8210,8330,7930,8100,467935,0.013767209011264159
2011-10-25,8260,8260,7800,7820,263817,-0.03456790123456788
2011-10-26,7670,8050,7670,7920,247016,0.01278772378516635
2011-10-27,7990,8580,7850,8240,757914,0.04040404040404044
2011-10-28,8440,8440,7850,7880,312880,-0.043689320388349495
2011-10-31,8030,8490,7930,7950,495159,0.008883248730964466
2011-11-01,7930,8300,7930,7970,206956,0.002515723270440251
2011-11-02,7620,7900,7580,7900,226822,-0.008782936010037656
2011-11-03,8040,8060,7650,7720,194340,-0.02278481012658229
2011-11-04,7680,7700,7260,7330,737611,-0.050518134715025864
2011-11-07,7300,7480,7110,7430,364383,0.013642564802182733
2011-11-08,7430,7520,7160,7160,428904,-0.03633916554508754
2011-11-09,7280,7760,7280,7700,950782,0.07541899441340782
2011-11-10,7500,7500,7190,7250,284335,-0.058441558441558406
2011-11-11,7350,8270,7320,7860,909058,0.08413793103448275
2011-11-14,8900,9030,8760,9030,1308728,0.14885496183206115
2011-11-15,9070,9940,8930,9450,3822170,0.04651162790697683
2011-11-16,9500,9520,8680,8890,1436446,-0.059259259259259234
2011-11-17,9050,9600,8850,9280,1713336,0.04386951631046121
2011-11-18,9210,9890,9180,9520,1682627,0.02586206896551735
2011-11-21,9700,10100,9260,9260,1632411,-0.027310924369747913
2011-11-22,9010,9440,9000,9240,592395,-0.002159827213822907
2011-11-23,9350,9450,8710,8750,509021,-0.05303030303030298
2011-11-24,8660,8980,8510,8970,364168,0.025142857142857133
2011-11-25,8870,8940,8230,8500,442147,-0.05239687848383501
2011-11-28,8600,8750,8400,8600,359306,0.0117647058823529
2011-11-29,8790,9790,8730,9550,1667881,0.11046511627906974
2011-11-30,9500,9530,9110,9110,589330,-0.0460732984293194
2011-12-01,9420,9930,9210,9380,1639308,0.029637760702524663
2011-12-02,9430,9750,9150,9750,632455,0.03944562899786774
2011-12-05,9860,10350,9740,9770,1209470,0.002051282051282133
2011-12-06,9800,9850,9400,9400,487874,-0.03787103377686796
2011-12-07,9560,10150,9510,10150,1136683,0.07978723404255317
2011-12-08,10100,10150,9810,10000,621545,-0.014778325123152691
2011-12-09,9910,10850,9900,10650,1643279,0.06499999999999995
2011-12-12,10950,12200,10850,12200,2454447,0.1455399061032865
2011-12-13,12100,12100,10850,11400,2455697,-0.06557377049180324
2011-12-14,11400,11800,10650,10850,1161450,-0.04824561403508776
2011-12-15,10550,11100,10250,10900,952972,0.004608294930875667
2011-12-16,11000,11650,10900,11500,1104185,0.05504587155963292
2011-12-19,12050,13200,9800,13200,3896365,0.14782608695652177
2011-12-20,13450,14900,13000,13700,4230849,0.037878787878787845
2011-12-21,14050,14250,12850,13200,2922833,-0.03649635036496346
2011-12-22,13150,13800,12950,13750,1766360,0.04166666666666674
2011-12-23,13950,14150,12300,12500,2139660,-0.09090909090909094
2011-12-26,12450,12800,11700,12450,2110357,-0.0040000000000000036
2011-12-27,12800,13000,11850,12250,1454272,-0.016064257028112428
2011-12-28,12600,12850,12150,12850,1147823,0.048979591836734615
2011-12-29,12800,13000,12300,12350,852965,-0.03891050583657585
2012-01-02,12500,12800,12300,12800,773591,0.036437246963562764
2012-01-03,13000,13450,12650,12700,1064728,-0.0078125
2012-01-04,12950,12950,12350,12700,670589,0.0
2012-01-05,12850,12900,12300,12500,498381,-0.015748031496062964
2012-01-06,12550,14100,12350,13450,3503428,0.07600000000000007
2012-01-09,12850,13000,11450,11750,1680768,-0.12639405204460963
2012-01-10,12050,12250,11650,11950,744863,0.017021276595744705
2012-01-11,12050,12050,10700,11000,1442663,-0.07949790794979084
2012-01-12,11100,11300,10450,10600,899373,-0.036363636363636376
2012-01-13,10650,11050,10600,10700,629306,0.009433962264151052
2012-01-16,10600,11200,10500,10850,600210,0.014018691588784993
2012-01-17,11000,11250,10700,11250,755345,0.03686635944700467
2012-01-18,11300,11450,10600,10600,628361,-0.05777777777777782
2012-01-19,10750,10900,10450,10700,481768,0.009433962264151052
2012-01-20,10850,10900,10050,10100,453080,-0.05607476635514019
2012-01-25,10150,10250,9770,9850,623970,-0.024752475247524774
2012-01-26,9800,10100,9600,10100,742278,0.025380710659898442
2012-01-27,10100,10100,9830,9890,379798,-0.02079207920792081
2012-01-30,9880,9950,9450,9510,339278,-0.03842264914054605
2012-01-31,9450,9840,9450,9730,310726,0.023133543638275578
2012-02-01,9690,10250,9690,10200,541696,0.04830421377183969
2012-02-02,10300,10300,9950,10050,316161,-0.014705882352941124
2012-02-03,10050,10500,9970,10400,437062,0.03482587064676612
2012-02-06,10400,10400,9980,9980,317464,-0.04038461538461535
2012-02-07,10050,10300,9730,10300,432699,0.03206412825651306
2012-02-08,10400,10800,10300,10600,849382,0.029126213592232997
2012-02-09,10600,10600,10250,10450,291853,-0.014150943396226467
2012-02-10,10550,10550,9860,10000,394284,-0.0430622009569378
2012-02-13,10150,10600,10000,10550,443284,0.05499999999999994
2012-02-14,10600,10650,10250,10450,277205,-0.009478672985781977
2012-02-15,10600,11450,10500,11300,1283692,0.08133971291866038
2012-02-16,11200,11500,10950,11150,650165,-0.013274336283185861
2012-02-17,11400,11600,11050,11050,385029,-0.008968609865470878
2012-02-20,11300,11350,10850,11000,361412,-0.004524886877828038
2012-02-21,10950,11150,10600,10650,304455,-0.03181818181818186
2012-02-22,10800,11400,10800,11100,651365,0.04225352112676051
2012-02-23,11250,11450,10950,11050,417307,-0.0045045045045044585
2012-02-24,11150,11900,11150,11750,1099685,0.06334841628959276
2012-02-27,11850,11850,11350,11350,549916,-0.03404255319148941
2012-02-28,11200,11650,10850,11650,902018,0.026431718061673992
2012-02-29,11650,11900,11500,11600,567490,-0.0042918454935622075
2012-03-02,11700,11800,11400,11750,290553,0.012931034482758674
2012-03-05,11800,11900,11500,11900,352819,0.012765957446808418
2012-03-06,11750,11900,11300,11450,411395,-0.037815126050420145
2012-03-07,11400,11750,11300,11400,373411,-0.004366812227074246
2012-03-08,11500,11600,10800,10950,505968,-0.03947368421052633
2012-03-09,11000,11150,10450,11150,578895,0.0182648401826484
2012-03-12,11600,12100,11450,11750,1327746,0.053811659192825045
2012-03-13,11800,11950,11550,11900,487449,0.012765957446808418
2012-03-14,12000,12000,11600,11600,335075,-0.025210084033613467
2012-03-15,11500,11800,11300,11300,273036,-0.025862068965517238
2012-03-16,11350,11600,11000,11050,381511,-0.02212389380530977
2012-03-19,11200,11300,11050,11150,169698,0.009049773755656076
2012-03-20,11200,11250,10800,10850,309896,-0.026905829596412523
2012-03-21,10850,11050,10750,10950,128810,0.009216589861751112
2012-03-22,11050,11400,10850,10850,340374,-0.0091324200913242
2012-03-23,10750,10950,10400,10550,333531,-0.027649769585253448
2012-03-26,10700,10800,10250,10300,171240,-0.023696682464455
2012-03-27,10350,10650,10250,10350,194744,0.004854368932038833
2012-03-28,10350,10400,9990,10150,367478,-0.019323671497584516
2012-03-29,9980,10350,9460,10350,571119,0.019704433497536922
2012-03-30,10350,10500,10100,10150,167350,-0.019323671497584516
2012-04-02,10300,10450,10150,10150,132987,0.0
2012-04-03,10100,10250,9930,10100,241242,-0.0049261083743842304
2012-04-04,10000,10150,9720,9940,219921,-0.015841584158415856
2012-04-05,9730,10050,9650,9990,149850,0.005030181086519203
2012-04-06,10000,10150,9850,9970,146961,-0.002002002002001957
2012-04-09,9850,9910,9600,9600,147060,-0.03711133400200606
2012-04-10,9600,9740,9280,9360,183250,-0.025000000000000022
2012-04-12,9750,9900,9560,9650,356664,0.030982905982905873
2012-04-13,9770,10300,9590,10250,376799,0.06217616580310881
2012-04-16,10100,10200,9940,10100,194030,-0.014634146341463428
2012-04-17,10200,10550,10100,10250,434569,0.014851485148514865
2012-04-18,10400,10400,10100,10150,218585,-0.009756097560975618
2012-04-19,10200,10400,9980,10050,179638,-0.009852216748768461
2012-04-20,9960,10000,9700,9760,156250,-0.028855721393034828
2012-04-23,9850,9870,9560,9630,115976,-0.013319672131147486
2012-04-24,9630,9630,9200,9400,177518,-0.023883696780893082
2012-04-25,9400,9560,9170,9200,129158,-0.021276595744680882
2012-04-26,9220,9340,8800,8840,177585,-0.03913043478260869
2012-04-27,8900,8970,8350,8750,277506,-0.010180995475113086
2012-04-30,8750,9000,8730,8780,125181,0.0034285714285713365
2012-05-02,8800,9040,8800,8960,114996,0.0205011389521641
2012-05-03,8970,9160,8920,8970,83931,0.0011160714285713969
2012-05-04,9020,9310,8870,9220,106088,0.027870680044593144
2012-05-07,9000,9110,8990,8990,56584,-0.024945770065075923
2012-05-08,9040,9170,8980,8990,77042,0.0
2012-05-09,8900,9040,8660,8660,132561,-0.036707452725250334
2012-05-10,8600,8750,8580,8720,76017,0.006928406466512715
2012-05-11,8730,8800,8430,8450,101088,-0.03096330275229353
2012-05-14,8420,9240,8400,9200,398494,0.08875739644970415
2012-05-15,9200,9800,9060,9800,529949,0.0652173913043479
2012-05-16,9770,9770,9300,9350,315454,-0.04591836734693877
2012-05-17,9480,9610,9220,9560,219613,0.022459893048128343
2012-05-18,9320,9380,8650,8730,211999,-0.08682008368200833
2012-05-21,8670,9100,8670,8810,177711,0.009163802978235935
2012-05-22,9080,9310,8960,9150,166100,0.0385925085130534
2012-05-23,9150,9200,8960,9020,126359,-0.014207650273224015
2012-05-24,9000,9230,8930,9000,90386,-0.0022172949002217113
2012-05-25,9050,9290,9020,9130,126754,0.014444444444444482
2012-05-29,9150,9410,9090,9300,200693,0.018619934282584794
2012-05-30,9350,9370,9160,9160,115589,-0.01505376344086018
2012-05-31,9000,9080,8790,9030,137241,-0.014192139737991272
2012-06-01,8950,9050,8800,8800,136896,-0.025470653377630104
2012-06-04,8400,8550,8160,8300,145897,-0.05681818181818177
2012-06-05,8320,8440,8280,8280,89738,-0.002409638554216831
2012-06-07,8460,8650,8460,8520,120125,0.02898550724637672
2012-06-08,8650,9400,8610,8860,503233,0.039906103286385
2012-06-11,9020,9130,8910,9020,132796,0.018058690744920947
2012-06-12,8790,9330,8790,9200,341921,0.019955654101995624
2012-06-13,9400,9400,9100,9110,110331,-0.009782608695652173
2012-06-14,9130,9240,8910,9200,171974,0.009879253567508295
2012-06-15,9200,9430,9030,9050,278361,-0.016304347826086918
2012-06-18,9350,9680,9170,9630,387942,0.06408839779005526
2012-06-19,9610,10050,9590,9830,527214,0.020768431983385183
2012-06-20,10150,10400,9900,9900,450156,0.007121057985757906
2012-06-21,10000,10150,9720,10050,219005,0.015151515151515138
2012-06-22,9850,10250,9850,10050,253567,0.0
2012-06-25,10300,10650,10150,10600,692152,0.054726368159204064
2012-06-26,10450,10700,10350,10550,344712,-0.004716981132075526
2012-06-27,10550,11300,10400,11250,690233,0.06635071090047395
2012-06-28,11300,11350,10950,11050,287014,-0.01777777777777778
2012-06-29,11150,11400,10500,10550,394759,-0.04524886877828049
2012-07-02,10700,11250,10650,11250,394037,0.06635071090047395
2012-07-03,11400,11450,11000,11100,316776,-0.013333333333333308
2012-07-04,11200,11350,10900,11150,335582,0.0045045045045044585
2012-07-05,11200,11350,11000,11050,167637,-0.008968609865470878
2012-07-06,11150,11450,11000,11200,271556,0.013574660633484115
2012-07-09,11200,11950,11200,11900,763374,0.0625
2012-07-10,11850,11900,11450,11450,370125,-0.037815126050420145
2012-07-11,11500,12000,11350,11850,407012,0.03493449781659397
2012-07-12,11900,12200,11700,11900,349951,0.00421940928270037
2012-07-13,11950,12050,10900,11550,529655,-0.02941176470588236
2012-07-16,11650,11700,11200,11250,202129,-0.025974025974025983
2012-07-17,11300,11650,11150,11400,233688,0.01333333333333342
2012-07-18,11500,11550,10850,10850,289998,-0.04824561403508776
2012-07-19,11100,11350,10900,11000,261404,0.01382488479262678
2012-07-20,11100,11650,11100,11650,344030,0.05909090909090908
2012-07-23,11550,11900,11450,11600,350388,-0.0042918454935622075
2012-07-24,11400,11700,11050,11550,232379,-0.004310344827586188
2012-07-25,11300,11350,10800,10800,266751,-0.06493506493506496
2012-07-26,10850,11000,10300,10500,360752,-0.02777777777777779
2012-07-27,10800,11050,10750,10900,292053,0.03809523809523818
2012-07-30,10900,10950,10600,10850,201843,-0.004587155963302725
2012-07-31,10700,10800,10350,10550,469052,-0.027649769585253448
2012-08-01,10600,10850,10550,10600,239358,0.004739336492890933
2012-08-02,10700,10750,10450,10500,136393,-0.009433962264150941
2012-08-03,10400,10550,10200,10200,158299,-0.02857142857142858
2012-08-06,10350,10850,10350,10850,285390,0.06372549019607843
2012-08-07,10900,11200,10700,11100,335148,0.02304147465437789
2012-08-08,11100,11250,10800,11050,197444,-0.0045045045045044585
2012-08-09,11050,11600,10850,11500,440289,0.040723981900452566
2012-08-10,11400,11650,11350,11400,183718,-0.008695652173912993
2012-08-13,11400,11700,11300,11500,151305,0.00877192982456143
2012-08-14,11600,11600,11350,11450,145022,-0.004347826086956497
2012-08-16,11550,11950,11500,11800,275557,0.03056768558951961
2012-08-17,11850,12100,11600,11600,267331,-0.016949152542372836
2012-08-20,11600,11650,11250,11450,269246,-0.012931034482758674
2012-08-21,11550,11750,11450,11600,225961,0.013100436681222627
2012-08-22,11550,11550,11250,11250,201369,-0.030172413793103425
2012-08-23,11250,12050,11250,11900,560999,0.057777777777777706
2012-08-24,12000,12800,11850,12400,921154,0.04201680672268915
2012-08-27,12600,12800,12350,12550,342654,0.012096774193548487
2012-08-28,12650,13200,12600,12900,581021,0.027888446215139417
2012-08-29,13050,13450,12700,13300,378396,0.03100775193798455
2012-08-30,13400,13600,13000,13500,365986,0.015037593984962516
2012-08-31,13350,14200,13300,13700,507850,0.014814814814814836
2012-09-03,13900,14150,13500,13650,353829,-0.0036496350364964014
2012-09-04,13750,14100,12900,13050,630786,-0.04395604395604391
2012-09-05,13100,13500,12600,13250,428318,0.015325670498084198
2012-09-06,13450,13750,13200,13200,260688,-0.0037735849056603765
2012-09-07,13400,13450,13150,13300,140223,0.007575757575757569
2012-09-10,13300,14200,13300,14200,450756,0.06766917293233088
2012-09-11,14350,14500,14100,14300,375456,0.007042253521126751
2012-09-12,14400,14650,14100,14100,368018,-0.013986013986013957
2012-09-13,14050,14650,14000,14050,265784,-0.0035460992907800915
2012-09-14,14200,14250,13200,13200,537114,-0.06049822064056942
2012-09-17,13250,13350,12650,12900,535988,-0.022727272727272707
2012-09-18,13000,13950,12950,13900,629452,0.07751937984496116
2012-09-19,13750,14100,13500,13750,276275,-0.010791366906474864
2012-09-20,13800,14050,13550,13600,250497,-0.010909090909090868
2012-09-21,13800,14500,13500,14500,705561,0.06617647058823528
2012-09-24,14850,15200,14550,14700,711876,0.01379310344827589
2012-09-25,14600,14600,13950,14250,431803,-0.030612244897959218
2012-09-26,14150,14750,13850,14000,330825,-0.01754385964912286
2012-09-27,13900,14250,13400,13900,331032,-0.0071428571428571175
2012-09-28,14050,14600,13850,14450,329355,0.03956834532374098
2012-10-02,14300,14900,14200,14750,318431,0.02076124567474058
2012-10-04,14850,15250,14650,14850,404095,0.006779661016949046
2012-10-05,15000,15500,14800,15150,370843,0.02020202020202011
2012-10-08,15250,15400,14850,15000,319347,-0.00990099009900991
2012-10-09,15000,15250,14650,14700,302895,-0.020000000000000018
2012-10-10,14500,15250,14450,15050,348840,0.023809523809523725
