Date,Open,High,Low,Close,Volume,Change
2011-03-31,7187,7431,7155,7342,810228,0.023703290574456304
2011-04-01,7341,7422,7139,7245,694213,-0.013211658948515392
2011-04-04,7244,7333,7082,7269,641321,0.003312629399585987
2011-04-05,7357,7413,7260,7334,471986,0.00894208281744402
2011-04-06,7365,7762,7293,7690,932345,0.04854104172347973
2011-04-07,7730,7746,7463,7520,640727,-0.022106631989596837
2011-04-08,7600,7640,7123,7156,1264176,-0.04840425531914894
2011-04-11,7106,7284,7058,7164,588293,0.0011179429849077493
2011-04-12,7211,7324,7130,7132,443329,-0.004466778336125077
2011-04-13,7082,7203,6944,7083,611994,-0.0068704430734716215
2011-04-14,7123,7527,7041,7528,742882,0.06282648595228002
2011-04-15,7527,7527,7243,7301,605887,-0.030154091392135984
2011-04-18,7317,7341,6879,6929,817241,-0.0509519243939186
2011-04-19,6823,7073,6758,6994,368502,0.009380863039399667
2011-04-20,7139,7155,7026,7034,308490,0.005719187875321774
2011-04-21,7154,7446,7138,7358,1000651,0.04606198464600508
2011-04-22,7446,7446,7034,7042,557416,-0.04294645284044574
2011-04-25,7034,7147,6864,7099,428435,0.008094291394490138
2011-04-26,7050,7130,6831,6840,457416,-0.036484011832652485
2011-04-27,6880,6977,6637,6638,333852,-0.029532163742690076
2011-04-28,6718,6831,6572,6597,301975,-0.006176559204579712
2011-04-29,6677,6774,6580,6711,224899,0.01728058208276484
2011-05-02,6839,7154,6758,7132,521576,0.06273282670242875
2011-05-03,7211,7252,6969,6986,269883,-0.02047111609646668
2011-05-04,7009,7066,6717,6800,232333,-0.02662467792728318
2011-05-06,6718,6718,6524,6638,206812,-0.023823529411764688
2011-05-09,6597,6702,6597,6662,115669,0.003615546851461371
2011-05-11,6718,6718,6588,6613,161075,-0.007355148604022865
2011-05-12,6613,6775,6564,6662,147401,0.007409647663692676
2011-05-13,6709,6879,6661,6800,231775,0.02071450015010501
2011-05-16,6847,6855,6539,6573,223360,-0.03338235294117642
2011-05-17,6580,6588,6280,6282,376347,-0.04427202190780466
2011-05-18,6281,6418,6281,6379,251283,0.015440942375039901
2011-05-19,6329,6369,6159,6225,346157,-0.024141715002351516
2011-05-20,6354,6418,6256,6411,186251,0.029879518072289057
2011-05-23,6362,6378,6046,6055,332541,-0.055529558571205784
2011-05-24,5948,6118,5948,5974,159326,-0.01337737407101569
2011-05-25,5997,6103,5908,5917,185551,-0.009541345831938441
2011-05-26,5941,6071,5933,5982,227439,0.010985296603008177
2011-05-27,6014,6111,5966,6014,237523,0.005349381477766535
2011-05-30,6054,6103,5827,5853,185115,-0.02677086797472561
2011-05-31,5916,5973,5770,5917,246561,0.010934563471723946
2011-06-01,5940,6798,5859,6800,1581171,0.14923102923778941
2011-06-02,6637,6766,6289,6298,1014725,-0.07382352941176473
2011-06-03,6377,6531,6013,6120,608240,-0.0282629406160686
2011-06-07,6030,6110,5787,5877,374612,-0.039705882352941146
2011-06-08,5876,5940,5584,5658,411052,-0.03726391015824404
2011-06-09,5641,5746,5625,5626,332343,-0.005655708731000408
2011-06-10,5713,5827,5633,5634,293384,0.0014219694276573769
2011-06-13,5649,5997,5625,5974,452238,0.06034788782392608
2011-06-14,5909,6014,5731,5755,364518,-0.03665885503850019
2011-06-15,5803,5924,5714,5715,201380,-0.0069504778453518545
2011-06-16,5617,5779,5617,5755,161292,0.006999125109361293
2011-06-17,5755,5779,5415,5513,321011,-0.04205039096437879
2011-06-20,5568,5584,5172,5213,456284,-0.054416832940322846
2011-06-21,5236,5406,5228,5302,235258,0.01707270285823892
2011-06-22,5391,5480,5374,5448,160763,0.027536778574122955
2011-06-23,5447,5479,5390,5407,94890,-0.007525697503671047
2011-06-24,5504,5665,5423,5626,239710,0.04050305159977796
2011-06-27,5576,5584,5495,5553,238145,-0.012975471027372953
2011-06-28,5674,5682,5552,5585,220864,0.00576265081937688
2011-06-29,5641,5650,5569,5593,111976,0.0014324082363472712
2011-06-30,5593,5626,5471,5480,160731,-0.02020382621133565
2011-07-01,5544,5811,5536,5772,406430,0.05328467153284677
2011-07-04,5811,5949,5730,5820,378265,0.008316008316008316
2011-07-05,5925,5949,5852,5909,235066,0.015292096219931217
2011-07-06,5949,5957,5835,5877,131318,-0.005415467930275808
2011-07-07,5883,6005,5843,5893,279188,0.0027224774544836183
2011-07-08,5981,5981,5795,5804,199031,-0.015102664177838121
2011-07-11,5803,5852,5730,5820,146798,0.002756719503790528
2011-07-12,5747,5771,5682,5699,166509,-0.02079037800687289
2011-07-13,5674,5868,5674,5869,109790,0.029829794700824808
2011-07-14,5827,5868,5707,5755,189704,-0.019424092690407235
2011-07-15,5755,5835,5682,5763,214675,0.0013900955690704375
2011-07-18,5859,6094,5811,6087,453271,0.05622071837584586
2011-07-19,6086,6273,6046,6168,455519,0.013307047806801364
2011-07-20,6297,6322,6071,6265,310171,0.015726329442282694
2011-07-21,6232,6281,6192,6209,194284,-0.00893854748603351
2011-07-22,6273,6289,6176,6209,146696,0.0
2011-07-25,6216,6572,6216,6395,415647,0.02995651473667249
2011-07-26,6524,6613,6418,6532,386019,0.021422986708365954
2011-07-27,6580,6694,6450,6452,369779,-0.012247397428046591
2011-07-28,6321,6467,6249,6249,274519,-0.03146311221326725
2011-07-29,6265,6410,6110,6136,274962,-0.018082893262922117
2011-08-01,6232,6418,6151,6419,232610,0.046121251629726245
2011-08-02,6411,6500,6200,6241,232969,-0.027730176039881593
2011-08-03,6071,6143,5827,5925,295626,-0.05063291139240511
2011-08-04,5973,6029,5714,5715,175418,-0.03544303797468351
2011-08-05,5099,5650,5059,5650,378194,-0.011373578302712128
2011-08-08,5430,5657,4807,5545,583485,-0.018584070796460184
2011-08-09,5406,5406,4840,5108,356526,-0.07880973850315598
2011-08-10,5391,5423,5107,5108,316837,0.0
2011-08-11,4832,5309,4832,5302,366158,0.03797963978073615
2011-08-12,5487,5487,5196,5254,354377,-0.00905318747642403
2011-08-16,5342,5414,5123,5156,576808,-0.01865245527217363
2011-08-17,5099,5236,5051,5164,235609,0.0015515903801397446
2011-08-18,5325,5398,4856,4897,548064,-0.05170410534469405
2011-08-19,4662,4719,4290,4315,402056,-0.11884827445374724
2011-08-22,4216,4386,4216,4290,201990,-0.005793742757821518
2011-08-23,4338,4492,4338,4485,149175,0.045454545454545414
2011-08-24,4613,4637,4427,4436,138980,-0.010925306577480476
2011-08-25,4508,4573,4443,4444,103941,0.0018034265103696878
2011-08-26,4475,4492,4395,4436,77517,-0.0018001800180017513
2011-08-29,4540,4678,4524,4663,142129,0.05117222723174031
2011-08-30,4767,4791,4678,4687,142173,0.005146901136607429
2011-08-31,4686,4800,4637,4687,178763,0.0
2011-09-01,4719,4807,4637,4719,188994,0.006827394922124919
2011-09-02,4719,4750,4580,4606,94094,-0.023945751218478528
2011-09-05,4597,4597,4297,4315,221584,-0.06317846287451145
2011-09-06,4209,4257,3978,3991,398913,-0.07508690614136737
2011-09-07,4078,4152,3658,3885,1003194,-0.026559759458782306
2011-09-08,3965,3965,3714,3829,422188,-0.014414414414414378
2011-09-09,3845,4027,3817,3975,314312,0.03813006006790287
2011-09-14,3982,4055,3861,3861,239832,-0.028679245283018906
2011-09-15,4006,4046,3873,3958,186258,0.025123025123025222
2011-09-16,4054,4103,3982,4047,195710,0.022486104092976245
2011-09-19,4002,4111,3949,3970,139041,-0.01902643933778103
2011-09-20,3946,3998,3877,3975,113792,0.0012594458438286438
2011-09-21,3978,4111,3978,4035,147050,0.015094339622641506
2011-09-22,3926,3966,3877,3890,160022,-0.035935563816604676
2011-09-23,3658,3694,3512,3513,237244,-0.09691516709511572
2011-09-26,3488,3520,3075,3108,317236,-0.1152860802732707
2011-09-27,3132,3488,3132,3481,256938,0.12001287001286998
2011-09-28,3492,3573,3366,3376,169341,-0.030163746049985618
2011-09-29,3286,3505,3286,3465,96280,0.02636255924170605
2011-09-30,3420,3561,3420,3473,86114,0.0023088023088022602
2011-10-04,3237,3313,3172,3315,90924,-0.04549380938669734
2011-10-05,3330,3350,3165,3165,90989,-0.04524886877828049
2011-10-06,3293,3536,3265,3432,147568,0.08436018957345981
2011-10-07,3541,3626,3521,3554,112642,0.03554778554778548
2011-10-10,3670,3743,3658,3740,157266,0.052335396736072015
2011-10-11,3884,3884,3706,3716,230827,-0.0064171122994652885
2011-10-12,3723,3832,3614,3833,128985,0.031485468245425086
2011-10-13,3868,3949,3848,3942,161502,0.028437255413514162
2011-10-14,3941,4046,3804,4043,216235,0.025621511922881757
2011-10-17,4112,4192,4047,4145,241500,0.02522879050210247
2011-10-18,4046,4135,4002,4128,187084,-0.0041013268998794095
2011-10-19,4143,4313,4127,4225,198277,0.023498062015503862
2011-10-20,4224,4248,4006,4055,197870,-0.04023668639053257
2011-10-21,4095,4152,3965,4047,318231,-0.0019728729963008895
2011-10-24,4128,4249,4030,4185,449723,0.03409933283914013
2011-10-25,4273,4290,4144,4185,322942,0.0
2011-10-26,4096,4233,4046,4234,229680,0.011708482676224596
2011-10-27,4313,4322,4208,4250,218150,0.0037789324515824507
2011-10-28,4330,4492,4176,4234,367982,-0.0037647058823528923
2011-10-31,4152,4273,4152,4209,141038,-0.00590458195559751
2011-11-01,4128,4314,4128,4217,100271,0.0019006889997623677
2011-11-02,4071,4265,4039,4266,152809,0.01161963481147743
2011-11-03,4353,4353,4168,4250,77820,-0.0037505860290670823
2011-11-04,4330,4476,4297,4347,312360,0.022823529411764687
2011-11-07,4370,4418,4337,4339,161155,-0.001840349666436647
2011-11-08,4386,4386,4241,4242,150322,-0.022355381424291276
2011-11-09,4314,4314,4160,4209,112276,-0.00777934936350777
2011-11-10,4071,4071,3804,4047,207399,-0.03848895224518889
2011-11-11,4087,4087,3901,4047,142037,0.0
2011-11-14,4135,4232,4054,4055,235535,0.0019767729182109672
2011-11-15,4095,4168,4043,4104,278407,0.012083847102342782
2011-11-16,4078,4167,3986,3999,159192,-0.025584795321637377
2011-11-17,4022,4071,3893,4072,131522,0.01825456364091016
2011-11-18,3994,4063,3917,4064,109910,-0.0019646365422396617
2011-11-21,4014,4063,3965,3966,93775,-0.024114173228346414
2011-11-22,3909,4027,3905,3975,65636,0.0022692889561271024
2011-11-23,4043,4043,3820,3894,122704,-0.02037735849056599
2011-11-24,3949,3998,3856,3966,88898,0.018489984591679498
2011-11-25,4015,4030,3909,3930,105229,-0.009077155824508298
2011-11-28,3974,4144,3909,4145,187943,0.05470737913486001
2011-11-29,4200,4379,4176,4331,375805,0.044873341375150755
2011-11-30,4330,4346,4192,4290,262219,-0.009466635880858942
2011-12-01,4403,4606,4371,4460,809237,0.03962703962703973
2011-12-02,4467,4467,4346,4420,204096,-0.008968609865470878
2011-12-05,4435,4451,4281,4355,248146,-0.014705882352941124
2011-12-06,4410,4410,4248,4250,185925,-0.024110218140068862
2011-12-07,4346,4881,4314,4881,1475417,0.14847058823529413
2011-12-08,4953,5059,4726,4922,1353526,0.008399918049579957
2011-12-09,4840,5010,4775,4889,753023,-0.006704591629418943
2011-12-12,5018,5059,4776,4914,735708,0.005113520147269401
2011-12-13,4872,5009,4783,5011,509178,0.019739519739519817
2011-12-14,4977,5002,4864,4914,300945,-0.019357413689882308
2011-12-15,4856,4856,4702,4703,301840,-0.042938542938542934
2011-12-16,4840,4848,4541,4574,480273,-0.027429300446523475
2011-12-19,4492,4678,4055,4347,502351,-0.04962833406209011
2011-12-20,4346,4476,4330,4460,397277,0.02599493903841732
2011-12-21,4532,4556,4329,4331,635677,-0.028923766816143504
2011-12-22,4338,4403,4217,4258,440994,-0.01685522973909026
2011-12-23,4297,4403,4265,4306,250633,0.011272898074213167
2011-12-26,4403,4403,4290,4315,164817,0.002090106827682403
2011-12-27,4120,4314,4120,4242,263034,-0.01691772885283893
2011-12-28,4291,4416,4216,4242,210155,0.0
2011-12-29,4241,4391,4200,4358,157757,0.027345591702027328
2012-01-02,4408,4516,4366,4517,307793,0.036484625975218066
2012-01-03,4566,4566,4441,4442,249556,-0.016603940668585393
2012-01-04,4491,4675,4441,4533,456232,0.020486267447095807
2012-01-05,4550,4625,4475,4483,286314,-0.011030222810500812
2012-01-06,4508,4691,4458,4533,509786,0.011153245594468064
2012-01-09,4533,4575,4400,4408,240291,-0.027575557026251918
2012-01-10,4458,4575,4450,4517,203395,0.024727767695099878
2012-01-11,4583,4591,4433,4458,240483,-0.013061766659287155
2012-01-12,4483,4491,4358,4425,164271,-0.007402422611036297
2012-01-13,4408,4558,4375,4500,182689,0.016949152542372836
2012-01-16,4500,4516,4408,4417,93227,-0.018444444444444485
2012-01-17,4491,4508,4408,4408,174572,-0.0020375820692778435
2012-01-18,4400,4416,4291,4383,226861,-0.00567150635208713
2012-01-19,4391,4508,4341,4500,201082,0.026694045174537884
2012-01-20,4516,4566,4475,4533,272547,0.007333333333333414
2012-01-25,4566,4608,4483,4542,199078,0.0019854401058900795
2012-01-26,4575,4616,4508,4592,245924,0.011008366358432387
2012-01-27,4616,4625,4466,4475,317515,-0.02547909407665505
2012-01-30,4500,4550,4400,4408,183138,-0.01497206703910614
2012-01-31,4408,4483,4408,4458,160316,0.01134301270417426
2012-02-01,4441,4583,4416,4575,342719,0.026244952893674345
2012-02-02,4608,4608,4508,4525,253307,-0.010928961748633892
2012-02-03,4525,4725,4525,4608,545160,0.018342541436464188
2012-02-06,4658,4675,4533,4542,215181,-0.01432291666666663
2012-02-07,4541,4658,4483,4583,351432,0.00902686041391454
2012-02-08,4600,4608,4500,4567,235838,-0.0034911629936722477
2012-02-09,4608,4908,4583,4867,1102433,0.06568863586599516
2012-02-10,4916,4950,4766,4800,410865,-0.01376618039860289
2012-02-13,4833,4933,4750,4933,343251,0.027708333333333224
2012-02-14,4941,4966,4825,4858,479909,-0.015203729981755565
2012-02-15,4883,5108,4875,4958,1086642,0.020584602717167666
2012-02-16,4966,5058,4916,4975,445021,0.0034288019362647137
2012-02-17,5050,5108,4825,4850,749319,-0.025125628140703515
2012-02-20,4841,4841,4733,4792,331510,-0.011958762886597918
2012-02-21,4816,4816,4666,4683,344590,-0.022746243739565908
2012-02-22,4641,4716,4641,4667,218301,-0.003416613282084091
2012-02-23,4708,4758,4558,4558,318844,-0.023355474608956484
2012-02-24,4566,4583,4491,4525,272105,-0.007240017551557676
2012-02-27,4558,4558,4425,4450,186978,-0.016574585635359074
2012-02-28,4508,4533,4441,4442,213058,-0.0017977528089887507
2012-02-29,4500,4608,4466,4608,260565,0.03737055380459253
2012-03-02,4608,4608,4533,4575,138620,-0.00716145833333337
2012-03-05,4541,4600,4508,4508,170425,-0.014644808743169424
2012-03-06,4533,4541,4341,4350,289850,-0.03504880212954742
2012-03-07,4291,4366,4250,4300,141121,-0.011494252873563204
2012-03-08,4375,4375,4291,4350,135199,0.011627906976744207
2012-03-09,4333,4391,4325,4358,112192,0.0018390804597701038
2012-03-12,4358,4383,4325,4325,92533,-0.007572280862781056
2012-03-13,4316,4358,4291,4300,118781,-0.005780346820809301
2012-03-14,4308,4375,4308,4325,141215,0.005813953488372103
2012-03-15,4341,4358,4233,4233,200391,-0.021271676300578024
2012-03-16,4233,4241,4083,4138,427850,-0.022442712024568823
2012-03-19,4133,4162,4095,4150,157306,0.002899951667472145
2012-03-20,4137,4166,4050,4067,270499,-0.020000000000000018
2012-03-21,4066,4208,4008,4208,193913,0.03466928940250802
2012-03-22,4225,4225,4150,4200,223274,-0.0019011406844106071
2012-03-23,4162,4233,4162,4233,207036,0.007857142857142785
2012-03-26,4250,4283,4208,4250,275489,0.004016064257028162
2012-03-27,4266,4358,4208,4233,250311,-0.0040000000000000036
2012-03-28,4208,4216,4150,4167,142468,-0.015591778880226781
2012-03-29,4112,4216,4079,4192,180569,0.005999520038396877
2012-03-30,4175,4375,4175,4358,260796,0.03959923664122145
2012-04-02,4391,4391,4291,4333,106762,-0.005736576411197847
2012-04-03,4366,4366,4283,4325,161682,-0.0018462958689129394
2012-04-04,4308,4350,4191,4208,151190,-0.027052023121387325
2012-04-05,4145,4266,4133,4267,94939,0.014020912547528575
2012-04-06,4266,4300,4175,4175,79022,-0.021560815561284308
2012-04-09,4166,4166,3954,3954,138740,-0.052934131736526946
2012-04-10,3900,3983,3829,3925,145727,-0.007334344967121931
2012-04-12,3925,3950,3841,3929,57460,0.0010191082802548657
2012-04-13,4008,4075,3975,4058,79321,0.03283278187834049
2012-04-16,4000,4079,3995,4071,60169,0.003203548546081736
2012-04-17,4108,4129,4041,4125,75680,0.013264554163596065
2012-04-18,4158,4191,4108,4108,77055,-0.004121212121212081
2012-04-19,4083,4133,4083,4117,17131,0.002190847127556017
2012-04-20,4100,4112,4050,4050,46979,-0.016273985912071853
2012-04-23,3987,4024,3966,3996,82294,-0.013333333333333308
2012-04-24,3933,4054,3933,4021,49304,0.006256256256256254
2012-04-25,4045,4079,3995,4025,52342,0.0009947774185525837
2012-04-26,4087,4087,3966,3967,93241,-0.014409937888198776
2012-04-27,3941,4074,3941,3963,45496,-0.0010083186286866663
2012-04-30,3991,4000,3891,3925,85339,-0.00958869543275298
2012-05-02,3941,3966,3925,3958,77884,0.008407643312101865
2012-05-03,3983,3983,3916,3938,43224,-0.005053057099545177
2012-05-04,3950,4079,3908,4008,76521,0.017775520568816594
2012-05-07,3991,4070,3958,4063,88771,0.013722554890219563
2012-05-08,4070,4091,4025,4063,96513,0.0
2012-05-09,4045,4083,4029,4033,40362,-0.007383706620723629
2012-05-10,4037,4054,3987,3988,93596,-0.011157946937763397
2012-05-11,4008,4008,3700,3700,381426,-0.07221664994984955
2012-05-14,3712,3733,3466,3475,259102,-0.060810810810810856
2012-05-15,3345,3408,3204,3300,233574,-0.05035971223021585
2012-05-16,3266,3316,3241,3275,121352,-0.007575757575757569
2012-05-17,3275,3441,3275,3296,119956,0.006412213740458084
2012-05-18,3216,3241,3175,3192,87534,-0.03155339805825241
2012-05-21,3200,3225,3116,3121,118141,-0.02224310776942351
2012-05-22,3150,3233,3141,3208,131815,0.027875680871515485
2012-05-23,3229,3229,3104,3129,84435,-0.02462593516209477
2012-05-24,3129,3145,3037,3054,109579,-0.023969319271332723
2012-05-25,3058,3120,3041,3050,111321,-0.0013097576948264411
2012-05-29,3083,3129,3050,3129,109506,0.025901639344262373
2012-05-30,3137,3137,3083,3108,112105,-0.006711409395973145
2012-05-31,3083,3183,3066,3183,75245,0.024131274131274028
2012-06-01,3200,3208,3129,3142,79321,-0.012880929940307873
2012-06-04,3033,3058,2875,2925,184798,-0.06906429026098027
2012-06-05,2929,2991,2929,2967,33566,0.014358974358974264
2012-06-07,3016,3091,3016,3017,100552,0.01685203909673061
2012-06-08,2975,3025,2975,2996,71555,-0.00696055684454755
2012-06-11,3041,3095,3041,3083,64171,0.029038718291054755
2012-06-12,2983,3100,2983,3088,51353,0.0016217969510217145
2012-06-13,3091,3133,3062,3092,67031,0.0012953367875647714
2012-06-14,3033,3125,3033,3067,33232,-0.008085381630012933
2012-06-15,3075,3083,3025,3063,68550,-0.0013042060645581666
2012-06-18,3125,3133,3083,3092,118065,0.009467841984982073
2012-06-19,3091,3112,3083,3096,142474,0.001293661060802087
2012-06-20,3108,3212,3108,3188,213440,0.029715762273901714
2012-06-21,3158,3266,3158,3192,183578,0.0012547051442910462
2012-06-22,3150,3233,3125,3217,94518,0.00783208020050119
2012-06-25,3216,3308,3216,3267,188699,0.015542430836182675
2012-06-26,3250,3304,3208,3283,78241,0.004897459442914087
2012-06-27,3241,3287,3225,3254,94576,-0.008833384099908637
2012-06-28,3254,3283,3191,3242,106022,-0.003687768899815591
2012-06-29,3241,3241,3166,3200,197373,-0.012954966070326979
2012-07-02,3250,3275,3225,3246,118343,0.014375000000000027
2012-07-03,3241,3275,3233,3258,93977,0.003696857670979714
2012-07-04,3262,3291,3200,3213,224691,-0.013812154696132617
2012-07-05,3216,3225,3187,3213,159746,0.0
2012-07-06,3216,3225,3183,3208,150775,-0.0015561780267662195
2012-07-09,3200,3237,3187,3204,166777,-0.0012468827930174342
2012-07-10,3195,3208,3187,3204,146680,0.0
2012-07-11,3200,3275,3158,3271,524375,0.020911360799001244
2012-07-12,3320,3654,3308,3417,3320796,0.04463466829715679
2012-07-13,3437,3462,3229,3292,668419,-0.03658179689786367
2012-07-16,3341,3366,3266,3275,394728,-0.005164034021871156
2012-07-17,3279,3383,3270,3279,456167,0.001221374045801582
2012-07-18,3312,3312,3091,3096,467863,-0.055809698078682524
2012-07-19,3141,3179,3125,3138,216939,0.013565891472868241
2012-07-20,3141,3212,3125,3208,215510,0.02230720203951564
2012-07-23,3175,3200,3141,3142,201113,-0.020573566084787998
2012-07-24,3108,3270,3083,3271,218865,0.041056651814131095
2012-07-25,3216,3241,3112,3150,208764,-0.036991745643534135
2012-07-26,3233,3233,3145,3150,127025,0.0
2012-07-27,3170,3266,3162,3250,222582,0.031746031746031855
2012-07-30,3316,3375,3291,3338,300831,0.027076923076923
2012-07-31,3329,3366,3275,3367,220835,0.008687837028160672
2012-08-01,3333,3350,3308,3317,142986,-0.014850014850014803
2012-08-02,3308,3362,3266,3338,195020,0.006331022007838305
2012-08-03,3312,3391,3300,3367,196295,0.008687837028160672
2012-08-06,3429,3520,3412,3433,407801,0.019602019602019682
2012-08-07,3437,3495,3433,3442,172489,0.0026216137489076807
2012-08-08,3458,3466,3400,3433,234069,-0.0026147588611272754
2012-08-09,3454,3495,3416,3488,174833,0.01602097290999116
2012-08-10,3516,3516,3420,3433,182458,-0.015768348623853234
2012-08-13,3404,3470,3404,3438,144693,0.0014564520827264893
2012-08-14,3450,3466,3425,3463,118911,0.007271669575334538
2012-08-16,3475,3475,3400,3438,156263,-0.007219174126479877
2012-08-17,3470,3470,3366,3371,209536,-0.019488074461896487
2012-08-20,3391,3391,3270,3279,300760,-0.027291604865025243
2012-08-21,3275,3341,3258,3308,153045,0.008844159804818563
2012-08-22,3291,3316,3254,3254,155831,-0.016324062877871803
2012-08-23,3233,3241,3170,3196,236163,-0.0178242163491088
2012-08-24,3195,3200,3091,3108,248329,-0.027534418022528206
2012-08-27,3133,3133,3037,3083,183640,-0.00804375804375801
2012-08-28,3129,3183,3120,3183,196937,0.032435939020434734
2012-08-29,3200,3233,3183,3217,168197,0.01068174677976752
2012-08-30,3200,3237,3158,3200,147196,-0.005284426484302163
2012-08-31,3200,3245,3187,3225,92242,0.0078125
2012-09-03,3250,3254,3204,3225,153051,0.0
2012-09-04,3233,3233,3187,3188,153960,-0.011472868217054288
2012-09-05,3204,3204,3137,3150,111668,-0.011919698870765383
2012-09-06,3141,3208,3141,3171,96888,0.006666666666666599
2012-09-07,3225,3237,3195,3208,108307,0.011668243456322891
2012-09-10,3212,3279,3212,3254,128871,0.014339152119700715
2012-09-11,3270,3316,3229,3313,172143,0.018131530424093434
2012-09-12,3325,3370,3295,3363,166165,0.01509206157561116
2012-09-13,3379,3395,3341,3388,176588,0.007433838834373985
2012-09-14,3425,3466,3383,3417,206332,0.008559622195985828
2012-09-17,3462,3462,3358,3413,122112,-0.0011706175007316633
2012-09-18,3400,3441,3391,3417,166166,0.001171989452094957
2012-09-19,3425,3433,3358,3375,177359,-0.012291483757682187
2012-09-20,3391,3441,3362,3375,149197,0.0
2012-09-21,3375,3437,3370,3400,166340,0.007407407407407307
2012-09-24,3429,3595,3404,3550,512631,0.044117647058823595
2012-09-25,3583,3616,3487,3492,244421,-0.016338028169014085
2012-09-26,3491,3591,3437,3458,389286,-0.009736540664375681
2012-09-27,3433,3554,3383,3554,286006,0.0277617119722382
2012-09-28,3616,3620,3558,3608,256563,0.015194147439504757
2012-10-02,3625,3633,3575,3625,165525,0.004711751662971109
2012-10-04,3612,3645,3550,3550,231541,-0.020689655172413834
2012-10-05,3529,3566,3520,3542,144795,-0.0022535211267605826
2012-10-08,3537,3541,3454,3467,192047,-0.02117447769621683
2012-10-09,3479,3658,3462,3638,357993,0.04932218055956161
2012-10-10,3612,3637,3566,3579,116879,-0.01621770203408468
2012-10-11,3533,3579,3508,3542,161538,-0.010338083263481401
2012-10-12,3550,3625,3550,3604,163004,0.017504234895539206
