Date,Open,High,Low,Close,Volume,Change
2011-03-24,6500,6730,6450,6530,34622,-0.004573170731707266
2011-03-25,6620,6620,6300,6440,31444,-0.013782542113323082
2011-03-28,6450,6450,5970,6190,113039,-0.03881987577639756
2011-03-29,6220,6220,5920,5990,51480,-0.03231017770597733
2011-03-30,6000,6200,5760,5790,104279,-0.03338898163606008
2011-03-31,5930,5980,5840,5960,23343,0.029360967184801412
2011-04-01,5960,6100,5860,6080,36894,0.020134228187919545
2011-04-04,6140,6140,5840,5900,36247,-0.02960526315789469
2011-04-05,5960,5970,5820,5890,29191,-0.0016949152542372614
2011-04-06,5890,6060,5790,6040,39721,0.025466893039049143
2011-04-07,5970,6200,5970,6070,27277,0.004966887417218624
2011-04-08,6120,6120,5970,6060,16496,-0.0016474464579900872
2011-04-11,6090,6090,5860,5950,20657,-0.018151815181518205
2011-04-12,5860,5970,5760,5940,27219,-0.001680672268907557
2011-04-13,5960,6000,5850,5950,4801,0.0016835016835017313
2011-04-14,5890,6090,5870,6060,27078,0.018487394957983128
2011-04-15,6060,6090,5860,6040,24427,-0.0033003300330033403
2011-04-18,5970,6040,5820,5970,28649,-0.011589403973509937
2011-04-19,5900,5960,5730,5880,28454,-0.015075376884422065
2011-04-20,5810,5910,5750,5870,78431,-0.00170068027210879
2011-04-21,5810,6100,5810,5990,23717,0.020442930153321992
2011-04-22,5950,6160,5860,6000,42165,0.0016694490818029983
2011-04-25,6080,6080,5810,5810,29908,-0.03166666666666662
2011-04-26,5810,5970,5700,5810,45898,0.0
2011-04-27,5810,5900,5750,5810,12638,0.0
2011-04-28,5760,5860,5540,5540,24062,-0.04647160068846812
2011-04-29,5580,5600,5390,5470,29074,-0.012635379061371799
2011-05-02,5410,5550,5410,5550,13269,0.014625228519195677
2011-05-03,5600,5700,5580,5640,16218,0.016216216216216273
2011-05-04,5700,5800,5600,5640,6385,0.0
2011-05-06,5690,5710,5400,5620,24704,-0.0035460992907800915
2011-05-09,5630,5640,5360,5360,46258,-0.0462633451957295
2011-05-11,5230,5380,5150,5190,28723,-0.03171641791044777
2011-05-12,5190,5250,5140,5200,18734,0.0019267822736031004
2011-05-13,5080,5230,5010,5040,44049,-0.03076923076923077
2011-05-16,5040,5180,5010,5050,14361,0.001984126984126977
2011-05-17,5010,5150,4990,5150,18107,0.01980198019801982
2011-05-18,5170,5170,5000,5050,5846,-0.01941747572815533
2011-05-19,5100,5100,4980,5000,11283,-0.00990099009900991
2011-05-20,4970,5050,4970,5030,7630,0.006000000000000005
2011-05-23,5050,5050,4895,4910,9087,-0.02385685884691846
2011-05-24,4835,5100,4810,5100,31661,0.0386965376782078
2011-05-25,5110,5140,4950,4950,6757,-0.02941176470588236
2011-05-26,5100,5100,4845,4995,10910,0.009090909090909038
2011-05-27,5020,5020,4900,4995,7154,0.0
2011-05-30,5000,5070,4850,4900,17680,-0.019019019019019034
2011-05-31,4930,4945,4710,4860,19579,-0.008163265306122436
2011-06-01,4870,4945,4775,4775,12144,-0.017489711934156382
2011-06-02,4700,4755,4525,4745,15882,-0.006282722513089034
2011-06-03,4605,4710,4490,4525,36393,-0.04636459430979978
2011-06-07,4550,4550,4405,4455,14108,-0.015469613259668558
2011-06-08,4355,4455,4300,4385,30071,-0.015712682379349086
2011-06-09,4385,4435,4290,4400,38780,0.003420752565564511
2011-06-10,4425,4460,4380,4455,6021,0.012499999999999956
2011-06-13,4450,4460,4300,4415,18215,-0.008978675645342271
2011-06-14,4365,4430,4255,4375,13002,-0.009060022650056676
2011-06-15,4365,4430,4270,4270,9333,-0.02400000000000002
2011-06-16,4200,4595,4200,4480,31337,0.049180327868852514
2011-06-17,4500,4500,4370,4445,6979,-0.0078125
2011-06-20,4470,4490,4295,4425,13942,-0.004499437570303688
2011-06-21,4445,4470,4315,4385,17974,-0.009039548022598876
2011-06-22,4350,4605,4350,4600,18828,0.04903078677309014
2011-06-23,4520,4610,4490,4580,7727,-0.004347826086956497
2011-06-24,4595,4645,4550,4645,4458,0.01419213973799116
2011-06-27,4625,4625,4460,4460,13417,-0.03982777179763186
2011-06-28,4515,4585,4435,4435,24425,-0.005605381165919243
2011-06-29,4455,4495,4400,4450,3859,0.0033821871476888976
2011-06-30,4450,4500,4405,4440,7256,-0.0022471910112359383
2011-07-01,4430,4460,4380,4380,15875,-0.013513513513513487
2011-07-04,4410,4480,4400,4480,12149,0.022831050228310446
2011-07-05,4480,4550,4400,4540,26050,0.013392857142857206
2011-07-06,4540,4625,4500,4540,17439,0.0
2011-07-07,4535,4580,4450,4470,24773,-0.01541850220264318
2011-07-08,4500,4620,4445,4510,44961,0.008948545861297452
2011-07-11,4520,4730,4510,4635,60781,0.027716186252771724
2011-07-12,4635,4680,4530,4540,18655,-0.02049622437971954
2011-07-13,4525,4730,4495,4730,37493,0.04185022026431717
2011-07-14,4745,4805,4665,4700,20674,-0.006342494714587699
2011-07-15,4700,4790,4645,4665,14320,-0.007446808510638281
2011-07-18,4695,4695,4550,4555,57924,-0.02357984994640938
2011-07-19,4555,4620,4530,4550,22026,-0.001097694840834218
2011-07-20,4565,4600,4525,4580,33328,0.00659340659340657
2011-07-21,4585,4630,4525,4590,23294,0.0021834061135370675
2011-07-22,4590,4665,4590,4635,30045,0.009803921568627416
2011-07-25,4665,4665,4570,4590,48277,-0.009708737864077666
2011-07-26,4600,4610,4535,4570,56047,-0.004357298474945481
2011-07-27,4570,4570,4510,4515,32231,-0.012035010940919078
2011-07-28,4505,4515,4475,4510,24023,-0.001107419712070845
2011-07-29,4515,5140,4475,4850,131582,0.07538802660753885
2011-08-01,5020,5330,4960,5000,283310,0.030927835051546282
2011-08-02,5000,5500,4975,5300,236394,0.06000000000000005
2011-08-03,5210,5420,5090,5350,139825,0.009433962264151052
2011-08-04,5430,5490,5100,5120,148657,-0.04299065420560744
2011-08-05,4620,4965,4585,4770,122940,-0.068359375
2011-08-08,4660,5150,4500,4850,194824,0.016771488469601747
2011-08-09,4805,4925,4350,4850,107804,0.0
2011-08-10,5100,5130,4915,5000,109152,0.030927835051546282
2011-08-11,4450,5730,4450,5680,263341,0.1359999999999999
2011-08-12,5680,5930,5430,5570,199798,-0.01936619718309862
2011-08-16,5610,5890,5530,5540,120806,-0.0053859964093356805
2011-08-17,5590,5920,5550,5920,117947,0.06859205776173294
2011-08-18,6040,6410,5970,6200,350972,0.04729729729729737
2011-08-19,6100,6190,5500,5500,173355,-0.11290322580645162
2011-08-22,5480,5700,5140,5200,120454,-0.054545454545454564
2011-08-23,5310,5560,5120,5530,211270,0.06346153846153846
2011-08-24,5540,5650,5300,5450,70407,-0.01446654611211573
2011-08-25,5450,5590,5030,5030,113263,-0.07706422018348624
2011-08-26,5030,5180,4900,4900,55944,-0.025844930417495027
2011-08-29,4910,5150,4910,5070,57787,0.03469387755102038
2011-08-30,5090,5200,4955,5070,48189,0.0
2011-08-31,5190,5190,4950,4955,36341,-0.02268244575936884
2011-09-01,4960,5100,4920,4960,60936,0.0010090817356205317
2011-09-02,4955,5060,4835,4960,35114,0.0
2011-09-05,4950,4995,4835,4900,21095,-0.012096774193548376
2011-09-06,4850,4850,4580,4580,64966,-0.0653061224489796
2011-09-07,4780,4850,4640,4850,29429,0.058951965065502154
2011-09-08,4860,4935,4680,4680,25708,-0.035051546391752564
2011-09-09,4580,4675,4560,4560,21958,-0.02564102564102566
2011-09-14,4525,4595,4425,4430,36728,-0.028508771929824595
2011-09-15,4450,4645,4410,4420,68627,-0.0022573363431150906
2011-09-16,4460,4695,4460,4670,74610,0.0565610859728507
2011-09-19,4630,4880,4600,4785,41493,0.024625267665952855
2011-09-20,4685,4810,4660,4810,44422,0.0052246603970742544
2011-09-21,4815,4990,4815,4900,54705,0.018711018711018657
2011-09-22,4900,5500,4860,5130,260458,0.04693877551020398
2011-09-23,5010,5100,4965,4965,83145,-0.032163742690058506
2011-09-26,5060,5060,4300,4435,151135,-0.10674723061430014
2011-09-27,4515,4660,4480,4600,56744,0.03720405862457721
2011-09-28,4625,4745,4500,4500,43839,-0.021739130434782594
2011-09-29,4475,4565,4390,4500,30544,0.0
2011-09-30,4680,4880,4610,4725,70657,0.050000000000000044
2011-10-04,4500,4575,4400,4495,59902,-0.04867724867724865
2011-10-05,4500,4530,4350,4405,106920,-0.020022246941045596
2011-10-06,4450,4550,4425,4475,66089,0.015891032917139558
2011-10-07,4555,4815,4555,4700,86924,0.05027932960893855
2011-10-10,4780,4795,4640,4730,45771,0.006382978723404209
2011-10-11,4810,4860,4725,4760,59008,0.00634249471458781
2011-10-12,4750,4775,4710,4735,28051,-0.005252100840336116
2011-10-13,4795,5440,4780,5440,839106,0.14889123548046457
2011-10-14,6100,6100,5450,5450,803252,0.0018382352941177516
2011-10-17,5550,5980,5420,5800,403510,0.06422018348623859
2011-10-18,5600,6180,5530,5990,300359,0.03275862068965507
2011-10-19,6170,6300,5860,6000,231570,0.0016694490818029983
2011-10-20,6010,6210,5690,5690,161308,-0.05166666666666664
2011-10-21,5840,6170,5630,6090,178314,0.07029876977152894
2011-10-24,6180,6390,6020,6300,219697,0.034482758620689724
2011-10-25,6390,6390,6080,6150,111776,-0.023809523809523836
2011-10-26,6190,6420,5930,6060,222819,-0.014634146341463428
2011-10-27,6110,6240,5970,6200,162849,0.02310231023102305
2011-10-28,6240,6280,6000,6100,80467,-0.016129032258064502
2011-10-31,6100,6200,5850,6030,108191,-0.011475409836065542
2011-11-01,5910,6100,5890,6050,89198,0.0033167495854062867
2011-11-02,5900,6000,5750,5800,88847,-0.04132231404958675
2011-11-03,5810,5930,5720,5900,90279,0.01724137931034475
2011-11-04,5970,6040,5910,5980,59492,0.013559322033898313
2011-11-07,6010,6100,5920,6010,64604,0.0050167224080268635
2011-11-08,6100,6460,6000,6220,236230,0.03494176372712143
2011-11-09,6250,6470,6150,6320,157162,0.016077170418006492
2011-11-10,6120,6220,5920,6150,133761,-0.026898734177215222
2011-11-11,6200,6200,6010,6110,78636,-0.006504065040650375
2011-11-14,6100,6310,6080,6090,101487,-0.00327332242225864
2011-11-15,6100,6140,5930,5970,95464,-0.019704433497536922
2011-11-16,6090,6090,5780,5820,100839,-0.025125628140703515
2011-11-17,5810,5940,5780,5940,48900,0.020618556701030855
2011-11-18,5790,5910,5760,5910,38731,-0.005050505050505083
2011-11-21,5920,6020,5870,5960,41199,0.008460236886632888
2011-11-22,5900,6010,5760,5760,51418,-0.03355704697986572
2011-11-23,5780,5880,5510,5640,59592,-0.02083333333333337
2011-11-24,5650,5770,5500,5680,49479,0.007092198581560183
2011-11-25,5680,5720,5460,5680,24670,0.0
2011-11-28,5730,5960,5730,5830,72399,0.02640845070422526
2011-11-29,5940,6080,5850,6050,140325,0.037735849056603765
2011-11-30,6080,6340,6060,6150,129385,0.016528925619834656
2011-12-01,6200,6200,5870,5920,191995,-0.0373983739837398
2011-12-02,6020,6020,5770,5890,43757,-0.0050675675675675436
2011-12-05,5840,5840,5660,5760,68607,-0.022071307300509324
2011-12-06,5830,5830,5570,5670,62283,-0.015625
2011-12-07,5690,5790,5600,5660,48844,-0.0017636684303351524
2011-12-08,5650,5710,5560,5570,57956,-0.01590106007067138
2011-12-09,5630,5720,5510,5550,91230,-0.0035906642728904536
2011-12-12,5610,6030,5610,5890,249252,0.0612612612612613
2011-12-13,5860,5970,5750,5850,75979,-0.006791171477079749
2011-12-14,5810,6100,5810,6000,64058,0.02564102564102555
2011-12-15,5890,6140,5850,6070,141181,0.011666666666666714
2011-12-16,6110,6120,5950,5970,63793,-0.016474464579901205
2011-12-19,5950,5990,5630,5730,112127,-0.04020100502512558
2011-12-20,5690,5910,5690,5910,83797,0.03141361256544495
2011-12-21,5960,6100,5960,6040,133379,0.021996615905245376
2011-12-22,6080,6200,6000,6120,91948,0.013245033112582849
2011-12-23,6120,6180,6040,6150,124363,0.004901960784313708
2011-12-26,6200,6250,6060,6110,61950,-0.006504065040650375
2011-12-27,6030,6090,5880,6000,172671,-0.018003273322422242
2011-12-28,5870,5870,5550,5580,111103,-0.06999999999999995
2011-12-29,5580,5700,5440,5620,35057,0.007168458781362075
2012-01-02,5590,5690,5440,5440,50163,-0.03202846975088969
2012-01-03,5510,5550,5430,5520,61289,0.014705882352941124
2012-01-04,5580,5580,5410,5550,115345,0.005434782608695565
2012-01-05,5550,6160,5490,6100,309051,0.0990990990990992
2012-01-06,6100,6990,6000,6560,589854,0.07540983606557372
2012-01-09,6560,6790,6350,6600,233379,0.0060975609756097615
2012-01-10,6660,6970,6500,6900,296666,0.045454545454545414
2012-01-11,7200,7920,6800,6800,995844,-0.01449275362318836
2012-01-12,6870,7360,6830,7260,307838,0.0676470588235294
2012-01-13,7400,7900,7310,7800,515891,0.07438016528925617
2012-01-16,7820,8110,7500,8100,230193,0.03846153846153855
2012-01-17,8050,8400,7910,7940,192589,-0.01975308641975304
2012-01-18,7930,8230,7850,8230,199030,0.03652392947103267
2012-01-19,8400,8420,7540,7540,397779,-0.08383961117861483
2012-01-20,7560,7880,7320,7470,237459,-0.009283819628647216
2012-01-25,7400,7580,7300,7360,86202,-0.014725568942436373
2012-01-26,7400,7970,7370,7870,219693,0.06929347826086962
2012-01-27,7850,8210,7730,8030,177007,0.020330368487928796
2012-01-30,8120,8170,7840,7950,98314,-0.00996264009962644
2012-01-31,7980,7980,7700,7780,78407,-0.021383647798742134
2012-02-01,7780,7950,7620,7950,66597,0.02185089974293053
2012-02-02,7910,8990,7910,8920,364388,0.12201257861635217
2012-02-03,8900,9180,8700,8940,170577,0.0022421524663676085
2012-02-06,9040,9400,8800,8920,118327,-0.0022371364653244186
2012-02-07,8990,8990,8590,8750,70022,-0.01905829596412556
2012-02-08,8750,8780,8500,8770,62129,0.0022857142857142243
2012-02-09,8780,8900,8500,8900,89633,0.014823261117445918
2012-02-10,8980,8980,8650,8800,68881,-0.011235955056179803
2012-02-13,8900,8900,8520,8620,79107,-0.020454545454545503
2012-02-14,8700,8730,8500,8540,42149,-0.009280742459396807
2012-02-15,8410,8580,8350,8420,49808,-0.014051522248243575
2012-02-16,8410,8690,8300,8380,50593,-0.004750593824228044
2012-02-17,8400,8570,7750,8120,45496,-0.031026252983293534
2012-02-20,8000,8260,8000,8080,34389,-0.0049261083743842304
2012-02-21,7950,8210,7760,7940,54893,-0.017326732673267342
2012-02-22,8010,8250,7900,8090,37005,0.018891687657430767
2012-02-23,8020,8100,7900,8090,27110,0.0
2012-02-24,8080,8910,8080,8870,202803,0.0964153275648949
2012-02-27,9000,9350,8620,9080,155856,0.02367531003382184
2012-02-28,9080,9160,8750,8990,146673,-0.009911894273127775
2012-02-29,8890,9150,8730,9130,96251,0.015572858731924377
2012-03-02,9130,9340,8900,9200,77697,0.00766703176341732
2012-03-05,9130,9250,8900,9030,67209,-0.018478260869565166
2012-03-06,8850,9020,8520,8750,61902,-0.03100775193798455
2012-03-07,8530,8700,8330,8680,119835,-0.008000000000000007
2012-03-08,8600,8670,8400,8600,67121,-0.009216589861751112
2012-03-09,8520,9040,8510,8880,143179,0.032558139534883734
2012-03-12,8880,8890,8650,8800,36784,-0.009009009009009028
2012-03-13,8750,8980,8670,8840,34954,0.00454545454545463
2012-03-14,8840,8900,8440,8510,58921,-0.037330316742081426
2012-03-15,8380,8550,8090,8390,74824,-0.014101057579318454
2012-03-16,8440,8560,8320,8410,56673,0.0023837902264600697
2012-03-19,8550,9300,8450,8900,142668,0.058263971462544584
2012-03-20,8990,8990,8630,8750,27225,-0.016853932584269704
2012-03-21,8790,8900,8510,8680,30064,-0.008000000000000007
2012-03-22,8520,8720,8430,8600,17072,-0.009216589861751112
2012-03-23,8690,8690,8380,8600,22413,0.0
2012-03-26,8600,8690,8280,8300,26054,-0.03488372093023251
2012-03-27,8200,8400,8200,8290,12927,-0.001204819277108471
2012-03-28,8140,8370,8000,8150,25816,-0.016887816646562137
2012-03-29,8190,8190,7750,7900,22717,-0.030674846625766916
2012-03-30,7950,7950,7780,7910,14360,0.0012658227848101333
2012-04-02,8000,8000,7880,8000,29219,0.011378002528444897
2012-04-03,8080,8080,7780,7850,9577,-0.018750000000000044
2012-04-04,7760,7800,7300,7400,56979,-0.0573248407643312
2012-04-05,7250,7450,7100,7440,15249,0.00540540540540535
2012-04-06,7500,7500,7260,7340,22019,-0.013440860215053752
2012-04-09,7190,7340,6700,6700,30281,-0.08719346049046317
2012-04-10,6560,6980,6560,6600,24031,-0.014925373134328401
2012-04-12,6600,6800,6310,6500,26594,-0.015151515151515138
2012-04-13,6570,6760,6460,6700,72705,0.03076923076923066
2012-04-16,6510,6780,6500,6650,20024,-0.007462686567164201
2012-04-17,6600,6850,6600,6850,22761,0.03007518796992481
2012-04-18,6940,7020,6780,6870,26179,0.0029197080291971655
2012-04-19,6950,7200,6900,7080,70563,0.03056768558951961
2012-04-20,7090,7400,7090,7240,60243,0.02259887005649719
2012-04-23,7150,7270,7060,7060,34738,-0.024861878453038666
2012-04-24,7060,7170,6910,6910,21919,-0.021246458923512734
2012-04-25,6910,7160,6900,7000,32352,0.013024602026049159
2012-04-26,7160,7280,6960,7080,28382,0.011428571428571344
2012-04-27,7080,7130,6950,6950,15182,-0.01836158192090398
2012-04-30,7240,7240,6600,6930,20425,-0.0028776978417266452
2012-05-02,6930,7100,6900,7100,25610,0.024531024531024626
2012-05-03,7100,7740,7100,7480,70242,0.05352112676056331
2012-05-04,7500,7560,7260,7400,21713,-0.010695187165775444
2012-05-07,7160,7400,7160,7320,17079,-0.010810810810810811
2012-05-08,7320,7470,7260,7470,64955,0.020491803278688492
2012-05-09,7510,7740,6840,7510,48960,0.0053547523427042165
2012-05-10,7510,7510,7330,7390,13203,-0.015978695073235683
2012-05-11,7300,7420,7130,7190,25767,-0.02706359945872805
2012-05-14,7390,8260,7390,7600,368369,0.057023643949930536
2012-05-15,7510,7880,7400,7710,86158,0.014473684210526416
2012-05-16,7730,7790,7390,7390,56323,-0.04150453955901423
2012-05-17,7390,7810,7360,7800,54063,0.05548037889039237
2012-05-18,7670,7960,7440,7720,72375,-0.01025641025641022
2012-05-21,7720,8350,7570,8300,68276,0.07512953367875652
2012-05-22,8300,8520,8160,8490,84827,0.02289156626506017
2012-05-23,8490,8520,8200,8320,42737,-0.020023557126030656
2012-05-24,8320,8840,7900,8150,179618,-0.02043269230769229
2012-05-25,8170,8300,7960,8240,72164,0.01104294478527601
2012-05-29,8520,9200,8520,8800,276785,0.06796116504854366
2012-05-30,8680,8900,8580,8690,620936,-0.012499999999999956
2012-05-31,8740,8820,8600,8600,88071,-0.010356731875719172
2012-06-01,8510,8660,8230,8500,89036,-0.011627906976744207
2012-06-04,8250,8390,8000,8240,101711,-0.030588235294117694
2012-06-05,8400,8410,8180,8240,42513,0.0
2012-06-07,8300,8520,8140,8400,89721,0.01941747572815533
2012-06-08,8350,8400,8170,8200,42673,-0.023809523809523836
2012-06-11,8210,8300,8000,8040,54367,-0.019512195121951237
2012-06-12,8040,8040,7640,7750,122541,-0.03606965174129351
2012-06-13,7860,7920,7640,7710,157521,-0.005161290322580614
2012-06-14,7620,7740,7460,7700,81788,-0.0012970168612191912
2012-06-15,7750,7750,7500,7510,59823,-0.024675324675324628
2012-06-18,7610,7800,7580,7740,47351,0.030625832223701632
2012-06-19,7740,7740,7360,7400,111462,-0.043927648578811374
2012-06-20,7560,7560,7200,7330,114127,-0.009459459459459474
2012-06-21,7390,7390,7020,7120,136866,-0.028649386084583894
2012-06-22,7050,7370,7000,7340,71952,0.030898876404494402
2012-06-25,7450,7670,7380,7620,137295,0.038147138964577554
2012-06-26,7600,7720,7400,7670,67428,0.006561679790026309
2012-06-27,7870,8000,7680,7710,243782,0.0052151238591917615
2012-06-28,7880,8450,7850,8000,398527,0.03761348897535677
2012-06-29,8000,8330,8000,8320,176206,0.040000000000000036
2012-07-02,8400,8500,8200,8300,75891,-0.0024038461538461453
2012-07-03,8350,8400,8200,8290,95967,-0.001204819277108471
2012-07-04,8300,8900,8280,8760,331126,0.05669481302774426
2012-07-05,8850,9130,8620,8900,230588,0.015981735159817267
2012-07-06,8900,9020,8700,9000,125086,0.011235955056179803
2012-07-09,8860,9330,8860,9030,157316,0.0033333333333334103
2012-07-10,8950,9030,8550,8720,172084,-0.034330011074197087
2012-07-11,8810,8900,8560,8900,104137,0.020642201834862428
2012-07-12,8860,9700,8860,9500,521070,0.0674157303370786
2012-07-13,9550,10850,9160,10700,853926,0.12631578947368416
2012-07-16,10600,10900,10250,10850,316973,0.014018691588784993
2012-07-17,10750,10800,10400,10750,234734,-0.009216589861751112
2012-07-18,10750,11000,10050,10050,305516,-0.06511627906976747
2012-07-19,10150,10850,10100,10800,314735,0.07462686567164178
2012-07-20,10700,11400,10700,10750,233922,-0.00462962962962965
2012-07-23,10600,11050,10200,10200,223710,-0.051162790697674376
2012-07-24,10150,10400,9500,9970,304044,-0.022549019607843168
2012-07-25,9790,10150,9600,9600,166768,-0.03711133400200606
2012-07-26,9770,9970,9600,9850,117742,0.02604166666666674
2012-07-27,9950,10300,9950,10050,138692,0.020304568527918843
2012-07-30,10050,10050,9760,9980,107103,-0.006965174129353269
2012-07-31,9900,9910,9400,9600,206916,-0.038076152304609256
2012-08-01,9600,9760,9230,9760,132375,0.016666666666666607
2012-08-02,9800,9810,9600,9670,42413,-0.009221311475409832
2012-08-03,9390,9770,9390,9500,44867,-0.0175801447776629
2012-08-06,9570,9700,9440,9440,35530,-0.0063157894736841635
2012-08-07,9440,10150,9440,9990,135904,0.05826271186440679
2012-08-08,10100,10350,9770,9770,166504,-0.02202202202202197
2012-08-09,9770,9950,9500,9600,108745,-0.017400204708290734
2012-08-10,9610,9700,9490,9620,90107,0.002083333333333437
2012-08-13,9700,9990,9650,9860,104667,0.02494802494802495
2012-08-14,10050,10450,9950,10250,298307,0.03955375253549698
2012-08-16,10400,10400,10100,10300,151801,0.004878048780487809
2012-08-17,10400,10500,10100,10300,133212,0.0
2012-08-20,10350,10700,10250,10550,186154,0.024271844660194164
2012-08-21,10550,10700,10100,10100,148398,-0.042654028436018954
2012-08-22,10100,10100,9620,9830,217397,-0.026732673267326756
2012-08-23,9830,10050,9700,9990,127953,0.016276703967446515
2012-08-24,10000,10050,9760,9930,56548,-0.006006006006005982
2012-08-27,9930,9930,9380,9500,83836,-0.043303121852970805
2012-08-28,9510,9900,9510,9760,130133,0.027368421052631486
2012-08-29,9770,9840,9490,9590,117620,-0.01741803278688525
2012-08-30,9510,9750,9440,9480,89622,-0.01147028154327423
2012-08-31,9480,9640,9390,9610,94849,0.01371308016877637
2012-09-03,9730,10750,9690,10300,639744,0.0718002081165452
2012-09-04,10650,11600,10450,10600,1005888,0.029126213592232997
2012-09-05,10550,11000,10300,11000,397692,0.037735849056603765
2012-09-06,11050,11550,10850,11050,482557,0.00454545454545463
2012-09-07,11050,11800,10800,11450,500421,0.03619909502262453
2012-09-10,11550,11750,11350,11500,246072,0.004366812227074135
2012-09-11,11550,11950,11350,11800,262853,0.026086956521739202
2012-09-12,11950,11950,11450,11700,180539,-0.008474576271186418
2012-09-13,11750,11800,11200,11300,184656,-0.03418803418803418
2012-09-14,11400,11550,10850,11000,251469,-0.026548672566371723
2012-09-17,11050,11550,10950,11500,144644,0.045454545454545414
2012-09-18,11600,12200,11400,11950,290108,0.03913043478260869
2012-09-19,12100,12100,11600,11950,125165,0.0
2012-09-20,12000,12200,11700,11750,140016,-0.01673640167364021
2012-09-21,11900,12700,11650,12500,264870,0.06382978723404253
2012-09-24,12600,12600,12100,12500,116376,0.0
2012-09-25,12400,12400,11650,11650,132627,-0.06799999999999995
2012-09-26,11650,12000,11450,11550,97854,-0.008583690987124415
2012-09-27,11500,11600,10900,11000,158596,-0.04761904761904767
2012-09-28,11050,11250,10600,11000,127485,0.0
2012-10-02,11200,11800,11200,11500,254847,0.045454545454545414
2012-10-04,11650,11800,11200,11250,113862,-0.021739130434782594
2012-10-05,11350,11900,10850,11850,215568,0.05333333333333323
2012-10-08,12000,13000,11900,12600,474805,0.06329113924050622
2012-10-09,12750,13000,12300,12350,314929,-0.019841269841269882
2012-10-10,12200,14200,12000,14050,1449597,0.13765182186234814
2012-10-11,14300,15000,14000,14250,1243179,0.014234875444839812
2012-10-12,14250,16350,14150,16350,1915056,0.1473684210526316
2012-10-15,17250,17450,16050,16800,1749679,0.02752293577981657
