Date,Open,High,Low,Close,Volume,Change
2018-02-02,15100,15150,14500,14750,29181,-0.013377926421404673
2018-02-05,14350,14500,13800,14000,93973,-0.05084745762711862
2018-02-06,13400,13600,12500,13250,147499,-0.0535714285714286
2018-02-07,13500,13550,12600,12600,49391,-0.049056603773584895
2018-02-08,12950,13650,12600,13650,37549,0.08333333333333326
2018-02-09,13050,13600,13000,13050,39640,-0.04395604395604391
2018-02-12,13250,13250,13000,13100,16544,0.003831417624521105
2018-02-13,13150,13250,12800,12850,30993,-0.01908396946564883
2018-02-14,12950,13000,12700,12900,9732,0.0038910505836575737
2018-02-19,12950,13700,12950,13650,31683,0.058139534883721034
2018-02-20,13300,13550,13250,13350,12490,-0.02197802197802201
2018-02-21,13200,13850,13200,13500,13722,0.011235955056179803
2018-02-22,13350,13600,13150,13200,29247,-0.022222222222222254
2018-02-23,13350,13350,12950,13200,25251,0.0
2018-02-26,13300,13600,13200,13500,24982,0.022727272727272707
2018-02-27,13500,13700,13150,13250,20280,-0.01851851851851849
2018-02-28,13150,13250,13050,13150,12565,-0.007547169811320753
2018-03-02,12750,13050,12750,13050,12785,-0.0076045627376425395
2018-03-05,13050,13200,12900,13100,14421,0.003831417624521105
2018-03-06,13250,13300,12900,13050,13560,-0.003816793893129722
2018-03-07,12950,13050,12700,12750,16762,-0.02298850574712641
2018-03-08,13000,13450,12950,13450,36249,0.05490196078431375
2018-03-09,13250,13400,13100,13200,24679,-0.018587360594795488
2018-03-12,13200,13550,13150,13400,17989,0.015151515151515138
2018-03-13,13400,13500,13150,13200,17123,-0.014925373134328401
2018-03-14,14100,14550,13500,13600,169452,0.030303030303030276
2018-03-15,13850,14000,13250,13600,44735,0.0
2018-03-16,13800,13900,13400,13400,20579,-0.014705882352941124
2018-03-19,13400,13400,13200,13300,19233,-0.007462686567164201
2018-03-20,13100,13700,13100,13500,15010,0.015037593984962516
2018-03-21,13400,13650,13250,13450,18448,-0.0037037037037036535
2018-03-22,13650,13650,13250,13250,27688,-0.014869888475836479
2018-03-23,13000,13550,12850,13450,59043,0.015094339622641506
2018-03-26,13400,14450,13050,14250,147325,0.059479553903345694
2018-03-27,14300,14300,13500,13950,88577,-0.021052631578947323
2018-03-28,13750,13800,13400,13700,47348,-0.017921146953404965
2018-03-29,13600,14050,13500,13700,25942,0.0
2018-03-30,13800,13850,13450,13700,37158,0.0
2018-04-02,13900,14300,13600,13800,102103,0.007299270072992803
2018-04-03,13800,14050,13600,14050,41453,0.018115942028985588
2018-04-04,14450,14450,13850,14000,49863,-0.003558718861209953
2018-04-05,14050,14300,13850,13900,25877,-0.0071428571428571175
2018-04-06,13900,14000,13400,13450,59904,-0.03237410071942448
2018-04-09,13400,13950,13400,13900,53498,0.03345724907063197
2018-04-10,13950,15400,13700,15400,250116,0.1079136690647482
2018-04-11,15500,15750,14900,15250,131293,-0.009740259740259716
2018-04-12,15500,15500,14700,15350,81223,0.006557377049180246
2018-04-13,15100,15550,15000,15200,73315,-0.009771986970684043
2018-04-16,15050,15300,14500,14900,93129,-0.019736842105263164
2018-04-17,14900,15100,14500,14650,49323,-0.016778523489932917
2018-04-18,14650,14750,14200,14250,41860,-0.027303754266211566
2018-04-19,14200,14500,13850,13950,62341,-0.021052631578947323
2018-04-20,13900,14400,13900,14400,47311,0.032258064516129004
2018-04-23,14500,14600,13950,14550,81092,0.01041666666666674
2018-04-24,14500,14650,14000,14000,54221,-0.037800687285223344
2018-04-25,13800,14050,13600,13650,36239,-0.025000000000000022
2018-04-26,13700,14250,13550,13700,23315,0.00366300366300365
2018-04-27,13800,13900,13550,13600,29034,-0.007299270072992692
2018-04-30,13550,13750,13150,13200,79167,-0.02941176470588236
2018-05-02,13300,13300,12900,13000,41593,-0.015151515151515138
2018-05-03,12950,13300,12950,13200,17314,0.01538461538461533
2018-05-04,13200,13250,12900,13000,20654,-0.015151515151515138
2018-05-08,13050,13150,12700,12750,41963,-0.019230769230769273
2018-05-09,12900,13300,12500,13150,48382,0.031372549019607954
2018-05-10,13150,13300,12900,13150,14996,0.0
2018-05-11,13200,13300,13000,13100,12589,-0.0038022813688213253
2018-05-14,13200,13600,13100,13250,22917,0.011450381679389388
2018-05-15,13250,13350,12900,13000,24878,-0.018867924528301883
2018-05-16,12950,13150,12800,13050,22394,0.0038461538461538325
2018-05-17,13050,13150,12800,12850,14578,-0.01532567049808431
2018-05-18,12850,13100,12850,13050,8796,0.015564202334630295
2018-05-21,13100,13200,12900,13050,9653,0.0
2018-05-23,13050,13100,12850,13000,18852,-0.003831417624521105
2018-05-24,13000,13150,12800,12950,18041,-0.0038461538461538325
2018-05-25,12850,12950,12700,12850,17982,-0.007722007722007707
2018-05-28,12700,12950,12600,12800,19064,-0.0038910505836575737
2018-05-29,12800,12900,12650,12850,17919,0.00390625
2018-05-30,12850,12850,12500,12700,23601,-0.011673151750972721
2018-05-31,12600,12600,11800,12000,97620,-0.055118110236220486
2018-06-01,12150,12150,11950,11950,16857,-0.004166666666666652
2018-06-04,12100,12100,11650,11900,22086,-0.004184100418409997
2018-06-05,11800,12100,11800,11950,9446,0.004201680672268893
2018-06-07,11850,12100,11850,12100,8627,0.012552301255230214
2018-06-08,12150,12200,11900,12050,12164,-0.004132231404958664
2018-06-11,11900,12100,11900,11950,7788,-0.008298755186721962
2018-06-12,12000,12050,11750,11750,21749,-0.01673640167364021
2018-06-14,11900,11900,11350,11650,30279,-0.008510638297872353
2018-06-15,11600,11750,11500,11650,17039,0.0
2018-06-18,11700,11750,10650,11350,46484,-0.025751072961373356
2018-06-19,11300,11300,10700,10800,25045,-0.048458149779735726
2018-06-20,10500,11050,10500,10900,21701,0.0092592592592593
2018-06-21,10900,10900,10650,10750,18654,-0.013761467889908285
2018-06-22,10650,10850,10150,10800,39516,0.0046511627906977715
2018-06-25,10650,11450,10500,10800,20292,0.0
2018-06-26,10800,11150,10700,10900,16905,0.0092592592592593
2018-06-27,11000,11000,10550,10850,19321,-0.004587155963302725
2018-06-28,10800,11050,10550,11000,16347,0.01382488479262678
2018-06-29,11050,11050,10800,11050,13288,0.00454545454545463
2018-07-02,11050,11100,10750,10850,15302,-0.018099547511312264
2018-07-03,10850,11000,10800,10900,17806,0.004608294930875667
2018-07-04,11000,11800,10950,11250,12996,0.032110091743119185
2018-07-05,11150,11350,10950,11300,21189,0.004444444444444473
2018-07-06,11350,11450,11150,11300,8909,0.0
2018-07-09,11300,11400,11200,11300,12090,0.0
2018-07-10,11550,11550,11200,11400,10383,0.008849557522123908
2018-07-11,11250,11550,11250,11550,8825,0.013157894736842035
2018-07-12,11550,11900,11450,11500,9194,-0.0043290043290042934
2018-07-13,11600,11600,11350,11550,12310,0.004347826086956497
2018-07-16,11600,11750,11450,11750,11797,0.017316017316017396
2018-07-17,11800,11850,11600,11800,2534,0.004255319148936065
2018-07-18,11850,12500,11650,11700,11205,-0.008474576271186418
2018-07-19,11800,11800,11550,11550,21403,-0.012820512820512775
2018-07-20,11600,11700,11500,11700,17008,0.01298701298701288
2018-07-23,11750,12200,11250,11750,23102,0.004273504273504258
2018-07-24,11750,11900,11500,11700,9292,-0.004255319148936176
2018-07-25,11600,11850,11550,11600,18569,-0.008547008547008517
2018-07-26,11600,12000,11450,11800,13219,0.01724137931034475
2018-07-27,11800,11900,11550,11800,9943,0.0
2018-07-30,11750,11900,11600,11900,3917,0.008474576271186418
2018-07-31,11850,12000,11850,11950,8767,0.004201680672268893
2018-08-01,12050,12050,11900,11900,7447,-0.004184100418409997
2018-08-02,11900,12000,11850,12000,6922,0.008403361344537785
2018-08-03,12050,12050,11800,12050,8472,0.004166666666666652
2018-08-06,12050,12050,11700,11900,17612,-0.012448132780082943
2018-08-07,12000,12000,11650,11900,11471,0.0
2018-08-08,11800,11900,11700,11900,4139,0.0
2018-08-09,11900,11900,11600,11700,5270,-0.01680672268907568
2018-08-10,11600,11650,11050,11150,32802,-0.047008547008547064
2018-08-13,11050,11050,10150,10150,46187,-0.08968609865470856
2018-08-14,10200,10350,9700,9910,27155,-0.02364532019704435
2018-08-16,9890,10250,9480,10250,39826,0.034308779011099855
2018-08-17,10250,10250,10050,10250,3531,0.0
2018-08-20,10050,10150,9820,9860,9181,-0.03804878048780491
2018-08-21,9860,10100,9850,10050,5481,0.01926977687626774
2018-08-22,10050,10050,9920,9990,5675,-0.005970149253731294
2018-08-23,9880,9990,9800,9910,8999,-0.00800800800800805
2018-08-24,9910,10200,9850,10200,9888,0.029263370332996974
2018-08-27,10200,10750,10000,10050,9133,-0.014705882352941124
2018-08-28,10150,10150,9980,10050,4192,0.0
2018-08-29,10000,10100,9660,9730,28260,-0.03184079601990053
2018-08-30,9790,9860,9680,9730,17479,0.0
2018-08-31,9730,9840,9400,9400,45045,-0.03391572456320657
2018-09-03,9400,9500,9310,9370,13356,-0.0031914893617021045
2018-09-04,9370,9460,9310,9380,6899,0.0010672358591248265
2018-09-05,9330,9510,9310,9480,12488,0.010660980810234477
2018-09-06,9500,9500,9210,9390,7644,-0.009493670886076
2018-09-07,9500,9500,9300,9300,5530,-0.009584664536741228
2018-09-10,9300,9390,9150,9250,9175,-0.005376344086021501
2018-09-11,9250,9300,9140,9230,9328,-0.00216216216216214
2018-09-12,9230,9230,9170,9210,6154,-0.0021668472372697867
2018-09-13,9210,9270,9020,9100,11931,-0.011943539630836053
2018-09-14,9040,9190,9000,9000,41752,-0.01098901098901095
2018-09-17,7200,7300,6920,7290,652477,-0.18999999999999995
2018-09-18,7400,7400,7140,7230,119682,-0.008230452674897082
2018-09-19,7200,7270,7010,7060,127015,-0.023513139695712337
2018-09-20,7140,7140,6780,6940,131389,-0.016997167138810165
2018-09-21,6950,7100,6750,7010,170433,0.01008645533141217
2018-09-27,6980,7080,6930,7000,72647,-0.0014265335235378318
2018-09-28,7030,7030,6960,7020,42073,0.0028571428571428914
2018-10-01,7080,7080,6950,7030,70439,0.0014245014245013454
2018-10-02,6990,7060,6970,6970,40506,-0.008534850640113834
2018-10-04,6970,7030,6900,6900,42528,-0.010043041606886627
2018-10-05,6950,6950,6850,6890,27372,-0.0014492753623188692
2018-10-08,6800,6980,6800,6860,28016,-0.004354136429608135
2018-10-10,6890,6890,6750,6770,72621,-0.013119533527696792
2018-10-11,6600,6710,6400,6400,57984,-0.05465288035450522
2018-10-12,6310,6680,6310,6680,50401,0.043749999999999956
2018-10-15,6880,7070,6660,6790,19419,0.01646706586826352
2018-10-16,6790,6900,6660,6850,12254,0.008836524300441795
2018-10-17,6860,7000,6820,6950,25708,0.014598540145985384
2018-10-18,0,0,0,6950,0,0.0
2018-10-19,6900,7070,6710,6970,15525,0.0028776978417266452
2018-10-22,6970,6980,6880,6930,9519,-0.0057388809182209455
2018-10-23,6970,6970,6770,6870,20374,-0.008658008658008698
2018-10-24,6870,6990,6660,6790,15699,-0.011644832605531286
2018-10-25,6700,6790,6530,6750,20296,-0.00589101620029453
2018-10-26,6750,6800,6350,6350,20843,-0.059259259259259234
2018-10-29,6140,6350,5950,5950,23493,-0.06299212598425197
2018-10-30,5710,6120,5690,6100,31283,0.025210084033613356
2018-10-31,6050,6410,6050,6310,13410,0.03442622950819674
2018-11-01,6420,6800,6400,6780,26878,0.07448494453248822
2018-11-02,6750,6980,6750,6820,30824,0.005899705014749346
2018-11-05,6800,6940,6790,6890,13389,0.01026392961876832
2018-11-06,6890,7000,6890,6950,14441,0.00870827285921627
2018-11-07,7000,7020,6890,6950,36714,0.0
2018-11-08,6960,7070,6950,7020,26617,0.010071942446043147
2018-11-09,7030,7050,6900,7020,6781,0.0
2018-11-12,6940,7020,6810,6900,8018,-0.017094017094017144
2018-11-13,6810,6940,6770,6830,5019,-0.010144927536231862
2018-11-14,6870,6870,6750,6780,8552,-0.007320644216691097
2018-11-15,6750,6910,6740,6900,18680,0.017699115044247815
2018-11-16,7000,7020,6870,6960,1947,0.008695652173912993
2018-11-19,6990,7040,6860,7000,3758,0.005747126436781658
2018-11-20,7000,7000,6850,6920,2296,-0.011428571428571455
2018-11-21,6930,6930,6770,6870,4459,-0.007225433526011571
2018-11-22,6870,6900,6710,6800,3990,-0.010189228529839833
2018-11-23,6680,6870,6680,6830,13229,0.004411764705882337
2018-11-26,6900,6920,6740,6780,4568,-0.007320644216691097
2018-11-27,6800,6800,6650,6710,5769,-0.010324483775811188
2018-11-28,6710,6840,6650,6710,6599,0.0
2018-11-29,6780,6780,6610,6700,10026,-0.0014903129657227732
2018-11-30,6700,6710,6620,6690,6991,-0.0014925373134327957
2018-12-03,6700,6740,6590,6660,11658,-0.004484304932735439
2018-12-04,6660,6670,6440,6470,23732,-0.028528528528528496
2018-12-05,6300,6480,6290,6400,10137,-0.010819165378670781
2018-12-06,6400,6400,6200,6340,7340,-0.009375000000000022
2018-12-07,6340,6530,6280,6520,11644,0.028391167192429068
2018-12-10,6520,6550,6320,6550,14946,0.004601226993865115
2018-12-11,6660,8390,6660,7750,1619522,0.1832061068702291
2018-12-12,7810,8110,7550,8110,322896,0.04645161290322575
2018-12-13,8180,8300,7730,7930,164829,-0.022194821208384674
2018-12-14,7870,7980,7490,7560,113383,-0.046658259773013855
2018-12-17,7460,7570,7160,7300,86570,-0.03439153439153442
2018-12-18,7300,7300,6990,7270,55038,-0.004109589041095929
2018-12-19,7320,7340,7110,7160,53709,-0.015130674002751032
2018-12-20,7080,7100,6800,6800,51592,-0.05027932960893855
2018-12-21,6720,7040,6700,6800,32504,0.0
2018-12-24,6670,6770,6420,6420,52690,-0.055882352941176494
2018-12-26,6370,6390,6080,6180,37874,-0.03738317757009346
2018-12-27,6210,6290,6090,6090,36191,-0.014563106796116498
2018-12-28,6190,6460,6110,6390,22967,0.049261083743842304
2019-01-02,6490,6490,6250,6250,11722,-0.021909233176838794
2019-01-03,6250,6350,6130,6170,11879,-0.012800000000000034
2019-01-04,6170,6170,5860,6090,44077,-0.012965964343598091
2019-01-07,6090,6250,6090,6150,9362,0.009852216748768461
2019-01-08,6280,6280,6100,6160,9178,0.001626016260162677
2019-01-09,6170,6360,6140,6350,22681,0.030844155844155896
2019-01-10,6350,6700,6350,6470,27345,0.018897637795275646
2019-01-11,6470,6680,6420,6580,12844,0.01700154559505407
2019-01-14,6580,6750,6560,6700,16941,0.01823708206686936
2019-01-15,6610,6840,6600,6690,15523,-0.0014925373134327957
2019-01-16,6780,6780,6350,6580,37251,-0.01644245142002987
2019-01-17,6650,6650,6500,6540,9122,-0.006079027355623046
2019-01-18,6690,6780,6460,6760,19951,0.033639143730886945
2019-01-21,6760,6830,6740,6810,11105,0.007396449704142105
2019-01-22,6800,6910,6620,6870,21624,0.008810572687224738
2019-01-23,6760,6900,6760,6800,12122,-0.010189228529839833
2019-01-24,6890,6890,6700,6800,5509,0.0
2019-01-25,6730,6860,6700,6830,9026,0.004411764705882337
2019-01-28,6880,6920,6760,6880,13252,0.007320644216691097
2019-01-29,6800,6970,6800,6880,15349,0.0
2019-01-30,6800,7000,6800,7000,16409,0.01744186046511631
2019-01-31,7000,7000,6880,6880,8504,-0.017142857142857126
2019-02-01,6950,7000,6820,6890,5779,0.0014534883720929148
2019-02-07,7010,7010,6820,6920,5169,0.004354136429608024
2019-02-08,6900,7020,6870,6980,9735,0.00867052023121384
2019-02-11,7040,7100,6810,7090,14053,0.015759312320916985
2019-02-12,7000,7120,6970,7120,10650,0.004231311706629048
2019-02-13,7120,7220,7000,7140,12410,0.002808988764045006
2019-02-14,7200,7200,7060,7170,8384,0.004201680672268893
2019-02-15,7170,7210,7090,7180,23600,0.001394700139470073
2019-02-18,7190,7240,7130,7240,17355,0.008356545961002881
2019-02-19,7450,9180,7410,8650,2102203,0.19475138121546953
2019-02-20,8450,8570,8270,8470,331886,-0.020809248554913284
2019-02-21,8640,9130,8050,8350,630315,-0.01416765053128688
2019-02-22,8210,8370,8090,8340,93673,-0.0011976047904191933
2019-02-25,8400,8400,7940,7970,120201,-0.04436450839328532
2019-02-26,8000,8310,7880,8300,123428,0.04140526976160608
2019-02-27,8300,8400,8150,8180,66668,-0.014457831325301207
2019-02-28,8180,8250,7600,7800,65569,-0.04645476772616142
2019-03-04,7900,8170,7830,8010,36265,0.026923076923076827
2019-03-05,8060,8400,8020,8130,48821,0.014981273408239737
2019-03-06,8250,8250,7910,8100,30509,-0.0036900369003689537
2019-03-07,8100,8150,7970,8080,23571,-0.0024691358024691024
2019-03-08,8150,8320,7990,8170,34489,0.011138613861386037
2019-03-11,8010,8260,7990,8090,25702,-0.009791921664626724
2019-03-12,8180,8300,8040,8300,56921,0.02595797280593315
2019-03-13,8540,8540,8190,8300,89951,0.0
2019-03-14,8310,8730,8250,8690,246264,0.04698795180722892
2019-03-15,8920,9020,8400,8400,356658,-0.03337169159953968
2019-03-18,8500,8500,8160,8200,66312,-0.023809523809523836
2019-03-19,8170,8280,8020,8140,41677,-0.007317073170731714
2019-03-20,8180,8180,7810,8090,45229,-0.00614250614250611
2019-03-21,8060,8120,7820,7960,28503,-0.01606922126081578
2019-03-22,7930,8030,7850,7960,11133,0.0
2019-03-25,7900,7950,7310,7890,20278,-0.008793969849246186
2019-03-26,7940,7990,7760,7920,8883,0.0038022813688212143
2019-03-27,7920,8000,7550,7800,14106,-0.015151515151515138
2019-03-28,7800,7800,7460,7600,18823,-0.02564102564102566
2019-03-29,7600,7720,7400,7590,12352,-0.001315789473684159
2019-04-01,7740,7880,7630,7820,17277,0.030303030303030276
2019-04-02,7910,7920,7710,7840,12441,0.002557544757033181
2019-04-03,7840,7970,7780,7910,18644,0.008928571428571397
2019-04-04,7910,7980,7730,7910,12830,0.0
2019-04-05,7910,8000,7870,7960,12625,0.006321112515802696
2019-04-08,8010,8080,7840,7850,25704,-0.013819095477386911
2019-04-09,7860,8020,7750,7960,18565,0.014012738853503182
2019-04-10,7960,8100,7940,8050,25268,0.011306532663316604
2019-04-11,8040,8100,7970,8050,15904,0.0
