Date,Open,High,Low,Close,Volume,Change
2011-03-31,8640,8860,8320,8500,2663861,0.007109004739336511
2011-04-01,8660,9050,8470,9050,3626028,0.06470588235294117
2011-04-04,9050,9290,8870,9040,2643467,-0.0011049723756906271
2011-04-05,9060,10300,9020,9450,8683666,0.045353982300885054
2011-04-06,9550,9700,9340,9520,2508832,0.007407407407407307
2011-04-07,9720,10900,9680,10900,7175666,0.14495798319327724
2011-04-08,11250,11650,10200,10500,8737669,-0.03669724770642202
2011-04-11,10500,11100,10500,10750,3061423,0.023809523809523725
2011-04-12,10700,11050,9900,9900,2469619,-0.07906976744186045
2011-04-13,9790,10200,9540,10050,2944563,0.015151515151515138
2011-04-14,10800,11250,10150,10250,4277649,0.01990049751243772
2011-04-15,10200,10600,9960,10600,1442686,0.034146341463414664
2011-04-18,10600,11350,10300,10400,3173189,-0.018867924528301883
2011-04-19,10150,10550,10050,10550,1475744,0.014423076923076872
2011-04-20,10750,11050,10050,10050,1944757,-0.04739336492891
2011-04-21,10250,10400,9050,9170,2319280,-0.08756218905472635
2011-04-22,9270,9830,9260,9340,2073740,0.018538713195201728
2011-04-25,9450,9490,8910,8910,1450118,-0.04603854389721629
2011-04-26,8990,9080,8550,8570,1270414,-0.038159371492704874
2011-04-27,8760,8950,8640,8750,1192441,0.02100350058343059
2011-04-28,8800,9060,8200,8280,1372046,-0.053714285714285714
2011-04-29,8200,8480,8160,8350,803243,0.008454106280193274
2011-05-02,8500,8790,8410,8720,973276,0.04431137724550904
2011-05-03,8780,8890,8500,8550,758091,-0.019495412844036664
2011-05-04,8550,8650,8440,8500,471160,-0.005847953216374324
2011-05-06,8450,8530,8170,8210,373419,-0.034117647058823475
2011-05-09,8250,8550,8250,8360,515235,0.018270401948842885
2011-05-11,8440,8500,8160,8230,454561,-0.015550239234449759
2011-05-12,8120,8470,8100,8100,575240,-0.015795868772782495
2011-05-13,8200,8200,7590,7600,849155,-0.06172839506172845
2011-05-16,7630,8120,7510,7810,1048109,0.02763157894736845
2011-05-17,7800,7950,7740,7760,312868,-0.006402048655569814
2011-05-18,7860,7910,7400,7510,403655,-0.03221649484536082
2011-05-19,7590,8550,7590,8050,3377414,0.07190412782956068
2011-05-20,8210,8330,7610,7840,1343714,-0.02608695652173909
2011-05-23,8000,8470,7930,8160,1890600,0.04081632653061229
2011-05-24,8010,8300,8010,8200,586503,0.004901960784313708
2011-05-25,8230,8750,8230,8470,1955426,0.03292682926829271
2011-05-26,8510,8770,8310,8390,1200608,-0.009445100354191216
2011-05-27,8400,8490,8040,8110,794725,-0.033373063170440975
2011-05-30,8130,8270,7900,8100,521480,-0.0012330456226880004
2011-05-31,8110,8210,8030,8140,423282,0.004938271604938205
2011-06-01,8070,8550,7950,8550,1031739,0.05036855036855026
2011-06-02,8390,8640,8130,8160,1605334,-0.04561403508771933
2011-06-03,8250,8450,7930,8010,674172,-0.018382352941176516
2011-06-07,7960,8140,7690,7770,537483,-0.029962546816479363
2011-06-08,7710,7860,7580,7630,389806,-0.018018018018018056
2011-06-09,7540,7810,7460,7680,354874,0.006553079947575258
2011-06-10,7710,7900,7100,7100,487996,-0.07552083333333337
2011-06-13,6850,7150,6570,6720,627302,-0.05352112676056342
2011-06-14,6670,6980,6670,6820,456244,0.014880952380952328
2011-06-15,6820,7050,6780,6900,501637,0.011730205278592365
2011-06-16,6970,7400,6970,7050,1104215,0.021739130434782705
2011-06-17,7100,7170,6640,6640,579702,-0.0581560283687943
2011-06-20,6670,6780,6310,6320,304778,-0.048192771084337394
2011-06-21,6400,6570,6330,6460,287652,0.02215189873417711
2011-06-22,6540,6620,6400,6460,283942,0.0
2011-06-23,6470,6770,6400,6620,415853,0.024767801857585203
2011-06-24,6620,7030,6620,6900,626597,0.04229607250755296
2011-06-27,6910,7050,6770,6900,346719,0.0
2011-06-28,7040,7040,6850,6860,368323,-0.005797101449275366
2011-06-29,6950,6950,6620,6650,337417,-0.030612244897959218
2011-06-30,6750,6910,6680,6700,314850,0.007518796992481258
2011-07-01,6770,6870,6750,6820,220355,0.017910447761193993
2011-07-04,6960,7220,6870,7140,739044,0.04692082111436946
2011-07-05,7160,7470,7040,7420,782002,0.03921568627450989
2011-07-06,7460,7640,7350,7380,962199,-0.005390835579514808
2011-07-07,7440,7440,7200,7220,342473,-0.02168021680216803
2011-07-08,7180,7410,7110,7260,541028,0.005540166204986097
2011-07-11,7250,8120,7160,7670,2373994,0.056473829201102
2011-07-12,7560,7820,7200,7200,1195588,-0.06127770534550192
2011-07-13,7300,7720,7230,7720,1207682,0.07222222222222219
2011-07-14,7780,8020,7620,7750,1623450,0.0038860103626943143
2011-07-15,7710,8200,7710,7880,1297316,0.016774193548387162
2011-07-18,8200,9060,8110,9060,2503712,0.14974619289340096
2011-07-19,9800,10200,9270,9540,6831719,0.052980132450331174
2011-07-20,9640,9840,8950,9010,4734695,-0.05555555555555558
2011-07-21,9000,9350,8800,8950,3046231,-0.006659267480577102
2011-07-22,9010,9640,8750,8890,4123214,-0.006703910614525133
2011-07-25,8900,9120,8500,8540,1551648,-0.03937007874015752
2011-07-26,8710,9160,8650,8850,2019810,0.03629976580796246
2011-07-27,8880,9420,8880,9110,2220656,0.029378531073446235
2011-07-28,9150,9410,9050,9060,1716190,-0.005488474204171201
2011-07-29,9130,9190,8600,8600,1083467,-0.050772626931567366
2011-08-01,8710,9330,8660,8960,1387270,0.041860465116279055
2011-08-02,8780,9090,8670,8820,851004,-0.015625
2011-08-03,8800,9830,8760,9240,3948928,0.04761904761904767
2011-08-04,9300,9360,8260,8380,1450348,-0.09307359307359309
2011-08-05,7430,7830,7130,7260,1604994,-0.13365155131264916
2011-08-08,7100,7890,6400,7000,1818623,-0.03581267217630857
2011-08-09,6600,6790,5990,6440,1063817,-0.07999999999999996
2011-08-10,6900,7030,6670,6910,872675,0.07298136645962727
2011-08-11,6400,7600,6310,7210,1477564,0.04341534008683068
2011-08-12,7620,7940,7300,7390,1588442,0.02496532593619971
2011-08-16,7720,7970,7690,7890,876931,0.06765899864682012
2011-08-17,8190,8400,8010,8120,1112296,0.0291508238276299
2011-08-18,8300,9190,8010,9020,3679876,0.11083743842364524
2011-08-19,8440,9380,8280,8460,2799037,-0.06208425720620847
2011-08-22,9300,9720,8820,9720,8461685,0.14893617021276606
2011-08-23,9950,10050,9020,9270,3962305,-0.04629629629629628
2011-08-24,9410,9610,8870,8870,2250682,-0.04314994606256739
2011-08-25,9050,9360,8810,9100,1706784,0.025930101465614364
2011-08-26,9110,9280,8650,8730,1258562,-0.040659340659340626
2011-08-29,8950,9950,8830,9650,3109041,0.1053837342497137
2011-08-30,9780,10200,9520,9730,3001415,0.008290155440414448
2011-08-31,9920,10600,9600,9600,4844881,-0.01336073997944498
2011-09-01,9900,10250,9520,9770,3056432,0.017708333333333437
2011-09-02,9910,10350,9670,10350,2409017,0.05936540429887405
2011-09-05,10250,10550,9970,10050,2262990,-0.02898550724637683
2011-09-06,9800,9980,8920,9110,1595523,-0.09353233830845775
2011-09-07,9320,9590,9260,9430,899648,0.03512623490669586
2011-09-08,9510,10050,9280,9400,2057420,-0.0031813361611876534
2011-09-09,9500,10300,9190,9250,2394904,-0.015957446808510634
2011-09-14,9500,9710,9000,9000,1271932,-0.027027027027026973
2011-09-15,9330,9600,8430,8870,1841251,-0.014444444444444482
2011-09-16,9120,9230,8950,9050,1192955,0.02029312288613294
2011-09-19,9280,10300,9150,10000,6056486,0.1049723756906078
2011-09-20,9860,10600,9700,10350,5550642,0.03499999999999992
2011-09-21,10400,10700,9990,10100,2833993,-0.024154589371980673
2011-09-22,9790,10650,9740,10300,3369134,0.01980198019801982
2011-09-23,9800,10150,9120,9170,2019948,-0.10970873786407764
2011-09-26,9400,9470,7800,7810,2413750,-0.14830970556161394
2011-09-27,8120,8820,8120,8700,1936880,0.11395646606914211
2011-09-28,9000,9140,8590,8640,1049203,-0.006896551724137945
2011-09-29,8550,8920,8440,8850,1136009,0.02430555555555558
2011-09-30,8850,9080,8710,8870,958989,0.002259887005649608
2011-10-04,8310,8350,7850,8180,855873,-0.07779030439684331
2011-10-05,8340,8550,7650,7650,1132934,-0.0647921760391198
2011-10-06,8010,8480,7930,8090,970981,0.05751633986928106
2011-10-07,8470,9050,8400,8450,2179411,0.04449938195302838
2011-10-10,8530,8720,8480,8600,911246,0.01775147928994092
2011-10-11,8880,8880,8450,8450,1297520,-0.01744186046511631
2011-10-12,8400,8720,8400,8720,1004942,0.031952662721893565
2011-10-13,8820,9220,8680,8950,2395345,0.026376146788990917
2011-10-14,9010,9030,8690,8760,1093037,-0.021229050279329642
2011-10-17,8910,9100,8780,8950,1336086,0.02168949771689488
2011-10-18,8880,10200,8850,9940,6874600,0.11061452513966485
2011-10-19,9960,10300,9460,9540,3475420,-0.04024144869215296
2011-10-20,9820,10950,9720,10950,9647470,0.14779874213836486
2011-10-21,11500,12250,10950,11500,9171390,0.05022831050228316
2011-10-24,11800,12150,11400,12100,5130245,0.05217391304347818
2011-10-25,12000,12350,11400,11400,3490740,-0.05785123966942152
2011-10-26,12650,13100,12600,13100,1969853,0.14912280701754388
2011-10-27,13900,15050,13550,15050,5156988,0.14885496183206115
2011-10-28,15500,15800,12800,13450,11529378,-0.10631229235880402
2011-10-31,13450,14050,13050,13650,6080438,0.014869888475836479
2011-11-01,14500,15650,14250,15450,10942662,0.13186813186813184
2011-11-02,15000,16800,13450,14500,14388542,-0.06148867313915862
2011-11-03,14600,15200,13200,13450,5381528,-0.07241379310344831
2011-11-04,13850,14650,13500,14600,4292299,0.08550185873605942
2011-11-07,14600,15150,14150,14700,3669138,0.006849315068493178
2011-11-08,14750,14850,13600,13700,2595634,-0.0680272108843537
2011-11-09,14000,14750,13900,14600,3388857,0.06569343065693434
2011-11-10,14050,14200,13550,13800,1822530,-0.0547945205479452
2011-11-11,14250,14800,13900,14600,2995636,0.05797101449275366
2011-11-14,14850,15550,14750,15350,3552750,0.051369863013698724
2011-11-15,15250,15650,14650,15000,2379307,-0.0228013029315961
2011-11-16,15250,15350,13900,14600,2560317,-0.026666666666666616
2011-11-17,14700,15100,14500,14950,2929590,0.023972602739726012
2011-11-18,14550,15700,14550,15000,3526439,0.0033444816053511683
2011-11-21,15000,15250,14000,14100,2027413,-0.06000000000000005
2011-11-22,14550,15150,14250,14600,2476305,0.03546099290780136
2011-11-23,14550,15100,13800,13850,2823878,-0.05136986301369861
2011-11-24,13650,13950,13050,13500,1853851,-0.02527075812274371
2011-11-25,13400,13800,12000,12300,2382305,-0.0888888888888889
2011-11-28,12500,12700,12200,12650,1379334,0.028455284552845628
2011-11-29,12900,13100,12650,12700,1353533,0.0039525691699604515
2011-11-30,12700,12900,12000,12200,1324853,-0.03937007874015752
2011-12-01,12600,13150,12550,12750,1966174,0.04508196721311486
2011-12-02,12800,12950,12200,12600,1113889,-0.0117647058823529
2011-12-05,12700,13050,12550,12900,1217489,0.023809523809523725
2011-12-06,12900,13300,12650,13000,1924033,0.007751937984496138
2011-12-07,13250,13400,12850,12900,1546700,-0.007692307692307665
2011-12-08,13000,13550,12950,12950,2532674,0.003875968992248069
2011-12-09,12750,12850,12250,12700,1315008,-0.019305019305019266
2011-12-12,12900,13250,12800,13050,1520416,0.027559055118110187
2011-12-13,13450,15000,13400,15000,5257586,0.14942528735632177
2011-12-14,15250,15450,14150,15000,5903941,0.0
2011-12-15,14850,17000,14750,15900,8476980,0.06000000000000005
2011-12-16,15950,16200,15250,16200,3641723,0.018867924528301883
2011-12-19,16600,17550,13850,15850,9814191,-0.021604938271604923
2011-12-20,16350,18200,16250,18200,8660319,0.1482649842271293
2011-12-21,18300,18900,17550,17900,6572603,-0.016483516483516536
2011-12-22,18000,18550,17050,17200,3837370,-0.03910614525139666
2011-12-23,17500,17950,16150,17100,4017378,-0.005813953488372103
2011-12-26,17450,17900,16650,17400,2855922,0.01754385964912286
2011-12-27,18600,19100,17100,17250,5893824,-0.008620689655172376
2011-12-28,17500,17800,17100,17650,2819629,0.023188405797101463
2011-12-29,17500,17700,16500,16500,2253740,-0.06515580736543913
2012-01-02,16550,17100,16250,17100,1604297,0.036363636363636376
2012-01-03,17350,17500,16850,17200,1912472,0.005847953216374213
2012-01-04,17300,17700,16850,17700,2472200,0.029069767441860517
2012-01-05,17800,18050,16850,17000,1783012,-0.039548022598870025
2012-01-06,17050,17400,16750,16900,1417779,-0.00588235294117645
2012-01-09,16850,17050,16050,16150,1285934,-0.044378698224852076
2012-01-10,16300,17300,16300,17150,2092783,0.0619195046439629
2012-01-11,17200,17250,16200,16200,1142616,-0.055393586005830886
2012-01-12,16250,16400,15600,15750,865956,-0.02777777777777779
2012-01-13,15700,16200,15600,15750,559842,0.0
2012-01-16,15650,18100,15650,16900,4277783,0.07301587301587298
2012-01-17,16950,17000,16100,16200,1222288,-0.041420118343195256
2012-01-18,16350,16850,15900,16000,1060058,-0.012345679012345734
2012-01-19,16150,16300,15750,15750,574908,-0.015625
2012-01-20,15850,16000,15100,15350,678640,-0.025396825396825418
2012-01-25,15200,16050,15200,16050,703693,0.0456026058631922
2012-01-26,16000,16500,15800,15950,700322,-0.006230529595015577
2012-01-27,16150,16400,15600,15700,498750,-0.01567398119122254
2012-01-30,15700,15800,15100,15200,618572,-0.031847133757961776
2012-01-31,15500,16000,15400,15750,682870,0.03618421052631571
2012-02-01,15700,15850,15350,15750,587321,0.0
2012-02-02,16300,16750,16200,16200,1247939,0.02857142857142847
2012-02-03,16150,17400,16000,17300,2273099,0.06790123456790131
2012-02-06,17650,17700,17000,17300,1889110,0.0
2012-02-07,17200,17600,16950,17500,1328192,0.011560693641618602
2012-02-08,18950,19400,16900,16900,4204261,-0.03428571428571425
2012-02-09,16750,17000,16250,16550,1232990,-0.020710059171597628
2012-02-10,16600,17450,15550,15600,1835505,-0.05740181268882172
2012-02-13,15800,16850,15750,16600,901456,0.0641025641025641
2012-02-14,16750,17000,16300,16450,689640,-0.009036144578313254
2012-02-15,16550,16900,16250,16900,677205,0.02735562310030404
2012-02-16,17050,17750,16900,17600,1478350,0.041420118343195256
2012-02-17,17550,18050,17150,17200,1270676,-0.022727272727272707
2012-02-20,17300,17500,16850,17150,628146,-0.0029069767441860517
2012-02-21,17200,17700,17150,17300,1090756,0.008746355685131268
2012-02-22,17450,17850,17000,17000,1036977,-0.017341040462427793
2012-02-23,17450,19400,17450,18450,5788817,0.08529411764705874
2012-02-24,18250,18400,16850,17000,2176691,-0.07859078590785906
2012-02-27,17000,17200,16300,16400,858177,-0.03529411764705881
2012-02-28,16400,16750,16250,16550,537525,0.009146341463414531
2012-02-29,16700,16800,16300,16550,549562,0.0
2012-03-02,16500,16650,16150,16150,459051,-0.024169184290030232
2012-03-05,15750,15950,14500,14550,1639121,-0.09907120743034059
2012-03-06,14550,14900,14100,14900,705523,0.02405498281786933
2012-03-07,14550,14750,14300,14300,327482,-0.04026845637583898
2012-03-08,14300,14450,14150,14150,392698,-0.010489510489510523
2012-03-09,14200,14900,14200,14400,576087,0.0176678445229681
2012-03-12,14500,14800,12950,13500,1266768,-0.0625
2012-03-13,13250,14250,13250,13800,1058267,0.022222222222222143
2012-03-14,13900,14150,13500,13500,487382,-0.021739130434782594
2012-03-15,13250,14050,13250,13950,528343,0.03333333333333344
2012-03-16,13850,14050,13650,13700,217411,-0.017921146953404965
2012-03-19,13650,13800,13250,13450,297214,-0.018248175182481785
2012-03-20,13600,14100,13550,13600,442416,0.011152416356877248
2012-03-21,13700,14100,13650,14100,447624,0.03676470588235303
2012-03-22,14150,14150,13300,13350,462432,-0.05319148936170215
2012-03-23,13100,13450,13100,13200,300801,-0.011235955056179803
2012-03-26,13350,13550,13050,13050,302544,-0.011363636363636354
2012-03-27,13150,13500,12850,12950,355313,-0.007662835249042099
2012-03-28,13000,13250,12550,12600,475033,-0.027027027027026973
2012-03-29,12400,12750,12350,12400,382398,-0.015873015873015928
2012-03-30,12400,12900,12300,12850,373324,0.03629032258064524
2012-04-02,12800,13250,12800,12850,319676,0.0
2012-04-03,12850,12950,12350,12500,306767,-0.027237354085603127
2012-04-04,12450,12500,11650,11750,489914,-0.06000000000000005
2012-04-05,11200,11800,11150,11400,337330,-0.029787234042553234
2012-04-06,11450,11600,10900,10900,412230,-0.04385964912280704
2012-04-09,10700,10800,9970,9990,634075,-0.08348623853211012
2012-04-10,9940,11450,9940,11100,1763532,0.11111111111111116
2012-04-12,10700,12000,10500,11300,1233249,0.018018018018018056
2012-04-13,11500,11750,11200,11300,585385,0.0
2012-04-16,11150,11650,11050,11300,358321,0.0
2012-04-17,11550,12900,11550,12250,1979202,0.08407079646017701
2012-04-18,12550,12650,11850,11900,684304,-0.02857142857142858
2012-04-19,11850,12300,11800,12100,400676,0.01680672268907557
2012-04-20,12100,12800,11900,12000,819887,-0.008264462809917328
2012-04-23,12200,12550,11700,11850,532828,-0.012499999999999956
2012-04-24,11600,11850,11050,11200,544978,-0.05485232067510548
2012-04-25,11300,11550,10700,10700,644579,-0.044642857142857095
2012-04-26,10950,11100,10100,10300,550427,-0.03738317757009346
2012-04-27,10450,10950,10350,10750,671917,0.043689320388349495
2012-04-30,10850,11200,10550,10950,586466,0.018604651162790642
2012-05-02,10950,10950,10600,10850,361715,-0.0091324200913242
2012-05-03,10850,11300,10800,10900,367724,0.004608294930875667
2012-05-04,10900,12300,10750,11900,1969672,0.09174311926605494
2012-05-07,11700,12350,11550,11850,869759,-0.004201680672268893
2012-05-08,12000,12200,11700,12100,665395,0.021097046413502074
2012-05-09,11950,12250,11500,11550,663821,-0.045454545454545414
2012-05-10,11900,12450,11650,11650,1206756,0.008658008658008587
2012-05-11,11600,12000,11450,11700,497518,0.0042918454935623185
2012-05-14,11900,12400,11750,11950,868177,0.02136752136752129
2012-05-15,11750,11900,11300,11500,450138,-0.03765690376569042
2012-05-16,11350,11450,10450,10500,463605,-0.08695652173913049
2012-05-17,10500,10900,10450,10600,350907,0.00952380952380949
2012-05-18,10150,10250,9850,9850,510934,-0.07075471698113212
2012-05-21,9880,10050,9400,9400,433216,-0.045685279187817285
2012-05-22,9640,9800,9300,9500,722623,0.010638297872340496
2012-05-23,9770,10200,9440,9500,1331208,0.0
2012-05-24,8520,8940,8190,8400,2382576,-0.11578947368421055
2012-05-25,8600,8770,8420,8480,825272,0.00952380952380949
2012-05-29,8480,8660,8480,8570,516484,0.010613207547169878
2012-05-30,8660,8820,8580,8600,647176,0.003500583430571691
2012-05-31,8440,8650,8240,8590,587971,-0.0011627906976744429
2012-06-01,8670,8810,8530,8530,488884,-0.006984866123399325
2012-06-04,8010,8250,7470,7550,894732,-0.11488862837045721
2012-06-05,7620,7920,7620,7700,633631,0.019867549668874274
2012-06-07,8000,8160,7900,7940,742146,0.03116883116883118
2012-06-08,8020,8150,7900,8040,405413,0.012594458438287104
2012-06-11,8160,8420,8130,8180,471789,0.017412935323383172
2012-06-12,8040,8600,8020,8300,1061838,0.014669926650366705
2012-06-13,8400,8500,8180,8230,429939,-0.008433734939759074
2012-06-14,8230,8560,8170,8370,587929,0.017010935601458055
2012-06-15,8440,8500,8050,8050,341034,-0.03823178016726403
2012-06-18,8200,8390,8170,8230,397519,0.022360248447204967
2012-06-19,8320,9130,8310,8810,1988068,0.07047387606318356
2012-06-20,8930,9110,8710,8910,936754,0.011350737797956922
2012-06-21,9100,9280,8850,8880,987654,-0.0033670033670033517
2012-06-22,8650,8900,8600,8640,539381,-0.027027027027026973
2012-06-25,8720,8880,8550,8630,396205,-0.0011574074074074403
2012-06-26,8510,8780,8500,8620,377618,-0.0011587485515642815
2012-06-27,8710,8750,8570,8610,295821,-0.001160092807424573
2012-06-28,8740,8770,8570,8610,323434,0.0
2012-06-29,8980,9300,8730,8730,1409213,0.013937282229965264
2012-07-02,8910,9550,8750,9360,1525366,0.07216494845360821
2012-07-03,9520,9570,9270,9280,997320,-0.008547008547008517
2012-07-04,9400,9460,9280,9400,658417,0.012931034482758674
2012-07-05,9350,9440,9250,9250,439600,-0.015957446808510634
2012-07-06,9310,9340,8880,9050,542666,-0.021621621621621623
2012-07-09,9030,9080,8840,8900,303920,-0.016574585635359074
2012-07-10,9020,9130,8900,9010,466460,0.012359550561797716
2012-07-11,9010,9090,8910,8940,299206,-0.007769145394006638
2012-07-12,8940,9120,8420,8500,585681,-0.04921700223713643
2012-07-13,8560,8690,7740,8280,586388,-0.025882352941176467
2012-07-16,8340,8520,8340,8380,230544,0.012077294685990392
2012-07-17,8310,8470,8250,8310,219093,-0.00835322195704058
2012-07-18,8300,8460,8020,8030,337705,-0.03369434416365824
2012-07-19,8110,8230,8060,8100,208355,0.008717310087173136
2012-07-20,8160,8410,8070,8220,410041,0.014814814814814836
2012-07-23,8280,8280,7970,7970,299065,-0.03041362530413627
2012-07-24,7840,8180,7760,8130,411915,0.020075282308657405
2012-07-25,8130,8210,7750,7750,407807,-0.04674046740467408
2012-07-26,7780,7880,7580,7610,268699,-0.01806451612903226
2012-07-27,7890,7890,7700,7810,248736,0.026281208935611033
2012-07-30,7850,8030,7810,7850,228650,0.005121638924455718
2012-07-31,7770,8570,7770,8350,963168,0.06369426751592355
2012-08-01,8370,8490,8190,8270,392257,-0.009580838323353325
2012-08-02,8310,8370,8150,8150,251556,-0.0145102781136639
2012-08-03,8050,8130,7970,7970,248004,-0.02208588957055213
2012-08-06,8150,8260,8070,8070,228922,0.012547051442910906
2012-08-07,8050,8220,8050,8170,200144,0.012391573729863659
2012-08-08,8200,8320,8100,8100,343995,-0.008567931456548328
2012-08-09,8100,8200,8000,8010,315358,-0.011111111111111072
2012-08-10,8070,8300,8000,8240,521940,0.02871410736579283
2012-08-13,8390,9300,8320,9130,3375427,0.10800970873786397
2012-08-14,9040,9170,8860,9020,1037596,-0.012048192771084376
2012-08-16,9020,9320,8890,9280,1244686,0.02882483370288247
2012-08-17,9230,9280,9040,9210,815612,-0.007543103448275912
2012-08-20,9390,9920,9360,9420,2765595,0.0228013029315961
2012-08-21,9500,9520,9140,9180,855465,-0.02547770700636942
2012-08-22,9170,9440,9160,9200,881532,0.002178649237472685
2012-08-23,9350,9770,9240,9660,1568916,0.050000000000000044
2012-08-24,9750,10150,9600,10000,2571461,0.035196687370600444
2012-08-27,10150,10250,9830,9930,1029918,-0.007000000000000006
2012-08-28,9870,10750,9810,10300,1959107,0.03726082578046319
2012-08-29,10400,10600,10150,10350,677970,0.004854368932038833
2012-08-30,10400,10600,10100,10100,711605,-0.024154589371980673
2012-08-31,10050,10350,9930,10250,777267,0.014851485148514865
2012-09-03,10350,10500,10150,10150,580735,-0.009756097560975618
2012-09-04,10200,10200,9470,9600,1151506,-0.054187192118226646
2012-09-05,9660,9810,9500,9520,569356,-0.008333333333333304
2012-09-06,9650,9800,9440,9440,493958,-0.008403361344537785
2012-09-07,9590,9740,9480,9740,517167,0.03177966101694918
2012-09-10,9780,10100,9710,9940,780191,0.02053388090349073
2012-09-11,9970,10100,9800,9870,529806,-0.007042253521126751
2012-09-12,9900,10150,9840,10150,741529,0.028368794326241176
2012-09-13,10150,10300,9950,9980,608353,-0.016748768472906406
2012-09-14,10100,10150,9520,9580,872294,-0.04008016032064132
2012-09-17,9610,9620,9280,9340,427757,-0.025052192066805867
2012-09-18,9380,9940,9380,9920,945114,0.062098501070663836
2012-09-19,9900,10100,9840,10000,601663,0.008064516129032251
2012-09-20,10100,10300,9850,9910,728595,-0.009000000000000008
2012-09-21,10000,10450,9960,10450,1533854,0.0544904137235116
2012-09-24,10850,11700,10800,11000,3476013,0.05263157894736836
2012-09-25,10950,10950,10400,10900,1118436,-0.009090909090909038
2012-09-26,11150,11300,10600,10650,1122989,-0.022935779816513735
2012-09-27,10450,10800,10200,10400,754942,-0.023474178403755874
2012-09-28,10500,10650,10250,10600,548585,0.019230769230769162
2012-10-02,10500,11000,10500,10700,576225,0.009433962264151052
2012-10-04,10700,11200,10700,10900,964313,0.01869158878504673
2012-10-05,11100,11100,10600,10600,532492,-0.02752293577981646
