Date,Open,High,Low,Close,Volume,Change
2011-09-23,92932,93394,88863,88864,448919,-0.08909754397474268
2011-09-26,89881,91175,81928,83408,418221,-0.061397191213539815
2011-09-27,86367,87476,84702,87384,352735,0.04766928831766748
2011-09-28,88124,88679,86182,86830,268953,-0.006339833379108262
2011-09-29,85627,91360,85257,90343,422567,0.04045836692387428
2011-09-30,89696,92192,88494,90621,423044,0.0030771614845643835
2011-10-04,82483,84147,77397,80542,937547,-0.11122146080930473
2011-10-05,82298,82298,68520,68520,2283979,-0.14926373817387206
2011-10-06,71941,72126,66763,69630,1889166,0.016199649737302924
2011-10-07,73143,78229,73143,77675,1334321,0.11553927904638805
2011-10-10,77120,78784,76842,78600,544437,0.011908593498551667
2011-10-11,81651,83963,81373,81651,908625,0.038816793893129864
2011-10-12,82575,85350,80171,84518,550154,0.03511285838507794
2011-10-13,85442,85719,83963,85073,353659,0.006566648524574559
2011-10-14,84147,85997,82575,84610,252353,-0.005442384775428133
2011-10-17,86274,87476,85072,87292,331832,0.03169838080605136
2011-10-18,84240,86552,83500,83871,501723,-0.03919030380790911
2011-10-19,84517,84702,79986,82391,543632,-0.017646147059174222
2011-10-20,82668,83223,76750,77860,495876,-0.054993870689759805
2011-10-21,82206,82391,78784,81189,544313,0.04275622912920629
2011-10-24,82206,89233,82113,88217,854696,0.0865634507137667
2011-10-25,89233,89696,86922,87107,439195,-0.012582608794223349
2011-10-26,86459,90158,85072,89326,481933,0.025474416522208276
2011-10-27,90898,94319,90250,93395,689313,0.045552246826231935
2011-10-28,96631,99405,90990,92470,814762,-0.009904170458803985
2011-10-31,93394,93857,89696,90991,252387,-0.015994376554558265
2011-11-01,88771,91915,88771,89234,321181,-0.019309602048554253
2011-11-02,85719,90250,83500,88864,567660,-0.004146401595804261
2011-11-03,88863,89603,84240,84610,500629,-0.047870903853078905
2011-11-04,87384,90158,87384,90159,448509,0.06558326438955198
2011-11-07,89603,89696,87476,87662,341015,-0.02769551570004103
2011-11-08,87661,91915,87014,88956,518160,0.014761242043302758
2011-11-09,91083,91453,87476,88217,336369,-0.008307477854220036
2011-11-10,84425,85812,82575,82576,593882,-0.06394459117857099
2011-11-11,84702,85627,83315,85535,307005,0.03583365626816515
2011-11-14,86089,91545,86089,90159,469323,0.05405974162623495
2011-11-15,89048,92100,88031,88124,396225,-0.022571235262147993
2011-11-16,89973,90805,85350,85627,356063,-0.028335073305796432
2011-11-17,86367,87939,84702,87939,209788,0.027000829177712626
2011-11-18,85535,86274,84887,85350,193878,-0.029440862415992863
2011-11-21,84887,87199,83963,85720,217983,0.004335090802577657
2011-11-22,84517,86182,84147,84888,177308,-0.009706019598693438
2011-11-23,84147,84425,80819,81744,255544,-0.03703703703703709
2011-11-24,80449,81651,80079,80819,244776,-0.011315815228028936
2011-11-25,79986,80726,77767,78415,273713,-0.02974548064192828
2011-11-28,79894,82668,78599,82206,356948,0.04834534209016139
2011-11-29,83408,84795,82945,84518,346499,0.028124467800403785
2011-11-30,83685,84980,83038,84333,208645,-0.002188882841524853
2011-12-01,90343,90343,87384,87754,454024,0.040565377728765784
2011-12-02,87846,88494,87014,87662,163330,-0.0010483852587915843
2011-12-05,88771,89048,86459,87015,224069,-0.007380621021651379
2011-12-06,86644,86737,84517,85350,262478,-0.019134631960006865
2011-12-07,87384,88586,86737,87847,368916,0.029256004686584625
2011-12-08,88031,88586,85719,86922,321314,-0.010529670905096378
2011-12-09,85535,85812,84055,84703,216773,-0.025528634868042577
2011-12-12,86274,86552,85350,85997,178703,0.015276908728144134
2011-12-13,85442,86922,84147,86737,292867,0.008604951335511757
2011-12-14,86459,86552,84240,84703,291028,-0.023450200029975665
2011-12-15,82391,83130,79894,81374,484716,-0.03930203180524894
2011-12-16,81373,82021,80819,81651,219164,0.0034040356870745914
2011-12-19,81188,81558,77212,80172,325246,-0.018113678950655854
2011-12-20,79986,80911,78692,79709,229172,-0.005775083570323858
2011-12-21,81373,86089,81281,85812,438342,0.0765660088572182
2011-12-22,85350,87199,84517,86922,225725,0.012935253810655745
2011-12-23,86922,87754,85812,86737,165374,-0.002128344952946337
2011-12-26,87384,87384,85072,85812,76296,-0.010664422334182633
2011-12-27,84332,86182,83130,85073,143627,-0.008611849158625784
2011-12-28,86182,86182,84332,85535,138927,0.005430630164682038
2011-12-29,85535,85627,83778,85165,98603,-0.00432571461974629
2012-01-02,85165,86459,84795,86275,111961,0.013033523160922877
2012-01-03,88031,90620,87939,90343,383353,0.04715155027528262
2012-01-04,90805,90990,88863,90066,227985,-0.003066092558360878
2012-01-05,90620,90620,88031,89326,176011,-0.008216197011080784
2012-01-06,88771,89418,87014,88217,121320,-0.012415198262543892
2012-01-09,87476,89418,85997,88124,138474,-0.0010542185746511556
2012-01-10,88678,90990,88586,90898,208919,0.031478371385774695
2012-01-11,91545,91638,89511,91083,203861,0.002035248300292558
2012-01-12,91545,91638,89511,89696,233496,-0.015227869086437695
2012-01-13,89326,89603,86552,88309,662335,-0.015463342846949724
2012-01-16,87014,87384,83963,85443,614413,-0.032454223238854496
2012-01-17,85997,88216,85997,88032,466728,0.030300902355956616
2012-01-18,88956,90250,88309,89789,393679,0.019958651399491156
2012-01-19,90898,91730,89141,91731,657909,0.021628484558242178
2012-01-20,90990,92932,90343,92285,429021,0.006039397804449953
2012-01-25,92470,94319,92100,92470,339478,0.002004659478788584
2012-01-26,93394,93857,90990,91731,274162,-0.007991781118200536
2012-01-27,91915,93857,90805,93395,241290,0.018139996293510263
2012-01-30,92470,93394,90990,91361,228408,-0.02177846779806203
2012-01-31,91268,92192,89696,92193,410040,0.009106730442967947
2012-02-01,91730,96631,91730,95707,456332,0.038115692080743724
2012-02-02,97556,98943,95706,98481,455828,0.028984295819532546
2012-02-03,97556,98018,93394,94320,932815,-0.042251804916684454
2012-02-06,94782,94782,92007,92378,489383,-0.02058948261238336
2012-02-07,93394,93857,90435,91915,240005,-0.005012015847929208
2012-02-08,91915,97556,91915,97094,489827,0.056345536637110394
2012-02-09,97093,101254,95706,101255,648399,0.04285537726327071
2012-02-10,101254,102642,99405,100330,352556,-0.009135351340674558
2012-02-13,100330,101717,98018,99868,227446,-0.004604804146317143
2012-02-14,99405,100792,98018,98943,193976,-0.009262226138502805
2012-02-15,98943,99867,97093,98943,235984,0.0
2012-02-16,97556,99405,94782,95244,514740,-0.0373851611533913
2012-02-17,97093,98018,95706,97556,338139,0.02427449498131118
2012-02-20,98018,98480,92192,92470,773428,-0.05213415884210093
2012-02-21,92285,93394,90343,92470,514180,0.0
2012-02-22,92192,92932,91638,91823,242358,-0.006996863847734347
2012-02-23,90990,92932,90435,92378,277629,0.006044237282597953
2012-02-24,91915,92470,90713,91361,359694,-0.011009114724285007
2012-02-27,90805,91915,87846,88494,423423,-0.03138100502402552
2012-02-28,87939,89511,85627,88587,728993,0.001050918706352988
2012-02-29,88956,91268,88956,89511,432690,0.010430424328626176
2012-03-02,90805,91915,90435,90528,348921,0.011361732077621811
2012-03-05,91175,92007,89326,89696,269495,-0.009190526687875566
2012-03-06,90158,90435,88771,89234,169785,-0.005150731359257921
2012-03-07,87846,93394,87291,92470,746037,0.036264204227088426
2012-03-08,92470,96169,91638,94320,870348,0.020006488590894378
2012-03-09,95244,96631,93857,96169,464435,0.01960347752332492
2012-03-12,95706,97556,94319,95244,298708,-0.009618484126901583
2012-03-13,96169,96631,93857,94320,279256,-0.009701398513292214
2012-03-14,95244,98018,94782,95244,454158,0.009796437659033153
2012-03-15,94782,95706,93857,94782,197852,-0.004850699256646052
2012-03-16,95244,96169,93394,94782,251527,0.0
2012-03-19,97093,98943,96631,98943,577288,0.04390074064695826
2012-03-20,98943,101717,98480,99868,466907,0.009348816995643938
2012-03-21,99405,102642,98480,98943,460110,-0.009262226138502805
2012-03-22,99405,102179,98943,99406,453603,0.004679461912414196
2012-03-23,99867,100330,98018,98943,261377,-0.004657666539243155
2012-03-26,99405,102642,99405,100330,323234,0.01401817207887368
2012-03-27,101717,102642,100330,100793,220310,0.004614771254858985
2012-03-28,100792,101254,95706,96169,505041,-0.04587620172035756
2012-03-29,95244,95706,91268,92100,695451,-0.04231093179714873
2012-03-30,92007,93394,91360,92378,488013,0.0030184581976113734
2012-04-02,92377,92932,90713,91361,342817,-0.011009114724285007
2012-04-03,91915,93394,91730,92378,525203,0.011131664495791505
2012-04-04,92470,92470,87107,87939,801300,-0.04805256662841806
2012-04-05,88124,88679,84425,85905,845550,-0.023129669429945765
2012-04-06,86367,87939,85997,86830,349856,0.010767708515220242
2012-04-09,85627,85812,83130,83316,465190,-0.04046988368075555
2012-04-10,83685,84610,83038,84055,404142,0.008869844927744897
2012-04-12,83315,84980,82668,84610,358189,0.006602819582416375
2012-04-13,85535,87939,85257,87847,512754,0.03825788913839978
2012-04-16,86552,86829,84795,85073,262574,-0.03157762928728358
2012-04-17,85719,86459,83963,84610,289172,-0.005442384775428133
2012-04-18,86089,87661,85719,87477,436583,0.033884883583500836
2012-04-19,87291,88216,86459,87199,337598,-0.003177978211415522
2012-04-20,86829,87939,86459,86922,277126,-0.0031766419339671614
2012-04-23,87569,87569,84887,85997,212521,-0.010641724764731575
2012-04-24,84610,84980,83500,84610,356004,-0.016128469597776696
2012-04-25,85072,85442,78322,79247,864782,-0.06338494267817041
2012-04-26,80264,81096,77212,78507,438151,-0.00933789291708198
2012-04-27,78692,80911,78507,78507,448639,0.0
2012-04-30,78507,79431,74993,77952,564147,-0.0070694332989414965
2012-05-02,78784,82391,78784,81651,451506,0.04745227832512322
2012-05-03,81003,82113,80171,81836,406738,0.002265740774760827
2012-05-04,81373,81651,79247,80542,263237,-0.015812112028935954
2012-05-07,78507,78507,76287,76750,466868,-0.04708102604852127
2012-05-08,78044,78137,75178,76011,407139,-0.009628664495114014
2012-05-09,74623,75455,72219,72867,659812,-0.04136243438449694
2012-05-10,72589,74623,72496,74161,475637,0.017758381709141347
2012-05-11,73791,73883,71109,71480,482456,-0.0361510767114791
2012-05-14,71017,72589,70832,71572,233305,0.0012870733072187779
2012-05-15,70554,71294,68520,70462,354414,-0.015508858212708865
2012-05-16,69260,70554,67965,67966,335571,-0.035423348755357464
2012-05-17,68428,71571,68335,71110,476381,0.04625842332931174
2012-05-18,69445,69815,68335,68520,441809,-0.036422444100689066
2012-05-21,69352,69630,67225,68520,255285,0.0
2012-05-22,69907,71941,68705,71664,351103,0.0458844133099825
2012-05-23,71017,73051,70092,70555,430012,-0.015474994418396948
2012-05-24,70832,72311,70832,71849,258066,0.018340301892140864
2012-05-25,72126,72866,71572,72774,297071,0.012874222327381002
2012-05-29,72404,75270,72034,74254,294173,0.020336933520213263
2012-05-30,74438,74438,73236,74069,182741,-0.002491448272146979
2012-05-31,73051,74808,72126,74439,202283,0.004995342180939444
2012-06-01,73791,73791,72311,72682,372680,-0.023603218742863308
2012-06-04,68797,69815,66578,68058,434480,-0.06361960320299387
2012-06-05,68428,68982,67410,68428,205852,0.005436539422257525
2012-06-07,70092,71849,70000,70925,256317,0.03649091015373829
2012-06-08,71202,71664,69537,70092,158547,-0.011744800845964076
2012-06-11,71571,72589,71387,72589,188660,0.03562460765850606
2012-06-12,70554,72589,70554,71849,236447,-0.010194382068908547
2012-06-13,72866,72866,71571,71572,157169,-0.0038553076591184565
2012-06-14,71849,73143,71202,72959,237164,0.019379086793718248
2012-06-15,73606,73606,72311,73144,191243,0.002535670719171046
2012-06-18,74715,75640,74253,74254,278609,0.015175544132122853
2012-06-19,73976,74531,73143,73514,221404,-0.009965793088587804
2012-06-20,74623,74623,73328,73976,114128,0.006284517234812492
2012-06-21,73143,74346,71941,72682,207563,-0.017492159619336034
2012-06-22,70832,71387,69907,70462,231168,-0.030544013648496238
2012-06-25,70739,70832,69167,69445,125942,-0.014433311572194962
2012-06-26,68612,70739,68612,69168,259516,-0.003988768089855266
2012-06-27,69537,69630,67965,69168,199122,0.0
2012-06-28,69260,69352,67318,67966,282708,-0.017377978255840865
2012-06-29,67595,71387,66948,70555,356058,0.03809257569961444
2012-07-02,71294,71756,70277,70740,186558,0.0026220678902983963
2012-07-03,70739,73143,70647,72959,264862,0.031368391292055486
2012-07-04,73143,73883,72774,73144,232217,0.002535670719171046
2012-07-05,73143,74531,72219,74161,254013,0.01390407962375595
2012-07-06,74161,74346,72219,72774,186727,-0.0187025525545772
2012-07-09,72311,72589,70554,71202,158315,-0.021601121279577917
2012-07-10,71202,71479,69537,70092,185509,-0.015589449734558003
2012-07-11,68797,69352,68058,68705,386804,-0.019788278262854564
2012-07-12,68890,69815,67595,67596,319581,-0.016141474419620105
2012-07-13,67780,68335,65653,67688,404503,0.0013610272797206502
2012-07-16,67873,68150,66393,66394,292495,-0.019117125635267684
2012-07-17,66023,67225,65931,66301,272584,-0.001400728981534427
2012-07-18,66578,67133,64636,64637,377220,-0.025097660668768174
2012-07-19,65376,65838,64636,64729,256085,0.0014233333849034135
2012-07-20,64821,65468,64636,64822,229372,0.001436759412319022
2012-07-23,64081,64174,62787,63157,212891,-0.025685723982598496
2012-07-24,62602,63434,59828,60568,666106,-0.04099308073531038
2012-07-25,58811,59643,58718,58996,363065,-0.025954299299960404
2012-07-26,59180,59643,57886,59551,373047,0.009407417452030664
2012-07-27,60937,61492,59920,61030,425926,0.024835854981444472
2012-07-30,61585,62047,61030,61493,294971,0.00758643290185157
2012-07-31,61030,65006,60752,64267,579319,0.04511082562242863
2012-08-01,63434,64266,63064,63620,215420,-0.010067375169215964
2012-08-02,63527,65099,63434,63712,242688,0.001446086136435154
2012-08-03,62509,63064,62140,62880,235889,-0.013058764439979886
2012-08-06,64729,67410,64451,66856,488693,0.06323155216284992
2012-08-07,66948,68243,66393,67133,367992,0.004143233217661857
2012-08-08,67040,69167,66486,68520,635952,0.02066047994280007
2012-08-09,68428,71202,68335,70832,513273,0.033741973146526494
2012-08-10,70369,70739,69075,70370,307652,-0.006522475717190002
2012-08-13,69907,70832,67503,67596,482080,-0.03942020747477615
2012-08-14,67873,69815,67780,69815,285845,0.03282738623587189
2012-08-16,69537,70369,68612,68890,212152,-0.013249301725990148
2012-08-17,69907,71109,69167,70740,316729,0.026854405574103568
2012-08-20,71109,71756,70184,70647,205908,-0.00131467345207803
2012-08-21,70832,71664,70092,70092,130702,-0.007855959913372068
2012-08-22,69167,69815,67318,68058,387168,-0.02901900359527476
2012-08-23,68058,68150,66671,67226,360219,-0.012224867025184438
2012-08-24,66578,66763,65653,65746,222400,-0.02201529170261507
2012-08-27,65931,68705,65931,68336,267656,0.03939403157606547
2012-08-28,68612,68612,66671,67041,131922,-0.018950479981268975
2012-08-29,67225,67410,66208,66948,158190,-0.0013872108112945591
2012-08-30,66393,66763,64729,65099,312217,-0.027618450140407536
2012-08-31,64451,65653,64451,64914,164538,-0.0028418255272738557
2012-09-03,65191,66671,64544,66301,172409,0.021366731367655767
2012-09-04,66116,66948,66023,66209,135018,-0.0013876110465905755
2012-09-05,65746,66023,64544,64729,186053,-0.02235345647872644
2012-09-06,65191,66948,64821,65654,238445,0.014290348993496016
2012-09-07,67873,69167,67318,68983,465668,0.050705212172906355
2012-09-10,69630,71109,69537,70740,530454,0.02547004334401226
2012-09-11,71017,71109,69630,69630,247801,-0.015691263782866782
2012-09-12,70369,72774,70369,71572,413003,0.027890277179376755
2012-09-13,71664,72404,70739,71849,400432,0.003870228581009272
2012-09-14,74900,76657,74531,76288,656001,0.06178234909323721
2012-09-17,76287,77490,75733,75918,298331,-0.00485004194630867
2012-09-18,75455,75548,73421,73976,435175,-0.025580231302194445
2012-09-19,73606,75455,72866,75086,350055,0.015004866443170783
2012-09-20,75085,76010,73791,73791,226770,-0.01724689023253334
2012-09-21,74531,75640,73791,75086,163022,0.017549565665189615
2012-09-24,74346,74808,72589,73236,308234,-0.024638414617904836
2012-09-25,72496,73328,71479,72127,244808,-0.015142825932601411
2012-09-26,71109,71387,69167,70000,421117,-0.02948965020034111
2012-09-27,69445,70924,68335,70647,352809,0.009242857142857108
2012-09-28,70277,70832,69445,70832,179755,0.00261865330445743
2012-10-02,69537,70277,68890,69168,269643,-0.023492206912130165
2012-10-04,68890,69352,67688,68058,259795,-0.01604788341429564
2012-10-05,68890,68982,68150,68428,199346,0.005436539422257525
2012-10-08,68428,68428,66301,66579,290782,-0.027021102472671976
2012-10-09,66393,68428,66393,67226,155979,0.009717778879226202
2012-10-10,66393,66578,65284,65654,241870,-0.023383809835480274
2012-10-11,65376,66763,65191,65839,268450,0.0028178024187406336
2012-10-12,65838,66578,64451,64729,346030,-0.016859308312702215
2012-10-15,64636,65191,62879,63712,293354,-0.015711659379876064
