Date,Open,High,Low,Close,Volume,Change
2018-11-23,31708,32210,30830,30830,98447,-0.026431300723150253
2018-11-26,30704,31792,30537,31207,64286,0.012228349010703798
2018-11-27,31625,33131,31332,33006,134756,0.057647322716057214
2018-11-28,33172,33172,31917,32085,78044,-0.027904017451372498
2018-11-29,33005,33005,31248,31290,78089,-0.024777933613838288
2018-11-30,31248,32001,31081,31123,41539,-0.005337168424416783
2018-12-03,31876,32001,31206,31792,54565,0.021495357131381843
2018-12-04,31792,32294,31583,31792,41157,0.0
2018-12-05,31039,31499,30913,30998,57725,-0.02497483643683951
2018-12-06,31708,33047,30830,30872,149514,-0.004064778372798283
2018-12-07,31206,31708,29449,29952,120478,-0.02980046644208345
2018-12-10,29282,29491,27400,27986,131027,-0.06563835470085466
2018-12-11,28613,28780,27400,27609,66893,-0.013471021224898183
2018-12-12,27483,29282,27483,28822,77604,0.04393494874859649
2018-12-13,29156,29282,28529,28906,39069,0.0029144403580598777
2018-12-14,28780,29156,27609,27860,40406,-0.036186258908185165
2018-12-17,27609,27860,25935,26187,85470,-0.060050251256281384
2018-12-18,25684,27400,25224,26647,79510,0.01756596784664155
2018-12-19,26521,27023,26103,26647,53240,0.0
2018-12-20,26270,27274,25768,26145,76547,-0.018838893684091973
2018-12-21,25894,28194,25852,27526,129624,0.052820807037674555
2018-12-24,27190,27316,25894,26396,73848,-0.04105209619995642
2018-12-26,25392,26437,25392,26438,56930,0.0015911501742689182
2018-12-27,27190,27190,26312,26647,47718,0.007905287843255948
2018-12-28,26772,27651,26605,27651,61542,0.037677787368183946
2019-01-02,27692,28822,27190,27567,72104,-0.0030378648150157783
2019-01-03,27567,27818,25852,26103,68238,-0.0531069757318533
2019-01-04,25977,27567,25433,27400,81499,0.04968777535149216
2019-01-07,27525,27818,27107,27400,41061,0.0
2019-01-08,27692,27692,26814,26982,28343,-0.015255474452554707
2019-01-09,27232,27776,26772,27316,50059,0.012378622785560678
2019-01-10,27525,32085,27316,29533,450804,0.08116122419095029
2019-01-11,29826,30997,28822,30035,151064,0.0169979345139335
2019-01-14,29868,29868,28069,28195,130319,-0.06126186116197774
2019-01-15,28445,28906,27902,27902,72510,-0.010391913459833257
2019-01-16,28278,28278,27232,27275,71659,-0.022471507418822978
2019-01-17,27232,27943,26312,26480,96940,-0.029147571035747055
2019-01-18,26479,28487,26145,28195,102136,0.0647658610271904
2019-01-21,28194,29198,27902,28781,103056,0.020783826919666515
2019-01-22,29240,32001,28864,31081,445296,0.07991383204197211
2019-01-23,30872,31834,29366,31207,227743,0.004053923618931199
2019-01-24,31206,32461,30872,31458,124412,0.008043067260550485
2019-01-25,31876,32378,31039,31458,75914,0.0
2019-01-28,31332,31666,30537,30537,83814,-0.029277131413313007
2019-01-29,30537,31750,29449,31751,120947,0.03975505124930412
2019-01-30,32043,32085,31123,31374,72586,-0.011873641775062227
2019-01-31,31415,31666,31081,31249,48815,-0.003984190731178727
2019-02-01,31248,31290,30579,31081,55097,-0.005376172037505178
2019-02-07,31374,32712,30788,32127,91437,0.03365400083652381
2019-02-08,31792,32252,31374,31625,51046,-0.015625486351044326
2019-02-11,31708,32127,31625,31625,54404,0.0
2019-02-12,31625,31876,31123,31541,35407,-0.0026561264822134723
2019-02-13,31541,31959,31290,31541,53670,0.0
2019-02-14,31499,32963,31499,31834,122264,0.009289496211280612
2019-02-15,32127,33047,31499,32964,97379,0.035496638813846904
2019-02-18,33465,36184,33465,35139,370109,0.06598107025846378
2019-02-19,35180,35975,34427,35474,119775,0.009533566692279338
2019-02-20,35431,35431,34553,34888,71276,-0.016519140779162167
2019-02-21,34637,35138,33591,33633,67118,-0.03597225407016735
2019-02-22,32712,34135,32587,33006,76540,-0.01864240478101864
2019-02-25,33089,33382,32294,32420,74854,-0.017754347694358574
2019-02-26,32921,32963,31917,32169,46712,-0.007742134484885921
2019-02-27,32210,33214,32127,32880,37944,0.022102023687400996
2019-02-28,33005,35348,32587,33382,156329,0.015267639902676322
2019-03-04,34469,35306,34093,34553,77022,0.035078784973938015
2019-03-05,34302,35850,34093,34679,100978,0.0036465719329725754
2019-03-06,34929,35055,34009,34302,59212,-0.010871132385593563
2019-03-07,33967,34553,33298,33466,65812,-0.024371756748877593
2019-03-08,33005,33758,32796,33131,48829,-0.010010159564931564
2019-03-11,33005,33633,32252,33466,57200,0.010111376052639454
2019-03-12,33633,35975,33591,35725,222424,0.06750134464829971
2019-03-13,35975,37774,35850,36519,315626,0.022225332400279907
2019-03-14,37439,37899,35891,37231,167604,0.019496700347764184
2019-03-15,37314,37941,36059,37523,182403,0.00784292659343011
2019-03-18,37648,38485,37063,37816,152814,0.007808544092956282
2019-03-19,37816,38150,35557,35641,148918,-0.05751533742331283
2019-03-20,35682,35891,34595,35599,86961,-0.0011784181139699035
2019-03-21,35306,35850,34595,34763,50960,-0.023483805724879958
2019-03-22,34804,35724,34009,34344,65634,-0.01205304490406467
2019-03-25,33423,33591,30537,30621,329803,-0.10840321453529
2019-03-26,30955,31876,30621,31709,120310,0.03553117141830775
2019-03-27,31792,36603,31374,34051,386263,0.07385915670629783
2019-03-28,33633,34135,32712,32838,102857,-0.03562303603418404
2019-03-29,32880,33340,31332,32922,80076,0.002558012059199699
2019-04-01,32629,34678,32336,33926,104553,0.030496324646133388
2019-04-02,34720,36352,34218,35808,172740,0.05547367800506975
2019-04-03,36142,36226,34762,35641,114977,-0.00466376228775689
2019-04-04,34887,35808,34595,35264,82142,-0.01057770545158665
2019-04-05,35264,36142,34888,35683,90444,0.011881805807622436
2019-04-08,36184,36561,35682,36017,101243,0.009360199534792502
2019-04-09,36644,36644,35389,35766,95072,-0.006968931337979267
2019-04-10,36059,37774,35724,36687,247909,0.02575071296762288
2019-04-11,36561,36686,35766,36478,95328,-0.005696840842805306
2019-04-12,37105,37105,36226,36227,77926,-0.006880859696255293
2019-04-15,35808,36352,34971,35306,91103,-0.025423027024042866
2019-04-16,35682,35850,35097,35808,39559,0.014218546422704259
2019-04-17,35808,36770,35306,35348,76810,-0.012846291331546023
2019-04-18,35306,35599,33800,33884,93576,-0.0414167703971936
2019-04-19,34511,34929,34135,34177,33538,0.008647149096918882
2019-04-22,34260,35348,33967,34846,44687,0.0195745676917225
2019-04-23,34888,34971,34176,34219,33214,-0.017993456924754625
2019-04-24,34218,34595,33047,33298,45531,-0.026914871854817446
2019-04-25,33172,33340,32294,32462,70832,-0.025106613009790335
2019-04-26,32587,32921,31374,32002,52295,-0.014170414638654427
2019-04-29,32210,32880,32210,32713,29029,0.022217361414911485
2019-04-30,32461,33256,32378,33257,29347,0.016629474520832632
2019-05-02,32963,33298,32587,32796,28833,-0.013861743392368564
2019-05-03,32796,33884,32629,32713,33620,-0.0025307964385901105
2019-05-07,31876,32085,31374,31583,69149,-0.034542842295112064
2019-05-08,31039,31625,30872,30872,53769,-0.022512110945762
2019-05-09,30872,31123,28529,29115,94177,-0.056912412542109325
2019-05-10,29031,31792,29031,31123,115627,0.0689678859694316
2019-05-13,30872,32001,30077,30077,45950,-0.03360858529062105
2019-05-14,29366,30872,29156,30412,48244,0.011138078930744477
2019-05-15,30872,32001,30202,31374,59698,0.03163225042746287
2019-05-16,31876,31876,30370,30454,32312,-0.029323643781475117
2019-05-17,30579,32336,30579,30998,104276,0.01786300650160899
2019-05-20,30788,31499,29784,29868,37227,-0.036453964771920755
2019-05-21,29826,30872,29617,29701,23031,-0.005591268246953218
2019-05-22,29826,31164,29658,30412,37677,0.023938587926332522
2019-05-23,30411,31248,30370,30496,27467,0.002762067604892726
2019-05-24,30788,30788,29533,29617,29880,-0.028823452256033555
2019-05-27,30077,30328,28864,29115,28114,-0.016949724820204626
2019-05-28,29156,31583,29156,31583,60814,0.08476730207796668
2019-05-29,31374,31374,29993,30454,49562,-0.03574707912484565
2019-05-30,30662,30746,29784,29952,21254,-0.01648387732317591
2019-05-31,30035,30704,29951,30370,13636,0.013955662393162482
2019-06-03,30328,30537,29700,30537,26165,0.005498847546921315
2019-06-04,30160,30579,29533,30119,43916,-0.013688312538887248
2019-06-05,30997,31290,30579,30747,50440,0.020850625850791893
2019-06-07,31206,32127,30872,31667,49247,0.029921618369271874
2019-06-10,31708,32168,31206,31290,28522,-0.011905137840654278
2019-06-11,31625,32168,31123,32127,60866,0.026749760306807202
2019-06-12,32378,32378,31206,31249,33896,-0.027329037880910123
2019-06-13,31164,31583,31039,31500,20230,0.008032257032225099
2019-06-14,31541,31541,30621,30956,26163,-0.017269841269841324
2019-06-17,30830,31039,30119,30119,28349,-0.027038377051298634
2019-06-18,30160,30579,29198,29366,45844,-0.025000830040837974
2019-06-19,29617,30035,29073,29366,54859,0.0
2019-06-20,29282,30286,29198,29910,26491,0.018524824627119907
2019-06-21,30621,31625,30035,30705,43607,0.026579739217652998
2019-06-24,30704,30746,29742,30077,20885,-0.020452695000814147
2019-06-25,29784,30119,29115,29115,43310,-0.03198457292948098
2019-06-26,28947,29784,28906,29241,35961,0.004327666151468401
2019-06-27,29491,29491,27149,27484,81881,-0.060086864334325085
2019-06-28,27483,28111,26647,26898,73656,-0.02132149614321055
2019-07-01,26563,27400,26563,26773,59460,-0.004647185664361619
2019-07-02,26521,27149,26521,26522,36836,-0.009375116722070698
2019-07-03,26605,26898,26354,26354,30564,-0.006334363924289321
2019-07-04,26354,26354,25015,25476,75536,-0.033315625711466956
2019-07-05,25475,26270,25475,25978,23075,0.019704820222954833
2019-07-08,25643,25768,24806,24848,51783,-0.04349834475325276
2019-07-09,24346,25141,23969,23970,57879,-0.03533483580167418
2019-07-10,23969,24597,23886,24263,31200,0.012223612849395105
2019-07-11,24388,24806,24220,24388,26506,0.005151877344104161
2019-07-12,24722,24722,24304,24388,12957,0.0
2019-07-15,24262,24513,23593,23844,34584,-0.022306052156798373
2019-07-16,23844,24346,23718,24263,20461,0.017572554940446183
2019-07-17,24178,24513,23760,24514,30830,0.010344969706961304
2019-07-18,24680,24680,24178,24304,20876,-0.008566533409480326
2019-07-19,24304,25643,24304,25434,38450,0.0464944042132982
2019-07-22,25266,25517,25015,25476,19014,0.0016513328615239686
2019-07-23,25433,25894,25099,25476,24193,0.0
2019-07-24,25475,25894,24806,25016,24377,-0.018056209766054376
2019-07-25,24764,25015,24095,24263,24917,-0.03010073552926129
2019-07-26,23844,24137,22798,23008,70221,-0.05172484853480608
2019-07-29,23007,23216,21167,21251,66435,-0.07636474269819193
2019-07-30,20874,22338,20874,21836,38236,0.02752811632393759
2019-07-31,21376,23007,20957,22840,37418,0.045979117054405494
2019-08-01,22589,23509,22338,22882,39719,0.001838879159369533
2019-08-02,22087,23760,21752,22213,43963,-0.029236954811642346
2019-08-05,21920,22254,18196,18239,142582,-0.1789042452617836
2019-08-06,16774,18573,15645,15687,222761,-0.13991995175174077
2019-08-07,15645,16900,15645,16398,156316,0.045324153757888785
2019-08-08,16565,18489,16565,18281,141644,0.1148310769606049
2019-08-09,18322,20790,18322,19494,150398,0.06635304414419352
2019-08-12,18991,19786,18573,19243,44061,-0.012875756643069614
2019-08-13,18908,18991,18531,18573,30308,-0.034817855843683465
2019-08-14,18991,20079,18531,18532,63425,-0.002207505518763808
2019-08-16,18322,18782,17234,17820,76889,-0.03842003021800133
2019-08-19,18280,18866,18071,18573,35905,0.04225589225589221
2019-08-20,18615,19870,18615,19703,55346,0.06084100576105089
2019-08-21,19535,21250,19535,21042,60679,0.06795919403136574
2019-08-22,20957,21250,20372,21083,48155,0.0019484839844121637
2019-08-23,20539,20999,20288,20623,38758,-0.021818526775126856
2019-08-26,19744,20079,19242,19661,32935,-0.04664694758279586
2019-08-27,19744,20246,19493,19577,25326,-0.004272417476221979
2019-08-28,19577,19953,18657,19787,56179,0.010726873371813772
2019-08-29,19828,20999,19786,19828,59965,0.00207206751907818
2019-08-30,19953,20497,19786,19912,28334,0.004236433326608946
2019-09-02,19912,20497,19451,20498,27633,0.029429489754921656
2019-09-03,20539,20665,19661,19912,18703,-0.028588154941945554
2019-09-04,19535,20121,19535,20079,12468,0.008386902370429938
2019-09-05,20163,20372,19744,19787,21211,-0.014542556900244086
2019-09-06,20079,20623,19786,20163,31228,0.019002375296912177
2019-09-09,20121,20372,19535,19703,16164,-0.02281406536725683
2019-09-10,19368,19744,18949,18992,20485,-0.03608587524742424
2019-09-11,18908,20079,18908,19619,18479,0.03301390058972209
2019-09-16,19828,19995,19493,19912,16749,0.01493450226820947
2019-09-17,19744,20748,19619,20540,33743,0.03153877059059873
2019-09-18,20581,20748,19912,20121,21003,-0.02039922103213243
2019-09-19,19995,20706,19912,19996,17361,-0.006212414889915974
2019-09-20,20246,20330,19577,19787,27296,-0.010452090418083593
2019-09-23,19828,19912,19200,19243,21380,-0.027492798301915422
2019-09-24,18824,19451,18782,19243,17738,0.0
2019-09-25,19451,19451,18489,18532,32484,-0.03694850075352074
2019-09-26,18447,19242,18406,18490,25298,-0.002266350097129277
2019-09-27,18322,18740,18113,18322,19409,-0.009085992428339629
2019-09-30,18489,18615,17569,17611,30207,-0.03880580722628535
2019-10-01,17694,19619,17694,19075,69902,0.08312986201805694
2019-10-02,18740,18991,18196,18197,21412,-0.046028833551769344
2019-10-04,18196,18406,17736,17862,28055,-0.01840962796065282
2019-10-07,17778,19033,17778,18783,48245,0.051561975142761174
2019-10-08,18824,18824,18113,18699,24299,-0.00447212905286698
2019-10-10,18698,21125,18698,20038,166365,0.07160810738542178
2019-10-11,20204,20204,19577,19745,40967,-0.014622217786206204
2019-10-14,20037,20204,19577,19870,40196,0.006330716637123368
2019-10-15,19953,20414,19493,19996,36542,0.0063412179164570315
2019-10-16,20121,21334,19995,20581,80348,0.029255851170234104
2019-10-17,20999,22380,20832,21083,161545,0.024391428987901476
2019-10-18,21501,21920,20414,20749,58893,-0.015842147701939924
2019-10-21,20581,20748,19661,19745,51267,-0.04838787411441514
2019-10-22,19786,20204,19451,19703,57310,-0.002127120790073489
2019-10-23,21585,23718,20288,20581,356187,0.044561741866720794
2019-10-24,20414,21041,19577,19996,87116,-0.028424274816578388
2019-10-25,19995,20163,18949,19159,63696,-0.041858371674334816
2019-10-28,19410,19702,18908,19326,35617,0.008716530090296937
2019-10-29,19326,19870,19284,19452,49004,0.006519714374417784
2019-10-30,19200,19451,18782,18950,43307,-0.025807114949619625
2019-10-31,18991,19493,18991,19075,28634,0.006596306068601621
2019-11-01,19410,19535,18949,19285,38178,0.011009174311926495
2019-11-04,19326,19828,18991,19661,85562,0.01949701840808915
2019-11-05,19786,25559,19786,25559,658283,0.29998474136615627
2019-11-06,29073,31917,26437,27860,3019832,0.09002699636136002
2019-11-07,28069,29282,27483,27902,751056,0.0015075376884421399
2019-11-08,27358,28487,27358,28488,193738,0.021002078704035476
2019-11-11,28404,29198,28236,29199,153361,0.02495787700084251
2019-11-12,29282,29282,28027,28028,145258,-0.040104113154560084
2019-11-13,27860,28111,25810,26103,422005,-0.06868131868131866
2019-11-14,26228,26730,25350,25643,204867,-0.01762249549860173
2019-11-15,25935,26563,24764,24890,192746,-0.029364738915103494
2019-11-18,24890,32336,24890,32336,2635968,0.2991562876657292
2019-11-19,31625,33214,30370,30998,1580136,-0.04137803067788226
2019-11-20,32043,32503,26772,27107,1182316,-0.12552422736950775
2019-11-21,27232,34009,26981,29031,3678800,0.07097797616851742
2019-11-22,29449,29700,27190,27191,584362,-0.06338052426716267
2019-11-25,27149,28194,26647,27275,273689,0.0030892574748997426
2019-11-26,27274,28864,27149,28320,424818,0.038313473877176873
2019-11-27,28362,31332,27943,27944,938756,-0.013276836158192085
2019-11-28,28278,31081,28027,30286,1112010,0.08381047809905517
2019-11-29,29993,30621,28947,30119,337296,-0.005514098923595112
2019-12-02,30411,33842,30119,30161,2239791,0.0013944686078555257
2019-12-03,29658,32043,29073,30705,503215,0.018036537250091245
2019-12-04,30537,31541,30160,30161,214707,-0.017716984204526942
2019-12-05,30160,30495,27860,29241,318736,-0.030502967408242432
2019-12-06,29156,29826,28111,28111,193061,-0.03864436920761949
2019-12-09,28487,29951,28404,29157,226732,0.03720963323965698
2019-12-10,29115,29700,28780,29366,102704,0.007168089995541305
2019-12-11,29366,29658,28780,29073,83829,-0.009977525028945
2019-12-12,29156,30370,29156,29910,190805,0.02878959859663599
2019-12-13,30328,31164,29826,30956,238248,0.03497158141089929
2019-12-16,31039,31290,30119,30119,170528,-0.027038377051298634
2019-12-17,30160,30662,29407,29826,140584,-0.009728078621468184
2019-12-18,29826,30453,29533,29617,120255,-0.007007309059210098
2019-12-19,29658,30704,29324,29575,175124,-0.0014181044670290577
2019-12-20,29658,29826,28613,28781,127808,-0.026846999154691464
2019-12-23,28780,29533,28613,29115,111134,0.011604878218268944
2019-12-24,29115,29198,27441,28028,136663,-0.03733470719560361
2019-12-26,28069,28362,27232,27609,131720,-0.014949336377907851
2019-12-27,27651,28780,27651,28613,110483,0.03636495345720592
2019-12-30,28864,30453,28613,30245,218456,0.05703701114877857
2020-01-02,30286,30955,29700,29952,142837,-0.009687551661431648
2020-01-03,30286,30286,28989,29659,134082,-0.009782318376068355
2020-01-06,29156,29240,28027,28028,129965,-0.05499173943828184
2020-01-07,28445,28655,27943,28153,66144,0.0044598258883972175
2020-01-08,28027,28069,26437,26773,124060,-0.04901786665719465
2020-01-09,27776,28487,27692,27986,72766,0.045306838979569
2020-01-10,28278,30579,27985,29659,274024,0.05977988994497241
2020-01-13,29742,31164,29742,30412,241567,0.025388583566539724
2020-01-14,30453,30579,28864,28864,167475,-0.05090096014731027
2020-01-15,29198,29324,28613,28906,56816,0.0014550997782705188
2020-01-16,30955,31499,28613,28739,333475,-0.005777347263543953
2020-01-17,28947,29324,28069,28195,136722,-0.018928981523365418
2020-01-20,28278,28613,27860,27986,62276,-0.007412661819471533
2020-01-21,27985,28236,27609,27693,60836,-0.010469520474522986
2020-01-22,27609,28236,27609,28111,42562,0.01509406709276706
2020-01-23,28404,28571,27860,28195,51518,0.0029881541033758285
2020-01-28,27316,30370,26605,28153,648731,-0.001489625820180862
2020-01-29,28236,28571,27651,27651,99607,-0.017831137001385278
2020-01-30,27692,27776,25768,25852,179483,-0.06506093812158698
2020-01-31,25852,26939,24931,24932,123440,-0.03558718861209964
2020-02-03,23969,25392,23676,24974,104157,0.0016845820632118702
2020-02-04,25224,26354,25099,26145,65569,0.04688876431488742
2020-02-05,26354,26479,25726,25727,46443,-0.015987760566073872
2020-02-06,25977,26730,25977,26229,64682,0.019512574338243827
2020-02-07,26354,26730,25977,26061,62167,-0.006405124099279402
2020-02-10,26061,26270,25601,26187,37117,0.00483481063658342
2020-02-11,26396,26437,25852,26103,49269,-0.003207698476343279
2020-02-12,26019,26605,25935,26396,38326,0.01122476343715273
2020-02-13,26772,26898,25852,25894,68372,-0.019018033035308357
2020-02-14,25894,26103,25224,25434,40957,-0.017764733142813016
2020-02-17,25433,25726,25015,25016,70309,-0.016434693717071625
2020-02-18,24890,25350,24848,25141,35119,0.004996802046690174
2020-02-19,25099,25224,24388,24765,64707,-0.01495565013324851
2020-02-20,24639,24890,24262,24263,49300,-0.02027054310518872
2020-02-21,23635,24388,22924,23008,105082,-0.05172484853480608
2020-02-24,21920,22882,21878,22129,85111,-0.03820410292072318
2020-02-25,21292,23425,21292,23259,96054,0.05106421437932118
2020-02-26,22840,23844,22589,23259,57836,0.0
2020-02-27,23258,23844,22422,22882,43755,-0.01620877939722254
2020-02-28,22589,22714,20874,20958,104117,-0.08408355912944676
2020-03-02,21334,22422,20957,22004,69186,0.04990934249451273
2020-03-03,22463,23844,22422,22673,90390,0.030403562988547517
2020-03-04,22380,23258,22380,22966,26827,0.012922859789176622
2020-03-05,23300,23886,23049,23300,48427,0.014543237829835354
2020-03-06,23049,23467,22463,22882,47108,-0.017939914163090154
2020-03-09,22422,22547,21250,21293,79130,-0.06944323048684553
2020-03-10,21208,21752,20748,21711,68035,0.019630864603390696
2020-03-11,21543,22087,19953,20330,84508,-0.06360830915204274
2020-03-12,19995,20414,18322,18490,168642,-0.09050664043285783
2020-03-13,16314,17276,14181,16566,316894,-0.10405624661979451
2020-03-16,16732,17904,15979,15980,147886,-0.03537365688760108
2020-03-17,14264,16649,14264,16524,133626,0.03404255319148941
2020-03-18,16983,17820,15477,15478,128945,-0.06330186395545878
2020-03-19,15938,16314,12800,13052,283585,-0.15673859671792223
2020-03-20,13386,14097,13135,13930,103956,0.06726938400245164
2020-03-23,12967,13888,12758,13386,81962,-0.039052404881550595
2020-03-24,14222,14390,13511,14223,106138,0.06252801434334376
2020-03-25,14934,15310,14515,15185,135864,0.06763692610560357
2020-03-26,15226,16481,14724,15394,137724,0.013763582482713144
2020-03-27,16021,16272,14641,15520,127465,0.008185007145641077
2020-03-30,15310,16398,14892,16398,124596,0.05657216494845363
2020-03-31,16983,17318,16230,17026,185204,0.038297353335772666
2020-04-01,16900,17360,16356,16356,140015,-0.03935157993656757
2020-04-02,16189,16565,15477,16524,69115,0.010271460014673606
2020-04-03,16565,17193,16189,16524,75119,0.0
2020-04-06,16983,18489,16607,18155,170083,0.09870491406439119
2020-04-07,18698,18824,17569,18573,125544,0.02302396034150367
2020-04-08,18573,21376,18155,19577,218167,0.05405696441070362
2020-04-09,19995,20246,19535,19828,59282,0.012821167696787095
2020-04-10,19953,20079,18824,19577,76868,-0.01265886624974788
2020-04-13,19577,19912,19117,19117,79116,-0.02349696071921137
2020-04-14,19200,19870,19075,19661,59475,0.02845634775330863
2020-04-16,19828,20037,19284,20038,52400,0.019175016530186717
2020-04-17,20455,20706,19828,20456,77342,0.020860365305918727
2020-04-20,20455,20455,19953,20079,73343,-0.01842980054751664
2020-04-21,20246,21418,18949,20247,269254,0.008366950545345864
2020-04-22,19870,20288,19493,20247,70895,0.0
2020-04-23,20414,20916,19995,20623,110933,0.018570652442337243
2020-04-24,20581,20581,19828,19870,77227,-0.03651263152790574
2020-04-27,20163,21710,19744,20414,208122,0.02737795671867138
2020-04-28,20539,20916,20079,20498,64957,0.004114823160576098
2020-04-29,20497,20790,20246,20289,58433,-0.010196116694311641
2020-05-04,19953,20581,19702,20581,43459,0.01439203509290743
