Date,Open,High,Low,Close,Volume,Change
2011-06-29,8000,8140,8000,8000,21251,-0.00990099009900991
2011-06-30,8090,8200,8030,8170,39941,0.02124999999999999
2011-07-01,8100,8220,8030,8030,29500,-0.017135862913096656
2011-07-04,8030,8210,8030,8050,46079,0.00249066002490661
2011-07-05,8050,8100,8010,8010,34461,-0.004968944099378869
2011-07-06,8010,8200,7950,8100,32269,0.011235955056179803
2011-07-07,8200,8250,8100,8150,20780,0.006172839506172867
2011-07-08,8160,8330,8110,8150,14557,0.0
2011-07-11,8030,8200,8030,8130,20773,-0.0024539877300613355
2011-07-12,8100,8220,8080,8120,43543,-0.0012300123001229846
2011-07-13,8310,8350,8150,8160,44792,0.0049261083743843415
2011-07-14,8250,8290,8120,8210,38611,0.006127450980392135
2011-07-15,8280,8300,8170,8170,23068,-0.00487210718635811
2011-07-18,8290,8290,8150,8260,47380,0.01101591187270512
2011-07-19,8260,8380,8210,8380,82784,0.014527845036319542
2011-07-20,8430,8700,8380,8560,47530,0.021479713603818507
2011-07-21,8700,8700,8400,8420,26618,-0.016355140186915862
2011-07-22,8550,8620,8450,8600,29398,0.0213776722090262
2011-07-25,8670,9060,8650,8720,79576,0.013953488372093092
2011-07-26,8800,8940,8750,8920,47520,0.022935779816513735
2011-07-27,8940,9080,8930,9020,41200,0.011210762331838486
2011-07-28,8850,8990,8840,8960,47741,-0.006651884700665134
2011-07-29,8910,8990,8750,8820,35131,-0.015625
2011-08-01,8800,8890,8740,8850,24760,0.00340136054421758
2011-08-02,8890,8900,8700,8830,27033,-0.002259887005649719
2011-08-03,8700,8790,8570,8600,15122,-0.02604756511891282
2011-08-04,8600,8790,8360,8400,28134,-0.023255813953488413
2011-08-05,7500,8000,7330,7340,340822,-0.1261904761904762
2011-08-08,7240,7250,6240,6680,262423,-0.08991825613079019
2011-08-09,6310,6590,5680,6300,193773,-0.05688622754491013
2011-08-10,6700,6730,6390,6440,57540,0.022222222222222143
2011-08-11,5950,6650,5950,6500,36219,0.009316770186335477
2011-08-12,6710,7070,6660,6850,58072,0.05384615384615388
2011-08-16,7000,7160,6980,7030,51465,0.026277372262773824
2011-08-17,7050,7400,7000,7130,47538,0.014224751066856278
2011-08-18,7250,7400,7100,7300,28701,0.02384291725105192
2011-08-19,7020,7020,6660,6850,111906,-0.06164383561643838
2011-08-22,6850,6910,6670,6760,27960,-0.013138686131386912
2011-08-23,6760,7000,6760,7000,21461,0.035502958579881616
2011-08-24,7050,7100,6790,6930,24591,-0.010000000000000009
2011-08-25,6890,7050,6730,6780,15710,-0.02164502164502169
2011-08-26,6780,6950,6700,6930,14741,0.022123893805309658
2011-08-29,6950,7240,6850,6970,55360,0.005772005772005873
2011-08-30,7140,7150,6900,7020,35551,0.007173601147776099
2011-08-31,7050,7050,6900,7030,42280,0.0014245014245013454
2011-09-01,7200,7220,6990,7050,49970,0.002844950213371167
2011-09-02,7000,7100,6890,7050,26320,0.0
2011-09-05,6990,6990,6800,6810,20100,-0.03404255319148941
2011-09-06,6870,6950,6580,6600,25661,-0.03083700440528636
2011-09-07,6790,6850,6650,6770,25090,0.025757575757575868
2011-09-08,7050,7280,6770,6770,82127,0.0
2011-09-09,6710,6940,6710,6860,26521,0.013293943870014813
2011-09-14,7000,7000,6640,6670,25210,-0.0276967930029155
2011-09-15,6790,6850,6540,6700,21090,0.004497751124437732
2011-09-16,6850,6850,6600,6780,41740,0.011940298507462588
2011-09-19,6810,6810,6600,6780,20280,0.0
2011-09-20,6750,6900,6630,6690,19000,-0.013274336283185861
2011-09-21,6800,6850,6700,6700,15201,0.001494768310911887
2011-09-22,6670,6760,6540,6670,31500,-0.004477611940298498
2011-09-23,6450,6580,6060,6250,37110,-0.06296851574212892
2011-09-26,6300,6300,5410,5700,42192,-0.08799999999999997
2011-09-27,5750,6020,5750,5920,28275,0.03859649122807007
2011-09-28,6150,6300,6070,6070,20533,0.02533783783783794
2011-09-29,6060,6240,6020,6200,14206,0.021416803953871577
2011-09-30,6200,6400,6200,6340,14795,0.022580645161290214
2011-10-04,6100,6150,5890,6100,24660,-0.03785488958990535
2011-10-05,6200,6210,5900,6000,15721,-0.016393442622950838
2011-10-06,6180,6270,6050,6050,16009,0.008333333333333304
2011-10-07,6210,6400,6130,6380,21270,0.05454545454545445
2011-10-10,6380,6570,6270,6420,5750,0.006269592476489061
2011-10-11,6550,6570,6440,6500,22210,0.012461059190031154
2011-10-12,6410,7040,6410,6900,114347,0.06153846153846154
2011-10-13,6990,7030,6830,7000,43479,0.01449275362318847
2011-10-14,7030,7210,6850,6990,28434,-0.0014285714285714457
2011-10-17,7130,7160,6960,6980,23302,-0.0014306151645206988
2011-10-18,6870,6950,6840,6900,18344,-0.011461318051575908
2011-10-19,7050,7290,6950,7280,48352,0.05507246376811592
2011-10-20,7350,7640,7260,7330,61049,0.006868131868131844
2011-10-21,7400,7560,7310,7560,22425,0.03137789904502042
2011-10-24,7670,7800,7600,7790,42869,0.030423280423280463
2011-10-25,7840,7910,7620,7730,29945,-0.007702182284980763
2011-10-26,7700,7950,7600,7950,35580,0.028460543337645472
2011-10-27,8010,8320,7960,8180,66197,0.028930817610062887
2011-10-28,8300,8370,8010,8100,26381,-0.009779951100244544
2011-10-31,8210,8290,7820,7930,30391,-0.020987654320987703
2011-11-01,7600,7880,7600,7780,33291,-0.018915510718789386
2011-11-02,7600,7780,7500,7780,30660,0.0
2011-11-03,7900,7900,7650,7690,17990,-0.011568123393316143
2011-11-04,7900,7930,7750,7890,10158,0.026007802340702213
2011-11-07,7940,7940,7860,7870,9480,-0.0025348542458808465
2011-11-08,7870,7940,7860,7920,9710,0.006353240152477735
2011-11-09,7970,8170,7900,7960,16160,0.005050505050504972
2011-11-10,7840,7840,7470,7570,25970,-0.04899497487437188
2011-11-11,7700,7750,7600,7730,14590,0.021136063408190298
2011-11-14,7890,8060,7800,7900,9531,0.02199223803363526
2011-11-15,8080,8080,7800,7900,13030,0.0
2011-11-16,8000,8050,7700,7900,14913,0.0
2011-11-17,7980,8100,7800,7900,4658,0.0
2011-11-18,7940,7940,7760,7900,8581,0.0
2011-11-21,7940,7940,7600,7900,6607,0.0
2011-11-22,7860,7890,7630,7870,28457,-0.0037974683544304
2011-11-23,7840,7870,7150,7260,67367,-0.07750952986022874
2011-11-24,7170,7650,7100,7340,9850,0.011019283746556363
2011-11-25,7370,7480,7120,7350,6260,0.0013623978201635634
2011-11-28,7440,7600,7320,7440,14230,0.012244897959183598
2011-11-29,7560,7570,7370,7500,20860,0.008064516129032251
2011-11-30,7410,7600,7350,7460,9270,-0.005333333333333301
2011-12-01,7720,7720,7440,7440,23630,-0.002680965147453085
2011-12-02,7650,7650,7260,7400,24110,-0.005376344086021501
2011-12-05,7460,7540,7300,7400,22420,0.0
2011-12-06,7500,7540,7430,7470,10020,0.009459459459459474
2011-12-07,7310,7500,7310,7380,28981,-0.012048192771084376
2011-12-08,7500,7640,7330,7560,19714,0.024390243902439046
2011-12-09,7630,7630,7400,7600,6950,0.005291005291005346
2011-12-12,7600,7880,7600,7660,26480,0.007894736842105177
2011-12-13,7600,7750,7480,7580,14903,-0.010443864229765065
2011-12-14,7670,7680,7400,7450,46690,-0.01715039577836408
2011-12-15,7450,7510,7260,7430,16740,-0.0026845637583892135
2011-12-16,7350,7600,7330,7350,12900,-0.010767160161507361
2011-12-19,7400,7580,6600,7180,50644,-0.023129251700680253
2011-12-20,7250,7520,7090,7370,15460,0.026462395543175532
2011-12-21,7500,8380,6270,7570,71623,0.027137042062415295
2011-12-22,7560,7770,7330,7550,16496,-0.0026420079260237594
2011-12-23,7680,7850,7470,7690,47576,0.018543046357615944
2011-12-26,7700,7820,7540,7620,12351,-0.00910273081924573
2011-12-27,7720,7750,7340,7490,14950,-0.017060367454068248
2011-12-28,7450,7500,7300,7490,9740,0.0
2011-12-29,7450,7650,7320,7630,11333,0.01869158878504673
2012-01-02,7700,7780,7430,7670,21130,0.005242463958060384
2012-01-03,7710,7750,7600,7600,12193,-0.009126466753585416
2012-01-04,7610,7770,7530,7640,13294,0.0052631578947368585
2012-01-05,7640,8000,7570,7810,41312,0.022251308900523625
2012-01-06,7900,7940,7640,7800,32983,-0.001280409731113985
2012-01-09,7790,7850,7600,7700,12150,-0.012820512820512775
2012-01-10,7750,7780,7570,7670,16367,-0.003896103896103842
2012-01-11,7690,7700,7500,7610,24668,-0.007822685788787531
2012-01-12,7660,7690,7410,7600,13440,-0.0013140604467805073
2012-01-13,7530,7650,7460,7500,18020,-0.013157894736842146
2012-01-16,7460,7500,7180,7290,42081,-0.028000000000000025
2012-01-17,7290,7490,7210,7300,12725,0.00137174211248281
2012-01-18,7390,7490,7210,7370,11830,0.009589041095890316
2012-01-19,7400,7640,7310,7480,70555,0.014925373134328401
2012-01-20,7550,7770,7370,7440,33048,-0.005347593582887722
2012-01-25,7550,7550,7350,7440,17980,0.0
2012-01-26,7500,7510,7340,7440,14036,0.0
2012-01-27,7370,7580,7350,7580,26240,0.018817204301075252
2012-01-30,7580,7580,7380,7450,13420,-0.01715039577836408
2012-01-31,7510,7510,7300,7430,26682,-0.0026845637583892135
2012-02-01,7430,7500,7380,7420,21912,-0.0013458950201884479
2012-02-02,7500,7530,7400,7440,13558,0.0026954177897573484
2012-02-03,7410,7460,7320,7420,25400,-0.0026881720430107503
2012-02-06,7420,7490,7300,7390,17420,-0.0040431266846361336
2012-02-07,7450,7490,7290,7440,22020,0.006765899864682012
2012-02-08,7480,7590,7450,7460,24110,0.0026881720430107503
2012-02-09,7400,7460,7340,7410,14060,-0.006702412868632712
2012-02-10,7460,7650,7410,7580,54520,0.02294197031039147
2012-02-13,7510,7700,7510,7570,22485,-0.0013192612137202797
2012-02-14,7620,7760,7610,7650,23110,0.010568031704095038
2012-02-15,7690,7770,7590,7590,8650,-0.007843137254901933
2012-02-16,7520,7700,7450,7540,28481,-0.006587615283267456
2012-02-17,7600,7690,7550,7610,20241,0.009283819628647105
2012-02-20,7700,7800,7600,7660,35481,0.006570302233902758
2012-02-21,7700,7740,7600,7660,29660,0.0
2012-02-22,7700,7750,7630,7660,9400,0.0
2012-02-23,7620,7730,7620,7720,12681,0.007832898172323688
2012-02-24,7670,8090,7670,8030,43726,0.04015544041450769
2012-02-27,8100,8380,8000,8080,51181,0.0062266500622665255
2012-02-28,8020,8460,7930,8150,105010,0.00866336633663356
2012-02-29,8200,8260,8100,8180,23941,0.0036809815950920033
2012-03-02,8300,8420,8230,8390,68362,0.025672371638141733
2012-03-05,8420,8420,8210,8330,29391,-0.007151370679380209
2012-03-06,8210,8330,8060,8090,34630,-0.02881152460984393
2012-03-07,8000,8100,7930,8060,25973,-0.003708281829419069
2012-03-08,8090,8270,8030,8140,39290,0.00992555831265518
2012-03-09,8200,8380,8200,8280,48130,0.017199017199017286
2012-03-12,8310,8390,8200,8260,31927,-0.0024154589371980784
2012-03-13,8390,8950,8270,8280,151618,0.002421307506053294
2012-03-14,8350,8450,8270,8270,31030,-0.0012077294685990392
2012-03-15,8250,8340,8170,8270,27910,0.0
2012-03-16,8300,8350,8180,8350,55410,0.0096735187424426
2012-03-19,8300,8680,8300,8610,76760,0.031137724550898138
2012-03-20,8610,8700,8530,8630,32030,0.0023228803716608404
2012-03-21,8620,8670,8450,8670,24536,0.004634994206257348
2012-03-22,8670,8790,8480,8550,21223,-0.01384083044982698
2012-03-23,8550,8630,8480,8550,19170,0.0
2012-03-26,8500,8630,8280,8510,16640,-0.004678362573099393
2012-03-27,8570,8640,8420,8500,20764,-0.001175088131609825
2012-03-28,8490,8530,8410,8480,15630,-0.0023529411764705577
2012-03-29,8470,8500,8170,8400,20560,-0.009433962264150941
2012-03-30,8300,8370,8210,8370,13170,-0.0035714285714285587
2012-04-02,8370,8440,8290,8400,10340,0.0035842293906809264
2012-04-03,8480,9400,8420,9100,152744,0.08333333333333326
2012-04-04,9120,9780,8990,9450,210991,0.03846153846153855
2012-04-05,9450,9720,9350,9600,88715,0.015873015873015817
2012-04-06,9510,9680,9410,9550,22342,-0.00520833333333337
2012-04-09,9460,9500,9250,9330,38715,-0.023036649214659644
2012-04-10,9210,9700,9100,9700,71497,0.03965702036441576
2012-04-12,9700,9800,9400,9400,40525,-0.030927835051546393
2012-04-13,9400,9600,9380,9490,30940,0.009574468085106425
2012-04-16,9450,9580,9310,9490,28616,0.0
2012-04-17,9530,9530,9390,9490,5940,0.0
2012-04-18,9440,9750,9400,9720,60750,0.024236037934667998
2012-04-19,9750,9880,9700,9880,41550,0.016460905349794164
2012-04-20,9950,10400,9950,10050,181481,0.0172064777327936
2012-04-23,10100,10300,9410,9540,87671,-0.05074626865671639
2012-04-24,9500,9600,9170,9400,50371,-0.014675052410901501
2012-04-25,9580,9700,9100,9250,41990,-0.015957446808510634
2012-04-26,9200,9440,8450,8620,141018,-0.06810810810810808
2012-04-27,8650,8680,8300,8390,113524,-0.026682134570765625
2012-04-30,8400,8640,8170,8360,40679,-0.0035756853396901045
2012-05-02,8480,8650,8380,8580,21176,0.026315789473684292
2012-05-03,8600,8600,8460,8570,7390,-0.0011655011655011815
2012-05-04,8580,8600,8360,8540,15592,-0.003500583430571802
2012-05-07,8540,8670,8200,8450,37556,-0.010538641686182681
2012-05-08,8360,8550,8330,8450,19110,0.0
2012-05-09,8400,8400,8230,8290,38250,-0.018934911242603603
2012-05-10,8200,8330,8100,8250,33400,-0.004825090470446325
2012-05-11,8350,8380,8090,8150,48690,-0.012121212121212088
2012-05-14,8050,8250,8000,8090,13320,-0.007361963190184007
2012-05-15,8050,8190,7810,8190,18840,0.012360939431396822
2012-05-16,8030,8180,7870,8100,17930,-0.01098901098901095
2012-05-17,8130,8130,7940,8130,11270,0.0037037037037037646
2012-05-18,7850,8200,7780,8130,37300,0.0
2012-05-21,8300,8390,7900,8170,48650,0.004920049200491938
2012-05-22,8060,8300,8060,8190,8530,0.00244798041615657
2012-05-23,8190,8250,8050,8130,27510,-0.0073260073260073
2012-05-24,8030,8130,8030,8130,25354,0.0
2012-05-25,8200,8210,8090,8130,12362,0.0
2012-05-29,8140,8220,8060,8220,18102,0.011070110701107083
2012-05-30,8090,8300,8060,8200,10882,-0.0024330900243308973
2012-05-31,8150,8280,8030,8280,7580,0.009756097560975618
2012-06-01,8180,8340,8180,8260,4640,-0.0024154589371980784
2012-06-04,7940,8190,7930,8140,27080,-0.014527845036319653
2012-06-05,8030,8120,7990,8060,14280,-0.009828009828009798
2012-06-07,8060,8210,8060,8160,3470,0.012406947890818865
2012-06-08,8080,8170,8050,8170,19352,0.001225490196078427
2012-06-11,8150,8230,8130,8160,5981,-0.001223990208078285
2012-06-12,8020,8300,8010,8160,7830,0.0
2012-06-13,8110,8190,8080,8180,3260,0.002450980392156854
2012-06-14,8070,8230,8060,8150,8990,-0.003667481662591676
2012-06-15,8100,8300,8100,8220,12310,0.008588957055214674
2012-06-18,8290,8320,8220,8310,12340,0.010948905109489093
2012-06-19,8230,8300,8100,8200,13220,-0.013237063778580027
2012-06-20,8130,8200,8110,8190,19512,-0.0012195121951219523
2012-06-21,8180,8590,8180,8410,76843,0.026862026862026767
2012-06-22,8380,8460,8180,8250,19971,-0.019024970273483932
2012-06-25,8390,8390,8050,8100,14891,-0.018181818181818188
2012-06-26,8060,8200,8030,8100,15160,0.0
2012-06-27,8200,8200,8050,8120,9830,0.0024691358024691024
2012-06-28,8100,8200,8050,8130,17890,0.0012315270935960854
2012-06-29,8050,8290,8050,8200,11300,0.008610086100861114
2012-07-02,8300,8300,8190,8240,9430,0.004878048780487809
2012-07-03,8210,8400,8210,8360,18450,0.014563106796116498
2012-07-04,8420,8790,8400,8620,55720,0.031100478468899517
2012-07-05,8550,8680,8500,8550,4550,-0.008120649651972123
2012-07-06,8560,8650,8430,8540,12890,-0.0011695906432748204
2012-07-09,8600,8600,8450,8600,13040,0.007025761124121788
2012-07-10,8680,8680,8480,8500,15500,-0.011627906976744207
2012-07-11,8540,8550,8400,8530,18850,0.003529411764705781
2012-07-12,8520,8600,8420,8500,13920,-0.003516998827667095
2012-07-13,8450,8580,8200,8450,15540,-0.00588235294117645
2012-07-16,8450,8540,8300,8300,23340,-0.017751479289940808
2012-07-17,8320,8390,8190,8300,17712,0.0
2012-07-18,8240,8450,8100,8200,46560,-0.012048192771084376
2012-07-19,8200,8290,8180,8210,20614,0.0012195121951219523
2012-07-20,8140,8250,8090,8250,28750,0.004872107186357999
2012-07-23,8250,8250,7990,8070,33379,-0.021818181818181848
2012-07-24,8060,8060,7880,8030,34461,-0.00495662949194553
2012-07-25,7830,7970,7700,7700,52440,-0.04109589041095896
2012-07-26,7760,7880,7660,7700,35360,0.0
2012-07-27,7730,7830,7630,7700,25231,0.0
2012-07-30,7730,7740,7620,7710,7439,0.0012987012987013546
2012-07-31,7770,7870,7750,7810,3853,0.012970168612191912
2012-08-01,7680,7790,7660,7760,14440,-0.006402048655569814
2012-08-02,7810,7980,7670,7790,21810,0.0038659793814432852
2012-08-03,7780,7850,7600,7850,10320,0.007702182284980763
2012-08-06,7890,7930,7800,7860,13410,0.001273885350318471
2012-08-07,7860,7930,7750,7860,12543,0.0
2012-08-08,7860,7980,7800,7910,27910,0.006361323155216203
2012-08-09,7990,8080,7920,8070,21747,0.020227560050568805
2012-08-10,8190,8300,7990,7990,22610,-0.009913258983890949
2012-08-13,8020,8070,7950,8040,7350,0.006257822277847325
2012-08-14,8000,8090,8000,8050,9380,0.0012437810945273853
2012-08-16,8070,8150,7930,7930,13847,-0.014906832298136607
2012-08-17,7970,8050,7910,7980,18210,0.006305170239596425
2012-08-20,8050,8100,7900,8010,22080,0.003759398496240518
2012-08-21,8090,8100,7980,7980,12830,-0.0037453183520599342
2012-08-22,7870,8050,7870,7900,21820,-0.010025062656641603
2012-08-23,8000,8020,7870,7980,21283,0.010126582278481067
2012-08-24,8010,8010,7830,7830,30173,-0.018796992481203034
2012-08-27,7890,7970,7770,7840,24230,0.0012771392081736277
2012-08-28,7780,7900,7750,7840,9190,0.0
2012-08-29,7860,7860,7720,7840,37210,0.0
2012-08-30,7950,7960,7710,7800,20687,-0.005102040816326481
2012-08-31,7900,7970,7760,7780,21970,-0.002564102564102555
2012-09-03,7820,7940,7700,7850,14286,0.008997429305912519
2012-09-04,7900,8050,7800,7850,19770,0.0
2012-09-05,7800,7830,7730,7730,29913,-0.015286624203821653
2012-09-06,7700,7800,7650,7690,27540,-0.005174644243208237
2012-09-07,7730,7810,7720,7790,22790,0.013003901170351106
2012-09-10,7840,7860,7760,7760,10860,-0.0038510911424903815
2012-09-11,7830,7860,7720,7720,2567,-0.005154639175257714
2012-09-12,7800,7950,7800,7900,33240,0.023316062176165886
2012-09-13,7890,8000,7850,7850,31259,-0.006329113924050667
2012-09-14,7990,8000,7800,7880,21082,0.003821656050955413
2012-09-17,7890,8220,7880,8100,69660,0.027918781725888353
2012-09-18,8180,8180,8000,8110,22350,0.0012345679012346622
2012-09-19,8130,8330,8060,8180,67640,0.008631319358816336
2012-09-20,8200,8250,8080,8100,18990,-0.009779951100244544
2012-09-21,8120,8270,8090,8170,13170,0.00864197530864197
2012-09-24,8200,8320,8130,8170,32600,0.0
2012-09-25,8120,8260,8050,8150,33561,-0.002447980416156681
2012-09-26,8180,8200,8110,8150,10790,0.0
2012-09-27,8260,8260,8070,8150,20240,0.0
2012-09-28,8150,8200,8080,8100,18328,-0.006134969325153339
2012-10-02,8170,8370,8100,8300,68420,0.024691358024691468
2012-10-04,8390,8640,8370,8610,59080,0.03734939759036138
2012-10-05,8750,8880,8700,8700,43833,0.010452961672473782
2012-10-08,8830,9200,8770,9030,72874,0.037931034482758585
2012-10-09,9150,9150,8880,8900,58632,-0.01439645625692132
2012-10-10,9000,9230,8850,9200,93870,0.03370786516853941
2012-10-11,9150,9190,8990,9010,18560,-0.020652173913043526
2012-10-12,9030,9630,9030,9450,104990,0.0488346281908989
2012-10-15,9710,10750,9600,9920,304668,0.04973544973544963
2012-10-16,10850,10850,9730,10250,396831,0.03326612903225801
2012-10-17,10150,10750,9900,9900,352034,-0.034146341463414664
2012-10-18,10200,11350,9970,11350,751902,0.1464646464646464
2012-10-19,11900,12200,11350,11650,936908,0.026431718061673992
2012-10-22,11250,11900,11200,11750,301938,0.008583690987124415
