Date,Open,High,Low,Close,Volume,Change
2011-06-03,6150,6200,6050,6150,3643,0.012345679012345734
2011-06-07,6200,6200,6025,6150,3518,0.0
2011-06-08,6200,6200,6000,6000,8046,-0.024390243902439046
2011-06-09,6000,6125,5825,6000,6340,0.0
2011-06-10,5925,6150,5925,6125,3589,0.02083333333333326
2011-06-13,6175,6200,6000,6025,5852,-0.01632653061224487
2011-06-14,6050,6050,5900,6050,2006,0.004149377593360981
2011-06-15,6050,6150,6000,6150,6591,0.016528925619834656
2011-06-16,6174,6174,6025,6150,6904,0.0
2011-06-17,6175,6250,6124,6250,12453,0.016260162601626105
2011-06-20,6175,6550,6175,6400,14159,0.02400000000000002
2011-06-21,6425,6700,6425,6625,11195,0.03515625
2011-06-22,6725,6725,6375,6600,18637,-0.0037735849056603765
2011-06-23,6524,6675,6500,6650,9559,0.007575757575757569
2011-06-24,6650,6675,6525,6600,8453,-0.007518796992481258
2011-06-27,6624,6850,6550,6850,20635,0.037878787878787845
2011-06-28,6850,6850,6725,6800,3630,-0.007299270072992692
2011-06-29,6800,6874,6625,6750,5886,-0.007352941176470562
2011-06-30,6800,6800,6600,6800,10382,0.007407407407407307
2011-07-01,6700,7050,6700,6900,18997,0.014705882352941124
2011-07-04,7075,7449,7075,7425,41713,0.07608695652173902
2011-07-05,7450,8524,7450,8100,329871,0.09090909090909083
2011-07-06,8325,8325,7925,8250,56559,0.0185185185185186
2011-07-07,8250,8400,8000,8100,27331,-0.018181818181818188
2011-07-08,7975,8150,7825,7900,35166,-0.024691358024691357
2011-07-11,7975,8775,7925,8750,71692,0.10759493670886067
2011-07-12,8850,9750,8550,9350,145316,0.0685714285714285
2011-07-13,9500,9950,9100,9450,69961,0.010695187165775444
2011-07-14,9500,9650,9125,9200,42373,-0.02645502645502651
2011-07-15,9150,10425,9150,9750,73318,0.059782608695652106
2011-07-18,10050,10325,9400,9650,99171,-0.01025641025641022
2011-07-19,9525,9875,9400,9550,44752,-0.010362694300518172
2011-07-20,9550,9650,9125,9500,61532,-0.005235602094240788
2011-07-21,9500,10400,9500,10350,95835,0.08947368421052637
2011-07-22,10375,10600,10150,10500,54522,0.01449275362318847
2011-07-25,10700,10700,10125,10400,18826,-0.00952380952380949
2011-07-26,10450,10500,10250,10475,23559,0.007211538461538547
2011-07-27,10475,10500,10150,10300,25619,-0.01670644391408116
2011-07-28,10100,10250,9650,9975,57719,-0.03155339805825241
2011-07-29,9975,10425,9850,10350,46265,0.03759398496240607
2011-08-01,10475,10675,10050,10350,51577,0.0
2011-08-02,10350,10450,10175,10350,16020,0.0
2011-08-03,10075,10375,10050,10075,23092,-0.02657004830917875
2011-08-04,10075,11575,9850,10450,244217,0.037220843672456594
2011-08-05,8925,10000,8900,8900,267606,-0.14832535885167464
2011-08-08,8475,9200,7575,7575,194423,-0.148876404494382
2011-08-09,6700,7100,6450,6450,252568,-0.14851485148514854
2011-08-10,6850,7375,6800,7250,165712,0.12403100775193798
2011-08-11,6800,8200,6800,8050,243833,0.1103448275862069
2011-08-12,8325,9075,8275,8300,163143,0.03105590062111796
2011-08-16,8650,8825,8350,8525,70477,0.027108433734939652
2011-08-17,8425,9175,8425,8825,67099,0.035190615835777095
2011-08-18,9400,10125,9350,10125,342053,0.14730878186968832
2011-08-19,9950,11500,9650,10150,1017587,0.0024691358024691024
2011-08-22,9950,10075,8650,8650,449089,-0.14778325123152714
2011-08-23,8600,9025,8099,8425,340418,-0.026011560693641633
2011-08-24,8725,9350,8425,8450,391962,0.0029673590504450953
2011-08-25,8675,8850,8200,8450,113797,0.0
2011-08-26,8575,8650,8100,8125,110941,-0.038461538461538436
2011-08-29,8325,8600,8075,8500,123789,0.04615384615384621
2011-08-30,8650,8800,8450,8475,81879,-0.002941176470588225
2011-08-31,8625,8875,8375,8875,107220,0.0471976401179941
2011-09-01,8925,10200,8675,9300,613638,0.04788732394366191
2011-09-02,9600,10075,8950,8950,646452,-0.037634408602150504
2011-09-05,9425,9550,8275,8450,367828,-0.05586592178770955
2011-09-06,8275,8275,7350,7800,267600,-0.07692307692307687
2011-09-07,8075,8175,7650,7875,160927,0.009615384615384581
2011-09-08,8150,8225,7750,7900,88279,0.0031746031746031633
2011-09-09,7750,8750,7750,8000,208475,0.012658227848101333
2011-09-14,8250,8575,7975,8100,116296,0.012499999999999956
2011-09-15,8300,8600,8025,8350,90187,0.030864197530864113
2011-09-16,8600,8800,8425,8675,94468,0.038922155688622784
2011-09-19,8700,8750,8400,8525,71809,-0.01729106628242072
2011-09-20,8500,9250,8425,9025,172430,0.058651026392961825
2011-09-21,9425,9425,8700,8825,123702,-0.02216066481994461
2011-09-22,8500,8675,8325,8575,94085,-0.028328611898016942
2011-09-23,8250,8400,7850,7875,145709,-0.08163265306122447
2011-09-26,7875,8149,6850,7275,172001,-0.07619047619047614
2011-09-27,7550,7725,7425,7625,59090,0.04810996563573888
2011-09-28,7850,8075,7425,7775,120381,0.01967213114754096
2011-09-29,7950,8200,7700,7925,106720,0.019292604501607746
2011-09-30,8250,8700,7775,8500,113887,0.0725552050473186
2011-10-04,8025,8525,7825,8525,104314,0.002941176470588225
2011-10-05,8600,8675,8149,8550,130060,0.0029325513196480912
2011-10-06,8750,8900,8450,8500,68240,-0.005847953216374324
2011-10-07,8625,9225,8625,8925,147249,0.050000000000000044
2011-10-10,9075,10100,9000,10000,261124,0.1204481792717087
2011-10-11,10375,11450,10200,10750,291466,0.07499999999999996
2011-10-12,10550,11225,10300,10850,125720,0.009302325581395321
2011-10-13,10875,11425,10600,11425,172953,0.05299539170506917
2011-10-14,11450,12450,11150,11525,233134,0.00875273522975939
2011-10-17,11600,12149,11350,11825,163901,0.026030368763557465
2011-10-18,11649,12975,11649,12500,248731,0.05708245243128962
2011-10-19,12699,12850,12125,12550,111888,0.0040000000000000036
2011-10-20,12600,13550,12449,12900,196415,0.027888446215139417
2011-10-21,13475,13875,13000,13650,187897,0.058139534883721034
2011-10-24,13950,14325,13150,13650,194656,0.0
2011-10-25,14000,15499,13750,15150,311199,0.10989010989010994
2011-10-26,14900,15675,14400,14750,202112,-0.02640264026402639
2011-10-27,15050,15950,14899,15250,172490,0.03389830508474567
2011-10-28,15500,15800,14500,15200,151676,-0.003278688524590123
2011-10-31,15000,15000,14025,14350,127951,-0.05592105263157898
2011-11-01,14350,14725,14150,14250,91850,-0.006968641114982632
2011-11-02,13799,14300,13750,14125,88205,-0.00877192982456143
2011-11-03,14150,14999,14125,14975,93552,0.060176991150442394
2011-11-04,15250,15400,14725,15050,59317,0.005008347245408995
2011-11-07,15150,16450,14825,15875,122642,0.054817275747508276
2011-11-08,15975,17150,15750,16725,118795,0.053543307086614256
2011-11-09,17000,17275,16199,16650,82932,-0.004484304932735439
2011-11-10,16150,17050,16099,16875,68111,0.013513513513513598
2011-11-11,16900,17750,16800,17750,82407,0.051851851851851816
2011-11-14,18050,18325,17650,17650,52456,-0.005633802816901401
2011-11-15,17950,20225,17725,20050,178131,0.13597733711048154
2011-11-16,21000,21250,18500,18500,281392,-0.07730673316708225
2011-11-17,18950,19200,17075,17350,205758,-0.06216216216216219
2011-11-18,17000,17975,16125,16375,167428,-0.05619596541786742
2011-11-21,16450,16675,15099,15950,181632,-0.025954198473282397
2011-11-22,16500,17475,15700,17350,135146,0.08777429467084641
2011-11-23,17325,17350,16250,16500,93977,-0.04899135446685876
2011-11-24,16050,16750,15650,15775,65437,-0.043939393939393945
2011-11-25,15625,15625,13675,14100,308054,-0.10618066561014261
2011-11-28,14400,15100,14225,15025,87629,0.06560283687943258
2011-11-29,15950,17275,15625,16750,229915,0.11480865224625614
2011-11-30,16725,16950,16000,16450,88363,-0.017910447761193993
2011-12-01,17150,17350,15775,16175,87061,-0.016717325227963542
2011-12-02,16450,16875,15749,16300,59218,0.007727975270479082
2011-12-05,16225,16650,16000,16125,40518,-0.010736196319018454
2011-12-06,16025,16150,15099,15150,83475,-0.06046511627906981
2011-12-07,15425,15425,14450,14950,62459,-0.01320132013201325
2011-12-08,14800,15925,14699,15150,51841,0.013377926421404673
2011-12-09,14750,15675,14750,15250,33641,0.0066006600660066805
2011-12-12,15675,15675,15050,15500,32025,0.016393442622950838
2011-12-13,15400,17825,15200,16550,117537,0.06774193548387086
2011-12-14,16650,17225,16225,16475,68593,-0.004531722054380682
2011-12-15,16450,16500,15900,16475,52940,0.0
2011-12-16,16350,16825,16275,16500,39765,0.0015174506828528056
2011-12-19,16500,16525,14400,15050,80144,-0.08787878787878789
2011-12-20,15050,16000,15050,15400,24663,0.023255813953488413
2011-12-21,15725,15950,15550,15600,67589,0.01298701298701288
2011-12-22,15000,15775,15000,15600,51049,0.0
2011-12-23,15450,15675,15000,15100,47952,-0.03205128205128205
2011-12-26,15100,15450,14900,15200,39195,0.0066225165562914245
2011-12-27,14775,15200,14775,14825,30862,-0.024671052631578982
2011-12-28,14650,15625,14525,15325,30579,0.033726812816188945
2011-12-29,15325,16375,15150,16025,48843,0.04567699836867867
2012-01-02,16450,16450,15950,16350,28864,0.020280811232449292
2012-01-03,16350,16700,15975,16500,34897,0.00917431192660545
2012-01-04,16600,17200,16325,17075,57248,0.034848484848484906
2012-01-05,17500,18125,17175,17175,47373,0.005856515373352744
2012-01-06,17325,17850,16875,17200,42235,0.0014556040756914523
2012-01-09,17150,17225,16525,16825,30854,-0.021802325581395388
2012-01-10,16825,16975,16275,16525,55568,-0.017830609212481474
2012-01-11,16750,16750,16100,16150,30029,-0.0226928895612708
2012-01-12,16050,16325,15750,15850,29196,-0.018575851393188847
2012-01-13,15525,16200,15100,15675,75109,-0.01104100946372244
2012-01-16,15525,15525,15000,15350,45916,-0.020733652312599715
2012-01-17,15650,15650,15250,15350,31930,0.0
2012-01-18,15475,15475,14650,14650,71144,-0.0456026058631922
2012-01-19,14700,15925,14200,15250,91020,0.04095563139931735
2012-01-20,15100,15475,14850,14975,37354,-0.0180327868852459
2012-01-25,14975,15125,14225,14475,57855,-0.03338898163606008
2012-01-26,14275,14975,14275,14800,23637,0.022452504317789224
2012-01-27,15174,15174,14800,15000,18096,0.013513513513513598
2012-01-30,15000,15125,14600,14850,17434,-0.010000000000000009
2012-01-31,14750,14900,14500,14575,28930,-0.01851851851851849
2012-02-01,14650,14775,14225,14350,38193,-0.015437392795883409
2012-02-02,14400,14625,14124,14275,32198,-0.005226480836236891
2012-02-03,14025,14500,14025,14500,36828,0.015761821366024442
2012-02-06,14625,14625,13750,13775,56065,-0.050000000000000044
2012-02-07,13775,14025,13450,13900,35928,0.00907441016333932
2012-02-08,13850,14075,13850,13875,30720,-0.0017985611510791255
2012-02-09,13875,15375,13450,14225,84992,0.02522522522522519
2012-02-10,14350,15075,14250,14850,43948,0.04393673110720564
2012-02-13,14950,16200,14850,16175,77699,0.08922558922558932
2012-02-14,16175,17525,16175,17000,87989,0.051004636785162205
2012-02-15,17200,17500,16425,17100,92555,0.00588235294117645
2012-02-16,17050,17450,16575,16575,43217,-0.030701754385964897
2012-02-17,16850,17450,16750,17000,40162,0.02564102564102555
2012-02-20,17250,18250,17025,17900,129903,0.05294117647058827
2012-02-21,18175,18200,17650,18000,51916,0.005586592178770999
2012-02-22,18075,19650,18075,19650,121799,0.09166666666666656
2012-02-23,19500,20200,19000,19325,86298,-0.01653944020356235
2012-02-24,19125,20475,19050,20100,95197,0.040103492884864256
2012-02-27,20175,20425,18775,19800,63741,-0.014925373134328401
2012-02-28,19700,20500,19150,19850,83542,0.002525252525252597
2012-02-29,19725,20000,18700,19200,101934,-0.032745591939546626
2012-03-02,19100,19450,18850,19175,24281,-0.0013020833333333703
2012-03-05,19025,19025,18000,18425,64611,-0.039113428943937434
2012-03-06,18175,19025,18175,18375,33456,-0.0027137042062415073
2012-03-07,18375,18375,17425,17850,69262,-0.02857142857142858
2012-03-08,17900,18200,17450,17500,53030,-0.019607843137254943
2012-03-09,17500,17750,16900,17500,47516,0.0
2012-03-12,17500,17500,16950,16975,62916,-0.030000000000000027
2012-03-13,16800,19500,16750,19500,168875,0.14874815905743732
2012-03-14,20150,20750,18800,18800,163115,-0.03589743589743588
2012-03-15,18775,19250,18100,19000,76286,0.010638297872340496
2012-03-16,18850,19125,18675,18725,37532,-0.014473684210526305
2012-03-19,18900,18925,18250,18250,22470,-0.025367156208277675
2012-03-20,18250,19300,17950,18700,63902,0.024657534246575352
2012-03-21,18550,19150,18500,18700,18966,0.0
2012-03-22,19000,19500,18650,18700,40586,0.0
2012-03-23,18025,18800,18025,18600,26253,-0.005347593582887722
2012-03-26,18000,18275,17325,17350,105688,-0.06720430107526887
2012-03-27,17525,17850,17300,17325,39621,-0.0014409221902017544
2012-03-28,17725,18250,17425,17650,35263,0.018759018759018753
2012-03-29,17525,17900,17375,17475,23914,-0.009915014164305958
2012-03-30,17500,18350,17350,18100,34793,0.03576537911301858
2012-04-02,18200,18825,18025,18775,26270,0.037292817679557944
2012-04-03,18775,19325,18575,18775,30704,0.0
2012-04-04,18550,18825,17800,18100,26313,-0.03595206391478034
2012-04-05,17675,18050,17625,17875,20039,-0.012430939226519389
2012-04-06,17875,19350,17875,18750,67488,0.04895104895104896
2012-04-09,18550,19250,18000,18075,56132,-0.03600000000000003
2012-04-10,18125,18675,17950,18250,22454,0.009681881051175623
2012-04-12,18275,18450,17850,17850,16393,-0.021917808219178103
2012-04-13,18125,18750,17900,18475,28580,0.035014005602240994
2012-04-16,18700,18775,18175,18225,23333,-0.013531799729364025
2012-04-17,18150,18450,17950,18175,17967,-0.002743484224965731
2012-04-18,18200,18475,17800,17800,25106,-0.02063273727647863
2012-04-19,17850,18000,17500,17800,21792,0.0
2012-04-20,17800,18050,17400,17800,18790,0.0
2012-04-23,17625,18000,17450,17500,22562,-0.016853932584269704
2012-04-24,17350,17675,17225,17625,14093,0.0071428571428571175
2012-04-25,18200,18225,17825,18000,18857,0.02127659574468077
2012-04-26,18250,18250,17575,17875,24291,-0.00694444444444442
2012-04-27,17800,17800,16525,16850,65380,-0.05734265734265731
2012-04-30,17100,17100,15925,15975,37593,-0.05192878338278928
2012-05-02,15900,16475,15749,15900,31448,-0.0046948356807511304
2012-05-03,15425,16050,15425,15725,21377,-0.011006289308176154
2012-05-04,15800,16350,15525,16025,27293,0.019077901430842648
2012-05-07,15750,16000,15600,15750,10260,-0.01716068642745705
2012-05-08,15600,16200,15600,15950,12384,0.012698412698412653
2012-05-09,15900,16075,15850,16025,5872,0.004702194357366851
2012-05-10,15950,16150,15775,16125,12122,0.006240249609984483
2012-05-11,16100,16175,15625,15975,13103,-0.009302325581395321
2012-05-14,16150,16150,15325,15600,18733,-0.023474178403755874
2012-05-15,15499,15600,14750,15150,28003,-0.028846153846153855
2012-05-16,15225,15375,14650,14675,19261,-0.031353135313531344
2012-05-17,14550,14850,13500,13775,46092,-0.061328790459965976
2012-05-18,13550,13900,12700,13250,47967,-0.038112522686025385
2012-05-21,13050,13425,13050,13150,19588,-0.007547169811320753
2012-05-22,13300,14950,13300,14475,42589,0.10076045627376429
2012-05-23,14575,14925,14125,14350,16565,-0.008635578583765069
2012-05-24,14150,14800,14150,14350,11013,0.0
2012-05-25,14400,15374,14400,15000,18650,0.04529616724738683
2012-05-29,15225,15225,14600,14700,14215,-0.020000000000000018
2012-05-30,14700,14850,14250,14650,13278,-0.003401360544217691
2012-05-31,14475,14750,14075,14075,14060,-0.03924914675767921
2012-06-01,14125,14475,14100,14150,10654,0.005328596802841812
2012-06-04,13550,13850,12800,13250,30015,-0.06360424028268552
2012-06-05,13675,14050,13600,14000,12957,0.05660377358490565
2012-06-07,14300,14575,14150,14325,13979,0.023214285714285632
2012-06-08,14350,14500,14100,14375,12401,0.003490401396160525
2012-06-11,14500,14650,14175,14300,15128,-0.00521739130434784
2012-06-12,14250,14275,13875,14000,11535,-0.020979020979020935
2012-06-13,14275,14275,13775,13775,11252,-0.016071428571428625
2012-06-14,13600,14050,13575,13750,12601,-0.001814882032667886
2012-06-15,13750,14200,13200,13325,18984,-0.030909090909090886
2012-06-18,13575,13849,13400,13700,17179,0.02814258911819878
2012-06-19,13749,13900,13475,13900,9651,0.014598540145985384
2012-06-20,14199,14900,13975,14875,31142,0.07014388489208634
2012-06-21,14875,14925,14350,14350,22382,-0.03529411764705881
2012-06-22,14325,14350,13750,14125,13814,-0.015679442508710784
2012-06-25,14275,14300,13700,13900,18348,-0.015929203539822967
2012-06-26,13700,13975,13675,13800,5252,-0.007194244604316502
2012-06-27,13799,14050,13674,13925,4421,0.009057971014492683
2012-06-28,14025,14050,13749,13900,8585,-0.0017953321364452268
2012-06-29,13724,14025,13525,13875,6130,-0.0017985611510791255
2012-07-02,14075,14124,13875,13875,9246,0.0
2012-07-03,13675,14400,13675,14150,19110,0.01981981981981984
2012-07-04,14425,14425,13849,14100,7465,-0.0035335689045936647
2012-07-05,14274,14274,13800,14200,10478,0.007092198581560183
2012-07-06,14200,14749,13749,14300,18407,0.007042253521126751
2012-07-09,14450,14550,14000,14275,7914,-0.0017482517482517723
2012-07-10,14275,14425,13600,13650,16872,-0.04378283712784592
2012-07-11,13650,13925,13500,13600,9762,-0.00366300366300365
2012-07-12,13550,13674,13250,13400,18832,-0.014705882352941124
2012-07-13,13400,13475,12500,13125,16793,-0.020522388059701524
2012-07-16,13175,13350,12825,12850,10649,-0.020952380952380945
2012-07-17,12700,12975,11675,12275,57804,-0.04474708171206221
2012-07-18,12275,12425,11525,11900,30988,-0.03054989816700615
2012-07-19,11775,12175,11650,11950,22548,0.004201680672268893
2012-07-20,12150,13000,11950,12550,34219,0.05020920502092041
2012-07-23,12400,12400,12000,12200,17900,-0.027888446215139417
2012-07-24,12000,12250,11775,12000,6792,-0.016393442622950838
2012-07-25,11750,11775,11000,11000,36570,-0.08333333333333337
2012-07-26,11000,11725,10800,11500,15763,0.045454545454545414
2012-07-27,11425,11700,11425,11550,9476,0.004347826086956497
2012-07-30,11575,11925,11425,11600,9841,0.0043290043290042934
2012-07-31,11350,11650,11275,11275,9613,-0.028017241379310387
2012-08-01,11250,11250,10900,10975,19457,-0.026607538802660757
2012-08-02,11100,11500,10925,10925,11702,-0.004555808656036442
2012-08-03,10900,11250,10900,11200,7260,0.02517162471395884
2012-08-06,11225,11525,11100,11175,14422,-0.0022321428571429047
2012-08-07,11300,11325,11100,11175,6590,0.0
2012-08-08,11250,11575,11250,11325,8288,0.01342281879194629
2012-08-09,11250,11525,11250,11425,8506,0.008830022075055233
2012-08-10,11625,11875,11400,11525,11141,0.00875273522975939
2012-08-13,11550,11900,11525,11800,12176,0.02386117136659438
2012-08-14,11600,12449,11600,12275,19443,0.0402542372881356
2012-08-16,12475,12475,11700,12300,15010,0.0020366598778003286
2012-08-17,12125,12425,12125,12250,3587,-0.004065040650406471
2012-08-20,12425,12425,12000,12000,7597,-0.020408163265306145
2012-08-21,11900,12175,11875,12000,11884,0.0
2012-08-22,12125,12125,11675,11725,9941,-0.022916666666666696
2012-08-23,11600,12074,11600,11800,15104,0.006396588486140775
2012-08-24,11800,12125,11700,11925,13931,0.010593220338983134
2012-08-27,11900,12050,11825,11825,15670,-0.008385744234800874
2012-08-28,11775,12150,11775,12075,9882,0.02114164904862581
2012-08-29,11949,12225,11925,12125,9360,0.0041407867494824835
2012-08-30,12175,12175,11950,12100,4838,-0.0020618556701030855
2012-08-31,12100,12100,11875,11925,7051,-0.01446280991735538
2012-09-03,11900,12000,11800,12000,9319,0.0062893081761006275
2012-09-04,11900,12075,11675,11675,13566,-0.027083333333333348
2012-09-05,11675,11750,11525,11600,6247,-0.0064239828693790635
2012-09-06,11575,11650,11425,11550,8600,-0.004310344827586188
2012-09-07,11550,11775,11550,11600,8136,0.0043290043290042934
2012-09-10,11650,11750,11350,11375,19374,-0.0193965517241379
2012-09-11,11350,11375,10900,11025,25574,-0.03076923076923077
2012-09-12,11075,11500,11075,11300,16668,0.024943310657596474
2012-09-13,11399,11925,11025,11825,19886,0.04646017699115035
2012-09-14,11875,12225,11825,11925,26322,0.008456659619450413
2012-09-17,12199,12350,11950,12025,19605,0.008385744234800763
2012-09-18,12300,12350,11950,12175,20078,0.012474012474012364
2012-09-19,12425,13825,12325,13700,121856,0.12525667351129366
2012-09-20,14000,14475,13525,13850,57580,0.010948905109489093
2012-09-21,13750,14450,13750,13750,43497,-0.0072202166064981865
2012-09-24,14000,14075,13325,13850,31920,0.0072727272727273196
2012-09-25,13850,13975,13349,13500,25040,-0.02527075812274371
2012-09-26,13500,13849,13200,13700,15992,0.014814814814814836
2012-09-27,13975,14900,13524,14600,56120,0.06569343065693434
2012-09-28,14699,14699,14150,14550,27217,-0.003424657534246589
2012-10-02,14625,14625,14175,14300,17731,-0.01718213058419249
2012-10-04,14550,15350,14299,14950,52176,0.045454545454545414
2012-10-05,15475,15475,15075,15250,18239,0.02006688963210701
2012-10-08,15250,15900,14850,15375,35264,0.008196721311475308
2012-10-09,15350,15650,15225,15350,32058,-0.001626016260162566
2012-10-10,15350,16200,15275,15750,36752,0.026058631921824116
2012-10-11,15575,16250,15575,15750,26542,0.0
2012-10-12,15350,15399,14275,14525,93262,-0.07777777777777772
2012-10-15,14524,14900,13200,13875,63163,-0.04475043029259895
2012-10-16,13775,14350,13750,14100,15687,0.016216216216216273
2012-10-17,14000,14475,13925,14225,21224,0.00886524822695045
2012-10-18,14175,14300,13450,14000,19306,-0.01581722319859402
