Date,Open,High,Low,Close,Volume,Change
2011-04-01,9400,9400,9160,9220,2161,-0.02947368421052632
2011-04-04,9490,9490,9180,9220,520,0.0
2011-04-05,9200,9200,9000,9000,196,-0.02386117136659438
2011-04-06,9050,9130,8930,9100,971,0.011111111111111072
2011-04-07,9240,10450,9010,10450,14490,0.14835164835164827
2011-04-08,10600,12000,10400,10750,30801,0.028708133971291794
2011-04-11,11600,11600,10050,10600,3732,-0.013953488372092981
2011-04-12,10800,10950,10050,10050,4630,-0.05188679245283023
2011-04-13,10050,10450,9550,9550,6888,-0.04975124378109452
2011-04-14,9880,9980,9300,9630,3640,0.008376963350785305
2011-04-15,9630,10450,9540,10000,2468,0.03842159916926269
2011-04-18,10000,10350,9670,9860,1870,-0.014000000000000012
2011-04-19,10100,10100,9600,9680,1064,-0.018255578093306246
2011-04-20,9740,9980,9400,9900,1706,0.022727272727272707
2011-04-21,9940,9940,9690,9930,1023,0.003030303030302939
2011-04-22,9720,10000,9540,10000,1900,0.007049345417925457
2011-04-25,10000,10550,9990,10300,3780,0.030000000000000027
2011-04-26,10300,10800,10150,10750,9393,0.043689320388349495
2011-04-27,11000,11500,10550,10550,3930,-0.018604651162790753
2011-04-28,10350,11200,10250,11000,3030,0.042654028436019065
2011-04-29,11300,11300,9350,10700,3670,-0.027272727272727226
2011-05-02,10700,10700,10500,10500,970,-0.01869158878504673
2011-05-03,10350,10550,9800,10300,3250,-0.01904761904761909
2011-05-04,10450,10800,10350,10500,1660,0.01941747572815533
2011-05-06,10550,10850,10100,10600,560,0.00952380952380949
2011-05-09,10250,10800,10250,10300,147,-0.028301886792452824
2011-05-11,10300,10850,10100,10650,3056,0.03398058252427183
2011-05-12,10350,10900,10350,10800,670,0.014084507042253502
2011-05-13,10800,11100,10350,11000,2200,0.0185185185185186
2011-05-16,10650,11000,10550,11000,1300,0.0
2011-05-17,10950,10950,10050,10800,4900,-0.018181818181818188
2011-05-18,10350,10600,10200,10200,1444,-0.05555555555555558
2011-05-19,10200,10200,9850,9850,1046,-0.03431372549019607
2011-05-20,9900,10000,9700,10000,760,0.015228426395939021
2011-05-23,10000,10000,9720,9860,285,-0.014000000000000012
2011-05-24,9600,10000,9120,10000,1850,0.014198782961460488
2011-05-25,10000,10000,9600,9720,340,-0.028000000000000025
2011-05-26,9720,10550,9720,10500,490,0.08024691358024683
2011-05-27,10600,10650,9800,10650,1260,0.014285714285714235
2011-05-30,10650,10750,10100,10100,410,-0.05164319248826288
2011-05-31,9810,10400,9810,10400,610,0.02970297029702973
2011-06-01,10000,10150,9910,9910,811,-0.04711538461538467
2011-06-02,9810,9990,9610,9900,440,-0.0010090817356205317
2011-06-03,9700,9700,9310,9310,83,-0.05959595959595965
2011-06-07,9360,9800,8770,9690,590,0.04081632653061229
2011-06-08,9210,9990,9210,9290,223,-0.04127966976264186
2011-06-09,9250,10200,9170,9570,570,0.030139935414424057
2011-06-10,10000,10300,9420,9980,377,0.0428422152560084
2011-06-13,10000,10000,9320,9840,420,-0.014028056112224463
2011-06-14,9430,9600,9400,9400,220,-0.04471544715447151
2011-06-15,9200,9430,9200,9430,560,0.0031914893617022155
2011-06-16,9840,9840,9200,9600,440,0.018027571580063517
2011-06-17,8600,9940,8600,9020,620,-0.060416666666666674
2011-06-20,9020,9900,9020,9750,6480,0.08093126385809302
2011-06-21,10400,10400,9750,10300,6590,0.05641025641025643
2011-06-22,10000,11800,10000,11250,36610,0.09223300970873782
2011-06-23,11300,11500,10550,11200,9873,-0.004444444444444473
2011-06-24,11200,11200,10550,11150,1130,-0.004464285714285698
2011-06-27,11050,11050,10250,10800,2300,-0.03139013452914796
2011-06-28,11000,11000,10200,10450,4420,-0.03240740740740744
2011-06-29,10750,10750,10100,10350,1630,-0.009569377990430672
2011-06-30,10750,10750,10100,10300,2890,-0.004830917874396157
2011-07-01,10650,11400,10550,10900,4150,0.058252427184465994
2011-07-04,11100,11100,10450,10450,1810,-0.041284403669724745
2011-07-05,10800,10800,10250,10400,3067,-0.004784688995215336
2011-07-06,10200,10650,10200,10200,1370,-0.019230769230769273
2011-07-07,10200,10550,9930,10200,2690,0.0
2011-07-08,10200,10750,10000,10350,4140,0.014705882352941124
2011-07-11,10350,10700,10000,10400,6900,0.004830917874396157
2011-07-12,10600,10600,10250,10350,1900,-0.004807692307692291
2011-07-13,10350,10350,9920,10050,4160,-0.02898550724637683
2011-07-14,10000,10000,9840,9940,1330,-0.010945273631840835
2011-07-15,10000,10000,9810,9940,2672,0.0
2011-07-18,10400,10400,9700,9710,1790,-0.023138832997987913
2011-07-19,9400,9710,9400,9710,9721,0.0
2011-07-20,9570,9890,9570,9870,5650,0.016477857878475888
2011-07-21,9570,9750,9450,9510,3128,-0.03647416413373861
2011-07-22,9590,9650,9360,9570,3560,0.006309148264984188
2011-07-25,9620,9630,9360,9530,920,-0.004179728317659337
2011-07-26,9740,9740,9430,9600,700,0.007345225603357708
2011-07-27,9600,9670,9570,9670,1120,0.007291666666666696
2011-07-28,9690,9690,9500,9500,240,-0.0175801447776629
2011-07-29,9610,9610,9500,9500,270,0.0
2011-08-01,9310,9690,9220,9320,1840,-0.0189473684210526
2011-08-02,9630,9630,9220,9330,1071,0.0010729613733906351
2011-08-03,9520,9520,8800,9310,1060,-0.002143622722400873
2011-08-04,9300,9680,9100,9660,2680,0.03759398496240607
2011-08-05,9100,9160,8770,8920,1680,-0.07660455486542439
2011-08-08,8330,8690,7740,8210,3708,-0.07959641255605376
2011-08-09,7380,7700,6980,7650,3382,-0.06820950060901343
2011-08-10,7980,8280,7650,8140,2610,0.06405228758169934
2011-08-11,7210,8490,7210,8270,3970,0.01597051597051591
2011-08-12,8950,8950,8200,8500,2330,0.027811366384522307
2011-08-16,8870,9120,8490,8590,681,0.010588235294117565
2011-08-17,8960,8960,8270,8790,270,0.02328288707799775
2011-08-18,8370,8770,8020,8100,2640,-0.07849829351535831
2011-08-19,7350,8270,7330,8180,920,0.009876543209876631
2011-08-22,8180,8200,7640,7740,1030,-0.05378973105134477
2011-08-23,7740,8140,7650,7650,3810,-0.011627906976744207
2011-08-24,7980,7980,7640,7920,450,0.03529411764705892
2011-08-25,7560,7880,7550,7550,4134,-0.04671717171717171
2011-08-26,7350,7650,7250,7390,4883,-0.021192052980132492
2011-08-29,7390,7420,7000,7150,12097,-0.03247631935047357
2011-08-30,7200,7300,7010,7100,7380,-0.006993006993006978
2011-08-31,7100,7180,6800,7180,6380,0.011267605633802802
2011-09-01,7180,7350,7080,7180,3871,0.0
2011-09-02,7180,7180,7070,7150,2040,-0.004178272980501441
2011-09-05,7090,7100,6930,6940,4345,-0.029370629370629397
2011-09-06,6810,6810,6530,6740,7820,-0.028818443804034533
2011-09-07,6740,6900,6320,6530,6612,-0.03115727002967361
2011-09-08,6570,6960,6530,6840,1240,0.04747320061255733
2011-09-09,7000,7000,6620,6630,4351,-0.030701754385964897
2011-09-14,6690,6690,6430,6430,1550,-0.0301659125188537
2011-09-15,6300,7350,6300,6620,1111,0.029548989113530322
2011-09-16,6890,6890,6620,6750,160,0.01963746223564944
2011-09-19,6650,6650,6430,6630,310,-0.01777777777777778
2011-09-20,6630,6890,6450,6770,70,0.02111613876319751
2011-09-21,7050,7050,6750,6750,130,-0.002954209748892156
2011-09-22,6760,6760,6360,6390,3942,-0.053333333333333344
2011-09-23,6210,6540,6000,6200,8390,-0.029733959311424085
2011-09-26,5900,6170,5560,5770,2381,-0.0693548387096774
2011-09-27,6050,6050,5820,6000,70,0.03986135181975747
2011-09-28,6000,6230,5830,6150,260,0.02499999999999991
2011-09-29,6150,6180,6000,6180,680,0.004878048780487809
2011-09-30,6010,6210,6000,6000,5320,-0.029126213592232997
2011-10-04,6060,6060,5660,5960,1750,-0.00666666666666671
2011-10-05,5960,6230,5640,5640,2840,-0.05369127516778527
2011-10-06,5660,6480,5660,6480,58140,0.14893617021276606
2011-10-07,6680,7450,6680,7450,86925,0.14969135802469147
2011-10-10,7120,7120,6700,6910,45990,-0.0724832214765101
2011-10-11,6920,7090,6520,6630,16734,-0.04052098408104199
2011-10-12,6780,7140,6630,6800,13257,0.02564102564102555
2011-10-13,6900,6950,5830,6680,10021,-0.01764705882352946
2011-10-14,6510,6700,6400,6500,3714,-0.026946107784431184
2011-10-17,6500,6800,6410,6800,7570,0.04615384615384621
2011-10-18,6800,6800,6420,6500,1907,-0.044117647058823484
2011-10-19,6430,6730,6340,6690,1404,0.02923076923076917
2011-10-20,6510,6800,6500,6760,4176,0.010463378176382765
2011-10-21,6880,7090,6600,6750,2132,-0.0014792899408283544
2011-10-24,6600,6920,6600,6740,1577,-0.001481481481481528
2011-10-25,6800,6830,6610,6830,1357,0.01335311572700304
2011-10-26,6610,6770,6530,6670,1600,-0.02342606149341142
2011-10-27,6670,6830,6570,6590,4230,-0.01199400299850073
2011-10-28,6630,6800,6590,6800,4190,0.03186646433990892
2011-10-31,6720,6840,6400,6400,4690,-0.05882352941176472
2011-11-01,6350,7200,6300,6720,17010,0.050000000000000044
2011-11-02,6610,6830,6400,6710,3080,-0.0014880952380952328
2011-11-03,6610,6770,6240,6240,7440,-0.07004470938897167
2011-11-04,6250,6500,6250,6450,8320,0.033653846153846256
2011-11-07,6450,6630,6340,6490,1111,0.006201550387596955
2011-11-08,6350,6480,6340,6470,1590,-0.0030816640986132127
2011-11-09,6500,6550,6380,6550,1530,0.012364760432766575
2011-11-10,6110,6480,6100,6300,1880,-0.03816793893129766
2011-11-11,6290,6320,6200,6210,720,-0.014285714285714235
2011-11-14,6290,6400,6230,6230,1100,0.0032206119162641045
2011-11-15,6260,6440,6260,6440,370,0.03370786516853941
2011-11-16,6650,6650,6350,6490,460,0.007763975155279601
2011-11-17,6480,6480,6480,6480,10,-0.0015408320493066618
2011-11-18,6330,6330,6210,6210,350,-0.04166666666666663
2011-11-21,6240,6370,6240,6370,2250,0.025764895330112614
2011-11-22,6170,6300,6170,6300,330,-0.01098901098901095
2011-11-23,6180,6290,5910,5920,1910,-0.060317460317460325
2011-11-24,5810,6120,5630,6050,280,0.02195945945945943
2011-11-25,6000,6180,5930,5930,140,-0.01983471074380161
2011-11-28,6440,6500,6100,6150,1620,0.03709949409780777
2011-11-29,6110,6150,5650,6130,1010,-0.003252032520325243
2011-11-30,5720,6200,5720,6120,700,-0.0016313213703099683
2011-12-01,6120,6190,6090,6190,480,0.011437908496731986
2011-12-02,6220,6220,6030,6150,510,-0.00646203554119551
2011-12-05,6150,6200,6100,6100,590,-0.008130081300813052
2011-12-06,6130,6600,5950,6580,2330,0.07868852459016384
2011-12-07,6350,7560,6350,7560,36730,0.14893617021276606
2011-12-08,7550,7990,7050,7580,26240,0.002645502645502562
2011-12-09,7940,8050,7110,7110,6912,-0.06200527704485492
2011-12-12,7200,7610,6700,7300,7200,0.026722925457102642
2011-12-13,6920,6990,6550,6650,6250,-0.08904109589041098
2011-12-14,6680,6990,6500,6760,3160,0.016541353383458635
2011-12-15,6890,6890,6570,6570,2440,-0.028106508875739622
2011-12-16,6520,6770,6410,6700,3640,0.019786910197869156
2011-12-19,6700,6790,6030,6130,6890,-0.08507462686567169
2011-12-20,6160,6460,6150,6380,2340,0.040783034257748874
2011-12-21,6500,6580,6400,6400,2132,0.0031347962382444194
2011-12-22,6420,6600,6390,6450,1676,0.0078125
2011-12-23,6460,6870,6460,6870,2790,0.06511627906976747
2011-12-26,6550,6870,6510,6840,3570,-0.004366812227074246
2011-12-27,6600,6840,6570,6840,1430,0.0
2011-12-28,6900,7190,6660,7070,2560,0.033625730994152114
2011-12-29,6870,7040,6850,7000,190,-0.00990099009900991
2012-01-02,7000,7200,6760,6790,1190,-0.030000000000000027
2012-01-03,6550,6980,6550,6720,1430,-0.010309278350515427
2012-01-04,6920,6920,6550,6870,1190,0.022321428571428603
2012-01-05,7020,7490,6700,7250,3891,0.055312954876273634
2012-01-06,7190,7370,7070,7210,2310,-0.0055172413793103114
2012-01-09,7470,7470,7000,7100,420,-0.015256588072122046
2012-01-10,7100,7430,7000,7000,200,-0.014084507042253502
2012-01-11,7040,7200,6860,6860,1130,-0.020000000000000018
2012-01-12,7150,7150,6870,7090,860,0.03352769679300294
2012-01-13,7390,7390,6880,7080,180,-0.0014104372355430161
2012-01-16,6940,7080,6820,7080,450,0.0
2012-01-17,6900,7030,6900,6910,1181,-0.02401129943502822
2012-01-18,7190,7190,6910,6960,1911,0.00723589001447178
2012-01-19,7150,7290,7100,7200,892,0.034482758620689724
2012-01-20,7480,7480,7100,7100,372,-0.01388888888888884
2012-01-25,7290,7290,7100,7100,320,0.0
2012-01-26,7030,7100,6800,7090,2470,-0.0014084507042253502
2012-01-27,7100,7100,6910,6980,660,-0.015514809590973178
2012-01-30,7100,7100,6860,6870,1010,-0.015759312320916874
2012-01-31,6740,7050,6640,7050,3670,0.026200873362445476
2012-02-01,7050,7050,7050,7050,50,0.0
2012-02-02,7030,7200,6810,6810,730,-0.03404255319148941
2012-02-03,6700,6870,6700,6870,100,0.008810572687224738
2012-02-06,6800,6890,6800,6890,410,0.0029112081513829047
2012-02-07,7000,7300,6890,7090,1030,0.029027576197387495
2012-02-08,7200,7200,7100,7100,820,0.0014104372355430161
2012-02-09,7200,7200,6970,7010,670,-0.012676056338028152
2012-02-10,7050,7250,7050,7240,1110,0.032810271041369576
2012-02-13,7400,8200,7200,7700,4611,0.06353591160220984
2012-02-14,7700,8000,7330,7750,770,0.006493506493506551
2012-02-15,7530,8050,7530,8000,779,0.032258064516129004
2012-02-16,7610,7890,7530,7560,1900,-0.05500000000000005
2012-02-17,7590,7590,7110,7340,800,-0.02910052910052907
2012-02-20,7340,7550,7200,7350,2680,0.0013623978201635634
2012-02-21,7550,7550,7300,7540,680,0.02585034013605436
2012-02-22,7550,7800,7430,7800,1780,0.034482758620689724
2012-02-23,7700,7700,7320,7350,5590,-0.05769230769230771
2012-02-24,7210,8380,7210,7760,6150,0.05578231292517
2012-02-27,7770,8920,7770,8920,29953,0.14948453608247414
2012-02-28,8600,8850,7850,7930,22119,-0.11098654708520184
2012-02-29,7990,8190,7610,7930,5471,0.0
2012-03-02,7960,7960,7660,7860,5824,-0.008827238335435084
2012-03-05,7860,8050,7810,8030,3400,0.021628498727735312
2012-03-06,8150,9230,8050,9230,53576,0.14943960149439595
2012-03-07,9230,9230,8700,8800,18904,-0.04658721560130008
2012-03-08,8620,10100,8620,9500,35277,0.07954545454545459
2012-03-09,9500,10900,9300,9610,78034,0.011578947368421133
2012-03-12,9610,9800,9200,9430,8190,-0.018730489073881418
2012-03-13,9430,9430,8830,9380,7671,-0.005302226935312793
2012-03-14,9360,9370,9020,9340,2180,-0.004264392324093813
2012-03-15,9330,9400,9200,9270,1790,-0.00749464668094213
2012-03-16,9120,9300,9110,9270,2380,0.0
2012-03-19,9010,9250,8750,8750,2480,-0.056094929881337685
2012-03-20,8790,9030,8780,9020,2660,0.030857142857142916
2012-03-21,9020,9190,8860,8860,1880,-0.0177383592017738
2012-03-22,8710,8950,8630,8890,800,0.003386004514672747
2012-03-23,8810,8890,8810,8890,130,0.0
2012-03-26,8990,9690,8840,9460,4170,0.06411698537682797
2012-03-27,9500,9850,9080,9450,2504,-0.0010570824524313016
2012-03-28,9710,9710,9250,9250,100,-0.021164021164021163
2012-03-29,9470,9470,8800,9130,1370,-0.012972972972972951
2012-03-30,9080,9080,8670,8840,2840,-0.03176341730558596
2012-04-02,9700,9700,8600,8650,2780,-0.021493212669683293
2012-04-03,9010,9110,8590,9000,4598,0.040462427745664664
2012-04-04,9000,9040,8610,8610,690,-0.043333333333333335
2012-04-05,8410,9000,8410,8970,600,0.04181184668989557
2012-04-06,9450,9450,8730,8870,370,-0.01114827201783719
2012-04-09,8720,8980,8300,8450,2510,-0.04735062006764379
2012-04-10,8450,8930,8450,8930,280,0.056804733727810586
2012-04-12,8200,8890,8200,8890,3330,-0.004479283314669624
2012-04-13,8400,8660,8400,8480,890,-0.046119235095613
2012-04-16,8450,8880,8300,8300,3600,-0.021226415094339646
2012-04-17,8380,8450,8130,8300,1020,0.0
2012-04-18,8300,8530,8130,8300,1230,0.0
2012-04-19,8550,8550,8070,8100,1090,-0.02409638554216864
2012-04-20,8110,8570,7700,7970,2621,-0.016049382716049387
2012-04-23,8290,8290,7700,7840,280,-0.016311166875784155
2012-04-24,8840,8840,8230,8230,40,0.04974489795918369
2012-04-25,7880,8190,7310,7790,2651,-0.053462940461725394
2012-04-26,7850,8020,7780,7900,650,0.01412066752246477
2012-04-27,7900,8090,7880,8050,720,0.018987341772152
2012-04-30,8050,8130,7890,8050,460,0.0
2012-05-02,8050,8150,7930,8020,1710,-0.003726708074534124
2012-05-03,7810,8160,7810,8160,440,0.0174563591022443
2012-05-04,8990,9330,7820,8260,1870,0.01225490196078427
2012-05-07,8260,8450,8260,8370,70,0.013317191283293006
2012-05-08,8440,9200,8130,8480,540,0.0131421744324971
2012-05-09,8690,9000,7820,8450,910,-0.003537735849056589
2012-05-10,8330,8350,8000,8290,80,-0.018934911242603603
2012-05-11,0,0,0,8220,0,-0.008443908323281013
2012-05-14,7800,8470,7760,8450,530,0.027980535279805263
2012-05-15,7820,8200,7590,8100,5443,-0.041420118343195256
2012-05-16,7820,8150,7690,8150,1350,0.006172839506172867
2012-05-17,8340,8370,7650,8350,230,0.024539877300613577
2012-05-18,8350,8400,8000,8320,400,-0.003592814371257469
2012-05-21,8290,8290,8290,8290,130,-0.0036057692307692735
2012-05-22,8300,8350,8270,8300,630,0.0012062726176116367
2012-05-23,8340,8990,7830,8240,660,-0.0072289156626506035
2012-05-24,8250,8700,7920,8220,920,-0.0024271844660194164
2012-05-25,8220,8400,8200,8370,640,0.018248175182481674
2012-05-29,8500,8500,8050,8050,112,-0.03823178016726403
2012-05-30,8460,8490,8210,8490,140,0.05465838509316767
2012-05-31,8400,8400,8380,8380,60,-0.012956419316843326
2012-06-01,8030,8500,8030,8500,90,0.014319809069212486
2012-06-04,8590,8590,8490,8490,30,-0.0011764705882353343
2012-06-05,8500,8790,8200,8700,220,0.02473498233215543
2012-06-07,9100,9100,8210,8650,250,-0.005747126436781658
2012-06-08,8670,8670,8370,8660,60,0.0011560693641619046
2012-06-11,9100,9100,8600,8790,470,0.01501154734411081
2012-06-12,8220,8720,8220,8670,610,-0.013651877133105783
2012-06-13,8670,9090,8670,8750,300,0.009227220299884653
2012-06-14,8760,8760,8320,8660,770,-0.010285714285714231
2012-06-15,8400,8740,8300,8570,1050,-0.010392609699769073
2012-06-18,8750,8750,8250,8350,449,-0.025670945157526215
2012-06-19,8400,8400,8100,8110,2150,-0.028742514970059863
2012-06-20,8270,8350,8140,8140,2040,0.0036991368680641123
2012-06-21,8300,8760,8300,8500,600,0.04422604422604426
2012-06-22,8510,8640,8210,8570,1300,0.008235294117647118
2012-06-25,8700,8900,8310,8470,1332,-0.011668611435239229
2012-06-26,8490,8620,8370,8490,60,0.0023612750885477762
2012-06-27,8380,8700,8280,8280,2170,-0.02473498233215543
2012-06-28,8160,8700,8160,8490,920,0.0253623188405796
2012-06-29,8500,8750,8100,8690,2460,0.02355712603062421
2012-07-02,8900,9100,8620,8620,240,-0.008055235903337121
2012-07-03,8700,8700,8320,8630,330,0.0011600928074246841
2012-07-04,9100,9100,8370,8630,360,0.0
2012-07-05,8600,9080,8600,8860,180,0.02665121668597914
2012-07-06,8840,9120,8640,8890,440,0.003386004514672747
2012-07-09,8890,8900,8540,8850,200,-0.004499437570303688
2012-07-10,9400,9400,9000,9000,70,0.016949152542372836
2012-07-11,9140,9140,8680,8840,310,-0.01777777777777778
2012-07-12,9000,9000,9000,9000,10,0.018099547511312153
2012-07-13,8700,8970,8500,8970,1600,-0.0033333333333332993
2012-07-16,9400,9400,7630,8620,1850,-0.039018952062430334
2012-07-17,8620,8740,8160,8300,930,-0.037122969837587005
2012-07-18,8130,8280,7900,7900,1493,-0.048192771084337394
2012-07-19,7900,7920,7410,7920,420,0.0025316455696202667
2012-07-20,7920,8020,7920,8020,170,0.012626262626262541
2012-07-23,8050,8070,8030,8030,190,0.0012468827930174342
2012-07-24,8010,8360,8000,8360,40,0.041095890410958846
2012-07-25,8330,8340,8330,8340,20,-0.0023923444976076125
2012-07-26,7630,8300,7630,8190,190,-0.017985611510791366
2012-07-27,8300,8300,8230,8290,200,0.012210012210012167
2012-07-30,8600,8600,8600,8600,10,0.03739445114595896
2012-07-31,8560,8560,8560,8560,10,-0.0046511627906976605
2012-08-01,8550,8550,7870,8050,270,-0.05957943925233644
2012-08-02,7660,8200,7600,8200,400,0.01863354037267073
2012-08-03,8290,8290,7850,8160,260,-0.004878048780487809
2012-08-06,8140,8270,7870,8050,320,-0.013480392156862697
2012-08-07,7970,8300,7650,8120,360,0.008695652173912993
2012-08-08,8130,8130,7740,8000,90,-0.014778325123152691
2012-08-09,8090,8090,7890,7890,100,-0.01375000000000004
2012-08-10,8000,8890,7740,7960,482,0.008871989860582907
2012-08-13,7820,8160,7820,7990,358,0.0037688442211054607
2012-08-14,8030,8030,8030,8030,10,0.005006257822277815
2012-08-16,8030,8250,8030,8250,20,0.027397260273972712
2012-08-17,8100,8450,8000,8280,1640,0.0036363636363636598
2012-08-20,0,0,0,8250,0,-0.0036231884057971175
2012-08-21,8250,8250,8190,8240,510,-0.00121212121212122
2012-08-22,8070,8220,8050,8220,2750,-0.0024271844660194164
2012-08-23,8240,8240,8070,8080,1120,-0.01703163017031628
2012-08-24,8000,8200,8000,8110,620,0.003712871287128605
2012-08-27,8180,8180,8000,8110,100,0.0
2012-08-28,8000,8200,8000,8000,880,-0.013563501849568449
2012-08-29,7940,8080,7840,8080,230,0.010000000000000009
2012-08-30,8060,8060,8060,8060,10,-0.0024752475247524774
2012-08-31,8290,8290,7740,8180,50,0.014888337468982549
2012-09-03,8400,8690,7840,8190,250,0.0012224938875304847
2012-09-04,7990,8140,7990,8140,830,-0.006105006105006083
2012-09-05,8140,8140,7910,7920,1030,-0.027027027027026973
2012-09-06,7960,8140,7780,8000,330,0.010101010101010166
2012-09-07,8200,8200,8000,8190,240,0.023749999999999938
2012-09-10,8010,8200,7990,7990,940,-0.024420024420024444
2012-09-11,8800,8980,7700,8180,1000,0.02377972465581979
2012-09-12,8160,8160,7990,8140,390,-0.004889975550122272
2012-09-13,8100,8100,7970,7970,100,-0.020884520884520863
2012-09-14,7980,8100,7790,8010,210,0.005018820577164407
2012-09-17,7980,7990,7800,7980,210,-0.0037453183520599342
2012-09-18,7980,7980,7970,7970,50,-0.0012531328320801727
2012-09-19,7770,7970,7750,7970,110,0.0
2012-09-20,8000,8000,7990,7990,20,0.0025094102885820924
2012-09-21,8000,9140,7890,7890,590,-0.01251564455569465
2012-09-24,8990,8990,7750,7900,432,0.0012674271229404788
2012-09-25,7810,8280,7750,7920,350,0.0025316455696202667
2012-09-26,7920,7960,7920,7960,50,0.005050505050504972
2012-09-27,7920,7990,7650,7990,270,0.0037688442211054607
2012-09-28,7990,7990,7990,7990,10,0.0
2012-10-02,7990,8120,7990,8120,20,0.016270337922402955
2012-10-04,8120,8120,8110,8120,220,0.0
2012-10-05,6950,7850,6950,7650,1280,-0.05788177339901479
2012-10-08,7650,7650,7650,7650,90,0.0
2012-10-09,7650,7980,7650,7730,240,0.010457516339869244
2012-10-10,7720,8250,7700,8250,340,0.06727037516170764
2012-10-11,7920,8980,7750,7900,3220,-0.042424242424242475
2012-10-12,7810,7920,7760,7920,1430,0.0025316455696202667
2012-10-15,7780,7900,7770,7890,2780,-0.0037878787878787845
2012-10-16,7750,7750,7750,7750,470,-0.017743979721166037
2012-10-17,7520,7750,7520,7750,450,0.0
2012-10-18,7750,8000,7530,8000,610,0.032258064516129004
2012-10-19,7950,7950,7950,7950,0,-0.006249999999999978
2012-10-22,7510,7750,7510,7750,80,-0.02515723270440251
2012-10-23,7740,7740,7740,7740,10,-0.001290322580645209
2012-10-24,8140,8140,7540,7800,420,0.007751937984496138
2012-10-25,7930,7930,7930,7930,10,0.016666666666666607
2012-10-26,7890,7890,7500,7750,260,-0.022698612862547263
2012-10-29,7510,7800,7510,7800,20,0.006451612903225712
