Date,Open,High,Low,Close,Volume,Change
2017-12-06,12550,12750,11950,12200,486723,-0.02400000000000002
2017-12-07,12300,12600,12000,12500,320139,0.024590163934426146
2017-12-08,12600,12600,12150,12200,351812,-0.02400000000000002
2017-12-11,12500,12900,12300,12850,232374,0.05327868852459017
2017-12-12,12850,12950,12250,12350,287081,-0.03891050583657585
2017-12-13,12350,12550,12150,12550,195435,0.0161943319838056
2017-12-14,12550,13000,12500,12900,289249,0.027888446215139417
2017-12-15,13100,13200,12700,13050,249747,0.011627906976744207
2017-12-18,13300,14100,13300,13750,704651,0.05363984674329503
2017-12-19,13850,13850,13200,13250,230864,-0.036363636363636376
2017-12-20,13200,14000,12850,13850,484806,0.04528301886792452
2017-12-21,13700,13800,13450,13450,300939,-0.028880866425992746
2017-12-22,13400,13600,12850,13600,327010,0.011152416356877248
2017-12-26,13550,14450,13100,14200,864418,0.044117647058823595
2017-12-27,13900,14500,13650,14350,399650,0.010563380281690238
2017-12-28,14250,15150,14150,14700,565495,0.024390243902439046
2018-01-02,14950,15000,14350,14700,323439,0.0
2018-01-03,14850,15650,14700,15300,586623,0.04081632653061229
2018-01-04,15250,15400,14350,14500,427933,-0.05228758169934644
2018-01-05,14650,14700,14050,14450,407902,-0.0034482758620689724
2018-01-08,14350,14350,13750,14050,350143,-0.02768166089965396
2018-01-09,14400,16100,14250,15850,2406487,0.12811387900355875
2018-01-10,15900,16950,15650,16900,1780280,0.06624605678233442
2018-01-11,16900,17300,16100,17100,1230614,0.01183431952662728
2018-01-12,17100,17100,16200,16550,791191,-0.032163742690058506
2018-01-15,16700,17100,15950,16550,769897,0.0
2018-01-16,16150,17700,16050,17100,927958,0.0332326283987916
2018-01-17,17350,17750,16600,17150,987533,0.0029239766081872176
2018-01-18,17550,19450,17450,18600,2581731,0.08454810495626819
2018-01-19,18650,19700,18350,19100,1125063,0.026881720430107503
2018-01-22,19150,21650,18200,19550,2697328,0.023560209424083878
2018-01-23,19900,20150,18350,18850,1105857,-0.03580562659846542
2018-01-24,18900,19150,18250,19000,690192,0.007957559681697646
2018-01-25,19150,19550,18500,19400,529323,0.021052631578947434
2018-01-26,19250,21200,19250,21000,1104203,0.08247422680412364
2018-01-29,21350,21550,20250,20300,785665,-0.033333333333333326
2018-01-30,20250,22250,19600,21000,1582945,0.034482758620689724
2018-01-31,20950,22550,20050,20500,1189062,-0.023809523809523836
2018-02-01,20400,22200,20100,22000,975745,0.07317073170731714
2018-02-02,22000,23000,21800,22450,903760,0.020454545454545503
2018-02-05,21950,22800,19800,20400,1110754,-0.09131403118040093
2018-02-06,19200,21700,18000,21450,1541127,0.05147058823529416
2018-02-07,22450,22500,19150,19300,1061560,-0.10023310023310028
2018-02-08,19500,20250,19250,19500,638540,0.010362694300518172
2018-02-09,18600,19300,18100,18850,774629,-0.033333333333333326
2018-02-12,19000,19400,18500,18750,266882,-0.0053050397877983935
2018-02-13,18950,19750,17850,18300,436484,-0.02400000000000002
2018-02-14,18450,18800,18100,18650,219461,0.0191256830601092
2018-02-19,19000,20450,19000,20450,628275,0.09651474530831106
2018-02-20,20450,20450,19050,19150,560780,-0.0635696821515892
2018-02-21,19150,19400,18250,18500,461491,-0.03394255874673624
2018-02-22,18650,19000,18250,18600,277917,0.00540540540540535
2018-02-23,18450,18450,17100,18000,974161,-0.032258064516129004
2018-02-26,18400,18800,17950,18600,294543,0.03333333333333344
2018-02-27,18750,18950,18250,18400,179050,-0.010752688172043001
2018-02-28,18900,19300,18250,18450,493236,0.0027173913043478937
2018-03-02,18150,18500,17500,17550,365424,-0.04878048780487809
2018-03-05,17650,17700,16000,16100,588534,-0.08262108262108259
2018-03-06,16600,17050,16500,16750,321406,0.04037267080745344
2018-03-07,16600,16700,15600,15600,781048,-0.06865671641791049
2018-03-08,15850,16700,15850,16550,469776,0.0608974358974359
2018-03-09,16950,18150,16700,17700,965693,0.06948640483383683
2018-03-12,18500,18800,18050,18550,468467,0.04802259887005644
2018-03-13,18550,18950,18100,18350,348487,-0.010781671159029615
2018-03-14,18300,18300,17550,17650,329830,-0.038147138964577665
2018-03-15,17600,18300,17250,18300,324655,0.03682719546742219
2018-03-16,18700,18750,18200,18300,293165,0.0
2018-03-19,18250,18300,17750,17800,190087,-0.02732240437158473
2018-03-20,17350,18150,17300,17900,166076,0.00561797752808979
2018-03-21,18050,18050,17350,17500,219038,-0.022346368715083775
2018-03-22,17550,17900,17250,17300,208072,-0.011428571428571455
2018-03-23,16700,16900,15750,16000,391098,-0.07514450867052025
2018-03-26,15750,16750,15400,16700,296671,0.043749999999999956
2018-03-27,17300,18350,17300,17900,557031,0.0718562874251496
2018-03-28,17800,18750,17750,18250,625292,0.019553072625698276
2018-03-29,18600,18600,17950,18300,283553,0.00273972602739736
2018-03-30,18400,18650,17800,18100,395129,-0.010928961748633892
2018-04-02,18800,19850,18500,19000,1406594,0.04972375690607733
2018-04-03,18650,19350,18450,18800,508394,-0.010526315789473717
2018-04-04,19050,19150,18050,18200,441370,-0.03191489361702127
2018-04-05,18550,18800,17600,17600,498520,-0.03296703296703296
2018-04-06,17650,18050,17200,17350,233145,-0.014204545454545414
2018-04-09,17350,18800,17350,18800,403794,0.0835734870317002
2018-04-10,18750,19250,18200,19250,377895,0.02393617021276606
2018-04-11,19600,19650,18450,18650,447747,-0.03116883116883118
2018-04-12,18650,18900,18000,18400,239422,-0.013404825737265424
2018-04-13,18550,19350,18100,19350,542751,0.05163043478260865
2018-04-16,19650,20400,19600,19950,1311835,0.03100775193798455
2018-04-17,19700,19900,19350,19600,453649,-0.01754385964912286
2018-04-18,19750,20050,18950,19400,471200,-0.010204081632653073
2018-04-19,19300,19400,18450,18750,451347,-0.03350515463917525
2018-04-20,18700,19500,18200,19400,231894,0.03466666666666662
2018-04-23,19550,19550,18650,18800,286035,-0.030927835051546393
2018-04-24,19050,19850,18950,19400,653414,0.03191489361702127
2018-04-25,19100,19600,18800,18900,334030,-0.02577319587628868
2018-04-26,19050,19550,18850,19000,308276,0.005291005291005346
2018-04-27,19150,19250,18450,18650,328731,-0.018421052631578894
2018-04-30,18500,18600,17450,18050,590541,-0.03217158176943702
2018-05-02,17350,17800,16700,17000,585878,-0.05817174515235457
2018-05-03,17050,17400,16750,16900,334631,-0.00588235294117645
2018-05-04,17550,17800,16800,17050,516373,0.008875739644970349
2018-05-08,17450,17600,16550,16550,324135,-0.029325513196480912
2018-05-09,16400,17500,15950,17400,321363,0.051359516616314105
2018-05-10,17350,17650,16750,16950,213021,-0.025862068965517238
2018-05-11,16950,17350,16800,16950,209399,0.0
2018-05-14,17150,17150,16450,16600,221260,-0.020648967551622377
2018-05-15,16550,16550,15250,15350,772613,-0.07530120481927716
2018-05-16,15150,15700,15050,15100,291752,-0.016286644951140072
2018-05-17,15250,15600,15000,15600,286124,0.0331125827814569
2018-05-18,15550,16150,15550,16100,284204,0.03205128205128216
2018-05-21,16100,16400,15800,16200,177031,0.006211180124223503
2018-05-23,16100,16200,15800,16100,123742,-0.006172839506172867
2018-05-24,16200,16450,16050,16250,176164,0.009316770186335477
2018-05-25,16250,17050,16000,16600,325944,0.021538461538461506
2018-05-28,16100,16650,15900,16300,267936,-0.01807228915662651
2018-05-29,16600,17400,16550,17200,527550,0.05521472392638027
2018-05-30,17450,17550,16950,17100,301885,-0.005813953488372103
2018-05-31,17500,17600,17050,17400,247060,0.01754385964912286
2018-06-01,17300,17500,17050,17250,156370,-0.008620689655172376
2018-06-04,17300,17400,16400,16500,266637,-0.04347826086956519
2018-06-05,16500,16900,16250,16400,190715,-0.0060606060606061
2018-06-07,16500,16850,16300,16600,131208,0.012195121951219523
2018-06-08,16650,16750,16350,16450,119476,-0.009036144578313254
2018-06-11,16450,16600,16000,16100,134167,-0.021276595744680882
2018-06-12,16000,16200,15750,15900,157983,-0.012422360248447228
2018-06-14,15850,15900,15200,15550,689688,-0.022012578616352196
2018-06-15,15500,15800,14850,14850,354038,-0.045016077170418
2018-06-18,14850,14950,13450,13900,474219,-0.06397306397306401
2018-06-19,13850,14150,12600,12850,461097,-0.07553956834532372
2018-06-20,12750,13250,12750,13050,353019,0.015564202334630295
2018-06-21,13050,13200,12650,12750,233928,-0.02298850574712641
2018-06-22,12700,13050,12300,12650,406211,-0.007843137254901933
2018-06-25,12750,13300,12600,13100,173826,0.035573122529644285
2018-06-26,12850,13400,12700,13250,164810,0.011450381679389388
2018-06-27,13300,13950,13200,13650,292910,0.030188679245283012
2018-06-28,13500,14150,13350,13650,359009,0.0
2018-06-29,13750,13850,13050,13500,194829,-0.01098901098901095
2018-07-02,13500,13550,12250,12400,232864,-0.08148148148148149
2018-07-03,12550,12700,12000,12350,214143,-0.0040322580645161255
2018-07-04,12400,12800,12200,12600,118539,0.020242914979757165
2018-07-05,12700,12700,12050,12300,142107,-0.023809523809523836
2018-07-06,12350,12600,12050,12550,167824,0.020325203252032464
2018-07-09,12500,12650,12250,12550,107714,0.0
2018-07-10,12800,12900,12550,12800,115033,0.019920318725099584
2018-07-11,12550,12700,12200,12300,130241,-0.0390625
2018-07-12,12300,12500,12200,12400,115147,0.008130081300812941
2018-07-13,12450,12550,12250,12350,76169,-0.0040322580645161255
2018-07-16,12400,12500,12250,12250,123726,-0.0080971659919028
2018-07-17,12250,12600,12250,12450,109891,0.01632653061224487
2018-07-18,12550,12550,11900,11900,179148,-0.04417670682730923
2018-07-19,12000,12050,10250,10950,830501,-0.0798319327731093
2018-07-20,10850,11200,10550,10700,353995,-0.022831050228310557
2018-07-23,10550,10800,10300,10400,236215,-0.028037383177570097
2018-07-24,10550,11100,10400,10850,311286,0.04326923076923084
2018-07-25,10850,11000,10500,10700,136968,-0.01382488479262678
2018-07-26,10900,11100,10750,10900,163561,0.01869158878504673
2018-07-27,10900,11200,10800,11100,136103,0.0183486238532109
2018-07-30,11100,11200,10850,10950,59886,-0.013513513513513487
2018-07-31,11000,11250,10900,11100,125756,0.013698630136986356
2018-08-01,11200,12700,11150,12600,1058439,0.1351351351351351
2018-08-02,12550,12600,11750,11850,564643,-0.059523809523809534
2018-08-03,11950,12700,11850,12250,652101,0.03375527426160341
2018-08-06,12200,13050,12150,12400,596757,0.012244897959183598
2018-08-07,12500,12600,12100,12250,211223,-0.012096774193548376
2018-08-08,12300,12400,11900,12000,180163,-0.020408163265306145
2018-08-09,12000,12100,11800,11950,106238,-0.004166666666666652
2018-08-10,11950,12000,11700,11900,144106,-0.004184100418409997
2018-08-13,11700,11850,11050,11050,302315,-0.0714285714285714
2018-08-14,11200,11450,11000,11100,223367,0.004524886877828038
2018-08-16,10800,11200,10600,11050,202420,-0.0045045045045044585
2018-08-17,11300,11450,11100,11450,224847,0.03619909502262453
2018-08-20,11550,11700,11350,11350,107342,-0.008733624454148492
2018-08-21,11400,11750,11300,11750,150510,0.03524229074889873
2018-08-22,11850,11950,11650,11700,131296,-0.004255319148936176
2018-08-23,12000,13400,11950,13050,2284605,0.11538461538461542
2018-08-24,12950,13400,12900,13150,609348,0.00766283524904221
2018-08-27,13250,13300,12650,13000,400758,-0.011406844106463865
2018-08-28,13150,13150,12550,12750,307181,-0.019230769230769273
2018-08-29,12850,13900,12800,13400,1043811,0.050980392156862786
2018-08-30,13900,14200,13400,13400,767581,0.0
2018-08-31,13400,13750,13100,13650,284729,0.018656716417910557
2018-09-03,13600,13700,13250,13700,193774,0.00366300366300365
2018-09-04,13750,13850,13500,13600,198422,-0.007299270072992692
2018-09-05,13650,13900,13200,13200,354316,-0.02941176470588236
2018-09-06,13250,13300,12950,13000,163523,-0.015151515151515138
2018-09-07,12950,13400,12800,13000,166018,0.0
2018-09-10,12850,13100,12650,12800,181027,-0.01538461538461533
2018-09-11,12750,13400,12750,13200,203417,0.03125
2018-09-12,13400,13400,12850,13050,200419,-0.011363636363636354
2018-09-13,13100,13300,13050,13200,143469,0.011494252873563315
2018-09-14,13450,13700,13250,13500,478320,0.022727272727272707
2018-09-17,13450,13500,13100,13200,160594,-0.022222222222222254
2018-09-18,13000,13450,12900,13250,185217,0.0037878787878788955
2018-09-19,13450,13500,13150,13350,208180,0.007547169811320753
2018-09-20,13600,13650,13250,13350,217983,0.0
2018-09-21,13450,14000,13400,13550,459233,0.014981273408239737
2018-09-27,13600,13900,13550,13700,211585,0.011070110701107083
2018-09-28,13800,13900,13400,13850,288026,0.010948905109489093
2018-10-01,13950,14300,13400,13400,414782,-0.032490974729241895
2018-10-02,13450,13600,12350,12350,459122,-0.07835820895522383
2018-10-04,12350,12450,11450,11750,431549,-0.04858299595141702
2018-10-05,11700,11850,11250,11350,206395,-0.03404255319148941
2018-10-08,11250,11650,11200,11300,105462,-0.004405286343612369
2018-10-10,11350,11500,10650,10750,216264,-0.04867256637168138
2018-10-11,10100,10500,9930,9950,328816,-0.07441860465116279
2018-10-12,9710,10550,9710,10550,234159,0.06030150753768848
2018-10-15,10600,10600,10150,10200,140562,-0.033175355450236976
2018-10-16,10300,10500,10250,10400,82203,0.019607843137254832
2018-10-17,10650,10850,10400,10550,144172,0.014423076923076872
2018-10-18,10750,10750,10450,10450,96865,-0.009478672985781977
2018-10-19,10300,10650,10050,10600,95403,0.014354066985645897
2018-10-22,10700,11300,10650,11150,382246,0.05188679245283012
2018-10-23,11100,11150,10600,10650,124173,-0.04484304932735428
2018-10-24,10800,10950,10050,10100,239355,-0.05164319248826288
2018-10-25,9630,10100,9400,9730,309687,-0.036633663366336666
2018-10-26,9940,9970,9200,9260,183407,-0.04830421377183969
2018-10-29,9260,9520,8350,8360,370576,-0.09719222462203025
2018-10-30,8210,8800,8110,8730,290493,0.04425837320574155
2018-10-31,8740,8990,8500,8990,157170,0.02978235967926679
2018-11-01,9050,9390,9000,9000,160528,0.0011123470522802492
2018-11-02,9240,9400,9200,9370,248453,0.0411111111111111
2018-11-05,9300,9440,9120,9280,123899,-0.009605122732123772
2018-11-06,9520,9600,9280,9440,172051,0.01724137931034475
2018-11-07,9450,9670,9110,9180,148333,-0.02754237288135597
2018-11-08,9370,9450,9220,9300,152015,0.013071895424836555
2018-11-09,9270,9360,8940,9050,148420,-0.026881720430107503
2018-11-12,9040,9160,8520,8550,273451,-0.05524861878453036
2018-11-13,8390,8550,8100,8460,236232,-0.010526315789473717
2018-11-14,8540,8620,8350,8430,146001,-0.0035460992907800915
2018-11-15,8580,9210,8430,9160,554705,0.08659549228944252
2018-11-16,9230,10100,9140,9730,846073,0.062227074235807756
2018-11-19,9940,9940,9680,9730,243719,0.0
2018-11-20,9500,9630,9420,9430,188941,-0.03083247687564239
2018-11-21,9380,11250,9100,10450,2664307,0.10816542948038177
2018-11-22,10700,10950,10100,10100,733785,-0.03349282296650713
2018-11-23,10200,10450,9950,10150,507909,0.004950495049504955
2018-11-26,9960,10250,9960,9980,294898,-0.016748768472906406
2018-11-27,10250,10300,10000,10150,338791,0.017034068136272618
2018-11-28,10250,10350,9970,10000,266141,-0.014778325123152691
2018-11-29,10200,10250,9560,9580,364263,-0.04200000000000004
2018-11-30,9610,9930,9610,9750,197915,0.017745302713987554
2018-12-03,10100,10150,9840,9900,223904,0.01538461538461533
2018-12-04,10000,10000,9700,9750,147322,-0.015151515151515138
2018-12-05,9430,9530,9410,9440,181139,-0.03179487179487184
2018-12-06,9490,9500,8890,8930,239875,-0.05402542372881358
2018-12-07,9040,9150,8830,8930,128831,0.0
2018-12-10,8710,9090,8700,8740,114851,-0.021276595744680882
2018-12-11,8750,8930,8570,8580,124276,-0.01830663615560646
2018-12-12,8630,9070,8630,9060,144619,0.05594405594405605
2018-12-13,9100,9230,8990,9150,134447,0.009933774834437026
2018-12-14,9220,9220,8850,8900,92124,-0.02732240437158473
2018-12-17,8990,8990,8650,8730,70005,-0.019101123595505642
2018-12-18,8560,8970,8560,8770,109242,0.004581901489117968
2018-12-19,8950,8960,8770,8850,81365,0.009122006841505215
2018-12-20,8770,8880,8570,8580,133180,-0.03050847457627115
2018-12-21,8660,8690,8510,8550,118218,-0.0034965034965035446
2018-12-24,8520,8620,8380,8440,79379,-0.012865497076023358
2018-12-26,8250,8430,8130,8240,154190,-0.023696682464455
