Date,Open,High,Low,Close,Volume,Change
2015-01-26,14595,14871,13995,14170,77557,-0.015698805223673284
2015-01-27,14345,14520,13719,13745,109177,-0.029992942836979508
2015-01-28,13619,14270,13469,14195,88269,0.03273917788286651
2015-01-29,14245,14846,13919,14546,133153,0.024727016555124992
2015-01-30,14470,14545,13844,14270,121936,-0.018974288464182587
2015-02-02,14721,14721,13869,14145,59305,-0.008759635599159044
2015-02-03,14120,14420,13869,14346,48884,0.014209968186638333
2015-02-04,14545,14545,13970,14145,88755,-0.01401087411125057
2015-02-05,14295,15021,13794,14996,199123,0.060162601626016166
2015-02-06,15096,15372,14821,15022,112586,0.0017337956788476827
2015-02-09,15021,15021,14020,14646,173087,-0.025029956064438807
2015-02-10,14771,14896,14245,14521,70149,-0.008534753516318494
2015-02-11,14645,14771,14320,14621,45170,0.006886578059362325
2015-02-12,14620,14796,14420,14496,84145,-0.00854934682990216
2015-02-13,14921,15622,14696,15222,189752,0.05008278145695355
2015-02-16,15422,16523,14971,16023,196525,0.05262120614899479
2015-02-17,16123,16473,15497,15723,67767,-0.018723085564501085
2015-02-23,15922,15922,15171,15272,144321,-0.02868409336640587
2015-02-24,15096,16448,15096,15647,86426,0.024554740701938194
2015-02-25,15497,15522,15021,15197,96426,-0.028759506614686514
2015-02-26,15422,15572,14620,14771,98065,-0.02803184839112982
2015-02-27,14545,14771,14295,14771,76807,0.0
2015-03-02,14796,14871,14120,14446,174824,-0.02200257260848959
2015-03-03,14295,15021,14295,14871,54729,0.029419908625224922
2015-03-04,14746,15747,14746,15748,93925,0.058973841705332486
2015-03-05,15797,18025,15372,16348,282957,0.03810007620015243
2015-03-06,16548,16648,15472,15522,123054,-0.050526058233423043
2015-03-09,15622,16423,15522,16323,131262,0.05160417471975265
2015-03-10,16022,16723,16022,16524,110812,0.012313912883661127
2015-03-11,16348,16723,16073,16424,49741,-0.006051803437424397
2015-03-12,16423,17099,16423,16774,59820,0.021310277642474507
2015-03-13,16774,17199,16623,17024,61215,0.014904018123286011
2015-03-16,17224,17324,16748,16949,65996,-0.004405545112781906
2015-03-17,16899,16949,16223,16424,139069,-0.030975278777509052
2015-03-18,16648,18426,16623,17450,188300,0.06246955674622501
2015-03-19,18450,19600,17550,18300,275500,0.04871060171919761
2015-03-20,18400,21000,17850,20950,348422,0.14480874316939896
2015-03-23,21350,23050,20950,21750,267547,0.038186157517899666
2015-03-24,21950,22250,21150,21750,126922,0.0
2015-03-25,21800,22200,21500,22000,78257,0.011494252873563315
2015-03-26,22200,24600,21900,23600,249641,0.07272727272727275
2015-03-27,23400,24450,23250,23950,143601,0.014830508474576343
2015-03-30,24200,24550,23350,23650,164997,-0.012526096033402934
2015-03-31,23900,23900,22650,23000,93725,-0.02748414376321351
2015-04-01,23450,23450,22000,22200,126589,-0.034782608695652195
2015-04-02,22250,23350,22100,22650,98171,0.020270270270270174
2015-04-03,22750,23350,22350,23250,52908,0.026490066225165476
2015-04-06,23300,23850,22500,23200,76560,-0.0021505376344086446
2015-04-07,23500,23800,22800,23100,65295,-0.004310344827586188
2015-04-08,23100,23600,22650,23200,92062,0.0043290043290042934
2015-04-09,23550,24500,23100,23200,148522,0.0
2015-04-10,22000,23500,21700,22950,383954,-0.010775862068965525
2015-04-13,22900,23300,22300,22650,168164,-0.013071895424836555
2015-04-14,22650,22650,19850,20100,512584,-0.11258278145695366
2015-04-15,20500,21500,19850,20800,296861,0.03482587064676612
2015-04-16,21500,23050,21100,22300,410316,0.07211538461538458
2015-04-17,22400,22950,21850,22600,109976,0.013452914798206317
2015-04-20,22000,22450,21650,22200,121014,-0.017699115044247815
2015-04-21,22200,23400,21800,23000,216505,0.03603603603603611
2015-04-22,23150,23400,20500,21550,200864,-0.06304347826086953
2015-04-23,21900,21950,20200,20350,169992,-0.05568445475638051
2015-04-24,20500,21200,20150,20700,66096,0.017199017199017286
2015-04-27,20750,21200,20700,20800,75874,0.004830917874396157
2015-04-28,20800,20950,20250,20400,83505,-0.019230769230769273
2015-04-29,20500,21900,20350,21300,159503,0.044117647058823595
2015-04-30,21050,21600,20050,20350,136137,-0.04460093896713613
2015-05-04,20300,20600,19600,19750,83053,-0.029484029484029506
2015-05-06,20000,20000,18750,18850,139501,-0.04556962025316458
2015-05-07,18650,19400,18000,19000,118341,0.007957559681697646
2015-05-08,19000,19500,18950,19300,66117,0.015789473684210575
2015-05-11,19700,19800,19300,19800,71136,0.02590673575129543
2015-05-12,19800,20400,19300,19800,126343,0.0
2015-05-13,19600,19700,18950,19300,89377,-0.025252525252525304
2015-05-14,18900,19400,18700,19200,82885,-0.005181347150259086
2015-05-15,19250,19800,19050,19450,160132,0.01302083333333326
2015-05-18,20000,20050,18900,19050,144894,-0.020565552699228773
2015-05-19,19500,19750,18750,19100,192627,0.002624671916010568
2015-05-20,19400,20750,19250,20750,291643,0.08638743455497377
2015-05-21,21050,22050,20650,22000,419056,0.06024096385542177
2015-05-22,21900,22150,21100,21700,160301,-0.013636363636363669
2015-05-26,21800,21800,20900,21000,135987,-0.032258064516129004
2015-05-27,20850,21000,20100,20800,144230,-0.00952380952380949
2015-05-28,21000,21700,20600,21000,197775,0.009615384615384581
2015-05-29,21000,21800,20500,21450,177540,0.021428571428571352
2015-06-01,21300,21300,19350,19600,332130,-0.08624708624708621
2015-06-02,19350,19700,17250,17300,471363,-0.11734693877551017
2015-06-03,17650,18850,17200,18500,227634,0.06936416184971095
2015-06-04,18350,18800,17850,18400,93467,-0.00540540540540535
2015-06-05,18350,18350,17750,17850,119199,-0.029891304347826053
2015-06-08,18000,18750,17800,18700,64300,0.04761904761904767
2015-06-09,18500,19500,18450,18800,811405,0.005347593582887722
2015-06-10,19750,20800,18800,19100,219486,0.015957446808510634
2015-06-11,19650,20000,19050,19150,122768,0.002617801047120505
2015-06-12,19150,19800,18500,19250,133224,0.005221932114882533
2015-06-15,19400,19500,19000,19100,63495,-0.007792207792207795
2015-06-16,19000,19250,18650,19000,81437,-0.005235602094240788
2015-06-17,19100,19150,18600,18950,62282,-0.0026315789473684292
2015-06-18,19000,20000,18800,20000,190198,0.0554089709762533
2015-06-19,20100,20200,19450,19950,90713,-0.0024999999999999467
2015-06-22,20200,21300,19900,21150,231872,0.06015037593984962
2015-06-23,21400,21400,20100,20550,168856,-0.028368794326241176
2015-06-24,20500,20700,19550,20550,114717,0.0
2015-06-25,20600,21100,19850,20800,205868,0.012165450121654597
2015-06-26,21100,21300,20100,20200,110434,-0.028846153846153855
2015-06-29,19450,20200,19200,19300,121107,-0.044554455445544594
2015-06-30,19250,22800,19150,21700,605206,0.12435233160621761
2015-07-01,21850,23200,21750,22800,481742,0.05069124423963123
2015-07-02,21850,22450,21550,22250,2037684,-0.02412280701754388
2015-07-03,22550,23250,22250,22500,766051,0.011235955056179803
2015-07-06,22050,22250,20250,21000,470557,-0.06666666666666665
2015-07-07,21400,21850,19000,19800,520243,-0.05714285714285716
2015-07-08,19500,20200,19000,19450,207330,-0.017676767676767624
2015-07-09,19100,19650,17750,19550,503766,0.005141388174807249
2015-07-10,19150,20400,19100,19550,218023,0.0
2015-07-13,19150,20300,19100,20250,123772,0.03580562659846542
2015-07-14,20350,20600,20000,20200,77210,-0.0024691358024691024
2015-07-15,20150,20900,20150,20800,146892,0.02970297029702973
2015-07-16,21150,27000,21150,27000,3325499,0.29807692307692313
2015-07-17,31550,32250,25050,25050,5574590,-0.07222222222222219
2015-07-20,25300,26900,25100,25650,978604,0.0239520958083832
2015-07-21,25650,25800,24200,24500,626602,-0.04483430799220278
2015-07-22,23950,27100,23950,26500,1071284,0.08163265306122458
2015-07-23,26900,27650,26000,26300,629042,-0.007547169811320753
2015-07-24,27000,27400,26150,26250,451224,-0.0019011406844106071
2015-07-27,25900,29650,25500,27850,2215008,0.06095238095238087
2015-07-28,28150,30500,27000,27600,2864735,-0.008976660682226245
2015-07-29,28050,29300,27000,28400,837794,0.02898550724637672
2015-07-30,28950,30000,27700,27850,771790,-0.01936619718309862
2015-07-31,27850,27900,25750,27000,646092,-0.030520646319569078
2015-08-03,26900,26900,25250,25550,472364,-0.0537037037037037
2015-08-04,24600,26550,24550,26550,359657,0.03913894324853229
2015-08-05,26500,27550,25700,26950,361302,0.015065913370998052
2015-08-06,26600,27500,26350,27300,338257,0.01298701298701288
2015-08-07,27000,27200,26400,26600,286933,-0.02564102564102566
2015-08-10,26600,28000,25950,27600,486233,0.03759398496240607
2015-08-11,28150,29200,27300,27300,922415,-0.010869565217391353
2015-08-12,27250,27700,24700,25850,611058,-0.05311355311355315
2015-08-13,25300,26150,24950,25600,393731,-0.009671179883945835
2015-08-17,25000,25800,24950,25150,215568,-0.017578125
2015-08-18,25350,25800,22950,23300,398703,-0.07355864811133206
2015-08-19,22900,23300,21150,21450,696475,-0.07939914163090134
2015-08-20,21250,22700,21250,21800,407526,0.01631701631701632
2015-08-21,20450,21700,19100,20950,360343,-0.03899082568807344
2015-08-24,20700,21700,20200,20200,260897,-0.03579952267303099
2015-08-25,20650,24500,20300,23100,680100,0.14356435643564347
2015-08-26,23150,23850,22650,23250,283920,0.006493506493506551
2015-08-27,23900,24350,23000,23850,326466,0.02580645161290329
2015-08-28,24500,24700,23950,24200,180658,0.01467505241090139
2015-08-31,24400,24450,23200,23600,115351,-0.024793388429752095
2015-09-01,23450,24350,23250,23250,150591,-0.014830508474576232
2015-09-02,22850,23500,22550,23400,253710,0.006451612903225712
2015-09-03,23900,24100,23000,23000,135182,-0.017094017094017144
2015-09-04,23200,23400,21500,21600,189167,-0.060869565217391286
2015-09-07,21600,22450,21350,21700,104497,0.004629629629629539
2015-09-08,21850,22200,21300,21400,91897,-0.01382488479262678
2015-09-09,21950,22550,21850,22300,150452,0.0420560747663552
2015-09-10,22100,22300,21800,22200,94450,-0.004484304932735439
2015-09-11,22400,23450,22100,23400,203713,0.054054054054053946
2015-09-14,23800,23900,22400,22950,149703,-0.019230769230769273
2015-09-15,23050,23400,22600,23000,126556,0.002178649237472685
2015-09-16,23300,23300,22600,22900,125413,-0.004347826086956497
2015-09-17,23150,23150,22500,22900,125090,0.0
2015-09-18,22950,24150,22900,24000,325965,0.048034934497816595
2015-09-21,24000,25100,23750,24600,442186,0.02499999999999991
2015-09-22,24850,24850,24200,24650,149150,0.00203252032520318
2015-09-23,24350,25150,24200,24450,201750,-0.008113590263691739
2015-09-24,24500,25100,23900,24900,203644,0.018404907975460016
2015-09-25,24900,24900,24250,24400,104393,-0.02008032128514059
2015-09-30,23900,24250,23600,24150,105608,-0.010245901639344246
2015-10-01,24150,24900,23850,24550,111593,0.016563146997929712
2015-10-02,24450,24700,23800,23950,125461,-0.024439918533604943
2015-10-05,24100,24150,23200,23200,232140,-0.03131524008350728
2015-10-06,23250,23500,22650,22850,188905,-0.015086206896551713
2015-10-07,23150,23200,22450,22450,143806,-0.017505470459518557
2015-10-08,22600,23100,22600,22850,106518,0.017817371937639104
2015-10-12,22850,23350,22700,22700,106432,-0.006564551422319487
2015-10-13,22800,22900,21900,21900,165356,-0.03524229074889873
2015-10-14,21950,21950,20500,20800,258517,-0.05022831050228316
2015-10-15,21050,21300,20850,20850,83129,0.0024038461538462563
2015-10-16,20900,21700,20900,21400,92430,0.026378896882494063
2015-10-19,21300,21550,20900,21050,78292,-0.016355140186915862
2015-10-20,21200,21500,20850,21300,69506,0.01187648456057011
2015-10-21,21450,21550,21050,21050,61863,-0.011737089201877882
2015-10-22,21050,21100,20000,20050,170537,-0.04750593824228033
2015-10-23,20100,20800,20050,20550,161229,0.02493765586034913
2015-10-26,20450,21500,20450,21500,181864,0.04622871046228716
2015-10-27,21600,21750,21250,21400,74750,-0.0046511627906976605
2015-10-28,21200,21450,20850,21000,76565,-0.01869158878504673
2015-10-29,21050,21100,20500,20750,80865,-0.011904761904761862
2015-10-30,20750,22000,20650,21800,164623,0.050602409638554224
2015-11-02,21950,22700,21500,22550,275414,0.034403669724770714
2015-11-03,22300,22700,21900,22550,123779,0.0
2015-11-04,22550,22550,21500,22100,116948,-0.019955654101995512
2015-11-05,22100,22500,21900,22400,111579,0.013574660633484115
2015-11-06,22400,22400,21850,22350,100311,-0.0022321428571429047
2015-11-09,22700,23000,22250,22300,218513,-0.0022371364653244186
2015-11-10,22150,22300,21150,22100,146345,-0.008968609865470878
2015-11-11,21800,22400,21750,22100,80707,0.0
2015-11-12,22200,22450,21300,21350,133011,-0.0339366515837104
2015-11-13,21000,21200,20200,20800,128733,-0.025761124121779888
2015-11-16,20050,20600,19600,20250,137462,-0.02644230769230771
2015-11-17,20050,20500,19400,19650,189389,-0.029629629629629672
2015-11-18,19550,22200,19500,21000,285628,0.06870229007633588
2015-11-19,20900,21500,20850,21000,111878,0.0
2015-11-20,21200,23050,21200,22650,382743,0.07857142857142851
2015-11-23,28150,28150,22800,22900,1676981,0.011037527593819041
2015-11-24,23350,23900,22650,22900,331289,0.0
2015-11-25,23500,23700,22400,22400,232057,-0.02183406113537123
2015-11-26,22350,23500,22350,23000,282878,0.02678571428571419
2015-11-27,23000,23800,23000,23050,173859,0.0021739130434783593
2015-11-30,23050,23200,22450,23200,126431,0.006507592190889477
2015-12-01,23650,23750,22900,23000,182849,-0.008620689655172376
2015-12-02,23200,24000,23000,23200,190430,0.008695652173912993
2015-12-03,23100,23600,22750,23300,114158,0.004310344827586299
2015-12-04,22950,23350,22450,22650,105875,-0.027896995708154515
2015-12-07,22800,22950,22200,22200,74194,-0.019867549668874163
2015-12-08,22250,22300,21250,21300,117023,-0.04054054054054057
2015-12-09,21300,21900,21150,21250,57004,-0.0023474178403756207
2015-12-10,21000,21500,20450,20550,80539,-0.03294117647058825
2015-12-11,20950,21550,20750,21000,35879,0.021897810218978186
2015-12-14,20550,20600,19900,20100,113312,-0.042857142857142816
2015-12-15,20100,20500,20100,20250,48028,0.00746268656716409
2015-12-16,20450,20800,20300,20400,60328,0.007407407407407307
2015-12-17,20750,21500,20550,21500,78834,0.05392156862745101
2015-12-18,21450,21800,21000,21450,62542,-0.0023255813953488857
2015-12-21,21400,21850,21400,21550,57373,0.004662004662004726
2015-12-22,21550,22150,21400,21900,66515,0.016241299303944245
2015-12-23,22150,22400,21750,22000,66210,0.004566210045662045
2015-12-24,22250,22750,21900,22100,85403,0.00454545454545463
2015-12-28,21800,23000,21750,21900,120133,-0.009049773755656076
2015-12-29,22050,22200,21800,22050,56777,0.006849315068493178
2015-12-30,21900,22400,21900,22300,62678,0.01133786848072571
2016-01-04,22600,22900,22000,22350,109071,0.0022421524663676085
2016-01-05,21800,23000,21800,22950,165405,0.02684563758389258
2016-01-06,23250,23750,22850,23300,174085,0.015250544662309462
2016-01-07,23350,23600,22300,22950,115458,-0.015021459227467782
2016-01-08,22400,23100,22300,22550,80524,-0.017429193899782147
2016-01-11,22550,22550,21800,21850,77556,-0.03104212860310418
2016-01-12,22000,22200,20800,21550,64046,-0.013729977116704761
2016-01-13,21700,21750,20950,21400,89401,-0.00696055684454755
2016-01-14,21000,21250,20850,21100,59287,-0.014018691588784993
2016-01-15,21600,21900,21050,21050,74825,-0.0023696682464454666
2016-01-18,20700,21100,20650,20950,69851,-0.004750593824228044
2016-01-19,20800,21750,20800,21500,74389,0.026252983293556076
2016-01-20,21500,21700,19900,20700,101404,-0.037209302325581395
2016-01-21,20350,20800,19650,19950,170907,-0.036231884057971064
2016-01-22,19950,20300,19800,20250,67844,0.015037593984962516
2016-01-25,20500,20650,20200,20400,49588,0.007407407407407307
2016-01-26,20150,20350,19850,19950,93025,-0.022058823529411797
2016-01-27,20300,20300,19850,20000,83143,0.0025062656641603454
2016-01-28,20000,20100,19250,19450,139540,-0.02749999999999997
2016-01-29,19500,19700,19050,19400,124821,-0.0025706940874036244
2016-02-01,19400,19450,17750,17850,407913,-0.0798969072164949
2016-02-02,17550,18100,17500,17800,148188,-0.0028011204481792618
2016-02-03,17600,18350,17600,17750,92872,-0.002808988764044895
2016-02-04,18100,18100,17700,18000,60261,0.014084507042253502
2016-02-05,18100,18150,17800,17900,68036,-0.005555555555555536
2016-02-11,17300,17300,15600,15900,253219,-0.11173184357541899
2016-02-12,15500,15900,13800,14100,494786,-0.1132075471698113
2016-02-15,14000,14750,14000,14600,162730,0.03546099290780136
2016-02-16,14850,15400,14800,15350,138756,0.051369863013698724
2016-02-17,15550,15650,14650,14850,101491,-0.032573289902280145
2016-02-18,15350,15400,14850,15050,76848,0.013468013468013407
2016-02-19,14850,15450,14850,15200,59168,0.009966777408637828
2016-02-22,15200,15900,14950,15700,71142,0.03289473684210531
2016-02-23,15800,15950,15000,15200,138087,-0.031847133757961776
2016-02-24,15050,15350,15050,15100,53779,-0.006578947368421018
2016-02-25,15150,15350,15050,15150,54445,0.0033112582781456013
2016-02-26,15200,15600,15150,15250,56719,0.0066006600660066805
2016-02-29,15400,15600,15150,15350,62636,0.006557377049180246
2016-03-02,15350,15500,15000,15350,86423,0.0
2016-03-03,15350,15400,15050,15300,58901,-0.0032573289902280145
2016-03-04,15400,16450,15150,16300,246477,0.065359477124183
2016-03-07,16500,16600,16100,16350,96392,0.0030674846625766694
2016-03-08,18650,18700,16650,16650,567173,0.0183486238532109
2016-03-09,16850,17000,15900,16100,216673,-0.033033033033033066
2016-03-10,16100,16400,16050,16400,78503,0.01863354037267073
2016-03-11,16200,16450,16100,16200,55896,-0.012195121951219523
2016-03-14,16200,16350,16050,16200,60530,0.0
2016-03-15,16150,16350,15900,15950,62194,-0.015432098765432056
2016-03-16,16150,16350,15850,15950,112609,0.0
2016-03-17,16200,16850,16100,16600,127176,0.040752351097178785
2016-03-18,16750,17350,16650,17000,147183,0.024096385542168752
2016-03-21,17350,17400,16950,17100,143344,0.00588235294117645
2016-03-22,17250,17250,16800,17000,61219,-0.005847953216374324
2016-03-23,17100,17100,16750,16850,52597,-0.008823529411764675
2016-03-24,16750,17200,16600,17200,88712,0.020771513353115667
2016-03-25,17350,17400,17000,17100,76934,-0.005813953488372103
2016-03-28,17100,17100,16800,16800,47506,-0.01754385964912286
2016-03-29,16850,17300,16850,17250,73597,0.02678571428571419
2016-03-30,17250,17400,17050,17200,39525,-0.0028985507246376274
2016-03-31,17350,17350,17050,17150,50061,-0.0029069767441860517
2016-04-01,17050,17200,16850,16900,39065,-0.014577259475218707
2016-04-04,17050,17100,16700,16850,46284,-0.00295857988165682
2016-04-05,16850,16850,16350,16350,81777,-0.029673590504451064
2016-04-06,16400,16500,16050,16200,70547,-0.00917431192660545
2016-04-07,16250,16250,15600,15950,118354,-0.015432098765432056
2016-04-08,15800,16100,15800,16050,46992,0.006269592476489061
2016-04-11,16100,16100,15750,15800,47260,-0.015576323987538943
2016-04-12,15800,16000,15750,15900,44157,0.006329113924050667
2016-04-14,16000,16100,15750,15950,43065,0.003144654088050425
2016-04-15,15850,16050,15750,15950,38055,0.0
2016-04-18,16000,16200,15800,15950,49380,0.0
2016-04-19,15950,16650,15950,16500,126898,0.034482758620689724
2016-04-20,16450,16600,16250,16300,39579,-0.012121212121212088
2016-04-21,16550,16600,16300,16300,62943,0.0
2016-04-22,16350,16850,16250,16750,88747,0.027607361963190247
2016-04-25,16850,17100,16700,16700,65859,-0.0029850746268657025
2016-04-26,16550,16650,16300,16300,72201,-0.0239520958083832
2016-04-27,16200,16800,16200,16400,63962,0.006134969325153339
2016-04-28,16400,16650,16300,16300,79193,-0.0060975609756097615
2016-04-29,16250,16300,15850,15950,87114,-0.021472392638036797
2016-05-02,16000,16300,15950,16150,52245,0.012539184952978122
2016-05-03,15950,16350,15950,16200,49966,0.003095975232198178
2016-05-04,16350,16350,16000,16100,30879,-0.006172839506172867
2016-05-09,16050,16250,16000,16050,45848,-0.0031055900621117516
2016-05-10,16050,16300,16050,16300,38552,0.015576323987538832
2016-05-11,16400,16550,16150,16550,68154,0.015337423312883347
2016-05-12,16550,16700,16350,16700,49983,0.009063444108761365
2016-05-13,16700,17050,16400,16800,153072,0.0059880239520957446
2016-05-16,16950,17100,16500,16600,107689,-0.011904761904761862
2016-05-17,16600,16850,16250,16500,82154,-0.0060240963855421326
2016-05-18,16450,16450,15850,15850,91348,-0.039393939393939426
2016-05-19,15900,16000,15350,15400,78670,-0.028391167192429068
2016-05-20,15450,16000,15300,15750,35657,0.022727272727272707
2016-05-23,15750,15800,15550,15700,35159,-0.0031746031746031633
2016-05-24,15600,15750,15400,15500,54796,-0.01273885350318471
2016-05-25,15550,15650,15450,15500,44074,0.0
2016-05-26,15500,15550,15400,15500,44514,0.0
2016-05-27,15600,15600,15350,15350,42301,-0.009677419354838679
2016-05-30,15500,15600,15300,15350,43821,0.0
2016-05-31,15500,15650,15200,15350,66718,0.0
2016-06-01,15400,15450,15250,15400,52625,0.0032573289902280145
2016-06-02,15500,15500,15200,15300,66655,-0.00649350649350644
2016-06-03,15300,15400,15250,15350,45913,0.0032679738562091387
2016-06-07,15300,15550,15200,15550,62624,0.013029315960912058
2016-06-08,15550,15700,15300,15500,55537,-0.003215434083601254
2016-06-09,15450,15650,15400,15450,56747,-0.003225806451612856
2016-06-10,15450,15800,15450,15650,49054,0.012944983818770295
2016-06-13,15500,15550,15100,15200,82611,-0.028753993610223683
2016-06-14,15200,15200,14750,14900,52478,-0.019736842105263164
2016-06-15,14950,15050,14800,14900,27959,0.0
2016-06-16,15000,15000,14200,14300,75382,-0.04026845637583898
2016-06-17,14550,14550,14300,14350,31253,0.0034965034965035446
2016-06-20,14250,14550,14250,14350,23855,0.0
2016-06-21,14350,14500,14250,14450,24912,0.006968641114982521
2016-06-22,14400,14650,14400,14400,33861,-0.0034602076124568004
2016-06-23,12700,13850,12250,13050,458705,-0.09375
2016-06-24,13400,13500,12350,12600,290404,-0.03448275862068961
2016-06-27,12050,12750,12050,12500,99207,-0.007936507936507908
2016-06-28,12400,13150,12400,13100,89810,0.04800000000000004
2016-06-29,12900,13350,12750,13250,101093,0.011450381679389388
2016-06-30,13300,13300,12850,12950,117122,-0.02264150943396226
2016-07-01,13300,13500,13100,13200,80283,0.019305019305019266
2016-07-04,13150,13450,12700,13000,119934,-0.015151515151515138
2016-07-05,13050,13050,12500,12800,147626,-0.01538461538461533
2016-07-06,12800,12850,12500,12800,53817,0.0
2016-07-07,12850,13000,12700,12900,64262,0.0078125
2016-07-08,12950,13150,12650,12800,80071,-0.007751937984496138
2016-07-11,12800,12800,12450,12500,72338,-0.0234375
2016-07-12,12550,12650,11850,12050,256650,-0.03600000000000003
2016-07-13,12200,12450,11950,12350,99783,0.024896265560165887
2016-07-14,12400,12450,12150,12200,45331,-0.012145748987854255
2016-07-15,12250,12900,12250,12600,113898,0.032786885245901676
2016-07-18,12750,13050,12700,12750,97939,0.011904761904761862
2016-07-19,12650,12850,12600,12700,41422,-0.0039215686274509665
2016-07-20,12800,12800,12600,12700,29377,0.0
2016-07-21,12700,12850,12600,12700,38311,0.0
2016-07-22,12700,13250,12600,12950,94002,0.019685039370078705
2016-07-25,13000,13150,12750,12750,43378,-0.015444015444015413
2016-07-26,12750,12850,12550,12600,51229,-0.0117647058823529
2016-07-27,12600,12800,12450,12450,30692,-0.011904761904761862
2016-07-28,12500,12600,12300,12450,30600,0.0
2016-07-29,12500,12500,12350,12350,34437,-0.008032128514056214
2016-08-01,12350,12450,12100,12100,62805,-0.020242914979757054
2016-08-02,12050,12100,11400,11500,149912,-0.04958677685950408
2016-08-03,11450,11450,11150,11200,86561,-0.02608695652173909
2016-08-04,11150,11400,11000,11250,59302,0.0044642857142858094
2016-08-05,11150,11150,10150,10400,269744,-0.0755555555555556
2016-08-08,10300,10900,10250,10800,88220,0.03846153846153855
2016-08-09,10800,11050,10700,11000,61483,0.0185185185185186
2016-08-10,10950,11450,10900,11300,85212,0.027272727272727337
2016-08-11,11300,11350,10950,11000,64947,-0.026548672566371723
2016-08-12,11000,11350,10950,11250,34948,0.022727272727272707
2016-08-16,11200,11200,11050,11100,31034,-0.013333333333333308
2016-08-17,11050,11150,10400,10850,65903,-0.022522522522522515
2016-08-18,10900,10950,10650,10650,46566,-0.018433179723502335
2016-08-19,10700,10750,10550,10650,26106,0.0
2016-08-22,10550,10750,10550,10600,25058,-0.0046948356807511304
2016-08-23,10750,10900,10650,10700,40913,0.009433962264151052
2016-08-24,10850,10850,10300,10400,80567,-0.028037383177570097
2016-08-25,10350,10500,10350,10400,26810,0.0
2016-08-26,10300,10550,10300,10450,24025,0.004807692307692291
2016-08-29,10500,10550,9990,10050,81824,-0.038277511961722466
2016-08-30,10000,10200,9950,10000,82689,-0.00497512437810943
2016-08-31,9950,10150,9950,9990,52248,-0.0010000000000000009
2016-09-01,9960,10100,9960,10000,36667,0.0010010010010010895
2016-09-02,10100,10700,10000,10350,106783,0.03499999999999992
2016-09-05,10350,10550,10250,10350,40938,0.0
2016-09-06,10350,10400,10100,10350,23081,0.0
2016-09-07,10400,10400,10050,10050,57821,-0.02898550724637683
2016-09-08,10050,10200,9980,10000,37654,-0.00497512437810943
2016-09-09,10000,10000,9950,10000,20990,0.0
2016-09-12,9950,10000,9720,9770,33644,-0.02300000000000002
2016-09-13,9750,9950,9740,9910,32175,0.014329580348004134
2016-09-19,10000,10000,9830,9900,17011,-0.0010090817356205317
2016-09-20,9970,10750,9900,10400,172293,0.05050505050505061
2016-09-21,10600,11600,10550,10800,503303,0.03846153846153855
2016-09-22,10900,11100,10500,10700,94474,-0.0092592592592593
2016-09-23,10750,10750,10550,10550,69392,-0.014018691588784993
2016-09-26,10600,10950,10500,10800,64720,0.023696682464454888
2016-09-27,10800,11100,10700,10900,90499,0.0092592592592593
2016-09-28,10900,11150,10800,10900,60413,0.0
