Date,Open,High,Low,Close,Volume,Change
2011-03-23,11200,11500,11150,11450,328162,0.01777777777777767
2011-03-24,11600,12100,11450,11700,528527,0.02183406113537112
2011-03-25,11750,11800,11400,11450,315384,-0.021367521367521403
2011-03-28,11450,11500,11150,11300,218332,-0.013100436681222738
2011-03-29,11350,12350,11200,12200,743966,0.07964601769911495
2011-03-30,12100,12500,11900,12200,555727,0.0
2011-03-31,12300,12400,12050,12100,463266,-0.008196721311475419
2011-04-01,12250,12900,12100,12700,489054,0.04958677685950419
2011-04-04,12800,13000,12500,12550,322855,-0.011811023622047223
2011-04-05,12550,12850,12450,12600,193964,0.003984063745019917
2011-04-06,12600,12850,12400,12750,354189,0.011904761904761862
2011-04-07,12700,12850,12600,12750,208051,0.0
2011-04-08,12750,13650,12750,13350,925182,0.04705882352941182
2011-04-11,13450,13550,13200,13300,282365,-0.0037453183520599342
2011-04-12,13500,13500,12900,12900,227742,-0.03007518796992481
2011-04-13,12800,13150,12750,13050,203424,0.011627906976744207
2011-04-14,13000,13050,12600,12750,311990,-0.02298850574712641
2011-04-15,12700,12800,12350,12350,334949,-0.03137254901960784
2011-04-18,12400,12500,11400,11500,717707,-0.06882591093117407
2011-04-19,11450,11850,11250,11300,563533,-0.017391304347826098
2011-04-20,11450,11750,11350,11450,269181,0.01327433628318575
2011-04-21,11550,11800,11400,11600,364425,0.013100436681222627
2011-04-22,11750,11800,11300,11300,311176,-0.025862068965517238
2011-04-25,11450,11650,11350,11350,204498,0.004424778761061843
2011-04-26,11350,11350,10650,10700,575238,-0.05726872246696035
2011-04-27,10900,11250,10750,11100,351021,0.03738317757009346
2011-04-28,11200,11250,11000,11050,198380,-0.0045045045045044585
2011-04-29,11000,11050,10550,10600,316740,-0.040723981900452455
2011-05-02,10700,11150,10550,11100,255026,0.04716981132075482
2011-05-03,11100,11350,11050,11150,184268,0.0045045045045044585
2011-05-04,11100,11150,9590,10000,1772297,-0.10313901345291476
2011-05-06,10250,10300,10000,10100,306210,0.010000000000000009
2011-05-09,10150,10300,10000,10150,223529,0.004950495049504955
2011-05-11,10150,10700,10150,10550,289957,0.039408866995073843
2011-05-12,10400,10500,10300,10300,185047,-0.023696682464455
2011-05-13,10400,10550,10100,10150,152799,-0.014563106796116498
2011-05-16,10150,10250,10100,10150,107274,0.0
2011-05-17,10100,10150,9940,9970,162858,-0.017733990147783207
2011-05-18,9930,10200,9720,9720,270904,-0.025075225677031132
2011-05-19,9720,9920,9000,9130,569377,-0.06069958847736623
2011-05-20,9100,9540,8820,9380,414323,0.027382256297918905
2011-05-23,9380,9380,9010,9020,202442,-0.03837953091684432
2011-05-24,8850,9320,8820,9320,189679,0.03325942350332589
2011-05-25,9390,9390,8940,8960,259111,-0.03862660944206009
2011-05-26,9020,9200,8980,9180,117630,0.024553571428571397
2011-05-27,9140,9240,9030,9070,146999,-0.011982570806100212
2011-05-30,9030,9120,8400,8500,452751,-0.0628445424476296
2011-05-31,8410,8950,8260,8930,396843,0.0505882352941176
2011-06-01,8920,9250,8730,9130,330506,0.022396416573348343
2011-06-02,8820,9380,8810,9190,265476,0.006571741511500528
2011-06-03,9220,9220,8800,8860,308672,-0.03590859630032639
2011-06-07,8800,8860,8530,8590,132388,-0.030474040632054167
2011-06-08,8520,8810,8490,8780,91592,0.022118742724097862
2011-06-09,8610,8810,8610,8690,77668,-0.01025056947608205
2011-06-10,8760,8770,8260,8260,260944,-0.04948216340621403
2011-06-13,8190,8390,8150,8210,160660,-0.006053268765133124
2011-06-14,8100,8430,8100,8300,141350,0.010962241169305775
2011-06-15,8380,8410,8300,8310,113183,0.00120481927710836
2011-06-16,8290,8320,8170,8210,90064,-0.012033694344163681
2011-06-17,8260,8360,7890,7960,271792,-0.030450669914738104
2011-06-20,8020,8100,7800,7810,161802,-0.018844221105527637
2011-06-21,7880,8150,7860,8090,158826,0.03585147247119069
2011-06-22,8220,8550,8140,8480,293748,0.04820766378244756
2011-06-23,8450,9290,8430,8820,557515,0.04009433962264142
2011-06-24,8820,9210,8800,9170,394622,0.039682539682539764
2011-06-27,9180,9350,9020,9130,195881,-0.004362050163576936
2011-06-28,9150,9360,9050,9050,169758,-0.008762322015334112
2011-06-29,9250,9330,8950,9290,213596,0.026519337016574607
2011-06-30,9400,9690,9350,9690,261882,0.04305705059203446
2011-07-01,9720,9790,9460,9570,260324,-0.012383900928792602
2011-07-04,9670,9800,9590,9780,195350,0.021943573667711602
2011-07-05,9700,9790,9590,9670,245025,-0.011247443762781195
2011-07-06,9620,9700,9150,9290,417004,-0.03929679420889354
2011-07-07,9350,9540,9200,9350,332602,0.006458557588805203
2011-07-08,9260,9440,9250,9400,178945,0.005347593582887722
2011-07-11,9390,9390,9270,9300,112334,-0.010638297872340385
2011-07-12,9180,9180,8970,9030,198656,-0.029032258064516148
2011-07-13,9010,9200,9010,9200,138972,0.01882613510520481
2011-07-14,9400,10150,9250,9680,1120732,0.05217391304347818
2011-07-15,9700,10350,9690,10350,829723,0.06921487603305776
2011-07-18,10450,10650,10150,10300,519085,-0.004830917874396157
2011-07-19,10450,10650,10150,10300,346112,0.0
2011-07-20,10500,10500,10150,10300,352930,0.0
2011-07-21,10400,11000,10350,10800,978191,0.04854368932038833
2011-07-22,0,0,0,10800,0,0.0
2011-07-25,10650,10650,10050,10350,402080,-0.04166666666666663
2011-07-26,10500,10900,10400,10800,381457,0.04347826086956519
2011-07-27,10650,11850,10450,11800,941691,0.09259259259259256
2011-07-28,11500,12300,11450,11800,1343884,0.0
2011-07-29,11900,12000,10850,10850,1035260,-0.0805084745762712
2011-08-01,11050,11250,10600,11000,462954,0.01382488479262678
2011-08-02,11050,11300,10400,10600,394715,-0.036363636363636376
2011-08-03,10300,10850,9960,10800,668964,0.018867924528301883
2011-08-04,10700,10800,10200,10200,419260,-0.05555555555555558
2011-08-05,9550,9760,9230,9300,411985,-0.08823529411764708
2011-08-08,9100,9490,7910,8450,680214,-0.09139784946236562
2011-08-09,7820,8120,7220,7490,883668,-0.11360946745562128
2011-08-10,7850,8000,7370,7500,1144285,0.001335113484646211
2011-08-11,6930,7880,6910,7730,524422,0.03066666666666662
2011-08-12,8020,8290,7820,7900,560565,0.02199223803363526
2011-08-16,8300,8620,8200,8540,335462,0.08101265822784809
2011-08-17,8540,8820,8400,8670,258471,0.015222482435597096
2011-08-18,8770,9590,8500,9340,777032,0.07727797001153403
2011-08-19,9000,9630,8740,8830,773001,-0.054603854389721596
2011-08-22,8820,9110,8330,8340,332676,-0.05549263873159682
2011-08-23,8410,8730,8340,8730,207234,0.046762589928057485
2011-08-24,8790,8960,8450,8450,223046,-0.032073310423825885
2011-08-25,8550,8700,8170,8170,211323,-0.03313609467455625
2011-08-26,8170,8350,7990,8130,168013,-0.004895960832313362
2011-08-29,8340,8340,8210,8300,184240,0.02091020910209096
2011-08-30,8460,8750,8350,8650,324353,0.04216867469879526
2011-08-31,8710,8920,8590,8670,242179,0.0023121387283238093
2011-09-01,8640,9150,8640,8700,579669,0.0034602076124568004
2011-09-02,8850,9090,8730,8950,354077,0.028735632183908066
2011-09-05,8750,8880,8350,8350,188592,-0.06703910614525144
2011-09-06,8150,8290,7730,7750,352008,-0.07185628742514971
2011-09-07,7940,8050,7920,8040,136538,0.03741935483870962
2011-09-08,8130,8240,7940,8190,122541,0.018656716417910557
2011-09-09,8020,8080,7890,7950,154836,-0.02930402930402931
2011-09-14,7920,7980,7570,7600,172156,-0.04402515723270439
2011-09-15,7450,7800,7350,7590,177396,-0.001315789473684159
2011-09-16,7740,7850,7630,7830,175464,0.031620553359683834
2011-09-19,7670,7830,7570,7570,126811,-0.033205619412515985
2011-09-20,7510,7710,7410,7580,156780,0.0013210039630118242
2011-09-21,7580,7760,7550,7660,156349,0.01055408970976246
2011-09-22,7580,7580,7320,7430,150890,-0.030026109660574396
2011-09-23,7010,7100,6700,6800,320282,-0.08479138627187077
2011-09-26,6750,6900,5780,5780,518476,-0.15000000000000002
2011-09-27,5800,6240,5800,6150,441424,0.06401384083044981
2011-09-28,6210,6330,5900,5900,380452,-0.04065040650406504
2011-09-29,5750,6200,5750,6160,158680,0.04406779661016946
2011-09-30,6120,6450,6100,6340,142816,0.02922077922077926
2011-10-04,5950,5960,5730,5880,220974,-0.0725552050473186
2011-10-05,5890,5940,5400,5540,185713,-0.05782312925170063
2011-10-06,5660,5830,5660,5750,124630,0.03790613718411562
2011-10-07,5930,6210,5900,6110,191611,0.06260869565217386
2011-10-10,6140,6370,6120,6350,191198,0.03927986906710301
2011-10-11,6550,6580,6310,6310,136235,-0.006299212598425252
2011-10-12,6320,6650,6300,6640,179720,0.05229793977813002
2011-10-13,6800,7060,6720,7060,243792,0.06325301204819267
2011-10-14,7060,7200,6870,7030,105827,-0.004249291784702569
2011-10-17,7180,7230,7010,7180,112650,0.021337126600284417
2011-10-18,7000,7080,6890,6890,116199,-0.04038997214484674
2011-10-19,7030,7340,6970,7260,208162,0.053701015965166965
2011-10-20,7200,7310,6550,6700,237239,-0.07713498622589532
2011-10-21,6900,7010,6760,6850,99122,0.02238805970149249
2011-10-24,7010,7200,7010,7130,207749,0.04087591240875921
2011-10-25,7190,7210,7020,7140,135580,0.0014025245441795509
2011-10-26,7100,7180,6970,7130,143265,-0.0014005602240896309
2011-10-27,7190,7380,7160,7280,194440,0.02103786816269282
2011-10-28,7480,7490,7210,7230,145645,-0.006868131868131844
2011-10-31,7260,7330,7140,7140,127034,-0.012448132780082943
2011-11-01,7010,7140,7000,7010,90012,-0.018207282913165312
2011-11-02,6790,6860,6630,6850,141760,-0.022824536376604865
2011-11-03,6920,6920,6600,6630,154716,-0.03211678832116793
2011-11-04,6780,6930,6750,6830,117613,0.030165912518853588
2011-11-07,6880,7010,6800,6970,124280,0.020497803806734938
2011-11-08,6900,6990,6760,6760,143454,-0.03012912482065999
2011-11-09,6840,6910,6690,6740,130012,-0.00295857988165682
2011-11-10,6500,6510,6060,6350,282717,-0.05786350148367958
2011-11-11,6410,6570,6230,6450,171033,0.015748031496062964
2011-11-14,6510,7080,6510,7080,288346,0.0976744186046512
2011-11-15,7090,7200,6820,6900,268515,-0.025423728813559365
2011-11-16,6920,7120,6700,6800,170890,-0.01449275362318836
2011-11-17,6800,6980,6680,6940,101091,0.020588235294117574
2011-11-18,6760,6860,6700,6730,135930,-0.030259365994236287
2011-11-21,6770,6770,6600,6640,90765,-0.013372956909361022
2011-11-22,6510,6650,6400,6550,110576,-0.013554216867469826
2011-11-23,6530,6750,6450,6450,103471,-0.01526717557251911
2011-11-24,6450,6580,6400,6420,61417,-0.0046511627906976605
2011-11-25,6430,7350,6400,7180,886461,0.11838006230529596
2011-11-28,7390,7400,7110,7350,336320,0.023676880222841312
2011-11-29,7410,7660,7270,7580,434106,0.0312925170068028
2011-11-30,7580,7580,7260,7370,255804,-0.02770448548812665
2011-12-01,7560,7630,7360,7530,303046,0.02170963364993206
2011-12-02,7530,7620,7220,7520,218912,-0.0013280212483399723
2011-12-05,7630,8160,7620,7970,471827,0.05984042553191493
2011-12-06,8010,8070,7710,7810,216133,-0.020075282308657516
2011-12-07,7760,7880,7520,7720,182542,-0.011523687580025643
2011-12-08,7790,7790,7560,7660,127633,-0.007772020725388629
2011-12-09,7630,7630,7310,7500,145985,-0.02088772845953002
2011-12-12,7620,7810,7510,7720,141906,0.029333333333333433
2011-12-13,7550,7640,7420,7440,160806,-0.03626943005181349
2011-12-14,7230,7240,6770,6770,552374,-0.09005376344086025
2011-12-15,6800,7020,6740,6870,174299,0.01477104874446078
2011-12-16,6990,7020,6720,6720,104508,-0.02183406113537123
2011-12-19,6810,6810,6090,6260,220193,-0.06845238095238093
2011-12-20,6260,6540,6200,6380,134689,0.019169329073482455
2011-12-21,6690,6690,6520,6610,103697,0.036050156739811934
2011-12-22,6700,6700,6530,6630,89829,0.00302571860816947
2011-12-23,6740,7040,6740,6840,157847,0.03167420814479649
2011-12-26,6840,6940,6620,6640,80095,-0.0292397660818714
2011-12-27,6540,6640,6390,6480,102824,-0.02409638554216864
2011-12-28,6500,6680,6460,6510,41611,0.004629629629629539
2011-12-29,6550,6750,6540,6700,53025,0.029185867895545226
2012-01-02,6760,6760,6590,6710,46189,0.0014925373134329067
2012-01-03,6740,7190,6710,7090,209383,0.05663189269746649
2012-01-04,7290,8150,7260,8150,853975,0.14950634696755993
2012-01-05,8520,9250,8120,8250,3129693,0.012269938650306678
2012-01-06,8470,8580,7900,8040,827334,-0.025454545454545507
2012-01-09,7920,8450,7900,8290,693146,0.031094527363184188
2012-01-10,8530,9420,8490,9000,2350131,0.08564535585042221
2012-01-11,9100,9130,8720,8780,556155,-0.02444444444444449
2012-01-12,8770,8900,8330,8550,434296,-0.026195899772209597
2012-01-13,8690,9210,8690,9040,846766,0.057309941520467866
2012-01-16,8870,9150,8820,8880,453459,-0.017699115044247815
2012-01-17,8900,9540,8900,9010,877863,0.014639639639639546
2012-01-18,9080,9130,8670,8720,443461,-0.0321864594894562
2012-01-19,8780,8900,8580,8580,281280,-0.016055045871559592
2012-01-20,8630,8650,8440,8470,233995,-0.012820512820512775
2012-01-25,8520,8750,8480,8550,157606,0.009445100354191327
2012-01-26,8520,9140,8520,9140,580775,0.06900584795321629
2012-01-27,9240,9330,8970,9030,335445,-0.012035010940919078
2012-01-30,9030,9050,8630,8650,238634,-0.042081949058693224
2012-01-31,8690,8860,8550,8650,172757,0.0
2012-02-01,8800,8950,8650,8850,204084,0.023121387283236983
2012-02-02,8950,9100,8700,8730,286283,-0.013559322033898313
2012-02-03,8800,8800,8530,8660,172479,-0.008018327605956443
2012-02-06,8740,8990,8660,8780,212286,0.01385681293302543
2012-02-07,8750,9370,8750,9250,751568,0.05353075170842825
2012-02-08,9620,9940,9350,9420,1462052,0.018378378378378413
2012-02-09,9370,9950,9210,9860,744450,0.04670912951167727
2012-02-10,9820,10150,9560,9650,517763,-0.02129817444219062
2012-02-13,9480,10100,9470,9960,734798,0.032124352331606154
2012-02-14,10300,10650,10050,10250,1143137,0.029116465863453733
2012-02-15,10100,10350,9730,10200,838037,-0.004878048780487809
2012-02-16,10050,10500,9930,10100,379776,-0.009803921568627416
2012-02-17,10200,10350,9900,10000,438215,-0.00990099009900991
2012-02-20,10200,10350,10050,10250,378459,0.02499999999999991
2012-02-21,10250,10850,10150,10650,685117,0.039024390243902474
2012-02-22,10700,10750,10400,10550,269700,-0.009389671361502372
2012-02-23,10550,10650,10400,10450,237474,-0.009478672985781977
2012-02-24,10450,10600,10300,10350,250526,-0.009569377990430672
2012-02-27,10350,10450,9970,10100,298849,-0.024154589371980673
2012-02-28,10200,10300,10000,10050,139635,-0.004950495049504955
2012-02-29,10050,10850,10000,10850,667676,0.07960199004975133
2012-03-02,10900,10950,10650,10700,269114,-0.01382488479262678
2012-03-05,10650,10900,10500,10500,195997,-0.01869158878504673
2012-03-06,10500,10600,10000,10300,419797,-0.01904761904761909
2012-03-07,9990,10250,9900,10050,239746,-0.024271844660194164
2012-03-08,10100,10200,9970,10150,202714,0.00995024875621886
2012-03-09,10150,10250,9700,9720,277457,-0.04236453201970447
2012-03-12,9700,9790,9370,9650,411714,-0.007201646090534974
2012-03-13,9750,10200,9730,10200,370042,0.05699481865284972
2012-03-14,10300,10350,9950,9950,304306,-0.02450980392156865
2012-03-15,10050,10100,9570,9750,357201,-0.02010050251256279
2012-03-16,9810,10150,9770,9830,254675,0.00820512820512831
2012-03-19,9840,9930,9540,9620,232631,-0.021363173957273607
2012-03-20,9600,9760,9420,9420,207717,-0.02079002079002079
2012-03-21,9390,9560,9130,9180,238493,-0.02547770700636942
2012-03-22,9150,9200,8650,8930,408408,-0.027233115468409563
2012-03-23,8760,9190,8740,9070,131622,0.015677491601343796
2012-03-26,9010,9120,8660,8680,188554,-0.04299889746416763
2012-03-27,8730,9090,8730,8740,238605,0.00691244239631339
2012-03-28,8600,8700,8390,8400,250575,-0.0389016018306636
2012-03-29,8360,8430,8170,8230,127970,-0.020238095238095277
2012-03-30,8080,8510,8080,8430,110172,0.024301336573511634
2012-04-02,8340,8660,8340,8420,146312,-0.0011862396204033177
2012-04-03,8520,8520,8160,8200,148281,-0.026128266033254133
2012-04-04,8150,8290,7800,7840,212329,-0.04390243902439028
2012-04-05,7860,7910,7500,7610,262956,-0.029336734693877542
2012-04-06,7510,7660,7500,7580,126147,-0.003942181340341633
2012-04-09,7500,7580,7250,7300,204029,-0.03693931398416883
2012-04-10,7180,7380,7080,7190,108248,-0.015068493150684925
2012-04-12,7140,7500,7130,7150,150484,-0.0055632823365785455
2012-04-13,7190,7460,7190,7410,150543,0.036363636363636376
2012-04-16,7420,7440,7290,7370,75127,-0.005398110661268607
2012-04-17,7440,7440,7200,7230,90494,-0.018995929443690662
2012-04-18,7380,7460,7310,7390,78545,0.022130013831258566
2012-04-19,7400,7570,7350,7570,111258,0.02435723951285529
2012-04-20,7650,7850,7550,7600,261305,0.003963011889035695
2012-04-23,7680,7690,7440,7440,93959,-0.021052631578947323
2012-04-24,7280,7370,7090,7150,163056,-0.03897849462365588
2012-04-25,7210,7370,7130,7300,163365,0.020979020979021046
2012-04-26,7350,7440,6610,6900,270192,-0.0547945205479452
2012-04-27,6980,7140,6820,6880,117168,-0.0028985507246376274
2012-04-30,6890,7070,6810,6910,95153,0.0043604651162789665
2012-05-02,6910,7200,6900,7170,78639,0.0376266280752533
2012-05-03,7220,7460,7150,7460,110273,0.04044630404463034
2012-05-04,7400,7600,7360,7500,90826,0.00536193029490617
2012-05-07,7400,7430,7200,7200,114524,-0.040000000000000036
2012-05-08,7370,7500,7250,7410,125561,0.029166666666666563
2012-05-09,7350,7530,7140,7170,142312,-0.03238866396761131
2012-05-10,7110,7200,7050,7130,155112,-0.00557880055788007
2012-05-11,7180,7600,7160,7240,189758,0.015427769985974837
2012-05-14,7470,7750,7360,7600,485011,0.04972375690607733
2012-05-15,7500,7510,7200,7440,276883,-0.021052631578947323
2012-05-16,7300,7500,7010,7020,209438,-0.056451612903225756
2012-05-17,7100,7120,6890,6900,226406,-0.017094017094017144
2012-05-18,6660,6750,6460,6460,281898,-0.06376811594202902
2012-05-21,6400,6650,6380,6460,129401,0.0
2012-05-22,6570,6780,6570,6680,83730,0.034055727554179516
2012-05-23,6690,6760,6440,6520,113118,-0.0239520958083832
2012-05-24,6570,7480,6570,7370,706408,0.13036809815950923
2012-05-25,7430,7440,7220,7400,183312,0.004070556309362372
2012-05-29,7310,7480,6290,7030,297298,-0.050000000000000044
2012-05-30,7050,7120,6820,7040,135960,0.0014224751066855834
2012-05-31,6800,6990,6790,6940,88958,-0.014204545454545414
2012-06-01,6830,7170,6830,7040,143513,0.014409221902017322
2012-06-04,6770,6850,6600,6610,139736,-0.061079545454545414
2012-06-05,6670,6790,6650,6760,61891,0.0226928895612708
2012-06-07,7010,7020,6830,6830,100638,0.010355029585798814
2012-06-08,6800,6940,6680,6750,76902,-0.01171303074670571
2012-06-11,6840,6960,6800,6860,63350,0.016296296296296253
2012-06-12,6800,6860,6700,6800,61609,-0.008746355685131157
2012-06-13,6880,7250,6880,6990,161639,0.027941176470588136
2012-06-14,7020,7080,6890,7060,108372,0.010014306151645114
2012-06-15,7060,7200,6940,6960,99313,-0.014164305949008527
2012-06-18,7080,7340,7060,7100,301202,0.02011494252873569
2012-06-19,7080,7240,7080,7140,119082,0.005633802816901401
2012-06-20,7360,7460,7280,7320,267316,0.025210084033613356
2012-06-21,7320,7440,7230,7440,161265,0.016393442622950838
2012-06-22,7290,7440,7290,7320,139708,-0.016129032258064502
2012-06-25,7350,7390,7170,7290,122784,-0.004098360655737654
2012-06-26,7290,7530,7240,7360,194532,0.009602194787379892
2012-06-27,7470,7720,7350,7680,437370,0.04347826086956519
2012-06-28,7780,8050,7750,7790,641282,0.01432291666666674
2012-06-29,7850,7870,7650,7760,233894,-0.0038510911424903815
2012-07-02,7890,8140,7810,7830,310008,0.009020618556700999
2012-07-03,7960,8040,7850,8000,244678,0.02171136653895278
2012-07-04,7980,8020,7750,7860,174686,-0.01749999999999996
2012-07-05,7850,7920,7700,7730,184053,-0.01653944020356235
2012-07-06,7730,7960,7700,7800,160284,0.009055627425614388
2012-07-09,7810,7900,7750,7840,84514,0.00512820512820511
2012-07-10,7810,7900,7570,7580,195845,-0.03316326530612246
2012-07-11,7510,7960,7400,7930,487125,0.04617414248021112
2012-07-12,8000,8830,7920,8400,1304379,0.059268600252206705
2012-07-13,8470,9630,7980,9420,2353496,0.12142857142857144
2012-07-16,9450,9570,9210,9330,810580,-0.009554140127388533
2012-07-17,9380,9980,9050,9170,1280756,-0.017148981779206873
2012-07-18,9260,9750,9120,9540,1044058,0.040348964013086075
2012-07-19,9680,9890,9400,9660,664149,0.012578616352201255
2012-07-20,9550,9780,9450,9590,379360,-0.007246376811594235
2012-07-23,9530,9620,9210,9210,331074,-0.03962460896767461
2012-07-24,9050,9750,9020,9750,699555,0.05863192182410426
2012-07-25,9690,9920,9250,9250,693596,-0.05128205128205132
2012-07-26,9320,9540,9100,9120,323829,-0.014054054054054022
2012-07-27,9290,9660,9190,9500,430397,0.04166666666666674
2012-07-30,9590,9600,9280,9300,238612,-0.021052631578947323
2012-07-31,9320,9420,9170,9300,211979,0.0
2012-08-01,9300,9830,9260,9520,505431,0.023655913978494647
2012-08-02,9570,9730,9270,9360,305972,-0.01680672268907568
2012-08-03,9230,9570,9230,9570,259385,0.022435897435897356
2012-08-06,9580,9910,9530,9890,690013,0.03343782654127492
2012-08-07,9890,10100,9710,9900,487137,0.0010111223458038054
2012-08-08,9950,9970,9740,9740,271307,-0.016161616161616155
2012-08-09,9670,10100,9620,9680,609029,-0.006160164271047264
2012-08-10,9700,9790,9340,9430,455198,-0.025826446280991733
2012-08-13,9430,9580,9270,9310,262076,-0.012725344644750836
2012-08-14,9320,9630,9200,9580,432779,0.029001074113855996
2012-08-16,9680,9680,9350,9380,290149,-0.02087682672233826
2012-08-17,9400,9590,9210,9450,436483,0.00746268656716409
2012-08-20,9550,10200,9550,10100,1204812,0.06878306878306883
2012-08-21,10300,10950,10250,10850,1707930,0.07425742574257432
2012-08-22,10800,10950,10600,10750,749669,-0.009216589861751112
2012-08-23,10900,11150,10700,10800,662959,0.0046511627906977715
2012-08-24,10800,11100,10650,10900,463333,0.0092592592592593
2012-08-27,10950,11250,10500,11150,628063,0.022935779816513735
2012-08-28,11200,11700,11050,11300,746038,0.013452914798206317
2012-08-29,11450,11500,11050,11100,349410,-0.017699115044247815
2012-08-30,11250,11550,11000,11450,452001,0.03153153153153143
2012-08-31,11500,11700,11200,11200,500823,-0.02183406113537123
2012-09-03,11150,11300,10550,10550,744137,-0.0580357142857143
2012-09-04,10750,10950,10450,10650,605842,0.009478672985782088
2012-09-05,10700,10850,10400,10450,317150,-0.018779342723004744
2012-09-06,10650,10750,10100,10150,568650,-0.028708133971291905
2012-09-07,10350,10700,10200,10700,465263,0.054187192118226646
2012-09-10,10800,10800,10400,10400,396706,-0.028037383177570097
2012-09-11,10450,10600,10200,10600,316486,0.019230769230769162
2012-09-12,10750,10750,10350,10350,385020,-0.02358490566037741
2012-09-13,10350,10600,10100,10100,430793,-0.024154589371980673
2012-09-14,10250,10350,9840,9930,715281,-0.016831683168316847
2012-09-17,10100,10200,9930,9930,380414,0.0
2012-09-18,9930,10550,9840,10500,827325,0.05740181268882183
2012-09-19,10500,10850,10400,10750,574403,0.023809523809523725
2012-09-20,10800,10800,10350,10500,442702,-0.023255813953488413
2012-09-21,10450,10800,10300,10700,487950,0.01904761904761898
2012-09-24,10650,10850,10450,10550,455384,-0.014018691588784993
2012-09-25,10650,10700,10050,10050,416883,-0.04739336492891
2012-09-26,10000,10250,9970,10000,238604,-0.00497512437810943
2012-09-27,10000,10200,9640,10100,364083,0.010000000000000009
2012-09-28,10150,10200,9930,9930,210709,-0.016831683168316847
2012-10-02,10050,10350,9980,10200,210741,0.027190332326284095
2012-10-04,10250,10500,10100,10300,259924,0.009803921568627416
2012-10-05,10400,10800,10400,10750,538583,0.043689320388349495
2012-10-08,10750,11050,10650,10850,512254,0.009302325581395321
2012-10-09,10850,10900,10550,10600,299221,-0.02304147465437789
2012-10-10,10500,10600,10250,10300,305376,-0.028301886792452824
2012-10-11,10300,10600,10200,10600,239188,0.029126213592232997
2012-10-12,10600,10850,10500,10600,330966,0.0
2012-10-15,10750,12150,10700,12150,2744235,0.14622641509433953
