Date,Open,High,Low,Close,Volume,Change
2011-03-04,13124,13488,12882,13126,112421,0.0
2011-03-07,13408,13891,13245,13854,122786,0.05546244095687958
2011-03-08,13932,13973,13608,13935,69627,0.005846686877436058
2011-03-09,13891,14093,13730,13935,42453,0.0
2011-03-10,14013,14093,13730,14056,45407,0.008683171869393602
2011-03-11,13730,14296,13690,13935,94025,-0.008608423449060876
2011-03-14,13569,13932,13285,13814,91316,-0.008683171869393602
2011-03-15,13649,13810,12236,13409,116618,-0.029318083104097337
2011-03-16,13527,13527,13124,13166,31899,-0.018122156760384867
2011-03-17,12921,13285,12801,13207,45997,0.0031140817256569697
2011-03-18,13368,13488,13245,13491,28703,0.02150374801241761
2011-03-21,13325,13850,13325,13854,43830,0.026906826773404502
2011-03-22,13973,13973,13649,13814,43792,-0.002887252778980831
2011-03-23,13850,13891,13608,13814,32393,0.0
2011-03-24,13730,13891,13608,13814,24025,0.0
2011-03-25,13810,13810,13608,13733,22160,-0.005863616620819467
2011-03-28,13730,13730,13448,13572,33182,-0.011723585523920499
2011-03-29,13368,13690,13325,13491,17795,-0.005968169761273234
2011-03-30,13408,14053,13368,14056,65909,0.041879771699651513
2011-03-31,14053,14740,13771,14540,330214,0.0344336937962435
2011-04-01,14537,14861,14175,14540,242564,0.0
2011-04-04,14659,15185,14537,15106,147225,0.03892709766162317
2011-04-05,15103,15588,15103,15187,135286,0.005362107771746283
2011-04-06,15185,15506,14901,15187,101227,0.0
2011-04-07,15426,15506,14942,15187,65484,0.0
2011-04-08,15185,15185,14901,15145,74336,-0.0027655231447949458
2011-04-11,15063,15144,14861,15025,34540,-0.007923407065037913
2011-04-12,14861,15103,14497,14581,86608,-0.02955074875207986
2011-04-13,14377,14901,14377,14743,45964,0.011110349084424875
2011-04-14,14821,14981,14537,14863,49949,0.008139456013023239
2011-04-15,15063,15063,14537,14863,35440,0.0
2011-04-18,15023,15305,14619,14703,63219,-0.010764986880172245
2011-04-19,14537,15144,14457,14904,116798,0.013670679453172907
2011-04-20,15103,15426,14942,15187,153008,0.01898819108964034
2011-04-21,15144,15185,14497,15187,435109,0.0
2011-04-22,15103,15103,14457,14540,160580,-0.04260222558767368
2011-04-25,14537,14698,14216,14501,90546,-0.002682255845942283
2011-04-26,14457,14537,13932,14097,186662,-0.02786014757602928
2011-04-27,14093,14377,13850,14056,49668,-0.0029084202312549268
2011-04-28,14175,14216,13932,14056,34100,0.0
2011-04-29,13973,14133,13124,14137,128381,0.005762663631189602
2011-05-02,14296,14377,13973,14298,42171,0.011388554856051503
2011-05-03,14497,14497,13891,14137,32282,-0.011260316128129833
2011-05-04,14133,14133,13690,13692,61280,-0.031477682676664065
2011-05-06,13448,13891,13448,13733,35424,0.0029944493134677064
2011-05-09,13810,13810,13608,13733,11679,0.0
2011-05-11,13891,13891,13569,13733,24186,0.0
2011-05-12,13569,13730,13488,13733,16801,0.0
2011-05-13,13771,13810,13448,13651,30900,-0.005971018714046483
2011-05-16,13608,13608,13325,13409,26835,-0.01772763900080576
2011-05-17,13527,13649,13084,13329,22588,-0.0059661421433365724
2011-05-18,13245,13368,13084,13329,49710,0.0
2011-05-19,13165,13325,12437,13086,46357,-0.0182309250506415
2011-05-20,13084,13245,12679,13046,28258,-0.0030567018187376283
2011-05-23,12600,12882,12560,12763,25627,-0.021692472788594208
2011-05-24,12437,12842,12437,12844,17455,0.006346470265611526
2011-05-25,13084,13690,12842,13491,53367,0.05037371535347246
2011-05-26,13690,14053,13569,13895,42348,0.029945889852494245
2011-05-27,13891,14013,13810,13935,20563,0.0028787333573228047
2011-05-30,13932,14336,13932,14056,36239,0.008683171869393602
2011-05-31,13891,14093,13649,13974,39021,-0.005833807626636323
2011-06-01,13973,14216,13810,14217,35046,0.017389437526835527
2011-06-02,13891,14336,13810,14339,41661,0.008581275937258104
2011-06-03,14175,14417,14133,14217,33194,-0.008508264174628688
2011-06-07,14457,14780,14216,14298,70702,0.005697404515720539
2011-06-08,14296,14537,14093,14460,66312,0.011330255979857373
2011-06-09,14457,14619,14255,14460,21875,0.0
2011-06-10,14417,14417,14133,14137,33548,-0.022337482710926726
2011-06-13,14133,14133,13690,14097,86151,-0.002829454622621519
2011-06-14,14053,14216,13932,14056,26698,-0.0029084202312549268
2011-06-15,14053,14377,13932,14257,22233,0.014299943084803646
2011-06-16,14053,14780,14053,14540,218502,0.019849898295574153
2011-06-17,14377,15588,14377,15389,310621,0.05839064649243464
2011-06-20,15628,16073,14981,15955,208496,0.0367795178374164
2011-06-21,15951,16234,15708,16237,105039,0.017674710122218773
2011-06-22,16234,17284,16032,16843,206290,0.03732216542464739
2011-06-23,16841,17003,16396,16843,97432,0.0
2011-06-24,16880,17688,16841,17610,140618,0.04553820578281775
2011-06-27,17608,17971,17163,17530,187847,-0.004542873367404887
2011-06-28,17648,17930,17324,17569,154834,0.002224757558471291
2011-06-29,17688,18820,17688,18660,204108,0.06209801354658784
2011-06-30,18820,20354,18333,19954,290240,0.06934619506966766
2011-07-01,20031,20394,19628,20196,247400,0.012127894156560126
2011-07-04,20354,20354,19182,19792,193621,-0.020003961180431795
2011-07-05,19547,19950,19061,19630,138873,-0.00818512530315274
2011-07-06,19707,20233,19101,19831,119324,0.010239429444727444
2011-07-07,19707,20192,19707,20196,116014,0.018405526700620234
2011-07-08,20192,20314,19830,20316,100813,0.005941770647653
2011-07-11,20112,20678,20031,20679,128414,0.01786769049025394
2011-07-12,20555,21202,20394,21004,130334,0.0157164272933894
2011-07-13,21405,21688,20838,21245,188754,0.01147400495143791
2011-07-14,21202,21445,20192,21004,258675,-0.011343845610731984
2011-07-15,21081,21848,21000,21447,164288,0.021091220719862802
2011-07-18,21688,21688,20919,21407,95756,-0.0018650627127336783
2011-07-19,21324,21566,21000,21569,115658,0.007567618068855975
2011-07-20,21767,21807,21485,21690,87164,0.005609903101673641
2011-07-21,21688,21688,20354,20559,191505,-0.05214384508990322
2011-07-22,20555,21405,20112,21407,182529,0.0412471423707379
2011-07-25,21405,22212,21243,21407,176559,0.0
2011-07-26,21405,21688,20555,21004,194517,-0.018825617788573834
2011-07-27,20678,21000,20072,20235,179960,-0.036612073890687435
2011-07-28,19628,20476,19628,20437,80197,0.009982703236965706
2011-07-29,20435,20476,19830,20114,62657,-0.01580466800411018
2011-08-01,19869,20597,19789,20357,70747,0.012081137516157803
2011-08-02,20354,20516,19707,19913,97986,-0.02181067937318859
2011-08-03,19667,19950,19062,19792,71007,-0.0060764324812936366
2011-08-04,19909,20435,19101,19225,70323,-0.028647938561034758
2011-08-05,18253,19789,17851,19347,201496,0.0063459037711313115
2011-08-08,18859,19628,16556,17569,159553,-0.09190055305732159
2011-08-09,16639,16841,14942,16157,234706,-0.08036883146451135
2011-08-10,17365,17527,16800,16923,204015,0.047409791421674896
2011-08-11,15911,18576,15911,18217,157895,0.07646398392719966
2011-08-12,18739,19506,18132,18660,206647,0.024317944776856892
2011-08-16,19345,19707,19101,19670,113759,0.05412647374062174
2011-08-17,19628,19950,19264,19630,80172,-0.0020335536349771477
2011-08-18,19628,19789,18779,19347,105183,-0.014416709118695858
2011-08-19,18416,18901,17405,17771,117074,-0.08145965782808706
2011-08-22,17648,18173,16639,17771,114994,0.0
2011-08-23,17891,18941,17769,18580,108212,0.04552360587473969
2011-08-24,19022,19141,18253,18620,108231,0.0021528525296017342
2011-08-25,18980,19182,18173,18782,119588,0.008700322234156843
2011-08-26,18618,18941,18535,18699,68282,-0.004419124693855858
2011-08-29,18901,19466,18658,19225,116246,0.02812984651585637
2011-08-30,19224,19345,18739,19225,77782,0.0
2011-08-31,19383,19909,19022,19871,74404,0.033602080624187236
2011-09-01,20072,20435,19466,19751,69246,-0.006038951235468826
2011-09-02,19749,19869,19304,19347,54769,-0.020454660523517743
2011-09-05,19182,19182,18294,18540,67114,-0.04171189331679326
2011-09-06,17891,18496,17203,18054,107038,-0.026213592233009675
2011-09-07,18416,18535,18093,18418,34013,0.02016173701118862
2011-09-08,18739,18739,17971,18054,22387,-0.019763275057009477
2011-09-09,18294,18294,17485,18094,26427,0.0022155754957349227
2011-09-14,17851,18052,16921,17126,84087,-0.05349839725875982
2011-09-15,17485,17891,16758,17368,36984,0.014130561719023715
2011-09-16,17769,18093,17365,18054,34773,0.039497927222478024
2011-09-19,17446,17971,17284,17287,60132,-0.042483660130718914
2011-09-20,16800,17245,16800,17044,43621,-0.01405680569213863
2011-09-21,17284,18173,17163,17974,50949,0.05456465618399431
2011-09-22,17568,17851,17123,17327,45948,-0.03599643930121288
2011-09-23,16476,16720,16073,16116,92488,-0.06989092168292266
2011-09-26,16274,16476,14216,14540,118942,-0.09779101514023336
2011-09-27,15386,15749,15023,15671,55742,0.07778541953232465
2011-09-28,16073,18011,15749,18015,195261,0.14957564928849476
2011-09-29,17971,18011,17284,17812,54243,-0.011268387454898665
2011-09-30,17769,18375,17485,18175,91309,0.02037951942510663
2011-10-04,17043,17365,16679,17368,57630,-0.04440165061898216
2011-10-05,17728,17728,16880,17368,52729,0.0
2011-10-06,17648,18739,17365,18054,248539,0.039497927222478024
2011-10-07,18173,19949,18093,19548,192527,0.0827517447657029
2011-10-10,19950,20072,19264,19630,95463,0.004194802537343945
2011-10-11,19949,20597,19628,20114,127385,0.024656138563423413
2011-10-12,20273,20555,19909,20196,84954,0.004076762454012117
2011-10-13,20394,20718,19304,19306,109942,-0.04406813230342643
2011-10-14,18011,18618,16436,18498,618693,-0.04185227390448565
2011-10-17,18859,19224,17851,19225,134574,0.03930154611309322
2011-10-18,18699,19628,18658,19630,60070,0.021066319895968855
2011-10-19,19425,19830,18980,19711,80203,0.004126337238919975
2011-10-20,19506,19707,18820,19065,51297,-0.032773578205063214
2011-10-21,17608,19304,16556,18498,493978,-0.02974036191974827
2011-10-24,18576,18940,17043,18498,244432,0.0
2011-10-25,18618,18820,18173,18822,95503,0.017515407071034605
2011-10-26,18333,18980,18333,18903,45202,0.004303474657315842
2011-10-27,18820,19062,18658,18699,31912,-0.01079193778765275
2011-10-28,18980,19022,17728,18699,134619,0.0
2011-10-31,18416,18901,18213,18903,57090,0.010909674314134366
2011-11-01,18980,19022,18496,18903,49959,0.0
2011-11-02,18294,18901,18294,18822,29086,-0.004285034121567999
2011-11-03,18820,19749,18820,19507,121709,0.036393581978535705
2011-11-04,19667,19950,19182,19871,87036,0.018659968216537592
2011-11-07,19989,20394,19628,20196,71220,0.016355492929394533
2011-11-08,20435,20435,20031,20196,52238,0.0
2011-11-09,20435,20435,19466,20155,34291,-0.002030104971281421
2011-11-10,19506,19789,18173,18580,154818,-0.07814438104688659
2011-11-11,18739,19141,16800,18984,139432,0.021743810548977338
2011-11-14,19587,19869,18980,19548,103129,0.02970922882427307
2011-11-15,19749,22454,19182,21811,982024,0.11576631880499288
2011-11-16,22212,22373,21081,21165,330742,-0.029618082618862007
2011-11-17,21000,21324,19989,20437,233683,-0.034396409166076114
2011-11-18,19950,20435,19383,20437,189487,0.0
2011-11-21,20394,20758,19830,20559,105515,0.005969565004648514
2011-11-22,20031,20354,19749,19831,106861,-0.03541028260129386
2011-11-23,19506,19547,17930,19225,277898,-0.03055821693308458
2011-11-24,18576,18699,17769,18015,120353,-0.06293888166449935
2011-11-25,17527,18333,17203,18175,121883,0.008881487649181175
2011-11-28,17930,19264,17930,19146,93593,0.053425034387895476
2011-11-29,19383,19506,18699,18984,62262,-0.00846129739893453
2011-11-30,19062,19950,18779,19711,138680,0.03829540665823861
2011-12-01,20072,20314,19789,20034,97628,0.01638678910253155
2011-12-02,20152,20152,19425,19670,30214,-0.018169112508735097
2011-12-05,19425,19909,19383,19792,50578,0.006202338586680289
2011-12-06,19628,19749,19141,19187,47695,-0.030567906224737262
2011-12-07,19304,19383,18375,18741,80433,-0.023244905404701144
2011-12-08,18739,18859,18253,18580,58140,-0.008590790245984747
2011-12-09,18253,19101,18253,18943,72497,0.01953713670613566
2011-12-12,18980,19383,18535,18943,48634,0.0
2011-12-13,18699,18980,18496,18498,26608,-0.023491527213218566
2011-12-14,18739,18739,18294,18297,25951,-0.01086603957184562
2011-12-15,18132,18576,17971,18054,37827,-0.013280865715691093
2011-12-16,18132,18456,18132,18378,51654,0.017946161515453696
2011-12-19,18213,18416,16720,16843,107938,-0.08352377843073244
2011-12-20,16841,18820,16841,17489,98518,0.03835421243246451
2011-12-21,18011,18052,17648,17649,66120,0.009148607696266131
2011-12-22,17688,17930,17245,17410,58477,-0.013541843730523029
2011-12-23,17405,17527,16841,17327,75070,-0.004767375071797808
2011-12-26,17284,17365,16961,17044,31076,-0.016332890863969496
2011-12-27,17043,17123,16315,16439,91939,-0.03549636235625442
2011-12-28,15749,17769,15749,16923,97154,0.029442180181276312
2011-12-29,17043,17485,17043,17287,25170,0.021509188678130453
2012-01-02,17284,17608,17043,17327,36092,0.0023138774801874096
2012-01-03,17405,17648,17245,17287,25793,-0.0023085358111617493
2012-01-04,17527,17608,17203,17207,42819,-0.004627754960374819
2012-01-05,17446,17446,17123,17287,40182,0.004649270645667558
2012-01-06,17284,17284,16436,16843,59110,-0.0256840400300804
2012-01-09,16841,16841,16195,16562,68045,-0.016683488689663406
2012-01-10,16720,17043,16354,16681,39143,0.007185122569737912
2012-01-11,16679,16921,16476,16640,38907,-0.0024578862178527006
2012-01-12,16679,16800,16517,16520,21273,-0.007211538461538436
2012-01-13,16720,17405,16517,17327,69579,0.04884987893462478
2012-01-16,17082,17405,17003,17044,28957,-0.016332890863969496
2012-01-17,17043,17284,17003,17246,29191,0.011851678009856759
2012-01-18,17365,17851,17365,17449,50888,0.011770845413429099
2012-01-19,17527,17688,17123,17126,32750,-0.018511089460714114
2012-01-20,17123,17405,16921,16923,56852,-0.011853322433726499
2012-01-25,16961,17245,16679,16883,72185,-0.0023636471074868215
2012-01-26,17123,17527,16961,17410,59012,0.03121483148729487
2012-01-27,17485,17485,17003,17207,40629,-0.011659965537047623
2012-01-30,17203,17203,16758,16762,56725,-0.02586156796652528
2012-01-31,17003,17003,16639,16762,29649,0.0
2012-02-01,16758,17003,16679,16843,34479,0.0048323589070515816
2012-02-02,17043,17485,16921,17126,49319,0.01680223238140477
2012-02-03,17203,17324,17043,17126,22082,0.0
2012-02-06,17163,17284,16598,16600,41091,-0.030713534976059775
2012-02-07,16396,16841,16396,16640,38976,0.002409638554216942
2012-02-08,16758,16800,16315,16640,51209,0.0
2012-02-09,16476,16679,16396,16600,22032,-0.0024038461538461453
2012-02-10,16639,16758,16476,16640,36354,0.002409638554216942
2012-02-13,16679,16679,16436,16520,23436,-0.007211538461538436
2012-02-14,16476,16598,16234,16359,53456,-0.009745762711864447
2012-02-15,16315,16556,16195,16520,44144,0.009841677364142098
2012-02-16,16354,16758,16315,16318,43164,-0.012227602905569013
2012-02-17,16354,16556,16195,16318,45966,0.0
2012-02-20,16354,16354,16073,16157,41172,-0.009866405196715333
2012-02-21,16073,16234,15951,16074,37005,-0.005137092281983002
2012-02-22,16153,16153,15588,15713,79087,-0.022458628841607542
2012-02-23,15871,15871,15265,15309,93749,-0.025711194552281547
2012-02-24,15144,15669,15144,15551,23749,0.01580769482004052
2012-02-27,15386,15791,14619,15348,186186,-0.013053822905279455
2012-02-28,15346,15346,14981,15348,54204,0.0
2012-02-29,15346,15467,15103,15106,40818,-0.015767526713578284
2012-03-02,15103,15185,14861,14944,34319,-0.010724215543492677
2012-03-05,15103,15386,14981,15267,18952,0.021614025695931405
2012-03-06,15063,15467,15063,15145,47523,-0.007991091897556868
2012-03-07,14942,15467,14942,15348,28137,0.013403763618355935
2012-03-08,15426,15467,15103,15267,29897,-0.005277560594214248
2012-03-09,15346,15346,14981,15106,20826,-0.010545621274644645
2012-03-12,15103,15547,15023,15511,60811,0.026810538858731636
2012-03-13,15588,15588,15225,15227,31737,-0.018309586744890693
2012-03-14,15305,15386,15144,15187,20282,-0.0026269127208248255
2012-03-15,15144,15386,15023,15187,27036,0.0
2012-03-16,15225,15346,15023,15227,27207,0.002633831566471345
2012-03-19,15103,15305,15103,15267,16635,0.0026269127208249365
2012-03-20,15225,15305,14780,14944,33868,-0.02115674330254802
2012-03-21,14942,15023,14740,14863,14309,-0.005420235546038543
2012-03-22,14740,14981,14619,14863,14652,0.0
2012-03-23,14901,14942,14740,14944,11060,0.0054497746080872655
2012-03-26,14861,15023,14619,14703,18003,-0.016126873661670205
2012-03-27,14901,14901,14417,14621,22656,-0.005577093110249565
2012-03-28,14659,14698,14216,14581,27401,-0.0027357909855687534
2012-03-29,14377,14537,14216,14298,9464,-0.01940881969686581
2012-03-30,14296,14901,14296,14703,20692,0.02832563994964321
2012-04-02,14740,14861,14497,14743,21897,0.002720533224511934
2012-04-03,14861,14861,14417,14540,15810,-0.013769246422030812
2012-04-04,14578,14578,13973,14217,31486,-0.022214580467675327
2012-04-05,14093,14377,14013,14217,13175,0.0
2012-04-06,14053,14377,14053,14379,15436,0.0113948090314413
2012-04-09,14255,14457,14133,14257,10598,-0.008484595590792177
2012-04-10,14255,14255,13973,13974,13051,-0.019849898295574153
2012-04-12,13850,13973,13003,13207,55700,-0.05488764849005301
2012-04-13,13165,13608,13165,13612,42457,0.030665556144468864
2012-04-16,13527,13527,13205,13532,23545,-0.005877167205406986
2012-04-17,13527,13608,13205,13368,32585,-0.012119420632574651
2012-04-18,13488,13569,13285,13491,23273,0.00920107719928187
2012-04-19,13488,13527,12921,13329,59416,-0.012008005336891281
2012-04-20,13285,13368,13124,13368,39594,0.002925950934053567
2012-04-23,13245,13569,13245,13409,26954,0.003067025733094031
2012-04-24,13245,13408,13084,13329,851045,-0.0059661421433365724
2012-04-25,13368,13368,12639,13248,101673,-0.006076975016880537
2012-04-26,13124,13771,13124,13733,52678,0.03660929951690828
2012-04-27,13730,14133,13649,14056,44685,0.023519988349231857
2012-04-30,14053,14133,13569,14056,62985,0.0
2012-05-02,13891,14133,13690,14056,66466,0.0
2012-05-03,14175,14175,13325,13814,96959,-0.01721684689812175
2012-05-04,13771,13891,13325,13491,109407,-0.02338207615462573
2012-05-07,13124,13649,13124,13532,27319,0.0030390630790897433
2012-05-08,13488,14417,13488,14419,73133,0.0655483298847177
2012-05-09,14377,14981,14336,14743,69957,0.02247035161939115
2012-05-10,14698,14942,14377,14419,29691,-0.02197653123516241
2012-05-11,14942,16315,14659,15591,878815,0.08128164227755041
2012-05-14,15749,16436,14537,15309,584680,-0.01808735809120643
2012-05-15,14659,15305,14175,14944,146167,-0.023842184336011485
2012-05-16,14578,14981,14336,14823,62155,-0.008096895074946486
2012-05-17,14821,15346,14336,15025,81186,0.013627470822370702
2012-05-18,14659,14780,14255,14257,64889,-0.05111480865224627
2012-05-21,14377,14497,13569,13692,54528,-0.03962965560777165
2012-05-22,13771,13973,13488,13854,53200,0.0118317265556529
2012-05-23,13569,14093,13488,13692,44440,-0.011693373754872227
2012-05-24,13608,13932,13368,13449,41064,-0.01774758983347935
2012-05-25,13608,14255,13408,14257,45765,0.06007881626886746
2012-05-29,14417,15103,14417,14703,93495,0.031282878585957796
2012-05-30,15185,15506,14901,15309,145332,0.04121607835135688
2012-05-31,15185,15951,15103,15833,101430,0.03422823175909606
2012-06-01,15911,16195,15709,16035,82147,0.012758163329754213
2012-06-04,15386,15951,15386,15632,67933,-0.025132522606797658
2012-06-05,15951,16315,15628,16277,114045,0.0412615148413511
2012-06-07,16880,18658,16800,18620,571397,0.14394544449222835
2012-06-08,18739,18739,17527,17691,279603,-0.04989258861439316
2012-06-11,17769,18052,17203,17610,105150,-0.004578599287773488
2012-06-12,17446,17891,17082,17610,104940,0.0
2012-06-13,17851,17851,17123,17207,66425,-0.022884724588302152
2012-06-14,17324,17446,17043,17166,55508,-0.0023827512059045874
2012-06-15,17123,17284,16517,16600,78883,-0.03297215425841782
2012-06-18,16880,17163,16758,17044,86553,0.02674698795180719
2012-06-19,16841,17405,16800,17166,52496,0.007157944144567052
2012-06-20,17203,18333,17123,18015,124499,0.04945823138762662
2012-06-21,18333,18416,17648,17649,87209,-0.020316402997502037
2012-06-22,17365,18294,16961,18297,114693,0.03671596124426313
2012-06-25,18253,18496,18011,18015,103049,-0.015412362682406977
2012-06-26,17688,18294,17688,17812,67623,-0.011268387454898665
2012-06-27,17769,17851,17245,17530,69557,-0.015832023355041525
2012-06-28,17568,18456,17527,18378,131141,0.04837421563034794
2012-06-29,18213,19383,18132,19225,282011,0.04608771357057351
2012-07-02,19345,19383,18940,19065,73300,-0.008322496749024744
2012-07-03,19264,19304,18618,19306,105872,0.012640965119328662
2012-07-04,19224,19789,19141,19468,88192,0.008391173728374612
2012-07-05,19466,19707,19264,19306,61978,-0.00832134785288674
2012-07-06,19224,19547,18941,19105,76842,-0.010411271107427789
2012-07-09,19062,19749,18699,19347,61737,0.012666841141062646
2012-07-10,19304,19304,18980,19187,37701,-0.008270016023156024
2012-07-11,19224,20112,18980,19589,152785,0.020951686037421258
2012-07-12,19587,19667,19101,19105,57699,-0.024707744142120625
2012-07-13,19264,19383,18779,19146,77054,0.0021460350693536245
2012-07-16,19383,19383,19062,19105,44536,-0.0021414394651624313
2012-07-17,19062,19304,18901,19306,65782,0.010520806071709021
2012-07-18,19304,19383,18618,18782,51829,-0.02714182119548325
2012-07-19,18901,19345,18820,19347,75384,0.03008199339793416
2012-07-20,19345,19547,19182,19388,113025,0.002119191605933768
2012-07-23,20192,20233,18333,18580,373936,-0.0416752630493088
2012-07-24,18779,18779,16961,18175,295083,-0.021797631862217393
2012-07-25,17688,17688,16758,17287,239036,-0.04885832187070149
2012-07-26,16961,17003,15911,16157,219224,-0.06536703881529471
2012-07-27,16153,16556,15911,16359,141366,0.012502320975428693
2012-07-30,16598,16598,16032,16035,51638,-0.019805611589950534
2012-07-31,15791,16234,15709,16116,75405,0.0050514499532272605
2012-08-01,15951,16234,15911,16157,34926,0.002544055596922279
2012-08-02,16234,16598,16153,16277,42010,0.007427121371541778
2012-08-03,16073,16274,15993,16237,26665,-0.0024574553050316084
2012-08-06,16274,16315,15993,16074,41636,-0.010038800270986026
2012-08-07,16113,16113,15588,15632,75567,-0.027497822570610952
2012-08-08,15628,15791,15023,15309,108187,-0.02066274309109517
2012-08-09,15063,15588,15063,15187,79377,-0.007969168462995668
2012-08-10,15346,15709,15346,15632,73182,0.029301376176993577
2012-08-13,15669,15791,15426,15551,46950,-0.005181678607983575
2012-08-14,15506,16073,15506,15994,52494,0.02848691402482162
2012-08-16,16153,16234,15830,16237,37970,0.01519319744904335
2012-08-17,16354,16354,15709,15833,46477,-0.02488144361643163
2012-08-20,15669,15911,15265,15389,72184,-0.028042695635697612
2012-08-21,15506,15749,15305,15551,40592,0.01052699980505567
2012-08-22,15628,15911,15426,15914,68445,0.023342550318307564
2012-08-23,16153,16841,16113,16762,160141,0.053286414477818234
2012-08-24,16961,17203,16517,16721,128594,-0.0024460088294953053
2012-08-27,16880,16880,16274,16398,56305,-0.019317026493630762
2012-08-28,16274,16476,16032,16237,63362,-0.009818270520795203
2012-08-29,16234,16476,16195,16359,49912,0.007513703270308536
2012-08-30,16436,16436,15911,16035,45815,-0.019805611589950534
2012-08-31,16234,16234,15588,15752,61332,-0.01764889304646089
2012-09-03,15951,15951,15386,15511,45588,-0.015299644489588649
2012-09-04,15305,15951,15305,15511,67407,0.0
2012-09-05,15506,15628,15185,15267,43561,-0.01573077171039905
2012-09-06,15265,15506,15225,15348,32878,0.005305561013951632
2012-09-07,15588,15669,15386,15591,36639,0.015832681782642632
2012-09-10,15506,15506,15144,15227,54692,-0.02334680264255018
2012-09-11,15225,15346,14942,15106,48236,-0.0079464109804952
2012-09-12,15346,15346,15063,15187,26449,0.005362107771746283
2012-09-13,15103,15467,15103,15187,31804,0.0
2012-09-14,15305,15346,15185,15227,32430,0.002633831566471345
2012-09-17,15265,15305,15103,15309,25637,0.005385171077690876
2012-09-18,15225,15305,14981,15106,53460,-0.013260173754000903
2012-09-19,15144,15144,14861,14944,44333,-0.010724215543492677
2012-09-20,14942,15225,14821,15025,30747,0.005420235546038654
2012-09-21,15023,15144,14780,14944,47160,-0.005391014975041575
2012-09-24,15063,15063,14497,14540,67336,-0.02703426124197006
2012-09-25,14336,15023,14296,15025,75660,0.033356258596973776
2012-09-26,14821,15023,14578,14621,30547,-0.026888519134775413
2012-09-27,14698,14780,14497,14621,29128,0.0
2012-09-28,14537,14861,14417,14863,26433,0.016551535462690614
2012-10-02,14901,14942,14497,14540,36862,-0.021731817264347697
2012-10-04,14497,14659,14377,14501,38551,-0.002682255845942283
2012-10-05,14417,14740,14255,14460,33656,-0.002827391214399011
2012-10-08,14457,14659,14296,14581,30316,0.008367911479944645
2012-10-09,14659,14942,14578,14823,48711,0.016596941224881645
2012-10-10,14619,14821,14296,14540,49596,-0.019091951696687537
2012-10-11,14497,14659,14296,14540,29226,0.0
2012-10-12,14619,14619,14296,14540,17989,0.0
2012-10-15,14537,14537,13730,13733,44061,-0.05550206327372764
2012-10-16,13730,14013,13408,14014,47757,0.020461661690817756
2012-10-17,13850,14093,13810,13935,28698,-0.0056372199229342
2012-10-18,13973,13973,12921,13086,71821,-0.06092572658772877
2012-10-19,12962,15023,12921,15025,176001,0.1481736206633042
2012-10-22,15063,15185,14578,15145,156185,0.00798668885191356
