Date,Open,High,Low,Close,Volume,Change
2011-05-04,6064,6284,5934,6202,170384,0.02495455296645188
2011-05-06,6078,6482,6078,6106,289007,-0.015478877781360811
2011-05-09,6167,6256,6010,6031,108377,-0.0122830003275467
2011-05-11,6044,6208,5948,5983,205119,-0.00795887912452331
2011-05-12,5920,5962,5708,5736,134591,-0.04128363697141901
2011-05-13,5722,6133,5496,5825,381968,0.015516039051603814
2011-05-16,6030,6195,5866,5894,260360,0.011845493562231857
2011-05-17,5893,5893,5612,5688,151432,-0.03495079742110618
2011-05-18,5701,5777,5612,5654,89912,-0.005977496483825617
2011-05-19,5722,6064,5612,5613,368769,-0.007251503360452771
2011-05-20,5496,5639,5393,5393,168238,-0.039194726527703505
2011-05-23,5317,5427,4886,4941,132150,-0.08381234934173931
2011-05-24,4817,5509,4817,5174,579112,0.04715644606354985
2011-05-25,5256,5365,5036,5044,263017,-0.025125628140703515
2011-05-26,5221,5276,5071,5119,115902,0.014869151467089559
2011-05-27,5242,5797,5194,5715,683122,0.11642899003711671
2011-05-30,5550,5585,5071,5099,373581,-0.10778652668416444
2011-05-31,5071,5194,4947,5105,126800,0.001176701313983175
2011-06-01,5208,5756,5194,5304,916969,0.03898139079333984
2011-06-02,5071,5208,5043,5126,123894,-0.03355957767722473
2011-06-03,5263,5441,5173,5256,190015,0.025360905189231397
2011-06-07,5173,5256,5043,5085,98403,-0.03253424657534243
2011-06-08,5071,5448,5023,5195,456517,0.02163225172074723
2011-06-09,5235,5311,5194,5311,109681,0.022329162656400392
2011-06-10,5489,5585,5208,5215,342696,-0.01807569196008285
2011-06-13,5160,5434,5132,5208,141285,-0.0013422818791946067
2011-06-14,5208,5448,5208,5448,196630,0.04608294930875578
2011-06-15,5454,5715,5386,5578,446964,0.023861967694566832
2011-06-16,5537,5681,5441,5476,204170,-0.018286124058802478
2011-06-17,5502,5633,5317,5366,210719,-0.020087655222790324
2011-06-20,5365,5578,5345,5551,262528,0.03447633246366011
2011-06-21,5619,5729,5386,5517,382214,-0.00612502251846514
2011-06-22,5592,5770,5564,5565,381835,0.008700380641653016
2011-06-23,5550,5626,5482,5482,197897,-0.014914645103324298
2011-06-24,5482,5523,5386,5482,157150,0.0
2011-06-27,5482,5564,5352,5359,181913,-0.02243706676395474
2011-06-28,5379,5592,5379,5441,312425,0.015301362194439339
2011-06-29,5509,5619,5448,5455,236253,0.002573056423451625
2011-06-30,5605,5633,5475,5489,192623,0.006232813932172343
2011-07-01,5509,5550,5386,5448,154737,-0.007469484423392236
2011-07-04,5420,5585,5413,5571,214209,0.02257709251101314
2011-07-05,5578,5592,5516,5537,151327,-0.006103033566684624
2011-07-06,5619,6366,5592,6079,1876904,0.09788694238757456
2011-07-07,6188,6236,5927,6065,576814,-0.0023030103635466315
2011-07-08,6153,6311,6099,6236,659760,0.02819455894476497
2011-07-11,6524,6818,6078,6085,1145631,-0.02421423989737015
2011-07-12,6153,6373,6105,6325,514973,0.039441248972884146
2011-07-13,6537,7264,6524,7264,2778812,0.14845849802371536
2011-07-14,7229,7469,7024,7401,1468480,0.018860132158590392
2011-07-15,7298,7572,7092,7127,1279088,-0.0370220240508039
2011-07-18,7195,7709,7127,7264,1177041,0.01922267433702829
2011-07-19,7332,7469,7092,7367,737820,0.014179515418502264
2011-07-20,7469,7503,6990,7059,655342,-0.04180806298357542
2011-07-21,7024,7058,6667,6702,565425,-0.05057373565660861
2011-07-22,6784,6921,6757,6764,352929,0.009250969859743385
2011-07-25,6798,7298,6763,6921,640931,0.023211117681845028
2011-07-26,7127,7298,6955,7024,463406,0.01488224245051284
2011-07-27,6990,7161,6887,7059,274940,0.0049829157175398375
2011-07-28,7024,7572,6990,7264,962113,0.02904094064315066
2011-07-29,7332,7401,6990,6990,372709,-0.03772026431718056
2011-08-01,7127,7401,7092,7333,390290,0.04907010014306157
2011-08-02,7298,7812,7161,7778,1556109,0.060684576571662374
2011-08-03,7812,7949,7229,7298,1053169,-0.061712522499357214
2011-08-04,7366,7469,6736,6736,646570,-0.07700739928747602
2011-08-05,6030,6270,5756,5907,584393,-0.12307007125890734
2011-08-08,5674,6099,5146,5907,421771,0.0
2011-08-09,5585,5770,5023,5702,309174,-0.034704587777213525
2011-08-10,6030,6133,5804,5907,332468,0.03595229743949502
2011-08-11,5482,6023,5420,5969,269928,0.010496021669206046
2011-08-12,6174,6661,6085,6181,1022405,0.03551683699112074
2011-08-16,6407,6530,6325,6428,299681,0.03996117133149979
2011-08-17,6428,6510,6304,6503,251792,0.011667703795892992
2011-08-18,6524,6770,6229,6305,267710,-0.030447485775795813
2011-08-19,5900,5989,5489,5489,259915,-0.12942109436954796
2011-08-22,5475,6304,5112,5825,499596,0.06121333576243404
2011-08-23,5831,6092,5831,5928,203310,0.01768240343347638
2011-08-24,5975,6030,5605,5619,230857,-0.05212550607287447
2011-08-25,5722,5818,5482,5606,114182,-0.0023135789286350406
2011-08-26,5571,5722,5550,5558,78928,-0.008562254727078167
2011-08-29,5825,6386,5825,6387,782334,0.14915437207628646
2011-08-30,6606,6777,6332,6394,966155,0.0010959762016595764
2011-08-31,6393,6482,6284,6469,209994,0.011729746637472616
2011-09-01,6530,6921,6236,6325,601769,-0.022260009275003823
2011-09-02,6386,6400,6064,6318,165413,-0.001106719367588882
2011-09-05,6215,6249,5831,5832,184622,-0.07692307692307687
2011-09-06,5701,6455,5578,5996,551937,0.028120713305898493
2011-09-07,6366,6619,6119,6428,835059,0.07204803202134746
2011-09-08,6496,6551,6085,6216,250915,-0.03298070939639075
2011-09-09,6215,6421,6167,6291,224640,0.012065637065637125
2011-09-14,6318,6565,5687,5894,699441,-0.06310602447941505
2011-09-15,6099,6126,5516,5688,237074,-0.03495079742110618
2011-09-16,5825,5893,5715,5832,153194,0.025316455696202445
2011-09-19,5763,5927,5749,5756,146700,-0.013031550068587139
2011-09-20,5756,5783,5619,5756,129604,0.0
2011-09-21,5825,5941,5763,5866,149099,0.01911049339819315
2011-09-22,5729,5777,5550,5626,127132,-0.04091374019774974
2011-09-23,5413,5413,5043,5099,171947,-0.09367223604692498
2011-09-26,5078,5153,4337,4338,281125,-0.1492449499901941
2011-09-27,4461,4646,4372,4557,173103,0.050484094052558826
2011-09-28,4797,5057,4557,4557,273148,0.0
2011-09-29,4516,4776,4399,4770,138214,0.04674127715602361
2011-09-30,4858,4913,4707,4729,104628,-0.00859538784067082
2011-10-04,4317,4358,4180,4297,130688,-0.09135123704800174
2011-10-05,4365,4406,3974,4043,92963,-0.05911100767977662
2011-10-06,4248,4296,4159,4180,53273,0.033885728419490446
2011-10-07,4310,4495,4262,4352,166170,0.0411483253588516
2011-10-10,4447,4618,4351,4475,90554,0.028262867647058876
2011-10-11,4612,4660,4522,4550,91659,0.016759776536312776
2011-10-12,5030,5228,5002,5229,225538,0.14923076923076928
2011-10-13,5331,5393,5023,5195,588410,-0.00650219927328366
2011-10-14,5215,5317,5078,5195,216124,0.0
2011-10-17,5290,5297,5167,5249,170507,0.010394610202117516
2011-10-18,5071,5132,5002,5003,112612,-0.04686606972756713
2011-10-19,5105,5639,5078,5160,812434,0.03138117129722162
2011-10-20,5276,5283,4872,4872,154824,-0.05581395348837215
2011-10-21,4954,5078,4906,4996,91051,0.02545155993431858
2011-10-24,5201,5393,5194,5290,403737,0.05884707766212971
2011-10-25,5256,5502,5228,5345,227217,0.010396975425330801
2011-10-26,5276,5290,5139,5243,106185,-0.0190832553788588
2011-10-27,5530,5900,5482,5619,723673,0.0717146671752813
2011-10-28,5722,5756,5379,5558,234067,-0.010856024203594994
2011-10-31,5804,6099,5639,5722,512592,0.029507016912558415
2011-11-01,5722,5722,5550,5667,131850,-0.009612023767913369
2011-11-02,5413,5667,5386,5661,119419,-0.001058761249338236
2011-11-03,5722,6016,5550,5578,256235,-0.014661720544073442
2011-11-04,5687,5722,5578,5654,135399,0.013624955181068543
2011-11-07,5694,5735,5598,5626,107954,-0.004952246197382437
2011-11-08,5687,5866,5598,5613,227207,-0.002310700319943071
2011-11-09,5653,6195,5619,5859,995270,0.043826830571886743
2011-11-10,5825,6469,5653,6031,1532145,0.029356545485577756
2011-11-11,6037,6222,5907,6072,322087,0.006798209252196985
2011-11-14,6140,6325,5968,5969,429508,-0.016963109354413697
2011-11-15,5866,5996,5660,5729,205254,-0.04020773998994809
2011-11-16,5797,5811,5406,5414,198715,-0.05498341769942394
2011-11-17,5427,5550,5283,5503,99033,0.016438862209087635
2011-11-18,5413,5468,5269,5311,161685,-0.034890059967290554
2011-11-21,5249,5359,5105,5140,104430,-0.0321973263038976
2011-11-22,4988,5619,4988,5229,189120,0.017315175097276203
2011-11-23,5235,5311,4940,4968,83590,-0.04991394148020656
2011-11-24,4803,4995,4803,4886,69015,-0.016505636070853424
2011-11-25,4858,4968,4557,4660,78731,-0.04625460499386003
2011-11-28,4701,4899,4660,4831,62484,0.03669527896995706
2011-11-29,4886,4940,4797,4852,71212,0.004346926102256177
2011-11-30,4865,4906,4749,4783,54760,-0.014220939818631484
2011-12-01,4913,4968,4865,4900,82892,0.02446163495713982
2011-12-02,4899,4961,4783,4838,47196,-0.012653061224489837
2011-12-05,4858,5036,4838,4975,75841,0.028317486564696237
2011-12-06,4975,5009,4845,4845,58286,-0.026130653266331683
2011-12-07,4865,4947,4858,4900,40912,0.011351909184726505
2011-12-08,4865,4947,4817,4900,48175,0.0
2011-12-09,4803,4838,4762,4797,63755,-0.021020408163265336
2011-12-12,4893,4927,4762,4831,87809,0.007087763185324114
2011-12-13,4817,5249,4762,4948,330453,0.024218588283999143
2011-12-14,4947,5071,4865,4941,86019,-0.0014147130153597809
2011-12-15,4879,4906,4797,4797,47683,-0.02914389799635697
2011-12-16,4940,5173,4879,4893,228020,0.02001250781738584
2011-12-19,5002,5468,4180,5071,1473125,0.036378499897813166
2011-12-20,4975,5406,4947,5140,495066,0.013606783671859635
2011-12-21,5379,5825,5249,5256,1347347,0.022568093385213928
2011-12-22,5365,5557,5194,5510,344323,0.04832572298325721
2011-12-23,5722,5777,5468,5503,397234,-0.001270417422867487
2011-12-26,5502,5544,5221,5270,182935,-0.04234054152280575
2011-12-27,5269,5359,5078,5181,127524,-0.016888045540796925
2011-12-28,5180,5379,5160,5229,319693,0.00926462072958878
2011-12-29,5173,5317,5119,5229,99099,0.0
2012-01-02,5228,5228,5009,5105,135404,-0.02371390323197553
2012-01-03,5139,5475,5139,5352,328347,0.048383937316356596
2012-01-04,5420,5441,5290,5373,162138,0.003923766816143592
2012-01-05,5338,5406,5256,5297,142730,-0.014144798064396058
2012-01-06,5352,5461,5153,5277,117455,-0.0037757221068529523
2012-01-09,5311,5311,5091,5140,79122,-0.025961720674625766
2012-01-10,5132,5221,5132,5195,66762,0.010700389105058328
2012-01-11,5208,5283,5139,5167,76771,-0.005389797882579428
2012-01-12,5173,5235,5064,5092,69009,-0.014515192568221424
2012-01-13,5105,5139,5023,5112,55295,0.003927729772191579
2012-01-16,5194,5578,5153,5174,653767,0.012128325508607096
2012-01-17,5208,5290,5105,5174,146131,0.0
2012-01-18,5180,5393,5105,5263,224547,0.017201391573250957
2012-01-19,5242,5338,5194,5195,115922,-0.012920387611628392
2012-01-20,5221,5263,4940,5105,130280,-0.017324350336862415
2012-01-25,5036,5112,5030,5112,66955,0.0013712047012732764
2012-01-26,5167,5180,5064,5071,93638,-0.008020344287949954
2012-01-27,5071,5160,5043,5092,105551,0.00414119503056587
2012-01-30,5105,5105,4934,4941,87276,-0.029654359780047157
2012-01-31,4927,4982,4906,4934,31266,-0.001416717263711842
2012-02-01,4913,5160,4913,5057,225785,0.024929063640048543
2012-02-02,5132,5153,5050,5071,63810,0.0027684397864347066
2012-02-03,5139,5160,4995,5010,72728,-0.01202918556497734
2012-02-06,5112,5139,5016,5064,51782,0.010778443113772518
2012-02-07,5050,5078,4934,5030,53343,-0.006714060031595581
2012-02-08,5119,5393,5105,5311,414651,0.05586481113320074
2012-02-09,5365,5612,5283,5325,566773,0.002636038410845476
2012-02-10,5317,5400,5208,5345,158341,0.00375586854460086
2012-02-13,5345,5379,5208,5236,105693,-0.02039289055191773
2012-02-14,5331,5427,5221,5407,195631,0.032658517952635524
2012-02-15,5420,5468,5317,5386,110969,-0.0038838542629924255
2012-02-16,5400,5400,5215,5229,102940,-0.0291496472335685
2012-02-17,5297,5331,5228,5256,56873,0.005163511187607606
2012-02-20,5345,5345,5215,5229,69178,-0.005136986301369828
2012-02-21,5242,5352,5187,5352,99798,0.02352266207687892
2012-02-22,5331,5530,5317,5386,229082,0.006352765321375298
2012-02-23,5379,5502,5345,5489,134876,0.0191236539175641
2012-02-24,5516,5523,5386,5476,130967,-0.002368373109856048
2012-02-27,5434,5496,5276,5297,111110,-0.032688093498904336
2012-02-28,5509,6085,5496,5729,2440740,0.08155559750802333
2012-02-29,5653,5783,5592,5626,431148,-0.017978704835049708
2012-03-02,5770,6263,5756,5900,1436574,0.048702452897262605
2012-03-05,5900,6147,5770,6133,442036,0.03949152542372891
2012-03-06,6181,6215,5914,6092,358516,-0.006685145931844105
2012-03-07,5927,6147,5694,5695,315193,-0.06516743269862113
2012-03-08,5783,5886,5660,5702,185566,0.001229148375768263
2012-03-09,5735,5893,5667,5894,132198,0.033672395650648834
2012-03-12,5893,5893,5633,5654,113014,-0.040719375636240285
2012-03-13,5681,5825,5681,5825,86209,0.030244074991156777
2012-03-14,5893,5893,5742,5846,116024,0.0036051502145921788
2012-03-15,5825,5872,5715,5839,91758,-0.0011973999315771922
2012-03-16,5852,6058,5715,5722,283139,-0.020037677684535016
2012-03-19,5742,5914,5742,5825,100995,0.018000699056273994
2012-03-20,5907,6243,5722,5722,495574,-0.01768240343347638
2012-03-21,5729,5749,5454,5455,199776,-0.04666200629150652
2012-03-22,5454,5530,5311,5311,96376,-0.026397800183318054
2012-03-23,5283,5406,5283,5325,74944,0.002636038410845476
2012-03-26,5359,5393,5221,5222,59129,-0.01934272300469486
2012-03-27,5235,5311,5139,5153,54186,-0.013213328226733045
2012-03-28,5221,5221,5043,5044,50409,-0.021152726567048363
2012-03-29,5036,5036,4824,4879,95175,-0.03271213322759714
2012-03-30,4845,4934,4810,4914,51826,0.007173601147776099
2012-04-02,5242,5263,4988,4996,109509,0.016687016687016776
2012-04-03,4879,5036,4879,4927,56063,-0.01381104883907125
2012-04-04,4927,4961,4797,4831,45500,-0.019484473310330874
2012-04-05,4797,4851,4646,4852,76045,0.004346926102256177
2012-04-06,4913,4913,4790,4790,33050,-0.012778235779060232
2012-04-09,4660,4817,4591,4591,54475,-0.04154488517745303
2012-04-10,4591,4749,4550,4598,35266,0.0015247222827270424
2012-04-12,4522,4598,4495,4571,33675,-0.005872118312309715
2012-04-13,4584,4790,4584,4790,41480,0.04791074163202791
2012-04-16,4769,5030,4660,4886,72843,0.020041753653444738
2012-04-17,4865,4920,4742,4763,47548,-0.02517396643471137
2012-04-18,4865,4872,4762,4811,20477,0.010077682133109445
2012-04-19,4797,5105,4797,4948,229354,0.028476408231137063
2012-04-20,4947,4982,4838,4838,27401,-0.022231204527081605
2012-04-23,4845,4906,4783,4783,27665,-0.01136833402232329
2012-04-24,4742,4762,4680,4681,24700,-0.02132552791135267
2012-04-25,4707,4755,4529,4619,47864,-0.013245033112582738
2012-04-26,4660,4673,4522,4537,39908,-0.01775276033773543
2012-04-27,4529,4598,4454,4544,31811,0.001542869737712227
2012-04-30,4687,4687,4557,4626,38277,0.01804577464788726
2012-05-02,4666,4776,4632,4674,43320,0.01037613488975353
2012-05-03,4721,4721,4625,4681,15795,0.001497646555412846
2012-05-04,4687,4749,4660,4701,20355,0.0042725913266397075
2012-05-07,4653,4687,4605,4626,11015,-0.01595405232929159
2012-05-08,4625,4927,4625,4770,100280,0.03112840466926059
2012-05-09,4735,4769,4632,4681,32733,-0.018658280922431825
2012-05-10,4660,4721,4660,4715,19167,0.007263405255287347
2012-05-11,4749,4749,4584,4598,37257,-0.02481442205726403
2012-05-14,4605,4646,4536,4646,13118,0.010439321444106087
2012-05-15,4406,4646,4406,4523,51764,-0.026474386569091735
2012-05-16,4522,4570,4413,4413,24230,-0.024320141499005077
2012-05-17,4420,4495,4399,4427,16153,0.0031724450487196076
2012-05-18,4372,4372,4084,4084,58603,-0.07747910548904446
2012-05-21,3947,4214,3947,3988,44105,-0.02350636630754166
2012-05-22,4050,4228,4050,4167,27242,0.04488465396188568
2012-05-23,4187,4194,4111,4112,25065,-0.013198944084473196
2012-05-24,4104,4166,4098,4167,17693,0.01337548638132291
2012-05-25,4152,4235,4152,4153,23722,-0.003359731221502238
2012-05-29,4091,4228,4091,4201,15368,0.01155790994461836
2012-05-30,4248,4269,4173,4221,16371,0.004760771244941786
2012-05-31,4166,4180,4111,4167,20869,-0.01279317697228144
2012-06-01,4146,4207,4043,4112,21157,-0.013198944084473196
2012-06-04,4002,4029,3906,3906,28103,-0.050097276264591484
2012-06-05,3954,4015,3954,3968,12164,0.015873015873015817
2012-06-07,4043,4091,4002,4050,36198,0.02066532258064524
2012-06-08,3995,4077,3995,4057,15968,0.0017283950617283939
2012-06-11,4173,4173,4098,4119,30776,0.015282228247473606
2012-06-12,4104,4139,4043,4112,17980,-0.0016994416120417188
2012-06-13,4166,4235,4111,4153,45628,0.009970817120622533
2012-06-14,4187,4194,4132,4160,12147,0.0016855285335901637
2012-06-15,4221,4221,4098,4139,21918,-0.005048076923076961
2012-06-18,4200,4276,4180,4235,43130,0.023194008214544537
2012-06-19,4255,4351,4228,4311,32916,0.017945690672963366
2012-06-20,4372,4427,4317,4345,23381,0.007886801206216765
2012-06-21,4557,4995,4557,4996,300102,0.14982738780207128
2012-06-22,5639,5729,5297,5297,1285064,0.060248198558847
2012-06-25,5489,5701,5132,5188,813804,-0.020577685482348507
2012-06-26,5187,5208,4872,4934,394290,-0.048959136468774145
2012-06-27,5057,5112,4810,4852,298151,-0.016619375760032473
2012-06-28,4858,4872,4612,4694,285959,-0.032563891178895354
2012-06-29,4673,4838,4653,4708,226951,0.0029825308904984915
2012-07-02,4714,4776,4639,4701,130485,-0.0014868309260832602
2012-07-03,4954,5057,4797,4852,611578,0.032120825356307225
2012-07-04,4961,5578,4947,5578,903050,0.14962901896125302
2012-07-05,5413,5482,5160,5167,1142375,-0.07368232341340986
2012-07-06,5208,5496,5036,5037,878577,-0.02515966711825046
2012-07-09,5036,5139,4920,5044,178453,0.0013897161008535885
2012-07-10,5132,5434,5043,5044,868907,0.0
2012-07-11,5201,5345,5084,5208,331388,0.032513877874702724
2012-07-12,5235,5311,5023,5195,276641,-0.0024961597542242364
2012-07-13,5276,5372,5002,5208,334422,0.002502406159768933
2012-07-16,5379,5989,5345,5393,1667398,0.035522273425499185
2012-07-17,5482,5564,5331,5503,469225,0.02039681068051169
2012-07-18,5687,5866,5482,5496,983136,-0.0012720334363074404
2012-07-19,5564,5646,5406,5510,397225,0.002547307132459986
2012-07-20,5626,5667,5358,5393,448332,-0.021234119782214123
2012-07-23,5550,5687,5413,5523,872595,0.024105321713332017
2012-07-24,5441,5441,5208,5297,278261,-0.04091978996921963
2012-07-25,5194,5564,5160,5462,790797,0.031149707381536773
2012-07-26,5914,6277,5756,5818,3385249,0.06517759062614426
2012-07-27,5667,5790,5571,5756,673099,-0.010656583018219368
2012-07-30,5818,5859,5660,5688,404248,-0.011813759555246661
2012-07-31,5729,6112,5687,5688,1592187,0.0
2012-08-01,5735,5811,5523,5674,420932,-0.0024613220815752346
2012-08-02,5605,6119,5592,5859,1619716,0.03260486429326748
2012-08-03,5770,6037,5694,5777,748243,-0.013995562382659199
2012-08-06,5879,5968,5763,5784,412155,0.0012117015752119986
2012-08-07,5763,5831,5619,5619,318458,-0.028526970954356856
2012-08-08,5653,5729,5578,5661,220362,0.0074746396155900285
2012-08-09,5715,5982,5687,5743,738102,0.014485073308602825
2012-08-10,5934,6016,5701,5818,622979,0.01305937663242207
2012-08-13,5756,5770,5626,5633,224739,-0.0317978686833964
2012-08-14,5667,5756,5585,5674,244650,0.007278537191549805
2012-08-16,5783,6044,5763,5846,1141905,0.03031371166725405
2012-08-17,5852,5866,5694,5756,235538,-0.015395141977420423
2012-08-20,5879,5927,5715,5722,294036,-0.005906879777623386
2012-08-21,5735,5872,5708,5715,313309,-0.0012233484795526328
2012-08-22,5749,5804,5660,5715,204417,0.0
2012-08-23,5687,5790,5674,5681,202342,-0.0059492563429571765
2012-08-24,5674,5681,5441,5455,303261,-0.03978172856891393
2012-08-27,5482,5756,5482,5756,300621,0.05517873510540783
2012-08-28,5735,5735,5523,5551,224510,-0.03561501042390547
2012-08-29,5585,5592,5475,5537,142300,-0.0025220680958385477
2012-08-30,5619,5626,5173,5304,352226,-0.042080549033772785
2012-08-31,5345,5523,5249,5345,377406,0.007730015082956232
2012-09-03,5413,5413,5221,5222,189429,-0.023012160898035594
2012-09-04,5208,5228,5139,5201,160633,-0.004021447721179627
2012-09-05,5180,5249,5126,5126,100340,-0.01442030378773318
2012-09-06,5180,5208,5050,5051,95994,-0.014631291455325823
2012-09-07,5064,5132,5050,5092,80716,0.008117204513957699
2012-09-10,5112,5126,5036,5037,88405,-0.010801256873527065
2012-09-11,5064,5180,5057,5174,145516,0.027198729402422073
2012-09-12,5064,5167,5064,5160,80379,-0.0027058368766911256
2012-09-13,5180,5242,5091,5133,104711,-0.005232558139534937
2012-09-14,5173,5194,5105,5153,95390,0.0038963569062926418
2012-09-17,5160,5276,5160,5249,109987,0.018629924315932467
2012-09-18,5221,5221,5098,5119,119926,-0.02476662221375503
2012-09-19,5119,5119,5002,5030,101722,-0.017386208243797663
2012-09-20,5002,5112,5002,5023,57745,-0.001391650099403563
2012-09-21,5043,5043,4831,4859,130186,-0.032649810869997964
2012-09-24,4851,4899,4762,4797,95979,-0.012759827124922851
2012-09-25,4797,5194,4797,4907,282515,0.022930998540754643
2012-09-26,4906,4927,4803,4859,54360,-0.0097819441614021
2012-09-27,4858,4858,4660,4729,69285,-0.02675447622967686
2012-09-28,4735,4831,4694,4763,46256,0.007189680693592715
2012-10-02,4810,5173,4803,4934,231613,0.03590174259920209
2012-10-04,4968,5002,4879,4934,81349,0.0
2012-10-05,4954,5084,4954,4962,148736,0.0056749087961085465
2012-10-08,4975,5016,4893,4934,88793,-0.005642885933091479
2012-10-09,4906,4968,4872,4934,61481,0.0
2012-10-10,5036,5660,5036,5071,1549279,0.02776651803810304
2012-10-11,5091,5112,4934,4948,191338,-0.02425557089331498
2012-10-12,4988,5187,4975,5003,152489,0.011115602263540802
