Date,Open,High,Low,Close,Volume,Change
2011-03-16,6981,7283,6919,7145,21638,0.03445779643839586
2011-03-17,7120,7157,6856,6944,8954,-0.028131560531840405
2011-03-18,6843,7032,6843,6944,13917,0.0
2011-03-21,6868,6956,6843,6894,12565,-0.007200460829493105
2011-03-22,6868,6931,6831,6932,6537,0.0055120394545982165
2011-03-23,6944,7157,6944,7007,22875,0.010819388343912273
2011-03-24,6956,7082,6881,7057,6752,0.0071357214214358144
2011-03-25,7057,7145,6956,7120,5937,0.008927306220773756
2011-03-28,7120,7157,7044,7082,5043,-0.005337078651685423
2011-03-29,7082,7120,7044,7070,3279,-0.0016944365998305955
2011-03-30,6969,7094,6969,7082,9110,0.001697312588401667
2011-03-31,7094,7132,7006,7057,9567,-0.003530076249646963
2011-04-01,7007,7094,7007,7032,14127,-0.0035425818336403125
2011-04-04,7032,7195,7019,7170,7702,0.019624573378839605
2011-04-05,7094,7521,7094,7522,9655,0.04909344490934453
2011-04-06,7408,7408,7220,7233,6435,-0.03842063281042274
2011-04-07,7295,7333,7094,7221,9633,-0.0016590626296142386
2011-04-08,7145,7283,7120,7158,7190,-0.008724553385957678
2011-04-11,7396,7396,7082,7120,36006,-0.0053087454596255634
2011-04-12,7069,7069,6818,6856,38140,-0.03707865168539326
2011-04-13,6806,6856,6567,6655,36426,-0.029317386231038522
2011-04-14,6693,6781,6416,6781,53347,0.018933132982719814
2011-04-15,6479,6630,6404,6442,97126,-0.04999262645627489
2011-04-18,6492,6492,6379,6404,11428,-0.005898789195901921
2011-04-19,6404,6416,6328,6392,17959,-0.0018738288569644101
2011-04-20,6379,6517,6328,6404,7166,0.001877346683354153
2011-04-21,6454,6617,6416,6593,12557,0.029512804497189293
2011-04-22,6592,6592,6479,6555,8768,-0.0057636887608069065
2011-04-25,6467,6542,6416,6467,7422,-0.013424866514111344
2011-04-26,6441,6630,6391,6580,9275,0.01747332611721042
2011-04-27,6529,6692,6504,6542,11731,-0.005775075987841993
2011-04-28,6542,6555,6404,6404,12283,-0.021094466523998823
2011-04-29,6379,6492,6316,6492,10284,0.013741411617739008
2011-05-02,6341,6605,6341,6605,7238,0.017406038200862506
2011-05-03,6504,6580,6429,6429,7633,-0.026646479939439804
2011-05-04,6391,6605,6391,6455,6840,0.004044174832788849
2011-05-06,6504,6529,6416,6417,6415,-0.0058869093725794075
2011-05-09,6404,6441,6366,6367,11661,-0.007791803023219579
2011-05-11,6354,6416,6328,6329,10168,-0.005968273912360655
2011-05-12,6328,6391,6234,6235,18182,-0.01485226734081213
2011-05-13,6234,6272,6172,6172,8684,-0.010104250200481113
2011-05-16,6121,6121,5952,5952,12756,-0.03564484769928711
2011-05-17,5933,6002,5789,5940,9564,-0.0020161290322581182
2011-05-18,5939,6077,5939,6021,7775,0.013636363636363669
2011-05-19,6027,6065,5964,5990,9880,-0.005148646404251833
2011-05-20,5989,6102,5977,6028,6452,0.0063439065108514825
2011-05-23,6140,6140,5996,6103,8830,0.012441937624419364
2011-05-24,6153,6172,5814,5839,11724,-0.04325741438636732
2011-05-25,5839,5933,5682,5852,10042,0.002226408631615051
2011-05-26,5851,5989,5719,5864,14604,0.002050580997949414
2011-05-27,5782,5952,5751,5864,8889,0.0
2011-05-30,5864,5902,5776,5864,9339,0.0
2011-05-31,5889,6379,5889,6379,18098,0.08782401091405179
2011-06-01,6165,6165,5971,6103,9733,-0.04326696974447408
2011-06-02,6109,6109,5864,5902,10785,-0.03293462231689337
2011-06-03,5839,6278,5839,6266,7560,0.06167400881057272
2011-06-07,6253,6272,5870,5908,24581,-0.05713373763166296
2011-06-08,5914,5977,5638,5808,28951,-0.016926201760325
2011-06-09,5757,5889,5732,5776,23672,-0.0055096418732781816
2011-06-10,5776,5889,5675,5864,18365,0.015235457063711877
2011-06-13,5914,5914,5745,5770,7788,-0.016030013642564844
2011-06-14,5826,5864,5726,5739,12405,-0.005372616984402057
2011-06-15,5713,5876,5713,5877,8822,0.024046001045478382
2011-06-16,5738,5763,5675,5720,11573,-0.026714310022120102
2011-06-17,5688,5776,5650,5758,18320,0.006643356643356579
2011-06-20,5732,5864,5625,5864,13840,0.01840916985064256
2011-06-21,5814,5939,5763,5877,4337,0.0022169167803547385
2011-06-22,5876,5939,5814,5864,3989,-0.0022120129317678705
2011-06-23,5870,5958,5776,5902,8870,0.0064802182810368425
2011-06-24,5870,5964,5845,5921,9162,0.0032192477126398167
2011-06-27,6002,6002,5770,5864,14954,-0.009626752237797631
2011-06-28,5845,5927,5801,5864,8863,0.0
2011-06-29,5864,5902,5782,5795,22482,-0.01176671214188263
2011-06-30,5795,5858,5782,5814,18296,0.003278688524590123
2011-07-01,5789,5895,5776,5864,14823,0.00859993120055047
2011-07-04,5826,5883,5801,5864,9182,0.0
2011-07-05,5826,5902,5826,5877,6077,0.0022169167803547385
2011-07-06,5908,5908,5807,5839,10471,-0.00646588395439851
2011-07-07,5864,6077,5820,5977,16689,0.023634183935605346
2011-07-08,6021,6021,5914,5921,6930,-0.009369248787016948
2011-07-11,5908,5958,5858,5883,7079,-0.006417834825198421
2011-07-12,5876,5876,5807,5858,10630,-0.004249532551419355
2011-07-13,5832,5870,5807,5814,6430,-0.007511095937179912
2011-07-14,5814,5814,5675,5726,23745,-0.015135878912968748
2011-07-15,5763,5864,5701,5864,15911,0.024100593782745428
2011-07-18,5776,5807,5675,5701,28488,-0.027796725784447474
2011-07-19,5701,5814,5701,5814,39342,0.019821084020347213
2011-07-20,5782,6090,5782,6028,35800,0.03680770553835577
2011-07-21,6052,6065,5902,5977,27490,-0.008460517584605198
2011-07-22,5983,6128,5983,6115,47217,0.023088505939434567
2011-07-25,6115,6184,5971,6115,103001,0.0
2011-07-26,6115,6316,6052,6316,26473,0.032869991823385014
2011-07-27,6190,6272,6190,6241,11488,-0.011874604179860637
2011-07-28,6153,6366,6109,6260,14178,0.0030443839128344585
2011-07-29,6259,6404,6178,6210,22052,-0.007987220447284393
2011-08-01,6209,6441,6209,6379,16440,0.027214170692431594
2011-08-02,6379,6379,6165,6166,15566,-0.03339081360714846
2011-08-03,6065,6165,5989,5990,15956,-0.028543626337982464
2011-08-04,6002,6121,5939,6028,13141,0.0063439065108514825
2011-08-05,6015,6209,5902,5952,26555,-0.012607830126078357
2011-08-08,6096,6096,5669,5864,30440,-0.014784946236559127
2011-08-09,5839,5839,5418,5776,63130,-0.01500682128240105
2011-08-10,5726,5745,5525,5588,80675,-0.032548476454293596
2011-08-11,5537,5544,5362,5525,46723,-0.011274158911954157
2011-08-12,5531,5550,5362,5494,20957,-0.005610859728506834
2011-08-16,5519,5656,5475,5626,17440,0.024026210411357773
2011-08-17,5562,5795,5562,5707,9229,0.01439744045503022
2011-08-18,5657,5839,5657,5701,14292,-0.0010513404590852815
2011-08-19,5701,5701,5550,5676,40500,-0.004385195579722834
2011-08-22,5625,5763,5537,5657,8340,-0.0033474277660323626
2011-08-23,5776,6077,5606,5940,18816,0.05002651582110662
2011-08-24,5826,5927,5801,5833,20500,-0.018013468013468037
2011-08-25,5782,5964,5782,5921,17282,0.015086576375792804
2011-08-26,6008,6008,5675,5676,7597,-0.04137814558351627
2011-08-29,5675,5757,5600,5645,6059,-0.005461592670894966
2011-08-30,5650,5964,5650,5965,7853,0.0566873339238263
2011-08-31,5858,6027,5814,6028,6400,0.010561609388097137
2011-09-01,5839,6128,5726,5896,9824,-0.021897810218978075
2011-09-02,5801,5989,5795,5852,5110,-0.007462686567164201
2011-09-05,5719,5851,5707,5852,4900,0.0
2011-09-06,5845,5845,5663,5770,4104,-0.014012303485987698
2011-09-07,5864,5958,5713,5714,3980,-0.009705372616984453
2011-09-08,5839,5902,5776,5889,9183,0.030626531326566342
2011-09-09,5726,5902,5663,5689,5280,-0.03396162336559683
2011-09-14,5713,5920,5575,5902,18691,0.03744067498681658
2011-09-15,5964,5996,5745,5751,2854,-0.02558454761097928
2011-09-16,5826,6109,5826,6028,9844,0.04816553642844723
2011-09-19,5908,5920,5814,5827,4369,-0.033344392833443925
2011-09-20,5776,6021,5776,5977,4471,0.02574223442594814
2011-09-21,5795,6266,5795,6103,7632,0.021080809770787967
2011-09-22,6027,6027,5826,5902,8441,-0.03293462231689337
2011-09-23,5851,5883,5412,5437,27381,-0.07878685191460522
2011-09-26,5449,5512,5336,5400,18410,-0.006805223468824728
2011-09-27,5437,5437,5292,5375,8398,-0.00462962962962965
2011-09-28,5336,5380,5148,5149,12021,-0.04204651162790696
2011-09-29,5161,5267,5054,5161,4644,0.00233054962128576
2011-09-30,5136,5305,5110,5236,6501,0.014532067428792761
2011-10-04,5198,5223,5098,5149,11100,-0.01661573720397247
2011-10-05,5136,5588,5104,5588,7290,0.08525927364536812
2011-10-06,5405,5638,5343,5450,3940,-0.024695776664280578
2011-10-07,5525,5650,5462,5601,7821,0.02770642201834872
2011-10-10,5424,5650,5374,5375,9575,-0.04034993751115867
2011-10-11,5355,5493,5343,5481,7595,0.019720930232558054
2011-10-12,5380,5431,5349,5349,4891,-0.024083196496989645
2011-10-13,5311,5393,5280,5299,9727,-0.00934754159656015
2011-10-14,5249,5311,5198,5262,16412,-0.006982449518777134
2011-10-17,5249,5349,5236,5262,4030,0.0
2011-10-18,5274,5399,5223,5312,8146,0.009502090459901247
2011-10-19,5318,5380,5286,5337,2601,0.004706325301204739
2011-10-20,5456,5462,5211,5337,6261,0.0
2011-10-21,5519,5519,5223,5262,5382,-0.014052838673412005
2011-10-24,5261,5393,5261,5324,4140,0.01178259217027744
2011-10-25,5449,5449,5324,5324,3004,0.0
2011-10-26,5274,5638,5261,5262,13706,-0.011645379413974477
2011-10-27,5292,5481,5280,5412,6852,0.02850627137970352
2011-10-28,5368,5431,5286,5318,22087,-0.01736881005173685
2011-10-31,5292,5374,5286,5318,7983,0.0
2011-11-01,5380,5380,5280,5280,6344,-0.0071455434373824955
2011-11-02,5249,5355,5161,5161,9295,-0.02253787878787883
2011-11-03,5186,5261,5161,5249,6001,0.01705095911645027
2011-11-04,5173,5286,5173,5211,7522,-0.007239474185559147
2011-11-07,5274,5274,5173,5174,3820,-0.007100364613317978
2011-11-08,5205,5249,5173,5249,2651,0.01449555469655972
2011-11-09,5255,5336,5211,5211,4885,-0.007239474185559147
2011-11-10,5205,5274,5035,5036,13260,-0.033582805603530996
2011-11-11,5129,5223,5060,5161,8880,0.024821286735504433
2011-11-14,5161,5223,5136,5149,6120,-0.002325130788606855
2011-11-15,5148,5179,5117,5149,5010,0.0
2011-11-16,5117,5173,5048,5048,7241,-0.01961545931248787
2011-11-17,5048,5048,4928,5004,11034,-0.008716323296354966
2011-11-18,4834,4840,4596,4810,19405,-0.0387689848121503
2011-11-21,4872,4872,4721,4803,4931,-0.0014553014553014831
2011-11-22,4721,4809,4683,4810,1580,0.0014574224443055783
2011-11-23,4834,4884,4709,4803,14081,-0.0014553014553014831
2011-11-24,4872,5079,4777,4860,8722,0.011867582760774598
2011-11-25,4897,4953,4765,4810,5115,-0.010288065843621408
2011-11-28,4884,4953,4828,4872,3120,0.012889812889812946
2011-11-29,4872,5035,4771,4948,7108,0.015599343185550119
2011-11-30,4947,5073,4891,5017,14756,0.013945028294260364
2011-12-01,5016,5179,5016,5142,12241,0.02491528802072951
2011-12-02,5179,5274,5041,5193,9041,0.009918319719953272
2011-12-05,5267,5267,5186,5236,3571,0.008280377431157282
2011-12-06,5236,5236,5092,5123,3086,-0.02158135981665399
2011-12-07,5249,5255,5117,5167,5510,0.008588717548311475
2011-12-08,5274,5299,5161,5161,9682,-0.0011612154054576607
2011-12-09,5161,5186,5041,5149,16730,-0.002325130788606855
2011-12-12,5092,5261,5092,5149,3371,0.0
2011-12-13,5104,5104,4985,5048,6320,-0.01961545931248787
2011-12-14,5054,5148,5022,5149,2340,0.02000792393026951
2011-12-15,5060,5073,4979,5061,7685,-0.017090697222761686
2011-12-16,5010,5010,4878,4948,9906,-0.022327603240466343
2011-12-19,4897,4897,4721,4778,15828,-0.034357316087307965
2011-12-20,4884,4884,4765,4835,5979,0.011929677689409779
2011-12-21,4935,5022,4803,4897,4942,0.012823164426059908
2011-12-22,4796,4834,4771,4810,2850,-0.01776597917092093
2011-12-23,4828,4922,4828,4897,39997,0.018087318087318005
2011-12-26,4997,5286,4916,5287,4040,0.07964059628343878
2011-12-27,5273,5795,5249,5506,11838,0.041422356724040155
2011-12-28,5110,5261,5054,5161,8171,-0.06265891754449693
2011-12-29,5211,5211,5060,5073,3431,-0.01705095911645027
2012-01-02,5054,5098,4941,4941,2940,-0.026020106445890034
2012-01-03,4941,5305,4941,5098,7004,0.031774944343250455
2012-01-04,5148,5242,5129,5205,8892,0.020988622989407624
2012-01-05,5205,5205,5104,5149,6472,-0.010758885686839581
2012-01-06,5148,5211,5098,5130,6237,-0.0036900369003689537
2012-01-09,5092,5092,4909,4916,12311,-0.04171539961013648
2012-01-10,4916,5054,4916,4992,25043,0.015459723352319044
2012-01-11,4997,5274,4997,5262,10938,0.05408653846153855
2012-01-12,5242,5387,5192,5375,4054,0.021474724439376702
2012-01-13,5154,5525,5154,5500,11030,0.023255813953488413
2012-01-16,5493,5493,5324,5400,3640,-0.018181818181818188
2012-01-17,5406,5619,5406,5582,6710,0.03370370370370379
2012-01-18,5581,5644,5349,5594,13520,0.002149767108563294
2012-01-19,5468,5644,5468,5607,8731,0.0023239184840901927
2012-01-20,5481,5644,5481,5632,8430,0.004458712323880842
2012-01-25,5644,5864,5500,5858,19407,0.04012784090909083
2012-01-26,5795,5958,5776,5959,15360,0.01724137931034475
2012-01-27,5958,6102,5820,6053,8580,0.015774458801812274
2012-01-30,6065,6153,5945,5946,6000,-0.01767718486700809
2012-01-31,5945,6153,5876,5877,9726,-0.011604439959636781
2012-02-01,5927,5945,5776,5776,8107,-0.01718563893142755
2012-02-02,5782,6278,5782,6009,11633,0.04033933518005539
2012-02-03,6115,6278,6027,6147,8112,0.02296555167249137
2012-02-06,6046,6241,5977,6090,7320,-0.009272816007808715
2012-02-07,6027,6215,5801,5902,8080,-0.030870279146141266
2012-02-08,5908,6159,5902,6040,3351,0.023381904439173207
2012-02-09,6052,6083,5864,5946,5341,-0.015562913907284814
2012-02-10,5876,5958,5858,5877,7186,-0.011604439959636781
2012-02-13,5839,6065,5839,6002,11390,0.021269355113152866
2012-02-14,5902,5989,5870,5965,7370,-0.006164611796067976
2012-02-15,5971,6077,5908,6015,7945,0.0083822296730931
2012-02-16,5958,6065,5945,5965,3642,-0.00831255195344971
2012-02-17,5964,6278,5964,6166,10508,0.033696563285833925
2012-02-20,6197,6781,6197,6568,35405,0.06519623743107372
2012-02-21,6592,6718,6303,6404,12010,-0.024969549330085217
2012-02-22,6416,6467,6278,6354,6024,-0.007807620237351709
2012-02-23,6341,6567,6278,6480,8126,0.019830028328611915
2012-02-24,6579,6617,6278,6279,11875,-0.031018518518518556
2012-02-27,6278,6429,6052,6279,7361,0.0
2012-02-28,6278,6341,6190,6279,6573,0.0
2012-02-29,6366,6504,6278,6279,5611,0.0
2012-03-02,6291,6454,6266,6329,8648,0.007963051441312263
2012-03-05,6529,6529,6241,6279,10295,-0.007900142202559635
2012-03-06,6303,6454,6278,6279,6145,0.0
2012-03-07,6278,6291,6178,6279,7090,0.0
2012-03-08,6278,6354,6266,6279,8595,0.0
2012-03-09,6404,6454,6266,6279,9980,0.0
2012-03-12,6278,6391,6278,6316,3976,0.0058926580665710215
2012-03-13,6404,6441,6278,6367,8889,0.008074730842305256
2012-03-14,6404,6492,6328,6467,5618,0.01570598397989631
2012-03-15,6404,6467,6341,6367,5616,-0.015463120457708368
2012-03-16,6328,6404,6278,6291,3682,-0.0119365478247212
2012-03-19,6341,6441,6241,6329,4279,0.006040375139087617
2012-03-20,6316,6316,6165,6260,6483,-0.010902196239532258
2012-03-21,6234,6247,6071,6172,4850,-0.014057507987220497
2012-03-22,6096,6278,6096,6266,5948,0.015230071289695335
2012-03-23,6291,6328,6152,6191,5427,-0.011969358442387446
2012-03-26,6197,6379,6140,6260,3127,0.011145210789856197
2012-03-27,6278,6467,6228,6279,6186,0.0030351437699680517
2012-03-28,6278,6291,6153,6153,3282,-0.02006688963210701
2012-03-29,6109,6228,6052,6053,5345,-0.016252234682268774
2012-03-30,6052,6084,5952,6002,4352,-0.00842557409548983
2012-04-02,5964,6109,5964,6040,4299,0.006331222925691327
2012-04-03,6008,6354,6008,6128,6336,0.014569536423840956
2012-04-04,6278,6278,6071,6109,6050,-0.0031005221932114413
2012-04-05,6153,6190,6015,6015,5740,-0.015387133737109204
2012-04-06,6027,6033,5858,5858,8194,-0.026101413133832074
2012-04-09,5889,5889,5669,5776,6150,-0.013997951519289842
2012-04-10,5675,6052,5675,5858,4334,0.014196675900276956
2012-04-12,5782,5939,5782,5902,3657,0.0075110959371800234
2012-04-13,5908,5989,5801,5839,5574,-0.010674347678752971
2012-04-16,5738,5826,5650,5802,9219,-0.006336701489981111
2012-04-17,5807,6040,5807,6040,4670,0.041020337814546615
2012-04-18,6071,6128,5945,6040,3668,0.0
2012-04-19,5952,6102,5914,5915,4964,-0.020695364238410563
2012-04-20,5945,5958,5782,5820,4700,-0.01606086221470837
2012-04-23,5820,5971,5820,5915,3212,0.01632302405498276
2012-04-24,5851,5914,5650,5651,10490,-0.04463229078613695
2012-04-25,5675,5707,5537,5619,4366,-0.005662714563793969
2012-04-26,5588,5751,5588,5701,3880,0.014593344011389897
2012-04-27,5707,5707,5525,5525,5094,-0.03087177688124887
2012-04-30,5544,5638,5525,5638,2355,0.02045248868778282
2012-05-02,5644,5650,5537,5550,3632,-0.015608371763036533
2012-05-03,5531,5619,5399,5437,4595,-0.020360360360360374
2012-05-04,5437,5556,5418,5444,947,0.0012874747103182038
2012-05-07,5418,5418,5161,5161,5585,-0.05198383541513596
2012-05-08,5167,5205,5104,5205,4984,0.008525479558225246
2012-05-09,5161,5198,5110,5199,3922,-0.0011527377521614035
2012-05-10,5142,5161,5073,5098,4303,-0.019426812848624686
2012-05-11,5060,5148,4997,4998,7176,-0.019615535504119208
2012-05-14,4997,5004,4847,4847,6427,-0.03021208483393356
2012-05-15,4834,4840,4715,4722,14147,-0.025789147926552514
2012-05-16,4658,4872,4646,4872,16672,0.031766200762388896
2012-05-17,4671,4771,4483,4483,22554,-0.0798440065681445
2012-05-18,4426,4426,4168,4232,20345,-0.05598929288422927
2012-05-21,4225,4269,4118,4144,9367,-0.020793950850661602
2012-05-22,4150,4187,4030,4087,33229,-0.013754826254826269
2012-05-23,4087,4131,3968,3968,22825,-0.029116711524345473
2012-05-24,4005,4037,3955,3974,7255,0.0015120967741935054
2012-05-25,4018,4081,3993,4025,7783,0.01283341721187714
2012-05-29,4030,4062,3905,3918,19316,-0.026583850931677033
2012-05-30,3911,3999,3886,3968,11645,0.012761613067891808
2012-05-31,3930,4093,3911,4012,11351,0.011088709677419262
2012-06-01,4018,4062,3987,4044,11880,0.007976071784645988
2012-06-04,3955,4037,3924,4025,18740,-0.004698318496538123
2012-06-05,4049,4068,3999,4050,13014,0.006211180124223503
2012-06-07,4087,4137,4056,4056,14828,0.001481481481481417
2012-06-08,4024,4231,4024,4213,10353,0.03870808678500981
2012-06-11,4156,4420,3585,4420,28696,0.04913363399003079
2012-06-12,4294,4382,4294,4307,7441,-0.025565610859728527
2012-06-13,4332,4558,4269,4546,19827,0.055491061063385194
2012-06-14,4608,4608,4357,4357,25922,-0.041575010998680106
2012-06-15,4332,4476,4332,4427,16048,0.01606610052788615
2012-06-18,4388,4564,4370,4395,9760,-0.007228371357578478
2012-06-19,4482,4482,4162,4207,14996,-0.042775881683731476
2012-06-20,4213,4219,4030,4037,23596,-0.04040884240551457
2012-06-21,4074,4194,4056,4138,12500,0.025018578152093074
2012-06-22,4137,4187,4062,4138,9587,0.0
2012-06-25,4106,4106,3980,4044,7051,-0.022716288061865653
2012-06-26,4093,4093,3993,4018,4734,-0.00642927794263104
2012-06-27,4030,4043,3987,4044,6262,0.006470881035340881
2012-06-28,4043,4068,4018,4044,3227,0.0
2012-06-29,4024,4106,4024,4056,3921,0.0029673590504450953
2012-07-02,4056,4081,4030,4081,9111,0.0061637080867849026
2012-07-03,4081,4125,4074,4125,5370,0.010781671159029615
2012-07-04,4081,4150,4049,4119,6994,-0.0014545454545454861
2012-07-05,4093,4150,4087,4125,5920,0.0014566642388929019
2012-07-06,4100,4162,4100,4113,3710,-0.002909090909090861
2012-07-09,4106,4106,4037,4044,2683,-0.016776075857038664
2012-07-10,4106,4106,4018,4031,4351,-0.0032146389713155754
2012-07-11,4030,4056,3987,4044,3741,0.003225006201934999
2012-07-12,4056,4056,3955,3956,5119,-0.021760633036597476
2012-07-13,4018,4018,3867,3905,6344,-0.012891809908998964
2012-07-16,3855,3936,3817,3849,6442,-0.014340588988476344
2012-07-17,3848,3867,3842,3843,3091,-0.001558846453624363
2012-07-18,3823,3848,3810,3817,4500,-0.006765547749154277
2012-07-19,3823,3867,3735,3736,9448,-0.02122085407387997
2012-07-20,3717,3754,3660,3730,3951,-0.0016059957173447659
2012-07-23,3742,3742,3629,3692,4908,-0.010187667560321745
2012-07-24,3685,3685,3597,3610,11860,-0.022210184182015147
2012-07-25,3591,3610,3478,3591,6283,-0.0052631578947368585
2012-07-26,3553,3635,3547,3554,6278,-0.010303536619326148
2012-07-27,3717,3717,3566,3579,6021,0.007034327518289141
2012-07-30,3616,3616,3541,3610,3301,0.008661637328862826
2012-07-31,3616,3798,3597,3786,10020,0.04875346260387814
2012-08-01,3792,3830,3760,3817,4560,0.008188061278393999
2012-08-02,3798,3924,3798,3880,4320,0.016505108724128803
2012-08-03,3836,3867,3804,3855,6111,-0.006443298969072142
2012-08-06,3911,3955,3867,3893,5870,0.009857328145265853
2012-08-07,3905,3980,3892,3893,89645,0.0
2012-08-08,3898,4231,3880,4232,16138,0.08707937323400983
2012-08-09,4231,4413,4231,4395,22522,0.03851606805292995
2012-08-10,4388,4445,4281,4345,7308,-0.011376564277588153
2012-08-13,4338,4344,4300,4320,10697,-0.005753739930955071
2012-08-14,4395,4395,4294,4320,66043,0.0
2012-08-16,4338,4420,4307,4395,10665,0.01736111111111116
2012-08-17,4395,4520,4388,4483,11620,0.020022753128555282
2012-08-20,4558,4596,4483,4552,15016,0.015391478920365742
2012-08-21,4583,4583,4489,4489,10520,-0.013840070298769769
2012-08-22,4514,4608,4457,4533,9730,0.009801737580752867
2012-08-23,4570,4570,4483,4521,7310,-0.002647253474520217
2012-08-24,4476,4520,4420,4483,75137,-0.0084052200840522
2012-08-27,4483,4709,4483,4565,16649,0.01829132277492751
2012-08-28,4564,4589,4432,4483,7392,-0.01796276013143483
2012-08-29,4570,4570,4420,4433,6910,-0.011153245594467953
2012-08-30,4420,4420,4326,4326,6556,-0.02413715316941123
2012-08-31,4294,4426,4294,4370,4562,0.010171058714748105
2012-09-03,4370,4602,4307,4602,7092,0.053089244851258544
2012-09-04,4602,4884,4602,4778,13330,0.03824424163407225
2012-09-05,5022,5029,4796,4853,38996,0.015696944328170703
2012-09-06,4859,5054,4803,5023,31747,0.03502987842571614
2012-09-07,5060,5355,4991,5123,27197,0.01990842126219383
2012-09-10,5161,5311,5060,5061,11890,-0.012102283818075321
2012-09-11,5148,5186,4947,4960,8118,-0.019956530329974353
2012-09-12,5060,5060,4960,5036,8070,0.015322580645161343
2012-09-13,5022,5073,4991,5010,9520,-0.005162827640984857
2012-09-14,5117,5211,5079,5111,15922,0.020159680638722532
2012-09-17,5085,5129,5035,5111,12070,0.0
2012-09-18,5098,5161,5085,5111,15061,0.0
2012-09-19,5161,5211,5110,5186,14180,0.014674232048522695
2012-09-20,5154,5186,5142,5155,20084,-0.005977632086386464
2012-09-21,5154,5362,5142,5142,11220,-0.0025218234723569655
2012-09-24,5154,5154,5035,5111,11652,-0.0060287825748736035
2012-09-25,5054,5161,5022,5117,7193,0.0011739385638818156
2012-09-26,5117,5123,5016,5067,78513,-0.009771350400625378
2012-09-27,5035,5110,5029,5073,11720,0.001184132622853662
2012-09-28,5073,5085,5066,5086,7657,0.0025625862408831246
2012-10-02,5085,5142,5073,5086,3870,0.0
2012-10-04,5186,5186,5066,5080,6572,-0.0011797090051121062
2012-10-05,5085,5198,5085,5155,7244,0.014763779527559029
2012-10-08,5167,5223,4909,5061,9511,-0.018234723569350186
2012-10-09,5004,5104,4966,4985,4890,-0.015016795099782598
2012-10-10,4966,5324,4941,5249,9530,0.05295887662988963
2012-10-11,5274,5688,5154,5525,15590,0.052581444084587536
2012-10-12,5713,5839,5544,5651,20217,0.02280542986425349
2012-10-15,5713,5870,5537,5707,10645,0.009909750486639446
2012-10-16,5632,5757,5588,5689,8042,-0.0031540213772559555
2012-10-17,5600,5807,5462,5463,7057,-0.03972578660573034
