Date,Open,High,Low,Close,Volume,Change
2011-04-06,29938,29979,28849,28978,1003566,-0.03073887012074794
2011-04-07,28848,29266,28137,29186,1154759,0.00717785906549806
2011-04-08,29267,29475,28725,28726,626310,-0.015760981292400444
2011-04-11,28598,28681,28095,28433,522862,-0.010199818979321873
2011-04-12,28301,28845,27633,27639,689785,-0.02792529806914501
2011-04-13,27594,28764,27470,28726,482673,0.03932848511161757
2011-04-14,28511,28847,28136,28517,364142,-0.00727563879412374
2011-04-15,28471,29140,28432,29019,530667,0.017603534733667603
2011-04-18,29180,29765,28888,29228,764203,0.007202177883455674
2011-04-19,29350,31273,29098,30776,2869658,0.05296291227589989
2011-04-20,31442,31985,30438,30818,2009005,0.0013646997660514693
2011-04-21,30894,31688,29848,31152,1937465,0.01083782205204753
2011-04-22,31105,31482,30480,30733,688279,-0.013450179763739079
2011-04-25,30940,31692,30732,30818,1073349,0.0027657566784888843
2011-04-26,31522,31732,30184,30189,1466238,-0.020410149912388875
2011-04-27,30519,30729,29682,29856,862020,-0.011030507800854572
2011-04-28,29848,30266,29347,29688,812703,-0.00562700964630225
2011-04-29,29600,30856,29057,30692,1477062,0.03381837779574237
2011-05-02,31190,31274,30520,30733,817228,0.001335852991007469
2011-05-03,30856,30856,29141,29145,1168309,-0.05167084241694597
2011-05-04,28807,29307,28388,28643,797126,-0.017224223709040976
2011-05-06,28432,29141,28305,29061,555158,0.014593443424222308
2011-05-09,28930,29266,28639,28643,312297,-0.014383538075083413
2011-05-11,28804,29138,28261,28391,590260,-0.008797961107425922
2011-05-12,28264,28681,28011,28433,399658,0.0014793420450143202
2011-05-13,28804,28927,28177,28183,513711,-0.008792600147715657
2011-05-16,28217,28343,27631,27847,421277,-0.011922080686938896
2011-05-17,27714,28803,27714,28309,513081,0.01659065608503618
2011-05-18,28432,28847,28011,28601,515413,0.010314740895121632
2011-05-19,28595,28679,27715,27765,651443,-0.02922974721163596
2011-05-20,27800,27966,26671,27680,906164,-0.0030614082477939952
2011-05-23,27257,27509,26924,27012,367795,-0.024132947976878594
2011-05-24,26464,27385,26464,27347,482807,0.01240189545387227
2011-05-25,27088,28430,27088,28391,904320,0.038176033934252285
2011-05-26,28432,28681,28052,28601,521574,0.007396710225071379
2011-05-27,28509,29304,28509,29228,834407,0.02192231040872694
2011-05-30,29638,30644,29221,30022,1772248,0.02716573149035173
2011-05-31,30184,30602,29600,30608,1675328,0.01951901938578371
2011-06-01,30437,30437,29810,30106,466083,-0.016400940930475727
2011-06-02,29435,30564,29184,30106,861325,0.0
2011-06-03,30144,30688,29684,30274,578512,0.0055802830000664105
2011-06-07,31605,32189,29888,29897,1838765,-0.012452929906850763
2011-06-08,30308,30936,29889,30942,850282,0.03495333979997994
2011-06-09,31020,31605,30852,31110,725816,0.0054295132829165205
2011-06-10,31357,31732,30436,30524,486485,-0.018836387013821954
2011-06-13,30182,31270,29680,31277,614178,0.024669112829249107
2011-06-14,31394,31772,30810,31737,936403,0.014707292898935354
2011-06-15,31982,32776,31774,32363,1336938,0.01972461165201489
2011-06-16,32025,33113,31901,32490,1259218,0.0039242344652843375
2011-06-17,33779,33863,32943,33452,1632555,0.02960911049553716
2011-06-20,33866,34744,33323,33953,1237197,0.014976683008489866
2011-06-21,33866,34118,33323,34120,916555,0.00491856389715184
2011-06-22,34118,34828,33866,34120,751313,0.0
2011-06-23,33736,33819,33025,33534,822628,-0.017174677608440825
2011-06-24,33695,35116,33611,35125,1263953,0.04744438480348312
2011-06-27,35412,36247,34867,35041,1252918,-0.0023914590747331488
2011-06-28,35202,35872,34660,35542,737638,0.01429753717074278
2011-06-29,35411,36498,35368,36504,854220,0.02706656912948069
2011-06-30,36704,37208,36287,36964,825500,0.012601358755204961
2011-07-01,37044,37127,36207,36253,877112,-0.01923493128449305
2011-07-04,36248,36289,34784,35333,1559787,-0.02537721016191763
2011-07-05,35368,35620,34532,35125,1034838,-0.005886847989131971
2011-07-06,35074,35744,34489,35165,829831,0.001138790035587256
2011-07-07,35164,36083,35164,35961,608021,0.022636143893075555
2011-07-08,36209,36333,35707,35961,469612,0.0
2011-07-11,35957,36125,35538,36085,365637,0.0034481799727481555
2011-07-12,35661,36706,35284,36714,795816,0.017431065539697865
2011-07-13,37046,38047,36792,38010,1063628,0.035299885602222636
2011-07-14,37627,39006,37459,38553,881716,0.014285714285714235
2011-07-15,38670,39590,38253,38929,709754,0.009752807822996923
2011-07-18,38633,39219,38215,38972,500676,0.001104574995504537
2011-07-19,38590,39427,38464,39431,590004,0.01177768654418565
2011-07-20,39633,39925,39089,39891,629194,0.0116659481118917
2011-07-21,40050,40050,38043,38135,1084382,-0.04401995437567374
2011-07-22,37918,39883,37500,39891,912013,0.04604693850793229
2011-07-25,40182,41728,39887,41481,1107847,0.03985861472512586
2011-07-26,41979,42146,40766,41397,846568,-0.0020250235047371
2011-07-27,41305,41305,39927,39933,1028711,-0.03536488151315309
2011-07-28,39509,40637,38882,40436,933312,0.012596098464928707
2011-07-29,40133,40510,39508,40143,534110,-0.0072460183994460525
2011-08-01,40220,40511,39675,40519,497448,0.00936651470991201
2011-08-02,40302,40848,39675,39850,539400,-0.01651077272390733
2011-08-03,38883,39969,37710,39850,1089407,0.0
2011-08-04,40390,41225,39052,39181,993163,-0.016787954830614793
2011-08-05,36959,38632,36667,37507,1596911,-0.04272479007682295
2011-08-08,36621,36998,32441,35375,2469427,-0.05684272269176416
2011-08-09,34282,34489,30894,33452,2156614,-0.05436042402826857
2011-08-10,35955,36038,34407,34706,1687429,0.03748654788951322
2011-08-11,32693,37961,32401,36839,2052815,0.061459113697919676
2011-08-12,37877,38838,36874,36922,1889904,0.0022530470425363713
2011-08-16,38712,38881,37918,38719,1045688,0.04867016954661185
2011-08-17,38296,39218,37922,39097,773661,0.009762648828740339
2011-08-18,39094,39931,38133,38888,986929,-0.005345678696575207
2011-08-19,37501,38293,35284,35292,1341463,-0.09247068504422962
2011-08-22,35201,37377,33489,36672,1458447,0.03910234614076846
2011-08-23,37878,40511,37710,40519,2738047,0.10490292321116934
2011-08-24,40974,40974,38923,39305,1448889,-0.029961252745625555
2011-08-25,40010,40762,38379,38595,1121393,-0.018063859559852458
2011-08-26,38466,39053,37882,38888,968337,0.0075916569503822195
2011-08-29,39552,39847,38633,38972,936451,0.0021600493725570935
2011-08-30,39048,39215,38505,38637,711373,-0.00859591501590884
2011-08-31,38634,39430,37882,38888,1237184,0.006496363589305609
2011-09-01,39132,39883,38293,38470,1461008,-0.010748817115819764
2011-09-02,38758,39513,38173,39348,941957,0.022822978944632144
2011-09-05,38882,39089,37959,38135,654162,-0.030827488055301444
2011-09-06,37377,37878,35495,36379,1180488,-0.0460469385079324
2011-09-07,37087,37632,36837,37634,524616,0.03449792462684509
2011-09-08,38132,38214,36584,37717,860844,0.0022054525163415217
2011-09-09,37125,37542,36581,36881,510520,-0.02216507145319091
2011-09-14,36748,36788,34866,34873,702846,-0.05444537837911123
2011-09-15,35870,36370,33611,35125,1188442,0.0072262208585438525
2011-09-16,35832,36251,35247,36211,1096656,0.03091814946619209
2011-09-19,35748,36418,34995,35585,714860,-0.017287564552207924
2011-09-20,35372,35874,34704,35877,787389,0.008205704650835921
2011-09-21,36206,36706,35201,36379,791555,0.013992251303063252
2011-09-22,35540,36502,35247,36211,624759,-0.004618048874350578
2011-09-23,35033,35828,34824,35125,810085,-0.029990886747121026
2011-09-26,35244,35620,33027,33409,1288876,-0.048854092526690374
2011-09-27,34452,36208,34368,36128,1073882,0.0813852554700829
2011-09-28,36666,37127,36039,36756,1129750,0.017382639503985775
2011-09-29,36329,37042,36205,36922,852787,0.004516269452606414
2011-09-30,36874,38588,36832,36922,1409175,0.0
2011-10-04,35120,37213,35037,37215,711316,0.007935648123070349
2011-10-05,37376,37459,36247,36504,782995,-0.019105199516324056
2011-10-06,37627,38337,36705,38343,1262484,0.05037804076265617
2011-10-07,38550,39219,37964,39013,1193192,0.017473854419320256
2011-10-10,38968,39385,38382,39097,669988,0.0021531284443647714
2011-10-11,39386,40013,38214,39055,880900,-0.0010742512213213207
2011-10-12,39051,39384,38631,39137,536588,0.0020996031237998647
2011-10-13,39513,39887,37799,37800,1643970,-0.03416204614559115
2011-10-14,34286,35874,32193,34287,10248483,-0.09293650793650798
2011-10-17,35495,35495,33863,34706,5294741,0.012220375069268208
2011-10-18,34030,34865,33194,34622,2219314,-0.0024203307785397588
2011-10-19,34907,35575,34197,34622,2618023,0.0
2011-10-20,35074,35074,33110,33117,2052743,-0.04346947027901338
2011-10-21,33404,33695,28637,29521,9947183,-0.10858471479904586
2011-10-24,30269,32235,30060,31945,5375962,0.08211103959892951
2011-10-25,32611,33615,32237,32531,2881832,0.018344028799499146
2011-10-26,32608,33319,32233,32866,1454466,0.010297869724263053
2011-10-27,32990,33201,32239,32449,1515373,-0.012687884135580862
2011-10-28,32863,32905,30144,30692,3136813,-0.05414650682609634
2011-10-31,29764,32356,29011,31527,4150869,0.027205786524175712
2011-11-01,31981,32190,31145,31152,1704466,-0.011894566561994502
2011-11-02,30141,31604,29933,31319,1297317,0.005360811504879326
2011-11-03,31815,33611,31562,31570,2726618,0.008014304415849827
2011-11-04,32191,32651,31857,31945,1468098,0.011878365536902136
2011-11-07,32148,33151,31478,32991,1598054,0.03274377836907183
2011-11-08,33277,33948,33110,33452,1920500,0.01397350792640406
2011-11-09,33987,34154,32190,33117,1625512,-0.010014348917852467
2011-11-10,32361,32485,30145,30566,3471085,-0.07702992420811061
2011-11-11,31019,31854,26377,31527,11187035,0.03144016227180524
2011-11-14,32526,33611,31020,31152,6785324,-0.011894566561994502
2011-11-15,32532,34288,31987,32449,8497094,0.04163456599897275
2011-11-16,33358,33525,31393,31402,3134104,-0.03226601744275637
2011-11-17,31730,32149,30685,31486,1575145,0.002674988854213023
2011-11-18,30558,31728,30558,31067,1390461,-0.01330750174680806
2011-11-21,30731,32319,30688,32031,1786410,0.031029709981652553
2011-11-22,31729,32148,31479,31527,1198131,-0.01573475695420057
2011-11-23,31226,31270,29596,29813,2347534,-0.05436609889935606
2011-11-24,29260,29512,27337,27513,3607323,-0.07714755308087073
2011-11-25,27259,28305,26758,27054,2078515,-0.016683022571148176
2011-11-28,27471,29225,27427,28978,2167963,0.07111702520884156
2011-11-29,29936,30061,28638,28684,1826572,-0.010145627717578876
2011-11-30,28846,30562,28511,30441,3124088,0.061253660577325286
2011-12-01,31605,32190,31145,31152,2829830,0.023356657140041426
2011-12-02,31606,31774,30729,31194,1423531,0.0013482280431433846
2011-12-05,31397,32151,30770,32113,1405950,0.029460793742386304
2011-12-06,32401,32609,31438,31695,1184962,-0.01301653535951175
2011-12-07,31936,32020,30934,31067,818202,-0.01981385076510489
2011-12-08,31145,31688,30600,31152,1026828,0.0027360221456851352
2011-12-09,30769,31900,30517,31821,1267626,0.021475346687211072
2011-12-12,32192,32568,31901,32113,1123513,0.009176330096477114
2011-12-13,31774,32528,31396,31444,1165822,-0.020832684582567818
2011-12-14,31605,32022,31354,31360,694699,-0.00267141585040076
2011-12-15,30938,31564,30143,30357,810081,-0.03198341836734697
2011-12-16,30856,31105,30353,30692,580149,0.011035346048687389
2011-12-19,30519,30688,27844,29019,1597779,-0.054509318389156736
2011-12-20,29096,31773,29096,29437,2829154,0.014404355766911348
2011-12-21,30351,30770,29850,30189,1218966,0.025546081462105574
2011-12-22,30520,31106,30020,30106,992832,-0.002749345788200963
2011-12-23,30309,30434,29472,29604,1126640,-0.01667441705972228
2011-12-26,29763,30181,29178,29395,762777,-0.007059856776111317
2011-12-27,29351,29518,28433,28433,947179,-0.03272665419288989
2011-12-28,28175,29933,28175,29813,999097,0.04853515281539056
2011-12-29,29977,30478,29556,30357,962152,0.018247073424345173
2012-01-02,30515,30560,29679,29897,711840,-0.015153012484764639
2012-01-03,30057,30266,29805,29897,712938,0.0
2012-01-04,30098,30475,29805,29897,714486,0.0
2012-01-05,30310,30394,29432,29521,893898,-0.012576512693581288
2012-01-06,29682,29724,28596,28851,1088893,-0.02269570813996813
2012-01-09,28849,29267,28389,28978,861537,0.004401927142906548
2012-01-10,29138,29555,28928,28935,717503,-0.0014838843260404078
2012-01-11,29015,29141,28433,28433,769048,-0.01734923103507857
2012-01-12,28347,29014,28347,28643,590681,0.007385784124081196
2012-01-13,28891,30856,28807,30692,2577319,0.071535802813951
2012-01-16,30687,30855,30018,30315,956689,-0.012283331161214606
2012-01-17,30519,30771,30144,30274,1061193,-0.001352465776018441
2012-01-18,31020,31562,30852,31110,1977122,0.0276144546475523
2012-01-19,31190,31524,30772,30859,1170566,-0.008068145290903272
2012-01-20,30936,31438,30811,31110,1016838,0.008133769726822004
2012-01-25,31145,31606,31021,31612,1074598,0.016136290581806545
2012-01-26,32318,32694,32068,32155,1803355,0.01717702138428434
2012-01-27,32067,32318,31901,31987,674219,-0.005224692893795679
2012-01-30,31985,31985,30856,30859,906205,-0.03526432613249131
2012-01-31,30851,31393,30559,31402,798644,0.01759616319388191
2012-02-01,31480,31647,31021,31612,926678,0.006687472135532779
2012-02-02,32022,32733,31479,31486,1362912,-0.003985828166519045
2012-02-03,31478,32104,31059,31067,825295,-0.01330750174680806
2012-02-06,31353,31478,29721,29729,1752333,-0.04306820742266715
2012-02-07,29766,30310,29182,29354,1354770,-0.012613945978674046
2012-02-08,29262,29806,29094,29478,935761,0.004224296518362092
2012-02-09,29597,30267,29514,29646,992614,0.005699165479340573
2012-02-10,29975,30684,29764,29981,1099155,0.01130000674627274
2012-02-13,30310,30310,29682,29856,483774,-0.004169307227910979
2012-02-14,29932,30182,29721,29771,646779,-0.0028469989281886265
2012-02-15,30140,30349,29470,29813,1229418,0.001410768869033685
2012-02-16,30102,30897,29937,30692,1552008,0.029483782242645917
2012-02-17,31024,31065,30354,30818,1042414,0.004105304313827718
2012-02-20,30770,30813,30269,30482,821919,-0.010902719190083676
2012-02-21,30310,31228,30310,31026,931272,0.01784659799225774
2012-02-22,31187,31270,30768,30942,513780,-0.0027074066911622063
2012-02-23,30732,30857,30354,30400,571013,-0.017516644043694685
2012-02-24,30520,30814,29937,30733,566913,0.010953947368421035
2012-02-27,30685,30685,29975,30022,560861,-0.02313474115771319
2012-02-28,30058,30058,29304,29478,780110,-0.01812004530011324
2012-02-29,29262,29721,29095,29269,911599,-0.00709003324513191
2012-03-02,29472,29765,28721,28935,1303360,-0.011411390891386763
2012-03-05,29596,29680,29053,29311,800561,0.012994643165716191
2012-03-06,29304,29471,28804,29228,721579,-0.002831701409027332
2012-03-07,29012,29976,28846,29521,965379,0.010024633912686376
2012-03-08,29680,30015,29430,29688,664208,0.005656989939365253
2012-03-09,29764,29974,29513,29897,558021,0.007039881433575923
2012-03-12,30099,31311,29933,31319,2187277,0.047563300665618646
2012-03-13,31855,31938,31102,31360,1300162,0.0013091094862542896
2012-03-14,31522,31774,31229,31654,1047351,0.009374999999999911
2012-03-15,31648,32107,31522,31821,1172175,0.005275794528337707
2012-03-16,31729,31980,31143,31527,1061637,-0.00923918167248039
2012-03-19,31856,32317,31648,31821,1016073,0.009325340184603625
2012-03-20,31774,31774,30478,30482,1213868,-0.04207913013418807
2012-03-21,30353,30689,29979,30106,818221,-0.012335148612295788
2012-03-22,30145,30564,30062,30106,598281,0.0
2012-03-23,30017,30435,29977,30189,418972,0.0027569255297947848
2012-03-26,30436,30519,30061,30148,404009,-0.0013581105700751772
2012-03-27,30185,30770,30101,30776,473969,0.020830569191986115
2012-03-28,30731,31024,30020,30106,536706,-0.021770210553678226
2012-03-29,30185,30645,29935,30524,626817,0.013884275559689074
2012-03-30,31314,31733,30896,30900,1010171,0.012318175861617098
2012-04-02,31065,31231,30772,30818,423154,-0.0026537216828479426
2012-04-03,31190,31565,30771,30900,520473,0.0026607826594846617
2012-04-04,31065,31065,30020,30106,874697,-0.025695792880258916
2012-04-05,30143,30519,30017,30189,645494,0.0027569255297947848
2012-04-06,30182,30517,29764,30022,542903,-0.005531816224452646
2012-04-09,30058,30476,29890,30022,521911,0.0
2012-04-10,30015,30224,29721,29771,553713,-0.008360535607221387
2012-04-12,29680,29933,29514,29646,578651,-0.00419871687212392
2012-04-13,29892,30269,29851,30064,694694,0.01409970991027465
2012-04-16,29892,30185,29809,30148,316062,0.0027940393826504373
2012-04-17,30020,30312,30020,30106,455812,-0.0013931272389544613
2012-04-18,30517,30517,29849,29939,400280,-0.00554706702982799
2012-04-19,29847,29889,28759,29269,1369802,-0.022378836968502624
2012-04-20,29433,29599,28890,29354,622037,0.0029040964843349837
2012-04-23,29095,29386,28887,29269,509114,-0.002895687129522373
2012-04-24,28721,28928,27675,27765,1188060,-0.05138542485223274
2012-04-25,27469,27760,26171,26761,2310403,-0.03616063389159008
2012-04-26,27302,27760,26547,26593,1256580,-0.0062777923097043775
2012-04-27,26593,27258,26213,26887,930166,0.01105554093182426
2012-04-30,26881,27006,26590,26635,552090,-0.009372559229367305
2012-05-02,26628,27966,26589,27973,853345,0.050234653651210825
2012-05-03,28301,28759,27881,28309,743027,0.012011582597504677
2012-05-04,28844,29347,28594,29311,1049318,0.035395104030520264
2012-05-07,28972,29765,28928,29604,681345,0.009996247142710857
2012-05-08,29975,31271,29975,31026,1459422,0.04803404945277667
2012-05-09,31483,32612,31231,32616,2802501,0.051247340939856834
2012-05-10,32609,32694,31522,31654,1511619,-0.02949472651459406
2012-05-11,33780,36372,33696,36379,6157878,0.14927023440955334
2012-05-14,38796,41554,38377,38929,7935421,0.07009538469996435
2012-05-15,38383,38842,35959,36211,4248357,-0.06981941483213028
2012-05-16,35913,37962,35746,35751,2769666,-0.012703322194913103
2012-05-17,36873,37919,35828,36546,2680513,0.022237140219854012
2012-05-18,36291,37169,35705,36003,2080424,-0.014857987194220934
2012-05-21,37128,37169,35539,36128,1330362,0.003471932894481
2012-05-22,36457,36751,35078,36128,2300994,0.0
2012-05-23,35367,36287,34030,34789,2305150,-0.03706266607617359
2012-05-24,23830,24374,23371,23415,1826453,-0.32694242432952947
2012-05-25,23747,25337,23622,25338,1903241,0.08212684176809737
2012-05-29,26380,28680,26172,27261,3402151,0.07589391427894854
2012-05-30,27510,27759,26798,27012,1258872,-0.009133927588863222
2012-05-31,26464,28053,26089,28056,1831809,0.038649489115948565
2012-06-01,28432,29059,27846,27891,1955246,-0.0058810949529511936
2012-06-04,27050,27676,26632,27261,1283091,-0.02258793159083572
2012-06-05,27887,27971,27427,27430,884063,0.006199332379589917
2012-06-07,28303,28722,27885,28015,1996852,0.021327014218009532
2012-06-08,28012,28180,26590,26593,1366036,-0.05075852222023913
2012-06-11,26757,27007,25963,26552,1205912,-0.0015417591095401306
2012-06-12,26589,27216,26589,26844,1136649,0.010997288339861466
2012-06-13,26881,27006,26589,26635,621760,-0.007785724929220694
2012-06-14,26549,27134,26382,26426,663596,-0.007846818096489572
2012-06-15,26508,26633,25755,26426,1045575,0.0
2012-06-18,26716,27007,26339,26342,735798,-0.0031786876560963018
2012-06-19,26171,26546,25878,25924,749418,-0.015868195277503605
2012-06-20,26090,26340,25713,26134,928851,0.008100601758987747
2012-06-21,26215,26549,25922,26134,650556,0.0
2012-06-22,25753,25962,25584,25924,642391,-0.008035509298232157
2012-06-25,25838,26047,25337,25506,611433,-0.01612405492979474
2012-06-26,25209,25458,24832,25088,782165,-0.01638830079197051
2012-06-27,24710,24878,23873,23876,1255872,-0.048309948979591844
2012-06-28,24122,25001,24038,24921,988822,0.043767800301558024
2012-06-29,24877,25670,24333,25338,1859389,0.016732875887805365
2012-07-02,25627,25710,25084,25088,958974,-0.009866603520404138
2012-07-03,25084,25335,24080,25088,1635049,0.0
2012-07-04,24709,25210,24709,24795,686042,-0.011678890306122458
2012-07-05,24832,25041,24372,24753,808744,-0.0016938898971566863
2012-07-06,24709,24877,24416,24419,664598,-0.013493313941744467
2012-07-09,24332,24583,23956,24168,674603,-0.010278881199066281
2012-07-10,24332,24499,24122,24168,494098,0.0
2012-07-11,24124,26005,24082,25046,2306942,0.0363290301224759
2012-07-12,25003,25253,24416,25046,945458,0.0
2012-07-13,25252,25335,24582,24921,951800,-0.004990816896909722
2012-07-16,25086,25253,24710,24712,527176,-0.008386501344247788
2012-07-17,24584,24792,24333,24712,717497,0.0
2012-07-18,24668,24752,24083,24503,808529,-0.008457429588863752
2012-07-19,24668,25461,24459,25046,1400414,0.0221605517691712
2012-07-20,25254,25547,25044,25256,900479,0.008384572386808342
2012-07-23,26674,27217,25503,25506,3212804,0.00989863794741841
2012-07-24,26045,26171,24875,24921,1667070,-0.022935779816513735
2012-07-25,24584,24668,23497,23500,2040231,-0.057020183780747136
2012-07-26,23076,23452,22448,22536,2096092,-0.04102127659574473
2012-07-27,22741,23118,22616,23122,1428537,0.02600283990060337
2012-07-30,23328,23412,22993,23207,710648,0.0036761525819566376
2012-07-31,23035,23620,22992,23540,778827,0.014349118800361937
2012-08-01,23498,23792,23330,23792,498161,0.010705182667799518
2012-08-02,23831,23957,23582,23960,475637,0.007061197041022149
2012-08-03,23706,23957,23497,23960,550864,0.0
2012-08-06,24162,24162,23702,23749,569539,-0.008806343906510805
2012-08-07,23791,23832,23498,23583,474536,-0.00698976799023121
2012-08-08,23870,23913,23368,23373,838585,-0.008904719501335756
2012-08-09,23371,23581,23204,23415,634854,0.0017969451931716396
2012-08-10,23828,24246,23619,23833,1087155,0.01785180439888956
2012-08-13,24121,24288,23787,23833,674617,0.0
2012-08-14,23828,24080,23703,23833,662411,0.0
2012-08-16,23956,24333,23790,24252,1001302,0.01758066546385262
2012-08-17,24457,24498,23996,24084,707346,-0.006927263730826305
2012-08-20,24036,24079,23744,23749,706396,-0.013909649559873727
2012-08-21,23663,24081,23663,24001,799921,0.010610973093603926
2012-08-22,24163,25000,24037,25003,2480868,0.04174826048914637
2012-08-23,25253,26047,25211,25799,3399539,0.03183617965844099
2012-08-24,26171,26171,25167,25757,2621630,-0.0016279700763595084
2012-08-27,25755,26004,25421,25506,1204121,-0.009744923710059417
2012-08-28,25459,25627,24916,25547,1334883,0.0016074649102171268
2012-08-29,25629,25964,25586,25715,1129299,0.006576114612283135
2012-08-30,25921,25921,25420,25715,1083675,0.0
2012-08-31,25502,25795,24959,25214,1455262,-0.019482792144662642
2012-09-03,25085,25294,24751,24795,832357,-0.016617752042516032
2012-09-04,24835,25630,24793,24879,1284518,0.0033877797943133725
2012-09-05,24878,25338,24627,24879,734409,0.0
2012-09-06,24875,25209,24875,25088,661084,0.00840065919048194
2012-09-07,25422,25422,24878,24879,1013195,-0.008330676020408156
2012-09-10,24876,24916,24081,24125,1777880,-0.030306684352264912
2012-09-11,24123,24333,23790,24252,637160,0.005264248704663244
2012-09-12,24247,24331,23955,24084,874969,-0.006927263730826305
2012-09-13,23998,24458,23873,24252,688149,0.006975585450921695
2012-09-14,24415,24539,24164,24545,1102368,0.012081477816262565
2012-09-17,24582,24582,24206,24210,614195,-0.013648400896312918
2012-09-18,24289,24457,24122,24210,693174,0.0
2012-09-19,24040,24333,24040,24043,739913,-0.006897976042957499
2012-09-20,23957,24209,23916,23960,691342,-0.0034521482344133103
2012-09-21,24041,24460,23916,24336,758614,0.01569282136894823
2012-09-24,24249,24333,23747,24252,932416,-0.0034516765285995676
2012-09-25,23912,24330,23787,24293,909578,0.0016905822200230514
2012-09-26,24249,24334,23873,23876,545009,-0.017165438603713
2012-09-27,24166,24208,23622,23625,555168,-0.010512648684871784
2012-09-28,23664,23830,23287,23415,833343,-0.008888888888888835
2012-10-02,23665,23874,23414,23583,599628,0.007174887892376747
2012-10-04,23623,23748,23372,23583,694820,0.0
2012-10-05,23454,23705,23120,23164,887754,-0.017767035576474632
2012-10-08,23036,23412,22869,23207,913771,0.0018563287860473565
2012-10-09,23204,23747,23204,23415,895646,0.00896281294437018
