Date,Open,High,Low,Close,Volume,Change
2011-02-24,2505,2565,2465,2515,144716,0.003992015968063978
2011-02-25,2505,2545,2465,2515,99588,0.0
2011-02-28,2515,2525,2470,2515,114432,0.0
2011-03-02,2530,2650,2490,2650,144791,0.05367793240556651
2011-03-03,2610,2725,2610,2705,112903,0.020754716981132182
2011-03-04,2705,2720,2665,2720,91179,0.005545286506469571
2011-03-07,2730,2730,2670,2670,64499,-0.018382352941176516
2011-03-08,2645,2745,2620,2665,70422,-0.0018726591760299671
2011-03-09,2660,2735,2660,2695,84478,0.011257035647279645
2011-03-10,2680,2730,2675,2690,101252,-0.0018552875695733162
2011-03-11,2660,2695,2615,2630,66294,-0.022304832713754608
2011-03-14,2600,2600,2400,2450,171560,-0.0684410646387833
2011-03-15,2520,2520,2110,2320,192548,-0.05306122448979589
2011-03-16,2320,2450,2300,2430,180408,0.047413793103448176
2011-03-17,2355,2465,2320,2465,162860,0.014403292181069949
2011-03-18,2465,2680,2465,2665,195461,0.08113590263691695
2011-03-21,2665,2715,2630,2705,169081,0.015009380863039379
2011-03-22,2720,2825,2685,2780,149069,0.02772643253234741
2011-03-23,2825,2825,2700,2740,102434,-0.014388489208633115
2011-03-24,2745,3125,2720,3020,574032,0.10218978102189791
2011-03-25,3050,3080,2930,2970,246268,-0.01655629139072845
2011-03-28,2975,3035,2855,2890,155885,-0.026936026936026924
2011-03-29,2930,3025,2890,2940,161554,0.01730103806228378
2011-03-30,2995,3140,2950,3050,392340,0.03741496598639449
2011-03-31,3080,3195,3030,3080,216943,0.009836065573770592
2011-04-01,3150,3165,3020,3080,151232,0.0
2011-04-04,3110,3470,3090,3255,522262,0.05681818181818188
2011-04-05,3355,3485,3285,3370,460927,0.03533026113671278
2011-04-06,3435,3435,3335,3350,177055,-0.005934718100890191
2011-04-07,3445,3445,3300,3335,128138,-0.004477611940298498
2011-04-08,3250,3340,3245,3265,132069,-0.020989505247376306
2011-04-11,3255,3300,3180,3180,97513,-0.026033690658499253
2011-04-12,3190,3190,3055,3125,166062,-0.01729559748427678
2011-04-13,3105,3295,3105,3285,100982,0.05119999999999991
2011-04-14,3290,3350,3235,3335,80801,0.015220700152207112
2011-04-15,3285,3465,3285,3330,152104,-0.0014992503748125774
2011-04-18,3330,3365,3015,3040,245978,-0.08708708708708712
2011-04-19,2970,3085,2970,3020,121949,-0.006578947368421018
2011-04-20,3055,3120,3030,3110,71054,0.0298013245033113
2011-04-21,3125,3145,3010,3075,57382,-0.0112540192926045
2011-04-22,3010,3140,2940,2960,73793,-0.0373983739837398
2011-04-25,3000,3000,2870,2925,84155,-0.011824324324324342
2011-04-26,2925,2950,2755,2860,155239,-0.022222222222222254
2011-04-27,2830,2925,2770,2850,91202,-0.0034965034965035446
2011-04-28,2850,2950,2840,2890,49686,0.01403508771929829
2011-04-29,2860,2965,2860,2880,64202,-0.0034602076124568004
2011-05-02,2870,2910,2820,2850,91519,-0.01041666666666663
2011-05-03,2810,2845,2765,2765,92267,-0.029824561403508754
2011-05-04,2800,2825,2770,2820,44011,0.019891500904159143
2011-05-06,2825,2890,2785,2825,47549,0.0017730496453900457
2011-05-09,2810,2900,2810,2900,37592,0.026548672566371723
2011-05-11,2890,3160,2880,3075,309905,0.06034482758620685
2011-05-12,3110,3185,3025,3125,238125,0.016260162601626105
2011-05-13,3170,3220,3050,3175,187653,0.016000000000000014
2011-05-16,3190,3235,3120,3180,143080,0.0015748031496063408
2011-05-17,3200,3430,3190,3225,488392,0.014150943396226356
2011-05-18,3290,3290,3155,3200,154732,-0.007751937984496138
2011-05-19,3200,3290,3180,3235,138884,0.010937500000000044
2011-05-20,3280,3475,3265,3460,397914,0.06955177743431218
2011-05-23,3550,3595,3315,3345,231592,-0.033236994219653204
2011-05-24,3260,3365,3155,3155,172399,-0.05680119581464871
2011-05-25,3155,3255,3100,3105,147538,-0.015847860538827252
2011-05-26,3110,3280,3110,3240,151622,0.04347826086956519
2011-05-27,3340,3340,3165,3300,130078,0.0185185185185186
2011-05-30,3295,3335,3265,3315,81783,0.00454545454545463
2011-05-31,3305,3490,3305,3410,230546,0.02865761689291091
2011-06-01,3415,3435,3125,3185,236949,-0.06598240469208216
2011-06-02,3150,3175,2930,2975,339796,-0.06593406593406592
2011-06-03,2985,3125,2970,3050,163588,0.025210084033613356
2011-06-07,3000,3035,2880,2955,113107,-0.031147540983606503
2011-06-08,2920,3000,2820,2930,141632,-0.008460236886632777
2011-06-09,2850,2980,2850,2955,65755,0.008532423208191142
2011-06-10,2955,3060,2945,2950,93047,-0.0016920473773265332
2011-06-13,2920,2990,2860,2945,59357,-0.0016949152542372614
2011-06-14,2890,3000,2880,2965,77061,0.00679117147707986
2011-06-15,2970,2990,2905,2935,54855,-0.010118043844856706
2011-06-16,2900,2950,2840,2950,81111,0.005110732538330387
2011-06-17,2950,2950,2855,2880,49132,-0.023728813559321993
2011-06-20,2850,2900,2750,2750,48943,-0.04513888888888884
2011-06-21,2755,2820,2730,2780,69003,0.01090909090909098
2011-06-22,2750,2840,2730,2830,86864,0.017985611510791477
2011-06-23,2830,2830,2755,2770,71888,-0.021201413427561877
2011-06-24,2765,2790,2710,2710,98135,-0.02166064981949456
2011-06-27,2740,2740,2630,2690,137096,-0.0073800738007380184
2011-06-28,2720,2730,2640,2640,69155,-0.018587360594795488
2011-06-29,2670,2670,2540,2560,170585,-0.030303030303030276
2011-06-30,2585,2765,2570,2675,109167,0.044921875
2011-07-01,2705,2820,2705,2780,125756,0.03925233644859816
2011-07-04,2815,2830,2750,2775,108287,-0.0017985611510791255
2011-07-05,2775,2775,2725,2725,136027,-0.018018018018018056
2011-07-06,2745,2820,2735,2810,83568,0.031192660550458662
2011-07-07,2820,2820,2740,2750,54267,-0.02135231316725983
2011-07-08,2795,2795,2720,2750,25967,0.0
2011-07-11,2750,2780,2645,2780,69244,0.01090909090909098
2011-07-12,2770,2775,2680,2700,98512,-0.02877697841726623
2011-07-13,2720,2755,2620,2730,70103,0.011111111111111072
2011-07-14,2740,2775,2730,2730,47907,0.0
2011-07-15,2740,2760,2710,2740,64727,0.00366300366300365
2011-07-18,2755,2820,2755,2805,49503,0.02372262773722622
2011-07-19,2870,2980,2840,2975,150896,0.06060606060606055
2011-07-20,3090,3140,2985,2985,187237,0.003361344537815114
2011-07-21,3025,3025,2945,2985,67070,0.0
2011-07-22,2990,3085,2985,3035,84379,0.01675041876046901
2011-07-25,3060,3065,2975,3010,74120,-0.008237232289950547
2011-07-26,3010,3280,2970,3205,149702,0.0647840531561461
2011-07-27,3240,3280,3120,3265,88538,0.018720748829953227
2011-07-28,3260,3260,3180,3205,103156,-0.018376722817764146
2011-07-29,3240,3250,3160,3205,70903,0.0
2011-08-01,3225,3225,3150,3160,98991,-0.01404056162246492
2011-08-02,3190,3190,3010,3065,70022,-0.030063291139240556
2011-08-03,3000,3050,2950,3050,57747,-0.004893964110929905
2011-08-04,3090,3345,3040,3155,246280,0.03442622950819674
2011-08-05,3000,3180,2805,3080,170731,-0.023771790808240878
2011-08-08,3000,3195,2620,2940,261251,-0.045454545454545414
2011-08-09,2705,2825,2500,2610,285163,-0.11224489795918369
2011-08-10,2735,2790,2660,2710,168801,0.03831417624521083
2011-08-11,2510,2750,2510,2680,160926,-0.011070110701106972
2011-08-12,2805,2865,2700,2700,173496,0.00746268656716409
2011-08-16,2835,2860,2780,2850,92213,0.05555555555555558
2011-08-17,2890,3220,2785,3095,647329,0.0859649122807018
2011-08-18,3150,3165,3000,3085,181292,-0.003231017770597755
2011-08-19,2900,3060,2850,2850,146157,-0.07617504051863855
2011-08-22,2825,2945,2710,2720,121648,-0.04561403508771933
2011-08-23,2850,2890,2770,2785,85944,0.023897058823529438
2011-08-24,2850,2850,2735,2745,98707,-0.014362657091561926
2011-08-25,2800,2850,2700,2750,71180,0.0018214936247722413
2011-08-26,2775,2780,2680,2740,62566,-0.0036363636363636598
2011-08-29,2770,2880,2745,2770,92798,0.010948905109489093
2011-08-30,2820,2830,2770,2770,58555,0.0
2011-08-31,2775,2850,2600,2745,77266,-0.009025270758122761
2011-09-01,2775,2850,2750,2800,73990,0.020036429872495543
2011-09-02,2830,2850,2775,2810,50337,0.0035714285714285587
2011-09-05,2800,2800,2670,2770,54043,-0.014234875444839812
2011-09-06,2700,2740,2555,2615,126114,-0.05595667870036103
2011-09-07,2615,2710,2615,2695,47540,0.030592734225621365
2011-09-08,2720,2720,2635,2685,25946,-0.0037105751391465214
2011-09-09,2620,2700,2615,2635,24887,-0.01862197392923648
2011-09-14,2685,2685,2510,2565,84727,-0.026565464895635715
2011-09-15,2570,2625,2510,2620,50478,0.021442495126705596
2011-09-16,2640,2645,2580,2645,31799,0.009541984732824416
2011-09-19,2635,2690,2600,2605,38377,-0.015122873345935761
2011-09-20,2575,2680,2545,2615,53231,0.0038387715930903177
2011-09-21,2640,2670,2615,2645,37500,0.011472275334607929
2011-09-22,2605,2620,2550,2600,35065,-0.017013232514177745
2011-09-23,2460,2565,2440,2495,58006,-0.04038461538461535
2011-09-26,2425,2490,2125,2125,225397,-0.14829659318637278
2011-09-27,2020,2275,2020,2255,197841,0.06117647058823539
2011-09-28,2255,2315,2255,2260,44534,0.0022172949002217113
2011-09-29,2230,2440,2230,2440,88402,0.07964601769911495
2011-09-30,2405,2600,2405,2500,98864,0.024590163934426146
2011-10-04,2400,2400,2280,2350,68721,-0.06000000000000005
2011-10-05,2390,2425,2215,2225,81233,-0.05319148936170215
2011-10-06,2290,2395,2280,2345,46834,0.053932584269662964
2011-10-07,2345,2450,2345,2410,43794,0.02771855010660973
2011-10-10,2410,2490,2400,2460,91535,0.020746887966804906
2011-10-11,2600,2600,2470,2470,105264,0.004065040650406582
2011-10-12,2470,2545,2460,2545,89716,0.030364372469635637
2011-10-13,2595,2670,2540,2540,111385,-0.0019646365422396617
2011-10-14,2460,2630,2460,2550,64071,0.003937007874015741
2011-10-17,2560,2620,2530,2580,43217,0.0117647058823529
2011-10-18,2530,2610,2495,2580,79926,0.0
2011-10-19,2600,2700,2585,2680,129640,0.03875968992248069
2011-10-20,2680,2695,2460,2500,116374,-0.06716417910447758
2011-10-21,2515,2600,2505,2570,57137,0.028000000000000025
2011-10-24,2585,2640,2570,2580,82317,0.0038910505836575737
2011-10-25,2590,2615,2525,2530,42867,-0.019379844961240345
2011-10-26,2580,2600,2460,2585,60559,0.021739130434782705
2011-10-27,2595,2815,2595,2625,156944,0.015473887814313247
2011-10-28,2675,2720,2535,2570,81383,-0.020952380952380945
2011-10-31,2575,2600,2505,2545,103272,-0.009727626459143934
2011-11-01,2540,2575,2510,2545,64514,0.0
2011-11-02,2445,2565,2435,2525,67643,-0.007858546168958758
2011-11-03,2525,2740,2495,2600,167979,0.02970297029702973
2011-11-04,2700,2830,2625,2680,225795,0.03076923076923066
2011-11-07,2805,3080,2805,3080,954737,0.14925373134328357
2011-11-08,3220,3285,2970,3050,1122831,-0.009740259740259716
2011-11-09,3170,3505,3110,3290,2199631,0.07868852459016384
2011-11-10,3190,3215,2825,2935,598925,-0.10790273556231
2011-11-11,3000,3375,2980,3375,1047627,0.14991482112436105
2011-11-14,3535,3710,3295,3325,1686569,-0.014814814814814836
2011-11-15,3370,3690,3175,3265,1925864,-0.018045112781954864
2011-11-16,3310,3485,3120,3145,820497,-0.03675344563552829
2011-11-17,3135,3230,3040,3165,435753,0.006359300476947549
2011-11-18,3100,3450,3100,3345,819264,0.056872037914691864
2011-11-21,3390,3520,3290,3395,677031,0.014947683109117982
2011-11-22,3340,3525,3270,3370,555273,-0.007363770250368162
2011-11-23,3385,3445,3035,3205,521398,-0.04896142433234418
2011-11-24,3195,3260,3120,3210,225382,0.0015600624024960652
2011-11-25,3250,3410,2865,3080,667981,-0.04049844236760125
2011-11-28,3110,3230,3075,3220,201745,0.045454545454545414
2011-11-29,3265,3280,3050,3145,297692,-0.02329192546583847
2011-11-30,3085,3210,3075,3150,245550,0.0015898251192367763
2011-12-01,3225,3310,3000,3045,343282,-0.033333333333333326
2011-12-02,3075,3095,2950,2985,204756,-0.019704433497536922
2011-12-05,3010,3430,2980,3425,743465,0.1474036850921272
2011-12-06,3420,3480,3285,3460,455506,0.010218978102189746
2011-12-07,3490,3975,3400,3780,1003435,0.09248554913294793
2011-12-08,3740,3960,3660,3790,589391,0.002645502645502562
2011-12-09,3705,3880,3675,3765,299552,-0.006596306068601621
2011-12-12,3875,4165,3800,3900,812971,0.03585657370517925
2011-12-13,3860,4025,3715,3930,422599,0.007692307692307665
2011-12-14,4025,4100,3650,3655,438298,-0.06997455470737912
2011-12-15,3560,3725,3450,3600,345169,-0.015047879616963078
2011-12-16,3700,3745,3500,3570,181716,-0.008333333333333304
2011-12-19,3510,3575,3035,3165,781684,-0.11344537815126055
2011-12-20,3210,3350,3210,3325,262283,0.05055292259083721
2011-12-21,3430,3585,3415,3435,272990,0.03308270676691727
2011-12-22,3440,3615,3435,3530,201597,0.02765647743813693
2011-12-23,3590,3630,3500,3510,162131,-0.005665722379603388
2011-12-26,3515,3580,3405,3580,192951,0.019943019943019946
2011-12-27,3670,3670,3400,3400,226011,-0.05027932960893855
2011-12-28,3450,3530,3370,3435,93957,0.010294117647058787
2011-12-29,3435,3950,3435,3950,709686,0.14992721979621537
2012-01-02,4540,4540,4540,4540,140183,0.14936708860759484
2012-01-03,5220,5220,5080,5220,2947443,0.14977973568281944
2012-01-04,5720,6000,5720,6000,1111012,0.14942528735632177
2012-01-05,6780,6900,6620,6900,588331,0.1499999999999999
2012-01-06,7800,7930,6620,6900,8338140,0.0
2012-01-09,6460,7340,5900,6860,4104893,-0.005797101449275366
2012-01-10,6820,7430,6680,6950,3624662,0.013119533527696792
2012-01-11,6840,6900,5910,5910,2127571,-0.14964028776978422
2012-01-12,6070,6140,5400,5850,1784923,-0.010152284263959421
2012-01-13,6380,6500,5730,6150,3151660,0.05128205128205132
2012-01-16,6120,6270,5800,6010,735709,-0.02276422764227637
2012-01-17,6160,6590,6160,6590,2234242,0.09650582362728777
2012-01-18,6590,6680,6000,6180,945140,-0.06221547799696514
2012-01-19,6330,7100,6300,6840,3029558,0.10679611650485432
2012-01-20,6740,7150,6350,7060,3710194,0.032163742690058506
2012-01-25,7230,7940,6910,7010,3507468,-0.007082152974504208
2012-01-26,7740,8040,7360,7650,4551255,0.09129814550641946
2012-01-27,7740,7800,7000,7220,2051651,-0.05620915032679741
2012-01-30,7110,7180,6550,6560,1257283,-0.09141274238227148
2012-01-31,6560,6750,6200,6560,1454512,0.0
2012-02-01,6610,6950,6320,6380,1642532,-0.027439024390243927
2012-02-02,6320,6380,5910,6030,1583625,-0.054858934169279006
2012-02-03,6270,6610,6120,6200,2491004,0.028192371475953548
2012-02-06,6110,6290,5900,6290,1059790,0.014516129032257963
2012-02-07,6260,7150,6150,6610,4609186,0.050874403815580393
2012-02-08,6660,6680,6060,6060,2422914,-0.08320726172465964
2012-02-09,6060,6590,5950,6390,2272845,0.054455445544554504
2012-02-10,6390,6490,6000,6070,932997,-0.0500782472613458
2012-02-13,6140,6310,6020,6150,677844,0.01317957166392092
2012-02-14,6120,6440,6080,6210,1296854,0.009756097560975618
2012-02-15,6300,7140,6170,6550,6988873,0.054750402576489554
2012-02-16,6780,7380,6700,7050,5380395,0.07633587786259532
2012-02-17,6980,7650,6890,7300,3690302,0.03546099290780136
2012-02-20,7390,7410,6910,7200,2088038,-0.013698630136986356
2012-02-21,7150,7430,6900,6900,3229516,-0.04166666666666663
2012-02-22,6850,7040,6630,6690,1476986,-0.0304347826086957
2012-02-23,6570,6610,6230,6370,1348881,-0.04783258594917783
2012-02-24,6430,6940,6270,6380,1524458,0.0015698587127157548
2012-02-27,6490,6550,6170,6190,594768,-0.029780564263322873
2012-02-28,6190,6400,6070,6260,647915,0.011308562197092087
2012-02-29,6370,6560,6180,6380,821333,0.019169329073482455
2012-03-02,6380,6380,6180,6260,460359,-0.018808777429467072
2012-03-05,6330,6410,6190,6240,408298,-0.0031948881789137795
2012-03-06,6150,6250,5310,5380,1490073,-0.13782051282051277
2012-03-07,5120,5530,5070,5320,728612,-0.01115241635687736
2012-03-08,5360,5790,5110,5410,1903101,0.016917293233082775
2012-03-09,5420,5570,5330,5330,402539,-0.014787430683918634
2012-03-12,5250,5470,5240,5250,376847,-0.015009380863039379
2012-03-13,5350,5380,5050,5130,548591,-0.02285714285714291
2012-03-14,5240,5790,5180,5590,1937436,0.08966861598440556
2012-03-15,5590,5980,5400,5680,1519372,0.01610017889087656
2012-03-16,5680,5840,5480,5510,674143,-0.029929577464788748
2012-03-19,5520,5820,5510,5640,679686,0.023593466424682408
2012-03-20,5660,5780,5540,5640,655747,0.0
2012-03-21,5730,6250,5680,6010,2371035,0.06560283687943258
2012-03-22,6010,6380,5890,6080,2082162,0.011647254575707144
2012-03-23,6090,6500,6030,6380,2512424,0.049342105263157965
2012-03-26,6500,7310,6440,6600,5779539,0.034482758620689724
2012-03-27,6650,7160,5980,6080,4587549,-0.07878787878787874
2012-03-28,6180,6990,6110,6990,3762285,0.14967105263157898
2012-03-29,7450,7940,7140,7300,7491709,0.044349070100142995
2012-03-30,7410,7950,7110,7600,6763859,0.041095890410958846
2012-04-02,7800,7960,7310,7540,4008928,-0.007894736842105288
2012-04-03,7500,7570,6420,6540,5325874,-0.13262599469496017
2012-04-04,6510,6590,5980,6290,2923530,-0.03822629969418956
2012-04-05,6330,6480,5540,5580,2655544,-0.11287758346581878
2012-04-06,5510,5790,5280,5280,1702490,-0.053763440860215006
2012-04-09,5200,5300,4490,4490,1841022,-0.14962121212121215
2012-04-10,4560,5090,4275,4610,3615813,0.026726057906458767
2012-04-12,4590,4960,4355,4700,2409970,0.01952277657266821
2012-04-13,4740,4950,4605,4850,1293794,0.03191489361702127
2012-04-16,5320,5570,5300,5570,3126293,0.1484536082474226
2012-04-17,5400,5540,5020,5220,2280000,-0.0628366247755835
2012-04-18,5330,5510,5170,5420,1506818,0.03831417624521083
2012-04-19,5420,5650,5290,5340,1698388,-0.014760147601476037
2012-04-20,5410,5430,5050,5060,693403,-0.05243445692883897
2012-04-23,4950,5310,4950,5300,707733,0.04743083003952564
2012-04-24,5200,5230,5000,5150,468581,-0.028301886792452824
2012-04-25,5150,5280,5030,5030,353841,-0.023300970873786353
2012-04-26,5050,5140,4585,4700,555547,-0.0656063618290258
2012-04-27,4750,5220,4750,4880,1357512,0.038297872340425476
2012-04-30,5040,5460,5010,5320,1971542,0.0901639344262295
2012-05-02,5300,5440,5220,5340,620101,0.003759398496240518
2012-05-03,5420,5590,5300,5350,907297,0.001872659176029856
2012-05-04,5430,5590,5380,5460,1194724,0.020560747663551426
2012-05-07,5410,5530,5290,5340,528473,-0.02197802197802201
2012-05-08,5410,5660,5290,5470,1283082,0.02434456928838946
2012-05-09,5490,5550,5360,5440,691772,-0.005484460694698323
2012-05-10,5400,5840,5390,5550,1380082,0.020220588235294157
2012-05-11,5570,5570,5320,5340,598745,-0.037837837837837784
2012-05-14,5340,5420,4995,5090,488167,-0.04681647940074907
2012-05-15,4910,5150,4705,4870,425717,-0.04322200392927311
2012-05-16,5150,5410,4900,5220,2023943,0.07186858316221767
2012-05-17,5200,5290,4935,4965,676382,-0.048850574712643646
2012-05-18,5040,5120,4495,4500,650931,-0.09365558912386707
2012-05-21,4500,4675,4390,4635,475488,0.030000000000000027
2012-05-22,4740,4875,4710,4805,435628,0.03667745415318224
2012-05-23,4765,4820,4630,4630,209669,-0.03642039542143605
2012-05-24,4690,4820,4570,4605,248739,-0.005399568034557212
2012-05-25,4745,4930,4700,4700,421733,0.02062975027144409
2012-05-29,4700,4960,4700,4870,465134,0.036170212765957555
2012-05-30,4930,4950,4760,4785,227377,-0.017453798767967155
2012-05-31,4650,4740,4620,4690,227522,-0.019853709508881878
2012-06-01,4880,5200,4785,4785,1048724,0.02025586353944564
2012-06-04,4600,4655,4385,4385,411889,-0.08359456635318707
2012-06-05,4980,5040,4700,4770,1752026,0.08779931584948697
2012-06-07,5300,5480,5100,5480,2199466,0.14884696016771493
2012-06-08,6170,6300,5720,6140,6340904,0.12043795620437958
2012-06-11,5720,5870,5630,5720,2792306,-0.0684039087947883
2012-06-12,5720,6050,5680,5710,2828330,-0.0017482517482517723
2012-06-13,5860,5930,5390,5490,2031010,-0.038528896672504365
2012-06-14,5490,5650,5450,5470,921113,-0.0036429872495445936
2012-06-15,5540,5560,5220,5240,700747,-0.042047531992687404
2012-06-18,5340,5560,5280,5310,644162,0.013358778625954137
2012-06-19,5300,5730,5250,5430,1290414,0.02259887005649719
2012-06-20,5580,5650,5380,5470,1014458,0.007366482504604033
2012-06-21,5500,5530,5190,5240,645930,-0.042047531992687404
2012-06-22,5200,5390,5190,5230,590075,-0.001908396946564861
2012-06-25,5310,5320,5120,5120,349749,-0.021032504780114758
2012-06-26,5100,5400,5100,5230,651773,0.021484375
2012-06-27,5610,5680,5270,5300,1330485,0.013384321223709472
2012-06-28,5330,5380,5120,5130,509031,-0.0320754716981132
2012-06-29,5130,5230,5060,5190,377553,0.011695906432748648
2012-07-02,5270,5280,5150,5160,302842,-0.005780346820809301
2012-07-03,5170,5330,5160,5200,480953,0.007751937984496138
2012-07-04,5250,5280,5200,5200,268551,0.0
2012-07-05,5220,5340,5220,5260,488793,0.011538461538461497
2012-07-06,5280,5300,5180,5220,287727,-0.0076045627376425395
2012-07-09,5240,5270,5190,5270,316922,0.009578544061302763
2012-07-10,5270,5620,5260,5400,1967172,0.024667931688804545
2012-07-11,5420,5610,5400,5430,1674005,0.005555555555555536
2012-07-12,5490,5540,5110,5110,647761,-0.05893186003683237
2012-07-13,5110,5220,4525,4950,606444,-0.03131115459882583
2012-07-16,4950,5120,4945,4990,311053,0.008080808080808133
2012-07-17,4995,5030,4850,4855,209661,-0.027054108216432837
2012-07-18,5030,5150,4860,4860,555212,0.001029866117404632
2012-07-19,4920,5000,4860,4960,266306,0.020576131687242816
2012-07-20,5010,5120,4950,5110,430072,0.030241935483870996
2012-07-23,5100,5100,4900,4905,233451,-0.04011741682974557
2012-07-24,4850,4940,4765,4820,230713,-0.01732925586136591
2012-07-25,4780,4780,4600,4600,257979,-0.0456431535269709
2012-07-26,4605,4700,4605,4620,76806,0.004347826086956497
2012-07-27,4690,4840,4690,4740,148533,0.025974025974025983
2012-07-30,4765,4950,4710,4710,120989,-0.006329113924050667
2012-07-31,4795,4805,4655,4775,123263,0.013800424628450214
2012-08-01,4825,4840,4745,4775,90659,0.0
2012-08-02,4725,4830,4700,4700,116584,-0.015706806282722474
2012-08-03,4660,4770,4630,4665,101227,-0.007446808510638281
2012-08-06,4750,4770,4665,4665,123233,0.0
2012-08-07,4655,4710,4630,4630,105820,-0.007502679528403
2012-08-08,4675,4755,4655,4700,137603,0.015118790496760237
2012-08-09,4705,4870,4700,4765,234819,0.01382978723404249
2012-08-10,4850,5000,4765,4820,708486,0.011542497376705096
2012-08-13,4855,4875,4770,4800,143674,-0.004149377593360981
2012-08-14,4785,4940,4785,4865,226264,0.013541666666666563
2012-08-16,4830,4905,4820,4885,117457,0.004110996916752319
2012-08-17,4920,4945,4840,4855,228583,-0.0061412487205732
2012-08-20,4865,4960,4800,4890,419295,0.00720906282183309
2012-08-21,4940,5000,4875,4920,436763,0.006134969325153339
2012-08-22,4935,4965,4865,4940,226940,0.004065040650406582
2012-08-23,5060,5560,5030,5130,3475585,0.03846153846153855
2012-08-24,5300,5370,5110,5120,798855,-0.0019493177387914784
2012-08-27,5140,5210,5050,5060,416535,-0.01171875
2012-08-28,5040,5130,4920,4925,493717,-0.02667984189723316
2012-08-29,4980,5320,4920,5150,1263617,0.045685279187817285
2012-08-30,5190,5810,5170,5540,4504481,0.07572815533980592
2012-08-31,5540,5660,5350,5600,1578263,0.010830324909747224
2012-09-03,5680,5680,5490,5570,975011,-0.005357142857142838
2012-09-04,5500,5710,5180,5280,1191799,-0.05206463195691202
2012-09-05,5280,5400,5210,5380,356435,0.018939393939394034
2012-09-06,5470,5550,5230,5230,638849,-0.027881040892193343
2012-09-07,5330,5560,5260,5550,871912,0.06118546845124273
2012-09-10,5550,6140,5480,5980,4301400,0.07747747747747757
2012-09-11,5940,5940,5700,5790,1058860,-0.0317725752508361
2012-09-12,5860,6050,5820,5900,1309000,0.01899827288428324
2012-09-13,5880,5980,5600,5760,1029449,-0.023728813559321993
2012-09-14,5850,5940,5600,5630,789576,-0.02256944444444442
2012-09-17,5650,5840,5570,5730,587055,0.017761989342806483
2012-09-18,5950,6250,5860,5870,3386041,0.024432809773123898
2012-09-19,6230,6750,5970,6750,4899913,0.14991482112436105
2012-09-20,6920,7200,6610,6660,7977606,-0.013333333333333308
2012-09-21,6610,7450,6370,7000,9764358,0.05105105105105112
2012-09-24,7090,8050,7000,7790,7566431,0.11285714285714277
2012-09-25,7460,7600,6630,6630,1389454,-0.14890885750962768
2012-09-26,6530,7340,6100,6260,6122511,-0.05580693815987936
2012-09-27,6380,6530,6180,6470,2058830,0.033546325878594185
2012-09-28,6570,6640,6300,6330,1010829,-0.021638330757341562
2012-10-02,6370,6700,6330,6520,1319487,0.03001579778830954
2012-10-04,6520,6870,6510,6780,1705321,0.039877300613496924
2012-10-05,6880,6960,6680,6780,1035714,0.0
2012-10-08,6780,6950,6700,6840,1085004,0.008849557522123908
2012-10-09,6870,7140,6420,6510,2227558,-0.04824561403508776
2012-10-10,6610,6650,6120,6130,790499,-0.05837173579109067
2012-10-11,6150,6630,6150,6430,1491638,0.048939641109298604
