Date,Open,High,Low,Close,Volume,Change
2011-04-04,9923,9923,9773,9773,22795,-0.010128633647320973
2011-04-05,9773,9873,9723,9773,27954,0.0
2011-04-06,9723,9898,9697,9873,51685,0.010232272587741731
2011-04-07,9873,9873,9697,9748,22206,-0.012660792059151271
2011-04-08,10023,10424,10023,10124,85193,0.03857201477226102
2011-04-11,10299,10299,10048,10074,30311,-0.0049387593836428545
2011-04-12,10073,10073,9723,9723,31568,-0.034842167957117365
2011-04-13,9622,9672,9347,9673,43500,-0.005142445747197355
2011-04-14,9572,9773,9547,9673,18424,0.0
2011-04-15,9672,9923,9622,9673,26464,0.0
2011-04-18,9748,9898,9647,9648,30004,-0.002584513594541482
2011-04-19,9597,9723,9372,9472,37605,-0.018242122719734688
2011-04-20,9522,9647,9472,9598,34020,0.013302364864864913
2011-04-21,9723,9948,9547,9573,48714,-0.0026047093144404565
2011-04-22,9472,10098,9472,10099,78996,0.05494620286221674
2011-04-25,10199,10374,9973,9974,60910,-0.01237746311515997
2011-04-26,9948,10048,9547,9698,43649,-0.02767194706236209
2011-04-27,9748,10149,9672,9873,87023,0.018044957723241994
2011-04-28,9973,9973,9372,9472,86169,-0.04061582092575711
2011-04-29,9472,9497,9196,9297,31871,-0.0184755067567568
2011-05-02,9372,9647,9271,9397,111623,0.010756157900398078
2011-05-03,9447,9447,9046,9122,84545,-0.029264658933702226
2011-05-04,9146,9246,9071,9197,24546,0.008221881166410983
2011-05-06,9196,9196,9021,9097,28984,-0.010873110796999041
2011-05-09,9146,9171,9021,9021,23194,-0.008354402550291296
2011-05-11,9096,9246,9096,9222,22651,0.022281343531759257
2011-05-12,9196,9246,9021,9122,32063,-0.010843634786380396
2011-05-13,9196,9422,9046,9372,92911,0.027406270554702905
2011-05-16,9372,9748,9246,9247,79196,-0.013337601365770335
2011-05-17,9297,9397,9221,9322,60836,0.008110738617930213
2011-05-18,9271,9372,9071,9197,54870,-0.01340913966959878
2011-05-19,9221,9221,8971,8996,85388,-0.021854952701968022
2011-05-20,9046,9046,8795,8821,54744,-0.019453090262338768
2011-05-23,8921,8971,8319,8345,92035,-0.053962135812266165
2011-05-24,8319,8470,8294,8370,19559,0.002995805871779611
2011-05-25,8394,8620,8294,8320,13994,-0.005973715651135025
2011-05-26,8445,8595,8319,8520,32543,0.024038461538461453
2011-05-27,8645,8720,8394,8520,47485,0.0
2011-05-30,8620,8745,8319,8320,54689,-0.023474178403755874
2011-05-31,8394,8620,8194,8470,60302,0.018028846153846256
2011-06-01,8595,8921,8445,8696,76906,0.026682408500590338
2011-06-02,8645,8770,8445,8445,46338,-0.028863845446182146
2011-06-03,8394,8670,8369,8370,62825,-0.008880994671403242
2011-06-07,8244,8445,8144,8445,51064,0.008960573476702427
2011-06-08,8470,8720,8369,8595,101906,0.017761989342806483
2011-06-09,8645,8770,8595,8645,71915,0.005817335660267542
2011-06-10,8896,8896,8394,8395,106922,-0.028918449971081506
2011-06-13,8294,8545,8269,8395,36393,0.0
2011-06-14,8394,8645,8394,8520,104454,0.014889815366289527
2011-06-15,8645,8820,8520,8721,145616,0.02359154929577456
2011-06-16,8620,8670,8495,8495,65976,-0.025914459350991903
2011-06-17,8620,8645,8294,8370,53857,-0.014714537963507968
2011-06-20,8495,8670,8369,8370,99377,0.0
2011-06-21,8419,8545,8344,8495,44994,0.014934289127837452
2011-06-22,8545,8695,8445,8520,125711,0.00294290759270166
2011-06-23,8520,8570,8445,8495,48215,-0.002934272300469498
2011-06-24,8545,8770,8495,8746,183343,0.029546792230723984
2011-06-27,8695,8921,8645,8821,185784,0.00857534873084842
2011-06-28,8921,8946,8720,8846,130782,0.002834145788459308
2011-06-29,8896,8946,8770,8896,106572,0.005652272213429788
2011-06-30,8921,8946,8720,8921,81584,0.002810251798561092
2011-07-01,8946,9171,8871,9097,155419,0.019728729963008673
2011-07-04,9221,9447,9096,9122,213164,0.0027481587336484203
2011-07-05,9347,9522,9246,9297,172800,0.019184389388292145
2011-07-06,9372,9397,9171,9397,75369,0.010756157900398078
2011-07-07,9497,9547,9271,9422,86807,0.0026604235394274145
2011-07-08,9472,9472,9297,9397,67616,-0.00265336446614306
2011-07-11,9397,9497,9246,9272,81926,-0.013302117697137406
2011-07-12,9121,9322,9046,9247,67477,-0.002696289905090632
2011-07-13,9246,9322,9096,9172,55089,-0.008110738617930102
2011-07-14,9171,9171,8946,9147,85713,-0.002725686873092048
2011-07-15,9146,9522,9121,9523,151353,0.04110637367442882
2011-07-18,9697,9873,9547,9723,119224,0.021001785151737895
2011-07-19,9773,9873,9647,9773,100701,0.005142445747197355
2011-07-20,9798,9923,9647,9673,109791,-0.010232272587741731
2011-07-21,9622,9672,9397,9548,70590,-0.012922567972707522
2011-07-22,9622,9672,9472,9523,58116,-0.002618349392542907
2011-07-25,9622,9697,9472,9523,98516,0.0
2011-07-26,9547,9948,9472,9949,129061,0.04473380237320179
2011-07-27,9973,9973,9823,9898,78195,-0.005126143330988042
2011-07-28,9597,9798,9597,9698,72518,-0.020206102242877333
2011-07-29,9773,9998,9697,9924,107795,0.023303773974015174
2011-08-01,10098,10299,10023,10249,104466,0.03274889157597749
2011-08-02,10174,10199,9823,9974,113978,-0.026831886037662178
2011-08-03,9672,9923,9447,9773,91563,-0.020152396230198488
2011-08-04,9923,9923,9422,9422,60573,-0.03591527678297346
2011-08-05,8520,9171,8520,8996,122137,-0.04521333050307785
2011-08-08,8770,9021,7793,8320,143941,-0.07514450867052025
2011-08-09,8094,8119,7116,7969,124425,-0.042187500000000044
2011-08-10,8369,8545,8019,8119,169650,0.018822938888191754
2011-08-11,7768,8570,7567,8570,99716,0.055548712895676866
2011-08-12,8670,8871,8169,8320,154809,-0.029171528588098017
2011-08-16,8770,8946,8670,8771,163556,0.05420673076923066
2011-08-17,8845,9221,8845,9071,170531,0.03420362558431189
2011-08-18,9071,9171,8470,8671,142339,-0.04409657149156654
2011-08-19,8169,8445,7818,7844,95942,-0.09537538922846267
2011-08-22,7868,8219,7693,7819,44611,-0.0031871494135644607
2011-08-23,7893,8144,7768,8119,79543,0.03836807775930429
2011-08-24,8319,8344,8044,8119,65900,0.0
2011-08-25,8369,8394,8069,8144,51970,0.0030791969454366797
2011-08-26,8094,8294,7968,8219,50340,0.009209233791748428
2011-08-29,8595,8770,8319,8470,103204,0.030538995011558656
2011-08-30,8670,8670,8369,8445,43728,-0.002951593860684776
2011-08-31,8419,8845,8344,8846,80443,0.04748371817643582
2011-09-01,8871,9021,8595,8771,55923,-0.008478408320144681
2011-09-02,8645,8770,8570,8696,16448,-0.008550906396078028
2011-09-05,8470,8695,8269,8270,42489,-0.0489880404783809
2011-09-06,8119,8344,8069,8119,27154,-0.01825876662636039
2011-09-07,8219,8570,8219,8570,57914,0.055548712895676866
2011-09-08,8670,8871,8394,8595,35927,0.0029171528588098905
2011-09-09,8470,8695,8470,8671,17480,0.008842350203606797
2011-09-14,8570,8745,8219,8295,23040,-0.043362933917656554
2011-09-15,8394,8545,8219,8270,42078,-0.003013863773357439
2011-09-16,8470,8620,8319,8620,43969,0.042321644498186206
2011-09-19,8620,8620,8369,8445,34697,-0.020301624129930418
2011-09-20,8319,8720,8269,8671,36920,0.02676139727649507
2011-09-21,8745,8745,8495,8545,30056,-0.014531195940491348
2011-09-22,8445,8495,8269,8320,23485,-0.0263311878291399
2011-09-23,7793,8119,7793,7919,37869,-0.04819711538461535
2011-09-26,7993,8069,7317,7317,50632,-0.07601969945700215
2011-09-27,7517,7743,7492,7643,48962,0.04455377887112211
2011-09-28,8144,8219,7918,7969,57809,0.042653408347507415
2011-09-29,7943,8044,7793,7969,28399,0.0
2011-09-30,8094,8344,8044,8345,72171,0.047182833479733954
2011-10-04,7993,8269,7768,8270,42594,-0.0089874176153385
2011-10-05,8319,8369,7893,8019,21396,-0.030350665054413528
2011-10-06,8269,8795,8269,8495,69576,0.05935902232198531
2011-10-07,8645,8745,8369,8395,62101,-0.011771630370806307
2011-10-10,8419,8670,8369,8520,42187,0.014889815366289527
2011-10-11,8695,8720,8394,8420,53249,-0.011737089201877882
2011-10-12,8419,8595,8344,8520,69284,0.01187648456057011
2011-10-13,8695,8820,8495,8645,98688,0.01467136150234749
2011-10-14,8570,8670,8419,8671,37654,0.003007518796992459
2011-10-17,8745,9096,8745,8971,73995,0.03459808557259825
2011-10-18,8770,8946,8695,8946,46555,-0.002786757329171774
2011-10-19,9071,9221,8820,8971,56158,0.0027945450480661993
2011-10-20,9046,9146,8545,8545,74829,-0.047486344889087095
2011-10-21,8720,9171,8670,9071,86574,0.06155646576945584
2011-10-24,9271,10123,9271,9773,357169,0.07738948296769932
2011-10-25,9748,9773,9547,9573,80453,-0.020464545175483462
2011-10-26,9422,10174,9372,10074,122857,0.05233469131933566
2011-10-27,10174,10224,9697,9748,88751,-0.0323605320627357
2011-10-28,9998,9998,9297,9523,81102,-0.023081657775954056
2011-10-31,9522,9723,9096,9372,128554,-0.01585634778956213
2011-11-01,9121,9422,9121,9422,73539,0.0053350405463081785
2011-11-02,9196,9522,9121,9523,78164,0.010719592443217962
2011-11-03,9497,9522,9171,9172,51024,-0.036858132941300026
2011-11-04,9422,9748,9297,9698,96933,0.05734845180985615
2011-11-07,9748,9748,9397,9498,41227,-0.0206228088265622
2011-11-08,9522,9723,9322,9347,27601,-0.015898083807117325
2011-11-09,9547,9547,9221,9422,28344,0.008023964908526748
2011-11-10,9071,9171,8720,8796,82500,-0.06644024623222244
2011-11-11,9021,9196,8896,9097,50835,0.034220100045475155
2011-11-14,9246,9823,9221,9623,101538,0.05782125975596353
2011-11-15,9723,9898,9597,9623,84810,0.0
2011-11-16,9672,9873,9497,9573,63522,-0.005195884859191535
2011-11-17,9572,9773,9547,9748,41387,0.018280580800167145
2011-11-18,9597,9773,9522,9648,59107,-0.010258514567090704
2011-11-21,9697,9773,9497,9723,60633,0.007773631840795936
2011-11-22,9672,10274,9597,10249,208136,0.05409852926051628
2011-11-23,10424,10424,10098,10324,135818,0.007317787101180695
2011-11-24,10149,10474,10023,10099,76600,-0.021793878341727968
2011-11-25,10023,10224,9647,9823,74026,-0.027329438558273078
2011-11-28,9898,10048,9873,9999,40844,0.01791713325867872
2011-11-29,10174,10274,9898,10099,78790,0.010001000100009927
2011-11-30,10098,10098,9823,10074,50810,-0.0024754926230320384
2011-12-01,10274,10274,9898,9898,84380,-0.017470716696446287
2011-12-02,9973,9973,9748,9924,35735,0.0026267932915740033
2011-12-05,10023,10199,9923,10149,44439,0.0226723095525998
2011-12-06,10199,10324,9898,9924,57791,-0.02216967188885599
2011-12-07,10023,10149,9898,10049,92716,0.012595727529222112
2011-12-08,10048,10073,9873,10049,38310,0.0
2011-12-09,9923,10174,9873,10074,60701,0.0024878097323117743
2011-12-12,10224,10224,9973,10049,53205,-0.002481635894381551
2011-12-13,9973,10023,9848,10024,42614,-0.0024878097323116632
2011-12-14,9948,10048,9798,9848,42515,-0.017557861133280173
2011-12-15,9773,9973,9748,9773,45416,-0.00761575954508531
2011-12-16,9823,9923,9773,9873,28040,0.010232272587741731
2011-12-19,9873,10048,8946,9422,78433,-0.04568013774941759
2011-12-20,9422,9622,9246,9272,42219,-0.01592018679685847
2011-12-21,9497,9672,9447,9673,33977,0.04324849007765308
2011-12-22,9647,9848,9597,9648,14134,-0.002584513594541482
2011-12-23,9697,9923,9647,9798,26221,0.015547263681592094
2011-12-26,9898,9898,9748,9823,12408,0.0025515411308429936
2011-12-27,9823,9898,9622,9673,13825,-0.015270284027282921
2011-12-28,9547,9723,9547,9723,7459,0.005169027189082964
2011-12-29,9748,9748,9547,9648,10605,-0.0077136686207960325
2012-01-02,9647,9773,9597,9748,16633,0.01036484245439473
2012-01-03,9823,9948,9748,9823,40377,0.007693885925317945
2012-01-04,9848,9923,9773,9924,15253,0.010281991245037148
2012-01-05,9923,9973,9848,9949,29639,0.0025191455058444223
2012-01-06,9998,9998,9798,9924,39751,-0.0025128153583274804
2012-01-09,9998,10023,9697,9748,29539,-0.01773478436114473
2012-01-10,9873,9948,9773,9773,24708,0.0025646286417726483
2012-01-11,9848,9873,9547,9773,45333,0.0
2012-01-12,9672,9773,9622,9723,36756,-0.0051161362938708654
2012-01-13,9672,9773,9622,9723,29052,0.0
2012-01-16,9622,9672,9397,9523,20260,-0.02056978298878942
2012-01-17,9522,9622,9322,9472,62791,-0.005355455213693183
2012-01-18,9572,9572,9347,9523,28968,0.0053842905405405705
2012-01-19,9647,9998,9472,9974,50939,0.04735902551716897
2012-01-20,10048,10123,9848,9848,36098,-0.012632845398034886
2012-01-25,10023,10048,9848,9898,34141,0.005077173030056947
2012-01-26,9948,10149,9873,10099,46238,0.020307132754091795
2012-01-27,10098,10098,9873,9924,21170,-0.017328448361223936
2012-01-30,9948,10023,9773,9949,31149,0.0025191455058444223
2012-01-31,9798,9973,9798,9924,22369,-0.0025128153583274804
2012-02-01,9898,9998,9773,9924,49429,0.0
2012-02-02,10048,10073,9898,10074,57245,0.015114873035066534
2012-02-03,10149,10474,10098,10450,138114,0.037323803851498916
2012-02-06,10524,10600,10249,10324,50327,-0.012057416267942545
2012-02-07,10274,10700,10149,10199,79638,-0.012107710189848908
2012-02-08,10149,10249,9948,10074,66520,-0.012256103539562746
2012-02-09,10149,10199,9923,9999,38485,-0.007444907683144764
2012-02-10,10023,10199,10023,10124,35150,0.012501250125012575
2012-02-13,10174,10249,9948,10099,42550,-0.0024693796918213717
2012-02-14,10149,10174,9923,9974,41196,-0.01237746311515997
2012-02-15,10023,10224,9898,9999,53160,0.002506516944054571
2012-02-16,10023,10023,9572,9623,130364,-0.03760376037603763
2012-02-17,9748,9823,9547,9773,48795,0.015587654577574606
2012-02-20,9823,9848,9597,9748,44702,-0.0025580681469354882
2012-02-21,9848,9923,9823,9848,41387,0.010258514567090593
2012-02-22,9898,9898,9697,9723,42467,-0.012692932575142146
2012-02-23,9697,9697,9372,9397,97658,-0.03352874627172686
2012-02-24,9472,9522,9347,9422,80574,0.0026604235394274145
2012-02-27,9422,9472,9021,9147,133356,-0.02918700912757377
2012-02-28,9171,9297,8946,9021,59997,-0.013775008199409688
2012-02-29,9121,9372,9096,9322,62605,0.03336658906994794
2012-03-02,9397,9572,9246,9447,55088,0.01340913966959878
2012-03-05,9497,9497,9221,9247,36971,-0.021170742034508305
2012-03-06,9271,9372,9046,9222,28675,-0.002703579539309997
2012-03-07,9071,9422,9021,9422,17569,0.021687269572760792
2012-03-08,9422,9422,9297,9397,23590,-0.00265336446614306
2012-03-09,9397,9472,9347,9422,16096,0.0026604235394274145
2012-03-12,9497,9497,9221,9222,44130,-0.02122691572914459
2012-03-13,9297,9497,9196,9247,135954,0.0027109086965950713
2012-03-14,9372,9472,9221,9472,68587,0.024332215853790418
2012-03-15,9597,9597,9422,9573,106020,0.010663006756756799
2012-03-16,9622,9622,9397,9498,28575,-0.00783453462864303
2012-03-19,9447,9672,9447,9548,46032,0.00526426616129716
2012-03-20,9672,9672,9547,9598,40889,0.005236698785085814
2012-03-21,9672,9923,9647,9823,122494,0.023442383829964664
2012-03-22,9798,9823,9647,9723,46317,-0.010180189351521984
2012-03-23,9723,9723,9522,9598,35168,-0.012856114367993388
2012-03-26,9597,9697,9422,9447,22951,-0.015732444259220713
2012-03-27,9522,9622,9447,9548,23039,0.010691224727426674
2012-03-28,9597,9597,9196,9222,51960,-0.03414327607876
2012-03-29,9246,9246,8871,8921,52181,-0.03263934070700503
2012-03-30,9071,9071,8820,8896,50181,-0.002802376415200092
2012-04-02,8971,8971,8695,8771,67517,-0.014051258992805793
2012-04-03,8820,8871,8745,8796,42363,0.0028503021320260835
2012-04-04,8845,8845,8470,8520,55729,-0.03137789904502042
2012-04-05,8445,8620,8369,8570,51995,0.005868544600938996
2012-04-06,8545,8595,8219,8320,114729,-0.029171528588098017
2012-04-09,8269,8369,8144,8144,42083,-0.02115384615384619
2012-04-10,8119,8294,8119,8169,43819,0.003069744597249402
2012-04-12,8119,8219,7993,8094,43644,-0.009181050312155659
2012-04-13,8269,8645,8169,8570,80027,0.058808994316777774
2012-04-16,8470,8545,8419,8520,25462,-0.005834305717619559
2012-04-17,8520,8695,8470,8520,43816,0.0
2012-04-18,8645,8720,8545,8570,27831,0.005868544600938996
2012-04-19,8645,8645,8419,8520,34545,-0.005834305717619559
2012-04-20,8470,8570,8445,8495,24917,-0.002934272300469498
2012-04-23,8570,8570,8419,8420,17099,-0.008828722778104758
2012-04-24,8419,8670,8344,8645,34154,0.026722090261282583
2012-04-25,8670,8820,8620,8671,27062,0.003007518796992459
2012-04-26,8720,8795,8445,8470,18531,-0.02318071733364091
2012-04-27,8470,8670,8445,8570,10336,0.011806375442739103
2012-04-30,8620,8745,8570,8570,29865,0.0
2012-05-02,8670,8670,8369,8470,38209,-0.011668611435239229
2012-05-03,8495,8645,8470,8570,18984,0.011806375442739103
2012-05-04,8520,8645,8495,8570,9046,0.0
2012-05-07,8445,8545,8394,8395,14899,-0.020420070011668567
2012-05-08,8470,8845,8394,8846,76846,0.05372245384157237
2012-05-09,8820,8820,8620,8671,18262,-0.019782952747004257
2012-05-10,8871,9221,8871,9122,126594,0.052012455310806116
2012-05-11,9121,9171,8921,9097,27321,-0.0027406270554702905
2012-05-14,9021,9021,8896,8996,16812,-0.011102561283939716
2012-05-15,8845,8996,8720,8971,25086,-0.0027790128946197923
2012-05-16,8820,8971,8695,8846,22473,-0.01393378664585887
2012-05-17,8845,9171,8720,9172,35589,0.03685281483156233
2012-05-18,9171,9171,8820,8896,61183,-0.03009158307893589
2012-05-21,8820,8996,8570,8620,28064,-0.03102517985611508
2012-05-22,8695,8795,8394,8570,54608,-0.0058004640371229765
2012-05-23,8620,8620,8394,8420,21044,-0.017502917152858788
2012-05-24,8419,8720,8419,8620,18464,0.02375296912114022
2012-05-25,8620,8745,8495,8570,13555,-0.0058004640371229765
2012-05-29,8520,8620,8470,8570,24562,0.0
2012-05-30,8570,8620,8470,8495,9825,-0.00875145857642945
2012-05-31,8470,8570,8369,8570,14548,0.008828722778104758
2012-06-01,8520,8645,8419,8445,23485,-0.014585764294049008
2012-06-04,8169,8269,7918,7969,33561,-0.05636471284783895
2012-06-05,7843,8044,7818,7869,49163,-0.012548625925461132
2012-06-07,8019,8219,7968,8119,31608,0.03177023764137754
2012-06-08,8119,8194,8019,8044,12699,-0.009237590836309928
2012-06-11,8119,8294,8119,8169,21732,0.01553953257086027
2012-06-12,8094,8219,8044,8169,21447,0.0
2012-06-13,8294,8394,8169,8270,36275,0.012363814420369712
2012-06-14,8319,8645,8294,8645,86007,0.0453446191051996
2012-06-15,8595,8620,8445,8520,24867,-0.014459224985540753
2012-06-18,8645,8820,8595,8696,44176,0.020657276995305063
2012-06-19,8620,8795,8620,8721,22077,0.0028748850045998697
2012-06-20,8745,8946,8695,8796,31700,0.00859993120055047
2012-06-21,8820,8871,8695,8871,22138,0.008526603001364208
2012-06-22,8670,8795,8670,8696,19396,-0.01972720099199643
2012-06-25,8720,8745,8545,8620,14430,-0.00873965041398339
2012-06-26,8545,8795,8545,8796,19965,0.02041763341067293
2012-06-27,8921,8921,8720,8871,28965,0.008526603001364208
2012-06-28,8795,8871,8695,8796,12794,-0.008454514710855565
2012-06-29,8720,8770,8595,8771,13743,-0.002842201000454736
2012-07-02,8795,8845,8620,8645,26358,-0.01436552274541103
2012-07-03,8620,8795,8595,8645,20373,0.0
2012-07-04,8645,8770,8620,8696,8755,0.00589936379410072
2012-07-05,8745,8896,8695,8821,31410,0.014374425022999127
2012-07-06,8820,9021,8770,8846,36397,0.002834145788459308
2012-07-09,8820,8820,8670,8721,18778,-0.014130680533574469
2012-07-10,8645,8770,8545,8620,35877,-0.011581240683407823
2012-07-11,8570,8570,8294,8345,49131,-0.03190255220417637
2012-07-12,8294,8394,8194,8194,29029,-0.01809466746554822
2012-07-13,8169,8269,8069,8270,30941,0.00927507932633631
2012-07-16,8269,8419,8169,8270,22576,0.0
2012-07-17,8269,8620,8244,8520,38511,0.030229746070133068
2012-07-18,8645,8645,8294,8320,22826,-0.023474178403755874
2012-07-19,8394,8520,8244,8320,19560,0.0
2012-07-20,8344,8394,8169,8295,16299,-0.0030048076923077094
2012-07-23,8294,8294,8094,8119,17878,-0.021217600964436367
2012-07-24,7968,8169,7843,8044,44562,-0.009237590836309928
2012-07-25,7918,8044,7818,7994,16246,-0.006215813028344064
2012-07-26,7993,8445,7993,8219,27479,0.028146109582186662
2012-07-27,8344,8520,8319,8420,18922,0.02445552986981392
2012-07-30,8470,8545,8319,8320,9890,-0.01187648456057011
2012-07-31,8344,8595,8344,8595,22033,0.03305288461538458
2012-08-01,8595,8620,8369,8495,9594,-0.011634671320535195
2012-08-02,8495,8520,8419,8420,9666,-0.008828722778104758
2012-08-03,8344,8445,8269,8420,21897,0.0
2012-08-06,8470,8620,8470,8620,21234,0.02375296912114022
2012-08-07,8620,9071,8495,8996,74804,0.04361948955916484
2012-08-08,8971,9046,8820,8821,23107,-0.019453090262338768
2012-08-09,8820,9146,8820,9021,33993,0.022673166307674908
2012-08-10,8996,9096,8996,8996,11192,-0.002771311384547115
2012-08-13,9096,9196,9021,9071,34458,0.008337038683859488
2012-08-14,9071,9171,9046,9122,15655,0.005622312865174672
2012-08-16,9246,9372,9196,9347,37672,0.024665643499232726
2012-08-17,9347,9422,9271,9422,31835,0.008023964908526748
2012-08-20,9221,9622,9121,9623,62821,0.021333050307790202
2012-08-21,9597,9823,9522,9648,84854,0.0025979424295956566
2012-08-22,9697,9697,9372,9623,24391,-0.0025912106135986823
2012-08-23,9622,9697,9522,9623,30743,0.0
2012-08-24,9572,9597,9347,9548,24070,-0.007793827288787303
2012-08-27,9246,9246,8770,8946,96945,-0.06304985337243407
2012-08-28,8896,9071,8770,8921,48659,-0.0027945450480661993
2012-08-29,8921,9171,8921,9172,50202,0.02813585920860895
2012-08-30,9297,9297,9021,9147,25116,-0.002725686873092048
2012-08-31,9171,9246,9046,9071,26903,-0.008308735104405773
2012-09-03,9071,9121,9021,9021,39174,-0.005512071436445831
2012-09-04,9021,9071,8946,9071,25019,0.00554262276909423
2012-09-05,9096,9121,8971,9021,11686,-0.005512071436445831
2012-09-06,9071,9121,9021,9046,20946,0.002771311384547115
2012-09-07,9171,9497,9171,9422,95406,0.04156533274375418
2012-09-10,9422,9697,9297,9347,50473,-0.00796009339842918
2012-09-11,9347,9372,9246,9322,11524,-0.002674654969508916
2012-09-12,9372,9497,9297,9322,20011,0.0
2012-09-13,9397,9447,9246,9322,15599,0.0
2012-09-14,9422,9497,9271,9397,27236,0.008045483801759179
2012-09-17,9522,9522,9322,9422,13613,0.0026604235394274145
2012-09-18,9397,9472,9297,9347,20023,-0.00796009339842918
2012-09-19,9347,9472,9196,9447,36578,0.010698619878035664
2012-09-20,9447,9447,9322,9372,7126,-0.007939028262940573
2012-09-21,9397,9923,9397,9924,109754,0.05889884763124198
2012-09-24,9973,10374,9923,10224,95614,0.030229746070133068
2012-09-25,10199,10299,9923,10299,42792,0.007335680751173745
2012-09-26,10299,10299,10073,10099,19757,-0.019419361103019672
2012-09-27,10048,10048,9823,9949,20261,-0.014852955738191898
2012-09-28,10023,10123,9898,9898,22041,-0.005126143330988042
2012-10-02,10023,10174,9898,10099,25122,0.020307132754091795
2012-10-04,10023,10775,10023,10725,85282,0.06198633528072084
2012-10-05,10725,11126,10625,11001,75122,0.025734265734265627
2012-10-08,11151,11326,11026,11026,63205,0.002272520679938106
2012-10-09,10976,11251,10875,11227,58036,0.01822963903500807
2012-10-10,11101,11577,10850,11402,91355,0.015587423176271598
2012-10-11,11402,11477,11126,11302,35319,-0.008770391159445667
2012-10-12,11376,11402,11101,11202,28430,-0.008847991505928188
2012-10-15,11151,11452,11076,11227,37342,0.002231744331369301
2012-10-16,11376,11402,11101,11252,36783,0.0022267747394673076
2012-10-17,11176,11326,10850,11026,65795,-0.020085318165659394
