Date,Open,High,Low,Close,Volume,Change
2015-03-11,28050,28900,27800,28500,268656,0.007067137809187329
2015-03-12,28900,32000,28500,31550,746481,0.10701754385964923
2015-03-13,31550,31850,30500,31500,300621,-0.0015847860538826808
2015-03-16,31600,31700,30700,31400,349723,-0.0031746031746031633
2015-03-17,31750,32900,31050,32300,286510,0.02866242038216571
2015-03-18,32200,32450,29800,29800,484395,-0.07739938080495357
2015-03-19,30050,32400,29850,32100,489417,0.07718120805369133
2015-03-20,32150,32550,31200,31900,219575,-0.006230529595015577
2015-03-23,32350,32800,31800,32550,258206,0.020376175548589393
2015-03-24,32600,32700,31850,32350,112251,-0.006144393241167445
2015-03-25,32000,34350,30950,33250,450389,0.02782071097372496
2015-03-26,33150,33900,32350,32700,194761,-0.016541353383458635
2015-03-27,33200,33200,31900,32350,132017,-0.010703363914373099
2015-03-30,32400,32650,31650,32350,110341,0.0
2015-03-31,32200,32800,31200,31950,212676,-0.012364760432766575
2015-04-01,31800,33100,31800,32650,223476,0.021909233176838905
2015-04-02,32800,33600,31950,32450,225905,-0.006125574272588086
2015-04-03,32600,32750,32050,32650,134787,0.006163328197226425
2015-04-06,32750,32750,30750,31200,423907,-0.0444104134762634
2015-04-07,31250,35000,31200,34450,667776,0.10416666666666674
2015-04-08,34500,35000,33550,34500,327089,0.0014513788098693414
2015-04-09,34700,34950,33900,34500,152751,0.0
2015-04-10,34700,37850,34200,36550,517189,0.05942028985507242
2015-04-13,37000,37650,35800,36000,232608,-0.015047879616963078
2015-04-14,36000,36000,33000,34600,283031,-0.03888888888888886
2015-04-15,34650,35900,34650,35250,165405,0.01878612716762995
2015-04-16,35750,35750,34400,34900,123831,-0.009929078014184411
2015-04-17,34750,36200,33900,36100,252598,0.034383954154727725
2015-04-20,35300,36300,35150,35400,194265,-0.01939058171745156
2015-04-21,35750,37100,35200,35350,179675,-0.0014124293785310327
2015-04-22,35500,35750,31900,33850,375101,-0.042432814710042455
2015-04-23,33850,34150,29750,30600,530147,-0.09601181683899562
2015-04-24,30900,31850,29900,31350,384835,0.02450980392156854
2015-04-27,30800,32150,30750,31950,166130,0.019138755980861344
2015-04-28,32300,32450,30100,30600,266872,-0.04225352112676062
2015-04-29,30500,31100,29400,29900,268415,-0.022875816993464082
2015-04-30,29500,30300,29000,29550,137923,-0.01170568561872909
2015-05-04,29450,31850,29200,30650,264589,0.0372250423011844
2015-05-06,30700,31200,28000,29150,237576,-0.04893964110929849
2015-05-07,28700,29200,27250,28050,325274,-0.037735849056603765
2015-05-08,28500,29250,28300,28700,183964,0.02317290552584672
2015-05-11,28850,31400,28850,31050,294027,0.0818815331010454
2015-05-12,30800,31450,30000,30350,218129,-0.02254428341384862
2015-05-13,30600,34500,29550,33750,610052,0.11202635914332792
2015-05-14,35000,35700,32700,33700,535632,-0.001481481481481528
2015-05-15,33800,34850,32700,34200,305564,0.014836795252225476
2015-05-18,33900,34950,33150,34400,374388,0.005847953216374213
2015-05-19,35000,36000,32600,32600,453573,-0.05232558139534882
2015-05-20,32800,34400,32800,33750,241882,0.03527607361963181
2015-05-21,33650,34300,32950,33950,197355,0.00592592592592589
2015-05-22,34600,35550,33800,35350,401762,0.04123711340206193
2015-05-26,35850,36800,34350,34900,414305,-0.012729844413012725
2015-05-27,34200,34650,32700,33000,218914,-0.054441260744985676
2015-05-28,33450,34950,33150,34700,182685,0.051515151515151514
2015-05-29,34350,35450,34150,35000,176642,0.008645533141210304
2015-06-01,35000,36400,34450,35650,208966,0.01857142857142846
2015-06-02,35850,36900,34100,35000,298155,-0.018232819074333828
2015-06-03,34200,35900,33500,34700,150471,-0.008571428571428563
2015-06-04,34900,36000,34400,35400,167657,0.020172910662824117
2015-06-05,34950,35350,33800,34350,191875,-0.029661016949152574
2015-06-08,34350,34450,33100,33200,181126,-0.033478893740902516
2015-06-09,32900,33900,32900,33450,104264,0.0075301204819278045
2015-06-10,34800,37050,34300,36800,905244,0.1001494768310911
2015-06-11,37400,38650,34950,35350,723946,-0.03940217391304346
2015-06-12,35500,36150,34500,34850,261044,-0.014144271570014189
2015-06-15,34850,35950,34050,35650,155698,0.022955523672883782
2015-06-16,35600,36350,33700,36200,276367,0.015427769985974837
2015-06-17,36450,36550,35100,35900,168738,-0.008287292817679592
2015-06-18,35900,38750,35500,38400,565413,0.0696378830083566
2015-06-19,38900,40100,38200,39600,453788,0.03125
2015-06-22,39600,40400,38950,40300,227488,0.017676767676767735
2015-06-23,40700,40700,39650,40350,168490,0.001240694789081953
2015-06-24,40550,42100,40500,41450,283630,0.027261462205700138
2015-06-25,41450,41600,40600,41600,155546,0.003618817852834688
2015-06-26,41600,41900,40650,41000,188287,-0.014423076923076872
2015-06-29,39850,41750,39400,39800,185823,-0.029268292682926855
2015-06-30,39100,41650,38050,41300,233057,0.03768844221105527
2015-07-01,41500,42600,40600,40600,222206,-0.016949152542372836
2015-07-02,40700,42900,40600,42200,244417,0.039408866995073843
2015-07-03,42300,42600,40850,41050,176715,-0.027251184834123254
2015-07-06,40300,40850,38600,39400,246841,-0.040194884287454324
2015-07-07,39800,40100,36300,37100,261618,-0.058375634517766506
2015-07-08,38000,38100,34950,35500,334001,-0.04312668463611857
2015-07-09,34500,36400,32400,36400,409387,0.025352112676056304
2015-07-10,36400,37050,35500,35900,132249,-0.013736263736263687
2015-07-13,35800,38200,35800,38100,166255,0.06128133704735372
2015-07-14,38950,39000,37700,38150,122143,0.001312335958005173
2015-07-15,38150,39450,38150,38600,102261,0.011795543905635641
2015-07-16,38650,39850,38100,39800,137441,0.031088082901554515
2015-07-17,39800,39800,37200,38100,190031,-0.042713567839196
2015-07-20,38100,38550,37700,38250,85214,0.003937007874015741
2015-07-21,38300,38550,36750,38150,103948,-0.002614379084967311
2015-07-22,38150,38150,36200,36200,146003,-0.051114023591087854
2015-07-23,36200,37800,36200,37250,117967,0.02900552486187835
2015-07-24,37250,37950,37250,37700,71001,0.012080536912751683
2015-07-27,37400,37850,36150,36300,81835,-0.037135278514588865
2015-07-28,35250,36750,33800,36450,202349,0.004132231404958775
2015-07-29,36450,36550,35350,35350,68179,-0.03017832647462282
2015-07-30,35550,35750,33100,34550,186953,-0.022630834512022635
2015-07-31,34200,34750,33150,34400,84629,-0.00434153400868309
2015-08-03,34400,34850,33650,33700,58335,-0.02034883720930236
2015-08-04,33300,34300,33300,33800,78544,0.0029673590504450953
2015-08-05,34150,35750,33300,35600,155998,0.053254437869822535
2015-08-06,35950,36950,35750,36100,98004,0.014044943820224809
2015-08-07,36550,36950,35700,36300,86750,0.005540166204986097
2015-08-10,36300,36300,35250,35700,57944,-0.016528925619834656
2015-08-11,35450,35650,32700,32700,278457,-0.08403361344537819
2015-08-12,32000,32400,27900,29550,502827,-0.09633027522935778
2015-08-13,29550,30800,28550,30800,219625,0.04230118443316422
2015-08-17,31000,31350,29950,30000,73925,-0.025974025974025983
2015-08-18,30050,30600,28350,28500,117576,-0.050000000000000044
2015-08-19,27600,28100,25900,26600,270523,-0.06666666666666665
2015-08-20,26100,27550,25100,26300,177047,-0.011278195488721776
2015-08-21,24800,26100,23750,25600,205632,-0.026615969581749055
2015-08-24,25350,26650,25050,25500,168449,-0.00390625
2015-08-25,26000,27950,25400,27300,225215,0.07058823529411762
2015-08-26,27500,28900,26850,28800,206072,0.05494505494505497
2015-08-27,29150,30150,28500,29150,201535,0.012152777777777679
2015-08-28,29300,30300,28600,29150,115585,0.0
2015-08-31,28800,29500,28400,28800,49367,-0.012006861063464824
2015-09-01,28800,29500,28500,29300,111103,0.01736111111111116
2015-09-02,28600,29300,28100,28500,79379,-0.027303754266211566
2015-09-03,28750,29100,28100,28500,64491,0.0
2015-09-04,28250,28550,26350,27250,79715,-0.04385964912280704
2015-09-07,26650,26900,25300,25700,259315,-0.056880733944954076
2015-09-08,25500,26200,23550,23650,189731,-0.0797665369649806
2015-09-09,24350,25800,24300,25700,164117,0.08668076109936584
2015-09-10,25450,25450,24550,25150,176072,-0.021400778210116767
2015-09-11,25200,26150,24700,26050,141962,0.035785288270377746
2015-09-14,26100,26450,25500,26000,62620,-0.0019193857965451588
2015-09-15,25900,26100,25650,25950,42559,-0.0019230769230769162
2015-09-16,26200,26650,25800,26100,81883,0.005780346820809301
2015-09-17,26350,26400,24700,24900,191237,-0.04597701149425293
2015-09-18,25300,29200,25050,28750,487072,0.15461847389558225
2015-09-21,28400,29650,27800,28400,181534,-0.012173913043478257
2015-09-22,28800,30900,28700,30400,327084,0.07042253521126751
2015-09-23,30100,30950,29600,30200,193219,-0.006578947368421018
2015-09-24,30000,30550,29500,29900,92382,-0.009933774834437137
2015-09-25,29550,29850,28400,29500,89131,-0.013377926421404673
2015-09-30,29150,30000,28150,30000,89533,0.016949152542372836
2015-10-01,30000,30050,28700,28800,115144,-0.040000000000000036
2015-10-02,28500,29650,28350,28650,99754,-0.00520833333333337
2015-10-05,29100,29550,29000,29050,71821,0.013961605584642323
2015-10-06,29400,30400,29100,30000,133042,0.03270223752151469
2015-10-07,30600,30650,29000,29000,103032,-0.033333333333333326
2015-10-08,29300,29550,28500,29150,65040,0.005172413793103514
2015-10-12,29400,29400,28250,28250,98536,-0.030874785591766707
2015-10-13,28150,28550,27850,28200,85092,-0.001769911504424737
2015-10-14,27950,28150,26300,26700,174938,-0.05319148936170215
2015-10-15,26700,27500,26300,27350,51309,0.02434456928838946
2015-10-16,27800,27800,26900,27000,67117,-0.012797074954296161
2015-10-19,27300,27300,26350,26500,90501,-0.01851851851851849
2015-10-20,26350,26700,26300,26450,68311,-0.0018867924528301883
2015-10-21,26400,27250,26400,26600,63355,0.005671077504725952
2015-10-22,26850,26850,25750,25850,60077,-0.02819548872180455
2015-10-23,25900,26350,25150,25350,92026,-0.01934235976789167
2015-10-26,25400,26150,25350,25650,52357,0.01183431952662728
2015-10-27,25550,26750,25450,26650,81484,0.03898635477582846
2015-10-28,26350,26550,26000,26400,55684,-0.009380863039399667
2015-10-29,26300,26750,25600,25650,63571,-0.02840909090909094
2015-10-30,25950,26000,25250,25250,49034,-0.015594541910331383
2015-11-02,25000,25500,25000,25100,34506,-0.005940594059405946
2015-11-03,25500,25500,24600,24750,68262,-0.013944223107569709
2015-11-04,24800,25200,24650,25000,38054,0.010101010101010166
2015-11-05,24800,26050,24800,26000,55930,0.040000000000000036
2015-11-06,26050,26200,25250,25500,58841,-0.019230769230769273
2015-11-09,25300,25500,24200,24450,77630,-0.04117647058823526
2015-11-10,23950,24250,22700,23000,124420,-0.059304703476482645
2015-11-11,22700,23850,22700,23650,46737,0.02826086956521734
2015-11-12,23600,23850,23050,23150,76950,-0.02114164904862581
2015-11-13,23000,23150,21850,22150,131571,-0.043196544276457916
2015-11-16,21500,21900,20150,20600,150706,-0.0699774266365688
2015-11-17,20750,22200,20750,21850,108124,0.06067961165048552
2015-11-18,22400,22400,21350,21350,54963,-0.022883295194508046
2015-11-19,21700,22300,21350,22300,56643,0.04449648711943799
2015-11-20,23300,24550,23200,23650,263267,0.060538116591928315
2015-11-23,23700,24300,23500,23650,76447,0.0
2015-11-24,23550,23800,23200,23600,39765,-0.0021141649048626032
2015-11-25,23800,23850,23200,23700,66695,0.004237288135593209
2015-11-26,23750,24050,23400,23700,34521,0.0
2015-11-27,24050,24050,23400,23550,42939,-0.006329113924050667
2015-11-30,23800,23800,22850,23000,57138,-0.023354564755838636
2015-12-01,23100,23450,23000,23200,23248,0.008695652173912993
2015-12-02,23500,24400,23450,23850,108375,0.028017241379310276
2015-12-03,23800,23800,23200,23500,33192,-0.014675052410901501
2015-12-04,23500,23550,23200,23500,24920,0.0
2015-12-07,23800,23850,23200,23200,29427,-0.012765957446808529
2015-12-08,23100,23200,21750,21750,82684,-0.0625
2015-12-09,21750,22350,21200,21250,56558,-0.02298850574712641
2015-12-10,21050,21650,21050,21450,38667,0.009411764705882453
2015-12-11,21450,21650,21100,21400,26332,-0.002331002331002363
2015-12-14,21150,21350,20500,21200,45792,-0.009345794392523366
2015-12-15,20850,21350,20800,21300,50458,0.004716981132075526
2015-12-16,21350,22100,21300,21300,54511,0.0
2015-12-17,21450,22300,21450,22050,85286,0.035211267605633756
2015-12-18,22000,23350,21950,23300,120248,0.05668934240362811
2015-12-21,23400,23900,23200,23800,79399,0.02145922746781115
2015-12-22,23800,23900,23100,23500,56484,-0.012605042016806678
2015-12-23,23500,24150,23200,23500,51471,0.0
2015-12-24,23550,24050,23200,23400,43904,-0.004255319148936176
2015-12-28,23650,23750,23100,23400,41837,0.0
2015-12-29,23400,23550,22900,23450,34100,0.002136752136752129
2015-12-30,23600,24300,23450,24100,60869,0.02771855010660973
2016-01-04,24150,24400,23000,23000,54878,-0.0456431535269709
2016-01-05,22450,23300,22400,22750,52288,-0.010869565217391353
2016-01-06,22800,23100,21900,23000,66825,0.01098901098901095
2016-01-07,23000,24400,22650,24150,149046,0.050000000000000044
2016-01-08,23900,25600,23750,25300,243343,0.04761904761904767
2016-01-11,25550,26700,24600,25000,178951,-0.011857707509881465
2016-01-12,25000,25600,24500,25150,98679,0.006000000000000005
2016-01-13,25550,25600,23950,25150,119242,0.0
2016-01-14,24600,25100,24250,24900,100215,-0.00994035785288272
2016-01-15,25300,25350,24800,25000,87791,0.004016064257028162
2016-01-18,24500,25850,24500,25450,83085,0.018000000000000016
2016-01-19,25450,26100,25000,26050,101202,0.023575638506876162
2016-01-20,26300,26850,25200,25350,192775,-0.026871401151631447
2016-01-21,25350,25750,24700,24900,110825,-0.017751479289940808
2016-01-22,25000,25200,24100,24500,65785,-0.016064257028112428
2016-01-25,24850,25900,24800,25700,70991,0.048979591836734615
2016-01-26,25650,25850,25250,25700,41199,0.0
2016-01-27,25700,26250,25400,26150,105296,0.017509727626459082
2016-01-28,26100,26650,25750,26050,76618,-0.003824091778202643
2016-01-29,26400,26550,25400,25850,72881,-0.007677543186180413
2016-02-01,26000,26000,25000,25000,86749,-0.03288201160541582
2016-02-02,25000,25550,25000,25150,40009,0.006000000000000005
2016-02-03,25050,25150,24100,24550,93028,-0.02385685884691846
2016-02-04,24500,25100,24300,25100,47936,0.022403258655804503
2016-02-05,25000,25150,23800,24300,93298,-0.031872509960159334
2016-02-11,23200,23300,21350,21450,229991,-0.11728395061728392
2016-02-12,21050,21400,19200,20300,173675,-0.053613053613053574
2016-02-15,20450,21150,20300,21000,81407,0.034482758620689724
2016-02-16,21000,21850,20950,21800,114582,0.03809523809523818
2016-02-17,21550,21700,21000,21150,100527,-0.029816513761467878
2016-02-18,21250,21650,21250,21500,50691,0.016548463356973908
2016-02-19,21500,21550,21100,21450,59665,-0.0023255813953488857
2016-02-22,21350,21450,21100,21150,53642,-0.013986013986013957
2016-02-23,21300,21600,21150,21150,40065,0.0
2016-02-24,21150,21450,21050,21100,31337,-0.0023640661938534313
2016-02-25,21150,21600,21000,21150,73927,0.0023696682464455776
2016-02-26,21150,21300,20700,20750,81820,-0.01891252955082745
2016-02-29,20900,21000,20250,20300,81261,-0.02168674698795181
2016-03-02,20600,21850,20600,21750,146149,0.0714285714285714
2016-03-03,21750,22300,21550,22250,91274,0.02298850574712641
2016-03-04,22250,23400,22250,23400,110038,0.051685393258426915
2016-03-07,23750,24150,22750,23400,81037,0.0
2016-03-08,24100,25150,23650,25050,216187,0.07051282051282048
2016-03-09,24950,26500,24650,26450,335244,0.055888223552894134
2016-03-10,26500,26750,25650,26300,144214,-0.005671077504725952
2016-03-11,26100,26150,24900,25200,197782,-0.041825095057034245
2016-03-14,25450,26300,25200,25450,108539,0.009920634920634885
2016-03-15,25450,25850,25050,25250,58377,-0.007858546168958758
2016-03-16,25250,25450,25000,25000,42381,-0.00990099009900991
2016-03-17,25050,25700,24250,24350,71924,-0.026000000000000023
2016-03-18,24100,25050,24000,24750,69044,0.01642710472279263
2016-03-21,24750,25050,23950,24300,56073,-0.018181818181818188
2016-03-22,24300,24450,23650,23850,57388,-0.01851851851851849
2016-03-23,23950,24350,23450,23500,64263,-0.014675052410901501
2016-03-24,23900,25000,23900,25000,114256,0.06382978723404253
2016-03-25,25100,25300,24400,24800,79292,-0.008000000000000007
2016-03-28,24750,24750,23950,24000,66167,-0.032258064516129004
2016-03-29,23900,24300,23250,23550,63351,-0.018750000000000044
2016-03-30,23550,23900,23350,23800,38141,0.010615711252653925
2016-03-31,23900,24000,23400,23650,32740,-0.006302521008403339
2016-04-01,23650,23750,23250,23650,51895,0.0
2016-04-04,23700,23850,22850,23000,124977,-0.02748414376321351
2016-04-05,22850,24150,22850,24000,104472,0.04347826086956519
2016-04-06,23800,24050,23450,23900,45057,-0.004166666666666652
2016-04-07,23950,24200,23350,23450,46341,-0.01882845188284521
2016-04-08,23400,23850,23150,23450,37407,0.0
2016-04-11,23450,23700,22900,23200,53287,-0.010660980810234588
2016-04-12,23250,23400,22850,23000,42172,-0.008620689655172376
2016-04-14,23000,23650,22950,23350,42713,0.01521739130434785
2016-04-15,23350,23550,23250,23350,32057,0.0
2016-04-18,23150,23500,23050,23150,38898,-0.008565310492505307
2016-04-19,23350,23500,23000,23200,49583,0.002159827213822796
2016-04-20,23200,24850,23200,24050,152309,0.03663793103448265
2016-04-21,22700,22900,22300,22650,410480,-0.058212058212058215
2016-04-22,22650,22650,22000,22250,135408,-0.017660044150110354
2016-04-25,22350,22350,21050,21150,278501,-0.04943820224719098
2016-04-26,21250,21700,21200,21450,107933,0.014184397163120588
2016-04-27,21550,21600,21300,21300,63665,-0.006993006993006978
2016-04-28,21300,21550,21100,21300,61093,0.0
2016-04-29,21500,21500,21050,21100,37457,-0.009389671361502372
2016-05-02,21100,21150,20550,20650,80694,-0.021327014218009532
2016-05-03,20700,21600,20700,21150,88938,0.02421307506053272
2016-05-04,21200,21900,20850,21500,119722,0.016548463356973908
2016-05-09,21900,21950,21600,21900,76133,0.018604651162790642
2016-05-10,22150,22200,21750,21950,75745,0.0022831050228311334
2016-05-11,22100,22100,21650,21900,43286,-0.002277904328018221
2016-05-12,21800,21900,21250,21350,83295,-0.02511415525114158
2016-05-13,21350,21450,20550,20850,181211,-0.023419203747072626
2016-05-16,21000,21150,20700,20800,56442,-0.0023980815347721673
2016-05-17,20900,21000,20650,20750,44192,-0.0024038461538461453
2016-05-18,20800,20850,20400,20750,78394,0.0
2016-05-19,20900,21150,20650,20900,65136,0.0072289156626506035
2016-05-20,21200,22050,21150,22000,174657,0.05263157894736836
2016-05-23,22400,23000,22200,22500,182931,0.022727272727272707
2016-05-24,22650,24400,22200,23950,427090,0.06444444444444453
2016-05-25,24550,25250,23300,23500,294147,-0.018789144050104345
