Date,Open,High,Low,Close,Volume,Change
2016-12-27,9480,9600,9350,9390,19625,-0.009493670886076
2016-12-28,9300,9480,9300,9320,10398,-0.007454739084132078
2016-12-29,9300,9400,9200,9200,18215,-0.012875536480686733
2017-01-02,9380,9380,9110,9170,15262,-0.003260869565217428
2017-01-03,9150,9490,9150,9490,128701,0.034896401308615044
2017-01-04,10400,10450,9540,9560,353553,0.007376185458377149
2017-01-05,9550,9950,9510,9790,87965,0.024058577405857706
2017-01-06,9770,9860,9600,9790,49068,0.0
2017-01-09,9810,10050,9790,9950,67851,0.01634320735444339
2017-01-10,10050,10050,9790,9850,34933,-0.01005025125628145
2017-01-11,9850,9950,9690,9750,23231,-0.010152284263959421
2017-01-12,9860,11350,9850,10250,1831342,0.05128205128205132
2017-01-13,10150,10450,10050,10250,189206,0.0
2017-01-16,10250,10350,9660,9660,252089,-0.05756097560975615
2017-01-17,9700,9790,9470,9470,94454,-0.019668737060041352
2017-01-18,9480,9560,9380,9390,45934,-0.008447729672650506
2017-01-19,9350,9510,9350,9470,29829,0.008519701810436597
2017-01-20,9430,9560,9120,9210,67343,-0.02745512143611406
2017-01-23,9200,9360,9050,9050,58108,-0.017372421281216077
2017-01-24,8970,9050,8830,8950,56546,-0.011049723756906049
2017-01-25,8900,9100,8890,9010,34125,0.006703910614525244
2017-01-26,9010,9280,9000,9150,39294,0.015538290788013276
2017-01-31,9150,9220,9000,9060,34454,-0.00983606557377048
2017-02-01,9010,9300,9010,9290,41741,0.025386313465783683
2017-02-02,9200,9290,9070,9090,29797,-0.02152852529601723
2017-02-03,9090,9200,8830,8920,67457,-0.018701870187018743
2017-02-06,8920,9030,8860,8960,22880,0.004484304932735439
2017-02-07,8910,9080,8810,9050,29169,0.010044642857142794
2017-02-08,9030,9090,8820,9040,25381,-0.0011049723756906271
2017-02-09,9020,9100,8920,9050,19694,0.0011061946902655162
2017-02-10,9010,9140,8850,9020,32508,-0.0033149171270717703
2017-02-13,8820,9080,8820,9020,14183,0.0
2017-02-14,9000,9050,8910,9000,25974,-0.0022172949002217113
2017-02-15,8920,9150,8910,9080,23011,0.008888888888888946
2017-02-16,9100,9280,9050,9140,23789,0.0066079295154184425
2017-02-17,9110,9270,9110,9250,13702,0.012035010940919078
2017-02-20,9240,9400,9200,9270,34932,0.00216216216216214
2017-02-21,9260,9340,9200,9220,26512,-0.005393743257820938
2017-02-22,9210,9320,9050,9180,18755,-0.004338394793926281
2017-02-23,9100,9200,9020,9100,5599,-0.008714596949891074
2017-02-24,9100,9190,8900,9000,22257,-0.01098901098901095
2017-02-27,8960,9100,8850,9010,7351,0.0011111111111110628
2017-02-28,9010,9100,8860,9080,12071,0.007769145394006749
2017-03-02,9080,9210,9000,9000,9632,-0.008810572687224627
2017-03-03,8980,9090,8860,8970,11466,-0.0033333333333332993
2017-03-06,8970,9050,8760,9010,18580,0.004459308807134965
2017-03-07,8960,9080,8960,9010,23446,0.0
2017-03-08,9000,9190,9000,9130,46112,0.013318534961154205
2017-03-09,9130,9180,9000,9090,48291,-0.004381161007667056
2017-03-10,9200,9200,8920,9090,17725,0.0
2017-03-13,9090,9130,8990,9080,15072,-0.0011001100110010764
2017-03-14,9020,9190,9010,9100,25384,0.0022026431718060735
2017-03-15,9060,9350,9000,9230,64701,0.014285714285714235
2017-03-16,9270,9270,9140,9190,35584,-0.004333694474539573
2017-03-17,9150,9710,9100,9600,131947,0.044613710554951114
2017-03-20,9600,9750,9510,9630,85167,0.0031250000000000444
2017-03-21,9670,9810,9510,9640,97337,0.0010384215991692258
2017-03-22,9560,10100,9450,9580,201990,-0.006224066390041472
2017-03-23,9540,9650,9150,9380,64724,-0.02087682672233826
2017-03-24,9450,9450,9220,9400,32086,0.002132196162046851
2017-03-27,9400,9400,9200,9200,29836,-0.021276595744680882
2017-03-28,9280,9390,9200,9250,29165,0.005434782608695565
2017-03-29,9330,9450,9240,9450,40720,0.021621621621621623
2017-03-30,9500,9620,9430,9520,53168,0.007407407407407307
2017-03-31,9600,9650,9480,9620,61771,0.010504201680672232
2017-04-03,9690,9700,9570,9650,41704,0.0031185031185030354
2017-04-04,9650,9700,9500,9590,34813,-0.006217616580310836
2017-04-05,9550,9930,9490,9860,81739,0.028154327424400494
2017-04-06,9900,10050,9770,9780,66452,-0.008113590263691739
2017-04-07,9900,9900,9740,9770,42784,-0.0010224948875255935
2017-04-10,9770,9830,9450,9580,54453,-0.019447287615148467
2017-04-11,9470,9630,9440,9570,51553,-0.0010438413361169019
2017-04-12,9550,9680,9500,9580,33504,0.0010449320794148065
2017-04-13,9520,9750,9520,9720,49879,0.014613778705636848
2017-04-14,9670,9720,9510,9530,64067,-0.019547325102880708
2017-04-17,9650,9810,9510,9810,91775,0.029380902413431276
2017-04-18,10200,10400,9700,9760,344122,-0.0050968399592252744
2017-04-19,9800,9950,9650,9930,91444,0.01741803278688514
2017-04-20,9960,9980,9810,9960,46288,0.0030211480362538623
2017-04-21,9960,10350,9870,10300,181403,0.034136546184738936
2017-04-24,10250,10550,10150,10350,143459,0.004854368932038833
2017-04-25,10500,10700,10300,10350,107295,0.0
2017-04-26,10450,10950,10200,10750,213074,0.03864734299516903
2017-04-27,10850,10850,10500,10800,66774,0.0046511627906977715
2017-04-28,10800,10850,10450,10450,97049,-0.03240740740740744
2017-05-02,10500,10550,10150,10200,47724,-0.02392344497607657
2017-05-04,10400,10600,10350,10450,32969,0.02450980392156854
2017-05-08,10600,10800,10200,10250,68992,-0.019138755980861233
2017-05-10,10350,10450,10200,10300,25989,0.004878048780487809
2017-05-11,10250,10400,10000,10300,88908,0.0
2017-05-12,10300,10400,10150,10400,27333,0.009708737864077666
2017-05-15,10850,12450,10100,10150,1851480,-0.024038461538461564
2017-05-16,10250,10250,9570,9570,391262,-0.05714285714285716
2017-05-17,9600,9680,9470,9500,154257,-0.007314524555903867
2017-05-18,9320,9560,9320,9400,82447,-0.010526315789473717
2017-05-19,9360,9790,9360,9720,85388,0.03404255319148941
2017-05-22,9740,9790,9660,9710,42149,-0.0010288065843621075
2017-05-23,9740,9850,9650,9800,61213,0.009268795056642576
2017-05-24,9850,9850,9720,9750,24959,-0.005102040816326481
2017-05-25,9810,9890,9730,9760,43044,0.0010256410256410664
2017-05-26,9770,9860,9650,9700,30400,-0.006147540983606592
2017-05-29,9700,9700,9530,9560,37503,-0.014432989690721598
2017-05-30,9560,9740,9510,9610,56523,0.0052301255230124966
2017-05-31,9570,9770,9520,9660,32320,0.00520291363163361
2017-06-01,9750,9760,9600,9650,35046,-0.0010351966873706209
2017-06-02,9650,9730,9600,9720,43469,0.007253886010362587
2017-06-05,9720,9950,9680,9730,66894,0.0010288065843622185
2017-06-07,9790,9790,9600,9770,35800,0.004110996916752319
2017-06-08,9840,9840,9620,9700,23785,-0.007164790174002067
2017-06-09,9700,9750,9590,9590,52621,-0.01134020618556697
2017-06-12,9590,9630,9520,9540,20566,-0.005213764337851923
2017-06-13,9540,9640,9540,9580,27663,0.004192872117400492
2017-06-14,9520,9630,9480,9550,56641,-0.0031315240083507057
2017-06-15,9590,9650,9480,9490,26272,-0.006282722513089034
2017-06-16,9490,9650,9430,9650,40833,0.01685985247629085
2017-06-19,9600,9790,9590,9710,57593,0.006217616580310947
2017-06-20,9670,9710,9490,9670,47016,-0.004119464469618972
2017-06-21,9600,9650,9510,9600,44389,-0.007238883143743546
2017-06-22,9600,9750,9590,9630,58871,0.0031250000000000444
2017-06-23,9610,9700,9610,9670,21351,0.004153686396677125
2017-06-26,9690,9690,9470,9510,36944,-0.016546018614270963
2017-06-27,9510,9570,9480,9490,21450,-0.002103049421661396
2017-06-28,9500,9540,9410,9480,28701,-0.0010537407797681642
2017-06-29,9490,9530,9330,9400,47168,-0.008438818565400852
2017-06-30,9400,9600,9380,9590,45623,0.0202127659574467
2017-07-03,9540,9710,9520,9630,41552,0.004171011470281538
2017-07-04,9640,9730,9590,9590,56894,-0.004153686396677014
2017-07-05,9690,10100,9610,10000,143358,0.04275286757038588
2017-07-06,10150,10250,9920,9990,63078,-0.0010000000000000009
2017-07-07,9990,10250,9890,10250,64756,0.026026026026026106
2017-07-10,10250,10250,9980,10050,70546,-0.019512195121951237
2017-07-11,9980,10250,9970,10100,45525,0.004975124378109541
2017-07-12,10100,10450,10000,10350,85001,0.024752475247524774
2017-07-13,10250,10450,10000,10350,89195,0.0
2017-07-14,10300,10300,9960,9990,48090,-0.034782608695652195
2017-07-17,9950,9990,9830,9880,19351,-0.011011011011010985
2017-07-18,9860,9960,9590,9690,75953,-0.019230769230769273
2017-07-19,9690,10200,9690,10050,60586,0.037151702786377694
2017-07-20,10050,10050,9880,10000,27671,-0.00497512437810943
2017-07-21,10000,10000,9900,9980,22070,-0.0020000000000000018
2017-07-24,10050,10400,9980,10150,99689,0.017034068136272618
2017-07-25,10200,10300,10050,10200,47337,0.0049261083743843415
2017-07-26,10300,10350,9970,10000,61587,-0.019607843137254943
2017-07-27,9960,10100,9960,10000,24227,0.0
2017-07-28,10050,10050,9750,9870,45688,-0.013000000000000012
2017-07-31,9700,10150,9640,10000,39461,0.01317122593718345
2017-08-01,10000,10100,9870,10100,45974,0.010000000000000009
2017-08-02,10700,11350,10050,10050,683217,-0.004950495049504955
2017-08-03,10000,10000,9730,9730,99370,-0.03184079601990053
2017-08-04,9700,9830,9700,9780,21155,0.005138746145940454
2017-08-07,9750,9940,9740,9870,15640,0.009202453987730008
2017-08-08,9870,10100,9710,9990,24214,0.012158054711246091
2017-08-09,9980,9980,9670,9700,29464,-0.02902902902902904
2017-08-10,9700,9760,9590,9680,26439,-0.0020618556701030855
2017-08-11,9500,9570,9330,9500,54458,-0.018595041322314043
2017-08-14,9380,9620,9230,9340,36817,-0.01684210526315788
2017-08-16,9330,9440,9280,9280,15375,-0.0064239828693790635
2017-08-17,9280,9340,9100,9340,15888,0.006465517241379226
2017-08-18,9340,9490,9260,9470,10519,0.013918629550321304
2017-08-21,9510,9510,9360,9490,11605,0.002111932418162654
2017-08-22,9490,9530,9280,9320,28156,-0.017913593256059013
2017-08-23,9320,9320,9200,9210,19061,-0.011802575107296098
2017-08-24,9210,9270,8970,9090,38861,-0.013029315960912058
2017-08-25,9090,9190,9000,9180,9475,0.00990099009900991
2017-08-28,9280,9280,9130,9200,8635,0.002178649237472685
2017-08-29,9080,9240,9080,9230,15332,0.003260869565217428
2017-08-30,9130,9760,9130,9670,50541,0.047670639219935085
2017-08-31,9600,9700,9520,9590,10310,-0.008273009307135482
2017-09-01,9680,9750,9510,9600,19207,0.0010427528675704956
2017-09-04,9210,9600,9210,9500,13680,-0.01041666666666663
2017-09-05,9500,9690,9280,9380,19671,-0.012631578947368438
2017-09-06,9380,9600,9270,9390,18756,0.0010660980810235365
2017-09-07,9350,9490,9300,9400,15790,0.0010649627263046302
2017-09-08,9400,9500,9240,9390,10669,-0.0010638297872340718
2017-09-11,9390,9440,9260,9300,14438,-0.009584664536741228
2017-09-12,9300,9450,9250,9390,15678,0.00967741935483879
2017-09-13,9390,9440,9200,9300,12357,-0.009584664536741228
2017-09-14,9300,9300,9090,9200,24035,-0.010752688172043001
2017-09-15,9090,9200,8990,9160,27688,-0.004347826086956497
2017-09-18,9160,9320,9160,9240,19715,0.008733624454148492
2017-09-19,9240,9310,9180,9280,10935,0.0043290043290042934
2017-09-20,9300,9350,8980,9080,14153,-0.02155172413793105
2017-09-21,9080,9160,8910,9030,16253,-0.005506607929515406
2017-09-22,9030,9060,8700,8770,28050,-0.02879291251384275
2017-09-25,8660,8800,8350,8390,24757,-0.043329532497149326
2017-09-26,8400,8600,8380,8450,15950,0.007151370679380209
2017-09-27,8450,8810,8450,8760,10515,0.0366863905325443
2017-09-28,8790,8840,8620,8810,10766,0.005707762557077611
2017-09-29,8890,8990,8710,8940,10343,0.014755959137343844
2017-10-10,8990,9030,8780,8950,8989,0.0011185682326622093
2017-10-11,8950,9050,8840,8980,5344,0.003351955307262511
2017-10-12,8980,9030,8890,9020,6169,0.00445434298440972
2017-10-13,9020,9030,8860,8980,8471,-0.0044345898004434225
2017-10-16,9010,9010,8880,8960,1444,-0.00222717149220486
2017-10-17,8960,9010,8500,8940,4887,-0.0022321428571429047
2017-10-18,8940,8940,8460,8910,25936,-0.003355704697986628
2017-10-19,8910,9430,8730,9430,49562,0.058361391694724984
2017-10-20,9490,10200,9210,9900,420591,0.04984093319194072
2017-10-23,9950,10200,9780,9990,183772,0.009090909090909038
2017-10-24,9990,9990,9700,9780,52399,-0.02102102102102099
2017-10-25,9780,9780,9430,9470,40368,-0.0316973415132924
2017-10-26,9430,9950,9430,9810,41764,0.035902851108764455
2017-10-27,9910,9970,9760,9800,33781,-0.0010193679918450993
2017-10-30,9800,9990,9790,9920,26092,0.012244897959183598
2017-10-31,9850,10050,9850,9990,18770,0.007056451612903247
2017-11-01,10100,10100,9900,9960,18073,-0.0030030030030030463
2017-11-02,10000,10000,9840,9950,17231,-0.0010040160642570406
2017-11-03,9950,10000,9700,9910,12774,-0.004020100502512558
2017-11-06,9880,9950,9700,9910,11726,0.0
2017-11-07,9910,9920,9800,9920,17569,0.0010090817356205317
2017-11-08,9920,9980,9760,9880,23749,-0.0040322580645161255
2017-11-09,9960,9960,9780,9930,14533,0.005060728744939347
2017-11-10,9930,10450,9900,10350,172229,0.04229607250755296
2017-11-13,10450,10450,10150,10150,54024,-0.019323671497584516
2017-11-14,10200,10300,9860,9920,79957,-0.022660098522167438
2017-11-15,9990,10050,9380,9380,96835,-0.05443548387096775
2017-11-16,9410,9500,9370,9490,16682,0.011727078891258014
2017-11-17,9500,9550,9300,9360,21179,-0.013698630136986356
2017-11-20,9280,9350,9220,9280,24268,-0.008547008547008517
2017-11-21,9280,9500,9200,9290,17181,0.0010775862068965747
2017-11-22,9210,9400,9210,9300,9468,0.0010764262648008671
2017-11-23,9300,9340,9160,9310,15229,0.0010752688172042113
2017-11-24,9350,9350,9190,9280,15789,-0.0032223415682062218
2017-11-27,9280,9340,9120,9150,15335,-0.014008620689655138
2017-11-28,9150,9150,8990,9060,26141,-0.00983606557377048
2017-11-29,9070,9130,8970,9090,13918,0.0033112582781456013
2017-11-30,9050,9100,8970,8970,8489,-0.01320132013201325
2017-12-01,9000,9120,8800,8940,24261,-0.0033444816053511683
2017-12-04,8980,9030,8830,8930,16959,-0.0011185682326622093
2017-12-05,8990,8990,8880,8940,7990,0.0011198208286673506
2017-12-06,8940,8950,8840,8920,10283,-0.0022371364653244186
2017-12-07,8900,8900,8660,8850,31236,-0.007847533632286963
2017-12-08,8850,8890,8630,8730,19235,-0.013559322033898313
2017-12-11,8620,8840,8620,8790,9571,0.0068728522336769515
2017-12-12,8790,8880,8650,8740,8775,-0.005688282138794132
2017-12-13,8700,8830,8600,8800,20780,0.006864988558352492
2017-12-14,8800,9170,8670,9170,49284,0.0420454545454545
2017-12-15,9210,9430,9070,9200,29655,0.0032715376226826187
2017-12-18,9200,9540,9040,9510,57299,0.033695652173913127
2017-12-19,9510,9540,9150,9480,26087,-0.003154574132492094
2017-12-20,9480,9480,9160,9180,9188,-0.03164556962025311
2017-12-21,9180,9390,9120,9260,10944,0.008714596949890963
2017-12-22,9260,9450,9160,9390,7398,0.014038876889848728
2017-12-26,9470,9470,9100,9340,13322,-0.005324813631522929
2017-12-27,9330,9450,9100,9250,7885,-0.009635974304068484
2017-12-28,9240,9250,9050,9150,7164,-0.010810810810810811
2018-01-02,9140,9310,8910,9140,6871,-0.0010928961748634114
2018-01-03,9140,9140,9020,9100,6658,-0.004376367614879695
2018-01-04,9100,9100,8930,9000,10833,-0.01098901098901095
2018-01-05,9000,9070,8730,8990,10860,-0.0011111111111110628
2018-01-08,9000,9050,8840,8920,8955,-0.007786429365962189
2018-01-09,8920,8940,8800,8820,13691,-0.011210762331838597
2018-01-10,8820,9040,8680,8880,13164,0.006802721088435382
2018-01-11,8880,8890,8730,8810,11527,-0.007882882882882858
2018-01-12,8960,8960,8710,8820,13444,0.0011350737797957144
2018-01-15,8820,8900,8800,8850,8167,0.00340136054421758
2018-01-16,8820,8890,8730,8840,13785,-0.001129943502824804
2018-01-17,8730,8900,8730,8900,17868,0.006787330316742057
2018-01-18,8900,9340,8850,9120,51815,0.024719101123595433
2018-01-19,9220,9480,9100,9360,58855,0.026315789473684292
2018-01-22,9450,9970,9400,9690,104257,0.03525641025641035
2018-01-23,9690,9880,9620,9680,32643,-0.0010319917440660964
2018-01-24,9750,9850,9070,9580,29196,-0.010330578512396715
2018-01-25,9780,10200,9660,9990,111420,0.04279749478079342
2018-01-26,9990,10250,9900,10200,75075,0.021021021021021102
2018-01-29,10450,10450,9940,9940,67735,-0.025490196078431393
2018-01-30,10000,12050,9600,10000,1219134,0.006036217303822866
2018-01-31,9620,9980,9390,9870,126786,-0.013000000000000012
2018-02-01,9730,9990,9730,9860,78488,-0.0010131712259371373
2018-02-02,9890,9930,9520,9600,90613,-0.026369168356997985
2018-02-05,9400,9480,9170,9220,68064,-0.039583333333333304
2018-02-06,9020,9050,8800,9010,92030,-0.022776572668112838
2018-02-07,9030,9450,8900,9230,58546,0.02441731409544956
2018-02-08,9390,9570,9230,9440,33642,0.02275189599133265
2018-02-09,9240,9580,9100,9460,29263,0.0021186440677967155
2018-02-12,9430,9830,9430,9600,33123,0.014799154334038
2018-02-13,9730,9780,9450,9540,31988,-0.006249999999999978
2018-02-14,9540,9600,9340,9400,22588,-0.014675052410901501
2018-02-19,9430,9530,9270,9390,33691,-0.0010638297872340718
2018-02-20,9390,9600,9390,9560,27139,0.018104366347177825
2018-02-21,9640,9930,9560,9930,63273,0.03870292887029292
2018-02-22,9950,10200,9930,9930,83013,0.0
2018-02-23,9930,10200,9920,9990,35385,0.0060422960725075026
2018-02-26,10100,10150,9810,10050,25110,0.006006006006006093
2018-02-27,10050,10050,9570,9640,56174,-0.04079601990049753
2018-02-28,9550,9640,9350,9350,42954,-0.030082987551867224
2018-03-02,9350,9510,9320,9510,26774,0.01711229946524062
2018-03-05,9510,9510,9130,9130,29462,-0.039957939011566745
2018-03-06,9150,9420,9150,9390,11096,0.028477546549835697
2018-03-07,9390,9600,9160,9320,33237,-0.007454739084132078
2018-03-08,9320,9460,9160,9330,39792,0.0010729613733906351
2018-03-09,9330,9500,9320,9430,24337,0.010718113612004254
2018-03-12,9440,9900,9440,9840,83457,0.04347826086956519
2018-03-13,9850,9930,9730,9930,27340,0.009146341463414531
2018-03-14,9820,9940,9720,9830,21299,-0.010070493454179208
2018-03-15,9900,9900,9500,9650,42170,-0.01831129196337744
2018-03-16,9640,9730,9580,9720,9681,0.007253886010362587
2018-03-19,9680,9890,9600,9650,19995,-0.007201646090534974
2018-03-20,9560,9660,9390,9660,19553,0.0010362694300518616
2018-03-21,9650,9700,9330,9640,45165,-0.0020703933747412417
2018-03-22,9640,9650,9360,9390,34591,-0.025933609958506243
2018-03-23,9350,9390,9080,9280,46212,-0.011714589989350377
2018-03-26,9260,9280,9040,9250,14431,-0.003232758620689613
2018-03-27,9260,9450,9210,9250,13715,0.0
2018-03-28,9250,9300,9090,9120,11436,-0.014054054054054022
2018-03-29,9110,9200,9070,9200,16255,0.00877192982456143
2018-03-30,9200,9350,9080,9350,12896,0.016304347826086918
2018-04-02,9350,9490,9170,9270,5626,-0.00855614973262031
2018-04-03,9270,9270,9020,9190,19343,-0.008629989212513456
2018-04-04,9100,9190,8870,8890,53558,-0.03264417845484224
2018-04-05,8950,9090,8920,9000,27565,0.012373453318335281
2018-04-06,9100,9160,9000,9000,18424,0.0
2018-04-09,8930,9120,8930,9100,7310,0.011111111111111072
2018-04-10,9130,9130,8810,8810,39450,-0.031868131868131866
2018-04-11,8890,9130,8850,9120,25523,0.03518728717366626
2018-04-12,9040,9250,9040,9180,16795,0.006578947368421018
2018-04-13,9260,9260,9080,9200,10604,0.002178649237472685
2018-04-16,9340,9340,9180,9190,27504,-0.0010869565217391797
2018-04-17,9280,9280,9080,9220,26301,0.0032644178454841466
2018-04-18,9220,9290,9200,9280,22483,0.006507592190889477
2018-04-19,9330,9330,9150,9280,16076,0.0
2018-04-20,9290,9290,9090,9280,33099,0.0
2018-04-23,9280,9360,9120,9210,27672,-0.007543103448275912
2018-04-24,9210,9370,9210,9260,24521,0.005428881650380024
2018-04-25,9250,9340,9210,9340,30570,0.008639308855291628
2018-04-26,9370,9540,9350,9440,63490,0.010706638115631772
2018-04-27,9440,9520,9340,9390,32279,-0.005296610169491567
2018-04-30,9340,9580,9330,9410,33516,0.0021299254526092604
2018-05-02,9410,9730,9340,9600,78233,0.020191285866099973
2018-05-03,9600,9710,9600,9640,26111,0.004166666666666652
2018-05-04,9650,9650,9440,9520,33102,-0.012448132780082943
2018-05-08,9530,9640,9350,9410,24835,-0.011554621848739455
2018-05-09,9360,9460,9100,9340,36964,-0.007438894792773598
2018-05-10,9340,9470,9160,9470,29372,0.013918629550321304
2018-05-11,9500,9600,9290,9540,17557,0.007391763463569179
2018-05-14,9540,9620,9440,9550,39078,0.0010482180293500676
2018-05-15,9550,9730,9550,9700,42397,0.015706806282722585
2018-05-16,9640,9640,9130,9320,62456,-0.039175257731958735
2018-05-17,9310,9310,9000,9170,63251,-0.016094420600858417
2018-05-18,9120,9150,9000,9100,29493,-0.007633587786259555
2018-05-21,9100,9200,9020,9100,23638,0.0
2018-05-23,9100,9170,9010,9170,32698,0.007692307692307665
2018-05-24,9170,9200,9030,9130,13711,-0.004362050163576936
2018-05-25,9000,9000,8850,8990,34249,-0.01533406352683464
2018-05-28,9160,9160,8870,8930,29912,-0.006674082313681828
2018-05-29,8930,8930,8750,8770,27981,-0.017917133258678608
2018-05-30,8770,8770,8600,8650,20820,-0.013683010262257711
2018-05-31,8700,8730,8590,8680,16455,0.003468208092485492
2018-06-01,8680,8680,8470,8640,47167,-0.004608294930875556
2018-06-04,8640,8700,8500,8540,28880,-0.01157407407407407
2018-06-05,8500,8720,8500,8720,15533,0.021077283372365363
2018-06-07,8800,8800,8690,8760,7242,0.004587155963302836
2018-06-08,8780,8780,8580,8740,18835,-0.0022831050228310223
2018-06-11,8620,8750,8590,8680,11837,-0.006864988558352381
2018-06-12,8680,8680,8520,8640,7178,-0.004608294930875556
2018-06-14,8690,8740,8560,8720,12446,0.0092592592592593
2018-06-15,8640,8820,8640,8810,11238,0.010321100917431103
2018-06-18,8720,8810,8690,8780,23638,-0.0034052213393870323
2018-06-19,8770,8810,8590,8740,17865,-0.004555808656036442
2018-06-20,8730,9140,8620,9070,100242,0.03775743707093815
2018-06-21,9070,9190,8910,8910,36711,-0.01764057331863289
2018-06-22,8920,9060,8620,9060,27680,0.01683501683501687
2018-06-25,9060,9060,8890,9000,17974,-0.0066225165562914245
2018-06-26,8850,8980,8770,8850,10200,-0.01666666666666672
2018-06-27,8850,8940,8770,8770,22262,-0.009039548022598876
2018-06-28,8670,9000,8670,8730,10836,-0.004561003420752607
2018-06-29,8730,9000,8670,8840,12690,0.012600229095074411
2018-07-02,8710,8940,8500,8710,17322,-0.014705882352941124
2018-07-03,8700,8710,8530,8700,12278,-0.0011481056257175437
2018-07-04,8520,8690,8520,8650,4912,-0.005747126436781658
2018-07-05,8550,8640,8510,8600,14807,-0.005780346820809301
2018-07-06,8600,8800,8490,8800,11718,0.023255813953488413
2018-07-09,8650,8810,8650,8760,5571,-0.004545454545454519
2018-07-10,8850,8890,8750,8860,8757,0.011415525114155223
2018-07-11,8900,8900,8800,8800,3316,-0.006772009029345383
2018-07-12,8710,9000,8710,8860,2887,0.006818181818181834
2018-07-13,8800,8950,8800,8830,9040,-0.003386004514672636
2018-07-16,8830,8840,8750,8790,7684,-0.0045300113250282825
2018-07-17,8790,8880,8650,8840,4487,0.005688282138794021
2018-07-18,8840,8890,8700,8800,9343,-0.004524886877828038
2018-07-19,8790,8800,8600,8640,6742,-0.018181818181818188
2018-07-20,8640,8710,8560,8560,4876,-0.0092592592592593
2018-07-23,8460,8640,8400,8400,12511,-0.01869158878504673
2018-07-24,8400,8490,8380,8470,6604,0.008333333333333304
2018-07-25,8470,8500,8200,8240,15006,-0.02715466351829987
2018-07-26,8140,8240,7970,8200,36948,-0.004854368932038833
2018-07-27,8200,8300,8090,8160,7970,-0.004878048780487809
2018-07-30,8160,8190,8070,8080,5854,-0.009803921568627416
