Date,Open,High,Low,Close,Volume,Change
2020-02-17,23550,25250,23400,25000,373034,0.048218029350104885
2020-02-18,24850,25200,23450,23550,195869,-0.05800000000000005
2020-02-19,23850,24100,22450,23200,137811,-0.014861995753715496
2020-02-20,23750,23750,22250,22400,120662,-0.03448275862068961
2020-02-21,21850,22000,21050,21250,106730,-0.0513392857142857
2020-02-24,20300,20500,18750,18800,136646,-0.11529411764705877
2020-02-25,18650,20100,18400,19600,124844,0.042553191489361764
2020-02-26,18950,19750,18700,19750,55549,0.007653061224489832
2020-02-27,20200,22750,20000,20850,488936,0.055696202531645644
2020-02-28,20150,20550,18700,19200,116844,-0.07913669064748197
2020-03-02,19500,19700,18550,19150,75277,-0.0026041666666666297
2020-03-03,19850,20950,19350,19800,179477,0.03394255874673635
2020-03-04,19550,20750,19500,20450,85217,0.03282828282828287
2020-03-05,21050,21100,20000,20600,113521,0.007334963325183352
2020-03-06,20050,21400,20050,21250,114856,0.031553398058252524
2020-03-09,20800,21000,19700,19700,81242,-0.07294117647058829
2020-03-10,19050,20500,18800,20250,65792,0.027918781725888353
2020-03-11,20300,21050,19400,19400,77294,-0.041975308641975295
2020-03-12,19100,19500,17300,17300,98741,-0.10824742268041232
2020-03-13,15600,17050,14100,16350,132260,-0.054913294797687806
2020-03-16,16600,17300,15300,15300,88444,-0.06422018348623848
2020-03-17,14100,17200,14100,16400,88259,0.07189542483660127
2020-03-18,16850,19150,16450,16800,183766,0.024390243902439046
2020-03-19,17500,17950,15450,16900,127871,0.005952380952380931
2020-03-20,17750,18500,17300,18450,107938,0.09171597633136086
2020-03-23,17700,18200,17100,17550,69879,-0.04878048780487809
2020-03-24,17950,18300,17450,17950,121067,0.02279202279202286
2020-03-25,18400,19000,17200,17750,154645,-0.011142061281337101
2020-03-26,17850,17950,17450,17500,116977,-0.014084507042253502
2020-03-27,17900,19100,16900,17600,274490,0.005714285714285783
2020-03-30,16750,18100,16750,17750,64369,0.008522727272727293
2020-03-31,18200,18900,18050,18550,113807,0.04507042253521121
2020-04-01,18550,20400,18300,19500,206985,0.05121293800539073
2020-04-02,20000,20950,19050,20600,187745,0.05641025641025643
2020-04-03,20700,21300,20250,20500,105955,-0.004854368932038833
2020-04-06,20750,21000,20200,20900,81520,0.019512195121951237
2020-04-07,21400,21400,20200,20850,79348,-0.0023923444976076125
2020-04-08,20900,21150,20050,20450,56148,-0.01918465227817745
2020-04-09,20800,21100,20400,20650,87641,0.009779951100244544
2020-04-10,20850,22550,20350,22300,292038,0.07990314769975781
2020-04-13,22000,22300,21000,21050,102474,-0.056053811659192876
2020-04-14,21200,21700,21150,21200,56731,0.0071258907363420665
2020-04-16,21100,22000,20650,21800,55604,0.028301886792452935
2020-04-17,22000,23750,21500,22600,241929,0.03669724770642202
2020-04-20,22800,23250,22000,22000,113338,-0.026548672566371723
2020-04-21,22000,22400,19850,21600,100661,-0.018181818181818188
2020-04-22,21100,21600,20850,21500,32804,-0.00462962962962965
2020-04-23,22000,22700,21500,22000,86851,0.023255813953488413
2020-04-24,21700,22000,20950,21150,53361,-0.03863636363636369
2020-04-27,21100,21500,20950,21500,39531,0.016548463356973908
2020-04-28,21500,21700,21000,21300,28624,-0.009302325581395321
2020-04-29,21200,21300,20900,20950,38582,-0.016431924882629123
2020-05-04,20650,21050,20300,20700,24709,-0.011933174224343701
2020-05-06,21100,21200,20800,21000,25355,0.01449275362318847
2020-05-07,21000,21100,20700,21100,23509,0.004761904761904745
2020-05-08,21500,21700,21150,21150,47878,0.0023696682464455776
2020-05-11,21350,21550,21050,21050,27106,-0.004728132387706863
2020-05-12,21150,21150,20700,20850,18423,-0.009501187648456089
2020-05-13,20700,21100,20650,21100,23082,0.011990407673860837
2020-05-14,21100,21100,20550,20800,26859,-0.014218009478673022
2020-05-15,20850,21300,20700,20700,42411,-0.004807692307692291
2020-05-18,20500,20700,19600,19800,53278,-0.04347826086956519
2020-05-19,20050,20100,19650,19900,31251,0.005050505050504972
2020-05-20,19700,20350,19650,20000,21512,0.005025125628140614
2020-05-21,20000,21500,19800,20150,144158,0.007500000000000062
2020-05-22,20150,20350,19400,19400,48781,-0.037220843672456594
2020-05-25,19200,19300,18600,19000,65349,-0.020618556701030966
2020-05-26,18850,19500,18800,19450,36976,0.023684210526315752
2020-05-27,19500,20000,19350,19450,38003,0.0
2020-05-28,19450,19750,18700,18700,36732,-0.03856041131105403
2020-05-29,18750,19300,18700,18800,13961,0.005347593582887722
2020-06-01,19000,19150,18600,19000,12914,0.010638297872340496
2020-06-02,19050,19250,18950,19050,26022,0.002631578947368318
2020-06-03,19250,19850,18850,19100,63315,0.002624671916010568
2020-06-04,19200,19950,19050,19250,36393,0.007853403141361293
2020-06-05,19550,19700,19200,19300,36024,0.0025974025974024872
2020-06-08,19350,19600,19200,19250,28834,-0.002590673575129543
2020-06-09,19250,19500,18900,19000,32325,-0.012987012987012991
2020-06-10,19150,19250,18850,19200,23783,0.010526315789473717
2020-06-11,19300,19300,18700,19050,38442,-0.0078125
2020-06-12,18100,18600,18100,18400,34880,-0.034120734908136496
2020-06-15,18250,18650,17200,17200,60421,-0.06521739130434778
2020-06-16,17950,18300,17400,18300,50082,0.06395348837209291
2020-06-17,18300,19350,17500,18950,69751,0.03551912568306004
2020-06-18,19300,19700,18650,19450,56091,0.02638522427440626
2020-06-19,19600,19700,18950,19150,35270,-0.015424164524421635
2020-06-22,19150,19400,18950,19350,19772,0.010443864229765065
2020-06-23,19250,19450,18800,18800,26059,-0.028423772609819098
2020-06-24,18800,20650,18600,19800,217881,0.05319148936170204
2020-06-25,19600,19600,18800,18950,67191,-0.04292929292929293
2020-06-26,19150,20250,19100,19100,153030,0.0079155672823219
2020-06-29,19100,19900,18800,19250,89730,0.007853403141361293
2020-06-30,19350,19850,19250,19600,62966,0.018181818181818077
2020-07-01,19450,19600,18850,19000,39117,-0.030612244897959218
2020-07-02,19000,19400,18800,19000,18429,0.0
2020-07-03,19000,19800,19000,19300,74817,0.015789473684210575
2020-07-06,19500,19500,18800,18900,41463,-0.020725388601036232
2020-07-07,19350,20650,19000,20500,258946,0.08465608465608465
2020-07-08,20800,22100,20800,21500,627631,0.04878048780487809
2020-07-09,22650,23600,22350,22650,390346,0.05348837209302326
2020-07-10,22650,23450,21550,23450,185628,0.03532008830022071
2020-07-13,23450,23600,22000,23000,133422,-0.019189765458422214
2020-07-14,22700,23050,21800,22000,92943,-0.04347826086956519
2020-07-15,22500,22600,21550,22200,118008,0.009090909090909038
2020-07-16,22250,23850,22100,22700,191312,0.022522522522522515
2020-07-17,22700,24050,22650,23950,148349,0.05506607929515428
2020-07-20,23950,24000,22900,23150,90212,-0.03340292275574108
2020-07-21,23450,23450,22000,22450,111044,-0.030237580993520474
2020-07-22,22800,22800,21650,21800,57986,-0.028953229398663738
2020-07-23,21850,21850,20750,21000,91755,-0.03669724770642202
2020-07-24,20800,20850,19900,20150,71810,-0.04047619047619044
2020-07-27,20150,20550,19900,20250,50363,0.00496277915632759
2020-07-28,20250,20450,19850,20400,38381,0.007407407407407307
2020-07-29,20350,20350,19750,19750,53367,-0.031862745098039214
2020-07-30,20000,20000,19400,19950,43580,0.010126582278481067
2020-07-31,20050,20050,19150,19200,69925,-0.03759398496240607
2020-08-03,19200,19400,18750,19350,39646,0.0078125
2020-08-04,19350,19550,18850,19400,33727,0.0025839793281654533
2020-08-05,19500,21350,19500,21100,133881,0.08762886597938135
2020-08-06,20750,20950,20350,20500,68474,-0.028436018957345932
2020-08-07,20500,21050,19950,20850,67816,0.017073170731707332
2020-08-10,21250,21250,20200,20400,51072,-0.021582733812949617
2020-08-11,20550,21650,20150,20800,109934,0.019607843137254832
2020-08-12,21000,21350,20200,20250,45421,-0.02644230769230771
2020-08-13,20700,21050,20200,20250,34878,0.0
2020-08-14,20250,20500,19500,19750,35407,-0.024691358024691357
2020-08-18,19450,19650,18500,18750,54934,-0.05063291139240511
2020-08-19,18550,19300,18400,18700,20395,-0.002666666666666706
2020-08-20,18550,18850,16600,16700,109155,-0.106951871657754
2020-08-21,16850,17650,16450,17250,40763,0.03293413173652704
2020-08-24,17000,17850,16950,17800,23953,0.03188405797101446
2020-08-25,18000,18500,17750,18400,28493,0.03370786516853941
2020-08-26,18400,19200,18300,18950,35396,0.029891304347826164
2020-08-27,18650,19050,18150,18300,25748,-0.03430079155672827
2020-08-28,18800,21100,18800,20100,191738,0.09836065573770503
2020-08-31,20100,21300,20100,21300,81503,0.05970149253731338
2020-09-01,21100,21250,20650,20800,33289,-0.023474178403755874
2020-09-02,20700,21400,20700,21250,53755,0.02163461538461542
2020-09-03,21400,21600,20850,20850,18748,-0.018823529411764683
2020-09-04,20100,21000,19900,20700,43653,-0.007194244604316502
2020-09-07,20600,21750,20600,21400,125649,0.033816425120772875
2020-09-08,21800,22300,20750,21000,111387,-0.01869158878504673
2020-09-09,20600,21450,20450,20500,71518,-0.023809523809523836
2020-09-10,20700,21150,20550,20900,40280,0.019512195121951237
2020-09-11,20750,20900,20150,20800,29339,-0.004784688995215336
2020-09-14,20800,20800,20250,20400,22787,-0.019230769230769273
2020-09-15,20250,21400,20250,21300,80507,0.044117647058823595
2020-09-16,21300,21700,20400,20650,29370,-0.030516431924882625
2020-09-17,20600,21000,20300,20550,34767,-0.004842615012106588
2020-09-18,20550,21000,19700,20100,66063,-0.021897810218978075
2020-09-21,20100,20150,18800,18800,42964,-0.06467661691542292
2020-09-22,18950,19200,18050,18200,31834,-0.03191489361702127
2020-09-23,18200,18800,17900,18750,22255,0.030219780219780112
2020-09-24,18100,18700,17650,17700,32006,-0.05600000000000005
2020-09-25,18150,18700,17700,18400,30644,0.039548022598870025
2020-09-28,18500,19750,18500,19650,30018,0.06793478260869557
2020-09-29,20050,20050,19000,19300,14875,-0.01781170483460559
2020-10-05,19300,19300,17650,18550,35168,-0.03886010362694303
2020-10-06,18450,18950,18300,18400,14919,-0.008086253369272267
2020-10-07,18300,18800,18300,18600,9563,0.010869565217391353
2020-10-08,18650,18950,18250,18400,27589,-0.010752688172043001
2020-10-12,18500,18500,18150,18200,16098,-0.010869565217391353
2020-10-13,18200,18400,18000,18150,14454,-0.0027472527472527375
2020-10-14,18100,18400,18000,18100,9013,-0.0027548209366391463
2020-10-15,18100,18100,17650,17650,17984,-0.024861878453038666
2020-10-16,17700,18000,17400,17600,16955,-0.0028328611898017497
2020-10-19,17850,17950,17450,17500,11146,-0.005681818181818232
2020-10-20,17700,17700,16700,17250,19897,-0.014285714285714235
2020-10-21,17250,17550,17150,17400,6072,0.008695652173912993
2020-10-22,17200,17250,16800,16800,25955,-0.03448275862068961
2020-10-23,16800,17050,16800,16950,21749,0.008928571428571397
2020-10-26,17050,17050,16850,16850,14751,-0.005899705014749235
2020-10-27,17150,17300,16750,17000,14391,0.008902077151335286
2020-10-28,17000,17450,16950,17400,6231,0.0235294117647058
2020-10-29,17150,17400,16900,17200,11593,-0.011494252873563204
2020-10-30,17200,17250,16850,16900,5654,-0.01744186046511631
2020-11-02,16850,17100,16800,16950,4055,0.002958579881656709
2020-11-03,17050,17700,17050,17400,9756,0.026548672566371723
2020-11-04,17600,18450,17150,17900,15020,0.028735632183908066
2020-11-05,17900,18150,17500,17800,9601,-0.005586592178770999
2020-11-06,17800,18450,17600,17950,5718,0.008426966292134797
2020-11-09,17900,18150,17900,17900,9804,-0.0027855153203342198
2020-11-10,17900,17900,17350,17650,6256,-0.013966480446927387
2020-11-11,17650,18700,17350,17650,14332,0.0
2020-11-12,17700,18050,17550,17800,15281,0.008498583569405138
2020-11-13,17950,17950,17500,17650,10357,-0.008426966292134797
2020-11-16,17600,18350,17600,18200,13527,0.031161473087818692
2020-11-17,18250,18300,17950,18250,12763,0.0027472527472527375
2020-11-18,18200,18400,18000,18300,22266,0.00273972602739736
2020-11-19,18300,18400,17900,18400,13950,0.005464480874316946
2020-11-20,18350,19400,18200,19200,49079,0.04347826086956519
2020-11-23,19200,19200,18650,18700,24383,-0.02604166666666663
2020-11-24,19100,19100,18600,19000,22412,0.016042780748663166
2020-11-25,19000,19000,18150,18400,28454,-0.03157894736842104
2020-11-26,18300,19200,18250,18600,13100,0.010869565217391353
2020-11-27,19000,19000,18500,18800,11452,0.010752688172043001
2020-11-30,18800,19250,18750,18800,10501,0.0
2020-12-01,18800,19050,18650,19050,14267,0.013297872340425565
2020-12-02,19100,19200,18800,19100,13424,0.002624671916010568
2020-12-03,18800,19200,18800,19050,9438,-0.002617801047120394
2020-12-04,19100,19150,18650,18700,12396,-0.018372703412073532
2020-12-07,18700,19050,18700,18750,12029,0.002673796791443861
2020-12-08,18900,18900,18600,18650,11334,-0.005333333333333301
2020-12-09,18500,18750,18400,18500,17935,-0.008042895442359255
2020-12-10,19500,22750,19500,20050,1014753,0.08378378378378382
2020-12-11,20300,21450,20150,20750,156925,0.034912718204488824
2020-12-14,20500,21000,19700,20000,69946,-0.03614457831325302
2020-12-15,20000,22550,20000,21300,300157,0.06499999999999995
2020-12-16,21350,23950,21250,23200,379354,0.08920187793427226
2020-12-17,23250,23850,22000,23350,147241,0.006465517241379226
2020-12-18,23700,24400,23050,24100,112412,0.032119914346895095
2020-12-21,24100,24900,23250,24900,133007,0.03319502074688807
2020-12-22,24850,26100,23350,23350,159121,-0.06224899598393574
2020-12-23,23550,25150,23550,24500,186832,0.04925053533190571
2020-12-24,24500,25200,24200,24300,91096,-0.008163265306122436
2020-12-28,24300,24900,24300,24600,65786,0.012345679012345734
2020-12-29,24900,28300,24700,27600,300349,0.12195121951219523
2020-12-30,27700,29500,27300,28100,201229,0.018115942028985588
2021-01-04,29000,31450,28600,30350,158314,0.08007117437722422
2021-01-05,30000,30900,29300,30200,120224,-0.0049423393739703725
2021-01-06,30200,30250,27600,28350,155020,-0.0612582781456954
2021-01-07,28900,29450,28000,28400,112510,0.0017636684303350414
2021-01-08,28500,29750,27700,29100,229115,0.02464788732394374
2021-01-11,29550,29700,27300,28000,196585,-0.037800687285223344
2021-01-12,28000,29400,27900,29100,129588,0.03928571428571437
2021-01-13,29500,30950,28900,30700,167276,0.054982817869415834
2021-01-14,30750,32400,30250,30700,218701,0.0
2021-01-15,30600,31050,29400,29700,104002,-0.032573289902280145
2021-01-18,29050,30700,27950,28700,119833,-0.03367003367003363
2021-01-19,28750,29300,28200,29250,83708,0.019163763066202044
2021-01-20,29300,29550,28100,28600,110250,-0.022222222222222254
2021-01-21,28750,28750,27550,27850,133602,-0.02622377622377625
2021-01-22,27950,29300,27650,29050,115793,0.04308797127468589
2021-01-25,28950,32200,28600,31300,207223,0.07745266781411364
2021-01-26,31700,32100,29350,30000,182035,-0.04153354632587858
2021-01-27,30000,30600,29150,29500,77011,-0.01666666666666672
2021-01-28,28550,30200,28100,28900,91760,-0.02033898305084747
2021-01-29,30050,30050,27200,28800,103040,-0.0034602076124568004
2021-02-01,28800,37400,28050,37400,540279,0.29861111111111116
2021-02-02,39600,40800,36250,39550,1039043,0.05748663101604268
2021-02-03,39550,40450,34150,35700,403551,-0.09734513274336287
2021-02-04,36000,36950,33300,35050,317703,-0.018207282913165312
2021-02-05,34950,36350,33150,34500,198523,-0.015691868758915817
2021-02-08,34450,35550,33400,34300,140150,-0.005797101449275366
2021-02-09,34650,36300,34300,35000,145581,0.020408163265306145
2021-02-10,35750,38250,35700,37850,268818,0.0814285714285714
2021-02-15,38200,38200,36650,37700,123378,-0.003963011889035695
2021-02-16,37600,37700,35000,35400,126068,-0.06100795755968169
2021-02-17,35400,35800,34500,34650,49475,-0.021186440677966156
2021-02-18,34600,36200,34400,35750,66319,0.031746031746031855
2021-02-19,35750,35750,33050,34800,96595,-0.02657342657342654
2021-02-22,34650,34650,31750,31750,107557,-0.08764367816091956
2021-02-23,31050,32700,30700,31650,51425,-0.0031496062992125706
2021-02-24,32500,32500,29650,29700,67406,-0.06161137440758291
2021-02-25,30500,31650,29750,31450,50582,0.05892255892255882
2021-02-26,30100,30450,29300,29800,66193,-0.05246422893481717
2021-03-02,30300,30650,28400,29750,57576,-0.001677852348993314
2021-03-03,29750,29750,28700,29100,32493,-0.021848739495798353
2021-03-04,28750,28800,27900,28100,40825,-0.03436426116838487
2021-03-05,27650,28850,27450,28450,44945,0.01245551601423478
2021-03-08,28350,28450,26700,26700,44754,-0.061511423550087874
2021-03-09,26550,26650,25250,25800,41514,-0.0337078651685393
2021-03-10,26200,26850,25300,25500,24676,-0.011627906976744207
2021-03-11,25500,27050,25500,26700,22039,0.04705882352941182
2021-03-12,27150,28750,26700,28700,44727,0.07490636704119846
2021-03-15,28700,28700,27100,28100,14019,-0.020905923344947785
2021-03-16,28000,28400,27400,27650,48902,-0.016014234875444844
2021-03-17,27650,28300,27100,27750,24666,0.003616636528029016
2021-03-18,27750,28450,27500,28000,28910,0.009009009009008917
2021-03-19,27650,27800,27200,27600,24809,-0.014285714285714235
2021-03-22,27600,28200,27200,27800,20264,0.007246376811594235
2021-03-23,27650,28700,27600,27800,29899,0.0
2021-03-24,27750,28300,27300,27750,24103,-0.0017985611510791255
2021-03-25,27600,29300,27400,29000,29781,0.04504504504504503
2021-03-26,29100,29400,27750,28050,37776,-0.03275862068965518
2021-03-29,27800,27900,27150,27400,33867,-0.02317290552584672
2021-03-30,27200,27650,27150,27350,17704,-0.0018248175182481452
2021-03-31,27350,27450,25350,26000,55720,-0.04936014625228524
2021-04-01,26250,27900,25850,27250,37836,0.04807692307692313
2021-04-02,27650,28900,27400,28250,49220,0.03669724770642202
2021-04-05,28900,29500,28350,28650,43399,0.014159292035398341
2021-04-06,28800,29100,27600,28100,31148,-0.01919720767888311
2021-04-07,27950,28550,27550,28550,10393,0.016014234875444844
2021-04-08,28800,29600,28150,29100,29741,0.019264448336252293
2021-04-09,29200,29250,28400,28750,15607,-0.012027491408934665
2021-04-12,28750,28850,27750,27800,24311,-0.03304347826086962
2021-04-13,27950,28450,27600,28150,23117,0.012589928057553879
2021-04-14,28250,29800,27750,29250,43255,0.039076376554174175
2021-04-15,29600,29600,28550,28650,21827,-0.02051282051282055
2021-04-16,28650,29700,28600,28900,12967,0.008726003490401313
2021-04-19,29000,29250,28300,28600,21067,-0.01038062283737029
2021-04-20,28350,28950,28350,28600,11000,0.0
2021-04-21,28600,28700,27450,27500,32576,-0.038461538461538436
2021-04-22,27550,27950,27350,27500,18423,0.0
2021-04-23,27550,30700,26850,29800,137050,0.08363636363636373
2021-04-26,30500,31050,29550,31050,81373,0.04194630872483218
2021-04-27,31050,33600,30000,33000,160997,0.06280193236714982
2021-04-28,33400,34800,32650,33000,155827,0.0
2021-04-29,33300,36450,33300,35700,270477,0.08181818181818179
2021-04-30,36250,38450,33000,34000,234802,-0.04761904761904767
2021-05-03,33950,34500,30900,31300,114951,-0.0794117647058824
2021-05-04,31300,31300,29150,30650,97369,-0.02076677316293929
2021-05-06,30400,31300,30100,30700,45018,0.0016313213703098572
2021-05-07,30700,30800,29800,30050,55824,-0.021172638436482094
2021-05-10,29950,29950,28900,29250,51410,-0.0266222961730449
2021-05-11,28600,29100,27850,28900,70549,-0.011965811965811923
2021-05-12,28950,34500,28950,30800,287220,0.0657439446366781
2021-05-13,30450,30900,28800,29200,80445,-0.051948051948051965
2021-05-14,29650,32400,29150,31800,85622,0.08904109589041087
2021-05-17,31900,31950,30050,30050,61779,-0.055031446540880546
2021-05-18,29750,30450,29550,29550,28172,-0.016638935108153063
2021-05-20,29300,30500,29150,30400,26564,0.02876480541455151
2021-05-21,31100,31700,30400,30650,35170,0.008223684210526327
2021-05-24,31000,31000,29550,29650,30036,-0.03262642740619903
2021-05-25,29700,29950,29100,29300,30758,-0.01180438448566612
2021-05-26,29300,29700,28900,28950,28544,-0.011945392491467532
2021-05-27,29100,29100,28050,28900,23887,-0.0017271157167529916
2021-05-28,29000,29800,28850,29550,20955,0.02249134948096887
2021-05-31,29850,31050,29450,30100,39159,0.01861252115059231
2021-06-01,30550,30550,29450,29950,22447,-0.004983388704318914
2021-06-02,30450,31300,30100,30750,41801,0.026711185308847973
2021-06-03,31200,31750,30800,31350,35771,0.019512195121951237
2021-06-04,31350,31950,30550,31850,35789,0.01594896331738438
2021-06-07,32200,32200,30850,31050,28898,-0.025117739403453743
2021-06-08,31050,31100,30150,30200,21175,-0.027375201288244777
2021-06-09,30350,30500,29650,29650,21952,-0.018211920529801362
2021-06-10,29700,30200,29700,30150,9954,0.01686340640809436
2021-06-11,30400,30600,29900,30200,20083,0.0016583747927032544
2021-06-14,30200,30400,30000,30250,7086,0.0016556291390728006
2021-06-15,30650,31250,30300,30300,18533,0.0016528925619834212
2021-06-16,30750,30850,30000,30350,16859,0.0016501650165017256
2021-06-17,30350,32650,30200,31950,79361,0.05271828665568368
2021-06-18,32100,33850,32100,33000,88104,0.032863849765258246
2021-06-21,32750,33350,31550,32000,48995,-0.030303030303030276
2021-06-22,31650,32150,30800,30900,39116,-0.034375000000000044
2021-06-23,30900,31850,30750,31150,25286,0.008090614886731462
2021-06-24,31600,31800,31150,31500,29947,0.011235955056179803
2021-06-25,31550,31750,31050,31300,27276,-0.006349206349206327
2021-06-28,31300,31300,30300,30400,32925,-0.028753993610223683
2021-06-29,30750,30750,30000,30300,20605,-0.003289473684210509
2021-06-30,30650,31150,30200,30500,21134,0.0066006600660066805
2021-07-01,30500,31000,29900,29900,28185,-0.01967213114754096
2021-07-02,29800,30200,29600,29650,28319,-0.00836120401337792
2021-07-05,29400,29750,28100,28850,34462,-0.026981450252951067
2021-07-06,28900,29200,28300,29200,26114,0.0121317157712304
2021-07-07,29000,29300,28650,28900,24849,-0.010273972602739767
2021-07-08,28900,28900,27900,28200,50875,-0.02422145328719727
2021-07-09,28000,29200,27400,28850,29859,0.023049645390070816
2021-07-12,28950,29300,28350,28500,12588,-0.012131715771230511
2021-07-13,28800,29000,28350,28700,9523,0.007017543859649145
2021-07-14,28800,28800,28200,28450,17302,-0.008710801393728262
2021-07-15,28850,32400,28850,28900,205617,0.01581722319859402
2021-07-16,29000,29100,28200,28300,40774,-0.02076124567474047
2021-07-19,28300,28500,28200,28300,16980,0.0
2021-07-20,28000,28500,26800,27150,104035,-0.04063604240282681
2021-07-21,27400,27400,26650,26650,44695,-0.018416206261510082
2021-07-22,26650,27350,26500,27000,37323,0.013133208255159401
2021-07-23,27250,28600,26800,27450,73139,0.016666666666666607
2021-07-26,27800,27800,26800,26950,29278,-0.01821493624772308
2021-07-27,27100,27350,26850,26950,19258,0.0
2021-07-28,26750,27300,26650,26900,22075,-0.0018552875695733162
2021-07-29,26900,27150,26900,26950,12808,0.0018587360594795044
2021-07-30,27400,27400,26200,26400,31853,-0.020408163265306145
2021-08-02,26250,26450,25300,25650,53345,-0.02840909090909094
2021-08-03,25550,26350,25550,25850,16705,0.007797270955165692
2021-08-04,25950,26250,25600,26200,10871,0.013539651837524147
2021-08-05,26800,27400,26350,26950,23025,0.028625954198473247
2021-08-06,26950,27050,26200,26250,21211,-0.025974025974025983
2021-08-09,26100,26600,26100,26500,15495,0.00952380952380949
2021-08-10,26500,26600,26050,26150,23405,-0.013207547169811318
2021-08-11,26100,26150,25450,25750,31128,-0.015296367112810683
2021-08-12,25750,25950,25450,25500,17350,-0.009708737864077666
2021-08-13,25950,25950,24000,24350,67725,-0.045098039215686225
2021-08-17,24500,24650,23050,23150,55279,-0.04928131416837778
2021-08-18,22950,25550,22800,24600,71961,0.06263498920086397
2021-08-19,24600,24600,23300,23300,25996,-0.05284552845528456
2021-08-20,23350,24200,22650,23000,51874,-0.012875536480686733
2021-08-23,22750,23450,22750,23300,22368,0.01304347826086949
2021-08-24,23350,23750,23100,23400,33613,0.0042918454935623185
2021-08-25,23450,24000,23000,23150,17724,-0.010683760683760646
2021-08-26,23200,23350,22750,23000,20172,-0.006479481641468721
2021-08-27,22700,23850,22700,23550,24213,0.023913043478260843
2021-08-30,23600,24150,23500,24100,18973,0.023354564755838636
2021-08-31,23850,24250,23400,23800,18090,-0.012448132780082943
2021-09-01,23850,23950,23500,23750,11491,-0.0021008403361344463
2021-09-02,23900,24100,23700,23850,13506,0.004210526315789442
2021-09-03,23900,25050,23850,24750,34802,0.037735849056603765
2021-09-06,24850,25600,24800,25250,48045,0.02020202020202011
2021-09-07,25350,25350,24750,24900,17546,-0.013861386138613874
2021-09-08,24700,25000,24250,24350,16168,-0.02208835341365467
2021-09-09,24000,24500,23750,23850,11520,-0.02053388090349073
2021-09-10,23650,23950,23200,23850,18259,0.0
2021-09-13,23750,24200,22950,23050,19143,-0.033542976939203384
2021-09-14,23000,23500,23000,23400,9067,0.015184381778741818
2021-09-15,23400,23600,23000,23450,15300,0.002136752136752129
2021-09-16,24000,24000,23100,23150,15030,-0.01279317697228144
2021-09-17,23450,23450,22850,23350,9092,0.008639308855291628
2021-09-23,23350,23350,22800,22950,19358,-0.017130620985010725
2021-09-24,23200,25400,22900,23100,99175,0.006535947712418277
2021-09-27,23400,24000,22700,23300,22969,0.008658008658008587
2021-09-28,23350,23450,22550,22700,19310,-0.025751072961373356
2021-09-29,22250,22650,21800,21900,30503,-0.03524229074889873
2021-09-30,21900,22400,21750,22050,16659,0.006849315068493178
