Date,Open,High,Low,Close,Volume,Change
2011-03-03,15650,15700,15450,15700,170,0.0064102564102563875
2011-03-04,15700,15800,15600,15800,1100,0.006369426751592355
2011-03-07,15850,16800,15850,16700,7144,0.05696202531645578
2011-03-08,16700,17000,16250,16900,6520,0.011976047904191711
2011-03-09,16850,16950,16700,16900,1380,0.0
2011-03-10,16900,17000,16250,16400,3700,-0.029585798816568087
2011-03-11,16300,16400,16000,16300,4490,-0.0060975609756097615
2011-03-14,16100,16500,16000,16300,4440,0.0
2011-03-15,16200,16450,15300,15300,13310,-0.06134969325153372
2011-03-16,15650,15950,15600,15800,8130,0.03267973856209161
2011-03-17,15800,16300,15650,15800,5088,0.0
2011-03-18,15900,16100,15700,15950,3430,0.009493670886076
2011-03-21,16050,16050,15750,15950,2587,0.0
2011-03-22,15950,16050,15800,15800,1603,-0.009404388714733591
2011-03-23,15800,16000,15750,15800,2837,0.0
2011-03-24,15950,16450,15800,16200,3500,0.025316455696202445
2011-03-25,16200,16650,15950,16500,8690,0.0185185185185186
2011-03-28,16550,16800,16000,16650,18988,0.009090909090909038
2011-03-29,16500,16800,16200,16450,19000,-0.012012012012011963
2011-03-30,16300,16750,16300,16500,1510,0.003039513677811634
2011-03-31,16500,16500,16250,16250,2560,-0.015151515151515138
2011-04-01,16250,16450,16200,16450,2761,0.012307692307692353
2011-04-04,16300,16500,16250,16350,3945,-0.006079027355623046
2011-04-05,16300,16500,16250,16300,3895,-0.003058103975535187
2011-04-06,16350,16500,16250,16250,4469,-0.0030674846625766694
2011-04-07,16250,16450,16000,16100,22757,-0.009230769230769265
2011-04-08,16050,16150,16050,16100,5330,0.0
2011-04-11,16100,16100,15950,16000,6260,-0.006211180124223614
2011-04-12,16000,16200,15950,15950,6347,-0.0031250000000000444
2011-04-13,15950,16000,15900,15950,6680,0.0
2011-04-14,15950,16100,15950,16000,4790,0.0031347962382444194
2011-04-15,16000,16300,16000,16150,3870,0.009374999999999911
2011-04-18,16200,17300,16200,16750,14830,0.037151702786377694
2011-04-19,16600,17800,16600,17450,22990,0.04179104477611939
2011-04-20,17650,18900,17500,18000,41460,0.03151862464183375
2011-04-21,17800,18400,17500,17500,18340,-0.02777777777777779
2011-04-22,17400,17550,16500,16550,30400,-0.05428571428571427
2011-04-25,16600,17150,16550,16900,12391,0.02114803625377637
2011-04-26,17000,17400,16900,17100,5940,0.01183431952662728
2011-04-27,17400,17400,16900,17100,7160,0.0
2011-04-28,17000,17500,16750,16750,2205,-0.020467836257309968
2011-04-29,16750,16750,16550,16650,5490,-0.005970149253731294
2011-05-02,16950,17650,16750,17400,7130,0.04504504504504503
2011-05-03,17400,17700,17000,17500,4054,0.005747126436781658
2011-05-04,17300,18000,17100,17800,12820,0.017142857142857126
2011-05-06,17500,18500,17200,17900,17080,0.00561797752808979
2011-05-09,17550,18200,17200,17750,13811,-0.008379888268156388
2011-05-11,17800,18150,17000,17000,17663,-0.04225352112676062
2011-05-12,16900,17100,16850,17000,3600,0.0
2011-05-13,16950,17250,16750,17250,2863,0.014705882352941124
2011-05-16,17300,17800,17000,17250,11361,0.0
2011-05-17,17100,17400,16800,17100,20160,-0.008695652173912993
2011-05-18,17250,17350,17000,17100,5317,0.0
2011-05-19,17500,17500,17000,17250,6586,0.00877192982456143
2011-05-20,17400,17450,17100,17250,2420,0.0
2011-05-23,17250,17250,16650,16650,4260,-0.034782608695652195
2011-05-24,16650,16950,16500,16950,7360,0.018018018018018056
2011-05-25,17050,17050,16600,16850,9780,-0.005899705014749235
2011-05-26,16800,17350,16750,16800,4380,-0.0029673590504450953
2011-05-27,16800,17100,16700,16800,6940,0.0
2011-05-30,16950,16950,16600,16900,1150,0.005952380952380931
2011-05-31,16900,17300,16800,17000,5060,0.00591715976331364
2011-06-01,16900,17050,16800,16800,11550,-0.0117647058823529
2011-06-02,16900,16900,16500,16800,14932,0.0
2011-06-03,16700,17400,16700,16950,13460,0.008928571428571397
2011-06-07,16850,17300,16850,16900,2110,-0.002949852507374673
2011-06-08,16950,17150,16700,17000,7400,0.00591715976331364
2011-06-09,16850,17050,16800,16900,320,-0.00588235294117645
2011-06-10,16900,17300,16850,17200,6650,0.01775147928994092
2011-06-13,17300,17300,16800,17000,2660,-0.011627906976744207
2011-06-14,17000,17300,16850,17250,3700,0.014705882352941124
2011-06-15,17150,17500,16800,16950,8770,-0.017391304347826098
2011-06-16,16900,17050,16650,16900,2380,-0.002949852507374673
2011-06-17,16900,16900,16650,16900,3810,0.0
2011-06-20,16850,17100,16850,16900,1700,0.0
2011-06-21,16850,16900,16650,16750,6080,-0.00887573964497046
2011-06-22,16800,17050,16750,16750,6880,0.0
2011-06-23,16800,16950,16800,16850,2150,0.005970149253731405
2011-06-24,16900,17100,16800,17000,3790,0.008902077151335286
2011-06-27,17000,17200,16900,17100,5340,0.00588235294117645
2011-06-28,17150,17250,16900,17200,9356,0.005847953216374213
2011-06-29,17200,17200,16750,16800,6550,-0.023255813953488413
2011-06-30,16800,17050,16800,17000,680,0.011904761904761862
2011-07-01,17000,17150,16850,16850,1670,-0.008823529411764675
2011-07-04,16850,17700,16850,17200,9450,0.020771513353115667
2011-07-05,17350,17500,17250,17300,2050,0.005813953488372103
2011-07-06,17200,17400,17150,17400,2440,0.005780346820809301
2011-07-07,17400,17850,17350,17600,6490,0.011494252873563315
2011-07-08,17650,17750,17400,17650,6790,0.0028409090909091717
2011-07-11,17600,18250,17600,17950,15788,0.016997167138810276
2011-07-12,17900,18050,17700,18050,5540,0.0055710306406684396
2011-07-13,17900,18200,17250,18000,12290,-0.0027700831024930483
2011-07-14,18000,18000,17350,17900,2250,-0.005555555555555536
2011-07-15,17800,17800,17600,17750,1541,-0.008379888268156388
2011-07-18,17650,18050,17650,17950,3930,0.011267605633802802
2011-07-19,17950,18600,17950,18400,6340,0.025069637883008422
2011-07-20,18400,18600,18300,18600,6766,0.010869565217391353
2011-07-21,18550,19000,18400,18500,23602,-0.005376344086021501
2011-07-22,18550,18800,18300,18350,9055,-0.008108108108108136
2011-07-25,18300,18600,18250,18350,5735,0.0
2011-07-26,18300,18450,18100,18150,3040,-0.010899182561307952
2011-07-27,18050,18800,18050,18500,8240,0.019283746556473913
2011-07-28,18800,18800,18350,18500,3710,0.0
2011-07-29,18500,19100,18500,18800,9090,0.016216216216216273
2011-08-01,18750,19300,18750,19050,5881,0.013297872340425565
2011-08-02,18800,19250,18500,19100,7610,0.002624671916010568
2011-08-03,19000,19150,18450,19100,5130,0.0
2011-08-04,18950,19200,18000,18000,11470,-0.05759162303664922
2011-08-05,17650,18100,17000,17900,6180,-0.005555555555555536
2011-08-08,17600,17800,16000,17300,13900,-0.03351955307262566
2011-08-09,16800,16800,15000,16050,6541,-0.0722543352601156
2011-08-10,16200,16500,15950,16400,6024,0.02180685358255441
2011-08-11,15550,16650,15550,16550,3830,0.009146341463414531
2011-08-12,17200,17200,16350,16350,1680,-0.012084592145015116
2011-08-16,16600,16850,16600,16800,1850,0.02752293577981657
2011-08-17,16700,17100,16700,16850,740,0.0029761904761904656
2011-08-18,16850,17200,16350,16400,2270,-0.02670623145400597
2011-08-19,16200,16600,15500,15900,5010,-0.030487804878048808
2011-08-22,15750,16150,15000,15700,2730,-0.012578616352201255
2011-08-23,15550,16250,15550,16150,5880,0.02866242038216571
2011-08-24,16100,16450,15700,15700,845,-0.02786377708978327
2011-08-25,16300,16600,16000,16500,12020,0.05095541401273884
2011-08-26,16150,16800,16150,16800,4980,0.018181818181818077
2011-08-29,17000,17500,17000,17400,3040,0.03571428571428581
2011-08-30,17100,17850,17100,17500,3235,0.005747126436781658
2011-08-31,17000,17900,17000,17650,4500,0.008571428571428674
2011-09-01,17600,18000,17400,17750,8020,0.0056657223796034994
2011-09-02,17450,18900,17450,18050,3420,0.016901408450704203
2011-09-05,17550,18200,17400,17700,4180,-0.01939058171745156
2011-09-06,17950,17950,17000,17000,1960,-0.039548022598870025
2011-09-07,17050,17400,17050,17250,551,0.014705882352941124
2011-09-08,17200,17950,17200,17350,2370,0.005797101449275255
2011-09-09,17200,18400,17200,17500,1221,0.008645533141210304
2011-09-14,17400,17700,17050,17200,1850,-0.017142857142857126
2011-09-15,17200,17500,16550,16550,5581,-0.03779069767441856
2011-09-16,16450,16700,16100,16700,2231,0.009063444108761365
2011-09-19,16250,16400,16250,16350,1393,-0.020958083832335328
2011-09-20,16350,16650,16350,16650,830,0.0183486238532109
2011-09-21,16650,16750,16650,16700,340,0.0030030030030030463
2011-09-22,16200,16350,15900,16000,2970,-0.041916167664670656
2011-09-23,15600,15600,15000,15350,5067,-0.04062500000000002
2011-09-26,15300,15300,14300,14950,3390,-0.026058631921824116
2011-09-27,14950,16650,14850,15700,6241,0.050167224080267525
2011-09-28,15950,15950,15350,15350,581,-0.022292993630573243
2011-09-29,15500,15900,15050,15850,1930,0.032573289902280145
2011-09-30,15850,15850,15500,15550,2141,-0.018927444794952675
2011-10-04,14600,15350,14600,14700,1043,-0.054662379421221874
2011-10-05,14800,14950,14450,14450,3020,-0.017006802721088454
2011-10-06,14500,14900,14500,14550,2320,0.006920415224913601
2011-10-07,14800,15100,14600,15000,1190,0.030927835051546282
2011-10-10,15000,15050,14700,14800,1170,-0.013333333333333308
2011-10-11,14850,15300,14850,15300,1843,0.03378378378378377
2011-10-12,15300,15400,15150,15400,1040,0.006535947712418277
2011-10-13,15350,15400,15200,15250,1000,-0.009740259740259716
2011-10-14,15300,15700,15150,15550,1010,0.01967213114754096
2011-10-17,15800,15850,15600,15600,1830,0.003215434083601254
2011-10-18,15500,15550,15250,15250,815,-0.022435897435897467
2011-10-19,15250,15900,15250,15350,760,0.006557377049180246
2011-10-20,15700,15700,15300,15500,960,0.009771986970684043
2011-10-21,15600,15600,15250,15250,790,-0.016129032258064502
2011-10-24,15400,15450,15050,15250,710,0.0
2011-10-25,15000,15450,15000,15150,1730,-0.006557377049180357
2011-10-26,15050,15350,14800,15050,6390,-0.0066006600660065695
2011-10-27,14650,15100,14650,15000,13880,-0.0033222591362126463
2011-10-28,15100,15600,15100,15100,4770,0.006666666666666599
2011-10-31,15100,15200,15000,15200,700,0.0066225165562914245
2011-11-01,14800,15100,14800,15100,1560,-0.006578947368421018
2011-11-02,14800,14900,14700,14800,2650,-0.019867549668874163
2011-11-03,14750,14800,14700,14750,1310,-0.0033783783783783994
2011-11-04,14700,14850,14600,14750,2380,0.0
2011-11-07,14700,14950,14650,14700,1490,-0.003389830508474523
2011-11-08,14650,14800,14650,14800,2200,0.006802721088435382
2011-11-09,14900,14950,14750,14950,1242,0.010135135135135087
2011-11-10,14700,14800,14500,14700,980,-0.01672240802675584
2011-11-11,14700,14800,14600,14650,1931,-0.003401360544217691
2011-11-14,14700,15000,14700,14900,781,0.017064846416382284
2011-11-15,14700,14800,14500,14600,2470,-0.020134228187919434
2011-11-16,14600,14650,14400,14500,1720,-0.006849315068493178
2011-11-17,14300,14600,14300,14600,910,0.006896551724137945
2011-11-18,14500,14500,14500,14500,241,-0.006849315068493178
2011-11-21,14500,14550,14300,14400,1920,-0.006896551724137945
2011-11-22,14400,14500,14400,14500,550,0.00694444444444442
2011-11-23,14500,14600,14250,14600,780,0.006896551724137945
2011-11-24,14550,14550,14400,14550,760,-0.003424657534246589
2011-11-25,14300,14450,14250,14450,4260,-0.0068728522336769515
2011-11-28,14450,14500,14200,14500,1280,0.0034602076124568004
2011-11-29,14300,14400,14200,14300,4351,-0.01379310344827589
2011-11-30,14250,14250,14150,14200,330,-0.006993006993006978
2011-12-01,14450,14450,14150,14300,1690,0.007042253521126751
2011-12-02,14300,14600,14300,14450,1040,0.010489510489510412
2011-12-05,14500,14500,14300,14300,1499,-0.01038062283737029
2011-12-06,14500,14500,14250,14400,1571,0.006993006993007089
2011-12-07,14400,14500,14400,14500,450,0.00694444444444442
2011-12-08,14500,14800,14500,14500,2490,0.0
2011-12-09,14500,14550,14450,14500,1230,0.0
2011-12-12,14450,14700,14450,14500,1550,0.0
2011-12-13,14450,14600,14300,14450,2660,-0.0034482758620689724
2011-12-14,14450,14450,14450,14450,120,0.0
2011-12-15,14350,14400,14250,14400,9610,-0.0034602076124568004
2011-12-16,14300,14400,14250,14300,1070,-0.00694444444444442
2011-12-19,14300,14300,13550,13700,5670,-0.04195804195804198
2011-12-20,13650,15100,13650,14250,1060,0.04014598540145986
2011-12-21,14250,14500,14250,14300,720,0.0035087719298245723
2011-12-22,14300,14400,14250,14250,1230,-0.0034965034965035446
2011-12-23,14250,14400,14150,14400,3950,0.010526315789473717
2011-12-26,14300,14300,14200,14300,210,-0.00694444444444442
2011-12-27,14300,14400,14200,14250,2315,-0.0034965034965035446
2011-12-28,14150,14200,14150,14200,460,-0.0035087719298245723
2011-12-29,14450,14450,14450,14450,220,0.01760563380281699
2012-01-02,14450,14450,14200,14200,330,-0.01730103806228378
2012-01-03,14500,14500,14250,14450,115,0.01760563380281699
2012-01-04,14500,14500,14400,14400,490,-0.0034602076124568004
2012-01-05,14700,14700,14550,14600,230,0.01388888888888884
2012-01-06,14600,14600,14250,14250,1081,-0.023972602739726012
2012-01-09,14250,14500,14150,14150,1172,-0.007017543859649145
2012-01-10,14150,14200,14150,14200,730,0.0035335689045936647
2012-01-11,14200,14300,14150,14200,1950,0.0
2012-01-12,14350,14350,14100,14100,2260,-0.007042253521126751
2012-01-13,14200,14250,14200,14200,1825,0.007092198581560183
2012-01-16,13900,14100,13900,14050,2260,-0.010563380281690127
2012-01-17,14000,14100,14000,14100,1650,0.003558718861210064
2012-01-18,14150,14350,14000,14050,5065,-0.0035460992907800915
2012-01-19,14050,14200,14050,14200,680,0.01067615658362997
2012-01-20,14200,14450,14150,14250,2440,0.0035211267605634866
2012-01-25,14150,14250,14150,14250,1340,0.0
2012-01-26,14150,14400,14150,14250,2080,0.0
2012-01-27,14300,14300,14250,14250,1280,0.0
2012-01-30,14200,14500,14200,14200,3370,-0.0035087719298245723
2012-01-31,14200,14850,14200,14500,2400,0.021126760563380254
2012-02-01,14350,14600,14300,14350,3699,-0.010344827586206917
2012-02-02,14400,14550,14350,14350,1890,0.0
2012-02-03,14450,15300,14450,14700,7460,0.024390243902439046
2012-02-06,14700,16900,14550,16900,70776,0.14965986394557818
2012-02-07,19350,19400,18800,19400,158366,0.14792899408284033
2012-02-08,18600,20000,18150,19000,196977,-0.020618556701030966
2012-02-09,19350,19500,16800,17300,99861,-0.08947368421052626
2012-02-10,17300,18050,16900,17250,35759,-0.0028901734104046506
2012-02-13,17850,19750,17800,18200,118791,0.05507246376811592
2012-02-14,18500,18700,17600,17600,48616,-0.03296703296703296
2012-02-15,17800,19400,17700,18050,61088,0.02556818181818188
2012-02-16,18050,19000,18050,18300,41460,0.013850415512465464
2012-02-17,18800,18800,17650,18000,28540,-0.016393442622950838
2012-02-20,17700,20400,17700,19350,75960,0.07499999999999996
2012-02-21,19500,19650,18700,18850,30760,-0.025839793281653756
2012-02-22,19050,21650,18500,20300,374431,0.07692307692307687
2012-02-23,20000,22250,19850,21000,130331,0.034482758620689724
2012-02-24,21300,24150,21300,24150,179263,0.1499999999999999
2012-02-27,27150,27400,22600,22950,320532,-0.0496894409937888
2012-02-28,22950,23300,20500,21100,124537,-0.08061002178649235
2012-02-29,21500,21650,20600,21450,71692,0.016587677725118377
2012-03-02,21550,22750,21400,21500,90058,0.002331002331002363
2012-03-05,22050,22050,19750,20150,61437,-0.06279069767441858
2012-03-06,20050,20500,18750,19950,68411,-0.00992555831265507
2012-03-07,19050,19900,19000,19100,31144,-0.04260651629072687
2012-03-08,19350,19600,18500,18500,37893,-0.03141361256544506
2012-03-09,18500,18950,18250,18700,32399,0.0108108108108107
2012-03-12,18950,20150,18500,19100,60266,0.021390374331550888
2012-03-13,19250,19500,19000,19200,14206,0.005235602094240788
2012-03-14,19350,19800,19300,19700,19983,0.02604166666666674
2012-03-15,19850,20100,19000,19100,16560,-0.030456852791878153
2012-03-16,19200,19950,18750,19100,17805,0.0
2012-03-19,19000,19750,18950,19400,16421,0.015706806282722585
2012-03-20,19400,20500,19400,20250,51658,0.04381443298969079
2012-03-21,20250,20400,19550,19600,26354,-0.032098765432098775
2012-03-22,19450,19800,18600,18600,31934,-0.05102040816326525
2012-03-23,18400,18900,17950,18600,25610,0.0
2012-03-26,18000,18900,18000,18050,24150,-0.029569892473118253
2012-03-27,18150,18350,17650,18000,18214,-0.0027700831024930483
2012-03-28,18000,18500,17850,18300,20804,0.016666666666666607
2012-03-29,18050,18250,17300,17500,29892,-0.04371584699453557
2012-03-30,17350,17950,17300,17850,15030,0.020000000000000018
2012-04-02,17500,18400,17500,18400,16413,0.03081232492997188
2012-04-03,18200,18550,17800,17850,14501,-0.029891304347826053
2012-04-04,17950,18000,16950,17500,23220,-0.019607843137254943
2012-04-05,17100,17550,17000,17250,9055,-0.014285714285714235
2012-04-06,17050,17600,17050,17250,5119,0.0
2012-04-09,17300,17600,16550,16650,20571,-0.034782608695652195
2012-04-10,16500,17100,16350,16450,12760,-0.012012012012011963
2012-04-12,16450,16750,16400,16500,11080,0.003039513677811634
2012-04-13,16600,17200,16450,16850,6590,0.021212121212121238
2012-04-16,16750,17900,16750,17900,16160,0.06231454005934722
2012-04-17,17600,18000,17350,17750,6610,-0.008379888268156388
2012-04-18,17650,18000,17550,17600,6465,-0.008450704225352101
2012-04-19,17600,17700,17050,17150,9741,-0.025568181818181768
2012-04-20,17150,17150,16450,16700,14881,-0.026239067055393583
2012-04-23,16750,16850,16450,16450,11860,-0.014970059880239472
2012-04-24,16400,16700,16350,16450,6250,0.0
2012-04-25,16400,16650,15950,15950,11180,-0.03039513677811545
2012-04-26,16000,16150,15300,15400,13690,-0.03448275862068961
2012-04-27,15300,15900,15100,15450,13983,0.0032467532467532756
2012-04-30,15200,15850,15200,15400,6780,-0.003236245954692518
2012-05-02,15300,16250,15300,15900,7730,0.032467532467532534
2012-05-03,15800,16100,15750,16000,5190,0.0062893081761006275
2012-05-04,15750,15800,15650,15700,6157,-0.018750000000000044
2012-05-07,15400,15650,15300,15450,5302,-0.015923566878980888
2012-05-08,15450,16100,15400,16100,4685,0.04207119741100329
2012-05-09,16000,16850,16000,16350,8050,0.01552795031055898
2012-05-10,16450,16700,16150,16200,8100,-0.00917431192660545
2012-05-11,16000,16800,15900,16100,6477,-0.006172839506172867
2012-05-14,16100,16100,15450,15500,13826,-0.037267080745341574
2012-05-15,15300,15400,14500,15100,23944,-0.02580645161290318
2012-05-16,15050,15050,14700,14700,6621,-0.026490066225165587
2012-05-17,14600,15450,14600,15300,3800,0.04081632653061229
2012-05-18,15000,15000,14400,14550,9651,-0.0490196078431373
2012-05-21,14650,14650,14050,14400,8380,-0.010309278350515427
2012-05-22,14600,14900,14600,14850,4144,0.03125
2012-05-23,15000,15050,14600,14850,1475,0.0
2012-05-24,15050,15100,14700,15000,4470,0.010101010101010166
2012-05-25,15100,15100,14750,14850,2300,-0.010000000000000009
2012-05-29,14650,15400,14650,15100,3740,0.01683501683501687
2012-05-30,15400,15450,14950,15250,4750,0.009933774834437026
2012-05-31,15000,15050,14800,14800,4180,-0.02950819672131144
2012-06-01,15000,15200,14800,14900,7016,0.006756756756756799
2012-06-04,14400,14600,14200,14350,7230,-0.03691275167785235
2012-06-05,14250,14600,14150,14600,5151,0.017421602787456525
2012-06-07,14750,15200,14500,14500,3086,-0.006849315068493178
2012-06-08,14500,14650,14100,14450,3778,-0.0034482758620689724
2012-06-11,14500,15000,14400,14900,3942,0.03114186851211076
2012-06-12,14700,16250,14600,15900,18603,0.06711409395973145
2012-06-13,15900,16050,15300,15300,3565,-0.037735849056603765
2012-06-14,15300,15650,14950,15500,3151,0.013071895424836555
2012-06-15,15450,15450,14850,14900,6670,-0.03870967741935483
2012-06-18,14950,15600,14950,15350,10058,0.030201342281879207
2012-06-19,15350,15900,15350,15400,11290,0.0032573289902280145
2012-06-20,15550,16200,15550,15800,11372,0.025974025974025983
2012-06-21,16300,16300,15500,15900,4916,0.006329113924050667
2012-06-22,15600,15900,15550,15550,1908,-0.022012578616352196
2012-06-25,15750,15850,15500,15500,2690,-0.003215434083601254
2012-06-26,15500,15900,15400,15700,6060,0.012903225806451646
2012-06-27,15550,16400,15450,16250,21671,0.035031847133758065
2012-06-28,16250,16250,15650,15800,11876,-0.027692307692307683
2012-06-29,15650,15800,15450,15800,4566,0.0
2012-07-02,16000,16200,15550,16000,7070,0.012658227848101333
2012-07-03,16000,16250,15550,16000,4590,0.0
2012-07-04,16100,16250,15800,15800,8468,-0.012499999999999956
2012-07-05,15800,15950,15750,15850,2792,0.0031645569620253333
2012-07-06,15800,16000,15600,15750,6146,-0.006309148264984188
2012-07-09,15600,15700,15550,15700,3098,-0.0031746031746031633
2012-07-10,16000,16000,15550,15650,1390,-0.0031847133757961776
2012-07-11,15800,15800,15500,15650,2860,0.0
2012-07-12,15500,15650,15300,15400,4842,-0.015974440894568676
2012-07-13,15200,15400,14750,15400,7920,0.0
2012-07-16,15100,15700,15100,15200,650,-0.012987012987012991
2012-07-17,15100,15450,15000,15100,5610,-0.006578947368421018
2012-07-18,15300,15300,14800,15150,3090,0.0033112582781456013
2012-07-19,15300,15450,15000,15150,750,0.0
2012-07-20,15300,15400,15000,15050,3730,-0.0066006600660065695
2012-07-23,14850,15100,14750,14750,2710,-0.019933554817275767
2012-07-24,14750,15000,14200,14400,5790,-0.023728813559321993
2012-07-25,14200,14500,14100,14250,7170,-0.01041666666666663
2012-07-26,14550,14550,14200,14300,1220,0.0035087719298245723
2012-07-27,14350,15000,14350,14500,10440,0.013986013986013957
2012-07-30,14700,14700,14500,14550,1260,0.0034482758620688614
2012-07-31,14600,14600,14400,14600,1830,0.0034364261168384758
2012-08-01,14600,14650,14400,14500,1092,-0.006849315068493178
2012-08-02,14450,14950,14450,14650,6560,0.010344827586206806
2012-08-03,14900,15050,14500,14700,5190,0.0034129692832765013
2012-08-06,14900,15200,14600,14650,6015,-0.003401360544217691
2012-08-07,14550,14800,14550,14650,3760,0.0
2012-08-08,14650,14800,14650,14650,3410,0.0
2012-08-09,14650,15150,14650,14800,4840,0.010238907849829282
2012-08-10,15000,15000,14800,14900,3070,0.006756756756756799
2012-08-13,14900,15100,14800,14950,840,0.003355704697986628
2012-08-14,15100,15100,14850,14850,1852,-0.006688963210702337
2012-08-16,14850,15000,14500,14750,7250,-0.006734006734006703
2012-08-17,14750,14850,14600,14650,4962,-0.006779661016949157
2012-08-20,14550,14750,14500,14600,4600,-0.0034129692832765013
2012-08-21,14550,14900,14550,14800,3540,0.013698630136986356
2012-08-22,14500,14650,14500,14600,3260,-0.013513513513513487
2012-08-23,14800,15000,14550,14600,6190,0.0
2012-08-24,14550,14750,14350,14550,10560,-0.003424657534246589
2012-08-27,14400,14700,14300,14550,6074,0.0
2012-08-28,14700,14700,14400,14650,4950,0.0068728522336769515
2012-08-29,14650,14650,14450,14500,3250,-0.010238907849829393
2012-08-30,14450,14800,14450,14600,5590,0.006896551724137945
2012-08-31,14700,14950,14500,14950,5342,0.023972602739726012
2012-09-03,15000,15100,14650,14650,3930,-0.02006688963210701
2012-09-04,14850,14850,14500,14700,2720,0.0034129692832765013
2012-09-05,14600,14800,14500,14550,2434,-0.010204081632653073
2012-09-06,14600,14700,14500,14600,2590,0.0034364261168384758
2012-09-07,14700,14850,14700,14800,2990,0.013698630136986356
2012-09-10,14800,15000,14800,15000,1512,0.013513513513513598
2012-09-11,15000,15200,15000,15150,2440,0.010000000000000009
2012-09-12,15250,16200,15200,15900,17240,0.04950495049504955
2012-09-13,15550,16250,15550,16250,7580,0.022012578616352307
2012-09-14,16300,16500,15800,15950,4431,-0.018461538461538418
2012-09-17,16000,16300,15800,15900,6014,-0.0031347962382445305
2012-09-18,16100,16100,15700,15850,2021,-0.0031446540880503138
2012-09-19,15900,17200,15850,16550,20081,0.04416403785488954
2012-09-20,16550,16550,15800,15950,17927,-0.03625377643504535
2012-09-21,15950,16350,15450,15950,14680,0.0
2012-09-24,16150,16500,15900,16050,5570,0.006269592476489061
2012-09-25,16200,16350,15900,16100,5804,0.0031152647975076775
2012-09-26,15800,16050,15650,15800,6770,-0.018633540372670843
2012-09-27,15800,15900,15500,15500,5130,-0.01898734177215189
2012-09-28,15450,15800,15350,15800,4140,0.019354838709677358
2012-10-02,15800,16550,15550,16100,5920,0.018987341772152
2012-10-04,16350,16350,15900,15950,8300,-0.009316770186335366
2012-10-05,16100,16250,15900,16000,2890,0.0031347962382444194
2012-10-08,16150,16250,15700,15700,4606,-0.018750000000000044
2012-10-09,15600,15900,15550,15700,6516,0.0
2012-10-10,15500,15750,15450,15650,5400,-0.0031847133757961776
2012-10-11,15650,15700,15250,15350,4055,-0.019169329073482455
2012-10-12,15350,16100,15050,15350,31650,0.0
2012-10-15,15450,15500,15200,15400,3930,0.0032573289902280145
2012-10-16,15300,15400,15050,15250,19432,-0.009740259740259716
2012-10-17,15450,15600,15300,15300,1903,0.003278688524590123
2012-10-18,15500,15600,15150,15250,3340,-0.0032679738562091387
2012-10-19,15300,15300,15150,15250,2420,0.0
2012-10-22,15000,15250,14850,14950,5160,-0.01967213114754096
2012-10-23,15100,15100,14850,15050,4580,0.006688963210702337
2012-10-24,14800,15000,14800,14800,2230,-0.01661129568106312
2012-10-25,14800,14950,14650,14800,2380,0.0
