Date,Open,High,Low,Close,Volume,Change
2011-05-02,13623,13663,13505,13624,9860,0.002944640753828054
2011-05-03,13465,13939,13465,13782,11767,0.011597181444509719
2011-05-04,13821,14452,13623,14176,32074,0.028588013350747454
2011-05-06,14176,14610,14136,14176,16322,0.0
2011-05-09,14176,14492,13978,14018,14950,-0.011145598194130968
2011-05-11,14294,14294,13781,13979,5172,-0.0027821372521044108
2011-05-12,13663,14057,13663,13782,12017,-0.014092567422562374
2011-05-13,14176,14294,13781,14295,4227,0.0372224640835872
2011-05-16,14334,14452,14057,14413,17473,0.008254634487583123
2011-05-17,14255,14571,14215,14216,10010,-0.013668216193714056
2011-05-18,14136,14610,14136,14374,39906,0.01111423747889706
2011-05-19,14334,14689,14334,14453,14070,0.005496034506748293
2011-05-20,14650,14650,14255,14374,4474,-0.005465993219400778
2011-05-23,14334,14334,13821,13821,22522,-0.03847224154723805
2011-05-24,13821,13900,13623,13821,8996,0.0
2011-05-25,13978,14215,13821,14176,10254,0.025685550973156834
2011-05-26,14057,14294,14057,14137,6213,-0.0027511286681715097
2011-05-27,14294,14294,13781,13821,9769,-0.022352691518709777
2011-05-30,13860,14057,13742,13939,6003,0.008537732436147971
2011-05-31,14018,14057,13821,13861,8891,-0.005595810316378458
2011-06-01,13821,13860,13781,13821,4832,-0.0028857946757088193
2011-06-02,13742,14136,13584,13979,7569,0.011431879024672575
2011-06-03,13860,14215,13663,13979,7006,0.0
2011-06-07,13978,13978,13663,13900,2004,-0.005651334144073261
2011-06-08,13742,13978,13663,13979,3380,0.005683453237410152
2011-06-09,13978,13978,13505,13505,24644,-0.03390800486443957
2011-06-10,13505,13781,13505,13663,10147,0.011699370603480252
2011-06-13,13623,13781,13623,13703,9398,0.0029276147259020835
2011-06-14,13702,13781,13584,13663,5535,-0.002919068817047399
2011-06-15,13781,13939,13663,13939,3496,0.02020054160872431
2011-06-16,13978,13978,13702,13900,4122,-0.002797905158189229
2011-06-17,13900,14018,13821,13900,3304,0.0
2011-06-20,13978,14176,13978,14058,5420,0.011366906474820082
2011-06-21,14097,14294,14018,14295,17912,0.01685872812633371
2011-06-22,14334,14413,14215,14295,3692,0.0
2011-06-23,14215,14215,13900,13900,8086,-0.027632039174536605
2011-06-24,13900,13900,13742,13900,5146,0.0
2011-06-27,13900,13900,13742,13900,4052,0.0
2011-06-28,13939,14136,13900,13900,14476,0.0
2011-06-29,0,0,0,13900,0,0.0
2011-06-30,0,0,0,13900,0,0.0
2011-07-01,0,0,0,13900,0,0.0
2011-07-04,0,0,0,13900,0,0.0
2011-07-05,0,0,0,13900,0,0.0
2011-07-06,0,0,0,13900,0,0.0
2011-07-07,0,0,0,13900,0,0.0
2011-07-08,0,0,0,13900,0,0.0
2011-07-11,0,0,0,13900,0,0.0
2011-07-12,0,0,0,13900,0,0.0
2011-07-13,0,0,0,13900,0,0.0
2011-07-14,0,0,0,13900,0,0.0
2011-07-15,0,0,0,13900,0,0.0
2011-07-18,0,0,0,13900,0,0.0
2011-07-19,0,0,0,13900,0,0.0
2011-07-20,0,0,0,13900,0,0.0
2011-07-21,0,0,0,13900,0,0.0
2011-07-22,0,0,0,13900,0,0.0
2011-07-25,0,0,0,13900,0,0.0
2011-07-26,0,0,0,13900,0,0.0
2011-07-27,0,0,0,13900,0,0.0
2011-07-28,0,0,0,13900,0,0.0
2011-07-29,0,0,0,13900,0,0.0
2011-08-01,0,0,0,13900,0,0.0
2011-08-02,13900,13900,11850,11850,225879,-0.14748201438848918
2011-08-03,10750,11150,10100,10150,563642,-0.14345991561181437
2011-08-04,10400,10650,9750,9750,301876,-0.039408866995073843
2011-08-05,9210,9600,9020,9560,110022,-0.019487179487179485
2011-08-08,9200,9530,9150,9250,80825,-0.03242677824267781
2011-08-09,8850,9190,8440,8800,76922,-0.048648648648648596
2011-08-10,9110,9740,9050,9390,43491,0.06704545454545463
2011-08-11,8850,9490,8850,9450,17318,0.006389776357827559
2011-08-12,9680,9680,9070,9240,86285,-0.022222222222222254
2011-08-16,9400,9580,9350,9460,52676,0.023809523809523725
2011-08-17,9460,9480,9250,9410,55338,-0.005285412262156397
2011-08-18,9430,9740,9350,9390,28003,-0.002125398512221044
2011-08-19,9020,9180,8780,8780,42004,-0.06496272630457933
2011-08-22,8830,8940,8550,8800,26903,0.002277904328018332
2011-08-23,8710,9330,8710,9120,20926,0.036363636363636376
2011-08-24,9120,9250,9050,9110,9896,-0.0010964912280702066
2011-08-25,9080,9170,9050,9090,19198,-0.002195389681668547
2011-08-26,9090,9160,9000,9160,11909,0.007700770077007757
2011-08-29,9130,9380,9130,9370,3083,0.022925764192139653
2011-08-30,9370,9700,9370,9450,16285,0.008537886872998834
2011-08-31,9450,9540,9440,9480,6397,0.0031746031746031633
2011-09-01,9230,9580,9230,9550,5228,0.007383966244725704
2011-09-02,9500,9530,9330,9450,2986,-0.010471204188481686
2011-09-05,9450,9450,9120,9170,12988,-0.029629629629629672
2011-09-06,9140,9280,9010,9160,18839,-0.0010905125408942062
2011-09-07,9170,9250,9160,9220,13118,0.0065502183406114245
2011-09-08,9290,9530,9210,9220,10778,0.0
2011-09-09,9220,9350,9100,9240,3916,0.002169197396963085
2011-09-14,9240,9280,9090,9210,10541,-0.0032467532467532756
2011-09-15,9070,9240,9030,9030,10347,-0.019543973941368087
2011-09-16,9030,9400,9030,9170,7641,0.015503875968992276
2011-09-19,9290,9300,9110,9200,1831,0.0032715376226826187
2011-09-20,9110,9500,9110,9440,4369,0.026086956521739202
2011-09-21,9220,9500,9220,9450,1986,0.0010593220338983578
2011-09-22,9190,9350,9190,9200,3097,-0.02645502645502651
2011-09-23,9080,9720,9020,9530,21225,0.035869565217391264
2011-09-26,9250,9610,9100,9300,20325,-0.02413431269674715
2011-09-27,9150,9580,9150,9250,8964,-0.005376344086021501
2011-09-28,9350,9770,9270,9530,25006,0.030270270270270183
2011-09-29,9520,10950,9150,9500,444757,-0.0031479538300105414
2011-09-30,9530,9700,9050,9210,61498,-0.030526315789473735
2011-10-04,9010,9140,8600,9000,42149,-0.0228013029315961
2011-10-05,9010,9250,8900,9080,16116,0.008888888888888946
2011-10-06,9240,9500,9100,9250,15081,0.018722466960352513
2011-10-07,9300,9950,9220,9760,30466,0.05513513513513524
2011-10-10,9940,9990,9740,9890,15585,0.013319672131147486
2011-10-11,10000,10500,9900,10250,35642,0.03640040444893833
2011-10-12,10450,11000,10000,10800,37103,0.0536585365853659
2011-10-13,10850,11100,10250,10700,59386,-0.0092592592592593
2011-10-14,10550,10700,10000,10250,22055,-0.04205607476635509
2011-10-17,10250,10450,10150,10200,18902,-0.004878048780487809
2011-10-18,10000,10250,9830,10200,19449,0.0
2011-10-19,10250,10500,9900,10000,18423,-0.019607843137254943
2011-10-20,10000,10100,9700,9890,14347,-0.01100000000000001
2011-10-21,9910,10150,9780,9870,16987,-0.002022244691607722
2011-10-24,9950,10200,9530,9700,279828,-0.01722391084093211
2011-10-25,9700,9970,9600,9820,18027,0.012371134020618513
2011-10-26,9860,10100,9710,10100,23296,0.02851323828920571
2011-10-27,10250,10300,9950,10000,208164,-0.00990099009900991
2011-10-28,10100,10200,9900,9900,20444,-0.010000000000000009
2011-10-31,9900,10500,9860,10350,43565,0.045454545454545414
2011-11-01,10250,10450,10150,10250,15561,-0.009661835748792313
2011-11-02,10200,10750,9910,10150,31368,-0.009756097560975618
2011-11-03,10200,10350,9850,9850,74795,-0.029556650246305383
2011-11-04,9960,10150,9820,9860,27154,0.0010152284263960087
2011-11-07,9840,10150,9800,9900,21530,0.0040567951318457585
2011-11-08,9870,11350,9810,11350,226224,0.1464646464646464
2011-11-09,11700,13050,11350,13050,223311,0.14977973568281944
2011-11-10,12900,14650,12100,12100,221384,-0.07279693486590033
2011-11-11,12650,13900,12650,13900,211018,0.14876033057851235
2011-11-14,14450,14750,13150,13350,170918,-0.03956834532374098
2011-11-15,13400,13600,12050,12100,268737,-0.09363295880149813
2011-11-16,12250,12450,11500,11500,257286,-0.04958677685950408
2011-11-17,11800,12650,11100,11950,347308,0.03913043478260869
2011-11-18,12200,12550,11850,12100,233470,0.012552301255230214
2011-11-21,12350,13900,12050,13900,379571,0.14876033057851235
2011-11-22,14150,14500,13100,13350,308136,-0.03956834532374098
2011-11-23,13350,13450,12150,12300,131084,-0.0786516853932584
2011-11-24,13200,14100,13200,14100,195858,0.14634146341463405
2011-11-25,14600,15900,13450,14800,728951,0.049645390070921946
2011-11-28,15000,15550,14200,14200,235332,-0.04054054054054057
2011-11-29,14250,14900,13650,14550,186976,0.02464788732394374
2011-11-30,15250,15450,13200,13300,350958,-0.08591065292096223
2011-12-01,13500,13850,12750,13200,231564,-0.007518796992481258
2011-12-02,13600,14500,13350,13800,195253,0.045454545454545414
2011-12-05,13800,13900,13200,13500,102435,-0.021739130434782594
2011-12-06,13650,13750,12600,12750,137487,-0.05555555555555558
2011-12-07,12800,14300,12500,14000,288913,0.0980392156862746
2011-12-08,13850,14100,13100,13600,194423,-0.02857142857142858
2011-12-09,13200,13450,12900,13400,91917,-0.014705882352941124
2011-12-12,13550,14500,13200,13850,314276,0.033582089552238736
2011-12-13,13600,14500,13550,13950,279235,0.0072202166064982976
2011-12-14,14100,14250,13150,13150,157365,-0.05734767025089604
2011-12-15,14600,15100,14500,15100,664849,0.14828897338403046
2011-12-16,15450,15500,14200,14600,435958,-0.0331125827814569
2011-12-19,14600,14650,12450,12800,320610,-0.12328767123287676
2011-12-20,13000,13500,12750,13250,128702,0.03515625
2011-12-21,13500,13750,13050,13150,114375,-0.007547169811320753
2011-12-22,13150,13850,13150,13400,95569,0.019011406844106515
2011-12-23,13600,13700,13300,13350,54158,-0.003731343283582045
2011-12-26,13350,13350,12900,13050,56267,-0.022471910112359605
2011-12-27,13550,13550,12600,12700,57804,-0.026819923371647514
2011-12-28,12800,13300,12650,12750,42865,0.003937007874015741
2011-12-29,12750,12750,12400,12450,58076,-0.02352941176470591
2012-01-02,12500,12800,12400,12650,23747,0.016064257028112428
2012-01-03,12700,12950,12550,12800,31744,0.011857707509881354
2012-01-04,13000,13100,12600,12800,44483,0.0
2012-01-05,12800,12800,12450,12700,41785,-0.0078125
2012-01-06,12700,13250,12600,13100,63833,0.03149606299212593
2012-01-09,13000,13100,12700,12800,20848,-0.022900763358778664
2012-01-10,12900,13000,12700,12750,24262,-0.00390625
2012-01-11,12750,13000,12750,13000,18278,0.019607843137254832
2012-01-12,13050,13050,12700,12850,11831,-0.011538461538461497
2012-01-13,12900,12900,12650,12700,16404,-0.011673151750972721
2012-01-16,12500,12700,12450,12600,13964,-0.007874015748031482
2012-01-17,12700,12700,12200,12350,29632,-0.019841269841269882
2012-01-18,12350,12500,11900,11950,42106,-0.03238866396761131
2012-01-19,11800,12000,11500,11650,35729,-0.025104602510460206
2012-01-20,11650,11800,11350,11450,36945,-0.01716738197424894
2012-01-25,11650,11650,11350,11400,13561,-0.004366812227074246
2012-01-26,11500,12500,11500,12150,56367,0.06578947368421062
2012-01-27,11950,12300,11750,11900,15955,-0.020576131687242816
2012-01-30,11900,11900,11600,11700,13474,-0.01680672268907568
2012-01-31,11900,12000,11600,11750,15844,0.004273504273504258
2012-02-01,11700,11950,11700,11850,11867,0.008510638297872353
2012-02-02,11900,12000,11700,11800,13615,-0.00421940928270037
2012-02-03,11850,12300,11650,12100,15374,0.025423728813559254
2012-02-06,12150,12400,11950,11950,25896,-0.012396694214875992
2012-02-07,11900,12350,11900,12200,16763,0.02092050209205021
2012-02-08,12350,12450,11950,12150,13488,-0.004098360655737654
2012-02-09,12150,12150,11900,11950,6797,-0.016460905349794275
2012-02-10,11950,12400,11900,12050,13509,0.008368200836819994
2012-02-13,12150,12350,11600,11600,95818,-0.03734439834024894
2012-02-14,11500,11600,11250,11300,51578,-0.025862068965517238
2012-02-15,11300,11550,11150,11500,15364,0.017699115044247815
2012-02-16,11450,11500,11250,11250,13178,-0.021739130434782594
2012-02-17,11450,11500,11300,11450,13034,0.01777777777777767
2012-02-20,11350,11550,11150,11300,30253,-0.013100436681222738
2012-02-21,11300,11350,11150,11200,11476,-0.008849557522123908
2012-02-22,11250,11350,11100,11300,9931,0.008928571428571397
2012-02-23,11200,11300,11100,11150,9916,-0.013274336283185861
2012-02-24,11200,11350,11100,11150,8557,0.0
2012-02-27,11300,11500,11050,11250,13565,0.008968609865470878
2012-02-28,11200,11500,11200,11400,5863,0.01333333333333342
2012-02-29,11500,11950,11250,11950,32330,0.04824561403508776
2012-03-02,12150,12250,11750,11950,27574,0.0
2012-03-05,12100,12100,11650,11750,10886,-0.01673640167364021
2012-03-06,11750,11750,11150,11300,17825,-0.03829787234042559
2012-03-07,11250,11650,11050,11600,29838,0.026548672566371723
2012-03-08,11600,11800,11500,11750,10336,0.012931034482758674
2012-03-09,11800,11850,11400,11500,15110,-0.021276595744680882
2012-03-12,11500,11650,11200,11500,12509,0.0
2012-03-13,11500,11700,11500,11600,18283,0.008695652173912993
2012-03-14,11600,11850,11600,11650,5781,0.004310344827586299
2012-03-15,11600,11700,11500,11550,16599,-0.008583690987124415
2012-03-16,11550,13250,11550,12800,407919,0.10822510822510822
2012-03-19,12800,13200,12300,12850,106502,0.00390625
2012-03-20,13000,13250,12300,12650,83691,-0.015564202334630295
2012-03-21,12500,12750,12100,12100,55986,-0.04347826086956519
2012-03-22,12100,12550,11950,12400,36285,0.024793388429751984
2012-03-23,12250,12650,11450,11500,79902,-0.07258064516129037
2012-03-26,11500,12000,11400,11400,66692,-0.008695652173912993
2012-03-27,11500,11900,11450,11550,51909,0.013157894736842035
2012-03-28,11700,11800,11550,11600,17987,0.0043290043290042934
2012-03-29,11650,11850,11400,11400,18604,-0.017241379310344862
2012-03-30,11400,11700,11200,11300,15612,-0.00877192982456143
2012-04-02,11300,11300,11000,11100,17161,-0.017699115044247815
2012-04-03,11150,11150,10650,10700,31579,-0.036036036036036
2012-04-04,10650,10700,10150,10500,28071,-0.01869158878504673
2012-04-05,10300,10650,10250,10450,28461,-0.004761904761904745
2012-04-06,10350,10950,10350,10450,30152,0.0
2012-04-09,10300,10600,9980,10100,20209,-0.03349282296650713
2012-04-10,9940,10500,9710,9710,30953,-0.03861386138613865
2012-04-12,9660,9860,9600,9600,6692,-0.011328527291452062
2012-04-13,9720,9900,9720,9730,20941,0.013541666666666563
2012-04-16,9610,9760,9600,9720,9460,-0.0010277492291880241
2012-04-17,9710,9850,9650,9820,8096,0.010288065843621297
2012-04-18,9940,9940,9750,9880,8826,0.006109979633401208
2012-04-19,9940,10150,9890,9940,10041,0.006072874493927127
2012-04-20,9900,10050,9800,9860,11786,-0.008048289738430636
2012-04-23,9760,9910,9600,9800,17422,-0.006085192697768749
2012-04-24,9790,9820,9550,9600,15436,-0.020408163265306145
2012-04-25,9650,9950,9600,9820,15567,0.022916666666666696
2012-04-26,9870,9980,9820,9920,6742,0.010183299389002087
2012-04-27,9800,9990,9770,9850,6721,-0.007056451612903247
2012-04-30,9970,9970,9680,9700,11064,-0.015228426395939132
2012-05-02,9700,10400,9700,10400,16652,0.07216494845360821
2012-05-03,10250,10700,10250,10600,13041,0.019230769230769162
2012-05-04,10600,10900,10350,10800,15364,0.018867924528301883
2012-05-07,10800,10800,10400,10400,5087,-0.03703703703703709
2012-05-08,10650,10850,10400,10650,7850,0.024038461538461453
2012-05-09,10500,10750,10400,10750,14771,0.009389671361502261
2012-05-10,10550,10950,10500,10750,4931,0.0
2012-05-11,10600,11050,10600,11000,16641,0.023255813953488413
2012-05-14,10850,11150,10300,10300,17226,-0.0636363636363636
2012-05-15,10250,10900,10150,10300,18697,0.0
2012-05-16,10300,10350,10000,10150,11065,-0.014563106796116498
2012-05-17,10050,10300,9990,10150,15972,0.0
2012-05-18,9980,10100,9490,9680,16068,-0.04630541871921179
2012-05-21,9680,9740,9300,9510,15200,-0.017561983471074405
2012-05-22,9380,9590,9350,9560,20589,0.00525762355415349
2012-05-23,9400,9700,9400,9610,12763,0.0052301255230124966
2012-05-24,9550,9730,9430,9730,20769,0.01248699271592102
2012-05-25,9800,9800,9650,9720,9935,-0.0010277492291880241
2012-05-29,9710,9780,9420,9670,14900,-0.005144032921810648
2012-05-30,9710,9770,9410,9620,3731,-0.005170630816959676
2012-05-31,9570,9680,9540,9640,2337,0.0020790020790020236
2012-06-01,9530,9680,9430,9670,4924,0.003112033195020736
2012-06-04,9610,9650,9290,9290,6828,-0.03929679420889354
2012-06-05,9310,9510,9240,9460,5200,0.01829924650161474
2012-06-07,9530,9940,9530,9920,13888,0.04862579281183943
2012-06-08,9910,9950,9700,9920,2877,0.0
2012-06-11,9950,10300,9920,10050,7797,0.013104838709677491
2012-06-12,9900,10400,9900,10100,19569,0.004975124378109541
2012-06-13,10850,11600,10150,10150,156589,0.004950495049504955
2012-06-14,10400,10500,10000,10000,15841,-0.014778325123152691
2012-06-15,10000,10100,9810,9970,17260,-0.0030000000000000027
2012-06-18,10100,10100,9910,9990,9922,0.0020060180541625616
2012-06-19,9920,10050,9910,10000,5996,0.0010010010010010895
2012-06-20,10000,10150,9960,10100,10392,0.010000000000000009
2012-06-21,10150,10150,9860,9970,13536,-0.012871287128712883
2012-06-22,9800,9900,9510,9650,16831,-0.032096288866599765
2012-06-25,9660,9840,9560,9700,8319,0.005181347150259086
2012-06-26,9570,9730,9500,9500,8685,-0.020618556701030966
2012-06-27,9510,9670,9250,9350,36547,-0.015789473684210575
2012-06-28,9300,9350,9150,9210,14450,-0.0149732620320856
2012-06-29,9260,9390,9160,9390,5026,0.019543973941368087
2012-07-02,9350,9530,9310,9520,3670,0.013844515441959526
2012-07-03,9430,9600,9420,9520,11382,0.0
2012-07-04,9420,9540,9370,9490,5473,-0.0031512605042016695
2012-07-05,9480,9520,9410,9470,4187,-0.0021074815595363283
2012-07-06,9470,9500,9290,9470,8591,0.0
2012-07-09,9340,9480,9310,9470,4633,0.0
2012-07-10,9350,9450,9300,9410,5925,-0.006335797254487852
2012-07-11,9480,9570,9360,9400,4656,-0.0010626992561104665
2012-07-12,9400,9550,9200,9470,8776,0.007446808510638281
2012-07-13,9310,9550,9200,9540,9798,0.007391763463569179
2012-07-16,9560,9560,9410,9520,9986,-0.002096436058700246
2012-07-17,9520,9520,9340,9390,14677,-0.013655462184873901
2012-07-18,9390,9540,9280,9540,5416,0.015974440894568787
2012-07-19,9550,9630,9370,9480,5082,-0.0062893081761006275
2012-07-20,9490,9630,9360,9550,2617,0.007383966244725704
2012-07-23,9540,9540,9380,9450,6057,-0.010471204188481686
2012-07-24,9470,9470,9180,9180,4355,-0.02857142857142858
2012-07-25,9160,9470,9160,9280,3578,0.01089324618736387
2012-07-26,9280,9390,9180,9250,3156,-0.003232758620689613
2012-07-27,9320,9370,9170,9170,3068,-0.008648648648648671
2012-07-30,9180,9340,9160,9210,8217,0.004362050163576825
2012-07-31,9400,9400,9220,9350,2528,0.015200868621064068
2012-08-01,9400,9400,9220,9270,3921,-0.00855614973262031
2012-08-02,9250,9300,9220,9260,844,-0.0010787486515642097
2012-08-03,9320,9330,9230,9230,1097,-0.003239740820734305
2012-08-06,9300,9310,9000,9170,15141,-0.00650054171180936
2012-08-07,9150,9230,9120,9230,6094,0.0065430752453652374
2012-08-08,9270,9270,9000,9200,4331,-0.00325027085590468
2012-08-09,9200,9250,9100,9200,1296,0.0
2012-08-10,9190,9270,9070,9200,4580,0.0
2012-08-13,9220,9250,9030,9200,5275,0.0
2012-08-14,9160,9240,9100,9160,5310,-0.004347826086956497
2012-08-16,9120,9170,9090,9160,10454,0.0
2012-08-17,9160,9200,9050,9110,7980,-0.00545851528384278
2012-08-20,9150,9150,8950,9010,13449,-0.010976948408342513
2012-08-21,8970,9120,8970,9060,4512,0.005549389567147678
2012-08-22,9100,9190,8950,9040,7988,-0.002207505518763808
2012-08-23,9050,9090,9000,9000,4166,-0.004424778761061954
2012-08-24,8990,9090,8950,9090,5115,0.010000000000000009
2012-08-27,9160,9160,8950,9070,7413,-0.002200220022002153
2012-08-28,9070,9070,8960,9040,8873,-0.003307607497243681
2012-08-29,9100,9100,9010,9050,5149,0.0011061946902655162
2012-08-30,9050,9370,9050,9360,18989,0.034254143646408775
2012-08-31,9310,9390,9260,9330,8689,-0.0032051282051281937
2012-09-03,9250,9340,9200,9220,5777,-0.011789924973204746
2012-09-04,9300,9540,9180,9450,8226,0.024945770065075923
2012-09-05,9440,9480,9230,9310,6978,-0.014814814814814836
2012-09-06,9320,9430,9210,9340,5265,0.0032223415682062218
2012-09-07,9310,9370,9290,9370,3655,0.0032119914346895317
2012-09-10,9390,9390,9180,9230,5783,-0.014941302027748127
2012-09-11,9290,9290,9010,9120,12298,-0.011917659804983716
2012-09-12,9180,9180,9030,9090,15992,-0.003289473684210509
2012-09-13,9130,9230,9020,9180,11112,0.00990099009900991
2012-09-14,9200,9250,9100,9150,13845,-0.0032679738562091387
2012-09-17,9210,9210,9060,9160,13838,0.0010928961748633004
2012-09-18,9130,9450,9110,9350,13205,0.020742358078602585
2012-09-19,9350,9410,9230,9400,8591,0.005347593582887722
2012-09-20,9310,9430,9310,9420,10207,0.0021276595744681437
2012-09-21,9400,9740,9400,9740,25798,0.03397027600849256
2012-09-24,9730,9950,9680,9880,34564,0.014373716632443578
2012-09-25,9750,9950,9640,9850,14798,-0.0030364372469635637
2012-09-26,9660,9840,9620,9620,7395,-0.023350253807106647
2012-09-27,9540,9650,9500,9570,9795,-0.00519750519750517
2012-09-28,9510,9820,9510,9810,7845,0.02507836990595602
2012-10-02,9890,9890,9550,9650,14418,-0.016309887869520923
2012-10-04,9640,9920,9530,9890,15922,0.024870466321243567
2012-10-05,9900,10550,9850,10500,63558,0.06167846309403435
2012-10-08,10500,10800,10300,10600,26793,0.00952380952380949
2012-10-09,10450,10800,10400,10650,13846,0.004716981132075526
2012-10-10,10500,10800,10350,10800,25200,0.014084507042253502
2012-10-11,10800,11300,10600,11100,34372,0.02777777777777768
2012-10-12,11100,11650,11100,11650,43921,0.04954954954954949
2012-10-15,11700,12450,11500,12300,52114,0.05579399141630903
2012-10-16,12600,12750,12150,12450,37668,0.012195121951219523
2012-10-17,12400,12650,12250,12500,24292,0.004016064257028162
2012-10-18,12200,12900,12100,12300,31394,-0.016000000000000014
2012-10-19,12300,12950,11400,12950,67765,0.05284552845528445
2012-10-22,12950,13250,12600,13000,23420,0.0038610038610038533
2012-10-23,13200,13250,12700,12950,38808,-0.0038461538461538325
2012-10-24,12700,13100,12700,12850,25494,-0.007722007722007707
2012-10-25,12850,13200,12750,12850,15074,0.0
2012-10-26,12900,13900,12900,13300,94031,0.035019455252918386
2012-10-29,13350,13500,13000,13200,33604,-0.007518796992481258
2012-10-30,13400,13400,12900,13100,34664,-0.007575757575757569
