Date,Open,High,Low,Close,Volume,Change
2015-03-02,18910,19609,18828,18910,80213,0.0021728761460597656
2015-03-03,19239,19239,18622,18623,46061,-0.015177154944473803
2015-03-04,18540,19074,18375,18992,50098,0.019814208237126207
2015-03-05,18992,19650,18910,19239,62918,0.013005475989890547
2015-03-06,19526,21130,18992,20308,292078,0.055564218514475794
2015-03-09,20307,20472,19568,19691,80457,-0.030382115422493583
2015-03-10,19979,21130,19773,19979,182197,0.014625971255903814
2015-03-11,19896,20225,19403,19404,69489,-0.028780219230191695
2015-03-12,19280,19773,18992,19157,55869,-0.012729334157905559
2015-03-13,19362,20102,19362,19445,54320,0.015033669154878027
2015-03-16,19732,21335,19485,20226,308432,0.04016456672666502
2015-03-17,19814,19814,18581,18664,518011,-0.07722733115791558
2015-03-18,18786,18828,17923,17965,206569,-0.03745177882554651
2015-03-19,18005,18293,17224,17430,166261,-0.02978012802671859
2015-03-20,17676,18704,17512,18294,197418,0.049569707401032614
2015-03-23,18663,18663,18046,18047,73311,-0.013501694544659437
2015-03-24,18170,18293,17759,18211,60539,0.009087382944533706
2015-03-25,18211,18334,17964,18047,62507,-0.009005546098511896
2015-03-26,17718,18005,17471,17513,83328,-0.029589405441347583
2015-03-27,17430,17677,16854,16896,140659,-0.03523097127847885
2015-03-30,17060,17430,16813,16814,61603,-0.004853219696969724
2015-03-31,17101,17718,16813,17184,98854,0.022005471630783813
2015-04-01,17101,17348,16608,16855,79467,-0.019145716945996316
2015-04-02,16854,17142,16525,16690,71159,-0.00978938000593299
2015-04-03,16772,17430,16731,17184,66928,0.029598562013181562
2015-04-06,17430,17553,17019,17266,59074,0.004771880819366858
2015-04-07,17183,17676,17019,17471,48857,0.011873045291324047
2015-04-08,17759,17841,17307,17471,58410,0.0
2015-04-09,17553,17923,17348,17759,75169,0.01648445996222314
2015-04-10,17923,17964,17389,17513,63554,-0.013852131313700111
2015-04-13,17635,17635,17019,17101,103042,-0.023525381145434787
2015-04-14,17142,17224,16690,16773,76921,-0.019180164902637298
2015-04-15,16854,18540,16813,18129,322801,0.08084421391522079
2015-04-16,18540,18581,17841,18417,135344,0.01588614926361087
2015-04-17,18540,18581,18046,18170,84938,-0.013411521963403339
2015-04-20,17882,20472,17718,19445,551891,0.07017061089708321
2015-04-21,20020,21623,19814,20555,520589,0.05708408331190529
2015-04-22,20801,21541,17676,20144,483137,-0.0199951350036488
2015-04-23,20472,20472,18499,18951,156688,-0.059223590150913386
2015-04-24,18951,19280,18211,18910,87889,-0.00216347422299612
2015-04-27,18869,19485,18622,19486,93316,0.03046007403490214
2015-04-28,19403,19526,19033,19075,56051,-0.021092066098737594
2015-04-29,19115,20513,18499,18869,167190,-0.010799475753604182
2015-04-30,18745,19033,17759,17924,94558,-0.05008214531771693
2015-05-04,17718,18088,17224,17225,60148,-0.03899799151975003
2015-05-06,16649,17224,16649,17225,58656,0.0
2015-05-07,17019,17594,16649,17595,46722,0.02148040638606674
2015-05-08,17800,17923,17389,17471,37623,-0.0070474566638250025
2015-05-11,17553,18458,17553,18006,47464,0.030622173888157578
2015-05-12,18088,18129,17348,17595,58044,-0.022825724758413823
2015-05-13,17923,17923,17224,17389,41145,-0.01170787155441888
2015-05-14,17224,18129,17224,17965,84950,0.03312438898154002
2015-05-15,18088,20020,17718,19075,187401,0.06178680768160305
2015-05-18,19033,19362,18581,19321,71532,0.012896461336828313
2015-05-19,19650,20431,19198,19198,307206,-0.006366130117488766
2015-05-20,19485,20349,19074,20020,226788,0.04281696010001035
2015-05-21,20184,20924,19650,20102,164071,0.0040959040959041015
2015-05-22,19979,20102,18869,18910,144918,-0.059297582330116394
2015-05-26,18951,19444,18581,19280,47132,0.019566367001586427
2015-05-27,18992,19239,18170,18211,73602,-0.05544605809128633
2015-05-28,18211,18540,17923,18006,74207,-0.01125693262313987
2015-05-29,18005,18499,17964,18417,54641,0.022825724758413823
2015-06-01,18499,18581,17594,17841,67083,-0.031275452028017625
2015-06-02,17841,20513,17759,20514,569039,0.14982344039011264
2015-06-03,20677,20677,18581,19075,336504,-0.07014721653504918
2015-06-04,18910,19156,18088,18211,139862,-0.04529488859764086
2015-06-05,18540,19650,18375,19034,122558,0.04519246609192251
2015-06-08,19156,20102,18992,19404,172862,0.01943889881265104
2015-06-09,19814,19814,18745,19239,117271,-0.008503401360544172
2015-06-10,19239,22116,19033,22117,1049577,0.14959197463485618
2015-06-11,22980,24830,22569,23720,1098700,0.07247818420219732
2015-06-12,23185,23802,22075,22857,422105,-0.03638279932546373
2015-06-15,22692,23391,21746,22322,241433,-0.02340639628997676
2015-06-16,22322,24172,21623,21706,440202,-0.027596093540005362
2015-06-17,21993,22404,21212,21747,178266,0.0018888786510642408
2015-06-18,22075,23226,21253,21706,236353,-0.0018853175150596035
2015-06-19,22281,23308,21664,22446,374476,0.03409195614115923
2015-06-22,23021,23678,21623,21623,230195,-0.03666577563931217
2015-06-23,21623,21829,20225,20431,401902,-0.05512648568653744
2015-06-24,20719,21047,20431,20637,239629,0.01008271743918554
2015-06-25,20677,21171,19855,21171,329448,0.025875854048553526
2015-06-26,21212,22445,20801,21377,493022,0.009730291436398808
2015-06-29,20390,21171,20102,20102,216083,-0.059643542124713456
2015-06-30,19732,20801,19403,20596,112674,0.02457466918714557
2015-07-01,21047,21870,20760,21130,180354,0.02592736453680322
2015-07-02,21582,21787,20719,21377,147527,0.01168954093705632
2015-07-03,21829,22404,20924,21459,256018,0.003835898395471826
2015-07-06,21253,21623,20554,20555,189550,-0.042126846544573326
2015-07-07,20842,21294,18540,19116,225625,-0.07000729749452683
2015-07-08,19115,19156,17676,18170,192789,-0.04948734044779246
2015-07-09,17430,17800,16813,17677,142287,-0.027132636213538786
2015-07-10,17800,18129,17471,17471,113540,-0.011653561124625234
2015-07-13,17512,17759,17060,17759,95938,0.01648445996222314
2015-07-14,18088,18334,17718,18129,90705,0.02083450644743512
2015-07-15,18334,18499,17923,18170,91370,0.0022615698604446788
2015-07-16,18005,18088,17553,17718,78492,-0.024876169510181567
2015-07-17,18046,18046,17635,17841,46343,0.006942092786996312
2015-07-20,18005,18005,17676,17800,45216,-0.002298077462025705
2015-07-21,17759,17923,17512,17677,57292,-0.006910112359550524
2015-07-22,17718,18046,17553,17677,41415,0.0
2015-07-23,17718,17923,17553,17759,37584,0.004638796175821636
2015-07-24,17759,17759,17183,17184,56661,-0.03237794920885184
2015-07-27,17101,17265,16402,16444,51658,-0.04306331471135938
2015-07-28,16238,16608,14676,15663,109428,-0.047494526879104826
2015-07-29,15991,16443,15498,15498,56602,-0.010534380386899023
2015-07-30,15498,15909,15169,15210,45682,-0.018583042973286834
2015-07-31,15210,15785,14799,15416,54211,0.013543721236028983
2015-08-03,15333,15333,14634,14635,38174,-0.05066165023352365
2015-08-04,14470,14922,14429,14882,20134,0.01687734882131875
2015-08-05,14881,15374,14511,15334,33422,0.03037226179276975
2015-08-06,15457,15950,15251,15252,25251,-0.005347593582887722
2015-08-07,15087,15210,14717,14964,31353,-0.018882769472856054
2015-08-10,14881,15169,14676,14676,20374,-0.019246190858059342
2015-08-11,14799,15004,14388,14553,32480,-0.00838103025347503
2015-08-12,14552,14922,12867,13443,58276,-0.07627293341579056
2015-08-13,13483,13771,13278,13731,30182,0.021423789332738252
2015-08-17,13689,14552,13689,13895,23347,0.011943776855291022
2015-08-18,14182,14182,13196,13731,25289,-0.011802806765023433
2015-08-19,13566,13730,12620,12949,36091,-0.05695142378559459
2015-08-20,12332,12784,12209,12251,44090,-0.05390377635338639
2015-08-21,11510,11716,10935,10976,73431,-0.10407313688678477
2015-08-24,10523,11222,10359,10360,88861,-0.056122448979591844
2015-08-25,10482,12456,10482,11675,126292,0.12693050193050204
2015-08-26,11428,12373,11428,12251,52919,0.04933618843683085
2015-08-27,12908,13031,12373,12579,50414,0.026773324626561124
2015-08-28,13072,15128,12949,13731,162469,0.09158120677319337
2015-08-31,13977,13977,13278,13607,44537,-0.009030660549122382
2015-09-01,13607,15457,13607,13813,115371,0.015139266553979569
2015-09-02,13278,13977,13196,13977,47993,0.011872873380149196
2015-09-03,14306,14347,13771,14018,35854,0.0029333905702224605
2015-09-04,14059,14182,12826,12826,44339,-0.08503352832073052
2015-09-07,12826,13031,12045,12703,36486,-0.009589895524715453
2015-09-08,12702,12949,12003,12333,19030,-0.029126977879241123
2015-09-09,12620,13237,12579,12826,21368,0.03997405335279325
2015-09-10,12826,13196,12579,13196,13312,0.028847653204428614
2015-09-11,13031,13319,12867,13114,11136,-0.006214004243710214
2015-09-14,13319,13442,12867,12991,16464,-0.00937928930913523
2015-09-15,12908,13237,12867,12991,20676,0.0
2015-09-16,13031,13442,13031,13278,12565,0.022092217689169358
2015-09-17,13401,14347,13072,13443,77407,0.01242657026660643
2015-09-18,13812,14141,13483,13936,40385,0.03667336160083323
2015-09-21,13771,13977,13072,13607,22867,-0.023607921928817444
2015-09-22,13607,14059,13524,13689,21628,0.0060263099875064174
2015-09-23,13442,13648,13360,13443,24008,-0.017970633355248733
2015-09-24,13401,13648,13401,13648,13738,0.01524957226809498
2015-09-25,13771,13771,13360,13484,12694,-0.012016412661195797
2015-09-30,13483,13483,12743,13155,16948,-0.024399288045090506
2015-10-01,13196,13401,12990,13114,8925,-0.003116685670847552
2015-10-02,13196,13442,12990,13073,11906,-0.0031264297697117804
2015-10-05,13154,14100,13113,13854,40704,0.05974145184731894
2015-10-06,13853,13977,13319,13402,12228,-0.032625956402483
2015-10-07,13360,13483,13072,13114,12710,-0.02148932995075359
2015-10-08,13237,13360,12743,12908,25787,-0.015708403233185897
2015-10-12,13031,13072,12743,12826,19870,-0.006352649519677733
2015-10-13,12990,12990,12620,12662,12498,-0.01278652736628727
2015-10-14,12661,12908,12497,12538,16411,-0.009793081661664815
2015-10-15,12579,12867,12373,12867,13442,0.026240229701706808
2015-10-16,12826,13072,12743,12867,11490,0.0
2015-10-19,12990,12990,12661,12744,11812,-0.009559337840988613
2015-10-20,12908,12908,12538,12744,43353,0.0
2015-10-21,12743,12784,12620,12662,11625,-0.006434400502197124
2015-10-22,12538,12661,12415,12497,10372,-0.013031116727215242
2015-10-23,12579,12661,12415,12415,7075,-0.0065615747779467215
2015-10-26,12538,12661,12373,12497,8689,0.006604913411196067
2015-10-27,12497,12538,12209,12333,13643,-0.013123149555893443
2015-10-28,12497,12497,12209,12333,12372,0.0
2015-10-29,12456,12456,12209,12209,10881,-0.010054325792589025
2015-10-30,12168,12332,11921,12004,14303,-0.016790891964943877
2015-11-02,12127,12209,11839,12127,6727,0.010246584471842679
2015-11-03,11962,12209,11428,11675,17678,-0.037272202523295106
2015-11-04,11592,11880,11387,11757,22871,0.007023554603854398
2015-11-05,11675,15251,11675,15252,906803,0.297269711661138
2015-11-06,15868,16114,14059,14635,505572,-0.040453710988722746
2015-11-09,14429,14634,13278,13319,161052,-0.08992142125042701
2015-11-10,13442,13483,12702,12867,138424,-0.03393648171784669
2015-11-11,13154,13319,12867,13278,98136,0.03194217766379115
2015-11-12,13196,13977,12990,13689,155631,0.030953456845910443
2015-11-13,13442,13483,12784,12991,80857,-0.05098984586164068
2015-11-16,12497,12579,11962,11963,112558,-0.07913170656608426
2015-11-17,12168,12579,12127,12251,49377,0.02407422887235633
2015-11-18,12291,12456,12209,12374,38161,0.010039996734960477
2015-11-19,12456,12497,12127,12415,46273,0.0033133990625504595
2015-11-20,12415,12415,12209,12292,30051,-0.009907370116794212
2015-11-23,12291,14717,12127,13155,309093,0.07020826553856163
2015-11-24,13154,13648,12990,13278,67667,0.009350057012542656
2015-11-25,13319,13607,13031,13032,47902,-0.018526886579304125
2015-11-26,12949,13648,12949,13443,72668,0.03153775322283603
2015-11-27,13648,13730,13072,13073,39960,-0.027523618239976178
2015-11-30,12743,12867,12579,12579,28363,-0.03778780693031436
2015-12-01,12661,13072,12620,12908,17365,0.026154702281580455
2015-12-02,13113,13154,12620,12908,26189,0.0
2015-12-03,12990,12990,12620,12785,20346,-0.0095289742795166
2015-12-04,12784,12908,12332,12497,21516,-0.022526398122800106
2015-12-07,12661,12661,12332,12333,16306,-0.013123149555893443
2015-12-08,12127,12415,12086,12086,21651,-0.020027568312657062
2015-12-09,11962,12127,11633,11634,30865,-0.037398643058083714
2015-12-10,11551,11880,11551,11593,15387,-0.0035241533436479733
2015-12-11,11633,11839,11305,11469,17395,-0.010696109721383573
2015-12-14,11305,11428,10523,10688,51791,-0.06809660824832153
2015-12-15,10770,12209,10770,11469,54917,0.0730726047904191
2015-12-16,11716,11839,11305,11346,22834,-0.010724561862411663
2015-12-17,11839,11921,11469,11839,20704,0.04345143662964923
2015-12-18,11798,11798,11469,11757,15269,-0.0069262606639074464
2015-12-21,11551,11798,11428,11716,17508,-0.003487284171132088
2015-12-22,11716,11839,11305,11346,16871,-0.031580744281324735
2015-12-23,11428,11592,11305,11428,13995,0.007227216640225631
2015-12-24,11428,11551,11099,11223,20403,-0.017938396919846
2015-12-28,11140,11428,11099,11223,21707,0.0
2015-12-29,11099,11757,11099,11634,21843,0.036621224271585096
2015-12-30,11551,11839,11510,11757,22922,0.010572460030943809
2016-01-04,11839,12086,11675,11716,22433,-0.003487284171132088
2016-01-05,11716,11716,11305,11552,51453,-0.013997951519289842
2016-01-06,11716,13524,11675,12703,204592,0.09963642659279781
2016-01-07,12661,13196,12127,12456,91279,-0.019444225773439294
2016-01-08,12250,13154,12168,13073,93203,0.049534360950545864
2016-01-11,13196,13401,12826,12826,86611,-0.01889390346515718
2016-01-12,12908,13196,12784,12867,34676,0.0031966318415717065
2016-01-13,12990,13031,12579,12991,28622,0.009637056034817792
2016-01-14,12661,12826,12291,12538,35303,-0.034870294819490444
2016-01-15,12661,12867,12332,12538,30348,0.0
2016-01-18,12373,12743,12332,12497,21419,-0.0032700590205774205
2016-01-19,12743,13072,12538,12867,43619,0.029607105705369285
2016-01-20,13113,13648,12826,13073,136330,0.016009947928810053
2016-01-21,13483,13483,12826,13155,32038,0.006272469976287054
2016-01-22,13072,13196,12415,12497,58494,-0.05001900418091976
2016-01-25,12743,12826,12373,12497,49639,0.0
2016-01-26,12373,12743,12373,12579,22268,0.0065615747779466105
2016-01-27,12743,12784,12003,12251,61037,-0.02607520470625646
2016-01-28,12250,12415,12045,12415,24426,0.013386662313280562
2016-01-29,12415,12456,12209,12415,20438,0.0
2016-02-01,12415,12702,12373,12703,41153,0.02319774466371327
2016-02-02,12743,12908,12620,12744,34660,0.00322758403526735
2016-02-03,12743,12908,12579,12579,28533,-0.012947269303201558
2016-02-04,12743,12743,12250,12415,19336,-0.01303760235312823
2016-02-05,12538,12579,12168,12333,25396,-0.006604913411196178
2016-02-11,12086,12086,11510,11511,36502,-0.06665045001216252
2016-02-12,11099,11263,10523,10565,61003,-0.08218226044652943
2016-02-15,10606,10893,10400,10894,30783,0.03114055844770469
2016-02-16,10893,11305,10893,11100,22300,0.018909491463190653
2016-02-17,11181,11181,10688,10771,16458,-0.02963963963963967
2016-02-18,11099,11099,10852,10935,10093,0.015226070002785308
2016-02-19,11017,11017,10729,11017,9222,0.007498856881573035
2016-02-22,11017,11387,10935,11305,13771,0.026141417808840828
2016-02-23,11346,11469,11058,11182,9275,-0.010880141530296372
2016-02-24,11058,11263,10976,11100,5183,-0.007333214094079721
2016-02-25,11140,11551,11140,11264,9416,0.014774774774774846
2016-02-26,11222,11305,11181,11305,11057,0.003639914772727293
2016-02-29,11428,11428,11099,11100,9507,-0.018133569217160583
2016-03-02,11099,11510,11099,11469,11714,0.03324324324324324
2016-03-03,11551,11551,11181,11469,6972,0.0
2016-03-04,11469,12168,11469,11839,21499,0.03226087714709225
2016-03-07,11921,12291,11798,11922,14175,0.00701072725736962
2016-03-08,11839,12209,11757,11922,6082,0.0
2016-03-09,11921,12045,11880,12004,13328,0.006878040597215307
2016-03-10,12168,12168,11839,11839,7319,-0.013745418193935377
2016-03-11,11839,12045,11839,11839,8321,0.0
2016-03-14,11880,12045,11839,11881,7756,0.0035475969254159523
2016-03-15,11839,12003,11757,11798,8045,-0.006985943944112449
2016-03-16,11757,11757,11510,11593,6253,-0.017375826411256123
2016-03-17,11716,11716,11387,11428,13206,-0.014232726645389437
2016-03-18,11510,14840,11510,14840,2384169,0.29856492824641223
2016-03-21,14470,14963,13812,14306,899426,-0.035983827493261455
2016-03-22,14634,18581,14470,18581,2130201,0.29882566755207596
2016-03-23,18293,18334,14963,14964,1850953,-0.1946612130671116
2016-03-24,14963,15744,14141,14429,1371658,-0.03575247260090886
2016-03-25,14306,14758,13648,13977,389947,-0.031325802203894915
2016-03-28,14223,14306,13442,13525,307850,-0.03233884238391649
2016-03-29,13566,13771,13483,13525,169127,0.0
2016-03-30,13730,14347,13689,13895,383423,0.027356746765249573
2016-03-31,14018,14059,13566,13731,138821,-0.011802806765023433
2016-04-01,13689,13894,13524,13854,117684,0.0089578326414681
2016-04-04,13812,14141,13689,13772,143874,-0.005918868196910676
2016-04-05,13730,14100,13566,14100,138130,0.023816439151902458
2016-04-06,14059,14100,13771,13854,92292,-0.01744680851063829
2016-04-07,13894,14018,13442,13607,104541,-0.017828785910206424
2016-04-08,13483,13607,13196,13196,91408,-0.030205041522745613
2016-04-11,13319,13483,12990,13155,57460,-0.003107002121855107
2016-04-12,13278,13853,13196,13278,140952,0.009350057012542656
2016-04-14,13237,13442,13072,13237,64702,-0.0030878144298840393
2016-04-15,13360,13442,13031,13361,65836,0.00936768149882905
2016-04-18,13401,13442,13113,13196,52175,-0.01234937504677791
2016-04-19,13278,13894,13196,13484,143985,0.021824795392543228
2016-04-20,13483,13566,13319,13402,47675,-0.006081281518837134
2016-04-21,13278,13524,13237,13402,45310,0.0
2016-04-22,13401,13607,13401,13484,56319,0.006118489777645175
2016-04-25,13566,13648,13360,13648,61133,0.012162563037674268
2016-04-26,13648,14511,13607,13813,356653,0.012089683470105417
2016-04-27,13936,14059,13689,13731,76787,-0.005936436690074598
2016-04-28,14963,15785,13689,13689,709419,-0.0030587721214769825
2016-04-29,13730,14264,13689,14183,186368,0.036087369420702675
2016-05-02,14552,14634,14059,14059,123014,-0.008742861171825433
2016-05-03,13894,14100,13730,13731,70192,-0.023330251084714426
2016-05-04,13483,13977,13442,13854,58869,0.0089578326414681
2016-05-09,13812,13936,13566,13648,36445,-0.014869351811751086
2016-05-10,13524,14264,13483,14142,87715,0.03619577960140674
2016-05-11,14388,14388,14059,14183,120377,0.0028991656059962345
2016-05-12,14182,14306,13977,14183,43345,0.0
2016-05-13,14347,14347,13812,13895,54747,-0.020306000141013913
2016-05-16,13771,13977,13524,13566,68260,-0.023677581863979835
2016-05-17,13648,13771,13237,13319,78840,-0.018207282913165312
2016-05-18,13401,13401,13072,13073,51105,-0.018469855094226273
2016-05-19,12867,13154,12743,13155,51801,0.006272469976287054
2016-05-20,13154,13607,12949,13443,52925,0.021892816419612382
2016-05-23,13607,13730,13319,13525,49263,0.006099828907238036
2016-05-24,13607,13853,13360,13772,63825,0.018262476894639557
2016-05-25,13977,13977,13237,13237,63518,-0.038846935811791994
2016-05-26,13154,13442,13031,13237,47463,0.0
2016-05-27,13072,13278,12990,13155,31643,-0.0061947571201933505
2016-05-30,13154,13278,12826,13032,43418,-0.009350057012542767
2016-05-31,13031,13278,13031,13073,26439,0.003146101903007903
2016-06-01,13154,13894,13154,13648,94443,0.043983783370305174
2016-06-02,13977,13977,13607,13731,51731,0.006081477139507685
2016-06-03,14306,14634,13853,13895,166403,0.011943776855291022
2016-06-07,13894,14059,13771,13895,42287,0.0
2016-06-08,13894,14264,13648,14018,68831,0.008852105073767547
2016-06-09,14141,14388,13648,13731,79112,-0.02047367670138389
2016-06-10,13771,14182,13771,14183,42031,0.032918214259704426
2016-06-13,14018,14141,13771,13772,51980,-0.02897835436790519
2016-06-14,13566,13689,13319,13484,41107,-0.0209119953528899
2016-06-15,13483,13730,13278,13648,31101,0.012162563037674268
2016-06-16,13689,13894,12867,13073,69953,-0.042130715123094964
2016-06-17,13072,13278,12661,12867,40878,-0.015757668477013653
2016-06-20,12867,13566,12867,13566,52835,0.054325017486593685
2016-06-21,13730,13730,13237,13525,54478,-0.003022261536193449
2016-06-22,13524,13648,13154,13402,68167,-0.009094269870610017
2016-06-23,14963,16813,13771,14142,2971185,0.05521563945679753
2016-06-24,13936,14511,11880,12415,1052455,-0.12211851223306458
2016-06-27,11839,12415,11757,12004,275305,-0.03310511478050748
2016-06-28,11798,12743,11798,12333,189855,0.027407530823059023
2016-06-29,12456,12826,12373,12579,133715,0.019946485040136297
2016-06-30,12702,12784,12456,12662,75269,0.006598298751887999
2016-07-01,12702,13196,12702,12991,148829,0.02598325698941717
2016-07-04,12949,13196,12867,13032,70614,0.0031560310984528606
2016-07-05,13113,13113,12867,12991,43774,-0.003146101903008014
2016-07-06,12990,13072,12538,12621,67880,-0.028481256254329956
2016-07-07,12702,12990,12661,12991,51821,0.029316219000079302
2016-07-08,12990,13072,12743,12867,50600,-0.009545069663613237
2016-07-11,13154,13360,12949,12991,57909,0.009637056034817792
2016-07-12,13113,13196,12784,12949,53113,-0.003233007466707738
2016-07-13,13072,13154,12867,12908,33287,-0.003166267665456801
2016-07-14,12867,13072,12702,12826,24512,-0.006352649519677733
2016-07-15,12990,13072,12743,12991,38028,0.012864493996569415
2016-07-18,12990,13031,12826,12949,22206,-0.003233007466707738
2016-07-19,12908,13278,12908,13237,84658,0.02224109969881849
2016-07-20,13278,13319,13154,13196,45935,-0.0030973785600967307
2016-07-21,13196,13319,13154,13196,33576,0.0
2016-07-22,13278,13319,12908,13196,56164,0.0
2016-07-25,13196,13401,13031,13237,51172,0.003107002121855107
2016-07-26,13278,13360,13196,13278,50996,0.0030973785600967307
2016-07-27,13154,13648,13154,13278,135503,0.0
2016-07-28,13278,13442,13237,13361,49754,0.006250941406838351
2016-07-29,13524,13648,13360,13566,106284,0.015343162936905852
2016-08-01,13607,14182,13607,13936,150543,0.02727406752174555
2016-08-02,14141,14347,13771,13813,158503,-0.008826061997703749
2016-08-03,13853,13853,13442,13525,68269,-0.02084992398465213
2016-08-04,13566,13730,13360,13484,51629,-0.003031423290203339
2016-08-05,13566,13730,13401,13566,39222,0.006081281518837134
2016-08-08,13154,13237,12620,12991,101864,-0.04238537520271268
2016-08-09,12990,13401,12949,13278,46587,0.022092217689169358
2016-08-10,13278,13401,13113,13361,37924,0.006250941406838351
2016-08-11,13237,13401,13154,13155,26307,-0.015418007634159125
2016-08-12,13154,13278,13072,13155,23259,0.0
2016-08-16,13319,13319,13154,13196,22042,0.003116685670847552
2016-08-17,13237,13278,12990,12991,31833,-0.015535010609275535
2016-08-18,12990,13237,12908,12949,21754,-0.003233007466707738
2016-08-19,12949,13072,12784,12785,26759,-0.012665070661827205
2016-08-22,11921,12579,11921,12456,84691,-0.025733281188893287
2016-08-23,12497,12620,12332,12415,23071,-0.0032915863840718984
2016-08-24,12415,12497,12250,12333,24860,-0.006604913411196178
2016-08-25,12332,12415,12168,12168,31053,-0.013378739965945075
2016-08-26,12250,12291,11962,12127,30181,-0.0033694937541091097
2016-08-29,12332,12332,11839,11963,37690,-0.013523542508452224
2016-08-30,11962,12168,11921,12004,18975,0.0034272339714118694
2016-08-31,12003,12045,11263,11552,46528,-0.0376541152949017
2016-09-01,11551,11592,11428,11593,17190,0.0035491689750692945
2016-09-02,11757,12250,11592,11922,36554,0.028379194341412894
2016-09-05,12209,12209,11880,11963,22533,0.0034390202986076535
2016-09-06,11962,12045,11592,11634,36764,-0.02750146284376831
2016-09-07,11675,11839,11510,11634,17280,0.0
2016-09-08,11428,11633,11305,11305,30799,-0.02827918170878463
2016-09-09,11428,11428,11017,11182,52179,-0.010880141530296372
2016-09-12,10852,11099,10647,10647,48665,-0.047844750491861876
2016-09-13,10729,10976,10647,10894,24178,0.023199023199023117
2016-09-19,10935,11099,10688,11058,22560,0.015054158252248984
2016-09-20,11058,11181,10688,11141,29333,0.007505878097305185
2016-09-21,11140,11346,11140,11223,10562,0.007360201059150917
2016-09-22,11428,11428,11181,11305,20708,0.007306424307226278
2016-09-23,11510,11510,11222,11305,15729,0.0
2016-09-26,11181,11387,10976,11058,38703,-0.021848739495798353
2016-09-27,10935,11099,10893,11058,25952,0.0
2016-09-28,11058,11263,11017,11182,29527,0.011213601012841412
2016-09-29,11140,11263,11058,11182,31153,0.0
2016-09-30,11346,13977,11346,11552,1416234,0.03308889286353067
2016-10-04,11675,11757,11305,11346,144390,-0.01783240997229918
2016-10-05,11387,11510,11017,11017,105090,-0.02899700334919797
2016-10-06,10935,11140,10935,11100,45910,0.00753381138240905
2016-10-07,11181,11305,10770,10853,58547,-0.022252252252252247
2016-10-10,10729,10935,10729,10853,23288,0.0
2016-10-11,10811,11058,10770,10976,30397,0.011333271906385223
