Date,Open,High,Low,Close,Volume,Change
2011-11-22,13631,13701,13420,13701,68712,-0.010186389250108396
2011-11-23,13490,13490,12155,12542,266835,-0.08459236552076488
2011-11-24,12331,12542,12050,12085,112355,-0.03643756976558765
2011-11-25,11979,12506,11979,12507,75187,0.03491932147290022
2011-11-28,12752,12752,12471,12577,41812,0.0055968657551770384
2011-11-29,12752,12752,12155,12366,146335,-0.016776655800270324
2011-11-30,12366,12506,12155,12507,91864,0.011402231926249451
2011-12-01,12682,12752,12436,12542,197911,0.0027984328775885192
2011-12-02,12577,12928,12577,12893,93887,0.027985967150374824
2011-12-05,13139,13314,12963,13245,60639,0.02730163654696338
2011-12-06,13104,13420,13069,13420,74838,0.01321253303133263
2011-12-07,13420,13525,13139,13420,96455,0.0
2011-12-08,13350,13420,12963,13139,100120,-0.020938897168405357
2011-12-09,12963,13104,12858,12999,61314,-0.010655301012253648
2011-12-12,13139,13350,13104,13280,56973,0.021617047465189554
2011-12-13,13069,13104,12682,12788,67921,-0.03704819277108429
2011-12-14,12893,12998,12752,12928,59816,0.01094776352830773
2011-12-15,12787,13033,12647,12893,46802,-0.0027073019801979736
2011-12-16,12823,12928,12577,12577,62906,-0.024509423718296786
2011-12-19,12542,12542,11523,12156,102395,-0.033473801383477775
2011-12-20,11979,12682,11979,12683,49339,0.04335307666995725
2011-12-21,12858,13350,12752,13280,111357,0.04707088228337142
2011-12-22,13209,13666,13174,13561,66777,0.021159638554216764
2011-12-23,13631,13841,13420,13631,74960,0.005161861219673991
2011-12-26,13806,14193,13560,14053,119106,0.030958843811899284
2011-12-27,14052,14052,13350,13350,78756,-0.05002490571408236
2011-12-28,13350,13666,13209,13350,63574,0.0
2011-12-29,13350,13806,13033,13210,44897,-0.01048689138576775
2012-01-02,13385,13736,13279,13596,58033,0.02922028766086293
2012-01-03,13806,13806,13490,13701,65583,0.0077228596646072845
2012-01-04,13631,13771,13350,13385,45832,-0.02306400992628277
2012-01-05,13350,13525,13279,13491,32560,0.007919312663429157
2012-01-06,13560,13947,13279,13947,117109,0.033800311318656906
2012-01-09,13982,14685,13982,14580,195434,0.04538610453861036
2012-01-10,14474,14649,14087,14439,117800,-0.009670781893004077
2012-01-11,14368,14614,14228,14439,117774,0.0
2012-01-12,14755,15071,14439,14474,159838,0.0024239905810652385
2012-01-13,14439,14439,14122,14158,63991,-0.02183225093270691
2012-01-16,14052,14333,13806,14334,67223,0.01243113434100862
2012-01-17,14193,14509,14122,14123,79775,-0.014720245569973534
2012-01-18,14158,14579,14017,14439,90551,0.02237484953621749
2012-01-19,14404,14860,14404,14861,147909,0.029226400720271384
2012-01-20,14755,14930,14474,14720,81056,-0.009487921405019861
2012-01-25,14755,14755,14439,14474,50064,-0.01671195652173918
2012-01-26,14263,14614,14193,14474,45221,0.0
2012-01-27,14614,14614,14368,14545,29351,0.004905347519690517
2012-01-30,14474,14685,14333,14580,44089,0.0024063251976624844
2012-01-31,14544,15106,14544,14685,64360,0.007201646090535085
2012-02-01,14685,15106,14404,14439,102018,-0.01675178753830442
2012-02-02,14755,15071,14439,15036,71951,0.041346353625597354
2012-02-03,15212,15212,14720,14790,78390,-0.016360734237829244
2012-02-06,14790,14930,14474,14931,60141,0.009533468559837832
2012-02-07,14755,15001,14685,14685,48700,-0.016475788627687393
2012-02-08,14649,14755,14298,14474,70551,-0.014368403132448027
2012-02-09,14474,14474,14122,14228,65390,-0.01699599281470221
2012-02-10,14263,14649,14263,14369,54914,0.009910036547652545
2012-02-13,14087,14614,14087,14474,46402,0.007307397870415455
2012-02-14,14404,14720,14368,14545,46320,0.004905347519690517
2012-02-15,14474,14614,14333,14334,54570,-0.014506703334479232
2012-02-16,14333,14439,13947,13947,80252,-0.0269987442444537
2012-02-17,13982,14087,13841,14018,54720,0.005090700509070123
2012-02-20,14052,14122,13912,13982,30411,-0.0025681266942502168
2012-02-21,13877,14052,13806,13807,39576,-0.01251609211843796
2012-02-22,13841,14017,13771,13807,34176,0.0
2012-02-23,13877,13947,13560,13631,39564,-0.012747157239081597
2012-02-24,13560,14122,13560,13631,51082,0.0
2012-02-27,13666,13912,13385,13420,48169,-0.015479421905949642
2012-02-28,13350,13701,13350,13491,42364,0.005290611028315961
2012-02-29,13490,13701,13455,13491,27934,0.0
2012-03-02,13595,13631,13455,13526,42598,0.0025943221406863337
2012-03-05,13525,13841,13350,13420,38418,-0.007836758834836588
2012-03-06,13420,13666,13104,13210,38799,-0.015648286140089396
2012-03-07,13069,13139,12998,13034,31233,-0.013323239969719958
2012-03-08,12963,13104,12858,12893,45904,-0.010817860978978078
2012-03-09,12998,13104,12823,13104,20462,0.016365469634685548
2012-03-12,13244,13244,12928,13034,26915,-0.005341880341880323
2012-03-13,13069,13139,12928,13069,19533,0.0026852846401719255
2012-03-14,13174,13279,12998,13280,36583,0.01614507613436378
2012-03-15,13244,13525,13209,13350,36728,0.005271084337349352
2012-03-16,13279,13350,12963,13034,52781,-0.023670411985018736
2012-03-19,12998,13244,12998,13139,20906,0.008055853920515554
2012-03-20,12928,13279,12928,13245,21842,0.008067585052134785
2012-03-21,13244,13244,12893,13069,36069,-0.013288033220083095
2012-03-22,12998,13104,12612,12647,62662,-0.03229015226872756
2012-03-23,12717,12787,12436,12472,44076,-0.013837273661737926
2012-03-26,12436,12682,12436,12542,25348,0.0056125721616420154
2012-03-27,12577,12752,12577,12612,27242,0.005581247010046253
2012-03-28,12612,12893,12612,12893,20470,0.022280367903583898
2012-03-29,12682,12858,12647,12823,18140,-0.005429302722407492
2012-03-30,12823,13139,12577,12999,78952,0.013725337284566708
2012-04-02,12963,13244,12893,12999,51176,0.0
2012-04-03,12963,13139,12682,12718,28225,-0.021617047465189665
2012-04-04,12752,12752,12225,12331,56581,-0.03042931278502914
2012-04-05,12260,12471,12260,12261,25986,-0.005676749655340152
2012-04-06,12331,12401,12190,12261,33512,0.0
2012-04-09,12190,12190,11979,12015,35422,-0.02006361634450693
2012-04-10,12120,12577,12015,12542,39853,0.043861839367457245
2012-04-12,12647,12682,12190,12683,34907,0.011242226120236065
2012-04-13,12717,12717,12436,12577,22693,-0.00835764409051487
2012-04-16,12401,12577,12331,12437,17619,-0.01113143038880493
2012-04-17,12366,12682,12296,12683,28170,0.019779689635764264
2012-04-18,12506,12682,12366,12437,31715,-0.019396041945911824
2012-04-19,12331,12401,12190,12191,40659,-0.019779689635764264
2012-04-20,12155,12190,12050,12050,24189,-0.011565909277335695
2012-04-23,11944,12085,11944,11980,28786,-0.0058091286307053736
2012-04-24,11874,11979,11628,11629,44014,-0.02929883138564271
2012-04-25,11663,11839,11593,11664,66291,0.0030097170865939216
2012-04-26,11698,11909,11558,11558,59207,-0.009087791495198894
2012-04-27,11593,11769,11523,11734,40215,0.015227548018688308
2012-04-30,11558,11628,11171,11172,58469,-0.04789500596557017
2012-05-02,11171,11277,10925,11102,79979,-0.006265664160400974
2012-05-03,11171,11207,10996,11172,39796,0.006305170239596425
2012-05-04,11066,11277,10890,11172,58684,0.0
2012-05-07,10996,11171,10855,10961,44693,-0.018886501969208713
2012-05-08,10961,11031,10855,10996,28932,0.003193139312106519
2012-05-09,10996,11031,10539,10610,74011,-0.03510367406329573
2012-05-10,10609,10715,10398,10434,69701,-0.016588124410933047
2012-05-11,10434,10469,10012,10048,83281,-0.03699444124976037
2012-05-14,10047,10153,9907,10013,32954,-0.003483280254777066
2012-05-15,10012,10680,9872,10575,84252,0.05612703485468895
2012-05-16,10574,10574,10293,10575,53714,0.0
2012-05-17,10609,10820,10188,10188,54325,-0.03659574468085103
2012-05-18,10082,10153,9626,9661,67411,-0.05172752257557911
2012-05-21,9661,9766,9555,9556,27231,-0.010868440120070377
2012-05-22,9661,10047,9555,9942,35862,0.040393470071159454
2012-05-23,9836,10153,9801,9942,29571,0.0
2012-05-24,9907,10082,9766,9837,65447,-0.01056125528062768
2012-05-25,9836,10082,9836,9907,44513,0.007115990647555082
2012-05-29,10047,10398,9907,10258,43486,0.03542949429696174
2012-05-30,10328,10363,10012,10013,41898,-0.023883798011308244
2012-05-31,9907,10047,9696,9802,70692,-0.02107260561270352
2012-06-01,9731,10398,9696,10294,64598,0.050193837992246415
2012-06-04,10258,10750,10117,10294,121615,0.0
2012-06-05,10469,11207,10398,11066,193670,0.074995142801632
2012-06-07,11136,11593,10996,11348,154618,0.02548346285920844
2012-06-08,11382,11558,11207,11312,58965,-0.003172365174480052
2012-06-11,11347,11593,11171,11348,67345,0.0031824611032531536
2012-06-12,11277,11488,11066,11242,72078,-0.009340853013746875
2012-06-13,11277,11347,10750,11066,154627,-0.015655577299412915
2012-06-14,10996,11769,10996,11769,146889,0.06352792336887769
2012-06-15,11804,12506,11593,12191,216601,0.03585691222703713
2012-06-18,12366,12823,12155,12612,156894,0.03453367238126481
2012-06-19,12612,12963,12366,12964,153462,0.027909927053599848
2012-06-20,13033,13244,12858,12999,106640,0.0026997840172786614
2012-06-21,13209,13701,13069,13666,140208,0.05131163935687355
2012-06-22,13525,13877,13139,13631,140342,-0.002561100541489836
2012-06-25,13736,13736,13455,13455,54676,-0.012911745286479315
2012-06-26,13420,13982,13244,13947,91200,0.03656633221850614
2012-06-27,13982,14263,13595,13842,113103,-0.007528500752850054
2012-06-28,13877,14193,13490,14158,113560,0.02282907094350528
2012-06-29,14228,14404,13982,14369,87279,0.014903234920186526
2012-07-02,14263,14368,13666,13737,74367,-0.04398357575335787
2012-07-03,13701,14052,13490,13701,69406,-0.0026206595326490056
2012-07-04,13701,14122,13631,13701,69911,0.0
2012-07-05,13666,13666,13174,13174,90916,-0.03846434566819945
2012-07-06,13350,13525,13139,13210,82451,0.0027326552299984375
2012-07-09,13490,14052,13279,13701,164401,0.037168811506434585
2012-07-10,13877,14122,13736,13912,97649,0.015400335741916571
2012-07-11,13912,14122,13736,13982,74659,0.0050316273720529825
2012-07-12,14122,14474,13912,14158,113134,0.012587612644828994
2012-07-13,14404,14649,14052,14615,124741,0.032278570419550734
2012-07-16,14755,14755,14052,14123,71973,-0.03366404379062604
2012-07-17,13912,14404,13771,14053,65304,-0.004956454011187383
2012-07-18,14193,14193,13771,13982,52168,-0.005052301999573072
2012-07-19,13912,14509,13877,14123,81455,0.01008439422114149
2012-07-20,13982,14193,13595,14193,87248,0.004956454011187494
2012-07-23,14193,14298,13701,13737,47015,-0.032128514056224855
2012-07-24,13701,13947,13490,13807,50976,0.005095726869039918
2012-07-25,13595,14474,13595,14404,85195,0.04323893677120294
2012-07-26,14404,14720,14333,14580,48751,0.012218828103304658
2012-07-27,14720,14720,14333,14615,58719,0.0024005486968450285
2012-07-30,14720,14720,14509,14720,28250,0.007184399589462931
2012-07-31,14685,14720,14404,14720,74998,0.0
2012-08-01,14755,15247,14228,14545,156255,-0.01188858695652173
2012-08-02,14193,14544,14193,14334,60690,-0.014506703334479232
2012-08-03,14228,14966,14228,14966,84987,0.04409097251290639
2012-08-06,15247,15563,14860,15353,83479,0.025858612855806484
2012-08-07,15317,15563,15106,15528,54209,0.011398423760828447
2012-08-08,15493,16265,15493,16161,147246,0.04076506955177739
2012-08-09,16195,16792,15949,16231,125814,0.004331415135202077
2012-08-10,16090,16511,15914,16407,63423,0.010843447723491995
2012-08-13,16547,17003,16476,16617,86913,0.012799414883891025
2012-08-14,16652,16757,15949,16231,131792,-0.023229223084792694
2012-08-16,16441,16441,15984,16371,98854,0.008625469780050521
2012-08-17,16336,16792,16020,16793,83721,0.025777289108789958
2012-08-20,16863,17144,16547,16723,69183,-0.004168403501458973
2012-08-21,16828,17109,16547,17004,84019,0.016803205166536994
2012-08-22,17144,17319,16792,17285,83735,0.016525523406257348
2012-08-23,17495,17495,17109,17285,63389,0.0
2012-08-24,17109,17495,16898,17285,60237,0.0
2012-08-27,17284,17636,17144,17355,56360,0.004049754122071203
2012-08-28,17249,17460,17144,17285,51239,-0.004033419763756818
2012-08-29,17425,18444,17284,17847,124411,0.032513740237199995
2012-08-30,18092,18303,17565,17917,67713,0.003922227825404745
2012-08-31,17636,18092,17636,17987,67086,0.00390690405759897
2012-09-03,17987,17987,17249,17250,110974,-0.04097403680435874
2012-09-04,17144,17811,17074,17601,84514,0.02034782608695651
2012-09-05,17390,17846,17390,17601,52475,0.0
2012-09-06,17846,18549,17565,18128,98587,0.029941480597693415
2012-09-07,18338,19006,18127,19006,90792,0.04843336275375121
2012-09-10,19006,19392,18654,18866,76373,-0.007366094917394483
2012-09-11,18725,19006,18444,19006,69333,0.007420756917205562
2012-09-12,19006,19111,18725,18971,50068,-0.0018415237293486486
2012-09-13,18830,18865,17284,17496,226937,-0.07775025038216221
2012-09-14,17776,18409,17495,18269,203186,0.044181527206218485
2012-09-17,18057,18584,17671,18233,107809,-0.0019705512069626563
2012-09-18,18409,18619,18233,18374,73593,0.007733230954862114
2012-09-19,18690,18690,18057,18058,78238,-0.017198214868836437
2012-09-20,18057,18865,17952,18866,105781,0.04474471148521442
2012-09-21,19111,19744,18795,19744,138996,0.04653874695218918
2012-09-24,19744,20165,19533,20130,86911,0.01955024311183151
2012-09-25,20200,20200,18409,19252,77103,-0.04361649279682067
2012-09-26,19111,19919,19006,19498,77113,0.012777893205900615
2012-09-27,19498,19673,18444,19393,116564,-0.005385167709508698
2012-09-28,19322,19744,18760,19639,100004,0.012684989429175397
2012-10-02,19673,19989,19322,19814,75780,0.008910840674168696
2012-10-04,19814,20306,19498,20306,90435,0.02483092762693051
2012-10-05,20341,20516,19849,20025,68886,-0.013838274401654638
2012-10-08,20165,20376,19989,20236,47496,0.010536828963795264
2012-10-09,20235,20341,19217,19533,124811,-0.03474006720695788
2012-10-10,19603,20165,19322,20166,71520,0.03240669636000604
2012-10-11,20165,20833,19849,20166,125402,0.0
2012-10-12,20411,21079,20060,21079,133713,0.04527422394128733
2012-10-15,21114,22097,21114,21852,172784,0.03667156886000278
2012-10-16,21887,22449,21184,22133,84268,0.012859234852645063
2012-10-17,22027,22203,21430,21430,46537,-0.03176252654407441
