Date,Open,High,Low,Close,Volume,Change
2011-04-01,7920,7930,7870,7920,5270,-0.007518796992481258
2011-04-04,7950,7950,7870,7920,60,0.0
2011-04-05,7890,7890,7800,7820,898,-0.012626262626262652
2011-04-06,7890,7890,7810,7870,7130,0.006393861892583175
2011-04-07,7870,7870,7800,7850,180,-0.0025412960609910717
2011-04-08,7850,8100,7800,8000,26280,0.019108280254777066
2011-04-11,8020,8100,6830,8030,18590,0.00374999999999992
2011-04-12,8000,8040,7800,8000,970,-0.0037359900373599153
2011-04-13,8000,8000,7980,7980,90,-0.0024999999999999467
2011-04-14,8000,8000,7650,7760,3200,-0.027568922305764465
2011-04-15,7780,7790,7480,7480,6405,-0.03608247422680411
2011-04-18,7480,7480,7280,7480,5250,0.0
2011-04-19,7470,7620,7410,7600,13440,0.016042780748663166
2011-04-20,7600,7790,7440,7790,5120,0.02499999999999991
2011-04-21,7640,7720,7440,7440,8900,-0.04492939666238771
2011-04-22,7540,7700,7530,7530,35304,0.012096774193548487
2011-04-25,7530,8070,7530,7690,28495,0.021248339973439556
2011-04-26,7690,7790,7560,7690,1460,0.0
2011-04-27,7750,7910,6560,7410,12770,-0.03641092327698314
2011-04-28,7370,7480,7360,7480,640,0.009446693657219951
2011-04-29,7490,7540,7320,7440,4353,-0.005347593582887722
2011-05-02,7320,7560,7160,7200,14611,-0.032258064516129004
2011-05-03,7230,7480,7200,7280,9690,0.011111111111111072
2011-05-04,7430,7500,7220,7270,9230,-0.0013736263736263687
2011-05-06,7280,7370,7260,7260,27300,-0.0013755158184318717
2011-05-09,7370,7370,7230,7250,4390,-0.0013774104683195176
2011-05-11,7290,7290,7200,7290,7170,0.0055172413793103114
2011-05-12,7200,7370,7200,7270,6700,-0.002743484224965731
2011-05-13,7310,7360,7190,7300,6680,0.004126547455295837
2011-05-16,7340,7370,7270,7370,650,0.009589041095890316
2011-05-17,7360,7370,7280,7350,2830,-0.0027137042062415073
2011-05-18,7360,7400,7270,7400,2980,0.006802721088435382
2011-05-19,7440,7600,7310,7600,11230,0.027027027027026973
2011-05-20,7650,7700,7650,7660,16000,0.007894736842105177
2011-05-23,7700,7730,7660,7700,15800,0.005221932114882533
2011-05-24,7550,7750,7550,7740,6180,0.0051948051948051965
2011-05-25,7820,7900,7730,7770,12350,0.003875968992248069
2011-05-26,7700,7850,7700,7840,11050,0.009009009009008917
2011-05-27,7900,7950,7800,7900,15550,0.007653061224489832
2011-05-30,7900,7920,7800,7800,3460,-0.012658227848101222
2011-05-31,7840,7850,7770,7830,8560,0.0038461538461538325
2011-06-01,7830,7850,7760,7820,3201,-0.0012771392081737387
2011-06-02,7750,7820,7700,7700,2080,-0.01534526854219953
2011-06-03,7720,7800,7690,7800,3040,0.01298701298701288
2011-06-07,7800,7840,7420,7800,3171,0.0
2011-06-08,7800,7800,7660,7770,5890,-0.0038461538461538325
2011-06-09,7780,7780,7630,7770,10650,0.0
2011-06-10,7750,7750,7600,7750,1710,-0.002574002574002532
2011-06-13,7750,7800,7570,7700,2290,-0.006451612903225823
2011-06-14,7700,7740,7500,7650,4780,-0.00649350649350644
2011-06-15,7630,7650,7550,7600,280,-0.006535947712418277
2011-06-16,7650,7650,7500,7600,470,0.0
2011-06-17,7500,7650,7260,7600,2400,0.0
2011-06-20,7450,7650,7450,7640,40,0.0052631578947368585
2011-06-21,7700,7740,7650,7670,5330,0.003926701570680535
2011-06-22,7740,7750,7330,7670,3150,0.0
2011-06-23,7720,7720,7410,7650,4670,-0.0026075619295958807
2011-06-24,7700,7700,7550,7670,3840,0.002614379084967311
2011-06-27,7540,7670,7480,7650,3950,-0.0026075619295958807
2011-06-28,7670,7750,7510,7690,3350,0.005228758169934622
2011-06-29,7690,7750,7560,7630,1151,-0.007802340702210642
2011-06-30,7680,7740,7600,7720,4140,0.011795543905635641
2011-07-01,7750,7750,7610,7710,480,-0.0012953367875647714
2011-07-04,7730,7730,7580,7680,330,-0.0038910505836575737
2011-07-05,7680,7680,7600,7650,1992,-0.00390625
2011-07-06,7630,7640,7590,7600,1810,-0.006535947712418277
2011-07-07,7520,7670,7520,7610,4850,0.001315789473684159
2011-07-08,7610,7610,7420,7480,6120,-0.01708278580814715
2011-07-11,7500,7570,7300,7510,12860,0.00401069518716568
2011-07-12,7370,7510,7230,7480,7140,-0.003994673768308976
2011-07-13,7470,7470,7270,7300,4185,-0.024064171122994638
2011-07-14,7300,7380,7300,7380,70,0.010958904109588996
2011-07-15,7300,7470,7300,7470,4300,0.012195121951219523
2011-07-18,7450,7450,7290,7390,3160,-0.010709504685408322
2011-07-19,7370,7370,7270,7280,655,-0.014884979702300405
2011-07-20,7240,7300,7100,7300,6070,0.0027472527472527375
2011-07-21,7400,7500,7350,7350,3130,0.006849315068493178
2011-07-22,7430,7470,7250,7370,620,0.0027210884353741083
2011-07-25,7250,7340,7250,7340,1570,-0.004070556309362261
2011-07-26,7250,7300,7250,7250,4476,-0.012261580381471404
2011-07-27,7340,7340,7200,7300,4440,0.006896551724137945
2011-07-28,7300,7340,7240,7320,550,0.00273972602739736
2011-07-29,7300,7350,7260,7340,3730,0.002732240437158362
2011-08-01,7350,7360,7230,7350,3410,0.0013623978201635634
2011-08-02,7400,7400,7260,7290,3040,-0.008163265306122436
2011-08-03,7250,7310,7240,7290,6750,0.0
2011-08-04,7330,7330,7210,7210,5770,-0.010973936899862813
2011-08-05,7140,7350,7140,7320,5070,0.015256588072122046
2011-08-08,7320,7320,7070,7150,11120,-0.023224043715846965
2011-08-09,7220,7220,6090,7090,3120,-0.008391608391608352
2011-08-10,7090,7220,6920,7140,7910,0.007052186177715081
2011-08-11,7140,7140,6980,7140,3970,0.0
2011-08-12,7140,7500,7140,7240,1600,0.014005602240896309
2011-08-16,7290,7290,7100,7260,830,0.0027624309392264568
2011-08-17,7290,7290,7260,7260,810,0.0
2011-08-18,7370,7370,7200,7290,3880,0.004132231404958775
2011-08-19,7100,7290,7100,7270,2940,-0.002743484224965731
2011-08-22,7290,7290,7200,7280,1600,0.0013755158184318717
2011-08-23,7300,7360,7200,7280,1820,0.0
2011-08-24,7350,7350,7140,7290,1020,0.0013736263736263687
2011-08-25,7280,7280,7100,7280,2630,-0.00137174211248281
2011-08-26,7280,7280,7110,7270,295,-0.0013736263736263687
2011-08-29,7250,7250,7000,7100,10540,-0.023383768913342484
2011-08-30,7100,7130,7010,7020,5911,-0.011267605633802802
2011-08-31,6940,7070,6890,6960,14655,-0.008547008547008517
2011-09-01,6870,7000,6800,6900,7225,-0.008620689655172376
2011-09-02,6790,6860,6700,6850,3036,-0.007246376811594235
2011-09-05,6650,6850,6530,6750,4330,-0.014598540145985384
2011-09-06,6650,7700,6510,6860,3878,0.016296296296296253
2011-09-07,6860,6920,6700,6820,3678,-0.005830903790087438
2011-09-08,6820,6820,6630,6740,4958,-0.011730205278592365
2011-09-09,6630,6780,6630,6780,1730,0.005934718100890191
2011-09-14,6790,6900,6790,6890,5380,0.016224188790560534
2011-09-15,6930,6930,6700,6890,1930,0.0
2011-09-16,6920,6980,6770,6980,800,0.013062409288824295
2011-09-19,6900,6980,6800,6810,5280,-0.024355300859598805
2011-09-20,6970,7100,6970,7000,15290,0.027900146842878115
2011-09-21,7000,7040,7000,7040,16640,0.005714285714285783
2011-09-22,7130,7130,6970,6980,4210,-0.008522727272727293
2011-09-23,7050,7050,6990,6990,5210,0.0014326647564470996
2011-09-26,7130,7140,7000,7000,20430,0.0014306151645206988
2011-09-27,7000,7880,7000,7700,59119,0.10000000000000009
2011-09-28,7590,8000,7590,7700,33270,0.0
2011-09-29,7830,7830,7500,7670,28010,-0.003896103896103842
2011-09-30,7880,7900,7640,7700,10460,0.003911342894393766
2011-10-04,7780,7780,7410,7490,13560,-0.027272727272727226
2011-10-05,7580,7580,7110,7320,24355,-0.022696929238985364
2011-10-06,7370,7470,7180,7330,6520,0.001366120218579292
2011-10-07,7300,7460,7230,7460,16660,0.017735334242837686
2011-10-10,7510,7650,7300,7480,17820,0.002680965147453085
2011-10-11,7500,7540,7400,7510,4000,0.00401069518716568
2011-10-12,7410,7600,7400,7400,27682,-0.01464713715046606
2011-10-13,7430,7490,7300,7330,40200,-0.009459459459459474
2011-10-14,7190,7320,7150,7180,22407,-0.02046384720327421
2011-10-17,7180,7420,7170,7420,11570,0.03342618384401108
2011-10-18,7500,7500,7250,7390,11870,-0.0040431266846361336
2011-10-19,7490,7500,7300,7500,11830,0.014884979702300516
2011-10-20,7410,7800,7300,7700,65500,0.026666666666666616
2011-10-21,7700,8400,7700,8000,244830,0.03896103896103886
2011-10-24,8010,8030,7800,7890,86730,-0.01375000000000004
2011-10-25,7890,7980,7650,7670,33710,-0.027883396704689534
2011-10-26,7700,7790,7600,7700,21400,0.003911342894393766
2011-10-27,7700,7900,7650,7700,16907,0.0
2011-10-28,7870,7870,7650,7710,11590,0.0012987012987013546
2011-10-31,7660,7820,7620,7710,8240,0.0
2011-11-01,7480,7670,7480,7550,11140,-0.02075226977950717
2011-11-02,7530,7750,7440,7710,16450,0.02119205298013238
2011-11-03,7590,7830,7590,7700,13460,-0.0012970168612191912
2011-11-04,7700,7950,7590,7600,21050,-0.012987012987012991
2011-11-07,7900,8400,7750,8290,264471,0.09078947368421053
2011-11-08,8550,9480,8340,8440,568672,0.018094089264173663
2011-11-09,8500,9000,8080,8480,413911,0.004739336492890933
2011-11-10,8220,9000,8220,8740,419052,0.030660377358490587
2011-11-11,8980,9300,8810,9300,492811,0.06407322654462244
2011-11-14,9400,9540,8860,9310,456274,0.0010752688172042113
2011-11-15,9270,9270,8950,9200,272476,-0.011815252416756183
2011-11-16,9390,9480,7950,8100,724142,-0.11956521739130432
2011-11-17,7950,8100,7600,7930,202820,-0.020987654320987703
2011-11-18,7700,8070,7700,7910,158162,-0.0025220680958385477
2011-11-21,7910,7980,7830,7950,106155,0.005056890012642201
2011-11-22,7860,7970,7700,7930,134617,-0.002515723270440251
2011-11-23,7930,8240,7830,7880,141210,-0.006305170239596425
2011-11-24,7880,8250,7880,8240,101621,0.045685279187817285
2011-11-25,8310,8700,8290,8570,267180,0.040048543689320315
2011-11-28,8670,8700,8320,8400,140849,-0.019836639439906656
2011-11-29,8490,8680,8320,8450,122392,0.005952380952380931
2011-11-30,8430,8500,8340,8420,62760,-0.0035502958579881616
2011-12-01,8430,8650,8330,8340,109790,-0.009501187648456089
2011-12-02,8530,8530,8110,8200,54540,-0.016786570743405282
2011-12-05,8200,8230,7910,8160,83100,-0.004878048780487809
2011-12-06,8100,8160,7900,7940,44711,-0.026960784313725505
2011-12-07,7980,8310,7940,8100,76460,0.02015113350125941
2011-12-08,8150,8230,8010,8110,57820,0.0012345679012346622
2011-12-09,8010,8100,7900,7960,69490,-0.018495684340320562
2011-12-12,8030,8080,7910,8060,65464,0.012562814070351758
2011-12-13,7970,8990,7970,8790,420674,0.09057071960297769
2011-12-14,8790,8850,8510,8750,128350,-0.004550625711035261
2011-12-15,8750,8790,8570,8690,54815,-0.006857142857142895
2011-12-16,8720,8790,8200,8400,115912,-0.03337169159953968
2011-12-19,8210,8350,7590,7980,94182,-0.050000000000000044
2011-12-20,7900,8110,7830,7980,41740,0.0
2011-12-21,8100,8240,8000,8100,72261,0.015037593984962516
2011-12-22,8130,8130,7890,8020,44871,-0.00987654320987652
2011-12-23,7910,8190,7910,8050,52674,0.0037406483790523026
2011-12-26,8050,8150,7760,7980,42804,-0.008695652173912993
2011-12-27,7880,8060,7780,8050,57637,0.00877192982456143
2011-12-28,8080,8080,7690,7770,66100,-0.034782608695652195
2011-12-29,7710,7850,7700,7820,14725,0.006435006435006496
2012-01-02,7850,7910,7500,7590,25015,-0.02941176470588236
2012-01-03,7660,7800,7450,7560,53081,-0.0039525691699604515
2012-01-04,7570,7640,7300,7380,89626,-0.023809523809523836
2012-01-05,7380,7390,7090,7090,141730,-0.03929539295392959
2012-01-06,7090,7450,6990,7240,106580,0.021156558533145242
2012-01-09,7240,7450,7120,7320,46880,0.011049723756906049
2012-01-10,7310,7650,7310,7620,60392,0.040983606557376984
2012-01-11,7620,7700,7470,7610,22172,-0.001312335958005284
2012-01-12,7670,7670,7370,7550,26310,-0.007884362680683266
2012-01-13,7590,7670,7450,7500,45814,-0.0066225165562914245
2012-01-16,7500,7500,7310,7400,23663,-0.013333333333333308
2012-01-17,7320,7510,7320,7400,27803,0.0
2012-01-18,7470,7470,7130,7400,36022,0.0
2012-01-19,7400,7550,7350,7430,36450,0.004054054054054124
2012-01-20,7530,7530,7370,7430,29900,0.0
2012-01-25,7480,7480,7230,7350,26950,-0.010767160161507361
2012-01-26,7300,7390,7200,7350,16553,0.0
2012-01-27,7430,7430,7250,7380,28622,0.004081632653061273
2012-01-30,7380,7440,7220,7220,17370,-0.02168021680216803
2012-01-31,7290,7440,7150,7400,36170,0.024930747922437657
2012-02-01,7420,7760,7330,7760,92562,0.048648648648648596
2012-02-02,7830,7830,7500,7750,62490,-0.0012886597938144284
2012-02-03,7760,8320,7740,8200,156700,0.058064516129032295
2012-02-06,8210,8340,8030,8170,41410,-0.003658536585365857
2012-02-07,8170,8170,7780,7780,37492,-0.04773561811505511
2012-02-08,7800,7920,7700,7780,35290,0.0
2012-02-09,7780,7780,7400,7540,54381,-0.03084832904884316
2012-02-10,7570,7730,7460,7690,69233,0.019893899204244114
2012-02-13,7560,7670,7410,7530,39440,-0.020806241872561748
2012-02-14,7430,7580,7430,7570,36639,0.005312084993359889
2012-02-15,7570,7870,7530,7750,77825,0.023778071334213946
2012-02-16,7630,7870,7630,7800,48360,0.006451612903225712
2012-02-17,7800,7900,7700,7840,43430,0.00512820512820511
2012-02-20,7890,7910,7690,7840,38110,0.0
2012-02-21,7900,8320,7840,8100,124667,0.03316326530612246
2012-02-22,8190,8190,7970,8040,16800,-0.007407407407407418
2012-02-23,7840,8040,7840,8000,36150,-0.00497512437810943
2012-02-24,8100,8400,7830,8230,97511,0.028750000000000053
2012-02-27,8260,8300,8070,8190,40870,-0.004860267314702349
2012-02-28,8170,8250,7840,7900,43320,-0.035409035409035394
2012-02-29,7950,8100,7900,8060,34446,0.020253164556962133
2012-03-02,8090,8150,7880,7940,68260,-0.01488833746898266
2012-03-05,7940,7980,7690,7850,37630,-0.01133501259445846
2012-03-06,7760,8100,7730,8100,62840,0.031847133757961776
2012-03-07,8040,8200,7910,8040,39240,-0.007407407407407418
2012-03-08,8040,8130,7960,8030,28011,-0.0012437810945273853
2012-03-09,8030,8150,7910,8090,39109,0.007471980074719831
2012-03-12,8090,8240,8000,8130,69420,0.0049443757725586845
2012-03-13,8050,8340,8050,8290,75655,0.019680196801967975
2012-03-14,8290,8340,8060,8120,38420,-0.020506634499396825
2012-03-15,8100,8170,7940,8000,32954,-0.014778325123152691
2012-03-16,8080,8080,7880,7910,16355,-0.011249999999999982
2012-03-19,7990,7990,7800,7940,16910,0.0037926675094817064
2012-03-20,7980,7980,7710,7840,30130,-0.012594458438287104
2012-03-21,7840,7890,7670,7700,22550,-0.017857142857142905
2012-03-22,7700,7700,7560,7690,19930,-0.0012987012987012436
2012-03-23,7560,7700,7450,7640,18610,-0.006501950585175553
2012-03-26,7550,7640,7200,7230,66540,-0.053664921465968574
2012-03-27,7230,7440,7190,7220,33890,-0.0013831258644536604
2012-03-28,7220,7330,7220,7260,18510,0.005540166204986097
2012-03-29,7230,7270,7030,7150,41482,-0.015151515151515138
2012-03-30,7050,7240,6980,7160,40680,0.0013986013986013734
2012-04-02,7160,7300,7090,7300,16850,0.019553072625698276
2012-04-03,7300,7400,7240,7240,9850,-0.008219178082191747
2012-04-04,7100,7260,7050,7090,33750,-0.02071823204419887
2012-04-05,7000,7140,6890,7000,39810,-0.012693935119887145
2012-04-06,7000,7200,6900,7190,27350,0.027142857142857135
2012-04-09,7190,7210,7000,7070,26322,-0.016689847009735748
2012-04-10,6800,7090,6800,7080,18560,0.0014144271570013522
2012-04-12,7070,7120,6900,7100,21790,0.0028248587570620654
2012-04-13,6860,7190,6860,7150,18920,0.007042253521126751
2012-04-16,7120,7130,6970,7100,13053,-0.006993006993006978
2012-04-17,7100,7110,7010,7110,16190,0.0014084507042253502
2012-04-18,7150,7240,7060,7150,23600,0.005625879043600568
2012-04-19,7200,7200,7030,7150,11050,0.0
2012-04-20,7070,7280,7030,7150,35470,0.0
2012-04-23,7150,7220,7000,7000,16077,-0.020979020979020935
2012-04-24,7000,7000,6850,6940,28340,-0.008571428571428563
2012-04-25,7000,7000,6770,6770,39035,-0.02449567723342938
2012-04-26,6770,6870,6550,6600,22170,-0.025110782865583436
2012-04-27,6600,6790,6550,6720,12270,0.018181818181818077
2012-04-30,6780,6780,6450,6520,19310,-0.029761904761904767
2012-05-02,6580,6640,6400,6490,43136,-0.004601226993865004
2012-05-03,6410,6440,6120,6180,71610,-0.04776579352850541
2012-05-04,6110,6230,5960,6010,57490,-0.027508090614886682
2012-05-07,6060,6060,5730,5800,69642,-0.03494176372712143
2012-05-08,5900,6010,5870,5940,31620,0.024137931034482696
2012-05-09,6010,6020,5870,6000,23793,0.010101010101010166
2012-05-10,5870,6080,5870,6070,27411,0.011666666666666714
2012-05-11,5980,6070,5900,5970,24166,-0.016474464579901205
2012-05-14,5970,6030,5830,5970,15410,0.0
2012-05-15,5810,5930,5780,5780,10381,-0.031825795644891075
2012-05-16,5800,5890,5780,5820,14880,0.006920415224913601
2012-05-17,5680,5820,5680,5800,15870,-0.0034364261168384758
2012-05-18,5770,5770,5470,5580,11780,-0.037931034482758585
2012-05-21,5580,5580,5310,5450,11290,-0.023297491039426577
2012-05-22,5370,5600,5330,5490,80097,0.007339449541284404
2012-05-23,5550,5550,5310,5400,19530,-0.016393442622950838
2012-05-24,5350,5480,5330,5430,29508,0.005555555555555536
2012-05-25,5430,5680,5420,5570,29440,0.025782688766114115
2012-05-29,5680,5680,5550,5650,10050,0.014362657091562037
2012-05-30,5680,5680,5500,5600,5170,-0.008849557522123908
2012-05-31,5610,5690,5440,5690,17602,0.016071428571428514
2012-06-01,5710,5710,5560,5600,7040,-0.01581722319859402
2012-06-04,5490,5490,5190,5240,41471,-0.06428571428571428
2012-06-05,5360,5490,5300,5440,6872,0.03816793893129766
2012-06-07,5460,5690,5440,5640,28938,0.03676470588235303
2012-06-08,5560,5640,5510,5620,50421,-0.0035460992907800915
2012-06-11,5650,5730,5560,5600,16730,-0.003558718861209953
2012-06-12,5460,5600,5460,5590,17490,-0.0017857142857142794
2012-06-13,5600,5600,5510,5530,6000,-0.01073345259391767
2012-06-14,5590,5600,5490,5590,9450,0.010849909584086825
2012-06-15,5490,5560,5450,5530,11230,-0.01073345259391767
2012-06-18,5550,5650,5520,5600,9290,0.012658227848101333
2012-06-19,5470,5550,5400,5530,10353,-0.012499999999999956
2012-06-20,5600,5680,5530,5660,18950,0.02350813743218816
2012-06-21,5660,5880,5650,5680,8310,0.0035335689045936647
2012-06-22,5650,5660,5500,5620,13050,-0.010563380281690127
2012-06-25,5620,5620,5500,5500,9941,-0.02135231316725983
2012-06-26,5580,5600,5530,5540,6290,0.0072727272727273196
2012-06-27,5590,5590,5490,5570,3740,0.005415162454873723
2012-06-28,5600,5600,5470,5520,6100,-0.008976660682226245
2012-06-29,5510,5510,5340,5500,8330,-0.0036231884057971175
2012-07-02,5500,5500,5420,5490,17771,-0.0018181818181818299
2012-07-03,5480,5510,5410,5450,13200,-0.007285974499089298
2012-07-04,5450,5620,5400,5550,37664,0.0183486238532109
2012-07-05,5560,5760,5550,5650,20500,0.018018018018018056
2012-07-06,5610,5660,5540,5600,17280,-0.008849557522123908
2012-07-09,5630,5760,5590,5700,29250,0.017857142857142794
2012-07-10,5700,5810,5680,5800,31737,0.01754385964912286
2012-07-11,5800,6050,5710,6050,53890,0.0431034482758621
2012-07-12,6050,6140,5800,5870,41820,-0.02975206611570247
2012-07-13,5950,6500,5800,6360,58140,0.08347529812606469
2012-07-16,6380,6380,6180,6350,16530,-0.0015723270440252124
2012-07-17,6310,6410,5800,6280,14879,-0.011023622047244053
2012-07-18,6150,6290,6090,6230,9950,-0.0079617834394905
2012-07-19,6110,6250,6110,6240,2870,0.0016051364365972098
2012-07-20,6230,7170,6130,6270,47720,0.004807692307692291
2012-07-23,6120,6250,6060,6220,15320,-0.00797448165869219
2012-07-24,6240,6330,5900,6100,17771,-0.019292604501607746
2012-07-25,5940,6030,5900,5960,23710,-0.022950819672131195
2012-07-26,5920,6020,5760,6000,33178,0.006711409395973256
2012-07-27,6040,6090,5940,6030,4430,0.004999999999999893
2012-07-30,5910,6030,5900,6030,7810,0.0
2012-07-31,6030,6030,5950,5990,4654,-0.0066334991708125735
2012-08-01,6000,6020,5920,6020,1030,0.005008347245408995
2012-08-02,5930,6020,5930,6020,4330,0.0
2012-08-03,6350,6350,5950,6020,10790,0.0
2012-08-06,5960,6160,5960,6020,14702,0.0
2012-08-07,5940,6050,5900,5990,14211,-0.004983388704318914
2012-08-08,6000,6100,5950,5980,56880,-0.0016694490818029983
2012-08-09,6000,6070,5960,6030,4040,0.008361204013378032
2012-08-10,5940,6050,5850,5970,17250,-0.00995024875621886
2012-08-13,6030,6030,5910,6020,1550,0.008375209380234505
2012-08-14,6000,6040,5950,6020,27570,0.0
2012-08-16,6020,6020,5830,6000,16893,-0.0033222591362126463
2012-08-17,6030,6060,5950,6020,17220,0.0033333333333334103
2012-08-20,6000,6040,5990,6020,3315,0.0
2012-08-21,5950,6030,5950,5980,21370,-0.006644518272425293
2012-08-22,5980,5990,5800,5980,13797,0.0
2012-08-23,6030,6030,5930,6020,8990,0.006688963210702337
2012-08-24,6150,6150,5950,6030,7937,0.0016611295681063787
2012-08-27,6090,6090,5970,6030,7430,0.0
2012-08-28,6030,6080,5980,6080,5680,0.008291873963515828
2012-08-29,6000,6280,6000,6280,37728,0.03289473684210531
2012-08-30,6360,6360,6100,6290,13961,0.0015923566878981443
2012-08-31,6270,6300,6210,6220,6310,-0.011128775834658211
2012-09-03,6380,6380,6220,6220,9800,0.0
2012-09-04,6180,6450,6160,6440,27051,0.03536977491961424
2012-09-05,6450,6630,6320,6620,32910,0.02795031055900621
2012-09-06,6600,6720,6600,6680,13931,0.009063444108761365
2012-09-07,6660,6740,6580,6680,12860,0.0
2012-09-10,6620,6720,6600,6700,38060,0.0029940119760478723
2012-09-11,6750,6750,6570,6660,10550,-0.005970149253731294
2012-09-12,6590,6740,6590,6710,22151,0.007507507507507505
2012-09-13,6670,6760,6600,6670,21482,-0.005961251862891204
2012-09-14,6590,6780,6590,6760,19230,0.013493253373313419
2012-09-17,6780,6800,6680,6770,11630,0.0014792899408284654
2012-09-18,6670,6820,6670,6810,20510,0.005908419497784312
2012-09-19,6820,6840,6800,6840,14450,0.004405286343612369
2012-09-20,6850,6850,6660,6820,8020,-0.0029239766081871066
2012-09-21,6830,6890,6790,6880,16070,0.008797653958944274
2012-09-24,6790,6810,6630,6630,22080,-0.036337209302325535
2012-09-25,6650,6780,6650,6780,14250,0.02262443438914019
2012-09-26,6780,7080,6700,6980,55230,0.029498525073746285
2012-09-27,6980,7100,6820,6880,10220,-0.014326647564469885
2012-09-28,6990,7000,6790,6960,12170,0.011627906976744207
2012-10-02,6900,7000,6800,6990,9310,0.004310344827586299
2012-10-04,7000,7030,6820,6850,47394,-0.02002861230329045
2012-10-05,6860,7040,6860,6940,20560,0.013138686131386912
2012-10-08,6990,7070,6820,6900,21490,-0.0057636887608069065
2012-10-09,6990,7010,6830,7000,22465,0.01449275362318847
2012-10-10,7000,7080,6920,7070,18691,0.010000000000000009
2012-10-11,7070,7080,6930,7080,49621,0.0014144271570013522
2012-10-12,7100,7150,7000,7150,53700,0.009887005649717562
2012-10-15,7160,7180,6940,7110,72350,-0.005594405594405605
2012-10-16,7070,7100,6930,7080,30750,-0.00421940928270037
2012-10-17,7080,7090,6970,7050,20773,-0.004237288135593209
2012-10-18,7050,7060,6970,7050,24440,0.0
2012-10-19,7100,7120,7070,7100,9690,0.007092198581560183
2012-10-22,7090,7100,7040,7050,7900,-0.007042253521126751
