Date,Open,High,Low,Close,Volume,Change
2011-06-15,55522,57178,55376,55737,7921,0.0012394912696702676
2011-06-16,55460,56764,55460,55944,5591,0.0037138704989503335
2011-06-17,56615,56615,50692,53181,18084,-0.049388674388674336
2011-06-20,47448,53039,47448,49728,16913,-0.06492920403903646
2011-06-21,49610,50934,42236,49867,49215,0.0027952059202058788
2011-06-22,49136,50792,48307,49452,9361,-0.008322136884111764
2011-06-23,48361,50866,48361,50833,5877,0.027926069724176994
2011-06-24,50791,54105,50027,54148,8170,0.06521354238388444
2011-06-27,55071,55217,52442,52491,8135,-0.030601314914678324
2011-06-28,52478,54547,51379,52836,7686,0.006572555295193405
2011-06-29,54276,54276,52558,53873,5657,0.01962676962676957
2011-06-30,54388,57556,54244,57602,29647,0.06921834685278339
2011-07-01,60073,61669,58355,58983,25768,0.023974861983958817
2011-07-04,59483,59691,57290,59260,11897,0.004696268416323424
2011-07-05,58562,60136,57173,59397,14506,0.002311846101923809
2011-07-06,59005,59691,58946,59260,8738,-0.0023065137969930927
2011-07-07,56903,58624,56617,57947,18537,-0.022156598042524456
2011-07-08,57974,58530,56523,58016,23182,0.001190743265397698
2011-07-11,56943,61435,52594,55392,70915,-0.04522890237175947
2011-07-12,55782,57171,52968,55047,18874,-0.00622833622183705
2011-07-13,54518,55077,52862,54977,9787,-0.001271640598034418
2011-07-14,54004,55514,53175,55254,7750,0.005038470633173864
2011-07-15,55222,56589,54663,56635,8368,0.02499366561696892
2011-07-18,56614,57317,55310,56496,6578,-0.0024543127041581903
2011-07-19,56404,56404,54954,56289,7777,-0.0036639762107051332
2011-07-20,56380,58660,55137,58293,28025,0.035601982625379724
2011-07-21,59067,62112,57971,62160,35001,0.06633729607328487
2011-07-22,62703,66990,60839,63887,31486,0.02778314028314033
2011-07-25,63851,66668,62381,64440,14369,0.008655908087717323
2011-07-26,64426,65340,62149,63542,14741,-0.013935443823712035
2011-07-27,63683,63683,61676,61676,12964,-0.029366403323785817
2011-07-28,61045,66845,60219,64923,14535,0.052646085997794856
2011-07-29,64471,65424,62318,64026,10197,-0.013816367081003644
2011-08-01,63497,63910,62111,63196,10414,-0.012963483584793711
2011-08-02,62421,64844,60762,62299,13262,-0.014193936325083811
2011-08-03,60873,62115,58534,60502,11530,-0.028844764763479303
2011-08-04,60459,62384,57974,58293,12355,-0.03651118971273681
2011-08-05,49817,57294,49755,54563,16420,-0.0639870996517592
2011-08-08,53177,55249,46529,53181,17732,-0.025328519326283327
2011-08-09,48334,53034,46678,53043,17937,-0.002594911716590542
2011-08-10,56078,56202,52474,53181,6211,0.00260166280187768
2011-08-11,50399,55099,49715,55047,6260,0.03508771929824572
2011-08-12,56693,58410,55037,55668,6762,0.011281268733990935
2011-08-16,56585,59008,56045,58638,6417,0.05335201552058644
2011-08-17,58595,58595,56669,58293,4575,-0.00588355673795149
2011-08-18,58684,58684,55929,57740,6315,-0.00948655927812947
2011-08-19,53863,56556,53242,54701,9076,-0.052632490474540994
2011-08-22,52583,55068,52026,53113,6909,-0.029030547887607172
2011-08-23,53066,55014,53066,54563,2603,0.027300284299512256
2011-08-24,55222,56589,53420,54563,6696,0.0
2011-08-25,54832,56198,54832,55875,4796,0.024045598665762613
2011-08-26,56527,56589,54185,56635,6794,0.013601789709172252
2011-08-29,56622,57868,55315,56359,3915,-0.004873311556457982
2011-08-30,55699,56942,54044,55599,7543,-0.01348498021611455
2011-08-31,56617,56617,53595,54425,4698,-0.021115487688627477
2011-09-01,54422,55788,53863,53873,6879,-0.01014239779513093
2011-09-02,54629,57176,54545,55530,13902,0.03075752232101414
2011-09-05,55223,58661,55077,56428,12537,0.016171438861876553
2011-09-06,56353,56622,55253,56359,8089,-0.001222797192882985
2011-09-07,56874,60043,56585,60088,12757,0.06616512003406738
2011-09-08,61943,62854,60225,61055,15461,0.016093063506856575
2011-09-09,62411,62846,61044,62850,14989,0.029399721562525682
2011-09-14,62819,62819,58243,59950,10330,-0.046141607000795504
2011-09-15,60312,62052,58532,60295,6608,0.005754795663052592
2011-09-16,60252,61845,59838,61608,8511,0.021776266688780188
2011-09-19,60727,62115,60105,60502,4665,-0.01795221399818203
2011-09-20,59361,61349,58805,61401,11122,0.01485901292519265
2011-09-21,63119,65604,61382,65614,38586,0.06861451767886506
2011-09-22,68325,68946,64187,66097,25380,0.0073612338830126856
2011-09-23,62527,75925,62527,73902,56385,0.11808402801942597
2011-09-26,75810,79392,69035,69206,43873,-0.06354361181023516
2011-09-27,70308,79562,69189,77769,40268,0.1237320463543623
2011-09-28,79946,83531,78001,80533,45601,0.035541153930229274
2011-09-29,78448,82884,78448,81499,20608,0.01199508276110417
2011-09-30,79939,88493,79939,86887,33411,0.06611124062871943
2011-10-04,85356,97925,82168,92964,36985,0.06994141816382204
2011-10-05,94618,97783,86870,88406,26657,-0.049029731939245313
2011-10-06,89889,93471,83531,85505,21316,-0.032814514851933096
2011-10-07,84242,91570,84242,88406,17023,0.03392784047716502
2011-10-10,89322,91122,85449,89787,16486,0.015621111689251954
2011-10-11,89053,92221,87664,87715,11244,-0.02307683740407851
2011-10-12,86870,89501,85628,88406,16298,0.007877786011514454
2011-10-13,87290,89775,86607,87853,12784,-0.006255231545370221
2011-10-14,88913,88913,84213,84262,13705,-0.04087509817536117
2011-10-17,84212,85868,81870,84814,14231,0.0065509957038760724
2011-10-18,83112,89324,82285,85643,21188,0.0097743297097177
2011-10-19,85771,94882,84380,94622,25985,0.10484219375780857
2011-10-20,96651,96921,88783,89787,22004,-0.05109805330684192
2011-10-21,91987,91987,87017,89925,15247,0.0015369708309667107
2011-10-24,89501,89915,87140,88406,11070,-0.016891854323046962
2011-10-25,87993,88676,84122,84953,14982,-0.039058434947854215
2011-10-26,83532,84775,77050,80117,29084,-0.056925594152060555
2011-10-27,80064,84084,77042,83571,12949,0.04311194877491675
2011-10-28,82842,85864,82842,83571,7694,0.0
2011-10-31,83564,85490,82881,85367,7163,0.021490708499359856
2011-11-01,84918,85871,81731,82190,13195,-0.037215785959445635
2011-11-02,83668,88371,82839,86472,19501,0.05209879547390184
2011-11-03,85871,88789,83800,85090,11097,-0.015982051993708946
2011-11-04,84917,87526,84917,86748,11170,0.019485250910800334
2011-11-07,85867,86426,84770,85643,7846,-0.012738045833909695
2011-11-08,85040,88374,82845,84400,17144,-0.014513737258153081
2011-11-09,84355,87400,83383,84814,10786,0.00490521327014215
2011-11-10,82871,83824,79557,82881,11433,-0.02279104864762893
2011-11-11,85065,85065,81214,81637,8645,-0.015009471410817876
2011-11-14,80772,84086,80772,82328,10166,0.008464299276063514
2011-11-15,82049,82462,78735,79427,9871,-0.035237100378971875
2011-11-16,78701,79800,76340,76388,10779,-0.038261548339985185
2011-11-17,76659,82166,76659,82052,9497,0.0741477719013457
2011-11-18,80932,88533,79150,87024,17963,0.06059571978745182
2011-11-21,85778,89502,85362,85781,12853,-0.014283416069130306
2011-11-22,84120,87145,84120,86196,8259,0.004837901166925063
2011-11-23,84392,86731,83700,84953,7826,-0.014420622766717739
2011-11-24,85327,85327,82429,83571,5581,-0.01626781867620919
2011-11-25,83526,84085,80065,83986,8674,0.004965837431645026
2011-11-28,83295,88533,83295,87853,16982,0.04604338818374498
2011-11-29,88370,89050,86278,86887,8451,-0.010995640444834032
2011-11-30,87437,89363,86318,88268,7366,0.015894207418831297
2011-12-01,88787,89324,82842,85643,6738,-0.029738976752617052
2011-12-02,84769,86012,82284,85229,9194,-0.004834020293544183
2011-12-05,85039,86158,83673,86057,4509,0.009715003109270315
2011-12-06,84914,86013,83528,84676,4550,-0.016047503398910035
2011-12-07,83797,85332,82847,84262,8358,-0.004889224809863535
2011-12-08,82741,84127,81493,81499,9917,-0.03279058175690108
2011-12-09,81488,83827,79975,79980,9534,-0.01863826550019021
2011-12-12,80213,83670,79383,82328,10019,0.029357339334833643
2011-12-13,82314,84237,80802,83709,7913,0.016774365950830816
2011-12-14,83677,84919,81605,82604,3226,-0.01320049218124697
2011-12-15,81731,82850,80076,81361,8575,-0.015047697448065445
2011-12-16,81346,81639,79980,81499,4755,0.0016961443443419544
2011-12-19,82315,82315,74301,78322,10691,-0.038982073399673633
2011-12-20,79149,79149,76372,79013,9494,0.00882255305022861
2011-12-21,81342,81342,78733,79013,5495,0.0
2011-12-22,79003,79978,77077,77769,3989,-0.0157442446179743
2011-12-23,77492,79421,77079,79427,7939,0.021319548920521125
2011-12-26,79944,79944,76635,78460,8982,-0.012174701298047208
2011-12-27,76898,80069,76215,78046,6372,-0.00527657405047155
2011-12-28,78700,78700,77044,78046,5829,0.0
2011-12-29,77734,86988,77734,85505,18251,0.09557184224688009
2012-01-02,85039,86844,84089,84262,13744,-0.014537161569498913
2012-01-03,83827,85634,83827,84953,9642,0.008200612375685257
2012-01-04,84942,92543,84239,89649,28528,0.05527762409803061
2012-01-05,91816,96660,87819,94760,34626,0.057011232696404956
2012-01-06,94709,95681,91540,95727,13679,0.010204727733220675
2012-01-09,97903,100801,95002,99318,34882,0.03751292738725742
2012-01-10,99263,100381,97334,99871,12317,0.0055679735798144225
2012-01-11,100685,106898,99443,104982,23904,0.051176017062009915
2012-01-12,105945,110915,104972,104982,25766,0.0
2012-01-13,107311,107311,99712,104982,31692,0.0
2012-01-16,103047,104970,100683,103048,12416,-0.018422205711455253
2012-01-17,101097,104968,99439,102634,14090,-0.004017545221644325
2012-01-18,100833,102219,96959,99595,9355,-0.029610070736792893
2012-01-19,97789,100563,95987,99595,11922,0.0
2012-01-20,99583,107305,98878,105949,21239,0.0637983834529845
2012-01-25,104966,107721,102481,106777,7532,0.007815080840781974
2012-01-26,107430,107430,104262,106087,4800,-0.006462065800687422
2012-01-27,106063,106209,102748,105949,7520,-0.001300819139008591
2012-01-30,104528,106330,103969,104843,5970,-0.010438984794570949
2012-01-31,104700,105653,101513,102220,6998,-0.02501836078708164
2012-02-01,101513,102629,97224,101390,14586,-0.008119741733515928
2012-02-02,101355,103284,99823,103186,5167,0.017713778479139908
2012-02-03,102487,107187,102217,104982,7959,0.01740546198127646
2012-02-06,106631,106631,102217,104982,4994,0.0
2012-02-07,104968,104968,102213,102634,3909,-0.022365738888571407
2012-02-08,104139,104139,99169,102634,15849,0.0
2012-02-09,101102,104563,98060,99180,15269,-0.03365356509538753
2012-02-10,99408,100383,97606,99456,7316,0.0027828191167573735
2012-02-13,99445,101514,97933,98766,5973,-0.006937741312741275
2012-02-14,99411,102725,98022,98628,9887,-0.0013972419658586643
2012-02-15,98849,100092,96924,97799,6435,-0.008405321004177346
2012-02-16,97791,99446,96818,99180,4574,0.01412079878117356
2012-02-17,100099,100099,97760,100147,4474,0.00974994958661024
2012-02-20,99682,101068,97903,98075,7973,-0.020689586308127006
2012-02-21,98168,99411,96243,97384,7610,-0.007045628345653809
2012-02-22,97369,98055,95300,97108,6914,-0.0028341411320135235
2012-02-23,98024,100239,95269,98075,10610,0.009957984924002128
2012-02-24,98204,100565,97934,98351,7227,0.0028141728269182043
2012-02-27,98437,98727,96365,98214,4533,-0.001392970076562472
2012-02-28,97643,98616,96544,97937,7800,-0.002820371841081748
2012-02-29,97903,98024,95831,98075,9590,0.0014090690954389196
2012-03-02,98756,103580,98756,100562,19840,0.025358144277338734
2012-03-05,100563,100563,97519,97522,4239,-0.030230106799785217
2012-03-06,97106,99447,95298,97522,10969,0.0
2012-03-07,96927,96927,93882,96003,6183,-0.015575972601054144
2012-03-08,95273,96928,94590,96417,6218,0.0043123652385863576
2012-03-09,97201,97345,93617,95589,6288,-0.00858769719032948
2012-03-12,95544,96660,94175,95174,6740,-0.004341503729508589
2012-03-13,95446,96275,91842,92135,11777,-0.03193098955597118
2012-03-14,92515,92515,86985,89373,18098,-0.029977750040701134
2012-03-15,88404,91572,88404,91307,5533,0.021639645082966785
2012-03-16,90442,91952,86285,91030,7081,-0.0030337214014259928
2012-03-19,92544,92544,89356,90893,3938,-0.0015049983521915333
2012-03-20,90742,92254,88406,91721,5499,0.009109612401394962
2012-03-21,91950,92096,89735,90616,2194,-0.012047404629256131
2012-03-22,88500,89059,82141,84262,18318,-0.07012006709631857
2012-03-23,84239,84942,80801,84538,6483,0.0032754978519380362
2012-03-26,83288,85773,81486,83295,5729,-0.014703446970593115
2012-03-27,83288,84800,82998,84123,3915,0.009940572663425185
2012-03-28,86841,86841,84210,86057,4228,0.022990145382356886
2012-03-29,86018,86847,81877,82190,7623,-0.04493533355799062
2012-03-30,82176,82735,75963,76527,14345,-0.0689013261954009
2012-04-02,76485,78411,76072,78046,8628,0.019849203549074268
2012-04-03,78856,84115,78026,82466,9196,0.05663326756015685
2012-04-04,82435,83264,78975,80947,5540,-0.01841971236630857
2012-04-05,80933,82471,80104,81499,2362,0.0068192768107526724
2012-04-06,82704,82704,79244,82604,2204,0.013558448569921167
2012-04-09,80514,81487,78316,79566,2194,-0.03677788000581084
2012-04-10,77346,79831,76517,78598,3849,-0.01216600055299999
2012-04-12,78739,78739,72794,75283,7785,-0.042176645716175964
2012-04-13,80098,80098,73202,75421,5167,0.0018330831661863556
2012-04-16,74830,75246,73174,73487,3680,-0.025642725500855224
2012-04-17,75549,75962,72648,73211,4024,-0.0037557663260168184
2012-04-18,73177,80357,72764,78460,9118,0.07169687615249076
2012-04-19,79538,84217,78419,81361,11876,0.03697425439714497
2012-04-20,82148,82850,78832,81361,3883,0.0
2012-04-23,82139,82842,78285,78460,5649,-0.03565590393431739
2012-04-24,78858,78858,76249,76250,3522,-0.02816721896507779
2012-04-25,76378,77910,75279,75283,2253,-0.012681967213114764
2012-04-26,76343,76343,73441,74593,2594,-0.009165415830931334
2012-04-27,74684,75243,73711,74593,1005,0.0
2012-04-30,73174,74541,67645,72521,3557,-0.02777740538656437
2012-05-02,75659,75659,67648,68169,14885,-0.06001020394092749
2012-05-03,67640,69029,62670,64440,12904,-0.054702284029397474
2012-05-04,64366,68445,64158,66649,7726,0.034279950341402854
2012-05-07,66637,66906,64919,64923,3207,-0.025896862668607135
2012-05-08,65928,67294,64891,67340,3816,0.037228717095636465
2012-05-09,69062,69062,66495,67409,2742,0.001024651024650991
2012-05-10,67791,67791,66464,67548,2424,0.0020620391935795013
2012-05-11,68618,68741,66549,67548,5477,0.0
2012-05-14,65433,68412,65307,68169,6320,0.009193462426718702
2012-05-15,68331,68474,65576,68169,6191,0.0
2012-05-16,70305,70305,66578,66857,4556,-0.019246284968240657
2012-05-17,64917,67467,61791,64094,15137,-0.04132701138250294
2012-05-18,63535,64839,59391,60641,8131,-0.053873997566074805
2012-05-21,60635,64092,51583,53181,35681,-0.12301907950066782
2012-05-22,53867,57454,53802,56359,18724,0.05975818431394675
2012-05-23,57625,59157,53836,56221,10006,-0.0024485885129260643
2012-05-24,56201,57941,54132,57947,11125,0.030700272140303353
2012-05-25,58979,60430,58420,60434,10546,0.04291852900063842
2012-05-29,62148,68650,61465,68100,29913,0.1268491246649237
2012-05-30,64918,65601,57941,57947,93771,-0.1490895741556535
2012-05-31,56081,57031,52061,55944,39477,-0.03456606899408077
2012-06-01,55927,56073,53175,55254,16722,-0.012333762333762377
2012-06-04,51115,53870,49024,51386,40738,-0.07000398161219101
2012-06-05,0,0,0,51524,20104,0.0026855563772234525
2012-06-07,53893,54182,51200,52491,50692,0.018767952798695697
2012-06-08,53150,60316,48573,60365,112149,0.15000666780971983
2012-06-11,64917,69058,62204,68239,82637,0.13043982440155721
2012-06-12,67611,67611,62768,63887,50114,-0.06377584665660396
2012-06-13,64540,64748,59778,61194,49129,-0.042152550597148064
2012-06-14,61380,68919,58004,66857,59507,0.09254175245939145
2012-06-15,64885,66128,61695,61746,38017,-0.07644674454432598
2012-06-18,62411,64772,61044,62850,35328,0.017879700709357627
2012-06-19,66160,70508,64400,65129,42805,0.03626093874303904
2012-06-20,65849,66470,63572,64093,13381,-0.015906892474934375
2012-06-21,63782,63782,60676,60677,16231,-0.05329755199475761
2012-06-22,59951,59951,57569,58813,11883,-0.03072004219061586
2012-06-25,59947,59947,56945,57674,7896,-0.019366466597520948
2012-06-26,56530,57255,55287,55603,10836,-0.035908728369802634
2012-06-27,55602,55602,53738,53843,7674,-0.0316529683650163
2012-06-28,54150,56531,54046,55914,7530,0.03846368144419898
2012-06-29,56534,60983,54876,59020,13646,0.05554959401938686
2012-07-02,60670,61913,57980,59331,10770,0.005269400203320895
2012-07-03,59431,60569,58290,58606,6974,-0.012219581668941992
2012-07-04,58707,66058,57982,62747,20232,0.07065829437258975
2012-07-05,64612,66059,62126,63162,14895,0.006613862017307515
2012-07-06,69991,72580,69991,72585,25041,0.1491878027928184
2012-07-09,83452,83452,71857,72273,143361,-0.004298408762140937
2012-07-10,67406,70304,63160,65025,44306,-0.100286414013532
2012-07-11,65538,68231,63779,66993,28213,0.0302652825836216
2012-07-12,64403,65333,63573,63990,27884,-0.044825578791814036
2012-07-13,63363,64398,58393,62437,22091,-0.024269417096421275
2012-07-16,62126,65646,62126,63783,15637,0.021557730192033553
2012-07-17,63781,64091,61088,62747,9389,-0.016242572472288885
2012-07-18,62118,63155,60049,61816,13609,-0.01483736274244185
2012-07-19,62020,63990,61088,61298,13508,-0.008379707519088897
2012-07-20,60468,62020,59225,60055,15008,-0.020277986231198364
2012-07-23,59636,59948,58498,58606,7917,-0.0241278827741237
2012-07-24,57047,58599,56322,57880,8695,-0.012387810121830545
2012-07-25,57670,58603,56323,58296,7313,0.007187284035936381
2012-07-26,59329,63365,59225,62747,15647,0.07635172224509401
2012-07-27,61914,63054,61605,61712,5772,-0.016494812500996048
2012-07-30,61708,62846,60361,61608,5457,-0.0016852476017630291
2012-07-31,62121,62121,60774,61608,4871,0.0
2012-08-01,61604,62118,60153,60987,5246,-0.01007985975847292
2012-08-02,61814,61919,60363,61919,4141,0.015281945332611846
2012-08-03,61809,61913,60462,61195,4102,-0.011692695295466682
2012-08-06,60775,61812,60570,61091,4193,-0.0016994852520630932
2012-08-07,61088,64608,60672,63887,19850,0.045767789036028184
2012-08-08,64195,66886,63677,65025,15748,0.017812700549407534
2012-08-09,64195,66888,64091,65232,12784,0.003183391003460212
2012-08-10,64712,66990,64504,65647,8822,0.006361908265881677
2012-08-13,66058,66784,64712,66475,6563,0.012612914527701191
2012-08-14,65542,66369,62019,63162,20268,-0.049838285069574995
2012-08-16,63159,64193,62125,63576,5278,0.006554573952693099
2012-08-17,63572,66779,62742,66786,11347,0.05049075122687796
2012-08-20,67301,69062,66266,68753,14220,0.0294522804180517
2012-08-21,69887,69887,67818,69478,10637,0.010544994400244256
2012-08-22,69472,69576,68022,68029,6733,-0.020855522611474164
2012-08-23,68027,68027,64195,66268,18218,-0.025886019197695065
2012-08-24,65437,71859,65437,70617,22324,0.06562745216394039
2012-08-27,72370,73304,69576,69892,15930,-0.010266649673591366
2012-08-28,69890,71650,68960,70824,10982,0.013334859497510454
2012-08-29,70406,71440,69164,70410,11507,-0.005845476109793246
2012-08-30,70201,80450,69577,78486,49523,0.11469961653174265
2012-08-31,76620,78278,69994,70203,58534,-0.10553474505007265
2012-09-03,73308,76207,68130,68960,42926,-0.017705796048601896
2012-09-04,69061,69165,64816,66475,25046,-0.03603538283062646
2012-09-05,65437,66888,62640,65232,22304,-0.018698758931929294
2012-09-06,65021,65229,63157,63266,15182,-0.030138582290900162
2012-09-07,63053,65850,62848,63887,15020,0.009815698795561545
2012-09-10,63777,64193,61497,61816,20556,-0.032416610578051896
2012-09-11,61606,64091,60672,62644,11452,0.01339459039730806
2012-09-12,62227,63056,61606,62126,11211,-0.008268948343017724
2012-09-13,61919,62953,60984,61919,14173,-0.0033319383189003293
2012-09-14,62331,71029,61504,69374,95930,0.12039923125373475
2012-09-17,68334,69680,65849,66786,24555,-0.03730504223484299
2012-09-18,67510,69166,65541,67510,14503,0.010840595334351555
2012-09-19,67920,68334,66471,67303,11030,-0.0030662124129758883
2012-09-20,68438,68438,66783,67303,8695,0.0
2012-09-21,67299,67608,64607,65440,13831,-0.027680786889143105
2012-09-24,64299,65746,61504,62747,20175,-0.04115220048899759
2012-09-25,62640,63677,61504,62126,12803,-0.009896887500597584
2012-09-26,62017,63155,61497,61816,9789,-0.004989859318159873
2012-09-27,61192,62640,61088,62126,5855,0.005014882878219273
2012-09-28,62331,64092,61606,63162,7028,0.016675787914882667
2012-10-02,63259,65953,63155,64922,9098,0.02786485545106232
2012-10-04,65232,67301,64712,66475,13590,0.023921012907797135
2012-10-05,66577,66990,64400,65025,9628,-0.021812711545693864
2012-10-08,64710,65123,63468,64301,7178,-0.011134179161860769
2012-10-09,64921,65646,63573,64404,7947,0.001601841339948118
2012-10-10,64089,64918,62330,62955,9513,-0.0224986025712689
2012-10-11,62848,63677,61918,62126,6798,-0.01316813597013744
2012-10-12,62952,63056,61710,62126,5567,0.0
2012-10-15,62745,62846,58706,61091,11117,-0.016659691594501536
2012-10-16,62127,62127,59019,60055,8795,-0.01695830809775578
2012-10-17,61711,61711,60055,60055,3823,0.0
