Date,Open,High,Low,Close,Volume,Change
2016-12-15,1350,1350,1002,1002,12,-0.14940577249575548
2016-12-16,1150,1150,1150,1150,1,0.14770459081836318
2016-12-19,978,1298,978,1192,461,0.03652173913043488
2016-12-20,1014,1014,1014,1014,1,-0.14932885906040272
2016-12-21,936,990,862,980,403,-0.0335305719921104
2016-12-22,858,908,833,908,293,-0.07346938775510203
2016-12-23,780,826,780,826,265,-0.0903083700440529
2016-12-26,715,879,715,879,2,0.06416464891041151
2016-12-27,826,940,826,940,246,0.0693970420932879
2016-12-28,1000,1000,1000,1000,1,0.06382978723404253
2016-12-29,860,860,850,850,260,-0.15000000000000002
2017-01-02,731,731,731,731,1,-0.14
2017-01-03,780,780,780,780,200,0.06703146374829005
2017-01-04,806,876,806,876,251,0.12307692307692308
2017-01-05,747,979,747,979,5,0.11757990867579915
2017-01-06,870,870,870,870,230,-0.11133810010214507
2017-01-09,996,996,996,996,1,0.14482758620689662
2017-01-10,847,895,847,895,242,-0.10140562248995988
2017-01-11,1024,1024,1024,1024,1,0.1441340782122904
2017-01-12,872,1170,872,1170,16,0.142578125
2017-01-13,996,996,996,996,150,-0.14871794871794874
2017-01-16,860,860,847,847,236,-0.14959839357429716
2017-01-17,828,828,738,738,246,-0.12868949232585591
2017-01-18,629,629,629,629,1,-0.14769647696476962
2017-01-19,536,720,536,720,11,0.1446740858505564
2017-01-20,744,744,744,744,270,0.03333333333333344
2017-01-23,744,744,700,700,281,-0.05913978494623651
2017-01-24,701,805,701,701,3,0.0014285714285713347
2017-01-25,600,806,600,806,740,0.14978601997146934
2017-01-26,925,925,925,925,1,0.14764267990074442
2017-01-31,998,1058,998,1058,4,0.14378378378378387
2017-02-01,900,1118,900,966,13,-0.08695652173913049
2017-02-02,822,822,822,822,247,-0.1490683229813664
2017-02-03,702,702,702,702,1,-0.14598540145985406
2017-02-06,807,807,745,745,1341,0.061253561253561184
2017-02-07,800,856,800,856,21,0.148993288590604
2017-02-08,977,977,897,897,30020,0.04789719626168232
2017-02-09,1030,1030,1030,1030,1,0.1482720178372352
2017-02-10,876,983,876,876,320,-0.14951456310679612
2017-02-13,876,1006,876,1006,4,0.14840182648401834
2017-02-14,856,887,856,887,6,-0.11829025844930419
2017-02-15,998,998,998,998,1,0.125140924464487
2017-02-16,889,1144,849,849,115,-0.14929859719438876
2017-02-17,828,828,828,828,250,-0.02473498233215543
2017-02-20,788,899,756,899,266,0.08574879227053134
2017-02-21,1030,1030,1030,1030,1,0.14571746384872086
2017-02-22,876,891,876,891,6,-0.13495145631067962
2017-02-23,826,826,780,826,8,-0.07295173961840629
2017-02-24,745,745,745,745,270,-0.09806295399515741
2017-02-27,856,856,856,856,1,0.148993288590604
2017-02-28,820,820,820,820,0,-0.04205607476635509
2017-03-02,782,828,703,703,262,-0.1426829268292683
2017-03-03,720,808,681,681,704,-0.031294452347083945
2017-03-06,620,620,620,620,325,-0.08957415565345084
2017-03-07,713,713,713,713,46,0.1499999999999999
2017-03-08,819,819,621,662,81,-0.07152875175315565
2017-03-09,761,761,761,761,11,0.14954682779456197
2017-03-10,780,826,647,826,297,0.08541392904073586
2017-03-13,810,946,810,946,523,0.1452784503631961
2017-03-14,1082,1082,1082,1082,1,0.14376321353065546
2017-03-15,920,1232,920,1058,404,-0.02218114602587795
2017-03-16,1204,1204,1204,1204,1,0.1379962192816635
2017-03-17,1024,1192,1024,1192,5,-0.009966777408637828
2017-03-20,1074,1300,1074,1300,5,0.09060402684563762
2017-03-21,1490,1490,1490,1490,1,0.14615384615384608
2017-03-22,1268,1486,1268,1268,161,-0.148993288590604
2017-03-23,1402,1402,1078,1078,13,-0.14984227129337535
2017-03-24,1190,1190,1190,1190,1,0.10389610389610393
2017-03-27,1342,1342,1342,1342,1,0.12773109243697478
2017-03-28,1142,1488,1142,1488,16,0.10879284649776455
2017-03-29,1266,1340,1266,1338,162,-0.10080645161290325
2017-03-30,1172,1238,1172,1238,176,-0.07473841554559046
2017-03-31,1420,1420,1054,1420,120,0.14701130856219713
2017-04-03,1208,1208,1208,1208,130,-0.14929577464788735
2017-04-04,1076,1076,1028,1074,197,-0.11092715231788075
2017-04-05,976,1206,976,1180,433,0.09869646182495351
2017-04-06,1010,1180,1004,1138,586,-0.035593220338983045
2017-04-07,1002,1058,1002,1058,201,-0.07029876977152905
2017-04-10,1140,1158,1060,1158,932,0.09451795841209831
2017-04-11,1328,1328,1328,1328,1,0.14680483592400684
2017-04-12,1130,1200,1130,1200,3,-0.09638554216867468
2017-04-13,1022,1138,1022,1138,211,-0.05166666666666664
2017-04-14,968,1024,968,1024,287,-0.10017574692442888
2017-04-17,1174,1174,1174,1174,1,0.146484375
2017-04-18,1146,1212,1002,1212,1574,0.03236797274275971
2017-04-19,1096,1160,1096,1160,186,-0.04290429042904287
2017-04-20,1334,1334,1080,1180,352,0.01724137931034475
2017-04-21,1100,1340,1004,1004,744,-0.14915254237288134
2017-04-24,1078,1078,1078,1078,1,0.07370517928286846
2017-04-25,972,1060,918,1060,2306,-0.016697588126159513
2017-04-26,1200,1200,962,962,301,-0.09245283018867922
2017-04-27,1020,1020,1020,1020,1,0.06029106029106024
2017-04-28,1158,1158,1158,1158,1,0.1352941176470588
2017-05-02,1000,1316,986,1000,320,-0.13644214162348878
2017-05-04,1138,1138,1138,1138,1,0.1379999999999999
2017-05-08,968,1056,968,1056,201,-0.07205623901581726
2017-05-10,974,1030,974,1030,213,-0.024621212121212155
2017-05-11,1028,1028,1028,1028,1,-0.001941747572815511
2017-05-12,1026,1028,1026,1028,15,0.0
2017-05-15,1020,1040,970,970,3888,-0.05642023346303504
2017-05-16,874,874,874,874,285,-0.09896907216494844
2017-05-17,1000,1004,745,1002,357,0.14645308924485123
2017-05-18,910,1100,910,920,305,-0.08183632734530943
2017-05-19,790,1058,790,1058,3,0.1499999999999999
2017-05-22,1058,1058,1058,1058,0,0.0
2017-05-23,1058,1058,1058,1058,0,0.0
2017-05-24,1020,1020,1020,1020,200,-0.03591682419659736
2017-05-25,1020,1020,901,901,105,-0.1166666666666667
2017-05-26,920,920,920,920,0,0.021087680355160954
2017-05-29,920,920,920,920,0,0.0
2017-05-30,920,920,920,920,0,0.0
2017-05-31,920,920,920,920,0,0.0
2017-06-01,920,920,920,920,0,0.0
2017-06-02,920,920,920,920,0,0.0
2017-06-05,1056,1058,820,820,5,-0.10869565217391308
2017-06-07,943,943,943,943,7200,0.1499999999999999
2017-06-08,1084,1084,1060,1060,80,0.12407211028632026
2017-06-09,1198,1200,1198,1200,2,0.13207547169811318
2017-06-12,1360,1360,1358,1358,4,0.1316666666666666
2017-06-13,1538,1538,1156,1520,1058,0.11929307805596467
2017-06-14,1292,1292,1292,1292,150,-0.15000000000000002
2017-06-15,1104,1480,1104,1480,2028,0.1455108359133126
2017-06-16,1262,1680,1262,1680,983,0.1351351351351351
2017-06-19,1678,1680,1428,1428,5238,-0.15000000000000002
2017-06-20,1480,1480,1442,1442,2011,0.009803921568627416
2017-06-21,1400,1430,1400,1430,16000,-0.00832177531206657
2017-06-22,1430,1446,1430,1440,15755,0.006993006993007089
2017-06-23,1242,1420,1242,1420,662,-0.01388888888888884
2017-06-26,1440,1440,1420,1420,3001,0.0
2017-06-27,1220,1440,1220,1440,6001,0.014084507042253502
2017-06-28,1440,1460,1420,1420,15004,-0.01388888888888884
2017-06-29,1460,1460,1460,1460,999,0.028169014084507005
2017-06-30,1500,1500,1420,1420,3008,-0.0273972602739726
2017-07-03,1208,1618,1208,1420,140,0.0
2017-07-04,1500,1500,1422,1422,5001,0.0014084507042253502
2017-07-05,1460,1460,1460,1460,1,0.026722925457102642
2017-07-06,1500,1500,1500,1500,5428,0.027397260273972712
2017-07-07,1540,1540,1540,1540,5001,0.026666666666666616
2017-07-10,1540,1540,1540,1540,9660,0.0
2017-07-11,1540,1540,1540,1540,0,0.0
2017-07-12,1540,1540,1540,1540,0,0.0
2017-07-13,1540,1540,1540,1540,0,0.0
2017-07-14,1540,1540,1540,1540,0,0.0
2017-07-17,1540,1540,1540,1540,0,0.0
2017-07-18,1540,1540,1540,1540,0,0.0
2017-07-19,1540,1540,1540,1540,0,0.0
2017-07-20,1560,1560,1560,1560,3285,0.01298701298701288
2017-07-21,1560,1560,1560,1560,0,0.0
2017-07-24,1560,1560,1560,1560,0,0.0
2017-07-25,1580,1580,1580,1580,1000,0.012820512820512775
2017-07-26,1580,1580,1580,1580,0,0.0
2017-07-27,1580,1580,1580,1580,0,0.0
2017-07-28,1560,1560,1560,1560,0,-0.012658227848101222
2017-07-31,1560,1560,1560,1560,0,0.0
2017-08-01,1560,1560,1560,1560,0,0.0
2017-08-02,1560,1560,1560,1560,0,0.0
2017-08-03,1560,1560,1560,1560,0,0.0
2017-08-04,1560,1560,1560,1560,0,0.0
2017-08-07,1560,1560,1560,1560,0,0.0
2017-08-08,1560,1560,1560,1560,0,0.0
2017-08-09,1560,1560,1560,1560,0,0.0
2017-08-10,1520,1520,1520,1520,0,-0.02564102564102566
2017-08-11,1292,1292,1292,1292,3,-0.15000000000000002
2017-08-14,1292,1292,1292,1292,0,0.0
2017-08-16,1480,1480,1480,1480,1,0.1455108359133126
2017-08-17,1480,1480,1480,1480,0,0.0
2017-08-18,1478,1478,1478,1478,0,-0.0013513513513513375
2017-08-21,1478,1478,1478,1478,0,0.0
2017-08-22,1478,1478,1478,1478,0,0.0
2017-08-23,1478,1478,1478,1478,0,0.0
2017-08-24,1478,1478,1478,1478,0,0.0
2017-08-25,1478,1500,1478,1500,3102,0.014884979702300516
2017-08-28,1560,1560,1560,1560,627,0.040000000000000036
2017-08-29,1560,1560,1560,1560,0,0.0
2017-08-30,1560,1560,1560,1560,0,0.0
2017-08-31,1460,1460,1402,1460,1801,-0.0641025641025641
2017-09-01,1458,1458,1458,1458,0,-0.00136986301369868
2017-09-04,1456,1456,1456,1456,0,-0.00137174211248281
2017-09-05,1456,1456,1456,1456,0,0.0
2017-09-06,1456,1456,1456,1456,0,0.0
2017-09-07,1456,1456,1456,1456,0,0.0
2017-09-08,1302,1302,1302,1302,930,-0.10576923076923073
2017-09-11,1302,1302,1302,1302,0,0.0
2017-09-12,1322,1322,1322,1322,0,0.015360983102918668
2017-09-13,1322,1322,1322,1322,0,0.0
2017-09-14,1322,1322,1322,1322,0,0.0
2017-09-15,1322,1322,1322,1322,0,0.0
2017-09-18,1440,1440,1150,1440,7,0.08925869894099847
2017-09-19,1440,1440,1440,1440,0,0.0
2017-09-20,1440,1440,1440,1440,0,0.0
2017-09-21,1440,1440,1440,1440,0,0.0
2017-09-22,1440,1440,1440,1440,0,0.0
2017-09-25,1246,1246,1246,1246,1,-0.1347222222222222
2017-09-26,1246,1246,1246,1246,0,0.0
2017-09-27,1246,1246,1246,1246,0,0.0
2017-09-28,1246,1246,1246,1246,0,0.0
2017-09-29,1250,1250,1250,1250,0,0.0032102728731941976
2017-10-10,1250,1250,1250,1250,0,0.0
2017-10-11,1250,1250,1250,1250,0,0.0
2017-10-12,1250,1250,1250,1250,0,0.0
2017-10-13,1250,1250,1250,1250,0,0.0
2017-10-16,1250,1250,1250,1250,130,0.0
2017-10-17,1400,1420,1400,1420,2986,0.1359999999999999
2017-10-18,1420,1632,1420,1632,1001,0.14929577464788735
2017-10-19,1876,1876,1874,1876,1100,0.14950980392156854
2017-10-20,1720,2230,1720,2230,1521930,0.1886993603411513
2017-10-23,2890,2890,2890,2890,320449,0.2959641255605381
2017-10-24,3100,3270,2330,2410,5342241,-0.16608996539792387
2017-10-25,2390,2470,2230,2290,1472657,-0.049792531120331995
2017-10-26,2250,2310,2060,2140,1216873,-0.06550218340611358
2017-10-27,2120,2170,2030,2050,976333,-0.04205607476635509
2017-10-30,2150,2170,2030,2030,757663,-0.009756097560975618
2017-10-31,2020,2070,1934,1994,521431,-0.017733990147783207
2017-11-01,1980,2110,1956,2110,409987,0.05817452357071207
2017-11-02,2080,2080,1958,1990,341520,-0.056872037914691975
2017-11-03,1978,1980,1902,1916,190142,-0.03718592964824119
2017-11-06,1954,1964,1878,1962,174690,0.024008350730688965
2017-11-07,1970,2110,1922,2020,566624,0.029561671763506547
2017-11-08,2000,2100,2000,2080,439654,0.02970297029702973
2017-11-09,2070,2110,2000,2010,187714,-0.033653846153846145
2017-11-10,2040,2080,1972,1990,178181,-0.00995024875621886
2017-11-13,1986,1996,1934,1980,94500,-0.005025125628140725
2017-11-14,1986,2000,1914,1924,120281,-0.028282828282828243
2017-11-15,1974,1974,1890,1892,85766,-0.016632016632016633
2017-11-16,1896,1974,1816,1914,137527,0.011627906976744207
2017-11-17,1934,1956,1874,1918,81901,0.002089864158829613
2017-11-20,1918,1926,1884,1892,62065,-0.013555787278414999
2017-11-21,1900,1930,1864,1900,103620,0.0042283298097252064
2017-11-22,1934,2050,1904,2050,345760,0.07894736842105265
2017-11-23,2170,2200,2020,2070,345334,0.009756097560975618
2017-11-24,2080,2090,2020,2040,119775,-0.01449275362318836
2017-11-27,2040,2070,1964,1964,115855,-0.03725490196078429
2017-11-28,1950,1960,1920,1936,117997,-0.014256619144602856
2017-11-29,1940,1954,1906,1908,72419,-0.01446280991735538
2017-11-30,1942,1960,1884,1902,95718,-0.0031446540880503138
2017-12-01,1916,1934,1880,1900,58795,-0.001051524710830698
2017-12-04,1904,1940,1892,1920,67831,0.010526315789473717
2017-12-05,1926,1948,1862,1892,70181,-0.014583333333333282
2017-12-06,1902,1994,1902,1906,209995,0.007399577167019
2017-12-07,1928,1990,1880,1896,304163,-0.005246589716684125
2017-12-08,1882,1910,1748,1760,180676,-0.07172995780590719
2017-12-11,1764,1778,1730,1750,51067,-0.005681818181818232
2017-12-12,1750,1786,1736,1764,35144,0.008000000000000007
2017-12-13,1764,1834,1756,1780,84157,0.009070294784580435
2017-12-14,1820,1820,1768,1802,42950,0.012359550561797716
2017-12-15,1804,1810,1766,1792,32131,-0.005549389567147567
2017-12-18,1780,1792,1716,1718,57540,-0.041294642857142905
2017-12-19,1700,1734,1652,1660,52403,-0.033760186263096625
2017-12-20,1702,1718,1634,1662,52383,0.00120481927710836
2017-12-21,1782,1930,1672,1674,527561,0.0072202166064982976
2017-12-22,1680,1702,1636,1678,67950,0.002389486260454099
2017-12-26,1676,1678,1604,1604,72954,-0.04410011918951129
2017-12-27,1610,1648,1596,1638,60002,0.021197007481296826
2017-12-28,1638,1648,1616,1640,36921,0.0012210012210012167
2018-01-02,1640,1672,1628,1668,45987,0.017073170731707332
2018-01-03,1654,1720,1652,1690,90169,0.01318944844124692
2018-01-04,1710,1712,1676,1694,61215,0.002366863905325367
2018-01-05,1718,1740,1680,1740,57962,0.027154663518299982
2018-01-08,1750,1758,1704,1738,40086,-0.0011494252873562871
