Date,Open,High,Low,Close,Volume,Change
2011-11-11,19906,20505,19570,19762,42128,0.009810935104752172
2011-11-14,20122,20122,19426,19690,57236,-0.0036433559356340295
2011-11-15,19786,19882,18970,18971,64970,-0.036515997968511904
2011-11-16,19186,19810,19138,19259,62373,0.015181065837330587
2011-11-17,19282,20889,19282,20626,118745,0.07097980165117601
2011-11-18,20385,21776,20050,21081,184287,0.022059536507320843
2011-11-21,21537,21920,20169,20794,106870,-0.013614154926236854
2011-11-22,20649,21489,20409,21249,63445,0.021881311916899016
2011-11-23,21249,21417,20529,20865,96533,-0.018071438655936745
2011-11-24,20937,21105,20529,21105,90277,0.011502516175413424
2011-11-25,20913,21345,20625,20842,28441,-0.012461502013740855
2011-11-28,21249,22064,21105,21969,166732,0.054073505421744494
2011-11-29,21992,22016,21009,21297,173994,-0.030588556602485273
2011-11-30,21441,21728,20817,21105,81864,-0.00901535427525002
2011-12-01,21632,21800,20553,20626,125292,-0.022696043591565962
2011-12-02,20721,21033,20337,20626,90875,0.0
2011-12-05,20625,21441,20505,21393,116964,0.0371860758266267
2011-12-06,21225,21321,20673,20722,75115,-0.03136539989716258
2011-12-07,20817,21153,20577,20937,49331,0.010375446385483933
2011-12-08,21009,21728,20841,21417,91920,0.022925920618999784
2011-12-09,21465,21968,20937,20937,124576,-0.02241210253536907
2011-12-12,21393,21632,20865,21393,81892,0.02177962458804994
2011-12-13,21105,21177,20721,20913,33562,-0.022437245828074603
2011-12-14,20649,20769,20050,20602,103328,-0.014871132788217833
2011-12-15,20169,20649,19714,20482,62018,-0.005824677215804264
2011-12-16,20649,20649,19978,20602,30673,0.0058588028512840395
2011-12-19,20385,20601,17795,19594,95576,-0.04892728861275608
2011-12-20,19498,19762,18850,19067,65687,-0.026895988567928963
2011-12-21,19426,19642,19186,19187,33790,0.006293596265799506
2011-12-22,19066,20026,19066,19882,46106,0.036222442278626144
2011-12-23,19954,20289,19738,19978,37417,0.004828488079670068
2011-12-26,20026,20050,19546,19666,29329,-0.015617178896786488
2011-12-27,19666,19738,18706,18947,40989,-0.036560561374961886
2011-12-28,19066,19354,18754,18923,32359,-0.0012666912967752575
2011-12-29,18922,19090,18467,18515,93025,-0.02156106325635465
2012-01-02,18611,20361,18611,20050,84928,0.08290575209289774
2012-01-03,19978,20145,19738,19906,68054,-0.007182044887780514
2012-01-04,19954,20673,19954,20146,102159,0.01205666633175917
2012-01-05,20457,20457,19858,20050,34296,-0.004765213938250801
2012-01-06,20361,20361,19306,19666,61429,-0.01915211970074815
2012-01-09,19474,20385,19186,20314,51350,0.032950269500660934
2012-01-10,20169,20433,20002,20002,42490,-0.015358865806832767
2012-01-11,20241,20385,19618,20050,32238,0.0023997600239975547
2012-01-12,19834,20098,19378,19379,48544,-0.03346633416458855
2012-01-13,19378,19378,18611,18899,115162,-0.02476907993188504
2012-01-16,18706,18874,18491,18515,52433,-0.02031853537224193
2012-01-17,18778,18922,18754,18779,34318,0.01425870915473948
2012-01-18,18946,19234,18826,19019,53504,0.012780233239256589
2012-01-19,19186,19282,18898,19187,51017,0.008833271991166791
2012-01-20,19378,19714,19090,19115,88668,-0.0037525407828217228
2012-01-25,19114,19330,18323,18467,78368,-0.03390007847240384
2012-01-26,18563,19282,18563,19211,86132,0.04028808144257323
2012-01-27,19378,19522,19210,19283,43050,0.0037478527926708693
2012-01-30,19282,19282,18611,18731,50653,-0.028626251102006894
2012-01-31,18730,19282,18730,19139,46829,0.02178207250013342
2012-02-01,19114,19162,18635,19043,94562,-0.0050159360468153835
2012-02-02,19090,19330,19018,19187,69476,0.007561833744683
2012-02-03,19354,19354,18778,18827,60459,-0.018762703914108503
2012-02-06,18898,18994,18443,18539,69097,-0.01529717958251442
2012-02-07,18443,18635,18131,18227,116787,-0.016829386698311688
2012-02-08,18251,18323,17603,17892,150895,-0.018379327371481846
2012-02-09,17939,18107,17699,17987,76097,0.005309635591325801
2012-02-10,18059,18802,18011,18539,104188,0.030688830822260593
2012-02-13,18611,18874,18419,18851,49874,0.016829386698311577
2012-02-14,18635,19066,18635,19019,41962,0.008911994058670603
2012-02-15,18994,19114,18515,18995,75668,-0.0012618959987380496
2012-02-16,18802,19066,18563,18707,75563,-0.015161884706501705
2012-02-17,19018,19906,18802,19690,140554,0.05254717485433269
2012-02-20,19810,19810,19186,19426,136710,-0.013407821229050265
2012-02-21,19426,19594,18802,19019,95096,-0.02095130237825593
2012-02-22,19114,19114,18515,18875,112138,-0.007571375992428631
2012-02-23,18898,19090,18515,19043,51210,0.008900662251655644
2012-02-24,19138,19546,18826,19283,68656,0.012603056241138555
2012-02-27,19186,19330,18491,19019,61387,-0.01369081574443809
2012-02-28,19018,19114,16188,19115,64554,0.00504758399495242
2012-02-29,19114,19666,18611,18779,82153,-0.017577818467172324
2012-03-02,19018,19018,18467,18587,60202,-0.010224186591405338
2012-03-05,18563,18635,18323,18491,48316,-0.005164900199063904
2012-03-06,18323,18706,18179,18707,52930,0.0116813584987292
2012-03-07,18467,18563,18227,18227,51342,-0.025658844282888782
2012-03-08,18275,18371,17891,18371,110030,0.007900367586547441
2012-03-09,18371,18778,18131,18419,72183,0.002612813673724901
2012-03-12,18323,18347,17915,17987,70208,-0.023454042021825328
2012-03-13,17915,18155,17507,17796,102484,-0.01061878023016627
2012-03-14,17939,17939,17459,17460,128360,-0.018880647336480094
2012-03-15,17435,18227,17244,18227,161269,0.04392898052691874
2012-03-16,18155,18659,17723,18659,108991,0.023701102759642323
2012-03-19,18515,18515,17867,18011,97675,-0.03472854922557478
2012-03-20,17915,18155,17507,17532,75221,-0.026594858697462698
2012-03-21,17435,17651,17052,17556,91563,0.001368925393566034
2012-03-22,17555,17579,17052,17076,92934,-0.027341079972658888
2012-03-23,16932,17483,16884,16884,52153,-0.01124385101897396
2012-03-26,16908,17339,16908,17220,35932,0.01990049751243772
2012-03-27,17387,17867,17387,17748,79994,0.030662020905923404
2012-03-28,17699,17699,17028,17028,48876,-0.04056795131845847
2012-03-29,16932,17124,16308,17004,17885,-0.0014094432699084392
2012-03-30,16884,17220,16836,17220,35087,0.01270289343683828
2012-04-02,17196,17363,16740,17052,62180,-0.009756097560975618
2012-04-03,17076,17435,16860,17388,39973,0.019704433497536922
2012-04-04,17291,17387,16668,16692,49720,-0.0400276052449966
2012-04-05,16596,16884,16452,16692,51453,0.0
2012-04-06,16692,16932,16284,16285,51758,-0.024382937934339766
2012-04-09,16500,16500,15852,16021,41665,-0.016211237334970874
2012-04-10,15685,16020,15349,15589,69030,-0.026964608950752145
2012-04-12,15373,15685,15373,15613,35663,0.0015395471165564611
2012-04-13,15637,15948,15541,15901,60210,0.018446166655991858
2012-04-16,15709,15828,15445,15685,26751,-0.013584051317527157
2012-04-17,15613,15781,15349,15349,45907,-0.021421740516416987
2012-04-18,15637,16188,15541,16189,66652,0.054726692292657475
2012-04-19,15996,16212,15709,15925,28072,-0.016307369201309485
2012-04-20,15757,16260,15757,16237,24567,0.01959183673469389
2012-04-23,16284,16428,16164,16333,20330,0.005912422245488713
2012-04-24,16332,16332,15996,16165,14246,-0.010285924202534713
2012-04-25,16164,16380,15757,15757,22490,-0.025239715434580923
2012-04-26,15781,15996,15157,15157,28686,-0.03807831439994924
2012-04-27,15157,15445,14893,14894,45979,-0.01735171867783858
2012-04-30,14941,15277,14222,14894,55205,0.0
2012-05-02,15037,15061,14821,14870,31717,-0.0016113871357593679
2012-05-03,14869,14893,14629,14822,34022,-0.0032279757901815254
2012-05-04,14725,14893,14581,14774,80894,-0.003238429361759554
2012-05-07,14725,14725,14581,14630,40066,-0.00974685257885477
2012-05-08,14869,15133,14677,14966,74641,0.022966507177033524
2012-05-09,14965,15181,14677,14870,64021,-0.006414539623145754
2012-05-10,14653,14797,14581,14702,29882,-0.011297915265635505
2012-05-11,14773,15013,14605,14870,41154,0.011427016732417306
2012-05-14,14893,15277,14701,15014,100380,0.009683927370544687
2012-05-15,15109,15325,14677,14918,121550,-0.006394032236579195
2012-05-16,14989,14989,14366,14366,80475,-0.03700227912588816
2012-05-17,14150,14629,13766,13766,138848,-0.04176527913128214
2012-05-18,13430,13598,13094,13143,178334,-0.04525642888275461
2012-05-21,13142,13406,13118,13239,86135,0.007304268431864935
2012-05-22,13526,14174,13478,13982,166750,0.05612206359996974
2012-05-23,13742,14078,13718,13958,63111,-0.0017164926333858022
2012-05-24,13910,14533,13574,14366,106602,0.02923054878922482
2012-05-25,14557,14557,13958,14006,57742,-0.02505916747876935
2012-05-29,13934,14342,13910,14054,54125,0.003427102670284121
2012-05-30,14246,14246,13598,13599,52807,-0.0323751245197097
2012-05-31,13454,13862,13454,13814,55318,0.01580998602838446
2012-06-01,13886,13982,13406,13575,90645,-0.017301288547849958
2012-06-04,13166,13166,12591,12687,75541,-0.06541436464088402
2012-06-05,12759,12807,12303,12591,110055,-0.00756680066209503
2012-06-07,13142,13142,12807,13143,103648,0.04384083869430544
2012-06-08,12998,13142,12519,12567,94742,-0.04382561059118928
2012-06-11,12711,13262,12711,13191,74762,0.04965385533540223
2012-06-12,12927,13358,12879,13167,27805,-0.0018194223334091486
2012-06-13,13334,13406,12950,13239,25195,0.005468215994531844
2012-06-14,13190,13262,12831,12903,85541,-0.025379560389757527
2012-06-15,12950,13142,12855,12927,44405,0.0018600325505695459
2012-06-18,13142,13262,12998,12999,34025,0.005569737758180482
2012-06-19,13118,13598,12831,13431,95484,0.0332333256404338
2012-06-20,13574,13934,13382,13814,64126,0.028516119425210373
2012-06-21,13790,14581,13622,14246,127327,0.03127262197770375
2012-06-22,13886,14509,13862,14510,72863,0.018531517618980864
2012-06-25,14629,14629,14078,14078,66213,-0.0297725706409373
2012-06-26,13910,14222,13742,14102,34895,0.0017047876118767569
2012-06-27,14222,14270,13790,13910,46123,-0.01361509005814776
2012-06-28,14078,14389,13814,14222,35251,0.02242990654205612
2012-06-29,14318,14629,14150,14630,31976,0.028687948249191297
2012-07-02,14485,14797,14366,14798,54343,0.011483253588516762
2012-07-03,14821,15277,14725,14726,79996,-0.004865522367887509
2012-07-04,14869,14893,14653,14846,17106,0.008148852369957993
2012-07-05,15013,15133,14749,14942,33268,0.00646638825272805
2012-07-06,15109,15109,14581,14702,26797,-0.016062106813010346
2012-07-09,14629,14845,14629,14702,7584,0.0
2012-07-10,14701,14845,14557,14606,30741,-0.006529723847095603
2012-07-11,14533,15109,14533,15109,52403,0.034437902231959416
2012-07-12,15109,15133,14533,14870,31918,-0.015818386392216555
2012-07-13,14869,15493,14629,15445,78619,0.03866845998655011
2012-07-16,15589,15589,15253,15493,45603,0.0031078018776302674
2012-07-17,15589,15613,15301,15325,44097,-0.010843606790163274
2012-07-18,15229,15517,14725,14726,55157,-0.03908646003262639
2012-07-19,14869,15109,14653,15014,37969,0.01955724568789896
2012-07-20,15325,16188,15133,15925,179997,0.06067670174503803
2012-07-23,15924,16548,15757,16285,141834,0.022605965463108335
2012-07-24,16092,16500,15996,16309,59711,0.0014737488486336048
2012-07-25,16356,16356,15229,15517,72045,-0.04856214360169231
2012-07-26,15781,16116,15229,16069,80017,0.035573886704904245
2012-07-27,16116,16284,15876,16165,87276,0.005974236106789377
2012-07-30,16140,16260,15781,15877,44781,-0.017816269718527677
2012-07-31,15613,16140,15589,15829,43413,-0.0030232411664672387
2012-08-01,15685,16044,15397,15541,52179,-0.018194453218775664
2012-08-02,15685,16116,15541,16117,55929,0.037063252042983
2012-08-03,15924,16500,15924,16429,55444,0.019358441397282267
2012-08-06,16572,16764,16284,16381,77197,-0.002921662913141443
2012-08-07,16308,16644,16308,16357,66901,-0.001465112020023196
2012-08-08,16308,16548,16308,16429,33990,0.004401785168429484
2012-08-09,16572,16836,16452,16692,136599,0.016008278044920665
2012-08-10,16812,16884,16620,16668,65651,-0.0014378145219267058
2012-08-13,16668,17100,16380,16596,90775,-0.004319654427645814
2012-08-14,17004,17148,16668,17148,126625,0.033261026753434564
2012-08-16,17148,18131,16980,18131,137714,0.05732446932586899
2012-08-17,18035,18323,17771,18035,91499,-0.005294798963101921
2012-08-20,18035,18179,17699,18035,72349,0.0
2012-08-21,17939,18371,17891,17964,68322,-0.003936789575824773
2012-08-22,18155,18706,17555,18635,118131,0.037352482743264304
2012-08-23,18635,18635,18347,18467,160857,-0.009015293801985513
2012-08-24,18323,18323,17579,17604,122393,-0.04673200844750092
2012-08-27,17507,17987,17124,17987,79120,0.021756418995682703
2012-08-28,17891,18131,17819,17987,99877,0.0
2012-08-29,18179,18179,17651,17987,52334,0.0
2012-08-30,17987,17987,17699,17987,49509,0.0
2012-08-31,17987,18611,17651,18611,94512,0.0346917217990772
2012-09-03,18706,19018,18706,18995,93596,0.020632959002740314
2012-09-04,19066,19114,18730,18731,64688,-0.013898394314293183
2012-09-05,18946,19042,18706,18875,65227,0.007687790294164776
2012-09-06,18802,19018,18491,18683,49481,-0.01017218543046361
2012-09-07,18754,18970,18179,18419,64243,-0.014130492961515806
2012-09-10,18371,18922,17843,18899,100341,0.026060046690916883
2012-09-11,18946,18946,17963,18587,102495,-0.016508809989946527
2012-09-12,18539,18587,17843,17844,166664,-0.03997417549900473
2012-09-13,17939,17939,17603,17892,87062,0.0026899798251514007
2012-09-14,18083,18083,17531,17748,84680,-0.008048289738430636
2012-09-17,17747,18131,17579,18059,61570,0.017523101194500734
2012-09-18,18275,18635,18083,18635,81528,0.031895453790353745
2012-09-19,19018,19018,18275,18275,50725,-0.019318486718540417
2012-09-20,18491,19354,18491,19283,164390,0.05515731874145002
2012-09-21,19282,19834,18730,19762,114054,0.024840533112067575
2012-09-24,19618,20529,19426,20458,128538,0.03521910737779588
2012-09-25,20289,20721,19978,20434,66196,-0.0011731352038322207
2012-09-26,20145,20385,19882,20050,38014,-0.018792209063325793
2012-09-27,20026,20385,19450,20098,36520,0.002394014962593616
2012-09-28,20361,20649,19810,20506,46764,0.02030052741566335
2012-10-02,20481,20601,20026,20146,53494,-0.017555837315907485
2012-10-04,20122,20289,19666,19834,42203,-0.015486945299315047
2012-10-05,19930,20098,19498,19762,41887,-0.0036301300796611757
2012-10-08,19618,20385,19498,20146,27863,0.019431231656714898
2012-10-09,20145,20145,19618,19738,42787,-0.020252159237565737
2012-10-10,19474,19978,19474,19762,16394,0.0012159286655182289
2012-10-11,19474,19834,19066,19834,57850,0.0036433559356341405
2012-10-12,20050,20050,19306,19834,38853,0.0
2012-10-15,19810,19810,19066,19331,40236,-0.02536049208429969
