Date,Open,High,Low,Close,Volume,Change
2011-03-09,66665,67065,65265,66270,84608,-0.0030088761847449907
2011-03-10,66068,66068,64668,65069,67587,-0.018122830843518956
2011-03-11,64069,66068,63664,65269,87997,0.003073660268330558
2011-03-14,66465,66465,61862,62866,107368,-0.03681686558703212
2011-03-15,64467,66266,54656,60464,336288,-0.038208252473515114
2011-03-16,61062,61661,59258,59463,209859,-0.01655530563641172
2011-03-17,57461,59861,57257,58462,152312,-0.01683399761196036
2011-03-18,59261,59861,58062,58662,137778,0.003421025623481899
2011-03-21,58859,60258,58859,60063,195397,0.02388258156898848
2011-03-22,60458,60862,59658,59863,120948,-0.003329837004478642
2011-03-23,60061,60461,58461,58462,125218,-0.02340343784975696
2011-03-24,59258,63661,59058,62666,349019,0.07190995860559002
2011-03-25,63261,70872,61662,69473,825816,0.10862349599463816
2011-03-28,69269,69269,65665,66470,444515,-0.04322542570495014
2011-03-29,67267,69271,66667,68272,259089,0.02710997442455243
2011-03-30,68471,69471,67471,68072,141808,-0.002929458636044102
2011-03-31,68269,68669,65666,66670,145470,-0.020595839699142138
2011-04-01,67672,68672,67472,68472,149957,0.0270286485675717
2011-04-04,69269,69668,68269,69673,151389,0.017540016357051158
2011-04-05,69869,74877,69069,73477,484177,0.05459790736727288
2011-04-06,73472,74676,71872,72877,233629,-0.008165820596921503
2011-04-07,72873,73872,71473,73477,147168,0.008233050207884451
2011-04-08,73675,74879,71475,71876,187187,-0.02178913129278548
2011-04-11,71672,72671,69068,69273,202644,-0.03621514831098005
2011-04-12,67669,70068,66865,69673,149329,0.005774255481933777
2011-04-13,68269,70068,67869,69673,88967,0.0
2011-04-14,71873,72873,70469,70474,201747,0.011496562513455766
2011-04-15,70471,71276,68272,68672,155122,-0.025569713653262216
2011-04-18,68268,68868,64865,65869,227453,-0.040817218080149154
2011-04-19,64068,66267,64068,64468,107020,-0.02126948944116347
2011-04-20,65268,66667,64268,64868,133459,0.006204628652975108
2011-04-21,65266,66465,62462,63267,208869,-0.02468089042362953
2011-04-22,64068,66267,63463,64668,135780,0.022144245815354013
2011-04-25,64867,65467,63463,64468,121230,-0.0030927197377373927
2011-04-26,64266,65066,63262,63467,112160,-0.015527083204070258
2011-04-27,64067,67670,62463,67271,278156,0.05993665999653364
2011-04-28,68472,69272,66069,69073,274014,0.026787174265285207
2011-04-29,69068,69668,67264,69273,163211,0.002895487382913675
2011-05-02,70469,71073,69469,70274,154733,0.014450074343539399
2011-05-03,70069,73272,68469,73277,420506,0.042732731878077246
2011-05-04,74072,74876,71273,73077,274873,-0.0027293693792049822
2011-05-06,71274,72474,69070,71075,177770,-0.027395760636041433
2011-05-09,71472,73272,68868,69473,153726,-0.022539570875835357
2011-05-11,69872,69872,67268,69073,198821,-0.005757632461531825
2011-05-12,67669,68868,66065,66070,166018,-0.04347574305444968
2011-05-13,66667,68671,66067,68072,151591,0.03030119570152867
2011-05-16,67472,69472,67472,68672,95806,0.008814196732870982
2011-05-17,68069,73272,68069,72877,401813,0.061233108108108114
2011-05-18,73072,73672,71872,73077,256329,0.002744350069294743
2011-05-19,72873,73873,69869,70474,175327,-0.03561996250530264
2011-05-20,70668,72872,70468,72877,165945,0.034097681414422265
2011-05-23,72472,73471,68868,69273,198384,-0.04945318824869305
2011-05-24,68069,70873,67265,69874,187575,0.008675818861605622
2011-05-25,70268,70668,65265,66070,203588,-0.05444085067407045
2011-05-26,66264,69868,65865,69273,145938,0.048478886029968304
2011-05-27,71073,72473,66865,66871,260568,-0.03467440416901246
2011-05-30,67470,68870,66466,67271,92451,0.005981666193118018
2011-05-31,69670,73874,68871,71075,576188,0.05654739783859308
2011-06-01,71473,71673,69869,70074,163713,-0.014083714386211699
2011-06-02,68470,70874,67266,70875,136620,0.011430773182635523
2011-06-03,71472,71672,69068,69473,123949,-0.019781305114638492
2011-06-07,69068,69868,68068,69273,58830,-0.0028788162307659126
2011-06-08,69268,71072,69068,69273,89579,0.0
2011-06-09,69271,70671,67672,68272,122551,-0.014450074343539288
2011-06-10,69472,69472,65268,65269,131379,-0.043985821420201576
2011-06-13,64868,65068,60665,61465,206074,-0.05828187960593845
2011-06-14,60864,62664,60864,61465,148025,0.0
2011-06-15,62064,62664,60864,61465,113736,0.0
2011-06-16,60661,60861,58657,59062,133454,-0.03909542015781342
2011-06-17,59657,63661,59657,62666,248137,0.06102062239680328
2011-06-20,63263,65467,63063,64268,114317,0.02556410174576329
2011-06-21,64466,64466,62462,63667,73999,-0.00935146573722534
2011-06-22,63862,65266,62862,63467,84835,-0.0031413448097130647
2011-06-23,63465,66268,63265,65469,156103,0.03154395197504223
2011-06-24,65269,66068,64269,65469,127784,0.0
2011-06-27,64467,65266,63862,63867,79290,-0.024469596297484353
2011-06-28,64866,64866,63662,63667,56971,-0.0031315076643649853
2011-06-29,64266,65066,63062,63467,61887,-0.0031413448097130647
2011-06-30,63861,64465,62861,62866,92207,-0.009469488080419697
2011-07-01,64067,68670,63662,67071,308783,0.06688830210288543
2011-07-04,67672,68271,66268,68272,151600,0.017906397697961873
2011-07-05,67267,68872,67068,68472,91886,0.002929458636043991
2011-07-06,67671,68671,65867,67671,174908,-0.011698212407991626
2011-07-07,67872,70875,67472,68272,378169,0.008881204651918884
2011-07-08,68872,70272,68273,69073,203101,0.011732481837356534
2011-07-11,69071,72874,69071,71275,339688,0.03187931608588013
2011-07-12,70874,74073,70669,73678,362717,0.03371448614521211
2011-07-13,74876,74876,72272,73077,356529,-0.008157116099785533
2011-07-14,74073,75877,72673,73678,474640,0.008224201869261094
2011-07-15,73671,79678,73071,79284,800787,0.07608784168951388
2011-07-18,80081,82085,77682,81286,545128,0.025250996417940597
2011-07-19,80482,82686,79482,82087,328748,0.00985409541618476
2011-07-20,82283,85287,79279,79884,528495,-0.026837379853082655
2011-07-21,79883,80483,77279,79083,240300,-0.010027039206849886
2011-07-22,80083,80283,77883,79083,198667,0.0
2011-07-25,78882,80482,78283,78683,208334,-0.005057977062074004
2011-07-26,79079,79679,76275,76280,198325,-0.030540269181398738
2011-07-27,76476,77880,76076,76681,143345,0.005256948085998969
2011-07-28,75676,77880,74876,76681,157050,0.0
2011-07-29,76876,80279,75876,76681,268810,0.0
2011-08-01,77475,78679,76076,76481,173534,-0.002608208030672521
2011-08-02,75678,76478,70670,71275,432833,-0.06806919365594066
2011-08-03,69872,69872,67472,68672,253234,-0.03652051911609966
2011-08-04,69271,69871,63663,64668,305364,-0.05830615097856473
2011-08-05,58858,62861,58058,59663,397895,-0.07739531143687761
2011-08-08,57662,61265,50854,51855,620990,-0.13086837738631985
2011-08-09,48049,49249,44646,47250,488008,-0.08880532253398898
2011-08-10,50654,52254,50450,51654,319085,0.09320634920634929
2011-08-11,47847,53050,47847,52455,333913,0.015507027529329864
2011-08-12,54655,56654,52651,52856,325016,0.007644647793346726
2011-08-16,56054,57658,55255,56259,202191,0.06438247313455436
2011-08-17,56254,59657,56254,59062,234404,0.04982313940880578
2011-08-18,59261,61465,55458,58862,311527,-0.003386272053096717
2011-08-19,54857,55857,50854,51254,330153,-0.12925146953892153
2011-08-22,51252,53252,49648,50253,172315,-0.01953018301010656
2011-08-23,50851,53050,50851,52455,152904,0.04381827950570116
2011-08-24,53653,55057,51053,51054,166760,-0.02670860737775238
2011-08-25,52253,53452,50853,50854,109988,-0.003917420770164881
2011-08-26,50853,51653,50249,51054,103871,0.003932827309552911
2011-08-29,52052,54256,52052,53456,193084,0.04704822344968074
2011-08-30,56057,56657,53253,54858,345061,0.02622717749176884
2011-08-31,55254,56254,54254,55859,147712,0.0182471107222284
2011-09-01,56456,56856,54257,54457,217774,-0.025098909754918686
2011-09-02,54256,55256,53052,54057,86134,-0.0073452448721009755
2011-09-05,53252,53452,50853,50854,108304,-0.05925227075124406
2011-09-06,48447,51651,48447,49452,140119,-0.027569119439965428
2011-09-07,50653,52853,50049,50854,187181,0.028350723934320143
2011-09-08,51854,52453,50854,51454,160704,0.01179848192865851
2011-09-09,51452,51652,49648,50453,61523,-0.01945426983324916
2011-09-14,49847,51051,49247,49652,85359,-0.015876161972528835
2011-09-15,50853,51453,48049,50653,81722,0.020160315797953743
2011-09-16,51451,53051,51251,52856,144837,0.04349199455116182
2011-09-19,52654,52654,51255,52055,76013,-0.01515438171636141
2011-09-20,51054,52054,50050,51855,105496,-0.0038420900970127514
2011-09-21,52252,54056,51852,53657,166462,0.0347507472760582
2011-09-22,51652,53252,50048,50453,147577,-0.0597126190431817
2011-09-23,47249,48048,45644,46649,217010,-0.07539690404931321
2011-09-26,46244,47248,39837,39842,374105,-0.1459195266779566
2011-09-27,41043,43242,40002,41043,455301,0.03014406907283762
2011-09-28,41644,42843,39640,39722,445879,-0.03218575640182253
2011-09-29,38636,45643,38636,45648,732651,0.14918684859775433
2011-09-30,46045,48449,43642,44046,714818,-0.03509463722397477
2011-10-04,41442,41642,40002,40643,312691,-0.07726013712936475
2011-10-05,41243,41643,38040,38040,269034,-0.06404546908446718
2011-10-06,39240,40444,39240,39922,143704,0.049474237644584695
2011-10-07,40843,42042,40843,40843,264715,0.02306998647362346
2011-10-10,41840,44644,41840,42645,222387,0.044120167470558025
2011-10-11,44444,44444,42840,42845,222844,0.004689881580490107
2011-10-12,43040,44044,42240,42845,115489,0.0
2011-10-13,44047,47251,44047,45048,546771,0.0514179017388261
2011-10-14,45045,45045,42841,43446,163790,-0.03556206712839638
2011-10-17,45247,46247,44248,45448,219578,0.046080191502094525
2011-10-18,43441,45445,43041,43846,182340,-0.03524907586692483
2011-10-19,45045,45645,43441,43646,213764,-0.0045614195137526625
2011-10-20,43639,49446,43439,45648,989622,0.04586903725427294
2011-10-21,47448,48048,46044,46649,261579,0.021928671573782088
2011-10-24,48051,48851,47251,48651,297022,0.04291624686488449
2011-10-25,48649,49849,47045,47250,288553,-0.028796941481161742
2011-10-26,46045,47649,45645,47250,207864,0.0
2011-10-27,48251,49251,47451,48651,255780,0.029650793650793705
2011-10-28,52650,53250,48647,49252,561281,0.01235329181311795
2011-10-31,49849,49849,47250,47650,217153,-0.03252659790465362
2011-11-01,47044,48648,46444,46649,157272,-0.021007345225603324
2011-11-02,44244,45843,43440,45848,189347,-0.017170786083302914
2011-11-03,46443,47043,44444,45848,168616,0.0
2011-11-04,47249,47648,46044,46649,198494,0.01747077298900712
2011-11-07,47847,51051,47847,49052,519102,0.05151235824990885
2011-11-08,50250,50250,47650,48051,273917,-0.020406915110494972
2011-11-09,49251,50655,48651,48651,348216,0.012486732846350712
2011-11-10,46246,46446,44046,44447,329578,-0.08641137900557028
2011-11-11,49448,50448,46444,46649,847787,0.0495421513262988
2011-11-14,47851,49051,46847,48651,282322,0.04291624686488449
2011-11-15,48048,49847,47848,49452,217349,0.016464204230128843
2011-11-16,49648,49648,46644,46649,183196,-0.056681226239585825
2011-11-17,47045,47850,45646,47650,111507,0.021458123432442244
2011-11-18,46045,47849,46045,47450,85019,-0.0041972717733472775
2011-11-21,47044,48048,46644,46649,91290,-0.016880927291886172
2011-11-22,45443,46843,45244,45848,119478,-0.017170786083302914
2011-11-23,46044,46244,43040,43045,178842,-0.06113679986040832
2011-11-24,42041,44045,41641,43045,86140,0.0
2011-11-25,42440,43239,42040,42445,91007,-0.013938901149959326
2011-11-28,42641,43640,42441,43246,77398,0.018871480739780955
2011-11-29,44245,44245,42640,43045,146543,-0.004647828700920287
2011-11-30,42843,43043,41443,41444,194327,-0.0371936345684748
2011-12-01,43240,44644,42640,42645,262345,0.028978863044107683
2011-12-02,43044,43244,41844,42044,153570,-0.014093094149372765
2011-12-05,42441,43641,42041,43646,170773,0.038102939777376
2011-12-06,43848,43848,42044,42044,146406,-0.03670439444622642
2011-12-07,42640,43440,42240,42845,135987,0.01905146988868811
2011-12-08,42640,43040,42040,42445,150730,-0.009335978527249433
2011-12-09,41843,42843,40844,41644,218274,-0.018871480739780844
2011-12-12,42840,44444,42240,42445,348034,0.019234463548170266
2011-12-13,42040,44044,41640,42645,255157,0.004711980209683109
2011-12-14,42840,47248,42840,46249,951262,0.08451166608043148
2011-12-15,46047,47451,44847,45048,359580,-0.025968129040627952
2011-12-16,45044,45644,42840,43045,247825,-0.04446368318238325
2011-12-19,43441,44046,39038,40443,331448,-0.06044836798699038
2011-12-20,40443,41242,39961,40843,233002,0.009890463120935555
2011-12-21,42043,42243,41043,41243,203530,0.009793599882476745
2011-12-22,41443,41643,40843,41243,86462,0.0
2011-12-23,41643,43443,41044,41644,207830,0.009722862061440685
2011-12-26,42443,42443,41043,41243,123906,-0.009629238305638221
2011-12-27,41241,41841,40001,40042,191300,-0.029120093106709044
2011-12-28,40038,40442,39638,39802,120785,-0.005993706608061533
2011-12-29,39802,40642,39638,40002,66163,0.005024873121953766
2012-01-02,39518,40236,39477,39682,130815,-0.007999600019998998
2012-01-03,40001,40642,39638,40242,105658,0.014112191925810258
2012-01-04,40841,40841,40037,40042,104018,-0.0049699319119328456
2012-01-05,40442,41442,40238,40443,115279,0.010014484790969558
2012-01-06,40843,40843,39880,39962,110735,-0.011893281902925157
2012-01-09,40236,42440,39918,42445,227410,0.06213402732595963
2012-01-10,42443,43443,41443,41444,267952,-0.023583460949464063
2012-01-11,41644,42443,40844,41844,146009,0.009651578033008423
2012-01-12,42641,44845,42041,43646,628640,0.04306471656629385
2012-01-13,44444,44444,42441,43045,165564,-0.01376987581908995
2012-01-16,42439,42839,41440,42245,157958,-0.01858520153327914
2012-01-17,42641,44245,42641,43246,234688,0.023695111847555905
2012-01-18,46846,49250,44047,44847,2160053,0.03702076492623596
2012-01-19,44846,45645,44046,44046,529400,-0.017860726469998034
2012-01-20,44446,45246,43442,44447,345341,0.009104118421650043
2012-01-25,44647,45847,44447,45048,217991,0.01352172250095629
2012-01-26,45247,45647,44648,45448,206914,0.008879417510211374
2012-01-27,45244,46844,45044,46249,266128,0.017624537933462525
2012-01-30,45847,46247,44048,45248,249083,-0.02164371121537767
2012-01-31,44847,45847,44647,45248,133698,0.0
2012-02-01,45444,46444,44644,46249,244487,0.022122524752475226
2012-02-02,46846,49050,46446,47850,619452,0.034616964691128516
2012-02-03,47849,48649,46445,47250,217876,-0.01253918495297801
2012-02-06,47248,50447,46844,49652,774023,0.0508359788359789
2012-02-07,50051,52055,48651,48852,558414,-0.016112140497865135
2012-02-08,49247,50047,48647,49252,262354,0.008187996397281516
2012-02-09,49249,51053,48450,51054,355358,0.036587346706732804
2012-02-10,51051,54854,51051,52455,1315968,0.02744153249500525
2012-02-13,52051,53450,51451,52656,245268,0.0038318558764656174
2012-02-14,52653,52853,51254,51454,160870,-0.022827408082649603
2012-02-15,50854,51453,49450,51254,282974,-0.0038869669996501877
2012-02-16,50854,53054,50450,51654,280026,0.007804268935107439
2012-02-17,52850,54255,52251,52656,361242,0.01939830410036003
2012-02-20,53654,54058,51654,51855,209738,-0.015211941659070138
2012-02-21,52250,53050,51051,52455,176520,0.011570726063060421
2012-02-22,52650,53650,52250,52255,229370,-0.0038127919168811086
2012-02-23,52053,52253,50853,51054,187742,-0.022983446560137732
2012-02-24,51654,52454,50654,51654,170673,0.011752262310494865
2012-02-27,52253,52453,50853,51054,121348,-0.011615750958299476
2012-02-28,51451,51651,49447,49452,196747,-0.03137854036902099
2012-02-29,49650,52254,49450,51454,235997,0.040483701366982094
2012-03-02,51453,52653,50854,51254,141752,-0.0038869669996501877
2012-03-05,50854,51854,50450,51855,128685,0.011725914074999011
2012-03-06,52052,52052,49648,50053,155077,-0.0347507472760582
2012-03-07,48650,49250,47850,48251,258175,-0.036001838051665236
2012-03-08,48651,49051,48251,48651,85121,0.008289983627282282
2012-03-09,49251,49651,48251,48651,74635,0.0
2012-03-12,49050,49250,47850,47850,105178,-0.016464204230128843
2012-03-13,48450,48650,47850,48051,82567,0.004200626959247611
2012-03-14,48850,49050,48050,48051,79347,0.0
2012-03-15,48250,48450,46645,47650,132351,-0.008345299785644467
2012-03-16,47045,48249,46845,47250,101231,-0.008394543546694666
2012-03-19,47250,48450,47046,48051,105436,0.016952380952381052
2012-03-20,48450,49249,47250,47650,141950,-0.008345299785644467
2012-03-21,47045,47649,46645,47450,88286,-0.0041972717733472775
2012-03-22,47247,47647,45643,45848,110030,-0.033761854583772344
2012-03-23,45643,46243,45244,45848,61297,0.0
2012-03-26,46246,46246,44047,44647,99631,-0.026195253882393965
2012-03-27,45246,45246,44046,44247,71702,-0.008959168589154909
2012-03-28,44445,44645,42641,43246,114743,-0.022623002689447835
2012-03-29,43040,43639,42040,42445,79657,-0.018521944226055576
2012-03-30,42440,43239,42440,42445,56541,0.0
2012-04-02,42840,43640,42640,42645,72366,0.004711980209683109
2012-04-03,42842,43242,41043,41043,153554,-0.03756595145972563
2012-04-04,41244,41644,39640,39922,184869,-0.027312818263772187
2012-04-05,39638,40442,39638,40443,94162,0.013050448374329893
2012-04-06,40442,40842,39960,40242,84912,-0.004969957718270135
2012-04-09,40040,40240,38281,38441,129507,-0.0447542368669549
2012-04-10,38038,38997,37475,37680,130774,-0.01979657136911106
2012-04-12,37999,37999,37317,37600,70412,-0.002123142250530785
2012-04-13,38115,39597,38115,39602,103723,0.05324468085106382
2012-04-16,38996,39519,38996,39201,39036,-0.01012575122468562
2012-04-17,39636,39636,39036,39241,36623,0.0010203821331089546
2012-04-18,39838,39961,39279,39362,56439,0.0030835095945567215
2012-04-19,39479,39479,38879,39161,47666,-0.005106447843097439
2012-04-20,39119,40442,38638,40042,121968,0.022496871887847547
2012-04-23,40642,40842,39237,39402,91233,-0.01598321762149746
2012-04-24,38837,39837,38156,38561,88094,-0.021344094208415765
2012-04-25,38599,39163,38317,38441,51108,-0.003111952490858605
2012-04-26,38520,38957,37275,37439,59450,-0.026065919200853216
2012-04-27,37676,38117,37399,38040,60931,0.016052779187478272
2012-04-30,38480,38880,37917,38040,34287,0.0
2012-05-02,38040,39599,37999,39081,68546,0.02736593059936898
2012-05-03,39118,39318,38636,38841,60551,-0.006141091579028202
2012-05-04,38879,39238,38438,39161,53263,0.008238716819855219
2012-05-07,38680,38957,38439,38481,63759,-0.01736421439697655
2012-05-08,38596,39195,38555,38601,52796,0.0031184220784283845
2012-05-09,38519,38596,37637,37720,56411,-0.022823242921167886
2012-05-10,37237,37878,37237,37520,83487,-0.005302226935312793
2012-05-11,37555,38037,36192,36238,108403,-0.034168443496801704
2012-05-14,36195,36599,34595,34837,130503,-0.03866107401070695
2012-05-15,33712,34235,33153,33635,148000,-0.03450354508137898
2012-05-16,33228,33792,32029,32034,122899,-0.04759922699568897
2012-05-17,31431,32554,31031,31073,194528,-0.02999937566335764
2012-05-18,30833,30833,28988,29071,309775,-0.06442892543365619
2012-05-21,29066,30025,28826,29031,88052,-0.0013759416600735985
2012-05-22,29428,30151,29351,29952,123229,0.03172470807068306
2012-05-23,29551,31433,29310,29311,109406,-0.021400908119658113
2012-05-24,29349,30067,29149,29631,84281,0.0109174030227559
2012-05-25,29188,30110,29188,29952,65806,0.010833248962235587
2012-05-29,30107,30948,29789,30953,99654,0.03342013888888884
2012-05-30,30831,31031,30350,30432,68380,-0.016831971052886585
2012-05-31,29827,30108,29586,30032,49846,-0.013144058885383836
2012-06-01,30189,30748,29866,29872,39660,-0.005327650506126824
2012-06-04,28748,28829,27707,27789,159403,-0.0697308516336369
2012-06-05,27866,28225,27666,27990,61335,0.007233077836554136
2012-06-07,29029,29152,28389,28430,73146,0.01571989996427292
2012-06-08,28544,29026,27626,27749,85806,-0.02395357017235311
2012-06-11,28389,29070,28030,28430,104177,0.02454142491621325
2012-06-12,28230,28830,28071,28630,57204,0.00703482237073505
2012-06-13,29067,29185,28344,28590,74791,-0.0013971358714635063
2012-06-14,28470,28911,28348,28430,108696,-0.005596362364463148
2012-06-15,28511,28747,27906,28030,97490,-0.014069644741470322
2012-06-18,28708,29626,28467,29231,176211,0.0428469496967534
2012-06-19,29225,31147,29184,30112,292366,0.030139235742875803
2012-06-20,30433,30633,29870,30352,112506,0.007970244420828942
2012-06-21,30388,30629,30066,30112,67854,-0.007907221929362107
2012-06-22,29711,30152,29552,29912,70605,-0.006641870350690748
2012-06-25,29992,30469,29428,29952,82291,0.0013372559507889292
2012-06-26,29828,30432,29587,29992,65294,0.0013354700854701917
2012-06-27,30269,30269,29469,29751,68258,-0.0080354761269672
2012-06-28,29950,30868,29791,29791,119464,0.0013444926220966824
2012-06-29,29993,30152,29470,29912,55220,0.004061629351146401
2012-07-02,30509,30509,30028,30192,69881,0.009360791655522949
2012-07-03,30069,30869,30069,30592,96350,0.013248542660307283
2012-07-04,30911,30952,30393,30552,80166,-0.0013075313807531241
2012-07-05,30949,34594,30949,32995,936697,0.07996203194553542
2012-07-06,32829,33311,32070,32434,183249,-0.01700257614790124
2012-07-09,32430,33511,31830,33035,166243,0.018529937719676814
2012-07-10,32872,34313,32872,33395,173182,0.010897532919630804
2012-07-11,33394,34112,33031,33195,201393,-0.005988920497080441
2012-07-12,33231,33554,31913,31914,145716,-0.038590149118843176
2012-07-13,32032,32032,29950,31473,158960,-0.013818386914833614
2012-07-16,31747,32310,31270,32034,83909,0.017824802211419355
2012-07-17,32390,32390,31031,31073,94255,-0.02999937566335764
2012-07-18,31389,31389,29426,29431,141063,-0.052843304476555164
2012-07-19,29792,30110,29110,29311,100709,-0.004077333423940788
2012-07-20,29229,29510,29070,29311,52330,0.0
2012-07-23,29029,29070,28189,28430,89096,-0.030056975197024993
2012-07-24,27867,28267,27626,27949,96748,-0.01691874780161806
2012-07-25,27504,27545,26423,26428,117263,-0.05442055171920279
2012-07-26,26423,27228,26346,26828,49687,0.015135462388375931
2012-07-27,27227,27627,27227,27509,49177,0.02538392724019678
2012-07-30,27670,28029,27388,27629,32430,0.004362208731687911
2012-07-31,27706,28346,27465,28070,70867,0.015961489739042323
2012-08-01,27788,28106,27588,27829,34647,-0.008585678660491647
2012-08-02,27707,27948,27430,27789,42311,-0.001437349527471321
2012-08-03,27745,27745,27386,27709,24583,-0.002878836949872232
2012-08-06,28146,28786,28069,28310,52937,0.021689703706377017
2012-08-07,28144,29584,28026,29471,93696,0.041010243730130735
2012-08-08,29110,29550,29110,29351,51826,-0.004071799396016429
2012-08-09,28988,29751,28988,29511,57599,0.00545126230792814
2012-08-10,29626,29907,29226,29231,48583,-0.009487987530073516
2012-08-13,29267,31307,29267,30072,114493,0.028770825493482866
2012-08-14,30310,30833,29828,29952,65789,-0.003990422984836428
2012-08-16,29949,30108,29549,30032,46681,0.0026709401709401615
2012-08-17,30067,31030,30067,30072,68742,0.0013319126265316505
2012-08-20,29868,30391,29628,29992,45519,-0.002660281989890878
2012-08-21,29991,30227,29550,29791,61060,-0.006701787143238214
2012-08-22,30026,30026,28826,29231,67620,-0.01879762344332181
2012-08-23,28828,30391,28828,29992,102494,0.026034004994697435
2012-08-24,29951,29951,28870,29511,33291,-0.01603761002934112
2012-08-27,29549,29586,29068,29191,48307,-0.010843414320084066
2012-08-28,29025,29584,28426,28830,69404,-0.012366825391387781
2012-08-29,29107,30747,29066,30112,275100,0.04446756850502953
2012-08-30,30350,30509,29150,29151,147578,-0.0319141870350691
2012-08-31,28984,29425,28784,28830,115598,-0.011011629103632847
2012-09-03,29150,29186,28427,28750,54933,-0.0027748872702046956
2012-09-04,28668,31790,28668,30432,599111,0.05850434782608693
2012-09-05,30507,31189,29908,30712,175687,0.009200841219768607
2012-09-06,30467,31348,30390,30913,121879,0.006544673091950948
2012-09-07,31349,31713,30909,31073,106563,0.005175815999741262
2012-09-10,31430,32430,30430,31553,278414,0.015447494609468038
2012-09-11,31433,31433,30869,30993,102319,-0.01774791620448135
2012-09-12,31231,31308,30631,30873,99738,-0.0038718420288452737
2012-09-13,31150,31673,30869,31673,147996,0.025912609723706792
2012-09-14,32232,32314,31433,31433,140875,-0.007577431882044627
2012-09-17,31872,31872,30950,31713,110083,0.008907835714058399
2012-09-18,31632,33714,31632,33355,362492,0.05177687383722773
2012-09-19,33354,34677,32832,34436,349816,0.032408934192774685
2012-09-20,34273,35155,34037,34396,240163,-0.0011615750958299254
2012-09-21,34792,35351,34392,34797,195163,0.011658332364228308
2012-09-24,34311,34875,33752,34316,229117,-0.013823030721039187
2012-09-25,33755,33996,32914,33115,151412,-0.034998251544469006
2012-09-26,32391,33595,32273,32955,93017,-0.004831647289747831
2012-09-27,32951,33029,31829,32875,94117,-0.002427552723410664
2012-09-28,32913,33395,32113,32114,99057,-0.023148288973384057
2012-10-02,31949,32149,31072,31073,132203,-0.032415768823566005
2012-10-04,31349,31990,30990,31954,112837,0.028352589064461142
2012-10-05,31950,32150,31110,31233,90733,-0.02256368529761532
2012-10-08,31273,31350,30268,30632,126027,-0.01924246790253903
2012-10-09,30629,31188,30466,30752,87387,0.003917471924784532
2012-10-10,30791,31549,30391,31073,139674,0.010438345473465116
2012-10-11,30948,31430,30467,30712,56880,-0.01161780323753736
2012-10-12,30833,30992,30352,30352,87760,-0.011721802552748128
2012-10-15,30467,30831,28427,28750,209851,-0.052780706378492304
2012-10-16,29148,29148,28226,28830,86845,0.0027826086956521667
