Date,Open,High,Low,Close,Volume,Change
2011-03-31,23600,23800,22800,22800,131792,-0.017241379310344862
2011-04-01,23200,23800,23050,23800,134527,0.04385964912280693
2011-04-04,24000,24500,23700,23850,115259,0.0021008403361344463
2011-04-05,24000,24200,23500,23800,50517,-0.002096436058700246
2011-04-06,23900,23900,23400,23550,64981,-0.010504201680672232
2011-04-07,23600,23700,22800,23550,80619,0.0
2011-04-08,23800,25000,23700,24550,198121,0.0424628450106157
2011-04-11,24300,25000,24150,24450,54019,-0.004073319755600768
2011-04-12,24250,24700,23800,24450,62217,0.0
2011-04-13,24250,24500,24100,24450,47411,0.0
2011-04-14,24550,25650,24550,25200,130825,0.030674846625766916
2011-04-15,25400,25500,24700,25500,76471,0.011904761904761862
2011-04-18,25500,26150,25200,25550,98462,0.0019607843137254832
2011-04-19,25300,25500,24200,24800,73824,-0.02935420743639927
2011-04-20,24900,25000,23950,24100,104105,-0.028225806451612878
2011-04-21,24000,24650,23750,24500,98453,0.016597510373443924
2011-04-22,24500,24650,23450,23750,56112,-0.030612244897959218
2011-04-25,23950,24000,23200,23250,65060,-0.021052631578947323
2011-04-26,23300,23850,21800,22500,142543,-0.032258064516129004
2011-04-27,22900,24000,21800,23600,138312,0.04888888888888898
2011-04-28,23950,24100,22500,23400,38733,-0.008474576271186418
2011-04-29,23000,23300,22250,22700,41720,-0.02991452991452992
2011-05-02,22700,23200,22500,23100,34207,0.017621145374449254
2011-05-03,23200,23950,23000,23500,37034,0.017316017316017396
2011-05-04,23750,23750,22750,22800,28086,-0.029787234042553234
2011-05-06,22800,22800,21500,21850,63445,-0.04166666666666663
2011-05-09,21850,22800,21850,22050,38583,0.009153318077803174
2011-05-11,22800,22800,22200,22450,27974,0.018140589569161092
2011-05-12,22100,22500,22000,22000,21365,-0.020044543429844075
2011-05-13,22050,22050,21400,21850,42576,-0.006818181818181834
2011-05-16,21900,21950,21450,21800,32286,-0.0022883295194507935
2011-05-17,21500,21800,20800,21000,49894,-0.03669724770642202
2011-05-18,20900,21000,20350,20900,66664,-0.004761904761904745
2011-05-19,20900,21700,20500,21250,36307,0.01674641148325362
2011-05-20,21400,21600,20750,21400,23732,0.007058823529411784
2011-05-23,20800,21500,20100,20400,33832,-0.04672897196261683
2011-05-24,19650,20450,19350,20050,51798,-0.01715686274509809
2011-05-25,20100,20250,19400,19700,45486,-0.017456359102244412
2011-05-26,19700,20450,19700,20400,38305,0.035532994923857864
2011-05-27,21000,21500,20800,21450,47989,0.05147058823529416
2011-05-30,21450,21750,20900,21300,21613,-0.006993006993006978
2011-05-31,21700,21700,20200,21150,44492,-0.007042253521126751
2011-06-01,21150,21150,20000,20150,52258,-0.047281323877068515
2011-06-02,19850,20500,19600,19800,38584,-0.017369727047146455
2011-06-03,20000,20150,18550,18800,111917,-0.0505050505050505
2011-06-07,18500,18900,17700,18000,45703,-0.04255319148936165
2011-06-08,17700,18500,17550,18200,36905,0.011111111111111072
2011-06-09,18250,18550,17900,18550,16973,0.019230769230769162
2011-06-10,18350,19000,18300,18600,28968,0.0026954177897573484
2011-06-13,18600,18600,17500,17850,34376,-0.040322580645161255
2011-06-14,18500,18750,17350,17500,73359,-0.019607843137254943
2011-06-15,18100,18100,17450,18000,37148,0.02857142857142847
2011-06-16,17700,18200,17700,17900,38450,-0.005555555555555536
2011-06-17,18000,18000,16600,17500,53632,-0.022346368715083775
2011-06-20,17600,17600,16800,17000,48401,-0.02857142857142858
2011-06-21,17000,17200,15650,17000,95700,0.0
2011-06-22,17200,17350,16550,17000,48145,0.0
2011-06-23,17000,17250,16850,16950,15895,-0.002941176470588225
2011-06-24,16950,17800,16900,17500,47080,0.032448377581120846
2011-06-27,17050,17700,16850,17650,75129,0.008571428571428674
2011-06-28,17750,17800,17250,17450,38580,-0.011331444759206777
2011-06-29,17550,17800,17100,17250,41319,-0.011461318051575908
2011-06-30,17350,17650,17050,17400,27154,0.008695652173912993
2011-07-01,17800,19300,17750,18550,109964,0.06609195402298851
2011-07-04,19150,19300,18500,19200,114521,0.03504043126684642
2011-07-05,19250,19950,18950,19550,99687,0.01822916666666674
2011-07-06,19300,19900,19250,19400,34625,-0.007672634271099765
2011-07-07,19300,19700,19050,19100,44705,-0.015463917525773141
2011-07-08,18900,19500,18700,19100,30541,0.0
2011-07-11,19100,19150,18700,19150,15189,0.002617801047120505
2011-07-12,19000,19000,18250,18500,24145,-0.03394255874673624
2011-07-13,18950,19900,18550,19900,113859,0.07567567567567557
2011-07-14,20050,21300,19800,21000,162087,0.055276381909547645
2011-07-15,21050,21550,20700,21500,97820,0.023809523809523725
2011-07-18,21500,22000,20800,22000,67120,0.023255813953488413
2011-07-19,22150,22500,21350,22500,96602,0.022727272727272707
2011-07-20,22950,22950,22450,22550,47127,0.0022222222222221255
2011-07-21,22550,22550,21800,22400,49690,-0.006651884700665134
2011-07-22,22450,22450,21850,22100,51332,-0.013392857142857095
2011-07-25,22300,22500,21950,22000,44943,-0.004524886877828038
2011-07-26,21850,23600,21850,23600,193472,0.07272727272727275
2011-07-27,23750,23900,22900,23500,81611,-0.004237288135593209
2011-07-28,23050,24400,23000,23600,64019,0.004255319148936065
2011-07-29,24000,24850,23600,24250,127259,0.02754237288135597
2011-08-01,24400,25000,24200,24400,80652,0.006185567010309256
2011-08-02,24400,24500,22750,23000,78689,-0.05737704918032782
2011-08-03,22500,24200,21500,23900,123713,0.03913043478260869
2011-08-04,24850,26100,24000,24000,323813,0.004184100418409997
2011-08-05,22500,24950,22100,23200,180633,-0.033333333333333326
2011-08-08,23200,24000,19750,21600,197093,-0.06896551724137934
2011-08-09,21500,21500,18400,19700,178434,-0.08796296296296291
2011-08-10,21300,21300,19450,20500,180684,0.04060913705583746
2011-08-11,19000,21300,18800,21250,95107,0.03658536585365857
2011-08-12,21500,22500,21350,21650,114340,0.018823529411764683
2011-08-16,22500,22900,22400,22500,74742,0.03926096997690531
2011-08-17,22500,23000,22250,22700,52439,0.008888888888888946
2011-08-18,22700,24750,22700,24200,245192,0.06607929515418509
2011-08-19,24200,26650,23000,25650,550721,0.05991735537190079
2011-08-22,25650,26300,23100,23600,288136,-0.0799220272904484
2011-08-23,24000,24550,23150,24000,123804,0.016949152542372836
2011-08-24,24000,25500,23500,24500,274463,0.02083333333333326
2011-08-25,25150,25200,23500,23700,123708,-0.03265306122448974
2011-08-26,23700,24000,22550,22750,95710,-0.04008438818565396
2011-08-29,23200,23450,22650,23450,64882,0.03076923076923066
2011-08-30,23600,25200,23100,24950,139229,0.06396588486140731
2011-08-31,25300,25800,24650,25250,208448,0.012024048096192397
2011-09-01,25450,25500,23400,23850,184139,-0.055445544554455495
2011-09-02,23550,24700,23550,23900,72586,0.002096436058700135
2011-09-05,23600,24200,22550,23000,95809,-0.03765690376569042
2011-09-06,22300,23450,22050,22900,83038,-0.004347826086956497
2011-09-07,23100,25700,23100,25500,274019,0.11353711790393017
2011-09-08,25900,27000,25200,26900,485828,0.05490196078431375
2011-09-09,26850,27350,25900,26000,218979,-0.03345724907063197
2011-09-14,26000,26000,24550,24650,148502,-0.05192307692307696
2011-09-15,25400,25850,22500,24600,154278,-0.0020283975659228792
2011-09-16,25000,25300,24650,25000,109703,0.016260162601626105
2011-09-19,24500,25400,24400,24500,104893,-0.020000000000000018
2011-09-20,24450,27050,23750,27000,224200,0.1020408163265305
2011-09-21,27150,28300,26800,27750,280823,0.02777777777777768
2011-09-22,27050,29850,26950,29450,370782,0.0612612612612613
2011-09-23,28800,31150,28100,29900,384323,0.015280135823429575
2011-09-26,30500,30900,26300,27900,259491,-0.06688963210702337
2011-09-27,28750,30500,28550,30300,183326,0.08602150537634401
2011-09-28,30600,31400,28900,29250,188614,-0.034653465346534684
2011-09-29,29000,29650,28250,29350,124837,0.0034188034188034067
2011-09-30,30000,30800,29750,30400,123741,0.035775127768313375
2011-10-04,29000,30450,28250,30300,141935,-0.003289473684210509
2011-10-05,30900,31200,29200,29650,128194,-0.021452145214521434
2011-10-06,30500,30800,27600,30400,197684,0.025295109612141653
2011-10-07,30000,30250,28650,28850,133638,-0.050986842105263164
2011-10-10,29100,29500,28100,29350,141102,0.017331022530329365
2011-10-11,29850,30100,28300,28300,116655,-0.035775127768313486
2011-10-12,28300,30500,28300,30150,196281,0.06537102473498235
2011-10-13,30600,31700,29500,29500,209200,-0.021558872305140975
2011-10-14,30100,30350,28550,29550,121305,0.0016949152542373724
2011-10-17,29850,32250,29400,31800,204529,0.07614213197969533
2011-10-18,31500,32700,30900,31700,156309,-0.0031446540880503138
2011-10-19,32600,33850,31800,33100,193132,0.04416403785488954
2011-10-20,33100,33500,31000,31000,161024,-0.06344410876132933
2011-10-21,31700,33600,31600,32200,96377,0.03870967741935494
2011-10-24,33300,34650,33000,33700,156960,0.04658385093167694
2011-10-25,33500,34000,32600,32800,81149,-0.02670623145400597
2011-10-26,32300,33550,31900,33400,98939,0.018292682926829285
2011-10-27,33000,33300,31550,32500,120885,-0.026946107784431184
2011-10-28,32800,32800,30000,30450,178812,-0.06307692307692303
2011-10-31,29950,30750,28850,29450,90440,-0.03284072249589487
2011-11-01,29300,30700,28850,30000,84748,0.018675721561969505
2011-11-02,29300,31500,28900,31450,101778,0.04833333333333334
2011-11-03,31500,31700,30150,30150,55344,-0.04133545310015896
2011-11-04,30700,31500,30550,31500,55872,0.04477611940298498
2011-11-07,31500,32100,31150,31800,72352,0.00952380952380949
2011-11-08,31900,32400,31300,31650,56010,-0.004716981132075526
2011-11-09,32450,32750,30400,30850,110296,-0.025276461295418606
2011-11-10,30000,30200,29050,29050,91189,-0.05834683954619124
2011-11-11,29800,31450,29450,30800,130019,0.06024096385542177
2011-11-14,31350,32450,30800,32000,241522,0.03896103896103886
2011-11-15,32200,32400,31150,31250,56087,-0.0234375
2011-11-16,30900,31200,29900,29900,71827,-0.043200000000000016
2011-11-17,29900,31300,29900,31300,49058,0.04682274247491636
2011-11-18,30500,30900,30250,30600,24440,-0.022364217252396124
2011-11-21,30600,30600,29550,29850,42021,-0.02450980392156865
2011-11-22,29300,30450,29300,30000,45624,0.005025125628140614
2011-11-23,30050,30300,29200,29350,39004,-0.021666666666666612
2011-11-24,29000,29850,27750,29300,39865,-0.0017035775127768327
2011-11-25,29050,33000,28700,32200,118919,0.09897610921501698
2011-11-28,32500,33000,31250,31750,109750,-0.013975155279503104
2011-11-29,32050,32050,30600,31300,93474,-0.014173228346456734
2011-11-30,31000,31700,30850,30850,41621,-0.014376996805111841
2011-12-01,31350,31600,30600,30600,53608,-0.008103727714748765
2011-12-02,30600,31100,30400,31000,28072,0.013071895424836555
2011-12-05,31150,31700,31000,31600,58766,0.019354838709677358
2011-12-06,31800,31800,30750,31000,33551,-0.01898734177215189
2011-12-07,31300,31300,30100,30400,52451,-0.01935483870967747
2011-12-08,30200,30350,29150,29600,94771,-0.02631578947368418
2011-12-09,29450,29900,28800,29700,39005,0.0033783783783782884
2011-12-12,29900,30200,29000,29000,62731,-0.023569023569023573
2011-12-13,28500,28900,28000,28000,64650,-0.03448275862068961
2011-12-14,28000,28300,27050,27650,34723,-0.012499999999999956
2011-12-15,27600,27750,26550,26600,46053,-0.03797468354430378
2011-12-16,26200,27150,25500,26550,76754,-0.001879699248120259
2011-12-19,26550,26750,23100,24700,74196,-0.06967984934086624
2011-12-20,24400,25200,24300,25200,49610,0.020242914979757165
2011-12-21,25700,26400,25650,26150,59455,0.037698412698412787
2011-12-22,26150,26150,25300,25950,31552,-0.007648183556405397
2011-12-23,26050,26350,25650,25750,22898,-0.0077071290944122905
2011-12-26,25750,26100,25050,25150,27822,-0.023300970873786353
2011-12-27,25300,26000,24600,25800,51436,0.025844930417495027
2011-12-28,26050,28500,26050,28500,106704,0.10465116279069764
2011-12-29,28350,30200,28000,29850,115092,0.047368421052631504
2012-01-02,29800,29900,28750,29650,76147,-0.00670016750418756
2012-01-03,29450,30150,29450,29600,75100,-0.001686340640809414
2012-01-04,29800,29800,28750,29100,49051,-0.016891891891891886
2012-01-05,28750,30700,28600,30200,92683,0.037800687285223455
2012-01-06,30000,30000,28900,28900,41387,-0.04304635761589404
2012-01-09,29500,32800,28900,31050,319227,0.07439446366781999
2012-01-10,31450,32100,30500,30750,95617,-0.009661835748792313
2012-01-11,30900,32500,30650,31200,103583,0.014634146341463428
2012-01-12,31450,31650,30400,31350,53164,0.004807692307692291
2012-01-13,31550,31700,30500,30900,28826,-0.014354066985645897
2012-01-16,30300,30700,30100,30350,27199,-0.017799352750809017
2012-01-17,30100,31100,29600,30000,38025,-0.011532125205930832
2012-01-18,29800,30700,29800,30450,27151,0.014999999999999902
2012-01-19,30450,30700,29000,29700,73353,-0.024630541871921152
2012-01-20,29750,29950,28800,29900,35607,0.006734006734006703
2012-01-25,29900,29900,29000,29100,16825,-0.026755852842809347
2012-01-26,28900,29500,28250,28400,52347,-0.02405498281786944
2012-01-27,28500,28700,27650,27950,50821,-0.015845070422535246
2012-01-30,28300,28350,27000,27950,32487,0.0
2012-01-31,28400,28400,27250,27250,37548,-0.025044722719141377
2012-02-01,27350,28200,27300,27700,35797,0.016513761467889854
2012-02-02,28500,28500,27700,27750,21850,0.0018050541516245744
2012-02-03,27750,28350,27450,28200,28252,0.016216216216216273
2012-02-06,28350,28350,27000,27400,67616,-0.028368794326241176
2012-02-07,27000,28350,27000,28350,47811,0.034671532846715314
2012-02-08,28900,28900,27500,27600,53296,-0.02645502645502651
2012-02-09,27950,28450,27500,28100,47093,0.018115942028985588
2012-02-10,28450,31000,28100,29250,139226,0.040925266903914626
2012-02-13,29500,30300,28900,29500,59251,0.008547008547008517
2012-02-14,29500,29650,29100,29350,35163,-0.005084745762711895
2012-02-15,29650,29750,28900,29550,32184,0.006814310051107331
2012-02-16,29200,29350,28550,28550,34851,-0.03384094754653133
2012-02-17,28850,29000,27400,28000,116443,-0.019264448336252182
2012-02-20,28200,28200,26900,27100,134298,-0.03214285714285714
2012-02-21,27000,27350,26250,26400,120017,-0.02583025830258301
2012-02-22,26300,27100,26250,27000,73931,0.022727272727272707
2012-02-23,27200,27200,26600,26800,38101,-0.007407407407407418
2012-02-24,26950,27300,26700,27250,63837,0.01679104477611948
2012-02-27,27200,27200,26300,26450,53708,-0.029357798165137616
2012-02-28,26400,27350,26400,27000,33014,0.020793950850661602
2012-02-29,27450,28000,27050,27800,111761,0.029629629629629672
2012-03-02,27800,28250,27400,27800,58978,0.0
2012-03-05,28000,28050,27550,27900,27704,0.003597122302158251
2012-03-06,27700,28000,27100,27200,33990,-0.02508960573476704
2012-03-07,26100,27350,26100,26750,30944,-0.016544117647058876
2012-03-08,26800,29000,26800,28850,116280,0.07850467289719631
2012-03-09,29000,29850,28250,29000,123305,0.005199306759098743
2012-03-12,29000,29000,28350,28400,47456,-0.020689655172413834
2012-03-13,28750,29100,27500,27750,56655,-0.022887323943661997
2012-03-14,28050,28700,27800,28000,65983,0.009009009009008917
2012-03-15,27750,28500,27750,27900,38644,-0.0035714285714285587
2012-03-16,27900,28250,27700,27700,34663,-0.007168458781361964
2012-03-19,27700,28050,26850,27150,57700,-0.019855595667869985
2012-03-20,27050,27450,26550,27000,63308,-0.0055248618784530246
2012-03-21,26950,27000,26150,26450,84007,-0.020370370370370372
2012-03-22,26650,26650,25850,25900,43275,-0.020793950850661602
2012-03-23,25900,26450,25850,26300,30878,0.015444015444015413
2012-03-26,26300,26350,25500,25500,56083,-0.03041825095057038
2012-03-27,25550,25850,24950,25200,48266,-0.0117647058823529
2012-03-28,24950,25800,24950,25250,46599,0.001984126984126977
2012-03-29,25350,25350,24350,24400,42748,-0.03366336633663369
2012-03-30,24400,24700,24250,24350,26981,-0.002049180327868827
2012-04-02,24300,24750,24300,24700,28553,0.014373716632443578
2012-04-03,24700,25600,24550,25500,38864,0.03238866396761142
2012-04-04,26100,26200,24100,24100,89742,-0.05490196078431375
2012-04-05,23800,24400,23300,24000,63087,-0.004149377593360981
2012-04-06,23950,24050,23350,23700,38293,-0.012499999999999956
2012-04-09,23500,23750,23050,23650,55127,-0.002109704641350185
2012-04-10,23050,23650,22800,23400,29910,-0.010570824524312905
2012-04-12,23200,23500,22000,22700,57325,-0.02991452991452992
2012-04-13,22950,24500,22950,24400,91846,0.07488986784140961
2012-04-16,24000,24500,23750,24100,32969,-0.012295081967213073
2012-04-17,24200,25800,24200,25250,104285,0.047717842323651505
2012-04-18,25700,25750,25200,25750,57546,0.01980198019801982
2012-04-19,26000,27250,26000,26950,144564,0.046601941747572706
2012-04-20,27000,27250,26300,27050,62412,0.0037105751391466324
2012-04-23,27000,27000,26300,26450,38052,-0.02218114602587795
2012-04-24,25550,26500,25550,26000,35566,-0.017013232514177745
2012-04-25,26100,26500,25100,25500,65264,-0.019230769230769273
2012-04-26,25700,25950,23100,23450,105521,-0.08039215686274515
2012-04-27,23750,24600,23450,24600,72016,0.049040511727078906
2012-04-30,24850,25350,23000,23800,103623,-0.03252032520325199
2012-05-02,24000,27050,24000,26800,181121,0.12605042016806722
2012-05-03,26800,27400,26200,26700,107291,-0.003731343283582045
2012-05-04,26300,27000,25700,26400,60748,-0.011235955056179803
2012-05-07,25750,26500,25700,26300,29648,-0.0037878787878787845
2012-05-08,26600,27650,26600,27650,115535,0.05133079847908739
2012-05-09,27400,28050,27000,27600,80470,-0.001808318264014508
2012-05-10,27800,28800,27500,28100,149042,0.018115942028985588
2012-05-11,28050,29450,27750,29100,155324,0.03558718861209975
2012-05-14,29400,29400,27850,28350,115141,-0.02577319587628868
2012-05-15,28200,28450,27200,28400,63744,0.0017636684303350414
2012-05-16,28000,28300,26700,27000,134218,-0.04929577464788737
2012-05-17,27450,28500,26550,28300,118561,0.04814814814814805
2012-05-18,27600,27900,26800,27400,77810,-0.03180212014134276
2012-05-21,27800,28200,26950,27400,64215,0.0
2012-05-22,27650,29250,27400,29050,147899,0.06021897810218979
2012-05-23,29000,29700,28600,29350,98781,0.010327022375215211
2012-05-24,29350,29900,28800,29100,119211,-0.008517887563884163
2012-05-25,29400,29900,28200,29000,80949,-0.0034364261168384758
2012-05-29,28600,28800,27900,28300,100662,-0.024137931034482807
2012-05-30,28300,28300,27200,27900,79195,-0.014134275618374548
2012-05-31,27600,27750,26950,27500,84174,-0.014336917562724039
2012-06-01,27750,28650,27550,28350,94465,0.030909090909090997
2012-06-04,27250,27850,26600,26600,111015,-0.06172839506172845
2012-06-05,26600,27550,26450,27550,64597,0.03571428571428581
2012-06-07,28000,28350,27650,27700,52852,0.005444646098003547
2012-06-08,27650,28100,26700,27100,65915,-0.02166064981949456
2012-06-11,27400,28100,26800,27650,72934,0.02029520295202958
2012-06-12,27550,29450,27500,28950,174943,0.047016274864376095
2012-06-13,28950,29050,28400,28400,80384,-0.01899827288428324
2012-06-14,28450,29200,28000,28000,94234,-0.014084507042253502
2012-06-15,28450,28750,27250,27450,81723,-0.019642857142857184
2012-06-18,28050,28300,27750,28200,67498,0.02732240437158473
2012-06-19,27900,28750,27900,28100,62351,-0.0035460992907800915
2012-06-20,28350,29050,28150,28750,138808,0.02313167259786475
2012-06-21,29000,30500,28800,30500,366220,0.0608695652173914
2012-06-22,30250,31100,30150,30700,262832,0.006557377049180246
2012-06-25,30700,30950,30250,30900,114890,0.006514657980456029
2012-06-26,30700,30800,29700,30550,159384,-0.01132686084142398
2012-06-27,30800,30900,29350,30400,131970,-0.004909983633387904
2012-06-28,30650,30650,29200,29200,110128,-0.03947368421052633
2012-06-29,29500,30450,29250,30350,123786,0.03938356164383561
2012-07-02,30350,31600,29900,31200,191859,0.028006589785831926
2012-07-03,31250,31500,30900,31150,89246,-0.0016025641025640969
2012-07-04,31500,31650,30750,30950,72858,-0.006420545746388395
2012-07-05,31000,31000,30000,30350,142623,-0.01938610662358642
2012-07-06,30500,30800,30050,30550,72464,0.006589785831960571
2012-07-09,30050,30350,29700,30050,82538,-0.016366612111292977
2012-07-10,30300,31150,29950,30900,114837,0.028286189683860208
2012-07-11,31000,31000,29450,29650,140585,-0.04045307443365698
2012-07-12,29700,29900,28400,28550,137729,-0.03709949409780777
2012-07-13,28600,28900,26750,28050,120326,-0.017513134851138368
2012-07-16,28400,28600,27850,28450,57318,0.01426024955436711
2012-07-17,28150,28350,27400,27500,80284,-0.033391915641476255
2012-07-18,27700,28600,27400,27600,86335,0.0036363636363636598
2012-07-19,28200,28900,28100,28700,58810,0.03985507246376807
2012-07-20,28700,29150,28450,29050,38596,0.012195121951219523
2012-07-23,28450,28550,28100,28300,27202,-0.025817555938037917
2012-07-24,28000,28700,27400,28400,45611,0.0035335689045936647
2012-07-25,27950,29100,27650,28550,45723,0.005281690140845008
2012-07-26,29000,29050,28550,28750,21139,0.007005253940455258
2012-07-27,28800,29400,28600,29250,50035,0.017391304347825987
2012-07-30,29550,29550,28800,29150,28507,-0.0034188034188034067
2012-07-31,29300,29450,28900,29250,36667,0.0034305317324185847
2012-08-01,29350,29400,28400,28400,47212,-0.029059829059829068
2012-08-02,28450,28800,27650,27650,81891,-0.026408450704225372
2012-08-03,27750,28250,27400,27700,37300,0.001808318264014508
2012-08-06,28300,28500,27700,28400,37754,0.025270758122743597
2012-08-07,28400,28850,28250,28600,23538,0.007042253521126751
2012-08-08,28600,29050,28200,28200,24418,-0.013986013986013957
2012-08-09,28200,28700,28050,28500,16340,0.010638297872340496
2012-08-10,28550,28650,28200,28400,16357,-0.0035087719298245723
2012-08-13,28400,28800,28300,28750,26477,0.012323943661971759
2012-08-14,28750,29000,28350,28350,42698,-0.013913043478260834
2012-08-16,28400,28500,27950,28150,43103,-0.007054673721340388
2012-08-17,28300,29650,28300,29550,103704,0.0497335701598578
2012-08-20,29700,29750,29200,29550,35379,0.0
2012-08-21,29550,29600,28800,29200,48576,-0.011844331641285955
2012-08-22,29100,29200,28400,28500,44038,-0.023972602739726012
2012-08-23,28650,29150,28250,28950,89288,0.015789473684210575
2012-08-24,28600,28750,27700,28300,90131,-0.022452504317789335
2012-08-27,28200,28400,27200,28400,68803,0.0035335689045936647
2012-08-28,27900,28700,27850,28600,62730,0.007042253521126751
2012-08-29,28900,29150,28150,28300,72759,-0.010489510489510523
2012-08-30,28300,28500,27500,28000,286204,-0.010600706713780883
2012-08-31,28950,29900,28050,28100,348943,0.0035714285714285587
2012-09-03,28300,28850,28300,28400,105287,0.01067615658362997
2012-09-04,28600,29550,28200,28800,145516,0.014084507042253502
2012-09-05,28600,29100,28150,28250,58163,-0.01909722222222221
2012-09-06,28200,28350,27250,27400,104778,-0.030088495575221197
2012-09-07,27700,27800,26550,27550,151445,0.005474452554744547
2012-09-10,27450,28550,27350,27700,66398,0.005444646098003547
2012-09-11,27750,27750,27100,27150,59974,-0.019855595667869985
2012-09-12,26800,27500,26700,27450,79657,0.011049723756906049
2012-09-13,27450,27450,26800,26950,36543,-0.01821493624772308
2012-09-14,27300,27350,25500,26350,161003,-0.02226345083487946
2012-09-17,26350,27100,25600,27000,101586,0.024667931688804545
2012-09-18,27000,28200,26950,28000,134598,0.03703703703703698
2012-09-19,28000,28550,27650,28000,94069,0.0
2012-09-20,28000,28300,27650,28150,86104,0.005357142857142838
2012-09-21,28250,28800,27700,28400,98923,0.008880994671403242
2012-09-24,28800,29450,28600,29450,164527,0.0369718309859155
2012-09-25,29400,29650,28500,28900,125241,-0.018675721561969394
2012-09-26,28600,29700,28500,29000,112858,0.0034602076124568004
2012-09-27,28750,30150,28300,30000,170961,0.034482758620689724
2012-09-28,30550,30550,29550,29900,135345,-0.0033333333333332993
2012-10-02,30200,30200,29550,29550,65658,-0.01170568561872909
2012-10-04,29500,30150,29150,29350,99715,-0.006768189509306244
2012-10-05,29450,29850,28750,29000,132023,-0.011925042589437829
2012-10-08,29050,29100,28050,28500,144859,-0.017241379310344862
2012-10-09,28600,29600,28600,29450,139939,0.03333333333333344
2012-10-10,29550,29750,28750,28800,91694,-0.022071307300509324
2012-10-11,28500,29400,28500,28950,68504,0.005208333333333259
2012-10-12,29000,30850,29000,30800,404643,0.06390328151986191
2012-10-15,30800,31950,30400,31000,311080,0.006493506493506551
