Date,Open,High,Low,Close,Volume,Change
2011-03-17,45000,45550,44600,45000,232066,-0.031216361679224924
2011-03-18,45100,45350,44550,45200,223145,0.004444444444444473
2011-03-21,45200,45800,45100,45350,116849,0.0033185840707965486
2011-03-22,45550,45850,45050,45350,120001,0.0
2011-03-23,45350,46050,44800,46000,120162,0.014332965821389099
2011-03-24,46150,46700,45500,45600,137797,-0.008695652173912993
2011-03-25,45800,46150,45050,45350,258383,-0.005482456140350922
2011-03-28,45300,45650,44850,45350,181929,0.0
2011-03-29,45350,46600,45350,46500,211207,0.025358324145534628
2011-03-30,46400,47500,46100,47100,176744,0.012903225806451646
2011-03-31,47900,50100,47700,50100,483797,0.06369426751592355
2011-04-01,50300,51700,49600,51600,619875,0.029940119760478945
2011-04-04,51000,52400,50500,51200,266155,-0.007751937984496138
2011-04-05,51400,51500,49650,50000,243093,-0.0234375
2011-04-06,50000,51000,49700,50500,137946,0.010000000000000009
2011-04-07,50500,51500,49350,50700,159975,0.003960396039603964
2011-04-08,50700,51100,49050,49250,219938,-0.02859960552268248
2011-04-11,49500,49700,46850,47100,318267,-0.04365482233502538
2011-04-12,47400,48150,46850,47200,243064,0.002123142250530785
2011-04-13,47800,49400,47450,49400,228194,0.04661016949152552
2011-04-14,49200,49300,47950,49150,247816,-0.005060728744939236
2011-04-15,48800,49400,48250,49400,191958,0.0050864699898269805
2011-04-18,49400,49400,47500,47650,283653,-0.03542510121457487
2011-04-19,47650,47800,47050,47200,142038,-0.009443861490031513
2011-04-20,47550,48300,47550,48300,214179,0.02330508474576276
2011-04-21,48200,48200,46000,46000,440664,-0.04761904761904767
2011-04-22,46500,47400,45500,46900,178045,0.019565217391304346
2011-04-25,46950,47600,46500,47250,119927,0.00746268656716409
2011-04-26,47500,49450,47100,49450,346645,0.04656084656084647
2011-04-27,49650,51200,49050,50900,387029,0.029322548028311468
2011-04-28,50900,51000,49150,49900,209070,-0.01964636542239684
2011-04-29,50300,51000,49100,51000,227795,0.022044088176352616
2011-05-02,51500,51800,50800,51500,138105,0.009803921568627416
2011-05-03,51400,51700,50200,51500,127635,0.0
2011-05-04,51900,52500,50200,50600,123234,-0.01747572815533982
2011-05-06,50800,51100,49400,49600,201640,-0.01976284584980237
2011-05-09,49700,49800,48100,48600,136316,-0.020161290322580627
2011-05-11,48650,50300,48300,50300,234122,0.034979423868312765
2011-05-12,49550,50300,48600,48800,216886,-0.02982107355864816
2011-05-13,49350,49700,46000,47850,478877,-0.01946721311475408
2011-05-16,47400,49100,47100,47700,166679,-0.0031347962382445305
2011-05-17,48700,49250,48100,48300,196476,0.012578616352201255
2011-05-18,48700,49000,47650,48200,204997,-0.0020703933747412417
2011-05-19,48200,48300,45800,45800,202216,-0.049792531120331995
2011-05-20,46000,46650,45700,46300,189209,0.01091703056768556
2011-05-23,46100,47600,45750,46000,170189,-0.006479481641468721
2011-05-24,46050,47900,46050,47600,176979,0.034782608695652195
2011-05-25,48050,48400,46700,46800,152298,-0.01680672268907568
2011-05-26,47350,48500,47100,47550,240869,0.01602564102564097
2011-05-27,48050,49900,48000,49900,320483,0.04942166140904303
2011-05-30,50300,50500,49050,50000,144492,0.002004008016031955
2011-05-31,50100,51400,49200,51300,223289,0.026000000000000023
2011-06-01,50600,51700,50100,51700,324778,0.007797270955165692
2011-06-02,49350,51100,49350,51000,121933,-0.013539651837524147
2011-06-03,51300,52000,50200,51100,85580,0.0019607843137254832
2011-06-07,50300,52000,50100,52000,202306,0.017612524461839474
2011-06-08,51900,52000,49700,51400,166877,-0.011538461538461497
2011-06-09,51400,52000,51000,51400,84498,0.0
2011-06-10,51500,52400,50300,51600,205010,0.0038910505836575737
2011-06-13,49800,51900,49800,51200,126077,-0.007751937984496138
2011-06-14,51000,51800,49700,50000,80457,-0.0234375
2011-06-15,50600,50600,49150,50000,120956,0.0
2011-06-16,50200,50200,48850,49300,134440,-0.014000000000000012
2011-06-17,49400,49950,48200,48200,128889,-0.022312373225152116
2011-06-20,48700,50200,48400,49900,138494,0.03526970954356856
2011-06-21,50300,50700,49950,50700,77538,0.01603206412825653
2011-06-22,51300,51400,49700,50500,83500,-0.0039447731755424265
2011-06-23,50400,53400,49650,52800,156319,0.045544554455445585
2011-06-24,52800,53500,52100,53500,186755,0.01325757575757569
2011-06-27,53000,53600,52400,53600,74839,0.0018691588785046953
2011-06-28,53600,54100,52700,53900,146902,0.005597014925373234
2011-06-29,54600,54900,53700,54800,100135,0.016697588126159513
2011-06-30,55000,55500,54100,55500,195646,0.012773722627737127
2011-07-01,55600,56100,54700,54700,184489,-0.014414414414414378
2011-07-04,54700,55800,53800,55000,156102,0.005484460694698434
2011-07-05,55300,56000,54600,55500,107169,0.009090909090909038
2011-07-06,54600,56600,54600,56200,125227,0.012612612612612706
2011-07-07,56800,58200,56000,56500,175142,0.005338078291814874
2011-07-08,57300,57300,54400,54400,111410,-0.03716814159292037
2011-07-11,55100,55100,54200,55100,63473,0.012867647058823595
2011-07-12,54900,55300,54400,55200,93987,0.001814882032667775
2011-07-13,55400,56600,55000,56500,223663,0.023550724637681153
2011-07-14,56500,57100,55800,56500,144268,0.0
2011-07-15,56600,57400,56600,57400,144860,0.015929203539823078
2011-07-18,57400,57800,55500,57400,204719,0.0
2011-07-19,57000,57100,55700,55700,239742,-0.029616724738675937
2011-07-20,56000,56100,54000,54600,273893,-0.019748653500897717
2011-07-21,55200,55300,52800,53800,236892,-0.0146520146520146
2011-07-22,54200,55500,53600,55500,107632,0.03159851301115246
2011-07-25,55500,56100,55000,55900,130354,0.007207207207207134
2011-07-26,56000,57100,55700,57000,122325,0.019677996422182487
2011-07-27,57300,57500,54300,55000,246127,-0.03508771929824561
2011-07-28,53800,55000,53300,55000,159897,0.0
2011-07-29,55100,55100,52300,52300,165158,-0.049090909090909074
2011-08-01,53000,54400,53000,53700,140898,0.026768642447418722
2011-08-02,53500,54100,52400,53400,145100,-0.005586592178770999
2011-08-03,52100,53000,51200,52700,142598,-0.01310861423220977
2011-08-04,53700,53900,51900,53500,118706,0.015180265654648917
2011-08-05,53500,53500,50000,53200,169402,-0.005607476635513975
2011-08-08,51000,52900,50400,52900,195822,-0.005639097744360888
2011-08-09,51900,54000,47500,52300,248774,-0.011342155009451793
2011-08-10,53000,53300,49550,49550,409974,-0.052581261950286784
2011-08-11,48500,51500,48000,48000,323823,-0.03128153380423815
2011-08-12,48700,48750,47150,47500,192727,-0.01041666666666663
2011-08-16,48350,48850,48250,48700,193386,0.025263157894736876
2011-08-17,49000,49850,48700,49400,275258,0.014373716632443578
2011-08-18,49400,49400,47550,48900,161867,-0.010121457489878583
2011-08-19,46900,47900,46400,47400,185102,-0.030674846625766916
2011-08-22,45450,47400,43250,43600,112725,-0.08016877637130804
2011-08-23,44300,45800,42550,44650,195057,0.02408256880733939
2011-08-24,44850,45500,43800,45200,205481,0.012318029115341522
2011-08-25,45400,45950,44050,44800,288954,-0.008849557522123908
2011-08-26,44550,45150,42650,44000,274333,-0.017857142857142905
2011-08-29,44250,47050,43200,46850,229712,0.0647727272727272
2011-08-30,47500,49000,47350,48200,384613,0.028815368196371427
2011-08-31,49200,51800,48200,51800,535397,0.07468879668049788
2011-09-01,52200,54200,51100,51400,333098,-0.007722007722007707
2011-09-02,52000,52000,50700,51300,136229,-0.0019455252918287869
2011-09-05,50000,51100,48700,49850,176646,-0.02826510721247566
2011-09-06,49850,51400,48200,49400,206313,-0.009027081243731194
2011-09-07,50000,51100,48750,51000,198124,0.03238866396761142
2011-09-08,51500,51500,49500,50500,111075,-0.009803921568627416
2011-09-09,50000,52100,49900,51000,76381,0.00990099009900991
2011-09-14,49400,51000,47800,47800,122291,-0.06274509803921569
2011-09-15,49500,50200,44750,49150,172522,0.028242677824267703
2011-09-16,49300,50800,47150,50000,215418,0.01729399796541209
2011-09-19,50000,51200,49400,50900,92438,0.018000000000000016
2011-09-20,50100,53400,49700,53400,176489,0.04911591355599221
2011-09-21,53100,53800,52500,53700,354280,0.00561797752808979
2011-09-22,53500,53500,51500,52600,193409,-0.020484171322160183
2011-09-23,49700,50500,47350,47350,285636,-0.09980988593155893
2011-09-26,47400,48300,44800,46950,97577,-0.008447729672650506
2011-09-27,47500,51900,47300,51900,157338,0.10543130990415328
2011-09-28,51500,52600,49700,50800,159813,-0.021194605009633882
2011-09-29,50400,51300,49400,51000,97514,0.003937007874015741
2011-09-30,49600,51500,49350,51500,152289,0.009803921568627416
2011-10-04,48000,49800,45900,49400,428032,-0.04077669902912617
2011-10-05,49500,49600,45900,45900,225185,-0.07085020242914974
2011-10-06,46800,47300,44950,45500,342895,-0.008714596949891074
2011-10-07,46100,47150,45400,47150,245397,0.03626373626373636
2011-10-10,47000,47100,46150,46500,96351,-0.01378579003181335
2011-10-11,48000,48250,46600,47500,224800,0.021505376344086002
2011-10-12,47150,48200,46450,46500,321972,-0.021052631578947323
2011-10-13,46900,47750,46700,47000,158966,0.010752688172043001
2011-10-14,47000,48350,46400,48250,196344,0.02659574468085113
2011-10-17,48600,48700,47450,47650,129400,-0.012435233160621784
2011-10-18,47000,47200,45750,47100,378662,-0.011542497376705096
2011-10-19,47150,47800,46700,47750,202726,0.013800424628450214
2011-10-20,47900,48000,45000,45000,280804,-0.05759162303664922
2011-10-21,45300,45750,44000,45150,335036,0.0033333333333334103
2011-10-24,45700,46750,45500,46750,251095,0.03543743078626793
2011-10-25,46850,46850,45300,45600,233945,-0.024598930481283476
2011-10-26,45000,45900,44700,45900,88669,0.006578947368421018
2011-10-27,46150,47150,45250,47050,275139,0.025054466230936878
2011-10-28,48000,48150,46450,46800,271290,-0.005313496280552554
2011-10-31,46850,47900,46600,47150,361042,0.007478632478632452
2011-11-01,46700,47800,46600,47650,167401,0.010604453870625585
2011-11-02,46200,47650,46150,47650,116321,0.0
2011-11-03,47700,47900,46550,46700,105246,-0.019937040923399763
2011-11-04,47200,47850,47100,47750,197273,0.0224839400428265
2011-11-07,47800,47800,46750,47000,89380,-0.015706806282722474
2011-11-08,47000,47650,46850,47550,93086,0.011702127659574568
2011-11-09,48200,48800,47100,48000,184058,0.009463722397476282
2011-11-10,46900,47500,45950,45950,214926,-0.04270833333333335
2011-11-11,46700,48700,46450,47750,191994,0.03917301414581065
2011-11-14,48300,48600,47800,47800,83616,0.0010471204188482464
2011-11-15,48000,48400,47300,47650,83656,-0.003138075313807498
2011-11-16,48000,49600,47850,48800,208224,0.02413431269674704
2011-11-17,49100,50000,48500,49700,150270,0.018442622950819665
2011-11-18,48000,49650,47900,49000,133177,-0.014084507042253502
2011-11-21,48500,49550,47700,48250,64575,-0.015306122448979553
2011-11-22,47700,48500,47600,48250,79654,0.0
2011-11-23,47700,48400,47500,47500,60670,-0.015544041450777257
2011-11-24,47500,48350,46600,47700,127861,0.004210526315789442
2011-11-25,48100,49400,48100,49200,531183,0.03144654088050314
2011-11-28,49300,50200,48350,50000,148348,0.016260162601626105
2011-11-29,50000,50200,49050,49950,446544,-0.0010000000000000009
2011-11-30,49950,51000,49350,51000,332739,0.021021021021021102
2011-12-01,52700,52700,50300,50300,251046,-0.013725490196078383
2011-12-02,50300,52000,50300,52000,165198,0.03379721669980129
2011-12-05,50800,52000,49850,50200,176075,-0.0346153846153846
2011-12-06,50200,51600,50200,50800,105696,0.01195219123505975
2011-12-07,51200,52800,50400,52500,184495,0.0334645669291338
2011-12-08,52900,53900,52400,53800,188596,0.024761904761904763
2011-12-09,53400,53900,52100,53300,159663,-0.009293680297397744
2011-12-12,53800,54000,52400,53900,120386,0.011257035647279645
2011-12-13,53900,53900,51800,51800,139259,-0.038961038961038974
2011-12-14,50800,52400,50200,51900,108433,0.0019305019305020377
2011-12-15,51500,51700,49550,49550,123586,-0.045279383429672415
2011-12-16,49700,51900,49700,50500,79713,0.019172552976791213
2011-12-19,50500,51200,50400,51200,81111,0.013861386138613874
2011-12-20,51100,51700,49550,49550,125356,-0.0322265625
2011-12-21,50000,52500,49600,52500,141928,0.05953582240161448
2011-12-22,51100,53400,51100,53000,79953,0.00952380952380949
2011-12-23,52600,53500,52500,53100,56375,0.0018867924528302993
2011-12-26,53200,53900,52300,53500,70547,0.007532956685499137
2011-12-27,53900,53900,52600,53300,72887,-0.0037383177570093906
2011-12-28,53100,54000,52100,53100,83897,-0.0037523452157598447
2011-12-29,52200,53900,51200,53400,101155,0.005649717514124353
2012-01-02,53000,53400,50900,51000,71395,-0.0449438202247191
2012-01-03,51000,52100,51000,51500,59266,0.009803921568627416
2012-01-04,52100,52100,50700,51000,68388,-0.009708737864077666
2012-01-05,51100,51700,50500,50800,53736,-0.0039215686274509665
2012-01-06,50800,51500,49800,51500,89321,0.013779527559055094
2012-01-09,51000,52200,50300,52100,94269,0.011650485436893288
2012-01-10,51600,51700,50600,50600,160719,-0.028790786948176605
2012-01-11,50300,50600,47500,47500,418574,-0.06126482213438733
2012-01-12,47550,48200,46600,47200,351713,-0.0063157894736841635
2012-01-13,47400,47750,47000,47000,320241,-0.004237288135593209
2012-01-16,47000,47750,47000,47700,198298,0.014893617021276562
2012-01-17,48350,48600,47800,48550,155108,0.017819706498951815
2012-01-18,48900,49000,47900,48600,205712,0.001029866117404632
2012-01-19,48600,48950,48200,48950,121871,0.007201646090535085
2012-01-20,49050,49200,47900,47950,165598,-0.020429009193054126
2012-01-25,48250,48250,47350,47600,181037,-0.007299270072992692
2012-01-26,47900,48600,47600,48500,224404,0.018907563025210017
2012-01-27,48150,48950,48100,48900,155040,0.008247422680412342
2012-01-30,48500,48850,46450,47250,338545,-0.033742331288343586
2012-01-31,47700,48400,47250,48000,288686,0.015873015873015817
2012-02-01,48250,49000,47900,48850,231005,0.017708333333333437
2012-02-02,49600,51200,49100,51200,518181,0.048106448311156624
2012-02-03,50700,53100,50100,52000,474161,0.015625
2012-02-06,52800,53200,51800,52100,407119,0.0019230769230769162
2012-02-07,52300,52800,50700,50700,259285,-0.026871401151631447
2012-02-08,51000,51000,49350,50500,251441,-0.0039447731755424265
2012-02-09,49700,50200,47850,48650,362049,-0.036633663366336666
2012-02-10,49400,49600,48550,49600,142917,0.019527235354573458
2012-02-13,49600,49950,49100,49150,64255,-0.009072580645161255
2012-02-14,49150,49650,48700,49650,206197,0.010172939979654183
2012-02-15,49900,51100,49500,51100,187281,0.02920443101711978
2012-02-16,51400,51400,50300,50800,82227,-0.005870841487279899
2012-02-17,51300,51300,49850,49850,96804,-0.01870078740157477
2012-02-20,49900,50300,48200,48450,199688,-0.028084252758274864
2012-02-21,48100,48200,46800,47700,716334,-0.015479876160990669
2012-02-22,47700,49050,47450,48900,440508,0.02515723270440251
2012-02-23,48300,49750,48300,49600,354602,0.014314928425357865
2012-02-24,48800,50400,48700,50400,259991,0.016129032258064502
2012-02-27,50400,50500,49000,49150,125239,-0.024801587301587324
2012-02-28,49300,49300,47700,48200,239989,-0.019328585961342792
2012-02-29,48600,48850,47750,48850,169258,0.013485477178423189
2012-03-02,49100,49800,48700,49800,164722,0.019447287615148356
2012-03-05,49450,49600,48650,48750,83740,-0.02108433734939763
2012-03-06,48500,49200,47600,47650,162033,-0.022564102564102573
2012-03-07,47300,48750,47200,48100,113284,0.009443861490031402
2012-03-08,48600,49000,47900,48500,155728,0.008316008316008316
2012-03-09,48500,48800,48000,48000,86480,-0.010309278350515427
2012-03-12,48050,49000,47850,48500,173534,0.01041666666666674
2012-03-13,49000,49050,48650,48800,49274,0.006185567010309256
2012-03-14,49500,49650,48800,49450,148330,0.013319672131147486
2012-03-15,49600,49600,48250,48700,169074,-0.015166835187057637
2012-03-16,48900,48900,47850,47900,155966,-0.01642710472279263
2012-03-19,48300,48350,47700,47900,134997,0.0
2012-03-20,48300,48950,48100,48950,125111,0.02192066805845516
2012-03-21,48800,49050,48600,48700,88428,-0.005107252298263587
2012-03-22,48700,49950,48450,49850,218986,0.02361396303901442
2012-03-23,50000,50300,49550,49950,231725,0.0020060180541625616
2012-03-26,50100,50600,49450,49800,147503,-0.0030030030030030463
2012-03-27,50000,50200,49150,49300,72366,-0.010040160642570295
2012-03-28,48950,49700,48950,49300,98083,0.0
2012-03-29,48700,49150,48100,49000,141267,-0.006085192697768749
2012-03-30,49150,49400,48250,48950,180219,-0.0010204081632653184
2012-04-02,48950,49600,48450,48800,88164,-0.003064351378958108
2012-04-03,49250,50500,49050,49400,205771,0.012295081967213184
2012-04-04,49400,49400,48050,49000,101597,-0.0080971659919028
2012-04-05,48900,48900,48200,48400,129759,-0.01224489795918371
2012-04-06,48400,48900,47900,48100,106477,-0.006198347107438051
2012-04-09,48000,48900,47450,48200,109370,0.0020790020790020236
2012-04-10,48100,48750,46850,47450,178606,-0.01556016597510368
2012-04-12,48000,48550,47600,48200,194016,0.015806111696522684
2012-04-13,48800,48800,47600,48200,111074,0.0
2012-04-16,48000,48300,47800,48000,62765,-0.004149377593360981
2012-04-17,48000,48400,48000,48000,166483,0.0
2012-04-18,48650,48650,47850,48000,112198,0.0
2012-04-19,47700,48350,47700,48350,60149,0.007291666666666696
2012-04-20,47500,48150,47500,48150,62624,-0.004136504653567741
2012-04-23,47750,48200,47550,47550,35082,-0.012461059190031154
2012-04-24,47800,47950,46300,47550,167611,0.0
2012-04-25,47700,48000,47500,47800,73003,0.00525762355415349
2012-04-26,48300,48300,46550,47150,157599,-0.013598326359832602
2012-04-27,47000,47100,46200,46350,96893,-0.016967126193001114
2012-04-30,46350,46600,44750,45200,94967,-0.02481121898597627
2012-05-02,45800,45800,44700,45150,201779,-0.0011061946902655162
2012-05-03,44950,47450,44950,47200,261840,0.04540420819490576
2012-05-04,47350,48300,46850,47850,174145,0.013771186440677985
2012-05-07,47250,48200,47250,48150,142484,0.006269592476489061
2012-05-08,47750,48000,46800,47000,102576,-0.023883696780893082
2012-05-09,46850,47200,45950,45950,105852,-0.022340425531914843
2012-05-10,46300,48400,46300,48100,133592,0.04678998911860721
2012-05-11,47600,48100,47100,48100,156129,0.0
2012-05-14,47500,48350,47500,48100,95345,0.0
2012-05-15,48000,49450,47650,49450,139402,0.028066528066527985
2012-05-16,48500,49000,47500,48000,132583,-0.029322548028311468
2012-05-17,48300,48300,46700,47700,308148,-0.006249999999999978
2012-05-18,46950,48200,46800,46900,115631,-0.016771488469601636
2012-05-21,46900,47850,46400,47850,83202,0.02025586353944564
2012-05-22,47800,49000,47300,48800,126907,0.01985370950888199
2012-05-23,48100,48900,47600,48700,73691,-0.002049180327868827
2012-05-24,48850,48850,46450,46450,182401,-0.0462012320328542
2012-05-25,46600,46800,44200,45200,373684,-0.026910656620021567
2012-05-29,45250,45700,44800,45700,96326,0.01106194690265494
2012-05-30,45700,46400,44850,46400,133105,0.015317286652078765
2012-05-31,45250,47250,45250,47250,120261,0.018318965517241326
2012-06-01,46450,47400,46400,46400,67635,-0.017989417989418
2012-06-04,44500,45700,43850,44000,94732,-0.051724137931034475
2012-06-05,44150,44650,44050,44050,50620,0.001136363636363713
2012-06-07,44850,45350,44000,44000,99580,-0.0011350737797957144
2012-06-08,44100,44200,42200,42250,154979,-0.03977272727272729
2012-06-11,42350,42750,40400,40600,310936,-0.03905325443786978
2012-06-12,40300,40300,38550,39400,731886,-0.029556650246305383
2012-06-13,39600,40650,38950,40350,675972,0.024111675126903487
2012-06-14,40200,40550,39450,40400,311175,0.0012391573729864103
2012-06-15,40400,40500,38900,38900,279407,-0.03712871287128716
2012-06-18,39400,40200,39400,39900,263508,0.02570694087403602
2012-06-19,39900,40200,39450,40000,258869,0.0025062656641603454
2012-06-20,40200,40250,39200,39850,249782,-0.003750000000000031
2012-06-21,39700,40300,39600,40100,193844,0.006273525721455453
2012-06-22,39500,39500,38550,39050,327115,-0.026184538653366562
2012-06-25,39150,39500,38850,38950,148998,-0.002560819462227859
2012-06-26,39000,40550,38950,40550,228993,0.04107830551989733
2012-06-27,40950,41800,40550,41550,344442,0.024660912453760897
2012-06-28,41600,41650,40700,41000,99260,-0.013237063778580027
2012-06-29,40900,41950,39950,41950,177734,0.023170731707317094
2012-07-02,42700,42700,41250,41600,132679,-0.008343265792610244
2012-07-03,41850,42100,40750,42050,154665,0.01081730769230771
2012-07-04,42350,42350,41700,42050,66114,0.0
2012-07-05,42050,42450,41700,41950,166379,-0.0023781212841854638
2012-07-06,42650,42650,41750,42150,80215,0.004767580452920139
2012-07-09,41400,42400,41300,42400,57783,0.005931198102016699
2012-07-10,42600,42650,42000,42250,60529,-0.003537735849056589
2012-07-11,41300,42200,41250,41800,117106,-0.010650887573964485
2012-07-12,42050,42050,40750,40750,88679,-0.02511961722488043
2012-07-13,40750,41500,39950,41500,96615,0.018404907975460016
2012-07-16,41600,41750,40800,40800,68010,-0.016867469879518038
2012-07-17,40500,41400,40400,40450,110981,-0.008578431372548989
2012-07-18,40600,41250,40550,40900,224612,0.011124845488257096
2012-07-19,41350,41950,40800,41950,221359,0.025672371638141733
2012-07-20,42450,42450,41650,42300,215366,0.008343265792610355
2012-07-23,41300,41600,40450,41400,126422,-0.021276595744680882
2012-07-24,41400,41500,40050,40700,132898,-0.016908212560386437
2012-07-25,40150,40500,39400,39400,55415,-0.03194103194103193
2012-07-26,39450,40400,39450,40300,48873,0.02284263959390853
2012-07-27,41050,41200,40100,41200,84622,0.022332506203474045
2012-07-30,41600,41600,40300,40900,58697,-0.007281553398058249
2012-07-31,40550,42000,40400,42000,174560,0.02689486552567244
2012-08-01,41500,42400,41500,42400,102482,0.00952380952380949
2012-08-02,42400,42400,40300,40350,285185,-0.04834905660377353
2012-08-03,40100,40900,40100,40700,139711,0.00867410161090465
2012-08-06,40950,41000,40300,40300,89216,-0.009828009828009798
2012-08-07,40100,40550,39900,40050,244969,-0.006203473945409432
2012-08-08,40450,40550,39900,40200,135179,0.0037453183520599342
2012-08-09,40050,41150,40050,41000,389770,0.01990049751243772
2012-08-10,41100,42450,40750,42250,261057,0.030487804878048808
2012-08-13,42250,43000,42100,42550,121347,0.007100591715976323
2012-08-14,42150,43200,42150,43100,67346,0.01292596944770863
2012-08-16,43100,44500,42650,44000,197098,0.02088167053364276
2012-08-17,44000,44400,42900,43900,91073,-0.002272727272727315
2012-08-20,44250,44350,43900,43900,28798,0.0
2012-08-21,44300,44950,43500,44300,81963,0.009111617312072884
2012-08-22,44800,44800,43350,44500,82603,0.004514672686230181
2012-08-23,43600,44600,43600,43650,72250,-0.019101123595505642
2012-08-24,43100,43850,43050,43500,140091,-0.0034364261168384758
2012-08-27,43500,43900,42750,43000,60153,-0.011494252873563204
2012-08-28,43000,43400,42650,42650,107716,-0.008139534883720878
2012-08-29,42750,43950,42500,43500,103764,0.01992966002344665
2012-08-30,43700,44000,42750,43700,90482,0.0045977011494253706
2012-08-31,43650,46350,43450,46350,221389,0.06064073226544631
2012-09-03,46350,48400,45500,47650,180708,0.028047464940668787
2012-09-04,47500,47500,46400,46800,161488,-0.01783840503672618
2012-09-05,46950,47000,44950,45650,265498,-0.024572649572649596
2012-09-06,45850,46600,45150,46200,64637,0.012048192771084265
2012-09-07,46450,46650,45450,45850,83282,-0.007575757575757569
2012-09-10,45700,45950,45200,45200,66572,-0.014176663031624903
2012-09-11,44950,45800,44800,45000,110380,-0.004424778761061954
2012-09-12,45000,45400,44650,44700,203481,-0.00666666666666671
2012-09-13,44950,46700,44850,46000,284498,0.029082774049216997
2012-09-14,46550,47800,46050,47800,163737,0.03913043478260869
2012-09-17,47200,47500,46150,47050,88115,-0.01569037656903771
2012-09-18,46500,47050,46000,46000,115662,-0.022316684378320906
2012-09-19,46100,46950,46000,46700,105775,0.01521739130434785
2012-09-20,45100,46700,45100,46350,145136,-0.00749464668094213
2012-09-21,46350,46800,45200,45200,117554,-0.02481121898597627
2012-09-24,45200,45250,44000,44600,108367,-0.013274336283185861
2012-09-25,44850,46850,44750,46550,118761,0.043721973094170474
2012-09-26,46400,47500,45700,46700,112154,0.0032223415682062218
2012-09-27,46500,47750,46150,47000,125359,0.0064239828693790635
2012-09-28,46600,48600,46150,48400,211518,0.029787234042553123
2012-10-02,48200,48350,47500,47850,51178,-0.011363636363636354
2012-10-04,47650,47800,46500,46500,138060,-0.028213166144200663
2012-10-05,47200,48400,44400,48400,127194,0.04086021505376336
2012-10-08,48000,48800,47700,47800,48333,-0.012396694214875992
2012-10-09,47400,49000,47300,49000,49243,0.025104602510460206
2012-10-10,48400,49200,47750,49100,86633,0.0020408163265306367
2012-10-11,49100,49500,48400,49500,168105,0.008146639511201537
2012-10-12,49500,50400,49150,50300,102634,0.016161616161616266
2012-10-15,49550,51700,49450,51300,374527,0.01988071570576544
2012-10-16,51300,51300,49550,49550,158593,-0.03411306042884987
2012-10-17,50000,50200,48900,49950,136587,0.008072653884964698
