Date,Open,High,Low,Close,Volume,Change
2011-10-06,37985,39134,37985,38129,24226,0.017234479630765964
2011-10-07,38630,39779,38487,39781,42907,0.043326601799155595
2011-10-10,39779,41790,39779,41648,51980,0.046931952439606794
2011-10-11,42005,42723,41861,41863,33411,0.005162312716096906
2011-10-12,41933,41933,40497,41863,28732,0.0
2011-10-13,42581,43729,42006,43658,65559,0.04287795905692371
2011-10-14,42222,43658,42150,42868,30260,-0.018095194466077213
2011-10-17,44232,44232,42868,42868,32871,0.0
2011-10-18,42006,42222,41073,41791,21273,-0.02512363534571238
2011-10-19,41934,42365,41288,42150,25514,0.008590366346820977
2011-10-20,42150,42652,40426,40570,35544,-0.03748517200474499
2011-10-21,41072,42221,40784,41648,34963,0.026571358146413537
2011-10-24,42365,43011,41647,42940,56466,0.031021897810219023
2011-10-25,43011,43801,42150,42437,44834,-0.011714019562179767
2011-10-26,42364,42580,41359,41935,33469,-0.011829299903386215
2011-10-27,42651,48180,42005,48182,185224,0.14896864194586867
2011-10-28,55361,55361,55361,55363,102191,0.14903906022996138
2011-10-31,61465,61680,55289,56727,540609,0.024637393204848035
2011-11-01,55362,56870,53280,56296,117339,-0.007597792938107029
2011-11-02,54212,63188,53710,57445,351198,0.020409975841978012
2011-11-03,56941,60316,56079,57445,143491,0.0
2011-11-04,58880,59598,56007,56727,144928,-0.0124989120027853
2011-11-07,56870,57732,55506,56583,68649,-0.0025384737426622506
2011-11-08,56583,58450,55649,55793,95755,-0.013961790643832961
2011-11-09,55864,57084,55792,56081,51953,0.005161937877511624
2011-11-10,54859,54859,51556,51772,61316,-0.07683529181006044
2011-11-11,53423,53423,50479,52059,62987,0.00554353704705246
2011-11-14,52274,55865,52274,54788,60449,0.05242129122726147
2011-11-15,54787,55146,53350,54573,38444,-0.003924216981820883
2011-11-16,54572,55147,52849,52921,35167,-0.030271379619958627
2011-11-17,54212,60675,53494,57589,201753,0.08820694998204881
2011-11-18,57301,57301,54931,56296,50005,-0.02245220441403739
2011-11-21,54930,56366,54643,55291,39235,-0.017852067642461278
2011-11-22,54141,54859,52059,53639,49700,-0.029878280371127275
2011-11-23,53638,53781,51124,51126,48655,-0.046850239564495966
2011-11-24,50263,53207,50191,53065,51828,0.03792590853968636
2011-11-25,52777,53782,50264,51772,50978,-0.02436634316404407
2011-11-28,50263,52704,50263,52419,36342,0.012497102680985916
2011-11-29,53781,53781,44734,52275,40087,-0.0027470955188004798
2011-11-30,53135,57084,52345,53496,209256,0.023357245337159327
2011-12-01,54212,54858,52417,52634,98112,-0.01611335426947813
2011-12-02,51485,56152,51485,53998,74775,0.025914807918835825
2011-12-05,53208,54500,53208,54070,43737,0.0013333827178785285
2011-12-06,54069,54069,52417,52419,62174,-0.03053449232476424
2011-12-07,54356,54356,52273,52778,70948,0.0068486617447871545
2011-12-08,52417,52776,51914,52706,39958,-0.0013642047822957082
2011-12-09,52418,52490,51772,51772,33920,-0.01772094258718171
2011-12-12,51843,53207,51771,53137,48979,0.026365603028664086
2011-12-13,52417,53781,52058,52634,50321,-0.009466097069838364
2011-12-14,52417,54571,52417,54214,67904,0.030018619143519443
2011-12-15,54212,60531,53207,57445,272572,0.059597152027151656
2011-12-16,58234,59168,56224,56655,148823,-0.013752284794150915
2011-12-19,56797,56797,51340,53496,91350,-0.05575853852263701
2011-12-20,53854,55577,52418,53711,72763,0.004018992074173777
2011-12-21,54213,54859,53854,53926,123068,0.0040029044329839
2011-12-22,54140,54212,53063,53137,95258,-0.014631161220932443
2011-12-23,55434,57444,53280,53280,391551,0.00269115682104748
2011-12-26,53207,53781,52704,52778,84904,-0.009421921921921927
2011-12-27,52777,54357,52059,53998,53685,0.023115692144454192
2011-12-28,54070,54429,52131,52203,93767,-0.03324197192488609
2011-12-29,52058,53350,51340,52347,27500,0.002758462157347319
2012-01-02,52777,52777,51269,51485,34136,-0.01646703727052168
2012-01-03,51627,52130,50765,50839,146114,-0.012547343886568862
2012-01-04,50981,51340,50263,50839,129451,0.0
2012-01-05,50263,50837,48539,48972,191785,-0.03672377505458413
2012-01-06,48612,55147,48540,50623,135518,0.033713142203708246
2012-01-09,50622,50622,47821,49762,49571,-0.017008079331529147
2012-01-10,51269,51269,49618,50623,49662,0.017302359229934394
2012-01-11,50479,52777,50407,52059,92530,0.02836655275270128
2012-01-12,52776,54069,51699,52347,38147,0.005532184636662274
2012-01-13,52345,52776,51699,52347,52430,0.0
2012-01-16,52345,52561,50981,51270,32180,-0.020574244942403563
2012-01-17,51341,52418,51341,51700,27773,0.008386970938170535
2012-01-18,52059,53280,50264,52059,41337,0.006943907156673035
2012-01-19,52273,52704,51484,52275,35275,0.004149138477496761
2012-01-20,52203,52633,51772,52059,53495,-0.0041319942611190985
2012-01-25,52059,52992,51628,52203,41482,0.002766092318331026
2012-01-26,51772,52274,51341,51700,48708,-0.009635461563511694
2012-01-27,52273,52273,50909,51988,53404,0.00557059961315276
2012-01-30,51699,52417,51196,51557,44227,-0.00829037470185423
2012-01-31,51268,52273,51196,51629,28158,0.0013965125977073445
2012-02-01,52346,52346,51125,51844,59766,0.004164326250750472
2012-02-02,52058,52417,51771,52347,80011,0.009702183473497383
2012-02-03,53064,56296,52921,53711,222781,0.026056889602078526
2012-02-06,53781,54069,52345,52419,67551,-0.024054662918210457
2012-02-07,52418,52921,51700,52059,70544,-0.006867738797001088
2012-02-08,51699,53135,51555,52419,63238,0.006915230795827787
2012-02-09,53781,53781,52058,52419,69909,0.0
2012-02-10,52777,56367,52562,55937,305992,0.06711306968847164
2012-02-13,60100,60244,56223,57445,359968,0.02695890019128666
2012-02-14,56942,58522,51485,52131,467321,-0.09250587518495956
2012-02-15,51699,55864,51699,55291,215311,0.060616523757457186
2012-02-16,55289,58951,53997,54932,447424,-0.006492919281619103
2012-02-17,54571,56007,51124,52347,266407,-0.04705818102381121
2012-02-20,52489,53781,52489,52993,98155,0.012340726307142669
2012-02-21,53063,53710,52561,53137,57667,0.0027173400260411817
2012-02-22,53207,53710,52058,52419,54490,-0.013512241940644043
2012-02-23,52418,52921,50838,50982,91987,-0.027413724031362663
2012-02-24,50982,51700,50264,51700,53206,0.014083401985014232
2012-02-27,53422,53422,51340,51916,64406,0.004177949709864626
2012-02-28,51915,51987,50695,50982,78067,-0.017990600200323614
2012-02-29,50981,51914,50837,51126,41562,0.0028245263034012424
2012-03-02,54428,54428,52058,52419,121499,0.0252904588663303
2012-03-05,52273,52991,51484,52706,47053,0.005475113985387026
2012-03-06,53063,53063,50909,51629,69310,-0.020434106173870092
2012-03-07,50910,51628,50407,51341,30359,-0.005578260280075131
2012-03-08,51341,51556,50982,51485,43197,0.002804775910091317
2012-03-09,51700,52274,51054,52131,35257,0.012547343886568862
2012-03-12,51700,51987,51341,51844,32623,-0.005505361493161498
2012-03-13,51844,52059,51628,51700,21681,-0.0027775634596095555
2012-03-14,52273,53350,51340,52778,85395,0.020851063829787186
2012-03-15,52776,52776,51771,52275,44514,-0.009530486187426579
2012-03-16,51987,52274,51628,52059,25837,-0.0041319942611190985
2012-03-19,52059,52203,51485,51844,26736,-0.0041299295030637895
2012-03-20,52490,52490,51197,51485,52460,-0.006924620013887828
2012-03-21,51268,51699,51053,51270,33039,-0.004175973584539139
2012-03-22,51700,51700,50838,51413,37242,0.0027891554515311334
2012-03-23,51124,51268,50119,50408,66073,-0.019547585241086907
2012-03-26,50407,50838,49115,49546,79122,-0.017100460244405702
2012-03-27,49618,49833,49043,49546,53563,0.0
2012-03-28,49760,49832,48683,48972,43370,-0.011585193557502094
2012-03-29,48611,48683,46242,46315,110552,-0.05425549293473819
2012-03-30,46673,48755,46673,48326,56980,0.04342005829644813
2012-04-02,48756,50551,48253,49618,52777,0.026735090841369047
2012-04-03,49329,49904,48970,49044,22402,-0.011568382441855762
2012-04-04,49042,50550,47750,49690,51058,0.013171845689584849
2012-04-05,49186,50263,48109,50193,33637,0.010122761118937396
2012-04-06,50192,50551,49043,49546,13477,-0.012890243659474443
2012-04-09,49043,49546,48539,48900,33560,-0.013038388568199277
2012-04-10,48110,50336,48110,49187,17344,0.00586912065439682
2012-04-12,48899,49042,47678,48182,24970,-0.020432228027730925
2012-04-13,48325,49259,47822,48397,28729,0.004462247312274403
2012-04-16,45954,47534,45954,47177,50821,-0.025208174060375677
2012-04-17,47679,48325,46889,48038,23775,0.018250418636199806
2012-04-18,48468,49401,48109,49044,22672,0.020941754444398164
2012-04-19,49473,49473,47462,48541,16675,-0.010256096566348627
2012-04-20,48110,49546,48110,49187,40842,0.013308337281885407
2012-04-23,48827,48827,47965,47967,15690,-0.024803301685404677
2012-04-24,47247,48037,47103,47105,20593,-0.017970688181458083
2012-04-25,46816,47606,46457,46459,20443,-0.013714043095212847
2012-04-26,46242,47032,46170,46387,18880,-0.0015497535461374001
2012-04-27,46243,47104,46243,46674,22863,0.006187078276241209
2012-04-30,46960,47032,46170,46315,19917,-0.007691648455242728
2012-05-02,47679,48828,46314,48828,30653,0.05425887941271723
2012-05-03,48828,49043,48325,48828,22446,0.0
2012-05-04,48253,48971,48110,48756,15892,-0.0014745637748833085
2012-05-07,48755,49760,48109,49403,20900,0.013270161621133703
2012-05-08,49546,49833,48900,49259,15375,-0.0029148027447726266
2012-05-09,48900,49402,48828,49187,11323,-0.0014616618282953242
2012-05-10,49187,49259,48756,49187,9888,0.0
2012-05-11,49187,49187,48540,49187,19424,0.0
2012-05-14,49115,49330,47679,47679,39102,-0.030658507329172302
2012-05-15,47678,48396,47319,48326,24304,0.013569915476415284
2012-05-16,46961,48828,46961,47392,27094,-0.019327070314116623
2012-05-17,46313,47750,46313,46746,17813,-0.013630992572586043
2012-05-18,46386,46674,44807,44807,34664,-0.04147948487571129
2012-05-21,45309,45884,44519,44663,16494,-0.003213783560604422
2012-05-22,45236,45524,44303,44879,30863,0.0048362178984842075
2012-05-23,46529,46601,44877,44879,23228,0.0
2012-05-24,44518,45524,44518,44879,7699,0.0
2012-05-25,45166,45166,44160,45166,13255,0.0063949731500256846
2012-05-29,45237,45237,44519,45022,16677,-0.0031882389407962286
2012-05-30,45021,45380,44303,44592,16936,-0.00955088623339706
2012-05-31,45380,45595,44518,45238,10341,0.014486903480444902
2012-06-01,44877,45954,44806,45597,11254,0.007935806180644489
2012-06-04,45884,45884,43514,44376,21550,-0.026778077505098974
2012-06-05,43586,45022,43514,44807,8555,0.009712457184063439
2012-06-07,44806,46960,44806,46459,26334,0.036869239181377855
2012-06-08,46458,46530,45022,45022,13606,-0.03093049785832669
2012-06-11,45453,45596,44591,45453,15641,0.009573097596730529
2012-06-12,44518,44877,44231,44592,27395,-0.01894264404989765
2012-06-13,45021,50263,45021,45956,151080,0.030588446358091215
2012-06-14,46313,47247,45524,45956,21738,0.0
2012-06-15,45955,46171,45094,45094,28348,-0.01875707198189569
2012-06-18,45237,45453,38344,44663,57993,-0.009557812569299662
2012-06-19,44519,45094,44448,44448,23816,-0.004813828000805986
2012-06-20,44590,44877,44159,44520,19399,0.0016198704103671524
2012-06-21,45165,45165,43872,43874,19455,-0.014510332434860773
2012-06-22,43083,44376,42940,44376,40364,0.011441856224643221
2012-06-25,43945,43945,43011,43658,21586,-0.016179917072291383
2012-06-26,43226,43800,43154,43156,16718,-0.011498465344266795
2012-06-27,43083,43586,43011,43227,14726,0.0016451941792565705
2012-06-28,43227,43658,42724,42940,14312,-0.006639368912947918
2012-06-29,42437,44088,42437,43945,24807,0.023404750815090747
2012-07-02,44518,44877,43657,43730,23053,-0.0048924792354079205
2012-07-03,44591,44591,43442,43945,17457,0.004916533272353085
2012-07-04,43800,44087,43226,43874,19622,-0.0016156559335532839
2012-07-05,43729,43729,43227,43586,21854,-0.006564252176687768
2012-07-06,43299,43729,43227,43227,14080,-0.008236589730647448
2012-07-09,43082,43369,42723,43084,19696,-0.00330811761167793
2012-07-10,42796,43011,42365,42796,14383,-0.006684616098783791
2012-07-11,42150,42581,41934,42222,22494,-0.013412468454995774
2012-07-12,41862,42652,41503,42078,16729,-0.003410544266022497
2012-07-13,41215,42005,41215,41863,8246,-0.0051095584390893345
2012-07-16,42078,42365,41719,42078,17155,0.005135800109882238
2012-07-17,42077,42364,41359,42007,10889,-0.0016873425543039167
2012-07-18,41001,42365,41001,41360,8835,-0.015402194872283226
2012-07-19,41575,42724,41073,42222,17933,0.020841392649903367
2012-07-20,42580,42580,41646,42366,11699,0.003410544266022386
2012-07-23,41287,42364,41287,42007,14232,-0.008473776141245337
2012-07-24,41647,41934,38847,41073,23060,-0.0222343895065108
2012-07-25,41073,41216,39493,39852,13358,-0.02972755824994522
2012-07-26,40210,40713,38487,39063,28831,-0.01979825353809095
2012-07-27,39061,39492,38917,39063,26911,0.0
2012-07-30,39420,39492,38774,38991,14367,-0.0018431764073419954
2012-07-31,38487,39492,38487,39422,28872,0.01105383293580564
2012-08-01,39420,39420,38271,38704,20295,-0.018213180457612554
2012-08-02,38775,39206,38488,38847,17102,0.0036947085572549554
2012-08-03,38631,38631,36908,36980,69172,-0.04806033927973841
2012-08-06,37553,37553,35543,35616,124012,-0.0368848025959978
2012-08-07,35543,35543,34465,34826,66678,-0.022181042228212045
2012-08-08,35148,35902,34896,35257,54065,0.012375811175558527
2012-08-09,35615,38990,35185,36621,160145,0.03868735286609759
2012-08-10,36980,37339,35867,36190,83865,-0.011769203462494215
2012-08-13,35544,35687,32851,33533,170895,-0.07341807129041167
2012-08-14,30624,32814,30624,30805,457872,-0.08135269734291595
2012-08-16,30804,30876,30122,30697,110667,-0.00350592436292807
2012-08-17,30624,30660,29978,30123,123786,-0.018698895657556114
2012-08-20,29654,30085,29260,29692,107761,-0.014308003850878048
2012-08-21,29655,29655,29153,29189,100753,-0.01694059005792803
2012-08-22,28722,28758,27860,28040,200089,-0.03936414402685939
2012-08-23,27931,28685,27931,28292,80382,0.00898716119828813
2012-08-24,27860,28758,27717,27717,135825,-0.02032376643574152
2012-08-27,27717,28219,27286,27358,95416,-0.012952339719305872
2012-08-28,27357,27716,26746,26784,143739,-0.020981065867388016
2012-08-29,26927,27429,26855,26927,115128,0.005339008363201891
2012-08-30,26710,26746,25526,25563,172087,-0.05065547591636643
2012-08-31,25778,25778,24162,24773,137343,-0.030904040996753146
2012-09-03,24772,24915,22905,23481,231423,-0.052153554272797
2012-09-04,23407,23407,22833,22978,132669,-0.021421574890336914
2012-09-05,22977,23049,21398,21470,180884,-0.06562799199234048
2012-09-06,21361,22007,21361,21542,104330,0.0033535165346996187
2012-09-07,21972,22008,21649,21721,80352,0.008309349178349246
2012-09-10,21757,23839,21757,22906,298134,0.054555499286404796
2012-09-11,22906,23408,22762,22942,81330,0.0015716406181787157
2012-09-12,23012,23300,22941,23122,63855,0.007845872199459425
2012-09-13,23156,23264,22725,23014,72933,-0.004670876221780085
2012-09-14,23013,23624,22977,23265,115281,0.010906404797079938
2012-09-17,23479,23479,23048,23409,70707,0.006189555125725388
2012-09-18,23408,23480,23085,23157,46058,-0.010765090349865392
2012-09-19,23120,23587,23120,23409,51335,0.01088223863194715
2012-09-20,23838,26782,23479,25276,373434,0.07975564953650305
2012-09-21,25275,27824,25275,27250,397213,0.07809780028485513
2012-09-24,27608,28793,26244,26461,366871,-0.028954128440366933
2012-09-25,26388,26388,23337,24270,271229,-0.08280110351082726
2012-09-26,23875,23911,22762,22906,313761,-0.05620107128141738
2012-09-27,22725,22869,21433,21542,214213,-0.05954771675543524
2012-09-28,21756,22330,20822,21542,269757,0.0
2012-10-02,21039,22044,21039,21685,52887,0.006638195153653381
2012-10-04,21685,21900,21182,21326,102969,-0.016555222504035072
2012-10-05,21145,21217,19997,20142,262282,-0.0555190846853606
2012-10-08,19890,20069,19064,19100,198369,-0.051732697845298437
2012-10-09,19172,19279,18490,18777,125629,-0.016910994764397946
2012-10-10,18777,18777,17879,18023,165570,-0.04015550939979762
2012-10-11,17951,18238,17556,17628,160681,-0.021916440104311152
2012-10-12,17951,18454,17664,17700,84226,0.004084411164057222
2012-10-15,17807,18166,16946,17233,100717,-0.0263841807909605
