Date,Open,High,Low,Close,Volume,Change
2011-03-16,10663,10955,10500,10792,1395643,0.012097908656100609
2011-03-17,10301,11083,10290,10698,1633604,-0.008710155670867303
2011-03-18,10780,11433,10733,11433,983014,0.06870443073471666
2011-03-21,11480,11900,11340,11783,1274062,0.030613137409253977
2011-03-22,11783,11958,11561,11655,573184,-0.010863107867266408
2011-03-23,11725,11783,11433,11433,569492,-0.01904761904761909
2011-03-24,11550,12308,11550,11783,2255974,0.030613137409253977
2011-03-25,11841,12191,11725,11842,727478,0.005007213782568076
2011-03-28,11958,12191,11841,11842,641723,0.0
2011-03-29,12191,12483,12016,12250,1438393,0.03445363958790737
2011-03-30,12308,12366,12016,12192,526187,-0.004734693877550988
2011-03-31,12133,12541,12133,12308,835905,0.009514435695538115
2011-04-01,12250,12483,12075,12192,1433965,-0.00942476438089046
2011-04-04,12250,12308,12016,12017,547141,-0.01435367454068237
2011-04-05,12016,12075,11783,11783,861845,-0.01947241408005329
2011-04-06,11841,12425,11841,11900,1225067,0.009929559534923138
2011-04-07,12016,12016,11725,11725,543522,-0.014705882352941124
2011-04-08,11724,11841,11456,11468,1141054,-0.021918976545842184
2011-04-11,11433,11561,11188,11317,665452,-0.013167073596093481
2011-04-12,11445,11783,11305,11445,786893,0.011310417955288532
2011-04-13,11445,11608,11270,11433,428721,-0.0010484927916120101
2011-04-14,11526,11526,11200,11282,549037,-0.013207382139420965
2011-04-15,11223,11783,11223,11550,898081,0.023754653430242856
2011-04-18,11958,12133,11503,11632,1441677,0.00709956709956705
2011-04-19,11725,12016,11608,11725,974709,0.00799518569463542
2011-04-20,11841,11900,11328,11375,1334426,-0.02985074626865669
2011-04-21,11456,11841,11340,11398,1277125,0.0020219780219781214
2011-04-22,11410,11503,11141,11200,721013,-0.01737146867871553
2011-04-25,11200,11340,10990,11025,594640,-0.015625
2011-04-26,11001,11176,10675,10908,1068545,-0.0106122448979592
2011-04-27,11025,11900,11025,11340,4151048,0.03960396039603964
2011-04-28,12425,12950,11725,11842,6944662,0.04426807760141083
2011-04-29,11643,11783,11235,11328,1811403,-0.043404830265157957
2011-05-02,11491,11958,11374,11398,2361053,0.006179378531073532
2011-05-03,11270,11573,11223,11235,1066715,-0.014300754518336567
2011-05-04,11258,11725,11258,11375,2517634,0.012461059190031154
2011-05-06,11130,11258,10943,10943,994738,-0.037978021978022025
2011-05-09,10908,11106,10838,10850,629476,-0.008498583569405138
2011-05-11,10850,10943,10756,10757,538081,-0.008571428571428563
2011-05-12,10535,10721,10500,10500,747788,-0.023891419540764125
2011-05-13,10581,10616,10406,10558,402794,0.005523809523809486
2011-05-16,10430,10616,10430,10453,337708,-0.009945065353286653
2011-05-17,10336,10581,10336,10407,356217,-0.004400650530948069
2011-05-18,10430,10675,10395,10617,350207,0.020178725857595836
2011-05-19,10698,10710,10196,10208,538622,-0.03852312329283225
2011-05-20,10115,10313,10115,10162,348000,-0.004506269592476464
2011-05-23,10138,10290,9753,9788,517728,-0.036803778783704
2011-05-24,9601,9741,9555,9613,381710,-0.017879035553739264
2011-05-25,9625,9858,9531,9532,399178,-0.008426089670238168
2011-05-26,9578,9788,9578,9683,454033,0.015841376416281916
2011-05-27,9741,9963,9706,9777,372328,0.009707735206031298
2011-05-30,9963,9963,9683,9695,307385,-0.008387030786539795
2011-05-31,9928,10091,9800,9940,550037,0.025270758122743597
2011-06-01,10045,10056,9800,9917,446619,-0.002313883299798758
2011-06-02,9636,9800,9590,9590,443420,-0.032973681556922485
2011-06-03,9636,9741,9216,9322,653660,-0.027945776850886395
2011-06-07,9216,9648,9158,9322,541306,0.0
2011-06-08,9321,9461,9298,9392,216172,0.007509118214975352
2011-06-09,9310,9706,9286,9707,541159,0.033539182282793956
2011-06-10,9765,9834,9438,9438,436993,-0.027711960440918948
2011-06-13,9356,9613,9158,9182,492832,-0.027124390760754347
2011-06-14,9216,9321,9169,9228,385779,0.0050098017861033295
2011-06-15,9333,9461,9275,9368,471481,0.015171218032076217
2011-06-16,9286,9975,9263,9625,806997,0.027433817250213544
2011-06-17,9706,9951,9344,9403,924828,-0.02306493506493501
2011-06-20,9566,10185,9566,9765,1745241,0.03849835158991821
2011-06-21,9823,9905,9648,9718,486589,-0.004813108038914438
2011-06-22,9741,9905,9695,9695,492012,-0.0023667421280099132
2011-06-23,9811,10115,9765,9917,720636,0.02289840123775133
2011-06-24,10675,11258,10371,10955,5416801,0.10466875063023084
2011-06-27,11258,12541,11246,12542,9088219,0.14486535828388858
2011-06-28,12658,12891,11666,11725,15923192,-0.06514112581725406
2011-06-29,11631,11643,10535,11083,5458487,-0.05475479744136458
2011-06-30,11433,11900,11013,11165,4759412,0.007398718758458989
2011-07-01,11211,11783,11048,11387,3730813,0.019883564711150825
2011-07-04,11596,11655,11060,11247,2996999,-0.012294722051462204
2011-07-05,11281,11515,11025,11387,2176687,0.012447763848137283
2011-07-06,11480,11841,11433,11667,3515376,0.024589444102924407
2011-07-07,11550,12425,11281,11725,7831256,0.004971286534670494
2011-07-08,11573,11900,11223,11223,3030899,-0.04281449893390188
2011-07-11,11270,11550,11211,11223,1581234,0.0
2011-07-12,10616,11025,10383,10442,4399573,-0.06958923638955716
2011-07-13,10593,10791,10430,10757,1497384,0.030166634744301923
2011-07-14,10756,11153,10640,11083,1947873,0.03030584735521047
2011-07-15,11001,11620,10908,11118,3767202,0.0031579897139764057
2011-07-18,11048,11515,10990,11072,1961554,-0.004137434790429939
2011-07-19,11246,12366,11165,12017,7720530,0.08535043352601157
2011-07-20,12600,12716,11725,11842,5963801,-0.014562702837646713
2011-07-21,12075,12366,11725,11725,2116084,-0.00988008782300287
2011-07-22,11958,12541,11783,12425,3961034,0.05970149253731338
2011-07-25,12425,13649,12191,13650,7783582,0.09859154929577474
2011-07-26,13708,13941,12716,13008,7492832,-0.047032967032967
2011-07-27,13591,14116,13300,14000,7021334,0.07626076260762615
2011-07-28,13708,14583,13533,14350,6257734,0.02499999999999991
2011-07-29,14291,14350,13125,13125,4276982,-0.08536585365853655
2011-08-01,13650,14175,13533,13592,3894592,0.03558095238095249
2011-08-02,14116,14233,13241,13767,3178729,0.012875220718069347
2011-08-03,13183,13416,12950,13300,2238263,-0.03392169681121526
2011-08-04,13416,14174,12600,12833,5791738,-0.03511278195488721
2011-08-05,11900,12716,11200,12308,2955579,-0.04091015351048077
2011-08-08,12133,13416,11561,13183,7439321,0.07109197270068246
2011-08-09,12716,13008,11258,11783,4872703,-0.10619737540772212
2011-08-10,12541,13416,12250,13008,5436311,0.10396333701094806
2011-08-11,12483,14233,12308,14175,7630182,0.0897140221402215
2011-08-12,15516,16275,15108,16275,14171980,0.14814814814814814
2011-08-16,16974,17266,16041,16392,17907623,0.007188940092165863
2011-08-17,16566,16916,16158,16742,8839537,0.021351878965348847
2011-08-18,16858,17150,14816,15458,11878842,-0.07669334607573763
2011-08-19,14991,16216,14525,15517,9018322,0.003816793893129722
2011-08-22,15866,16100,14350,14875,8480605,-0.041373976928529954
2011-08-23,15166,16916,15050,15925,12646553,0.07058823529411762
2011-08-24,16333,16566,15283,15283,4880557,-0.04031397174254314
2011-08-25,15750,15925,14699,14875,3879777,-0.026696329254727424
2011-08-26,14991,15400,14816,15283,3203441,0.027428571428571358
2011-08-29,15633,16041,15400,15517,4958380,0.015311130013740737
2011-08-30,15633,16100,15049,15983,5270190,0.030031578268995274
2011-08-31,15983,16216,15633,15633,3111090,-0.021898266908590425
2011-09-01,15808,16158,15108,15225,3946760,-0.026098637497601218
2011-09-02,15225,15633,14933,15400,2442451,0.011494252873563315
2011-09-05,15283,15866,15166,15283,3059186,-0.007597402597402603
2011-09-06,15224,15458,13008,13358,7179926,-0.1259569456258588
2011-09-07,13708,14000,13300,13592,3315580,0.017517592453960118
2011-09-08,13825,13941,12950,13242,3010512,-0.025750441436138916
2011-09-09,13475,13649,13125,13650,1986790,0.030811055731762682
2011-09-14,13883,14758,13591,14058,4186617,0.029890109890109873
2011-09-15,14408,14641,13241,14000,2812592,-0.0041257646891449395
2011-09-16,14991,16100,14524,16100,13850751,0.1499999999999999
2011-09-19,16683,18433,16625,17675,18882266,0.09782608695652173
2011-09-20,17441,18258,16975,17500,13950249,-0.00990099009900991
2011-09-21,17966,19075,16800,16800,20480450,-0.040000000000000036
2011-09-22,16333,17325,15866,16917,17059855,0.006964285714285756
2011-09-23,16099,16683,14466,15108,9347745,-0.10693385352012763
2011-09-26,15750,15808,12891,13008,14346259,-0.13899920571882451
2011-09-27,13591,14933,13533,14933,8965553,0.14798585485854865
2011-09-28,15283,15400,14175,14175,8568873,-0.05076006160851809
2011-09-29,14058,15925,14000,15225,11996745,0.07407407407407418
2011-09-30,15225,15750,14991,15167,7100019,-0.003809523809523818
2011-10-04,14583,15575,14291,15575,5146912,0.026900507681149932
2011-10-05,15691,16158,14700,14700,7192524,-0.0561797752808989
2011-10-06,15341,15633,14466,14758,4451787,0.00394557823129249
2011-10-07,15283,15925,15166,15808,7104277,0.07114785201246776
2011-10-10,16216,16625,15924,16567,7432255,0.04801366396761142
2011-10-11,16916,17383,16566,16567,8965385,0.0
2011-10-12,17266,17616,16450,16800,6219572,0.014064103337960931
2011-10-13,16975,17091,16100,16683,4965513,-0.006964285714285756
2011-10-14,16391,16391,15458,15633,5746842,-0.06293832044596293
2011-10-17,15983,17908,15749,17792,13863819,0.1381052900914732
2011-10-18,17325,18200,16625,16683,14256595,-0.06233138489208634
2011-10-19,17266,18316,16508,16917,12374049,0.014026254270814498
2011-10-20,17033,17091,15400,15575,5504244,-0.0793284861382042
2011-10-21,15983,16216,15166,15808,4057692,0.014959871589085072
2011-10-24,16099,16333,15808,16158,3202572,0.02214068825910931
2011-10-25,16391,16508,15749,15750,3924834,-0.02525064983290015
2011-10-26,15575,16158,15516,15692,2430933,-0.0036825396825397316
2011-10-27,15866,16450,15341,15633,4339407,-0.0037598776446596816
2011-10-28,16041,16041,15341,15925,2955858,0.01867843664044
2011-10-31,16275,16333,15575,15575,3202005,-0.02197802197802201
2011-11-01,15341,15808,15050,15167,2513187,-0.026195826645264875
2011-11-02,14466,15225,14350,15167,2430479,0.0
2011-11-03,15633,15750,14875,14992,2161347,-0.011538207951473645
2011-11-04,15225,15516,15050,15342,2056952,0.02334578441835644
2011-11-07,15341,15516,15108,15225,2374080,-0.007626124364489617
2011-11-08,15283,15458,14641,14642,3537712,-0.03829228243021343
2011-11-09,14816,15108,14466,14875,1997847,0.015913126622046248
2011-11-10,14291,14641,13649,13650,2442590,-0.08235294117647063
2011-11-11,14058,14116,13591,13883,1399239,0.017069597069597098
2011-11-14,14408,15633,14350,14525,6471351,0.04624360728949073
2011-11-15,14350,14875,14291,14525,2089813,0.0
2011-11-16,15108,15108,14291,14350,2287211,-0.012048192771084376
2011-11-17,14408,15108,14408,14933,3639526,0.040627177700348405
2011-11-18,14700,15283,14641,14933,2320872,0.0
2011-11-21,14874,15400,14583,14583,2988228,-0.023438023170160083
2011-11-22,14233,15341,14233,14992,4131740,0.028046355345265006
2011-11-23,14991,15633,14466,14467,4990993,-0.03501867662753466
2011-11-24,14466,14758,13766,13825,3053494,-0.04437685767609045
2011-11-25,13825,14058,12833,12892,3465526,-0.06748643761301987
2011-11-28,13241,13591,12950,13300,2282436,0.03164753335401804
2011-11-29,13533,13825,13475,13592,1893143,0.02195488721804506
2011-11-30,13416,13825,13416,13592,1738926,0.0
2011-12-01,14000,14116,13650,13767,2103663,0.012875220718069347
2011-12-02,13766,13825,13475,13592,908125,-0.012711556620905062
2011-12-05,13591,13941,13358,13708,1758865,0.008534432018834526
2011-12-06,13766,14000,13533,13592,1741169,-0.008462211847096612
2011-12-07,13708,13824,13533,13708,977243,0.008534432018834526
2011-12-08,13708,13825,13533,13592,1009365,-0.008462211847096612
2011-12-09,13475,13533,13183,13300,990619,-0.021483225426721653
2011-12-12,13533,13591,13125,13183,1303454,-0.008796992481203025
2011-12-13,13066,14641,13008,13708,6238010,0.03982401577789574
2011-12-14,13708,14058,13299,13358,2227438,-0.025532535745550033
2011-12-15,13241,13358,12541,12600,1911011,-0.05674502170983675
2011-12-16,12716,13241,12600,12717,1774542,0.009285714285714342
2011-12-19,12833,12950,10850,11783,3697317,-0.07344499488873157
2011-12-20,11783,12308,11783,11900,1653650,0.009929559534923138
2011-12-21,12191,12658,12075,12308,2069219,0.03428571428571425
2011-12-22,12366,12891,12308,12483,1912373,0.014218394540136403
2011-12-23,12600,12891,12425,12483,1458244,0.0
2011-12-26,12716,12833,12366,12425,1295325,-0.004646318993831611
2011-12-27,12483,12483,11783,11900,1280168,-0.04225352112676062
2011-12-28,11958,12425,11900,12425,1043916,0.044117647058823595
2011-12-29,12308,12541,12250,12250,692551,-0.014084507042253502
2012-01-02,12425,13591,12308,13592,2730257,0.10955102040816334
2012-01-03,13533,13766,13241,13592,2318696,0.0
2012-01-04,13766,14174,13475,13825,3077018,0.01714243672748683
2012-01-05,13941,14816,13824,14175,4934105,0.025316455696202445
2012-01-06,14291,14408,13941,14058,1768518,-0.008253968253968291
2012-01-09,14875,15341,14525,14642,6496675,0.041542182387252824
2012-01-10,14641,15108,14350,15050,3507511,0.02786504575877613
2012-01-11,15341,15925,14700,14817,6243845,-0.015481727574750859
2012-01-12,14816,14991,14175,14350,2383106,-0.03151785111696026
2012-01-13,14350,14816,14291,14525,1970721,0.012195121951219523
2012-01-16,14291,14816,14233,14350,1862359,-0.012048192771084376
2012-01-17,14525,14525,13883,13942,2220910,-0.02843205574912888
2012-01-18,14116,14758,13941,14058,4799983,0.008320183617845256
2012-01-19,14116,14466,13708,13883,1978877,-0.012448427941385676
2012-01-20,14000,14058,13066,13300,2980174,-0.04199380537347841
2012-01-25,13650,15283,13591,14933,8838822,0.12278195488721799
2012-01-26,14758,15050,14466,14642,3817867,-0.019487042121475895
2012-01-27,14758,15225,14466,14525,2992067,-0.00799071165141374
2012-01-30,14525,14700,14000,14000,1867669,-0.03614457831325302
2012-01-31,14000,14524,13883,14233,2174108,0.01664285714285718
2012-02-01,14174,14466,14000,14233,1711618,0.0
2012-02-02,14350,14583,14116,14233,1850342,0.0
2012-02-03,14350,14875,14291,14467,3256547,0.016440666057753184
2012-02-06,14700,15049,14349,14583,2435630,0.008018248427455577
2012-02-07,14641,14816,14058,14233,2041501,-0.024000548583967607
2012-02-08,14175,14466,13766,13883,2671347,-0.02459073982997262
2012-02-09,13941,14058,13591,14058,1556747,0.012605344666138496
2012-02-10,14058,14233,13883,14058,1696538,0.0
2012-02-13,14174,14408,13941,14233,2662658,0.012448427941385676
2012-02-14,14291,14466,14058,14058,1445710,-0.012295369914986254
2012-02-15,14116,14466,13883,14467,2710222,0.029093754445867148
2012-02-16,14291,14641,13941,13942,2658734,-0.036289486417363626
2012-02-17,14116,14350,13941,13942,1386854,0.0
2012-02-20,13941,14000,13650,13708,1255088,-0.01678381867737766
2012-02-21,13708,13941,13650,13767,890147,0.004304056025678404
2012-02-22,13766,13883,13533,13533,986289,-0.016997167138810165
2012-02-23,13416,13416,13066,13183,1242115,-0.025862705977979794
2012-02-24,13300,13416,13183,13242,786935,0.004475460820754007
2012-02-27,13183,13300,12775,12950,846895,-0.022051049690379076
2012-02-28,12891,13416,12891,13300,741585,0.027027027027026973
2012-02-29,13416,13708,13183,13242,906920,-0.004360902255639121
2012-03-02,13241,13358,13125,13242,656811,0.0
2012-03-05,13299,13416,12950,13008,577582,-0.01767104666968733
2012-03-06,12950,13124,12425,12658,1033235,-0.026906519065190704
2012-03-07,12366,12891,12366,12658,671713,0.0
2012-03-08,12775,13066,12658,12717,646040,0.004661083899510254
2012-03-09,12833,13008,12716,12775,507791,0.004560824093732707
2012-03-12,12833,13300,12716,13183,963775,0.03193737769080229
2012-03-13,13125,13358,13008,13125,749465,-0.0043996055526056566
2012-03-14,13241,13300,12891,12892,905710,-0.017752380952380964
2012-03-15,12833,13008,12716,12775,698757,-0.009075395594166924
2012-03-16,12775,12950,12658,12717,639178,-0.004540117416829692
2012-03-19,12891,13124,12833,13008,654189,0.02288275536683182
2012-03-20,13008,13066,12716,12775,467472,-0.0179120541205412
2012-03-21,12716,13416,12716,12950,1517885,0.013698630136986356
2012-03-22,13008,13125,12600,12600,528254,-0.027027027027026973
2012-03-23,12483,12600,12133,12308,721410,-0.02317460317460318
2012-03-26,12308,12425,11900,11958,832461,-0.02843678908027303
2012-03-27,12074,12133,11900,11958,467069,0.0
2012-03-28,11958,12191,11900,11900,551818,-0.004850309416290388
2012-03-29,11666,11958,11596,11725,755018,-0.014705882352941124
2012-03-30,11725,11958,11666,11783,457944,0.004946695095948916
2012-04-02,11841,12016,11725,11783,388133,0.0
2012-04-03,11900,11900,11561,11597,625139,-0.01578545361962147
2012-04-04,11445,11608,11025,11095,1164044,-0.04328705699749935
2012-04-05,10873,11305,10873,11200,571948,0.009463722397476282
2012-04-06,11153,11515,11153,11235,452356,0.0031250000000000444
2012-04-09,10966,12191,10966,11480,2699678,0.02180685358255441
2012-04-10,11433,11841,11083,11153,1290256,-0.028484320557491283
2012-04-12,11188,11596,11141,11293,547017,0.012552676409934627
2012-04-13,11363,11631,11340,11585,680468,0.025856725405118297
2012-04-16,11561,11783,11456,11573,576189,-0.001035822183858448
2012-04-17,11620,11958,11503,11667,1360870,0.00812235375442838
2012-04-18,11841,11841,11585,11597,403125,-0.005999828576326416
2012-04-19,11550,11655,11270,11387,516854,-0.01810813141329659
2012-04-20,11316,11538,11223,11247,524123,-0.012294722051462204
2012-04-23,11281,11398,11106,11107,420904,-0.012447763848137283
2012-04-24,11013,11246,10791,10792,694852,-0.028360493382551533
2012-04-25,10803,10885,10500,10512,871772,-0.02594514455151964
2012-04-26,10593,10663,10161,10243,686474,-0.02558980213089801
2012-04-27,10243,10406,10208,10267,516433,0.00234306355559899
2012-04-30,10325,10651,10255,10302,768126,0.003408980227914693
2012-05-02,10336,10616,10336,10453,463659,0.014657348087749877
2012-05-03,10616,11841,10616,11188,3965871,0.07031474217927869
2012-05-04,11025,11188,10861,10990,673596,-0.01769753307114763
2012-05-07,10850,10990,10733,10733,423531,-0.02338489535941768
2012-05-08,10780,10908,10465,10605,1418055,-0.011925836206093332
2012-05-09,10488,10581,10301,10348,722025,-0.024233851956624197
2012-05-10,10266,10546,10266,10453,419301,0.010146888287591915
2012-05-11,10453,10850,10441,10477,1065661,0.0022959915813642873
2012-05-14,10523,10675,10348,10348,545929,-0.012312684928891815
2012-05-15,10255,10360,9951,10057,533056,-0.028121376111325813
2012-05-16,9916,10138,9496,9567,539865,-0.04872228298697423
2012-05-17,9450,9695,9450,9567,455261,0.0
2012-05-18,9356,9438,8890,8902,791543,-0.06950977317863494
2012-05-21,8890,9041,8749,8913,644079,0.001235677375870603
2012-05-22,9041,10243,9041,9672,3030787,0.08515651295859983
2012-05-23,9671,9788,9333,9333,604526,-0.03504962779156329
2012-05-24,9414,9636,9146,9298,495867,-0.003750133933354771
2012-05-25,9426,9741,9380,9578,710933,0.030114003011400214
2012-05-29,9636,10360,9566,9952,1492227,0.0390478179160576
2012-05-30,9951,10558,9694,9998,1741937,0.004622186495176761
2012-05-31,9928,10325,9741,10243,895469,0.024504900980196087
2012-06-01,10243,10476,10080,10080,733108,-0.015913306648442815
2012-06-04,9683,9846,9473,9520,562576,-0.05555555555555558
2012-06-05,9636,9718,9531,9578,379546,0.006092436974789894
2012-06-07,9800,10441,9753,10173,1288272,0.062121528502818935
2012-06-08,10173,10441,9986,10162,1537557,-0.0010812936203676848
2012-06-11,10360,10465,10243,10267,535201,0.01033261169061217
2012-06-12,10126,10546,10115,10383,856500,0.011298334469659999
2012-06-13,10500,10535,10278,10290,476845,-0.008956948858711344
2012-06-14,10290,10616,10266,10290,870688,0.0
2012-06-15,10336,10395,10033,10220,535478,-0.006802721088435382
2012-06-18,10453,10546,10336,10383,737052,0.015949119373776854
2012-06-19,10395,10570,10360,10442,708516,0.005682365404988898
2012-06-20,10605,10605,10383,10453,581133,0.0010534380386899578
2012-06-21,10453,10698,10383,10512,1130212,0.005644312637520299
2012-06-22,10406,10430,10290,10302,489705,-0.01997716894977164
2012-06-25,10336,10453,10091,10092,432466,-0.02038439138031445
2012-06-26,10091,10336,10033,10045,502971,-0.004657154181529899
2012-06-27,10045,10395,9940,10383,691425,0.033648581383773024
2012-06-28,10406,10640,10395,10535,791291,0.014639314263700243
2012-06-29,11106,11246,10535,10593,1840909,0.0055054579971522966
2012-07-02,10675,10838,10511,10512,547806,-0.007646559048428259
2012-07-03,10570,10768,10500,10768,721402,0.0243531202435312
2012-07-04,10768,10873,10640,10652,453632,-0.010772659732540824
2012-07-05,10581,10768,10581,10675,525752,0.002159218926023332
2012-07-06,10698,10803,10546,10605,504225,-0.006557377049180357
2012-07-09,10546,10686,10395,10442,416698,-0.015370108439415331
2012-07-10,10441,10663,10336,10360,561858,-0.00785290174296116
2012-07-11,10336,10546,10325,10360,355415,0.0
2012-07-12,10406,10453,10115,10115,596937,-0.023648648648648685
2012-07-13,10091,10150,9485,9963,652878,-0.015027187345526438
2012-07-16,9998,10068,9800,9800,314694,-0.016360533975710134
2012-07-17,9706,9823,9671,9753,295284,-0.004795918367346941
2012-07-18,9765,9800,9473,9473,469561,-0.028709115144058273
2012-07-19,9531,9660,9508,9567,346774,0.009922938878919041
2012-07-20,9566,10103,9566,9952,919618,0.04024250026131493
2012-07-23,9963,10068,9788,9870,469931,-0.008239549839228255
2012-07-24,9800,10138,9800,9882,418206,0.0012158054711246535
2012-07-25,9695,9741,9415,9415,510637,-0.04725764015381506
2012-07-26,9438,9590,9368,9427,317504,0.0012745618693574823
2012-07-27,9555,9730,9485,9613,366204,0.019730561154131854
2012-07-30,9660,9986,9660,9707,533947,0.009778425049412176
2012-07-31,9683,9940,9683,9800,382604,0.009580714947975633
2012-08-01,9800,9916,9765,9882,249473,0.0083673469387755
2012-08-02,9893,10080,9800,9823,618069,-0.005970451325642556
2012-08-03,9835,9858,9683,9683,263954,-0.014252265092130734
2012-08-06,9765,9940,9753,9847,419830,0.016936899721160747
2012-08-07,9870,10138,9834,10138,640245,0.0295521478622931
2012-08-08,10173,10301,10068,10138,503513,0.0
2012-08-09,10115,10243,10044,10068,440785,-0.006904714933911982
2012-08-10,10150,10301,10103,10150,443777,0.008144616607071997
2012-08-13,10138,10255,10126,10173,311770,0.0022660098522166994
2012-08-14,10255,10523,10208,10220,861337,0.004620072741570835
2012-08-16,10266,10395,10150,10220,511448,0.0
2012-08-17,10325,10406,10173,10267,541760,0.004598825831702458
2012-08-20,10290,10675,10231,10663,1528475,0.03857017629297754
2012-08-21,10675,10768,10535,10663,755704,0.0
2012-08-22,10686,10908,10581,10640,1096348,-0.0021569914658163825
2012-08-23,10675,11456,10616,11317,3269700,0.0636278195488722
2012-08-24,11316,11445,11071,11293,1763581,-0.0021207033666166275
2012-08-27,11293,11410,11095,11177,1104058,-0.010271849818471623
2012-08-28,11188,11410,11141,11177,1003801,0.0
2012-08-29,11293,11445,11095,11177,1168391,0.0
2012-08-30,11375,11724,11316,11328,2777588,0.013509886373803237
2012-08-31,11305,11305,10920,10990,1278571,-0.029837570621468967
2012-09-03,11001,11165,10850,10885,849149,-0.009554140127388533
2012-09-04,10955,11165,10838,10897,1102146,0.0011024345429491156
2012-09-05,10920,11001,10500,10500,890081,-0.036432045517114764
2012-09-06,10558,10710,10430,10500,511269,0.0
2012-09-07,10616,10651,10476,10500,530247,0.0
2012-09-10,10523,10605,10325,10383,579099,-0.011142857142857121
2012-09-11,10336,10360,10208,10278,593331,-0.0101126841953193
2012-09-12,10313,10465,10301,10337,532940,0.005740416423428707
2012-09-13,10441,10663,10371,10640,906907,0.029312179549192185
2012-09-14,10745,10745,10476,10523,826640,-0.010996240601503726
2012-09-17,10581,10628,10453,10628,526323,0.009978143115081162
2012-09-18,10721,10838,10651,10663,636804,0.0032931878057960162
2012-09-19,10616,10780,10593,10663,517743,0.0
2012-09-20,10710,11025,10710,10827,1226014,0.01538028697364724
2012-09-21,10873,10943,10640,10943,781513,0.0107139558511129
2012-09-24,10990,11211,10861,10862,872812,-0.007401992141094715
2012-09-25,10850,10861,10500,10535,679056,-0.03010495304732097
2012-09-26,10500,10651,10441,10442,406491,-0.008827717133364943
2012-09-27,10360,10418,9111,9718,2020940,-0.06933537636468112
2012-09-28,9730,9975,9718,9940,450572,0.022844206626877916
2012-10-02,9905,10080,9858,9975,354415,0.0035211267605634866
2012-10-04,9986,10068,9940,10010,244548,0.0035087719298245723
2012-10-05,9963,10138,9963,9987,297591,-0.00229770229770232
2012-10-08,10033,10488,10033,10488,888161,0.050165214779212874
