Date,Open,High,Low,Close,Volume,Change
2021-07-22,2950,2975,2905,2905,120988,-0.016920473773265665
2021-07-23,2920,2930,2880,2890,90889,-0.005163511187607606
2021-07-26,2900,2985,2895,2910,119814,0.006920415224913601
2021-07-27,2910,2985,2905,2950,129441,0.013745704467353903
2021-07-28,2940,2945,2895,2940,107006,-0.003389830508474523
2021-07-29,2930,2985,2925,2975,68083,0.011904761904761862
2021-07-30,2930,2965,2910,2910,108346,-0.021848739495798353
2021-08-02,2910,2915,2845,2870,117421,-0.013745704467353903
2021-08-03,2870,2925,2855,2895,87571,0.008710801393728262
2021-08-04,2925,2925,2890,2895,60878,0.0
2021-08-05,2930,2960,2900,2940,125534,0.015544041450777257
