Date,Open,High,Low,Close,Volume,Change
2017-06-27,8525,8724,8525,8668,171035,0.008845437616387342
2017-06-28,8572,8866,8544,8677,258699,0.0010383017997230848
2017-06-29,8818,9093,8658,8847,509927,0.019592024893396287
2017-06-30,8989,9746,8667,8668,2557378,-0.020232847292867673
2017-07-03,8733,8733,8137,8308,302588,-0.041532071988924835
2017-07-04,8402,8402,7967,7967,219271,-0.04104477611940294
2017-07-05,7948,8156,7948,7996,105115,0.0036400150621311855
2017-07-06,8005,8298,8005,8071,69974,0.009379689844922545
2017-07-07,8014,8099,7920,7996,47098,-0.009292528806839284
2017-07-10,8052,8118,7901,8062,65590,0.00825412706353168
2017-07-11,8090,8345,8090,8298,93927,0.029273133217563974
2017-07-12,8270,8393,8222,8261,54343,-0.004458905760424181
2017-07-13,8260,8317,8052,8119,48786,-0.01718920227575349
2017-07-14,8071,8184,7957,7996,53616,-0.015149648971548246
2017-07-17,7920,8071,7920,7986,51842,-0.001250625312656295
2017-07-18,7986,8052,7948,7996,42452,0.0012521913348360059
2017-07-19,8137,8137,7948,8005,39734,0.0011255627813906433
2017-07-20,8033,8099,7948,8062,51743,0.007120549656464803
2017-07-21,8099,8147,7986,8081,57722,0.0023567353014140036
2017-07-24,8043,8071,7967,7996,35481,-0.010518500185620616
2017-07-25,7995,8137,7948,8138,69189,0.017758879439719877
2017-07-26,8260,8421,8118,8119,114175,-0.002334725976898544
2017-07-27,8099,8175,7853,7967,50693,-0.018721517428254675
2017-07-28,8052,8052,7768,7882,66574,-0.010669009664867612
2017-07-31,7815,7948,7749,7835,20963,-0.005962953565085027
2017-08-01,7692,7891,7692,7712,33112,-0.015698787492023025
2017-08-02,7721,8402,7721,8071,159470,0.04655082987551862
2017-08-03,8222,8222,7844,7844,30899,-0.02812538718870028
2017-08-04,7778,8043,7721,8043,30577,0.025369709331973578
2017-08-07,8090,8137,7929,8071,29649,0.003481288076588429
2017-08-08,8071,8071,7920,7958,27208,-0.014000743402304505
2017-08-09,7901,7948,7778,7863,28604,-0.011937672782106001
2017-08-10,8043,8166,7834,7911,56474,0.006104540251812285
2017-08-11,7673,7901,7673,7683,45059,-0.028820629503223394
2017-08-14,7683,7815,7636,7740,24611,0.007418976962124235
2017-08-16,7730,7853,7692,7693,16487,-0.006072351421188671
2017-08-17,7834,7834,7569,7627,38692,-0.008579227869491723
2017-08-18,7588,7664,7541,7665,17787,0.0049822997246624645
2017-08-21,7664,7749,7598,7636,18908,-0.0037834311806914656
2017-08-22,7636,7711,7598,7674,16607,0.004976427448926124
2017-08-23,7740,7740,7503,7542,34560,-0.01720093823299451
2017-08-24,7579,7645,7427,7570,25941,0.0037125430920179614
2017-08-25,7541,7607,7475,7523,22096,-0.006208718626155907
2017-08-28,7437,7475,7399,7456,23948,-0.008906021533962472
2017-08-29,7484,7569,7427,7475,12855,0.002548283261802675
2017-08-30,7560,7569,7267,7352,43880,-0.01645484949832776
2017-08-31,7125,7399,7115,7390,49701,0.005168661588683454
2017-09-01,7361,7579,7267,7570,31065,0.02435723951285529
2017-09-04,7286,7569,7286,7475,26310,-0.012549537648612996
2017-09-05,7475,7560,7333,7362,10892,-0.01511705685618725
2017-09-06,7465,7550,7352,7551,35301,0.025672371638141733
2017-09-07,7522,7541,7371,7504,27471,-0.006224341146867984
2017-09-08,7494,7494,7304,7437,25183,-0.008928571428571397
2017-09-11,7409,8326,7399,7958,430402,0.07005512975662231
2017-09-12,8118,8118,7664,7750,89413,-0.026137220407137507
2017-09-13,7749,7749,7361,7400,110174,-0.04516129032258065
2017-09-14,7399,7503,7380,7447,34426,0.006351351351351342
2017-09-15,7986,8043,7617,7617,118845,0.02282798442325773
2017-09-18,7607,7768,7607,7740,29802,0.016148089799133514
2017-09-19,7853,7882,7721,7797,42222,0.0073643410852712865
2017-09-20,7929,7929,7579,7759,35665,-0.004873669360010213
2017-09-21,7617,7806,7560,7560,34626,-0.025647635004510838
2017-09-22,7617,7711,7380,7381,40839,-0.02367724867724863
2017-09-25,7569,7617,7314,7466,47888,0.011516054735130732
2017-09-26,7465,7569,7380,7428,12167,-0.005089740155371003
2017-09-27,7427,7541,7418,7428,14310,0.0
2017-09-28,7153,7560,7153,7504,23528,0.010231556273559539
2017-09-29,7475,7560,7446,7475,19263,-0.0038646055437100424
2017-10-10,7475,7664,7475,7608,37438,0.017792642140468162
2017-10-11,7626,7853,7617,7740,21803,0.017350157728706517
2017-10-12,7853,7853,7617,7683,16471,-0.0073643410852712865
2017-10-13,7702,8307,7683,7750,83868,0.008720551867759996
2017-10-16,7768,7995,7683,7996,56995,0.03174193548387105
2017-10-17,8307,8468,8043,8043,164739,0.005877938969484742
2017-10-18,7948,8137,7787,7920,26844,-0.015292801193584449
2017-10-19,7834,7967,7702,7721,26322,-0.025126262626262608
2017-10-20,7986,7986,7740,7873,25142,0.01968656909726718
2017-10-23,7825,8128,7806,7967,66215,0.011939540200685883
2017-10-24,7967,8412,7967,8185,129204,0.02736287184636632
2017-10-25,8147,8440,8109,8365,101080,0.02199144777031159
2017-10-26,8648,8800,8137,8242,164422,-0.014704124327555301
2017-10-27,8289,8440,8071,8100,58873,-0.017228827954379966
2017-10-30,8061,8137,7863,8138,53467,0.00469135802469145
2017-10-31,8213,8213,7967,8119,24671,-0.002334725976898544
2017-11-01,8043,8109,7967,7977,38490,-0.017489838650080025
2017-11-02,7976,8449,7976,8251,74796,0.0343487526639088
2017-11-03,8336,9206,8336,8828,460797,0.06993091746454971
2017-11-06,8941,9178,8800,9074,159837,0.027865881286814664
2017-11-07,9159,9178,8856,8866,86845,-0.022922636103151817
2017-11-08,8866,8866,8639,8781,62531,-0.00958718700654182
2017-11-09,8837,9556,8800,9387,347742,0.06901264092927906
2017-11-10,9310,9462,9036,9055,98516,-0.035368062213699814
2017-11-13,9206,9292,9083,9207,52097,0.016786305908337962
2017-11-14,9235,9462,9083,9320,117520,0.012273270337786357
2017-11-15,9292,9367,8658,8696,145942,-0.06695278969957086
2017-11-16,8800,9121,8714,9074,64661,0.04346826126954917
2017-11-17,9083,9169,8847,9065,41971,-0.0009918448313863681
2017-11-20,9225,9225,8951,9131,55809,0.007280750137893088
2017-11-21,9112,10077,8998,9841,245914,0.07775709122768593
2017-11-22,10030,12774,9935,11497,2748979,0.16827558174982227
2017-11-23,11496,11638,11070,11591,341703,0.008176045925023967
2017-11-24,11496,11591,11118,11544,220298,-0.004054870157881085
2017-11-27,11354,12064,11354,12065,226537,0.04513167013167019
2017-11-28,12253,12348,11449,11449,151290,-0.05105677579776213
2017-11-29,11402,11591,10929,11497,126280,0.004192505895711518
2017-11-30,11354,11922,11165,11355,85010,-0.01235104809950427
2017-12-01,11875,14761,11686,13342,1893453,0.17498899163364157
2017-12-04,13341,15423,13247,15092,769955,0.1311647429171039
2017-12-05,15281,18215,15281,17080,1093987,0.13172541743970312
2017-12-06,18073,19870,16227,17695,713952,0.03600702576112402
2017-12-07,17694,17741,16417,17032,208072,-0.037468211359141024
2017-12-08,17694,18073,16559,17032,175218,0.0
2017-12-11,16748,17032,15139,15755,266209,-0.07497651479567868
2017-12-12,15754,17789,15423,17789,302523,0.12910187242145343
2017-12-13,18120,19113,17032,17695,185032,-0.005284164371240685
2017-12-14,17883,18025,17079,17742,96789,0.0026561175473298615
2017-12-15,17883,17883,16606,17363,158276,-0.02136174050276185
2017-12-18,17789,17789,17032,17316,63249,-0.002706905488682798
2017-12-19,17600,20344,17316,19067,532533,0.10112035112035112
2017-12-20,19019,19350,18309,18499,123220,-0.02978968899145118
2017-12-21,18215,19397,17032,17316,214899,-0.0639494026704146
2017-12-22,17410,17931,16984,17269,102194,-0.0027142527142527406
2017-12-26,17268,17836,17032,17363,48981,0.005443279865655182
2017-12-27,17316,18262,17316,17363,96496,0.0
2017-12-28,17836,18877,17505,18735,143522,0.07901860277601802
2018-01-02,18782,22189,18782,21432,242711,0.14395516413130505
2018-01-03,21952,22709,21195,21480,125080,0.002239641657334923
2018-01-04,21716,24129,21337,22568,178040,0.050651769087523224
2018-01-05,23088,24034,21668,22473,200342,-0.004209500177242087
2018-01-08,22473,23466,21952,22899,80077,0.018956080630089467
2018-01-09,23655,23655,22473,22520,79921,-0.016550941089130577
2018-01-10,22898,23182,22189,22568,53247,0.002131438721136858
2018-01-11,22236,22804,22189,22710,50595,0.006292095001772413
2018-01-12,22709,22946,22141,22804,67306,0.004139145750770679
2018-01-15,23513,25406,22946,24886,184402,0.09129977196982986
2018-01-16,25926,27630,25359,27299,199164,0.09696214739210807
2018-01-17,27251,27488,25926,25974,125461,-0.0485365764313711
2018-01-18,25643,27913,25643,26447,112898,0.018210518210518112
2018-01-19,26447,26967,25643,26163,41713,-0.010738458048171862
2018-01-22,26778,27535,26352,26731,79774,0.021710048541833782
2018-01-23,27156,27298,26636,26968,40673,0.008866110508398473
2018-01-24,26967,27015,26305,26495,53943,-0.017539305843963238
2018-01-25,26541,26731,26068,26258,39763,-0.008945083978109114
2018-01-26,26400,26494,24318,26163,121996,-0.00361794500723589
2018-01-29,26400,26494,25027,25312,63129,-0.032526850896303916
2018-01-30,25311,25311,24696,24791,50182,-0.02058312262958284
2018-01-31,24129,24412,22662,22852,139567,-0.07821386793594454
2018-02-01,22804,22804,20107,21006,335024,-0.08078067565202174
2018-02-02,20675,20769,19681,20155,166563,-0.04051223459963815
2018-02-05,19255,20249,18451,20155,234898,0.0
2018-02-06,18924,20012,18404,19682,131198,-0.023468122054080887
2018-02-07,19870,21290,18924,18972,253629,-0.036073569759170865
2018-02-08,19066,19918,18924,19682,81453,0.03742357157916931
2018-02-09,18924,19492,18782,18972,75020,-0.036073569759170865
2018-02-12,18924,19539,18688,18688,65452,-0.014969428631667725
2018-02-13,18877,19303,16843,17032,152429,-0.08861301369863017
2018-02-14,17221,17221,15896,16228,165807,-0.047205260685767914
2018-02-19,16086,16937,16086,16796,64297,0.03500123243776199
2018-02-20,16843,17789,16701,17032,88211,0.014050964515360809
2018-02-21,17221,17694,17032,17505,37131,0.02777125410991066
2018-02-22,17599,17789,16653,16843,29333,-0.037817766352470694
2018-02-23,16843,17032,16559,16938,29186,0.005640325357715303
2018-02-26,17032,17316,16937,17032,34191,0.005549651670799349
2018-02-27,17174,17363,16559,16890,41492,-0.008337247534053516
2018-02-28,16890,16890,15518,15802,51660,-0.06441681468324456
2018-03-02,15754,15754,14430,14619,117840,-0.07486394127325657
2018-03-05,14666,16086,14477,15471,105026,0.058280320131335994
2018-03-06,15707,16417,15376,16039,76092,0.036713851722577795
2018-03-07,16464,16464,15565,15897,30940,-0.008853419789263683
2018-03-08,15802,16227,14997,15140,56778,-0.04761904761904767
2018-03-09,15092,15470,14713,15424,57572,0.018758256274768792
2018-03-12,15470,16653,15423,16654,76315,0.07974585062240669
2018-03-13,16843,17836,16843,17080,127294,0.025579440374684737
2018-03-14,17079,17316,16843,16938,40801,-0.008313817330210749
2018-03-15,16937,16937,16227,16654,45643,-0.016767032707521556
2018-03-16,16653,16890,16275,16417,27106,-0.014230815419718934
2018-03-19,17126,17126,16227,16370,31387,-0.0028628860327709615
2018-03-20,16275,16417,15092,15187,195887,-0.07226634086744044
2018-03-21,15329,15518,15045,15140,70665,-0.003094752090603836
2018-03-22,15139,15329,14477,14667,105783,-0.03124174372523114
2018-03-23,14146,14997,13389,14146,82859,-0.03552191995636467
2018-03-26,13720,14051,12821,13910,139886,-0.01668316131768699
2018-03-27,14288,14808,13956,14194,62301,0.02041696621135869
2018-03-28,14240,14240,13247,13437,46383,-0.0533323939692828
2018-03-29,13531,13767,13247,13389,36783,-0.0035722259432908743
2018-03-30,13625,14382,13436,13862,36654,0.03532750765553816
2018-04-02,14146,14193,13720,13720,31251,-0.01024383205886592
2018-04-03,13720,13720,13247,13484,35195,-0.017201166180758065
2018-04-04,14051,14051,13483,13626,39139,0.010530999703352029
2018-04-05,13909,17694,13625,17695,500457,0.2986202847497432
2018-04-06,19397,21101,16322,16843,1383159,-0.04814919468776491
2018-04-09,17410,17647,16843,16938,261309,0.005640325357715303
2018-04-10,16748,19397,16417,17411,632230,0.02792537489668212
2018-04-11,17316,18167,17032,17978,196971,0.03256561943598868
2018-04-12,18262,18498,17410,17695,153178,-0.015741461786628053
2018-04-13,17647,18735,17410,18120,178579,0.024018084204577628
2018-04-16,18404,19870,17694,18168,253455,0.0026490066225166586
2018-04-17,18356,18782,18073,18499,113785,0.018218846323205584
2018-04-18,18546,18640,16748,17505,92922,-0.05373263419644303
2018-04-19,16984,17221,16038,16133,149838,-0.07837760639817193
2018-04-20,16133,16511,15991,16465,53843,0.020578937581354984
2018-04-23,16275,16275,14808,15234,93804,-0.0747646522927422
2018-04-24,14997,15470,14950,15140,39245,-0.0061704082972299235
2018-04-25,14855,15470,14619,14951,46268,-0.01248348745046235
2018-04-26,14950,15754,14808,15518,34135,0.0379238846899872
2018-04-27,15802,16843,15802,16181,57318,0.04272457790952444
2018-04-30,16180,16180,15092,15424,40787,-0.04678326432235336
2018-05-02,15139,16086,14808,15045,57070,-0.024572095435684616
2018-05-03,15045,15565,15045,15187,28481,0.009438351611831264
2018-05-04,15187,15187,14903,14951,19949,-0.015539606242180759
2018-05-08,14950,15139,13720,13768,63260,-0.07912514213096111
2018-05-09,13294,14477,12537,14194,65584,0.030941313190005815
2018-05-10,14430,14430,13767,14194,17515,0.0
2018-05-11,14193,14619,14098,14383,23625,0.013315485416373063
2018-05-14,14193,18167,13862,15045,326922,0.04602655913230902
2018-05-15,14855,15423,14761,15092,55441,0.003123961448986412
2018-05-16,15092,15329,14713,14714,38411,-0.02504638218923938
2018-05-17,15139,15802,14808,14809,45469,0.006456436047301839
2018-05-18,14808,15329,14713,14903,20025,0.006347491390370719
2018-05-21,14950,15329,14761,14856,19929,-0.0031537274374286994
2018-05-23,15187,15187,14477,14477,20929,-0.025511577813677966
2018-05-24,14477,14666,14240,14525,18308,0.0033156040616149074
2018-05-25,14524,14524,14146,14383,17244,-0.009776247848537034
2018-05-28,14666,14666,13720,13910,38520,-0.03288604602655909
2018-05-29,14051,14051,13152,13295,53572,-0.04421279654924515
2018-05-30,13294,13625,13010,13484,29712,0.014215870628055738
2018-05-31,13341,13531,13152,13531,23399,0.0034856125778701674
2018-06-01,13531,14051,13341,14052,18799,0.03850417559677788
2018-06-04,13767,13815,12679,13058,63985,-0.07073726159977223
2018-06-05,13058,13058,12301,12301,48824,-0.057972124368203426
2018-06-07,12348,12584,11733,11733,72962,-0.04617510771481992
2018-06-08,11638,13625,11354,12301,137048,0.04841046620642642
2018-06-11,12395,12868,11922,12680,48743,0.030810503211121
2018-06-12,12679,13058,12490,12632,20683,-0.003785488958990557
2018-06-14,12963,12963,12253,12443,13096,-0.014962001266624392
2018-06-15,12537,12537,11827,12443,26316,0.0
2018-06-18,12159,12632,12064,12490,25591,0.0037772241420879205
2018-06-19,12064,12395,11686,11923,28645,-0.04539631705364289
2018-06-20,11686,12726,11686,12490,32853,0.04755514551706774
2018-06-21,12584,13010,12301,12916,42588,0.03410728582866285
2018-06-22,12916,12916,12159,12159,27322,-0.05860947661814808
2018-06-25,12206,13862,12206,12916,133403,0.06225840940866845
2018-06-26,12916,13436,12916,13200,38594,0.02198823165066588
2018-06-27,13200,13200,12400,12500,64729,-0.05303030303030298
2018-06-28,12500,12700,12400,12650,10697,0.01200000000000001
2018-06-29,12400,12650,12150,12350,20932,-0.02371541501976282
2018-07-02,12350,14800,12350,12550,93794,0.0161943319838056
2018-07-03,12550,12800,12300,12800,15356,0.019920318725099584
2018-07-04,12800,14050,12800,13500,38755,0.0546875
2018-07-05,14350,15750,13800,13800,173970,0.022222222222222143
2018-07-06,13850,14050,12800,13950,46394,0.010869565217391353
2018-07-09,13950,14250,13650,13650,21317,-0.021505376344086002
2018-07-10,13750,14050,13400,14000,27872,0.02564102564102555
2018-07-11,14000,14000,13450,13450,11424,-0.03928571428571426
2018-07-12,13450,13800,13250,13350,13801,-0.0074349442379182396
2018-07-13,13350,13450,12750,12950,16237,-0.029962546816479363
2018-07-16,12950,12950,12550,12550,19242,-0.030888030888030937
2018-07-17,12600,12600,12000,12100,33694,-0.03585657370517925
2018-07-18,12100,12200,11500,11600,40238,-0.04132231404958675
2018-07-19,11600,12000,10600,11200,50836,-0.03448275862068961
2018-07-20,11100,11450,10800,11250,11897,0.0044642857142858094
2018-07-23,11050,11200,10450,10450,26149,-0.07111111111111112
2018-07-24,10300,11000,10300,10850,11440,0.038277511961722466
2018-07-25,10650,11200,10550,10600,15859,-0.02304147465437789
2018-07-26,10650,11700,10650,11200,19942,0.05660377358490565
2018-07-27,11550,11550,10850,10900,11599,-0.0267857142857143
2018-07-30,10800,10950,10550,10700,20966,-0.01834862385321101
2018-07-31,11300,13800,10850,10950,512624,0.02336448598130847
2018-08-01,11000,11600,10850,11250,65896,0.027397260273972712
2018-08-02,11400,11550,11050,11150,31586,-0.008888888888888835
2018-08-03,11250,12300,11250,11450,101029,0.026905829596412634
2018-08-06,11850,11850,11350,11500,25875,0.004366812227074135
2018-08-07,11500,12100,11400,11800,46162,0.026086956521739202
2018-08-08,11850,11900,11600,11700,15001,-0.008474576271186418
2018-08-09,11700,12300,11700,11800,25259,0.008547008547008517
2018-08-10,12250,12250,11700,11850,23037,0.004237288135593209
2018-08-13,11800,11950,11150,11250,25541,-0.05063291139240511
2018-08-14,11500,11750,11250,11400,10113,0.01333333333333342
2018-08-16,11550,11550,11050,11150,12052,-0.021929824561403466
2018-08-17,11900,11900,11250,11650,22457,0.04484304932735417
2018-08-20,10700,10900,10400,10600,242073,-0.09012875536480691
2018-08-21,10700,10950,10550,10850,63735,0.02358490566037741
2018-08-22,10750,11000,10650,10700,82172,-0.01382488479262678
2018-08-23,10700,10850,10650,10800,31749,0.009345794392523255
2018-08-24,10750,10900,10650,10900,58305,0.0092592592592593
2018-08-27,10900,11550,10900,11300,372930,0.03669724770642202
2018-08-28,11350,11600,10550,10650,240124,-0.05752212389380529
2018-08-29,10650,10800,10250,10350,96327,-0.028169014084507005
2018-08-30,10500,10650,10200,10300,66903,-0.004830917874396157
2018-08-31,10350,10650,10250,10600,59604,0.029126213592232997
2018-09-03,10850,10850,10500,10500,47800,-0.009433962264150941
2018-09-04,10650,11500,10600,10850,282344,0.03333333333333344
2018-09-05,10800,11250,10700,10950,89264,0.009216589861751112
2018-09-06,11450,11450,10900,10900,118384,-0.004566210045662156
2018-09-07,10900,10950,10600,10900,49820,0.0
2018-09-10,10900,11100,10650,10900,46877,0.0
2018-09-11,10700,11000,10700,10850,40186,-0.004587155963302725
2018-09-12,11200,11200,10850,11000,54329,0.01382488479262678
2018-09-13,11000,11050,10700,10750,39007,-0.022727272727272707
2018-09-14,10850,11200,10650,11200,70450,0.041860465116279055
2018-09-17,11400,11400,10850,11000,62331,-0.017857142857142905
2018-09-18,11000,11150,10900,11150,42981,0.013636363636363669
2018-09-19,11050,11700,11050,11550,162540,0.03587443946188351
2018-09-20,11500,12200,11450,11700,166368,0.01298701298701288
2018-09-21,11750,11800,11400,11650,63203,-0.004273504273504258
2018-09-27,11700,12250,11500,11950,98873,0.025751072961373467
2018-09-28,11750,12200,11650,11650,89694,-0.025104602510460206
2018-10-01,11700,11700,11150,11250,46799,-0.03433476394849788
2018-10-02,11250,11350,11000,11050,27589,-0.01777777777777778
2018-10-04,10950,11200,10850,11000,34271,-0.004524886877828038
2018-10-05,11050,11150,10500,10600,46241,-0.036363636363636376
2018-10-08,10850,11000,10450,10500,32732,-0.009433962264150941
2018-10-10,10500,10750,10100,10200,37061,-0.02857142857142858
2018-10-11,10050,10050,9040,9040,91739,-0.11372549019607847
2018-10-12,8580,10150,8580,9840,83206,0.08849557522123885
2018-10-15,9850,10200,9600,9730,25889,-0.011178861788617933
2018-10-16,9440,9990,9440,9840,21463,0.01130524152106882
2018-10-17,10000,10150,9770,9850,20858,0.00101626016260159
2018-10-18,9890,10200,9800,9960,20106,0.01116751269035543
2018-10-19,9950,10150,9810,10100,27078,0.014056224899598346
2018-10-22,10200,10200,9960,9980,9615,-0.011881188118811892
2018-10-23,10000,10000,9560,9570,28363,-0.0410821643286573
2018-10-24,9580,9830,9310,9470,19211,-0.010449320794148398
2018-10-25,9000,9380,8720,9130,29663,-0.035902851108764566
2018-10-26,9200,9200,8740,8780,21680,-0.03833515881708649
2018-10-29,8720,8810,8000,8000,36351,-0.08883826879271073
2018-10-30,7300,8380,7300,8300,82477,0.03750000000000009
2018-10-31,8260,10250,8260,9100,117871,0.09638554216867479
2018-11-01,9100,9630,9100,9440,30649,0.03736263736263745
2018-11-02,9250,9980,9250,9850,26672,0.04343220338983045
2018-11-05,9850,9880,9700,9840,13641,-0.0010152284263958977
2018-11-06,9840,9990,9500,9670,13085,-0.017276422764227695
2018-11-07,9710,10150,9670,9870,37824,0.020682523267838704
2018-11-08,10100,10450,9800,10250,55547,0.03850050658561299
2018-11-09,10400,10600,9960,10150,21195,-0.009756097560975618
2018-11-12,10200,10200,9610,9750,26986,-0.039408866995073843
2018-11-13,9750,9750,9300,9460,28593,-0.029743589743589705
2018-11-14,9460,9860,9300,9420,11232,-0.0042283298097252064
2018-11-15,9230,9640,9210,9400,38394,-0.002123142250530785
2018-11-16,9400,9400,9190,9340,24432,-0.006382978723404209
2018-11-19,9500,9500,9060,9250,44175,-0.009635974304068484
2018-11-20,9050,9190,8900,8940,32624,-0.033513513513513504
2018-11-21,8940,9050,8590,8900,49432,-0.004474272930648726
2018-11-22,8900,9090,8700,8740,27595,-0.017977528089887618
2018-11-23,8780,9000,8630,8740,18502,0.0
2018-11-26,8730,9240,8730,9210,35063,0.053775743707093815
2018-11-27,9220,9230,9050,9050,6375,-0.017372421281216077
2018-11-28,9130,9130,8830,8830,12771,-0.024309392265193353
2018-11-29,9130,9130,8840,8940,10713,0.01245753114382775
2018-11-30,8980,9050,8810,9000,17018,0.006711409395973256
2018-12-03,9170,9170,8810,8890,19056,-0.012222222222222245
2018-12-04,8890,9030,8780,8900,16109,0.0011248593925758943
2018-12-05,8900,8980,8420,8620,36315,-0.03146067415730336
2018-12-06,8610,8610,8000,8210,34942,-0.047563805104408385
2018-12-07,8330,8560,8210,8350,23989,0.01705237515225333
2018-12-10,8070,8150,7770,8020,21241,-0.03952095808383238
2018-12-11,8030,8300,7800,8000,14166,-0.0024937655860348684
2018-12-12,8090,8300,8010,8270,22854,0.03374999999999995
2018-12-13,8270,8300,8050,8170,11999,-0.01209189842805325
2018-12-14,8240,8240,7940,8010,9354,-0.019583843329253336
2018-12-17,7880,8040,7630,7850,16644,-0.019975031210986316
2018-12-18,7960,8100,7770,7860,20645,0.001273885350318471
2018-12-19,7950,8150,7880,8050,11728,0.024173027989821794
2018-12-20,8200,8200,7800,7840,13777,-0.02608695652173909
2018-12-21,7880,7940,7710,7790,11694,-0.0063775510204081565
2018-12-24,7700,7760,7590,7650,17802,-0.01797175866495504
2018-12-26,7690,7690,7450,7620,10487,-0.0039215686274509665
2018-12-27,7640,7880,7640,7780,18325,0.0209973753280841
2018-12-28,7820,8380,7780,8360,32219,0.07455012853470433
2019-01-02,8480,8650,8100,8290,24854,-0.00837320574162681
2019-01-03,8100,8260,7920,8120,13621,-0.020506634499396825
2019-01-04,8100,8140,7880,8030,10351,-0.011083743842364546
2019-01-07,8400,8400,7960,7970,17769,-0.007471980074719831
2019-01-08,7990,8180,7750,7800,20024,-0.021329987452948562
2019-01-09,7990,7990,7760,7850,23965,0.0064102564102563875
2019-01-10,7890,7890,7660,7780,27675,-0.008917197452229297
2019-01-11,7820,8150,7800,8120,24947,0.04370179948586128
