Date,Open,High,Low,Close,Volume,Change
2014-05-13,68762,71083,68472,70503,402427,0.031107406107406144
2014-05-14,70890,71760,70309,70890,230786,0.005489128122207587
2014-05-15,70406,71180,69149,70116,285757,-0.010918324164198023
2014-05-16,70213,70406,67795,67892,396040,-0.03171886587939987
2014-05-19,68472,69923,67505,67795,275526,-0.001428739763153275
2014-05-20,67892,68762,64990,65281,436741,-0.037082380706541795
2014-05-21,65280,66441,64893,65958,197860,0.01037055192169234
2014-05-22,65957,69826,65957,69633,364911,0.05571727462930953
2014-05-23,69149,70406,68375,69246,242567,-0.00555770970660463
2014-05-26,68375,70213,68375,68956,172811,-0.004187967536031012
2014-05-27,68955,71373,68955,70890,338738,0.028046870468124707
2014-05-28,70503,74952,70019,74759,467118,0.05457751445902104
2014-05-29,74081,75145,73598,74372,288494,-0.005176634251394474
2014-05-30,74178,75435,71470,71761,1334022,-0.035107298445651636
2014-06-02,72534,73598,70986,71084,220631,-0.009434093727790915
2014-06-03,72727,73017,71083,72534,266224,0.02039840189072084
2014-06-05,72147,72437,68859,69923,247460,-0.03599691179309017
2014-06-09,69729,70309,67311,69149,222277,-0.01106931910816189
2014-06-10,69149,72630,68955,71567,191700,0.03496796772187594
2014-06-11,71663,73888,71083,71857,210218,0.004052146939231838
2014-06-12,71470,71953,70696,71084,164911,-0.010757476655023135
2014-06-13,70406,71083,68665,69633,216613,-0.02041246975409372
2014-06-16,70309,73598,69632,73501,275078,0.055548375052058674
2014-06-17,73501,75145,72340,74759,282579,0.01711541339573608
2014-06-18,74565,75532,73501,74565,188299,-0.002595005283644758
2014-06-19,74565,75822,74081,74565,135475,0.0
2014-06-20,74952,74952,72050,72534,201109,-0.027237980285656826
2014-06-23,73211,73888,71953,72728,189548,0.002674607770149162
2014-06-24,72534,73501,70696,73501,247443,0.010628643713562758
2014-06-25,73017,75629,72630,75339,320004,0.025006462497108917
2014-06-26,75919,77660,75532,75919,476102,0.007698535950835472
2014-06-27,76209,76692,75145,75822,176185,-0.0012776775247302918
2014-06-30,76402,77079,75629,75822,156700,0.0
2014-07-01,75822,76692,75048,76016,162394,0.002558624146026256
2014-07-02,76402,79207,75822,78917,362725,0.03816301831193436
2014-07-03,79497,79981,78530,79498,233333,0.007362165312923663
2014-07-04,79690,79884,77466,78047,216670,-0.018252031497647758
2014-07-07,77853,77853,75629,76403,269480,-0.021064230527758965
2014-07-08,76402,76692,74081,74952,230136,-0.01899140086122275
2014-07-09,73791,75242,72534,74759,223271,-0.0025749813213790107
2014-07-10,74855,75048,72437,72534,255669,-0.029762302866544466
2014-07-11,72824,73307,71760,72438,147805,-0.0013235172470841272
2014-07-14,72340,72630,70503,71761,202728,-0.009345923410364776
2014-07-15,71953,73114,71180,71277,199597,-0.006744610582349764
2014-07-16,71567,72147,70309,71180,130990,-0.0013608878039199634
2014-07-17,71663,72630,70986,71954,169556,0.01087384096656363
2014-07-18,71083,71953,70890,71567,91385,-0.005378436223142602
2014-07-21,72340,74371,71857,74275,234091,0.03783866866013663
2014-07-22,74178,75822,73404,75049,202542,0.010420733759676892
2014-07-23,74081,74468,72921,73018,193871,-0.027062319284734015
2014-07-24,73017,73501,70406,71084,273348,-0.026486619737598915
2014-07-25,71276,71760,70503,70600,146539,-0.006808845872488867
2014-07-28,70986,71373,69342,70116,155306,-0.006855524079320108
2014-07-29,70116,70406,67215,67892,326919,-0.03171886587939987
2014-07-30,67892,67988,66151,66828,273472,-0.015671949566959276
2014-07-31,66924,69439,66441,68956,238906,0.03184294008499422
2014-08-01,67988,69439,67795,68859,131865,-0.0014066941237891317
2014-08-04,68665,70019,68665,69923,131234,0.015451865406119758
2014-08-05,69729,69923,67215,67602,179633,-0.03319365587860934
2014-08-06,67892,70309,67795,68859,230062,0.018594124434188286
2014-08-07,66924,71373,66054,69633,611816,0.011240360737158506
2014-08-08,69826,70793,65764,66151,746588,-0.05000502635244786
2014-08-11,66441,66731,60928,61122,876227,-0.07602303820048073
2014-08-12,61122,62766,60832,61606,388131,0.0079185890514053
2014-08-13,61315,67215,61315,67215,686519,0.09104632665649448
2014-08-14,67021,68472,65377,66151,360379,-0.015829799895856533
2014-08-18,66151,69052,66054,68859,371090,0.0409366449486781
2014-08-19,69632,74565,69052,74372,845491,0.08006215599994193
2014-08-20,75145,76886,72630,73211,850678,-0.015610713709460544
2014-08-21,73211,73501,70793,71084,402874,-0.02905301115952519
2014-08-22,71276,72630,69632,71084,296102,0.0
2014-08-25,71470,73211,70696,71664,236310,0.008159360756288425
2014-08-26,71760,72244,70019,70697,244899,-0.013493525340477763
2014-08-27,71083,71083,66344,67699,523582,-0.04240632558665858
2014-08-28,68182,68762,66247,67312,279647,-0.005716480302515592
2014-08-29,67215,70019,66731,70020,282541,0.0402305681007844
2014-09-01,72340,73888,71373,72051,428963,0.02900599828620387
2014-09-02,72437,72824,70503,71761,195649,-0.004024926787969618
2014-09-03,72244,72437,70213,70407,224671,-0.01886818745558172
2014-09-04,70600,80948,70309,80561,2389705,0.14421861462638663
2014-09-05,82302,84429,78530,79788,1342429,-0.00959521356487636
2014-09-11,80077,80174,76112,76113,584941,-0.04605955782824489
2014-09-12,76596,78046,75145,76016,496652,-0.0012744209267798734
2014-09-15,75048,76306,71663,71761,573631,-0.05597505788255108
2014-09-16,71567,73211,70696,72051,423104,0.004041192291077245
2014-09-17,72630,74952,72244,73405,511462,0.018792244382451306
2014-09-18,74468,77176,73888,76596,699649,0.04347115319119954
2014-09-19,77563,79304,75048,78724,638850,0.027782129615123496
2014-09-22,79981,83849,78723,82592,1069964,0.04913368223159398
2014-09-23,81528,84720,80658,84236,720894,0.019905075552111517
2014-09-24,83075,83752,80367,81045,645519,-0.03788166579609664
2014-09-25,79594,79884,72630,73405,1703114,-0.09426861620087601
2014-09-26,74468,76983,73984,76596,772229,0.04347115319119954
2014-09-29,76886,77369,72534,73501,442545,-0.0404068097550786
2014-09-30,77079,82205,76596,79788,3190582,0.08553625120746666
2014-10-01,80271,85396,78433,84623,1418915,0.060598084925051365
2014-10-02,84043,87814,83269,85784,1149407,0.013719674320220365
2014-10-06,86364,86944,81141,83269,791471,-0.029317821505175812
2014-10-07,84139,86170,82205,83656,390585,0.004647587937887998
2014-10-08,82689,84333,82495,82882,277121,-0.009252175576169086
2014-10-10,81528,81528,76692,76886,604071,-0.07234381409715018
2014-10-13,76209,78723,75048,76693,384650,-0.002510209921182005
2014-10-14,76306,78820,76015,77660,255017,0.012608712659564869
2014-10-15,77176,78240,75532,76596,259438,-0.013700746845222711
2014-10-16,75532,78530,74661,76983,373663,0.005052483158389576
2014-10-17,77079,77369,72630,72824,444436,-0.054024914591533246
2014-10-20,73791,74178,70696,70697,533479,-0.029207404152477245
2014-10-21,71276,73211,70696,70793,379750,0.001357907690566762
2014-10-22,72050,72050,68665,69246,523314,-0.02185244303815348
2014-10-23,70116,73017,69149,71084,446355,0.026543049418016995
2014-10-24,71567,72437,67892,68279,413243,-0.039460356761015114
2014-10-27,69052,69536,66731,68956,401338,0.009915200867030904
2014-10-28,70116,72630,69729,70793,446859,0.026640176344335575
2014-10-29,75048,77950,73888,74178,880859,0.0478154619807043
2014-10-30,75435,76015,72824,75629,334492,0.019561055838658303
2014-10-31,75145,81238,74178,80271,615317,0.061378571711909524
2014-11-03,81431,81625,76692,78627,475274,-0.020480621893336326
2014-11-04,78433,79013,73791,73985,361862,-0.05903824386025158
2014-11-05,73984,76596,72534,73211,337537,-0.010461580050010189
2014-11-06,75242,78530,73211,74952,699166,0.023780579421125214
2014-11-07,73598,73888,63733,63733,1170678,-0.1496824634432704
2014-11-10,66441,68278,64797,66732,830729,0.047055685437685346
2014-11-11,67698,69439,66344,69246,443686,0.03767308038122641
2014-11-12,68278,68955,67311,67699,345643,-0.022340640614620377
2014-11-13,67698,69826,61218,65764,663083,-0.028582401512577738
2014-11-14,65957,66344,63926,63927,304669,-0.027933215741134942
2014-11-17,64893,66538,64313,65184,299288,0.01966305317002215
2014-11-18,65280,66538,63830,64314,330633,-0.013346833578792294
2014-11-19,65184,71373,64507,70503,939302,0.09623099169698657
2014-11-20,70213,71083,68182,70697,518013,0.00275165595790261
2014-11-21,71083,73211,70019,72438,590224,0.02462622176329976
2014-11-24,71760,74758,70503,73501,485661,0.014674618294265418
2014-11-25,74855,76306,73694,75145,505014,0.02236704262527045
2014-11-26,75629,75725,71663,72438,405480,-0.036023687537427684
2014-11-27,72437,73017,69439,70407,358960,-0.028037770231094217
2014-11-28,70116,72437,69632,71180,226969,0.010979021972246983
2014-12-01,70793,71953,69052,70600,261643,-0.008148356279853886
2014-12-02,70503,75242,70503,74759,548529,0.0589093484419263
2014-12-03,75242,76692,73984,75919,379114,0.01551652643828838
2014-12-04,76306,77756,75338,76403,413902,0.006375215690406888
2014-12-05,76886,77369,75338,76790,241865,0.005065246129078771
2014-12-08,77369,79207,76015,76790,362623,0.0
2014-12-09,78530,80561,77853,78047,664035,0.016369318921734655
2014-12-10,78820,80754,78530,80271,516005,0.02849565005701682
2014-12-11,80271,80948,78433,78627,276746,-0.020480621893336326
2014-12-12,78046,81238,75919,81142,406232,0.03198646775280767
2014-12-15,82785,89072,81818,86558,1301480,0.06674718394912627
2014-12-16,87814,88781,84526,88588,821825,0.023452482728343993
2014-12-17,89265,89362,85687,87235,558866,-0.015272948932135266
2014-12-18,88201,88298,82592,85204,791389,-0.023281939588467915
2014-12-19,86073,88491,85300,86074,416604,0.010210788225904821
2014-12-22,85300,85880,82785,82786,432477,-0.038199688640007445
2014-12-23,83269,84429,81238,83656,475696,0.010509023264803297
2014-12-24,84816,85300,82495,82689,233907,-0.011559242612603993
2014-12-26,83172,86267,82785,84430,318491,0.021054795680199412
2014-12-29,84720,86750,84236,84913,268615,0.0057207153855265425
2014-12-30,85493,86073,83462,84623,182320,-0.003415260325274061
2015-01-02,84719,89845,84333,89846,571352,0.061720808763575
2015-01-05,90522,92166,89749,91296,439153,0.01613872626494217
2015-01-06,89458,90716,87814,88395,398083,-0.03177576235541535
2015-01-07,88975,91393,87911,88395,430514,0.0
2015-01-08,82205,85590,81721,84043,1699755,-0.04923355393404605
2015-01-09,81915,82012,77369,80948,1373254,-0.036826386492628815
2015-01-12,80948,82302,78627,80561,646870,-0.004780846963482688
2015-01-13,81141,81721,77466,77757,621088,-0.03480592346172462
2015-01-14,77853,79594,77079,79111,416259,0.01741322324678163
2015-01-15,78820,81141,78240,81045,312609,0.024446663548684855
2015-01-16,80464,80851,79304,79788,204545,-0.015509901906348378
2015-01-19,80948,80948,78046,78047,225895,-0.0218203238582243
2015-01-20,76692,76789,72630,72921,724557,-0.06567837328789061
2015-01-21,72921,74371,71760,73501,387480,0.00795381303053988
2015-01-22,73211,73888,70309,70310,361019,-0.043414375314621556
2015-01-23,71470,73984,70503,73405,344613,0.04401934290997023
2015-01-26,73404,74758,72534,74082,207866,0.009222804986036337
2015-01-27,74855,75919,73307,74468,245940,0.005210442482654454
2015-01-28,73984,76209,73888,76209,224398,0.023379169576193792
2015-01-29,76209,76306,74855,75049,139510,-0.015221299321602433
2015-01-30,75242,75629,72050,72051,240610,-0.03994723447347737
2015-02-02,71567,73694,70696,70890,211431,-0.016113586209768105
2015-02-03,71663,72050,70600,71664,150152,0.010918324164198134
2015-02-04,74855,75919,73017,73018,301039,0.018893726278187195
2015-02-05,71180,71567,67988,68666,800626,-0.05960174203621027
2015-02-06,69052,71373,68859,70600,416675,0.02816532199341748
2015-02-09,71300,71900,67800,68600,299976,-0.028328611898016942
2015-02-10,68400,70700,68000,69800,239180,0.017492711370262315
2015-02-11,70000,74700,69100,74000,460707,0.06017191977077374
2015-02-12,73300,73700,71200,72000,290665,-0.027027027027026973
2015-02-13,72500,72600,70000,71200,174236,-0.011111111111111072
2015-02-16,71800,73100,71000,71600,141665,0.00561797752808979
2015-02-17,71500,73000,70500,72800,149088,0.016759776536312776
2015-02-23,73200,73400,71900,72500,106140,-0.004120879120879106
2015-02-24,72200,73000,70700,71100,189936,-0.0193103448275862
2015-02-25,71300,71300,69200,69800,307164,-0.01828410689170179
2015-02-26,70100,70200,69000,69500,144403,-0.004297994269340966
2015-02-27,69700,71600,69500,71200,308743,0.02446043165467615
2015-03-02,71400,71900,69900,70200,226335,-0.014044943820224698
2015-03-03,70400,71000,69900,70600,178381,0.005698005698005604
2015-03-04,70500,72700,70200,71900,285888,0.018413597733710985
2015-03-05,71600,73000,71400,71600,260014,-0.004172461752433909
2015-03-06,71900,72200,70300,70500,280965,-0.015363128491620137
2015-03-09,69700,70900,69200,70100,273375,-0.005673758865248235
2015-03-10,70300,71200,69500,69700,248779,-0.005706134094151216
2015-03-11,69100,69500,66800,67200,380189,-0.03586800573888094
2015-03-12,67200,68000,66600,67100,242153,-0.0014880952380952328
2015-03-13,67700,69600,67600,68300,253299,0.017883755588673722
2015-03-16,68400,70400,68400,69700,357731,0.020497803806734938
2015-03-17,69400,70600,68900,70100,289808,0.0057388809182210565
2015-03-18,71400,75200,70800,73700,1003435,0.051355206847360835
2015-03-19,73800,75200,71300,75000,541782,0.01763907734056991
2015-03-20,75000,75500,72800,73800,340609,-0.016000000000000014
2015-03-23,73400,74400,72000,72000,250025,-0.024390243902439046
2015-03-24,72000,74500,72000,74100,295654,0.029166666666666563
2015-03-25,74300,74600,73100,73700,195374,-0.005398110661268607
2015-03-26,73000,73700,70900,71300,272070,-0.0325644504748982
2015-03-27,71500,71700,68900,69100,341341,-0.030855539971949564
2015-03-30,69200,71600,68500,71600,259211,0.0361794500723589
2015-03-31,71600,72200,70600,71400,139931,-0.0027932960893854997
2015-04-01,71000,71400,69500,70200,216013,-0.01680672268907568
2015-04-02,70200,79100,69500,76100,596632,0.08404558404558404
2015-04-03,75700,78500,75000,76000,481178,-0.0013140604467805073
2015-04-06,75700,75900,73400,74400,238026,-0.021052631578947323
2015-04-07,74000,75500,72900,74400,390360,0.0
2015-04-08,73900,77500,73700,75800,444792,0.018817204301075252
2015-04-09,76600,76600,74600,74600,217639,-0.0158311345646438
2015-04-10,74400,74600,71600,71800,581486,-0.03753351206434319
2015-04-13,72000,72400,70200,70700,419572,-0.01532033426183843
2015-04-14,70500,71800,69700,70100,512108,-0.008486562942008447
2015-04-15,70200,70900,69800,70100,349160,0.0
2015-04-16,70300,70700,69100,69300,420668,-0.011412268188302432
2015-04-17,70000,71500,69500,70000,488890,0.010101010101010166
2015-04-20,69700,70800,69500,69800,322112,-0.0028571428571428914
2015-04-21,70200,70400,69100,69600,457807,-0.002865329512893977
2015-04-22,69700,69800,65200,67600,784080,-0.028735632183908066
2015-04-23,68000,68600,65600,66100,548428,-0.022189349112425982
2015-04-24,66100,66800,65000,65400,320527,-0.010590015128593033
2015-04-27,65600,67200,65500,66600,261147,0.0183486238532109
2015-04-28,66400,67400,66300,67200,199294,0.009009009009008917
2015-04-29,67100,67300,65100,65100,312152,-0.03125
2015-04-30,65300,65400,62500,63300,492030,-0.027649769585253448
2015-05-04,63200,64800,62700,64500,187664,0.018957345971563955
2015-05-06,64500,64900,63200,63300,154084,-0.018604651162790753
2015-05-07,63000,66300,63000,65200,294757,0.03001579778830954
2015-05-08,63400,65600,62000,62000,643752,-0.049079754601227044
2015-05-11,60000,60400,55800,56400,1881037,-0.0903225806451613
2015-05-12,55700,57400,55600,56700,648797,0.005319148936170137
2015-05-13,56900,57200,55800,55800,471212,-0.015873015873015928
2015-05-14,55500,57800,55500,56100,455177,0.005376344086021501
2015-05-15,56400,56700,55200,55400,392950,-0.012477718360071277
2015-05-18,55400,55800,51500,51600,890975,-0.06859205776173283
2015-05-19,52200,55000,51900,54500,775894,0.056201550387597
2015-05-20,55700,59700,55600,58300,937317,0.06972477064220173
2015-05-21,58300,58600,57100,58100,337660,-0.0034305317324184736
2015-05-22,58600,58600,55500,55800,422653,-0.03958691910499135
2015-05-26,56500,57700,56000,56500,311557,0.012544802867383575
2015-05-27,56200,57900,55500,57600,338787,0.019469026548672552
2015-05-28,58200,58600,55900,56100,347926,-0.02604166666666663
2015-05-29,56000,57300,55800,55900,199422,-0.0035650623885917776
2015-06-01,55500,57800,53700,56800,282390,0.01610017889087656
2015-06-02,56800,57600,54600,54800,274505,-0.035211267605633756
2015-06-03,54300,55800,53600,54200,204744,-0.010948905109489093
2015-06-04,54200,55100,53100,53300,208870,-0.016605166051660514
2015-06-05,52700,54000,52600,53000,204971,-0.0056285178236398226
2015-06-08,53000,57500,53000,56800,355769,0.07169811320754715
2015-06-09,56400,57100,55600,56500,186597,-0.005281690140845119
2015-06-10,57100,57200,55600,56300,251461,-0.0035398230088495852
2015-06-11,57400,58800,56600,57100,367445,0.014209591474245054
2015-06-12,57600,59100,56100,57000,299689,-0.0017513134851138146
2015-06-15,56700,57200,53900,54300,264252,-0.047368421052631615
2015-06-16,53300,54400,52500,53400,214997,-0.016574585635359074
2015-06-17,53900,55500,53500,53900,190936,0.009363295880149725
2015-06-18,53700,55100,53600,54300,177618,0.007421150278293043
2015-06-19,55000,59000,54300,57700,429104,0.0626151012891345
2015-06-22,58200,59400,57100,57600,203161,-0.0017331022530329143
2015-06-23,58200,59900,57500,58300,330917,0.012152777777777679
