Date,Open,High,Low,Close,Volume,Change
2018-08-03,2368,2380,2368,2380,297,0.0
2018-08-06,2380,2380,2380,2380,48,0.0
2018-08-07,2374,2374,2362,2374,638,-0.0025210084033613356
2018-08-08,2380,2380,2380,2380,1,0.002527379949452291
2018-08-09,2380,2426,2380,2427,1737,0.019747899159663795
2018-08-10,2391,2391,2385,2392,12,-0.014421096003296219
2018-08-13,2380,2426,2380,2392,13724,0.0
2018-08-14,2391,2391,2385,2392,2300,0.0
2018-08-16,2420,2426,2380,2409,113,0.0071070234113712605
2018-08-17,2420,2426,2374,2421,14,0.00498132004981322
2018-08-20,2391,2426,2391,2415,3400,-0.0024783147459727095
2018-08-21,2385,2409,2385,2386,16605,-0.01200828157349898
2018-08-22,2391,2415,2391,2409,7399,0.009639564124056976
2018-08-23,2415,2415,2380,2415,6234,0.00249066002490661
2018-08-24,2415,2415,2403,2415,1867,0.0
2018-08-27,2403,2438,2403,2438,2001,0.00952380952380949
2018-08-28,2391,2432,2391,2433,8794,-0.002050861361771905
2018-08-29,2426,2426,2385,2427,401,-0.002466091245376112
2018-08-30,2380,2438,2380,2386,12559,-0.01689328388957556
2018-08-31,2426,2426,2391,2421,704,0.014668901927912925
2018-09-03,2426,2426,2391,2427,7767,0.0024783147459728205
2018-09-04,2391,2426,2391,2427,13505,0.0
2018-09-05,2438,2543,2438,2462,32388,0.014421096003296219
2018-09-06,2479,2490,2455,2491,10382,0.011779041429731851
2018-09-07,2490,2490,2450,2473,11715,-0.0072260136491368865
2018-09-10,2473,2473,2391,2468,60007,-0.002021835826930829
2018-09-11,2455,2461,2455,2462,9,-0.002431118314424663
2018-09-12,2455,2455,2455,2456,1,-0.002437043054427268
2018-09-13,2409,2438,2385,2438,61904,-0.007328990228013033
2018-09-14,2438,2438,2397,2427,6695,-0.0045118949958983245
2018-09-17,2397,2420,2391,2392,26804,-0.014421096003296219
2018-09-18,2397,2420,2391,2415,5005,0.009615384615384581
2018-09-19,2403,2415,2397,2415,1586,0.0
2018-09-20,2415,2420,2415,2421,3041,0.00248447204968949
2018-09-21,2397,2420,2397,2421,2,0.0
2018-09-27,2385,2420,2345,2403,127922,-0.0074349442379182396
2018-09-28,2380,2403,2374,2403,113,0.0
2018-10-01,2374,2403,2374,2392,4421,-0.004577611319184327
2018-10-02,2397,2397,2380,2392,266,0.0
2018-10-04,2397,2415,2391,2415,4041,0.009615384615384581
2018-10-05,2385,2397,2385,2398,2503,-0.007039337474120111
2018-10-08,2397,2397,2391,2398,3501,0.0
2018-10-10,2385,2397,2362,2386,13373,-0.005004170141784781
2018-10-11,2380,2415,2368,2415,13408,0.01215423302598495
2018-10-12,2397,2397,2391,2398,8190,-0.007039337474120111
2018-10-15,2415,2415,2397,2398,6,0.0
2018-10-16,2380,2385,2374,2386,7501,-0.005004170141784781
2018-10-17,2380,2385,2380,2386,7901,0.0
2018-10-18,2391,2403,2385,2392,7089,0.0025146689019279744
2018-10-19,2385,2385,2380,2386,6576,-0.0025083612040134318
2018-10-22,2409,2409,2374,2398,3874,0.005029337803855727
2018-10-23,2374,2397,2374,2386,24365,-0.005004170141784781
2018-10-24,2391,2391,2385,2392,2301,0.0025146689019279744
2018-10-25,2391,2409,2391,2392,2303,0.0
2018-10-26,2397,2397,2374,2386,1814,-0.0025083612040134318
2018-10-29,2397,2397,2374,2386,2261,0.0
2018-10-30,2391,2391,2391,2392,10,0.0025146689019279744
2018-10-31,2391,2403,2385,2392,50278,0.0
2018-11-01,2403,2403,2380,2392,1828,0.0
2018-11-02,2391,2397,2380,2392,1002,0.0
2018-11-05,2403,2403,2403,2403,1501,0.00459866220735794
2018-11-06,2385,2403,2380,2403,503,0.0
2018-11-07,2385,2403,2385,2403,3838,0.0
2018-11-08,2403,2403,2380,2380,5150,-0.009571369121930906
2018-11-09,2403,2403,2362,2392,13773,0.005042016806722671
2018-11-12,2368,2397,2368,2392,2157,0.0
2018-11-13,2391,2403,2391,2392,6301,0.0
2018-11-14,2391,2391,2385,2392,1362,0.0
2018-11-15,2403,2403,2374,2392,1303,0.0
2018-11-16,2391,2403,2374,2386,1532,-0.0025083612040134318
2018-11-19,2374,2403,2374,2386,3457,0.0
2018-11-20,2403,2403,2391,2392,21001,0.0025146689019279744
2018-11-21,2368,2403,2368,2398,9904,0.0025083612040133207
2018-11-22,2374,2397,2374,2398,12500,0.0
2018-11-23,2374,2403,2374,2398,10640,0.0
2018-11-26,2403,2403,2391,2398,3004,0.0
2018-11-27,2391,2397,2391,2398,7503,0.0
2018-11-28,2403,2403,2374,2386,64003,-0.005004170141784781
2018-11-29,2391,2391,2391,2392,1701,0.0025146689019279744
2018-11-30,2397,2397,2391,2398,11701,0.0025083612040133207
2018-12-03,2403,2403,2374,2398,27270,0.0
2018-12-04,2397,2397,2391,2398,2000,0.0
2018-12-05,2391,2391,2391,2392,2000,-0.002502085070892446
2018-12-06,2397,2397,2397,2398,1,0.0025083612040133207
2018-12-07,2397,2397,2368,2398,24795,0.0
2018-12-10,2380,2391,2380,2392,2102,-0.002502085070892446
2018-12-11,2374,2397,2356,2398,44841,0.0025083612040133207
2018-12-12,2397,2397,2391,2398,2500,0.0
2018-12-13,2397,2403,2397,2398,8501,0.0
2018-12-14,2380,2391,2380,2392,2,-0.002502085070892446
2018-12-17,2374,2385,2374,2386,2,-0.0025083612040134318
2018-12-18,2385,2385,2385,2386,1,0.0
2018-12-19,2391,2391,2391,2392,1,0.0025146689019279744
2018-12-20,2368,2368,2368,2368,300,-0.010033444816053505
2018-12-21,2391,2391,2362,2380,1647,0.0050675675675675436
2018-12-24,2391,2391,2368,2380,1002,0.0
2018-12-26,2380,2380,2380,2380,1,0.0
2018-12-27,2374,2374,2374,2374,200,-0.0025210084033613356
2018-12-28,2374,2374,2368,2374,1002,0.0
2019-01-02,2350,2380,2350,2374,21984,0.0
2019-01-03,2374,2374,2362,2368,5057,-0.002527379949452402
2019-01-04,2350,2385,2350,2386,29,0.007601351351351315
2019-01-07,2362,2374,2362,2374,4003,-0.005029337803855838
2019-01-08,2356,2374,2356,2368,30,-0.002527379949452402
2019-01-09,2356,2374,2356,2374,509,0.0025337837837837718
2019-01-10,2350,2368,2350,2368,6,-0.002527379949452402
2019-01-11,2350,2374,2350,2368,2506,0.0
2019-01-14,2362,2374,2362,2374,3,0.0025337837837837718
2019-01-15,2368,2374,2368,2374,14564,0.0
2019-01-16,2356,2380,2350,2368,20234,-0.002527379949452402
2019-01-17,2374,2374,2368,2374,961,0.0025337837837837718
2019-01-18,2374,2374,2362,2374,222,0.0
2019-01-21,2368,2374,2368,2374,1225,0.0
2019-01-22,2374,2374,2368,2368,5202,-0.002527379949452402
2019-01-23,2374,2374,2374,2374,1,0.0025337837837837718
2019-01-24,2374,2374,2362,2374,679,0.0
2019-01-25,2362,2374,2350,2368,17235,-0.002527379949452402
2019-01-28,2350,2368,2345,2368,10012,0.0
2019-01-29,2356,2362,2350,2363,10024,-0.0021114864864865135
2019-01-30,2356,2362,2356,2363,2,0.0
2019-01-31,2368,2368,2350,2351,23044,-0.005078290308929367
2019-02-01,2362,2368,2362,2368,51,0.007230965546575874
2019-02-07,2368,2391,2356,2368,23260,0.0
2019-02-08,2368,2368,2362,2368,22,0.0
2019-02-11,2362,2368,2362,2368,2,0.0
2019-02-12,2368,2368,2368,2368,1,0.0
2019-02-13,2362,2368,2362,2368,3014,0.0
2019-02-14,2362,2368,2362,2368,2,0.0
2019-02-15,2368,2368,2368,2368,3504,0.0
2019-02-18,2374,2374,2368,2374,30902,0.0025337837837837718
2019-02-19,2380,2380,2362,2380,52,0.002527379949452291
2019-02-20,2374,2380,2374,2380,4,0.0
2019-02-21,2380,2391,2380,2380,3001,0.0
2019-02-22,2368,2391,2362,2392,8,0.005042016806722671
2019-02-25,2391,2391,2391,2392,3,0.0
2019-02-26,2368,2391,2368,2392,2,0.0
2019-02-27,2368,2391,2368,2392,2,0.0
2019-02-28,2368,2391,2368,2392,1074,0.0
2019-03-04,2368,2385,2368,2386,2,-0.0025083612040134318
2019-03-05,2391,2391,2391,2392,1,0.0025146689019279744
2019-03-06,2368,2391,2362,2392,11,0.0
2019-03-07,2385,2391,2385,2392,11,0.0
2019-03-08,2374,2391,2368,2392,70,0.0
2019-03-11,2368,2391,2368,2392,2,0.0
2019-03-12,2368,2391,2368,2392,1743,0.0
2019-03-13,2368,2391,2368,2392,232,0.0
2019-03-14,2368,2391,2368,2392,6397,0.0
2019-03-15,2374,2391,2374,2392,350002,0.0
2019-03-18,2391,2391,2385,2386,805,-0.0025083612040134318
2019-03-19,2391,2391,2391,2392,558,0.0025146689019279744
2019-03-20,2380,2391,2380,2392,2101,0.0
2019-03-21,2391,2391,2380,2392,2012,0.0
2019-03-22,2391,2391,2374,2392,1862,0.0
2019-03-25,2391,2391,2391,2392,2,0.0
2019-03-26,2391,2391,2391,2392,5006,0.0
2019-03-27,2391,2391,2380,2392,207,0.0
2019-03-28,2368,2391,2368,2392,2012,0.0
2019-03-29,2391,2391,2391,2392,0,0.0
2019-04-01,2374,2391,2374,2392,355611,0.0
2019-04-02,2391,2391,2374,2392,3750,0.0
2019-04-03,2374,2391,2374,2392,6851,0.0
2019-04-04,2385,2391,2385,2392,3878,0.0
2019-04-05,2391,2403,2385,2403,2288,0.00459866220735794
2019-04-08,2397,2397,2368,2398,8021,-0.0020807324178110376
2019-04-09,2397,2397,2380,2398,83,0.0
2019-04-10,2397,2397,2397,2398,1,0.0
2019-04-11,2397,2403,2397,2403,10457,0.002085070892410279
2019-04-12,2403,2403,2403,2403,1,0.0
2019-04-15,2403,2461,2385,2462,11777,0.024552642530170532
2019-04-16,2397,2450,2397,2438,1040,-0.009748172217709183
2019-04-17,2403,2438,2403,2427,36687,-0.0045118949958983245
2019-04-18,2438,2438,2403,2433,31049,0.0024721878862794533
2019-04-19,2438,2438,2409,2427,16585,-0.002466091245376112
2019-04-22,2438,2438,2397,2427,9334,0.0
2019-04-23,2391,2426,2391,2427,20252,0.0
2019-04-24,2420,2438,2420,2438,4936,0.00453234445817885
2019-04-25,2380,2455,2380,2456,2265,0.007383100902379036
2019-04-26,2461,2461,2415,2444,10124,-0.004885993485342022
2019-04-29,2461,2461,2415,2450,208,0.002454991816693841
2019-04-30,2461,2461,2415,2462,31439,0.004897959183673528
2019-05-02,2432,2455,2432,2456,7970,-0.002437043054427268
2019-05-03,2432,2473,2432,2473,19271,0.006921824104234586
2019-05-07,2490,2490,2438,2491,1639,0.007278608976950984
2019-05-08,2432,2485,2432,2485,9774,-0.002408671216378999
2019-05-09,2444,2485,2444,2473,6920,-0.0048289738430583595
2019-05-10,2479,2479,2450,2479,21194,0.0024262029923169948
2019-05-13,2490,2490,2485,2491,601,0.0048406615570795175
2019-05-14,2514,2514,2438,2491,6222,0.0
2019-05-15,2543,2543,2473,2532,5591,0.016459253311922994
2019-05-16,2537,2537,2426,2427,26915,-0.041469194312796165
2019-05-17,2426,2450,2426,2427,11303,0.0
2019-05-20,2426,2537,2426,2433,4955,0.0024721878862794533
2019-05-21,2514,2514,2432,2433,96,0.0
2019-05-22,2543,2543,2444,2508,580,0.03082614056720101
2019-05-23,2537,2537,2473,2520,245,0.004784688995215225
2019-05-24,2543,2543,2520,2520,18,0.0
2019-05-27,2473,2473,2473,2473,998,-0.018650793650793696
2019-05-28,2461,2461,2461,2462,502,-0.004448038819247824
2019-05-29,2473,2490,2473,2491,111466,0.011779041429731851
2019-05-30,2490,2490,2461,2462,10153,-0.011641910879164996
2019-05-31,2455,2490,2455,2491,22,0.011779041429731851
2019-06-03,2496,2496,2490,2491,483,0.0
2019-06-04,2508,2508,2467,2491,1082,0.0
2019-06-05,2508,2508,2455,2503,35534,0.004817342432757998
2019-06-07,2467,2496,2467,2497,6633,-0.002397123451857719
2019-06-10,2473,2496,2473,2497,3470,0.0
2019-06-11,2502,2502,2479,2491,8996,-0.002402883460152161
2019-06-12,2508,2508,2473,2491,8268,0.0
2019-06-13,2508,2508,2473,2485,2467,-0.002408671216378999
2019-06-14,2502,2520,2496,2520,11076,0.014084507042253502
2019-06-17,2485,2520,2479,2520,14228,0.0
2019-06-18,2508,2508,2473,2508,1752,-0.004761904761904745
2019-06-19,2520,2520,2485,2485,20,-0.009170653907496051
2019-06-20,2508,2520,2473,2485,12288,0.0
2019-06-21,2455,2514,2455,2485,208216,0.0
2019-06-24,2490,2496,2490,2491,1030,0.0024144869215292353
2019-06-25,2479,2490,2473,2473,14455,-0.0072260136491368865
2019-06-26,2461,2490,2450,2473,35214,0.0
2019-06-27,2496,2502,2473,2491,6610,0.007278608976950984
2019-06-28,2490,2490,2461,2462,6916,-0.011641910879164996
2019-07-01,2485,2485,2450,2473,15049,0.004467912266449936
2019-07-02,2485,2485,2467,2479,9499,0.0024262029923169948
2019-07-03,2450,2473,2450,2473,516,-0.0024203307785397588
2019-07-04,2485,2485,2444,2473,61155,0.0
2019-07-05,2467,2490,2455,2456,29390,-0.0068742418115649295
2019-07-08,2455,2502,2455,2468,19748,0.004885993485342022
2019-07-09,2502,2502,2461,2485,8781,0.006888168557536378
2019-07-10,2490,2490,2485,2485,3500,0.0
2019-07-11,2490,2496,2485,2491,13981,0.0024144869215292353
2019-07-12,2473,2485,2473,2485,1018,-0.002408671216378999
2019-07-15,2490,2490,2450,2450,11096,-0.014084507042253502
2019-07-16,2455,2473,2444,2444,25550,-0.002448979591836764
2019-07-17,2438,2461,2432,2444,28950,0.0
2019-07-18,2438,2461,2438,2462,19628,0.0073649754500817455
2019-07-19,2432,2461,2432,2444,2013,-0.007311129163281915
2019-07-22,2432,2461,2432,2450,10517,0.002454991816693841
2019-07-23,2444,2473,2444,2462,10023,0.004897959183673528
2019-07-24,2450,2473,2450,2468,3064,0.002437043054427379
2019-07-25,2455,2485,2455,2462,1565,-0.002431118314424663
2019-07-26,2479,2479,2432,2456,6722,-0.002437043054427268
2019-07-29,2450,2485,2450,2485,41919,0.011807817589576608
2019-07-30,2485,2485,2473,2473,1303,-0.0048289738430583595
2019-07-31,2485,2485,2450,2479,7365,0.0024262029923169948
2019-08-01,2479,2479,2467,2468,1812,-0.004437273093989558
2019-08-02,2479,2479,2450,2462,6739,-0.002431118314424663
2019-08-05,2450,2461,2420,2456,24488,-0.002437043054427268
2019-08-06,2455,2455,2432,2444,9036,-0.004885993485342022
2019-08-07,2432,2444,2432,2444,1960,0.0
2019-08-08,2455,2455,2426,2450,224,0.002454991816693841
2019-08-09,2432,2444,2432,2444,3625,-0.002448979591836764
2019-08-12,2438,2444,2438,2444,486,0.0
2019-08-13,2450,2455,2450,2450,14258,0.002454991816693841
2019-08-14,2444,2450,2438,2444,2717,-0.002448979591836764
2019-08-16,2444,2455,2432,2456,1449,0.004909983633387904
2019-08-19,2455,2455,2444,2444,11152,-0.004885993485342022
2019-08-20,2455,2455,2426,2456,3083,0.004909983633387904
2019-08-21,2461,2461,2426,2456,4939,0.0
2019-08-22,2450,2455,2450,2456,2688,0.0
2019-08-23,2455,2455,2455,2456,38,0.0
2019-08-26,2438,2461,2432,2462,2457,0.0024429967426709
2019-08-27,2450,2461,2426,2450,31638,-0.004874086108854536
2019-08-28,2455,2455,2438,2456,8333,0.002448979591836764
2019-08-29,2455,2455,2444,2456,311,0.0
2019-08-30,2455,2461,2455,2462,11,0.0024429967426709
2019-09-02,2444,2461,2438,2456,30798,-0.002437043054427268
2019-09-03,2450,2473,2444,2473,5440,0.006921824104234586
2019-09-04,2461,2467,2444,2456,5106,-0.0068742418115649295
2019-09-05,2473,2473,2444,2468,6619,0.004885993485342022
2019-09-06,2444,2467,2444,2450,5093,-0.007293354943273878
2019-09-09,2444,2467,2438,2462,1253,0.004897959183673528
2019-09-10,2450,2467,2444,2456,7515,-0.002437043054427268
2019-09-11,2467,2467,2467,2468,2351,0.004885993485342022
2019-09-16,2467,2467,2461,2462,1191,-0.002431118314424663
2019-09-17,2467,2479,2450,2468,5606,0.002437043054427379
2019-09-18,2461,2467,2450,2462,25266,-0.002431118314424663
2019-09-19,2455,2467,2450,2468,10892,0.002437043054427379
2019-09-20,2461,2461,2450,2450,871,-0.007293354943273878
2019-09-23,2455,2473,2455,2468,6681,0.007346938775510292
2019-09-24,2467,2467,2455,2468,3873,0.0
2019-09-25,2467,2467,2467,2468,1130,0.0
2019-09-26,2455,2467,2455,2468,2369,0.0
2019-09-27,2467,2467,2467,2468,1782,0.0
2019-09-30,2467,2473,2467,2473,2555,0.0020259319286872746
2019-10-01,2455,2473,2455,2473,14510,0.0
2019-10-02,2473,2496,2467,2491,4798,0.007278608976950984
2019-10-04,2467,2485,2438,2462,54539,-0.011641910879164996
2019-10-07,2455,2461,2420,2433,55167,-0.011779041429731962
2019-10-08,2450,2450,2438,2438,4227,0.002055076037813297
2019-10-10,2444,2444,2432,2444,13049,0.0024610336341264194
2019-10-11,2438,2450,2409,2438,81739,-0.002454991816693952
2019-10-14,2426,2461,2426,2462,2842,0.009844134536505234
2019-10-15,2467,2467,2438,2450,409,-0.004874086108854536
2019-10-16,2450,2450,2432,2444,232,-0.002448979591836764
2019-10-17,2455,2455,2438,2438,1842,-0.002454991816693952
2019-10-18,2444,2455,2438,2456,15612,0.007383100902379036
2019-10-21,2432,2461,2432,2456,5418,0.0
2019-10-22,2432,2461,2432,2450,4193,-0.002442996742671011
2019-10-23,2438,2450,2438,2450,18871,0.0
2019-10-24,2438,2450,2432,2450,2227,0.0
2019-10-25,2450,2450,2450,2450,0,0.0
2019-10-28,2444,2450,2444,2450,1472,0.0
2019-10-29,2426,2450,2420,2444,3874,-0.002448979591836764
2019-10-30,2420,2444,2368,2427,49842,-0.006955810147299513
2019-10-31,2415,2426,2409,2427,1222,0.0
2019-11-01,2426,2426,2391,2415,45637,-0.0049443757725586845
2019-11-04,2415,2426,2415,2427,805,0.00496894409937898
2019-11-05,2426,2432,2409,2433,16824,0.0024721878862794533
2019-11-06,2409,2432,2409,2427,5070,-0.002466091245376112
2019-11-07,2415,2432,2415,2433,7834,0.0024721878862794533
2019-11-08,2432,2438,2432,2438,20512,0.002055076037813297
2019-11-11,2432,2438,2426,2438,3307,0.0
2019-11-12,2438,2438,2432,2438,5933,0.0
2019-11-13,2420,2432,2415,2433,3000,-0.002050861361771905
2019-11-14,2450,2450,2432,2450,25863,0.006987258528565521
2019-11-15,2426,2450,2426,2450,1010,0.0
2019-11-18,2420,2444,2420,2444,22677,-0.002448979591836764
2019-11-19,2438,2444,2438,2438,9929,-0.002454991816693952
2019-11-20,2432,2438,2432,2438,10111,0.0
2019-11-21,2415,2438,2415,2433,1243,-0.002050861361771905
2019-11-22,2426,2426,2426,2427,2431,-0.002466091245376112
2019-11-25,2409,2426,2409,2427,7425,0.0
2019-11-26,2415,2432,2409,2433,12881,0.0024721878862794533
2019-11-27,2450,2450,2426,2438,65,0.002055076037813297
2019-11-28,2444,2450,2420,2450,4143,0.004922067268252617
2019-11-29,0,0,0,2450,0,0.0
2019-12-02,0,0,0,2450,0,0.0
2019-12-03,0,0,0,2450,0,0.0
2019-12-04,0,0,0,2450,0,0.0
2019-12-05,0,0,0,2450,0,0.0
2019-12-06,0,0,0,2450,0,0.0
2019-12-09,0,0,0,2450,0,0.0
2019-12-10,0,0,0,2450,0,0.0
2019-12-11,0,0,0,2450,0,0.0
2019-12-12,0,0,0,2450,0,0.0
2019-12-13,0,0,0,2450,0,0.0
2019-12-16,0,0,0,2450,0,0.0
2019-12-17,0,0,0,2450,0,0.0
2019-12-18,0,0,0,2450,0,0.0
2019-12-19,0,0,0,2450,0,0.0
2019-12-20,0,0,0,2450,0,0.0
2019-12-23,0,0,0,2450,0,0.0
2019-12-24,0,0,0,2450,0,0.0
2019-12-26,0,0,0,2450,0,0.0
2019-12-27,0,0,0,2450,0,0.0
2019-12-30,0,0,0,2450,0,0.0
2020-01-02,0,0,0,2450,0,0.0
2020-01-03,0,0,0,2450,0,0.0
2020-01-06,0,0,0,2450,0,0.0
2020-01-07,0,0,0,2450,0,0.0
2020-01-08,0,0,0,2450,0,0.0
2020-01-09,0,0,0,2450,0,0.0
2020-01-10,0,0,0,2450,0,0.0
2020-01-13,0,0,0,2450,0,0.0
2020-01-14,0,0,0,2450,0,0.0
2020-01-15,0,0,0,2450,0,0.0
2020-01-16,0,0,0,2450,0,0.0
2020-01-17,0,0,0,2450,0,0.0
2020-01-20,0,0,0,2450,0,0.0
2020-01-21,0,0,0,2450,0,0.0
2020-01-22,0,0,0,2450,0,0.0
2020-01-23,0,0,0,2450,0,0.0
2020-01-28,0,0,0,2450,0,0.0
2020-01-29,0,0,0,2450,0,0.0
2020-01-30,0,0,0,2450,0,0.0
2020-01-31,0,0,0,2450,0,0.0
2020-02-03,0,0,0,2450,0,0.0
2020-02-04,0,0,0,2450,0,0.0
2020-02-05,0,0,0,2450,0,0.0
2020-02-06,0,0,0,2450,0,0.0
2020-02-07,0,0,0,2450,0,0.0
2020-02-10,0,0,0,2450,0,0.0
2020-02-11,0,0,0,2450,0,0.0
2020-02-12,0,0,0,2450,0,0.0
2020-02-13,0,0,0,2450,0,0.0
2020-02-14,2450,3185,2250,3185,6471868,0.30000000000000004
2020-02-17,4140,4140,3360,3600,5905290,0.1302982731554161
2020-02-18,4020,4370,3595,3825,12010233,0.0625
2020-02-19,3585,3895,3440,3490,4241174,-0.08758169934640525
2020-02-20,3380,3405,2980,3130,3370069,-0.1031518624641834
2020-02-21,3005,3330,2935,2960,3999607,-0.054313099041533586
2020-02-24,3050,3380,2890,2955,3546655,-0.0016891891891891442
2020-02-25,2830,3180,2795,2960,1892782,0.0016920473773265332
2020-02-26,2855,2975,2815,2870,687533,-0.030405405405405372
2020-02-27,2975,3085,2840,2890,2001170,0.006968641114982521
2020-02-28,3050,3515,2825,2860,7155823,-0.01038062283737029
2020-03-02,2945,3715,2895,3715,10305469,0.29895104895104896
2020-03-03,3580,3875,3365,3395,6223251,-0.08613728129205922
2020-03-04,3350,3510,3260,3405,2122551,0.002945508100147265
2020-03-05,3550,3550,3140,3245,1981301,-0.0469897209985316
2020-03-06,3180,3385,3130,3295,1310198,0.015408320493066174
2020-03-09,3215,3430,3105,3400,1486092,0.03186646433990892
2020-03-10,3230,3400,3200,3275,956501,-0.03676470588235292
2020-03-11,3310,3370,2990,3060,831172,-0.06564885496183204
2020-03-12,2995,3060,2750,2830,477784,-0.07516339869281041
2020-03-13,2630,2720,2370,2650,493625,-0.06360424028268552
2020-03-16,2700,2760,2500,2500,404344,-0.05660377358490565
2020-03-17,2315,2565,2300,2465,258021,-0.014000000000000012
2020-03-18,2505,2880,2305,2305,2678316,-0.06490872210953347
2020-03-19,2325,2440,1925,1970,609172,-0.14533622559652926
2020-03-20,2080,2390,1980,2095,2369691,0.06345177664974622
2020-03-23,1990,2080,1950,1990,357446,-0.05011933174224348
2020-03-24,2025,2210,2000,2080,619277,0.045226130653266416
2020-03-25,2150,2305,2100,2250,729523,0.08173076923076916
2020-03-26,2230,2370,2155,2230,660208,-0.008888888888888835
2020-03-27,2300,2355,2075,2130,625534,-0.04484304932735428
2020-03-30,2080,2425,2080,2335,976177,0.096244131455399
2020-03-31,2385,2425,2230,2370,854659,0.01498929336188426
2020-04-01,2445,2615,2300,2485,1006050,0.048523206751054815
2020-04-02,2485,2600,2400,2485,524798,0.0
2020-04-03,2590,2590,2380,2425,348436,-0.024144869215291798
2020-04-06,2405,2505,2350,2460,280000,0.014432989690721598
2020-04-07,2485,2600,2420,2490,403645,0.012195121951219523
2020-04-08,2500,2500,2400,2415,334529,-0.030120481927710885
2020-04-09,2435,3135,2435,2790,5732180,0.15527950310559002
2020-04-10,2845,2985,2620,2785,1775696,-0.0017921146953404632
2020-04-13,2815,3380,2775,2940,5291463,0.055655296229802476
2020-04-14,2880,3245,2855,2925,2026289,-0.005102040816326481
2020-04-16,2900,3330,2885,3055,2728937,0.04444444444444451
2020-04-17,3060,3150,2985,3015,743766,-0.013093289689034338
2020-04-20,3020,3060,2835,2835,620494,-0.05970149253731338
2020-04-21,2830,2950,2670,2840,626921,0.0017636684303350414
2020-04-22,2825,2885,2740,2825,192314,-0.005281690140845119
2020-04-23,2840,2895,2800,2870,174223,0.015929203539823078
2020-04-24,2870,2920,2735,2815,241952,-0.019163763066202044
2020-04-27,2790,2875,2790,2810,140139,-0.001776198934280604
2020-04-28,2830,2850,2770,2850,126144,0.014234875444839812
2020-04-29,2850,2875,2770,2790,118290,-0.021052631578947323
2020-05-04,2830,3435,2800,3075,4190879,0.10215053763440851
2020-05-06,3120,3200,3030,3150,1238030,0.024390243902439046
2020-05-07,3080,3170,3060,3120,383073,-0.00952380952380949
2020-05-08,3170,3350,3100,3325,801952,0.0657051282051282
2020-05-11,3285,3535,3215,3425,1125208,0.03007518796992481
2020-05-12,3430,3475,3325,3435,491822,0.0029197080291971655
2020-05-13,3370,3430,3325,3375,241258,-0.017467248908296984
2020-05-14,3340,3670,3325,3390,1112008,0.004444444444444473
2020-05-15,3550,3680,3430,3460,1038510,0.020648967551622377
2020-05-18,3475,3485,3285,3360,393785,-0.028901734104046284
2020-05-19,3390,3440,3260,3410,282173,0.014880952380952328
2020-05-20,3425,3445,3355,3385,161775,-0.007331378299120228
2020-05-21,3400,3435,3325,3410,198395,0.007385524372230501
2020-05-22,3410,3440,3335,3350,161521,-0.017595307917888547
2020-05-25,3360,3530,3360,3440,305066,0.02686567164179099
2020-05-26,3450,3500,3415,3450,172333,0.0029069767441860517
