Date,Open,High,Low,Close,Volume,Change
2018-08-08,9990,10200,9620,9650,391019,-0.02917505030181089
2018-08-09,9610,9800,9530,9670,297139,0.002072538860103723
2018-08-10,9690,9700,9450,9500,232050,-0.0175801447776629
2018-08-13,9590,9590,9100,9150,300821,-0.0368421052631579
2018-08-14,9420,9850,9170,9680,475045,0.05792349726775958
2018-08-16,9480,9620,9210,9370,330856,-0.032024793388429784
2018-08-17,9470,9740,9400,9480,230043,0.011739594450373536
2018-08-20,9520,9660,9370,9380,160688,-0.010548523206751037
2018-08-21,9520,10100,9500,9660,708612,0.029850746268656803
2018-08-22,9750,10400,9710,10150,570433,0.050724637681159424
2018-08-23,10200,10400,9960,10300,333558,0.014778325123152802
2018-08-24,10150,10200,9690,9790,650278,-0.04951456310679614
2018-08-27,9860,10300,9690,10050,490687,0.026557711950970342
2018-08-28,10050,10400,9920,10100,310655,0.004975124378109541
2018-08-29,10000,10400,9850,9920,354272,-0.017821782178217838
2018-08-30,9910,10250,9910,10000,310261,0.008064516129032251
2018-08-31,10050,10150,9860,9890,264442,-0.01100000000000001
2018-09-03,9970,9970,9630,9770,307871,-0.01213346814964611
2018-09-04,9820,10100,9740,10050,295576,0.028659160696008268
2018-09-05,10150,10200,9850,9850,228727,-0.01990049751243783
2018-09-06,9780,9950,9390,9440,490753,-0.04162436548223347
2018-09-07,9390,9410,9170,9260,332796,-0.01906779661016944
2018-09-10,9250,9600,9070,9530,261773,0.029157667386608965
2018-09-11,9630,9630,9320,9350,160261,-0.018887722980062915
2018-09-12,9480,9480,9190,9410,213765,0.0064171122994651775
2018-09-13,9410,9500,9220,9230,186454,-0.019128586609989395
2018-09-14,9330,9370,9210,9230,201972,0.0
2018-09-17,9230,9290,9060,9070,286581,-0.017334777898158182
2018-09-18,9070,9160,8990,9000,294338,-0.007717750826901848
2018-09-19,9030,9230,8900,8900,358515,-0.011111111111111072
2018-09-20,8900,9080,8750,9000,281991,0.011235955056179803
2018-09-21,9000,9140,8900,8990,190303,-0.0011111111111110628
2018-09-27,8910,8960,8780,8780,210626,-0.023359288097886566
2018-09-28,8900,8930,8740,8750,152332,-0.003416856492027387
2018-10-01,8760,8760,8470,8620,305419,-0.014857142857142902
2018-10-02,8630,8970,8580,8610,258248,-0.001160092807424573
2018-10-04,8670,8730,8340,8370,218956,-0.027874564459930307
2018-10-05,8360,8380,8070,8180,197344,-0.022700119474313052
2018-10-08,8190,8190,8020,8040,148305,-0.017114914425427896
2018-10-10,8020,8150,7400,7480,441297,-0.06965174129353235
2018-10-11,7100,7260,6980,6980,369226,-0.0668449197860963
2018-10-12,6980,7260,6970,7100,419410,0.017191977077363862
2018-10-15,7130,8100,7130,7490,1312639,0.05492957746478866
2018-10-16,7470,7720,7400,7430,227200,-0.008010680907877155
2018-10-17,7580,7680,7300,7300,237730,-0.01749663526244949
2018-10-18,7300,7450,7270,7310,82220,0.00136986301369868
2018-10-19,7170,7410,7060,7320,158225,0.001367989056087593
2018-10-22,7380,7690,7350,7650,207235,0.04508196721311486
2018-10-23,7650,7700,7270,7290,240667,-0.04705882352941182
2018-10-24,7330,7500,7190,7240,157618,-0.006858710562414272
2018-10-25,7010,7160,6780,6920,233635,-0.04419889502762431
2018-10-26,6970,7020,6550,6560,203717,-0.052023121387283267
2018-10-29,6500,6660,6000,6090,277053,-0.07164634146341464
2018-10-30,5910,6170,5740,6170,365219,0.013136288998357948
2018-10-31,6240,6790,6100,6570,229882,0.06482982171799034
2018-11-01,6610,6900,6420,6420,124883,-0.022831050228310557
2018-11-02,6470,7000,6470,6980,245224,0.08722741433021808
2018-11-05,6980,7000,6750,6950,105464,-0.004297994269340966
2018-11-06,7050,7060,6850,7060,111281,0.015827338129496438
2018-11-07,7140,7460,6910,6990,254136,-0.009915014164305958
2018-11-08,7120,7270,7020,7120,118726,0.01859799713876975
2018-11-09,7120,7120,6820,6900,114311,-0.030898876404494402
2018-11-12,6740,6910,6690,6800,93838,-0.01449275362318836
2018-11-13,6580,6720,6450,6700,86564,-0.014705882352941124
2018-11-14,6700,6810,6550,6620,71614,-0.011940298507462699
2018-11-15,6700,6810,6530,6790,83078,0.025679758308157163
2018-11-16,6800,7530,6730,7280,590170,0.07216494845360821
2018-11-19,7390,7590,7250,7270,214206,-0.0013736263736263687
2018-11-20,7060,7410,7060,7230,155421,-0.005502063273727598
2018-11-21,7140,7210,6760,6930,325779,-0.04149377593360992
2018-11-22,6950,6980,6800,6850,118185,-0.011544011544011523
2018-11-23,6820,6960,6800,6960,120876,0.016058394160583855
2018-11-26,7010,7480,6970,7300,343180,0.04885057471264376
2018-11-27,7360,7470,7170,7270,153702,-0.004109589041095929
2018-11-28,7360,7750,7290,7690,530771,0.057771664374140386
2018-11-29,7690,8010,7550,7960,486456,0.03511053315994794
2018-11-30,7950,8520,7890,8200,932178,0.03015075376884413
2018-12-03,8240,8260,7970,8210,287195,0.0012195121951219523
2018-12-04,8200,8200,7870,7890,244840,-0.03897685749086477
2018-12-05,7700,7930,7650,7860,131278,-0.0038022813688213253
2018-12-06,7860,7860,7300,7340,270427,-0.0661577608142494
2018-12-07,7410,7530,7320,7450,109944,0.014986376021798309
2018-12-10,7290,7470,7130,7140,148655,-0.041610738255033586
2018-12-11,7110,7570,6990,7440,191474,0.04201680672268915
2018-12-12,7430,7620,7370,7560,137118,0.016129032258064502
2018-12-13,7540,7550,7390,7390,91705,-0.022486772486772444
2018-12-14,7390,7450,7000,7050,154146,-0.046008119079837595
2018-12-17,7040,7100,6820,6860,118435,-0.026950354609929117
2018-12-18,6860,6960,6740,6860,90963,0.0
2018-12-19,6820,7020,6820,6870,79720,0.001457725947521915
2018-12-20,6900,7130,6800,6810,109152,-0.008733624454148492
2018-12-21,6820,6880,6700,6700,103043,-0.016152716593245242
2018-12-24,6650,6760,6600,6680,98736,-0.0029850746268657025
2018-12-26,6500,6650,6370,6490,136067,-0.02844311377245512
2018-12-27,6590,6800,6500,6700,96772,0.03235747303543923
2018-12-28,6800,6810,6560,6730,121284,0.004477611940298498
2019-01-02,6750,6810,6520,6580,70956,-0.022288261515601815
2019-01-03,6680,6680,6200,6230,205668,-0.05319148936170215
2019-01-04,6200,6320,6060,6260,73327,0.0048154093097914075
2019-01-07,6410,6410,6220,6250,92008,-0.0015974440894568342
2019-01-08,6350,6450,6260,6280,80590,0.0047999999999999154
2019-01-09,6370,6510,6360,6450,81193,0.027070063694267565
2019-01-10,6480,6800,6480,6590,158105,0.02170542635658923
2019-01-11,6600,6650,6500,6600,57713,0.0015174506828528056
2019-01-14,6700,6760,6590,6730,86917,0.01969696969696977
2019-01-15,6640,6770,6630,6720,47967,-0.0014858841010401136
2019-01-16,6700,6790,6660,6680,43145,-0.005952380952380931
2019-01-17,6700,6720,6520,6600,68702,-0.0119760479041916
2019-01-18,6550,7200,6550,6870,345526,0.040909090909091006
2019-01-21,6960,7100,6900,6920,113092,0.00727802037845704
2019-01-22,7040,7040,6770,7030,150010,0.01589595375722541
2019-01-23,7070,7310,6950,7120,243343,0.012802275960170695
2019-01-24,7170,7330,7120,7190,134074,0.00983146067415741
2019-01-25,7260,7260,7090,7130,110384,-0.008344923504867818
2019-01-28,7200,7200,6970,6980,194583,-0.02103786816269282
2019-01-29,7060,7490,6950,7040,285086,0.008595988538681931
2019-01-30,7060,7210,7040,7120,106336,0.011363636363636465
2019-01-31,7200,7250,7050,7120,82552,0.0
2019-02-01,7160,7280,7130,7180,79213,0.008426966292134797
2019-02-07,7230,7380,7160,7250,133669,0.009749303621169991
2019-02-08,7270,7310,7140,7200,86266,-0.006896551724137945
2019-02-11,7210,7310,7150,7210,70790,0.001388888888888884
2019-02-12,7240,7280,7070,7140,118844,-0.009708737864077666
2019-02-13,7160,7220,7080,7140,60490,0.0
2019-02-14,7190,7210,7080,7200,107530,0.008403361344537785
2019-02-15,7220,7660,7190,7360,560580,0.022222222222222143
2019-02-18,7520,7800,7460,7680,371636,0.04347826086956519
2019-02-19,7790,7860,7490,7630,381811,-0.00651041666666663
2019-02-20,7700,8250,7570,8230,923509,0.07863695937090442
2019-02-21,8230,8460,7960,8020,489952,-0.025516403402187082
2019-02-22,7970,7990,7680,7780,465946,-0.029925187032418976
2019-02-25,7770,7860,7750,7790,195245,0.0012853470437017567
2019-02-26,7790,8840,7790,8300,3259784,0.06546854942233638
2019-02-27,8260,9240,8000,9070,2661236,0.09277108433734949
2019-02-28,8980,9860,8570,8710,1885391,-0.03969128996692395
2019-03-04,8920,9320,8910,9000,631722,0.03329506314580932
2019-03-05,9030,9220,8860,9210,349684,0.023333333333333428
2019-03-06,9210,9250,8880,8880,377725,-0.03583061889250816
2019-03-07,8950,8950,8420,8570,398139,-0.03490990990990994
2019-03-08,8500,8790,8360,8630,230165,0.007001166861143604
2019-03-11,8590,8780,8410,8510,191429,-0.01390498261877171
2019-03-12,8680,8810,8520,8670,268706,0.018801410105757865
2019-03-13,8730,8730,8450,8450,183093,-0.025374855824682796
2019-03-14,8550,8650,8480,8550,107997,0.01183431952662728
2019-03-15,8550,9160,8540,9030,804730,0.056140350877192935
2019-03-18,9310,9750,9040,9100,1455710,0.007751937984496138
2019-03-19,9210,9270,8840,8970,385971,-0.014285714285714235
2019-03-20,9080,9080,8730,8930,299173,-0.004459308807134854
2019-03-21,9090,9330,8730,8730,434666,-0.022396416573348232
2019-03-22,8760,9070,8750,8900,168984,0.019473081328751363
2019-03-25,8610,8890,8550,8740,180530,-0.017977528089887618
2019-03-26,8740,9080,8690,9060,229707,0.03661327231121292
2019-03-27,9100,9120,8810,8970,158857,-0.009933774834437137
2019-03-28,9050,9050,8790,8900,120559,-0.0078037904124860225
2019-03-29,9020,9040,8850,8900,98872,0.0
2019-04-01,8990,9280,8860,8900,457756,0.0
2019-04-02,8990,9310,8730,9280,710116,0.04269662921348316
2019-04-03,9360,9660,9160,9630,932086,0.037715517241379226
2019-04-04,9630,9670,9350,9640,484625,0.0010384215991692258
2019-04-05,9700,10100,9510,9820,779029,0.018672199170124415
2019-04-08,9960,9990,9600,9920,694014,0.010183299389002087
2019-04-09,9900,9900,9630,9850,319312,-0.007056451612903247
2019-04-10,9800,9820,9390,9460,497451,-0.039593908629441676
2019-04-11,9480,9630,9320,9480,263625,0.0021141649048626032
2019-04-12,9570,9750,9420,9660,291714,0.018987341772152
2019-04-15,9720,9750,9230,9280,543621,-0.039337474120082816
2019-04-16,9310,9360,8820,9140,516908,-0.015086206896551713
2019-04-17,9160,9220,8910,8910,284032,-0.02516411378555794
2019-04-18,9040,9080,8870,9010,159917,0.011223344556677839
2019-04-19,8970,9120,8770,8920,279886,-0.009988901220865709
2019-04-22,8940,9070,8830,8930,139233,0.0011210762331839152
2019-04-23,8980,8990,8750,8960,142918,0.0033594624860022737
2019-04-24,9000,9010,8670,8800,173727,-0.017857142857142905
2019-04-25,8740,8800,8260,8350,410686,-0.051136363636363646
2019-04-26,8290,8340,8100,8140,266474,-0.025149700598802394
2019-04-29,8240,8560,8200,8540,255584,0.0491400491400491
2019-04-30,8790,9160,8750,9070,569932,0.06206088992974235
2019-05-02,9070,9070,8830,8900,221804,-0.018743109151047377
2019-05-03,8900,9030,8760,8940,222022,0.004494382022471877
2019-05-07,8810,8970,8640,8870,202272,-0.007829977628635354
2019-05-08,8750,8870,8680,8680,108795,-0.021420518602029315
2019-05-09,8600,8750,8120,8160,361843,-0.05990783410138245
2019-05-10,8160,8450,7930,8230,199233,0.008578431372548989
2019-05-13,8190,8630,8090,8350,366465,0.014580801944106936
2019-05-14,8150,8350,8040,8060,208171,-0.03473053892215572
2019-05-15,8080,8200,8080,8170,128097,0.013647642679900818
2019-05-16,8170,8270,8070,8100,123537,-0.008567931456548328
2019-05-17,8270,8270,7970,8060,182532,-0.004938271604938316
2019-05-20,8250,8650,8080,8120,362270,0.007444168734491274
2019-05-21,8040,8350,8040,8260,127226,0.01724137931034475
2019-05-22,8350,8440,8110,8220,169372,-0.004842615012106588
2019-05-23,8220,8250,7740,7880,401675,-0.041362530413625254
2019-05-24,7820,7820,7450,7450,390568,-0.05456852791878175
2019-05-27,7450,7620,7330,7440,139458,-0.0013422818791946067
2019-05-28,7440,7620,7440,7530,155118,0.012096774193548487
2019-05-29,7530,7560,7400,7480,88176,-0.006640106241699861
2019-05-30,7450,7510,7310,7430,84337,-0.006684491978609652
2019-05-31,7400,7490,7400,7450,80640,0.0026917900403768957
2019-06-03,7330,7490,7330,7460,82297,0.0013422818791946067
2019-06-04,7460,7570,7440,7570,58854,0.014745308310991856
2019-06-05,7590,7650,7510,7580,146424,0.0013210039630118242
2019-06-07,7600,7610,7530,7590,67020,0.0013192612137202797
2019-06-10,7560,7640,7520,7640,142782,0.006587615283267567
2019-06-11,7640,7810,7610,7660,148246,0.002617801047120505
2019-06-12,7660,7710,7600,7600,80072,-0.007832898172323799
2019-06-13,7640,7640,7480,7560,103752,-0.0052631578947368585
2019-06-14,7520,7560,7410,7480,112420,-0.010582010582010581
2019-06-17,7450,7530,7440,7470,64266,-0.0013368983957219305
2019-06-18,7530,7970,7530,7830,443939,0.04819277108433728
2019-06-19,7800,7880,7660,7820,171604,-0.0012771392081737387
2019-06-20,7860,8100,7780,7980,188984,0.020460358056265893
2019-06-21,7960,8040,7880,7980,115286,0.0
2019-06-24,8000,8130,7940,8020,144528,0.005012531328320913
2019-06-25,8030,8110,7770,7930,160883,-0.01122194513715713
2019-06-26,7930,7950,7770,7900,87668,-0.003783102143757877
2019-06-27,7810,7910,7780,7840,108989,-0.0075949367088608
2019-06-28,7760,7900,7750,7880,74676,0.005102040816326481
2019-07-01,7880,8000,7710,7760,173902,-0.015228426395939132
2019-07-02,7760,7760,7550,7580,139707,-0.023195876288659822
2019-07-03,7550,7550,6880,7090,604649,-0.06464379947229548
2019-07-04,7080,7190,6980,7140,112555,0.007052186177715081
2019-07-05,7190,7190,7040,7070,86622,-0.009803921568627416
2019-07-08,7020,7020,6660,6660,212649,-0.057991513437057995
2019-07-09,6660,6880,6600,6800,119248,0.021021021021021102
2019-07-10,6840,7190,6840,7080,110853,0.04117647058823537
2019-07-11,7160,7160,7000,7070,41704,-0.0014124293785310327
2019-07-12,7080,7170,7040,7090,39687,0.0028288543140029265
2019-07-15,7040,7100,6920,6980,50160,-0.015514809590973178
2019-07-16,6980,7040,6880,7010,76099,0.004297994269341077
2019-07-17,7030,7030,6860,6900,37173,-0.015691868758915817
2019-07-18,6910,7100,6800,6900,82847,0.0
2019-07-19,6840,7080,6840,7050,59937,0.021739130434782705
2019-07-22,7000,7200,6800,7070,49106,0.0028368794326241176
2019-07-23,7070,7120,7000,7030,49042,-0.005657708628005631
2019-07-24,6950,7040,6630,6810,140893,-0.031294452347083945
2019-07-25,6660,6810,6650,6670,91042,-0.02055800293685761
2019-07-26,6620,6860,6550,6850,94174,0.026986506746626615
2019-07-29,6920,7050,6350,6450,173411,-0.058394160583941646
2019-07-30,6450,6570,6440,6470,80657,0.0031007751937983663
2019-07-31,6310,6980,6310,6850,132490,0.05873261205564151
2019-08-01,6850,7180,6350,6660,203354,-0.027737226277372296
2019-08-02,6470,6560,6330,6500,105955,-0.024024024024024038
2019-08-05,6350,6440,5950,5950,213216,-0.08461538461538465
2019-08-06,5550,5990,5500,5690,178149,-0.043697478991596594
2019-08-07,5630,5900,5630,5740,131606,0.008787346221441172
2019-08-08,5740,6130,5720,6010,93302,0.04703832752613235
2019-08-09,5990,6870,5980,6400,307556,0.06489184692179695
2019-08-12,6470,6740,6320,6700,115917,0.046875
2019-08-13,6580,7080,6500,6730,90382,0.004477611940298498
2019-08-14,6670,7000,6670,6950,104385,0.03268945022288272
2019-08-16,6840,7000,6790,6800,72688,-0.021582733812949617
2019-08-19,6800,6930,6710,6820,51876,0.002941176470588225
2019-08-20,6900,6950,6800,6950,43201,0.019061583577712593
2019-08-21,6950,7020,6830,6980,57479,0.004316546762589857
2019-08-22,7000,7060,6890,6950,96534,-0.004297994269340966
2019-08-23,6980,6980,6720,6750,92917,-0.02877697841726623
2019-08-26,6570,6690,6380,6490,89065,-0.03851851851851851
2019-08-27,6490,6630,6330,6370,51247,-0.018489984591679498
2019-08-28,6310,6480,6300,6480,32399,0.017268445839874413
2019-08-29,6560,6560,6360,6490,27447,0.0015432098765431057
2019-08-30,6580,6580,6450,6540,74771,0.007704160246533087
2019-09-02,6540,6600,6450,6580,28442,0.006116207951070374
2019-09-03,6680,6900,6630,6900,95702,0.04863221884498481
2019-09-04,6900,7330,6900,7290,197284,0.05652173913043468
2019-09-05,7260,7310,7160,7200,74956,-0.012345679012345734
2019-09-06,7210,7300,7170,7260,48891,0.008333333333333304
2019-09-09,7270,7330,7210,7270,48425,0.0013774104683195176
2019-09-10,7230,7300,7080,7170,78322,-0.01375515818431916
2019-09-11,7090,7220,7090,7220,42621,0.0069735006973501434
2019-09-16,7220,7290,7180,7240,39864,0.0027700831024930483
2019-09-17,7200,7270,7110,7250,42893,0.0013812154696133394
2019-09-18,7210,7300,7210,7250,51088,0.0
2019-09-19,7310,7610,7290,7420,142044,0.02344827586206888
2019-09-20,7410,7450,7310,7380,54526,-0.005390835579514808
2019-09-23,7400,7580,7320,7530,120777,0.020325203252032464
2019-09-24,7760,8050,7550,7930,361426,0.05312084993359889
2019-09-25,7870,8190,7750,7920,275040,-0.0012610340479193294
2019-09-26,7920,8120,7830,8030,145025,0.01388888888888884
2019-09-27,7950,8420,7950,8300,312739,0.033623910336239016
2019-09-30,8320,8560,8160,8260,224973,-0.004819277108433773
2019-10-01,8270,8320,8040,8130,129476,-0.0157384987893463
2019-10-02,8090,8380,7990,8370,209760,0.029520295202952074
2019-10-04,8370,8440,8240,8400,101351,0.0035842293906809264
2019-10-07,8440,8500,8250,8370,130815,-0.0035714285714285587
2019-10-08,8300,8540,8250,8400,132200,0.0035842293906809264
2019-10-10,8400,8510,8310,8420,94943,0.0023809523809523725
2019-10-11,8440,8520,8370,8490,129928,0.008313539192398967
2019-10-14,8550,8570,8450,8510,101827,0.002355712603062443
2019-10-15,8530,8690,8450,8580,143220,0.008225616921269108
2019-10-16,8670,8670,8440,8520,98014,-0.006993006993006978
2019-10-17,8520,8560,8390,8400,99721,-0.014084507042253502
2019-10-18,8400,8650,8390,8490,92991,0.010714285714285676
2019-10-21,8490,8490,8190,8260,154420,-0.027090694935217874
2019-10-22,8260,8360,8180,8340,130539,0.009685230024213176
2019-10-23,8350,8440,8240,8300,55182,-0.004796163069544335
2019-10-24,8240,8340,7970,7980,178024,-0.03855421686746985
2019-10-25,8030,8080,7620,7840,140828,-0.01754385964912286
2019-10-28,7790,8020,7720,7880,88350,0.005102040816326481
2019-10-29,7860,8180,7830,8090,84854,0.026649746192893398
2019-10-30,8260,8390,7930,7950,148281,-0.017305315203955507
2019-10-31,7950,8230,7930,8150,62337,0.02515723270440251
2019-11-01,8060,8150,7970,8140,58105,-0.0012269938650306678
2019-11-04,8200,8380,8090,8330,106981,0.023341523341523285
2019-11-05,8430,8490,8280,8380,87408,0.006002400960384069
2019-11-06,8380,8420,8230,8300,104351,-0.009546539379474916
2019-11-07,8310,8310,8100,8150,96132,-0.01807228915662651
2019-11-08,8150,8420,8100,8290,91860,0.01717791411042935
2019-11-11,8380,8380,8100,8210,47236,-0.00965018094089265
2019-11-12,8290,8400,8100,8210,55525,0.0
2019-11-13,8210,8220,8010,8080,53652,-0.015834348355663774
2019-11-14,8070,8180,8040,8120,37489,0.004950495049504955
2019-11-15,8100,8250,8010,8210,55241,0.011083743842364546
2019-11-18,8230,8230,8120,8170,40022,-0.00487210718635811
2019-11-19,8250,8250,8040,8080,40156,-0.011015911872705009
2019-11-20,8210,8210,7850,7870,108576,-0.025990099009901013
2019-11-21,7760,7900,7470,7590,201551,-0.03557814485387545
2019-11-22,7660,7750,7490,7730,65699,0.01844532279314892
2019-11-25,7930,8110,7750,7930,126082,0.025873221216041298
2019-11-26,8010,8010,7780,7800,71468,-0.016393442622950838
2019-11-27,7800,7860,7700,7790,40324,-0.0012820512820512775
2019-11-28,7710,7840,7690,7800,31201,0.0012836970474967568
2019-11-29,7750,7860,7720,7770,28370,-0.0038461538461538325
2019-12-02,7820,7820,7700,7780,24240,0.0012870012870012104
2019-12-03,7770,7780,7620,7680,49006,-0.01285347043701801
2019-12-04,7630,7680,7530,7570,32184,-0.01432291666666663
2019-12-05,7580,7670,7520,7650,42064,0.010568031704095038
2019-12-06,7510,7700,7510,7690,57883,0.005228758169934622
2019-12-09,7680,7700,7600,7690,28831,0.0
2019-12-10,7690,7740,7590,7600,30479,-0.011703511053316018
2019-12-11,7670,7670,7530,7550,34784,-0.006578947368421018
2019-12-12,7520,7990,7520,7710,44296,0.02119205298013238
2019-12-13,7890,8030,7740,8030,98860,0.04150453955901434
2019-12-16,8060,8140,7920,8080,64598,0.0062266500622665255
2019-12-17,8120,8120,7930,8060,57699,-0.0024752475247524774
2019-12-18,8060,8220,8020,8140,78833,0.00992555831265518
2019-12-19,8190,8190,8010,8040,54753,-0.012285012285012331
2019-12-20,8050,8130,8020,8120,66053,0.00995024875621886
2019-12-23,8230,8230,8070,8160,118009,0.0049261083743843415
2019-12-24,8150,8170,8050,8080,57036,-0.009803921568627416
2019-12-26,8080,8120,7960,8010,73097,-0.008663366336633671
2019-12-27,8030,8230,7940,8190,96933,0.022471910112359605
2019-12-30,8130,8600,8130,8590,291539,0.04884004884004889
2020-01-02,8660,8950,8560,8920,353222,0.038416763678696064
2020-01-03,8970,9060,8850,8910,272323,-0.0011210762331838042
2020-01-06,8870,8870,8510,8550,230699,-0.04040404040404044
2020-01-07,8600,8690,8390,8490,258733,-0.007017543859649145
2020-01-08,8430,8430,8020,8080,346146,-0.04829210836277975
2020-01-09,8280,8450,8230,8350,280041,0.033415841584158334
2020-01-10,8350,8430,8230,8350,134863,0.0
2020-01-13,8380,8750,8350,8610,339996,0.031137724550898138
2020-01-14,8810,8880,8350,8480,406529,-0.015098722415795574
2020-01-15,8540,8620,8470,8550,211941,0.008254716981132004
2020-01-16,8630,8630,8440,8560,143886,0.0011695906432749315
2020-01-17,8560,8650,8510,8570,244859,0.001168224299065379
2020-01-20,8600,8630,8260,8300,295355,-0.031505250875145885
2020-01-21,8220,8320,8170,8270,209788,-0.0036144578313253017
2020-01-22,8190,8350,8150,8310,196210,0.0048367593712213
2020-01-23,8270,8270,8060,8120,225426,-0.022864019253910906
2020-01-28,6990,7420,6850,7030,1092663,-0.13423645320197042
2020-01-29,7120,7150,6810,7070,515621,0.005689900426742556
