Date,Open,High,Low,Close,Volume,Change
2011-11-18,5890,5900,5700,5840,89905,-0.01016949152542368
2011-11-21,5870,5870,5710,5750,29702,-0.015410958904109595
2011-11-22,5690,5780,5680,5680,38503,-0.012173913043478257
2011-11-23,5680,5680,5390,5600,126402,-0.014084507042253502
2011-11-24,5580,5650,5490,5500,55255,-0.017857142857142905
2011-11-25,5470,5690,5370,5550,48675,0.009090909090909038
2011-11-28,5540,5730,5540,5690,43343,0.02522522522522519
2011-11-29,5900,6540,5800,6530,686341,0.14762741652021094
2011-11-30,6490,6740,6260,6580,330679,0.007656967840734996
2011-12-01,6750,7130,6700,7070,374229,0.07446808510638303
2011-12-02,7000,7070,6830,6910,82606,-0.022630834512022635
2011-12-05,6870,6910,6670,6750,112527,-0.02315484804630974
2011-12-06,6680,6690,6540,6570,318301,-0.026666666666666616
2011-12-07,6570,6750,6450,6570,174568,0.0
2011-12-08,6640,6640,6420,6560,83176,-0.0015220700152207556
2011-12-09,6420,6580,6230,6260,149948,-0.04573170731707321
2011-12-12,6400,6460,6220,6260,101786,0.0
2011-12-13,6120,6350,6110,6350,67899,0.01437699680511173
2011-12-14,6350,6550,6270,6480,43482,0.020472440944881987
2011-12-15,6470,6490,6150,6210,70110,-0.04166666666666663
2011-12-16,6230,6300,6180,6200,55322,-0.0016103059581320522
2011-12-19,6160,6260,5860,5900,75838,-0.048387096774193505
2011-12-20,5900,6330,5900,6210,41925,0.05254237288135588
2011-12-21,6380,6480,6240,6380,54774,0.027375201288244666
2011-12-22,6380,6560,6310,6530,32769,0.023510971786833812
2011-12-23,6610,6610,6380,6480,39686,-0.007656967840735107
2011-12-26,6480,6540,6350,6510,25147,0.004629629629629539
2011-12-27,6560,6620,6280,6500,28240,-0.001536098310291889
2011-12-28,6500,6600,6240,6310,10904,-0.029230769230769282
2011-12-29,6380,6440,6150,6440,31977,0.020602218700475516
2012-01-02,6450,6570,6430,6500,26470,0.009316770186335477
2012-01-03,6400,6540,6400,6470,21260,-0.004615384615384577
2012-01-04,6500,6600,6400,6470,51815,0.0
2012-01-05,6480,6860,6340,6720,157797,0.03863987635239563
2012-01-06,6720,6820,6400,6490,72535,-0.034226190476190466
2012-01-09,6550,6550,6260,6350,22743,-0.02157164869029271
2012-01-10,6210,6420,6210,6380,67342,0.0047244094488188
2012-01-11,6380,6450,6300,6450,32630,0.01097178683385569
2012-01-12,6470,6470,6350,6350,23125,-0.015503875968992276
2012-01-13,6380,6560,6360,6470,38982,0.018897637795275646
2012-01-16,6440,6440,6250,6300,31411,-0.026275115919629055
2012-01-17,6310,6380,6280,6310,28285,0.0015873015873015817
2012-01-18,6380,6380,6290,6290,33130,-0.0031695721077654726
2012-01-19,6340,6490,6340,6490,45755,0.031796502384737746
2012-01-20,6450,6740,6440,6740,53987,0.03852080123266566
2012-01-25,6800,7670,6790,7210,440617,0.06973293768545985
2012-01-26,7900,8090,7250,7520,543041,0.04299583911234395
2012-01-27,7600,7830,7230,7260,472393,-0.034574468085106336
2012-01-30,7320,7900,7200,7600,695682,0.04683195592286493
2012-01-31,7880,8740,7850,8740,3957967,0.1499999999999999
2012-02-01,9480,10050,9370,10050,3374758,0.14988558352402737
2012-02-02,9700,9900,8600,8830,3071991,-0.1213930348258706
2012-02-03,9010,10150,9010,10150,2260596,0.14949037372593432
2012-02-06,10800,11650,10500,11650,5079636,0.14778325123152714
2012-02-07,12550,13350,12500,13350,1501410,0.14592274678111594
2012-02-08,12500,15000,11900,13650,7467913,0.022471910112359605
2012-02-09,13250,13850,11650,11650,3655713,-0.14652014652014655
2012-02-10,11150,11400,9950,10200,4594739,-0.12446351931330468
2012-02-13,10650,11700,10600,11700,2601385,0.1470588235294117
2012-02-14,13000,13450,12850,13450,822702,0.14957264957264949
2012-02-15,14800,14900,11450,12150,7454956,-0.09665427509293678
2012-02-16,12500,13800,12200,13500,4498022,0.11111111111111116
2012-02-17,13900,14400,12800,13450,3391417,-0.0037037037037036535
2012-02-20,13500,15450,13250,15450,2246002,0.14869888475836435
2012-02-21,17000,17350,14350,15100,5385768,-0.02265372168284785
2012-02-22,14800,16600,14400,15600,3289675,0.0331125827814569
2012-02-23,15750,16100,15250,15450,1427476,-0.009615384615384581
2012-02-24,15300,15400,13150,13200,2906555,-0.1456310679611651
2012-02-27,14700,15150,14550,15150,593961,0.1477272727272727
2012-02-28,14750,14950,13100,13500,2811843,-0.1089108910891089
2012-02-29,13450,14250,12800,13650,1675441,0.011111111111111072
2012-03-02,13400,13750,12350,12800,1974005,-0.06227106227106227
2012-03-05,12900,13050,11300,11600,1839206,-0.09375
2012-03-06,12000,12450,10700,12350,3015885,0.06465517241379315
2012-03-07,11800,12600,11500,11750,1277863,-0.04858299595141702
2012-03-08,11750,12100,10900,11050,1081648,-0.05957446808510636
2012-03-09,11300,12350,10750,11650,2759506,0.05429864253393668
2012-03-12,12000,12050,11000,11150,911158,-0.0429184549356223
2012-03-13,11050,11400,10700,11300,1222125,0.013452914798206317
2012-03-14,11200,11800,11000,11450,2009014,0.01327433628318575
2012-03-15,11800,11950,11250,11450,1376130,0.0
2012-03-16,11600,11650,10850,11000,989026,-0.0393013100436681
2012-03-19,11050,11550,10850,11250,1263443,0.022727272727272707
2012-03-20,11400,12450,11350,12050,2833687,0.07111111111111112
2012-03-21,11900,12100,10950,11200,1636728,-0.0705394190871369
2012-03-22,11250,11600,10450,10500,1778760,-0.0625
2012-03-23,10500,10750,10150,10400,885457,-0.00952380952380949
2012-03-26,10750,10800,9900,9980,1209522,-0.04038461538461535
2012-03-27,10050,10150,9350,9480,1538756,-0.05010020040080165
2012-03-28,9320,10450,9290,9790,2585341,0.03270042194092837
2012-03-29,9750,9760,9000,9110,1063325,-0.06945863125638407
2012-03-30,9130,9710,9130,9260,1140617,0.016465422612513825
2012-04-02,9300,9940,9230,9440,1257112,0.01943844492440605
2012-04-03,9480,9710,9130,9170,689979,-0.028601694915254217
2012-04-04,9480,10150,9480,9710,2548292,0.0588876772082878
2012-04-05,9530,9850,9010,9200,1208066,-0.05252317198764156
2012-04-06,9350,9380,8430,8600,1091949,-0.06521739130434778
2012-04-09,8350,8550,7560,7700,1002857,-0.10465116279069764
2012-04-10,7600,8590,7600,8430,1482458,0.09480519480519489
2012-04-12,7500,7600,7180,7230,1533311,-0.14234875444839856
2012-04-13,7400,8170,7400,8050,1650933,0.1134163208852006
2012-04-16,7810,8350,7780,8270,1026144,0.027329192546583947
2012-04-17,8320,8350,8030,8160,645311,-0.013301088270858519
2012-04-18,8310,8680,8160,8160,986459,0.0
2012-04-19,8150,8230,8060,8130,344064,-0.003676470588235281
2012-04-20,8230,8230,7750,7810,478795,-0.03936039360393606
2012-04-23,7870,8240,7780,8020,685260,0.02688860435339313
2012-04-24,7940,8200,7830,8120,677507,0.012468827930174564
2012-04-25,7990,8040,7610,7630,611364,-0.06034482758620685
2012-04-26,7720,7810,7200,7500,410314,-0.017038007863695914
2012-04-27,7640,7770,7420,7500,336269,0.0
2012-04-30,7490,7560,7100,7230,464343,-0.03600000000000003
2012-05-02,7390,7680,7320,7470,439669,0.03319502074688807
2012-05-03,7450,7530,7290,7530,329526,0.008032128514056325
2012-05-04,7530,7790,7410,7660,572547,0.01726427622841964
2012-05-07,7560,7580,7320,7320,328777,-0.044386422976501305
2012-05-08,7420,7450,7250,7300,242340,-0.002732240437158473
2012-05-09,7250,7590,7220,7290,336803,-0.00136986301369868
2012-05-10,7290,7400,7060,7230,311286,-0.008230452674897082
2012-05-11,7230,7270,6950,6950,264036,-0.0387275242047026
2012-05-14,7210,7300,6670,6830,267939,-0.01726618705035976
2012-05-15,6690,6790,6280,6590,331855,-0.03513909224011713
2012-05-16,6460,6790,6460,6490,243705,-0.015174506828528056
2012-05-17,6480,7160,6310,6980,574922,0.07550077041602465
2012-05-18,6740,6880,6320,6330,474347,-0.09312320916905448
2012-05-21,6220,6450,6010,6260,248758,-0.011058451816745696
2012-05-22,6410,7080,6380,6840,890794,0.09265175718849838
2012-05-23,6800,7000,6660,6800,462817,-0.005847953216374324
2012-05-24,6890,7080,6800,6820,355291,0.002941176470588225
2012-05-25,7130,7280,6960,7000,372940,0.02639296187683282
2012-05-29,7000,7110,6930,7010,232319,0.0014285714285713347
2012-05-30,6910,7000,6730,6800,265317,-0.029957203994293913
2012-05-31,6800,7200,6780,6800,441878,0.0
2012-06-01,6850,7180,6830,7110,481180,0.04558823529411771
2012-06-04,6850,6980,6410,6600,381270,-0.07172995780590719
2012-06-05,6710,6810,6590,6620,234401,0.003030303030302939
2012-06-07,6900,7240,6880,7050,670369,0.06495468277945626
2012-06-08,7010,7100,6830,6850,289476,-0.028368794326241176
2012-06-11,7320,7330,7050,7050,378949,0.029197080291970767
2012-06-12,6960,7440,6930,7330,521227,0.039716312056737646
2012-06-13,7410,7470,7130,7190,457901,-0.019099590723055893
2012-06-14,7130,7210,6990,7070,278708,-0.016689847009735748
2012-06-15,7070,7150,6920,7070,169621,0.0
2012-06-18,7290,7290,7020,7040,241405,-0.004243281471004279
2012-06-19,7070,7070,6650,6730,402032,-0.04403409090909094
2012-06-20,6790,6860,6710,6830,194428,0.014858841010401136
2012-06-21,6850,7110,6810,6960,292934,0.019033674963396807
2012-06-22,6840,6870,6740,6810,177385,-0.02155172413793105
2012-06-25,6970,6970,6780,6780,133087,-0.004405286343612369
2012-06-26,6710,6890,6650,6670,153980,-0.016224188790560423
2012-06-27,6690,6710,6520,6530,172878,-0.020989505247376306
2012-06-28,6600,6770,6510,6510,256368,-0.003062787136294043
2012-06-29,6620,6620,6480,6600,90814,0.01382488479262678
2012-07-02,6700,6770,6600,6720,125767,0.018181818181818077
2012-07-03,6770,7050,6760,6900,485459,0.02678571428571419
2012-07-04,6970,7460,6850,7180,914340,0.04057971014492745
2012-07-05,7300,7480,7160,7280,642930,0.013927576601671321
2012-07-06,7280,7950,7240,7710,1374849,0.05906593406593408
2012-07-09,7620,7820,7530,7530,440072,-0.023346303501945553
2012-07-10,7530,7550,7190,7250,417000,-0.03718459495351922
2012-07-11,7180,7390,7180,7280,253657,0.004137931034482678
2012-07-12,7320,7550,7210,7350,331265,0.009615384615384581
2012-07-13,7380,7850,7350,7850,990470,0.06802721088435382
2012-07-16,8030,8200,7790,7790,960815,-0.007643312101910826
2012-07-17,7720,8100,7650,7900,604084,0.01412066752246477
2012-07-18,7900,8090,7460,7500,515040,-0.05063291139240511
2012-07-19,7550,7650,7300,7400,348821,-0.013333333333333308
2012-07-20,7340,7570,7340,7400,255220,0.0
2012-07-23,7410,7650,7260,7500,455559,0.013513513513513598
2012-07-24,7500,7500,7060,7200,383459,-0.040000000000000036
2012-07-25,7080,7170,6940,6950,263589,-0.03472222222222221
2012-07-26,6850,7030,6730,6880,282700,-0.010071942446043147
2012-07-27,7070,7430,7000,7300,377395,0.061046511627907085
2012-07-30,7400,7570,7270,7300,133710,0.0
2012-07-31,7240,7400,7240,7400,117958,0.013698630136986356
2012-08-01,7400,7520,7300,7500,111232,0.013513513513513598
2012-08-02,7540,7540,7200,7230,155975,-0.03600000000000003
2012-08-03,7150,7350,7080,7220,108234,-0.0013831258644536604
2012-08-06,7350,7570,7330,7510,196413,0.040166204986149534
2012-08-07,7550,7560,7430,7500,89953,-0.0013315579227696217
2012-08-08,7480,7550,7430,7470,159616,-0.0040000000000000036
2012-08-09,7540,7700,7440,7560,340501,0.012048192771084265
2012-08-10,7620,7780,7510,7560,257407,0.0
2012-08-13,7780,7850,7650,7680,281327,0.015873015873015817
2012-08-14,7700,7810,7600,7700,281154,0.0026041666666667407
2012-08-16,7880,7900,7710,7720,341949,0.0025974025974024872
2012-08-17,7750,7830,7680,7770,218086,0.006476683937823857
2012-08-20,7790,8130,7770,8050,935029,0.03603603603603611
2012-08-21,7970,8070,7880,7880,345684,-0.02111801242236022
2012-08-22,7920,8320,7830,8260,848928,0.048223350253807196
2012-08-23,8250,8450,8160,8350,680113,0.010895883777239712
2012-08-24,8380,8780,8200,8500,956771,0.017964071856287456
2012-08-27,8690,8990,8550,8870,863460,0.043529411764705817
2012-08-28,8950,9120,8780,8960,717195,0.01014656144306647
2012-08-29,9090,9090,8840,8900,458861,-0.006696428571428603
2012-08-30,8820,8850,8450,8530,640704,-0.04157303370786514
2012-08-31,8580,8860,8570,8840,530413,0.036342321219226204
2012-09-03,8880,9040,8800,8860,426629,0.002262443438914019
2012-09-04,8950,9400,8890,8980,908169,0.013544018058690765
2012-09-05,9050,9100,8720,9040,328881,0.006681514476614803
2012-09-06,9100,9180,8830,8870,283555,-0.01880530973451322
2012-09-07,8990,9160,8970,9100,290143,0.025930101465614364
2012-09-10,9160,9390,9070,9100,393597,0.0
2012-09-11,9070,9270,8820,9000,429154,-0.01098901098901095
2012-09-12,9000,10350,8930,10350,2467082,0.1499999999999999
2012-09-13,10800,11200,10050,10400,3240917,0.004830917874396157
2012-09-14,10550,10700,10200,10550,1245306,0.014423076923076872
2012-09-17,10750,11050,10050,10150,1075372,-0.03791469194312791
2012-09-18,9950,10250,9870,10150,710681,0.0
2012-09-19,10300,10400,9920,9920,570886,-0.022660098522167438
2012-09-20,9720,9930,9470,9520,595613,-0.040322580645161255
2012-09-21,9650,9950,9160,9950,768359,0.04516806722689082
2012-09-24,9950,10050,9570,9620,419860,-0.03316582914572863
2012-09-25,9610,9830,9490,9490,265004,-0.013513513513513487
2012-09-26,9410,9570,9070,9150,367148,-0.035827186512118026
2012-09-27,9070,9440,8590,9010,608230,-0.015300546448087426
2012-09-28,9150,9410,9140,9260,244498,0.027746947835738167
2012-10-02,9380,9740,9290,9570,282554,0.03347732181425478
2012-10-04,9720,9800,9480,9600,266911,0.0031347962382444194
2012-10-05,9650,9650,9390,9550,219851,-0.00520833333333337
2012-10-08,9560,9680,9410,9540,288858,-0.0010471204188481353
2012-10-09,9510,9540,9330,9350,263070,-0.01991614255765195
2012-10-10,9210,9270,9080,9100,246048,-0.0267379679144385
2012-10-11,9030,9590,9010,9550,306290,0.0494505494505495
2012-10-12,9650,9760,9500,9500,223967,-0.005235602094240788
2012-10-15,9610,9610,9000,9200,226863,-0.03157894736842104
