Date,Open,High,Low,Close,Volume,Change
2017-02-27,9550,9620,9400,9500,52398,-0.009384775808133461
2017-02-28,9450,9850,9430,9620,73233,0.012631578947368327
2017-03-02,9730,9730,9500,9510,43227,-0.011434511434511463
2017-03-03,9510,9680,9460,9530,39759,0.002103049421661396
2017-03-06,9450,9640,9400,9570,36711,0.0041972717733473885
2017-03-07,9600,9600,9390,9460,39582,-0.011494252873563204
2017-03-08,9450,9570,9410,9430,30762,-0.003171247357293905
2017-03-09,9340,9430,9250,9330,48495,-0.010604453870625696
2017-03-10,9250,9600,9190,9480,58009,0.016077170418006492
2017-03-13,9650,9730,9490,9630,59413,0.015822784810126667
2017-03-14,9600,10300,9510,10050,239462,0.04361370716510904
2017-03-15,10250,10250,9800,9900,73040,-0.014925373134328401
2017-03-16,10000,10150,9800,10000,87443,0.010101010101010166
2017-03-17,10150,10200,9980,10050,63582,0.004999999999999893
2017-03-20,10050,10050,9900,9960,44262,-0.008955223880596996
2017-03-21,9950,10100,9900,10000,57417,0.004016064257028162
2017-03-22,9970,9990,9650,9750,65400,-0.025000000000000022
2017-03-23,9930,9950,9760,9760,14076,0.0010256410256410664
2017-03-24,9930,9930,9610,9810,28394,0.0051229508196721785
2017-03-27,9690,9860,9420,9450,55290,-0.03669724770642202
2017-03-28,9470,9760,9450,9500,19249,0.005291005291005346
2017-03-29,9600,9600,9450,9500,42603,0.0
2017-03-30,9660,9660,9360,9400,53267,-0.010526315789473717
2017-03-31,9390,9630,9300,9590,51713,0.0202127659574467
2017-04-03,9600,9600,9460,9550,9127,-0.004171011470281538
2017-04-04,9550,9550,9380,9410,46798,-0.014659685863874339
2017-04-05,9320,9500,9230,9300,63807,-0.011689691817215686
2017-04-06,9200,9300,9080,9170,94262,-0.013978494623655968
2017-04-07,9180,9180,9040,9100,47523,-0.007633587786259555
2017-04-10,9140,9140,8900,9040,47910,-0.00659340659340657
2017-04-11,8980,9080,8870,8910,40711,-0.014380530973451378
2017-04-12,8900,8970,8680,8770,65070,-0.015712682379349086
2017-04-13,8800,8950,8770,8950,29809,0.020524515393386622
2017-04-14,9000,9050,8860,9010,36752,0.006703910614525244
2017-04-17,9080,9270,8980,9200,35565,0.021087680355160954
2017-04-18,9150,9220,9010,9100,41284,-0.010869565217391353
2017-04-19,9090,9180,8980,9020,34116,-0.00879120879120876
2017-04-20,9060,9270,9000,9260,25129,0.026607538802660757
2017-04-21,9350,9350,9110,9140,52988,-0.01295896328293733
2017-04-24,9140,9140,8970,9060,38566,-0.008752735229759279
2017-04-25,8940,9070,8910,9060,57553,0.0
2017-04-26,9000,9180,8990,9060,54394,0.0
2017-04-27,9100,9100,8980,9010,33961,-0.0055187637969095205
2017-04-28,9090,9090,8970,9000,35364,-0.0011098779134295356
2017-05-02,9000,9040,8880,9040,25888,0.004444444444444473
2017-05-04,9000,9170,9000,9070,37639,0.0033185840707965486
2017-05-08,9140,9140,8950,8990,42543,-0.008820286659316445
2017-05-10,8980,9040,8920,8990,29713,0.0
2017-05-11,8980,9250,8980,9160,66634,0.018909899888765347
2017-05-12,9150,9210,9000,9030,54920,-0.014192139737991272
2017-05-15,8970,9020,8840,8910,74986,-0.013289036544850474
2017-05-16,8950,9000,8770,8820,57775,-0.010101010101010055
2017-05-17,8800,9200,8800,8950,44837,0.01473922902494329
2017-05-18,8930,9150,8850,9150,45140,0.022346368715083775
2017-05-19,9150,9150,9040,9140,21889,-0.0010928961748634114
2017-05-22,9090,9150,9090,9140,27171,0.0
2017-05-23,9080,9150,9010,9120,28722,-0.002188183807439792
2017-05-24,9120,9170,9040,9120,40948,0.0
2017-05-25,9100,9180,9070,9130,27993,0.0010964912280702066
2017-05-26,9140,9170,9080,9090,35269,-0.004381161007667056
2017-05-29,9090,9140,9030,9060,24840,-0.0033003300330033403
2017-05-30,9080,9080,8980,9060,43849,0.0
2017-05-31,9020,9100,9000,9050,34744,-0.001103752759381904
2017-06-01,9050,9190,9010,9180,33399,0.01436464088397793
2017-06-02,9200,10100,9200,9680,398827,0.05446623093681913
2017-06-05,9690,9880,9650,9700,140844,0.0020661157024792765
2017-06-07,9780,9780,9450,9560,98302,-0.014432989690721598
2017-06-08,9600,9600,9460,9500,43003,-0.006276150627615107
2017-06-09,9550,9550,9330,9350,64777,-0.015789473684210575
2017-06-12,9350,9590,9310,9340,30624,-0.0010695187165775666
2017-06-13,9350,9490,9320,9360,24691,0.0021413276231263545
2017-06-14,9460,9460,9340,9420,37230,0.0064102564102563875
2017-06-15,9460,9460,9330,9430,29065,0.0010615711252655036
2017-06-16,9450,9490,9260,9330,56223,-0.010604453870625696
2017-06-19,9290,9390,9200,9330,31848,0.0
2017-06-20,9410,9410,9100,9210,55171,-0.012861736334405127
2017-06-21,9300,9300,9090,9200,25515,-0.0010857763300760048
2017-06-22,9270,9270,9000,9150,37294,-0.005434782608695676
2017-06-23,9190,9200,9080,9150,25721,0.0
2017-06-26,9200,9290,9100,9150,43856,0.0
2017-06-27,9230,9230,9060,9070,39946,-0.008743169398907069
2017-06-28,9110,9140,9020,9120,25157,0.005512679162072764
2017-06-29,9140,9190,9050,9190,16880,0.007675438596491224
2017-06-30,9140,9210,9100,9200,31999,0.0010881392818280489
2017-07-03,9290,9360,9160,9180,49536,-0.0021739130434782483
2017-07-04,9230,9250,9050,9060,37155,-0.013071895424836555
2017-07-05,9060,9130,9010,9060,42665,0.0
2017-07-06,9120,9120,8940,8960,80412,-0.01103752759381893
2017-07-07,8960,9000,8910,8940,33100,-0.0022321428571429047
2017-07-10,9000,9000,8830,8910,24397,-0.003355704697986628
2017-07-11,9000,9000,8860,8920,20140,0.001122334455667895
2017-07-12,8880,9060,8880,8980,27340,0.006726457399103047
2017-07-13,9000,9120,8920,9070,40125,0.010022271714922093
2017-07-14,9140,9140,8950,9040,22615,-0.003307607497243681
2017-07-17,9090,9090,8960,9000,28131,-0.004424778761061954
2017-07-18,9070,9080,8860,9030,53646,0.0033333333333334103
2017-07-19,9050,9050,8900,9020,17746,-0.001107419712070845
2017-07-20,9010,9030,8920,9020,12864,0.0
2017-07-21,9040,9070,8940,9000,19993,-0.0022172949002217113
2017-07-24,9100,9100,8870,8900,31471,-0.011111111111111072
2017-07-25,8980,8980,8840,8870,45407,-0.003370786516853963
2017-07-26,8840,8920,8650,8760,96967,-0.012401352874859106
2017-07-27,8860,8860,8670,8690,29720,-0.007990867579908634
2017-07-28,8780,8780,8540,8580,44230,-0.012658227848101222
2017-07-31,8670,8670,8330,8510,41842,-0.00815850815850816
2017-08-01,8630,8630,8410,8600,19447,0.010575793184488758
2017-08-02,8650,8650,8470,8540,16998,-0.006976744186046546
2017-08-03,8620,8620,8370,8500,23227,-0.004683840749414525
2017-08-04,8580,8580,8350,8490,29956,-0.0011764705882353343
2017-08-07,8540,8540,8410,8450,9967,-0.004711425206124886
2017-08-08,8490,8490,8350,8440,17356,-0.0011834319526626835
2017-08-09,8490,8490,8330,8330,16493,-0.013033175355450233
2017-08-10,8330,8330,8080,8330,42652,0.0
2017-08-11,8330,8330,8060,8200,23106,-0.015606242496998823
2017-08-14,8250,8350,8010,8070,39097,-0.01585365853658538
2017-08-16,8120,8200,8000,8180,21869,0.013630731102850069
2017-08-17,8180,8290,8010,8290,10942,0.01344743276283622
2017-08-18,8250,8480,8030,8480,16687,0.022919179734619988
2017-08-21,8500,8630,8490,8590,44665,0.01297169811320753
2017-08-22,8590,8660,8500,8650,21197,0.006984866123399325
2017-08-23,8670,8670,8440,8490,23300,-0.018497109826589586
2017-08-24,8550,8550,8280,8420,29933,-0.00824499411071844
2017-08-25,8470,8630,8300,8600,34229,0.0213776722090262
2017-08-28,8670,8670,8370,8560,15810,-0.0046511627906976605
2017-08-29,8540,8600,8350,8590,26867,0.003504672897196359
2017-08-30,8590,8590,8400,8500,8975,-0.010477299185098987
2017-08-31,8560,8560,8450,8480,3805,-0.0023529411764705577
2017-09-01,8530,8530,8250,8380,36091,-0.011792452830188704
2017-09-04,8200,8370,8000,8200,18676,-0.021479713603818618
2017-09-05,8250,8250,8130,8220,12507,0.0024390243902439046
2017-09-06,8290,8590,8110,8400,39466,0.021897810218978186
2017-09-07,8490,8510,8340,8500,16065,0.011904761904761862
2017-09-08,8580,8600,8360,8400,10265,-0.0117647058823529
2017-09-11,8400,8410,8200,8390,22341,-0.0011904761904761862
2017-09-12,8430,8430,8180,8310,50374,-0.009535160905840279
2017-09-13,8380,8380,8220,8220,37164,-0.010830324909747335
2017-09-14,8260,8310,8200,8290,19714,0.008515815085158085
2017-09-15,8300,8330,8110,8150,29572,-0.016887816646562137
2017-09-18,8150,8310,8100,8150,35490,0.0
2017-09-19,8250,8250,8050,8050,32684,-0.012269938650306789
2017-09-20,8020,8160,8020,8100,41599,0.006211180124223503
2017-09-21,8020,8170,8000,8030,36016,-0.00864197530864197
2017-09-22,8030,8170,7810,7810,69902,-0.0273972602739726
2017-09-25,7710,7870,7530,7710,60505,-0.012804097311139517
2017-09-26,7600,7960,7570,7950,37755,0.03112840466926059
2017-09-27,7950,7950,7750,7880,22825,-0.008805031446540879
2017-09-28,7950,8070,7700,8070,15290,0.024111675126903487
2017-09-29,8070,8070,7970,8040,11103,-0.0037174721189591198
2017-10-10,8100,8100,7950,7960,3779,-0.00995024875621886
2017-10-11,8100,8100,7900,8050,13763,0.011306532663316604
2017-10-12,7950,8050,7910,8000,9998,-0.006211180124223614
2017-10-13,8000,8000,7840,7990,18217,-0.0012499999999999734
2017-10-16,8000,8000,7810,7890,9569,-0.01251564455569465
2017-10-17,7990,7990,7810,7840,11973,-0.006337135614702172
2017-10-18,7920,7920,7740,7810,13701,-0.003826530612244916
2017-10-19,7760,7910,7690,7770,16530,-0.005121638924455829
2017-10-20,7860,7860,7650,7770,31776,0.0
2017-10-23,7830,7830,7730,7760,17223,-0.0012870012870013214
2017-10-24,7760,7800,7690,7700,31796,-0.0077319587628865705
2017-10-25,7750,7780,7640,7700,39725,0.0
2017-10-26,7750,7750,7610,7750,29496,0.006493506493506551
2017-10-27,7750,8130,7700,7990,89963,0.030967741935483906
2017-10-30,8020,8060,7890,7980,59056,-0.0012515644555695093
2017-10-31,8000,8200,7910,8200,62782,0.027568922305764465
2017-11-01,8190,8280,8150,8220,22400,0.0024390243902439046
2017-11-02,8320,8320,8040,8200,19173,-0.0024330900243308973
2017-11-03,8290,8290,8160,8260,20786,0.007317073170731714
2017-11-06,8210,8350,8130,8190,32843,-0.008474576271186418
2017-11-07,8250,8290,8140,8190,33053,0.0
2017-11-08,8240,8280,8150,8270,32989,0.009768009768009733
2017-11-09,8380,8380,8210,8270,15266,0.0
2017-11-10,8340,8340,8200,8290,33291,0.002418379685610539
2017-11-13,8310,8310,8210,8270,17832,-0.0024125452352231624
2017-11-14,8250,8390,8140,8310,45307,0.0048367593712213
2017-11-15,8260,8380,8160,8240,43004,-0.008423586040914532
2017-11-16,8400,8440,8210,8230,60130,-0.0012135922330097637
2017-11-17,8330,8600,8140,8500,106017,0.03280680437424066
2017-11-20,8500,8890,8440,8780,93098,0.03294117647058825
2017-11-21,8870,8920,8540,8750,93695,-0.003416856492027387
2017-11-22,8850,8850,8480,8610,36605,-0.016000000000000014
2017-11-23,8590,8700,8460,8670,22860,0.006968641114982521
2017-11-24,8600,8730,8500,8660,28031,-0.0011534025374856371
2017-11-27,8530,8900,8460,8860,142407,0.023094688221708903
2017-11-28,8890,9380,8860,9250,386015,0.04401805869074482
2017-11-29,9160,9340,9050,9280,113008,0.00324324324324321
2017-11-30,9270,9440,9160,9200,104576,-0.008620689655172376
2017-12-01,9170,9350,9070,9200,93897,0.0
2017-12-04,9130,9250,9070,9200,50824,0.0
2017-12-05,9240,9290,9050,9250,89238,0.005434782608695565
2017-12-06,9150,9270,9100,9150,35772,-0.010810810810810811
2017-12-07,9090,9150,8920,9130,48389,-0.002185792349726823
2017-12-08,9070,9190,8990,9140,41725,0.0010952902519167917
2017-12-11,9140,9140,8940,9070,54802,-0.007658643326039383
2017-12-12,9010,9050,8850,9010,31147,-0.006615214994487362
2017-12-13,8950,8990,8710,8770,65982,-0.02663706992230852
2017-12-14,8760,8940,8730,8830,44024,0.0068415051311288
2017-12-15,8830,9000,8730,8950,79550,0.013590033975084959
2017-12-18,8880,9060,8850,9000,61644,0.005586592178770999
2017-12-19,9000,9390,8890,9390,149868,0.043333333333333224
2017-12-20,9390,9420,9200,9250,59357,-0.014909478168264156
2017-12-21,9190,9250,9060,9060,20389,-0.020540540540540553
2017-12-22,9060,9190,8950,9000,36150,-0.0066225165562914245
2017-12-26,8930,9100,8930,8940,29106,-0.00666666666666671
2017-12-27,8940,9200,8930,9140,14340,0.02237136465324374
2017-12-28,9060,9200,8700,9050,25157,-0.009846827133479175
2018-01-02,8980,9150,8860,9130,43620,0.008839779005524795
2018-01-03,9050,9230,9000,9150,61375,0.0021905805038335835
2018-01-04,9100,9190,9020,9110,50236,-0.0043715846994535346
2018-01-05,9100,9440,9050,9260,113857,0.016465422612513825
2018-01-08,9300,9500,9260,9410,123690,0.016198704103671746
2018-01-09,9420,9750,9250,9660,87288,0.026567481402762994
2018-01-10,9740,9850,9540,9660,76006,0.0
2018-01-11,9600,9820,9520,9700,52838,0.0041407867494824835
2018-01-12,9680,9820,9620,9800,73084,0.010309278350515427
2018-01-15,9720,9980,9690,9910,77481,0.011224489795918391
2018-01-16,9910,9990,9610,9780,34105,-0.013118062563067578
2018-01-17,9640,9700,9520,9590,47361,-0.01942740286298572
2018-01-18,9440,9800,9400,9670,61205,0.008342022940563076
2018-01-19,9610,10100,9610,9980,169754,0.03205791106514999
2018-01-22,10050,10350,9910,10250,167431,0.027054108216432837
2018-01-23,10250,10400,10050,10300,76848,0.004878048780487809
2018-01-24,10150,10750,10150,10700,192101,0.03883495145631066
2018-01-25,10550,10950,10450,10750,107029,0.004672897196261738
2018-01-26,10650,10900,10550,10700,120942,-0.0046511627906976605
2018-01-29,10850,10850,10500,10750,103153,0.004672897196261738
2018-01-30,10850,11550,10650,11500,189730,0.06976744186046502
2018-01-31,11500,11750,11100,11650,115389,0.01304347826086949
2018-02-01,11700,12200,11400,11500,131254,-0.012875536480686733
2018-02-02,11700,11700,11100,11250,164824,-0.021739130434782594
2018-02-05,10900,11200,10650,10900,147079,-0.03111111111111109
2018-02-06,10500,11250,10200,11050,137577,0.013761467889908285
2018-02-07,11500,11500,10800,10800,69777,-0.022624434389140302
2018-02-08,10700,11150,9800,11000,338002,0.0185185185185186
2018-02-09,10800,10800,10000,10300,209847,-0.0636363636363636
2018-02-12,10500,10650,9960,10300,184640,0.0
2018-02-13,10350,10600,10150,10550,82192,0.024271844660194164
2018-02-14,10550,10700,10300,10550,23469,0.0
2018-02-19,10400,10700,10400,10500,32022,-0.004739336492891044
2018-02-20,10400,11350,10150,11000,186287,0.04761904761904767
2018-02-21,11000,11350,10750,10750,97277,-0.022727272727272707
2018-02-22,10750,11050,10750,10900,30005,0.013953488372093092
2018-02-23,10950,10950,10450,10650,48474,-0.022935779816513735
2018-02-26,10700,10800,10350,10700,67260,0.0046948356807512415
2018-02-27,11050,11100,10750,10850,54744,0.014018691588784993
2018-02-28,10900,11100,10400,11100,116585,0.02304147465437789
2018-03-02,11050,11050,10750,10900,65612,-0.018018018018018056
2018-03-05,11100,11100,10450,10500,31316,-0.03669724770642202
2018-03-06,10650,10650,10400,10650,32406,0.014285714285714235
2018-03-07,10500,10650,10150,10350,69059,-0.028169014084507005
2018-03-08,10450,10500,10000,10200,53924,-0.01449275362318836
2018-03-09,10200,10300,10000,10200,34802,0.0
2018-03-12,10300,10350,10200,10350,31341,0.014705882352941124
2018-03-13,10350,10350,10050,10050,36125,-0.02898550724637683
2018-03-14,10100,10800,10000,10250,86394,0.01990049751243772
2018-03-15,10250,10350,10050,10350,31443,0.009756097560975618
2018-03-16,10350,10350,9970,10150,82171,-0.019323671497584516
2018-03-19,10050,10150,9400,9790,105720,-0.035467980295566526
2018-03-20,9690,10050,9510,10000,51125,0.021450459652706755
2018-03-21,10050,10050,9800,10000,50132,0.0
2018-03-22,10000,10000,9730,9800,26283,-0.020000000000000018
2018-03-23,9700,9750,9500,9720,32305,-0.008163265306122436
2018-03-26,9530,9690,9390,9510,66096,-0.021604938271604923
2018-03-27,9780,9800,9460,9760,25023,0.02628811777076767
2018-03-28,9510,9720,9510,9660,13784,-0.010245901639344246
2018-03-29,9750,9750,9440,9640,24953,-0.0020703933747412417
2018-03-30,9670,9800,9500,9670,31985,0.003112033195020736
2018-04-02,9670,9700,9500,9560,17989,-0.011375387797311287
2018-04-03,9350,9690,9200,9630,30087,0.007322175732217495
2018-04-04,9820,9820,9350,9380,22943,-0.025960539979231534
2018-04-05,9370,9690,9370,9530,12140,0.015991471215351716
2018-04-06,9340,9490,9200,9280,70024,-0.026232948583420734
2018-04-09,9220,9400,9100,9290,17979,0.0010775862068965747
2018-04-10,9450,9450,9130,9280,14922,-0.0010764262648008671
2018-04-11,9250,9800,9180,9520,38038,0.02586206896551735
2018-04-12,9520,9740,9480,9730,27106,0.022058823529411686
2018-04-13,9730,9740,9440,9740,26045,0.0010277492291881352
2018-04-16,9620,9810,9540,9600,18544,-0.014373716632443578
2018-04-17,9600,9600,9380,9590,15434,-0.0010416666666667185
2018-04-18,9600,9600,9250,9290,60791,-0.031282586027111536
2018-04-19,9290,9430,9190,9390,24549,0.010764262648008671
2018-04-20,9390,9420,9330,9390,13909,0.0
2018-04-23,9400,9400,9150,9240,31011,-0.015974440894568676
2018-04-24,9140,9400,9110,9240,21426,0.0
2018-04-25,9390,9390,8960,8990,24678,-0.02705627705627711
2018-04-26,8990,9140,8950,8990,17792,0.0
2018-04-27,8970,9100,8890,8970,13775,-0.0022246941045606095
2018-04-30,8910,9040,8850,9030,7295,0.006688963210702337
2018-05-02,9010,9300,8910,9280,22437,0.027685492801771794
2018-05-03,9140,9280,9130,9240,9907,-0.004310344827586188
2018-05-04,9240,9270,8810,8970,34002,-0.02922077922077926
2018-05-08,9120,9120,8700,8700,40419,-0.030100334448160515
2018-05-09,8710,8860,8570,8820,27273,0.01379310344827589
2018-05-10,8970,8970,8750,8850,8869,0.00340136054421758
2018-05-11,9000,9000,8510,8850,25610,0.0
2018-05-14,8990,8990,8600,8900,27716,0.005649717514124353
2018-05-15,8970,9450,8800,9230,39659,0.03707865168539315
2018-05-16,9230,9440,9120,9270,126970,0.004333694474539573
2018-05-17,9270,9370,9000,9130,20685,-0.015102481121898603
2018-05-18,9130,9230,8960,9200,16676,0.00766703176341732
2018-05-21,9080,9230,8990,9070,14602,-0.01413043478260867
2018-05-23,9090,9090,8810,8960,41649,-0.012127894156560126
2018-05-24,8880,9160,8770,8860,19132,-0.011160714285714302
2018-05-25,8860,8880,8520,8520,50316,-0.038374717832957095
2018-05-28,8520,8760,8490,8690,29623,0.0199530516431925
2018-05-29,8800,8810,8530,8690,23376,0.0
2018-05-30,8850,8850,8480,8730,22955,0.004602991944764101
2018-05-31,8720,8810,8310,8310,52959,-0.04810996563573888
2018-06-01,8310,8560,8240,8260,32817,-0.006016847172081841
2018-06-04,8470,8470,8260,8410,17333,0.018159806295399594
2018-06-05,8270,8720,8270,8650,39471,0.02853745541022601
2018-06-07,8650,8780,8450,8650,44265,0.0
2018-06-08,8700,8700,8510,8530,12290,-0.01387283236994219
2018-06-11,8600,8640,8470,8600,14606,0.008206330597889888
2018-06-12,8630,8690,8470,8670,12978,0.008139534883720989
2018-06-14,8670,8690,8410,8690,30120,0.0023068050749712743
2018-06-15,8750,8820,8560,8680,11579,-0.0011507479861909697
2018-06-18,8660,8680,8450,8660,22237,-0.0023041474654378336
2018-06-19,8740,8740,8320,8320,55389,-0.03926096997690531
2018-06-20,8400,8520,8190,8470,10406,0.018028846153846256
2018-06-21,8560,8560,8270,8270,18431,-0.023612750885478206
2018-06-22,8270,8370,8070,8090,28743,-0.021765417170495738
2018-06-25,8250,8450,7650,8420,51317,0.040791100123609425
2018-06-26,8440,8560,8300,8550,16701,0.015439429928741033
2018-06-27,8530,8680,8450,8450,12417,-0.011695906432748537
2018-06-28,8540,8630,8340,8630,8984,0.02130177514792897
2018-06-29,8700,8700,8350,8680,16504,0.005793742757821629
2018-07-02,8700,8700,8480,8540,13614,-0.016129032258064502
2018-07-03,8690,8690,8450,8620,10082,0.00936768149882905
2018-07-04,8620,8680,8420,8620,16921,0.0
2018-07-05,8500,8650,8320,8450,19580,-0.019721577726218076
2018-07-06,8410,8630,8390,8600,6317,0.01775147928994092
2018-07-09,8600,8660,8440,8640,14428,0.0046511627906977715
2018-07-10,8600,8690,8550,8640,10583,0.0
2018-07-11,8690,8690,8350,8650,29467,0.0011574074074074403
2018-07-12,8650,8690,8580,8630,5451,-0.0023121387283236983
2018-07-13,8680,8680,8370,8370,47078,-0.030127462340672095
2018-07-16,8540,8630,8280,8550,42944,0.021505376344086002
2018-07-17,8550,8550,8350,8490,21258,-0.007017543859649145
2018-07-18,8490,8590,8340,8490,17774,0.0
2018-07-19,8330,8490,8200,8300,50948,-0.0223792697290931
2018-07-20,8480,8480,8180,8400,17378,0.012048192771084265
2018-07-23,8390,8390,8090,8240,25587,-0.01904761904761909
2018-07-24,8160,8280,8000,8230,33225,-0.0012135922330097637
2018-07-25,8290,8290,7980,8000,38600,-0.027946537059538312
2018-07-26,8220,8220,7920,8000,33769,0.0
2018-07-27,8100,8310,8000,8200,17598,0.02499999999999991
2018-07-30,8130,8250,7990,8160,49398,-0.004878048780487809
2018-07-31,8180,8280,8040,8230,21179,0.008578431372548989
2018-08-01,8230,8320,8080,8160,13637,-0.008505467800729027
2018-08-02,8140,8190,7990,8100,24785,-0.007352941176470562
2018-08-03,8100,8150,7950,8140,11127,0.004938271604938205
2018-08-06,8280,8280,8000,8060,10904,-0.009828009828009798
2018-08-07,8080,8140,8050,8130,31298,0.008684863523573227
2018-08-08,8240,8240,8060,8100,12895,-0.0036900369003689537
2018-08-09,8180,8190,7960,8000,40061,-0.012345679012345734
2018-08-10,7970,8340,7970,8180,42291,0.022499999999999964
2018-08-13,8160,8250,7980,8000,14400,-0.022004889975550168
2018-08-14,8000,8100,7900,8070,18876,0.008750000000000036
2018-08-16,8050,8150,7780,8020,26795,-0.006195786864931829
2018-08-17,8020,8020,7600,7800,63048,-0.027431421446383997
2018-08-20,7740,7940,7600,7610,58003,-0.024358974358974383
2018-08-21,7650,7800,7550,7740,48399,0.01708278580814726
2018-08-22,7760,8050,7640,7920,34439,0.023255813953488413
2018-08-23,7920,8030,7810,7920,12456,0.0
2018-08-24,7810,8100,7810,8030,14656,0.01388888888888884
2018-08-27,8030,8140,7910,8010,13039,-0.00249066002490661
2018-08-28,8010,8230,7950,8060,12417,0.006242197253433224
2018-08-29,8030,8140,7900,8000,11044,-0.007444168734491274
2018-08-30,8050,8070,7960,8020,20004,0.0024999999999999467
2018-08-31,8020,8130,8000,8090,24896,0.008728179551122262
2018-09-03,8200,8200,8000,8090,18351,0.0
2018-09-04,8110,8130,7900,7990,25662,-0.012360939431396822
2018-09-05,8000,8040,7770,7830,36970,-0.020025031289111372
2018-09-06,7810,7960,7730,7730,25768,-0.012771392081736943
2018-09-07,7810,7950,7740,7930,10047,0.025873221216041298
2018-09-10,7950,7970,7790,7890,7521,-0.0050441361916772065
2018-09-11,7900,7960,7800,7860,8124,-0.0038022813688213253
2018-09-12,7940,7940,7690,7720,28650,-0.01781170483460559
2018-09-13,7840,7900,7700,7820,12652,0.012953367875647714
2018-09-14,7850,7910,7730,7800,20599,-0.002557544757033292
2018-09-17,7800,7840,7740,7840,23294,0.00512820512820511
2018-09-18,7840,7870,7760,7760,13707,-0.010204081632653073
2018-09-19,7800,7800,7650,7680,22105,-0.010309278350515427
2018-09-20,7780,7780,7610,7640,17255,-0.00520833333333337
2018-09-21,7610,7720,7470,7540,39014,-0.01308900523560208
2018-09-27,7610,7790,7490,7750,20463,0.027851458885941538
2018-09-28,7700,7800,7640,7710,8591,-0.005161290322580614
2018-10-01,7700,7830,7610,7770,6345,0.0077821011673151474
2018-10-02,7700,7780,7620,7670,4613,-0.012870012870012881
