Date,Open,High,Low,Close,Volume,Change
2011-04-28,4841,4841,4507,4507,3373,-0.0701464823602228
2011-04-29,4507,4749,4458,4507,19646,0.0
2011-05-02,4555,4555,4371,4507,8721,0.0
2011-05-03,4555,4555,4478,4536,12947,0.006434435322831167
2011-05-04,4642,4642,4468,4609,1514,0.016093474426807752
2011-05-06,4609,4609,4444,4507,11602,-0.02213061401605554
2011-05-09,4604,4604,4429,4517,5619,0.002218770800976211
2011-05-11,4638,4638,4478,4561,4087,0.009740978525569988
2011-05-12,4633,4633,4458,4507,8586,-0.0118395088796317
2011-05-13,4526,4584,4458,4517,2945,0.002218770800976211
2011-05-16,4458,4526,4439,4517,3333,0.0
2011-05-17,4424,4536,4332,4517,8267,0.0
2011-05-18,4458,4526,4410,4507,8017,-0.002213858755811371
2011-05-19,4361,4439,4274,4275,5207,-0.051475482582649223
2011-05-20,4449,4449,4177,4338,3036,0.01473684210526316
2011-05-23,4337,4652,4269,4376,7309,0.008759797141539849
2011-05-24,4536,4536,4361,4396,3509,0.004570383912248621
2011-05-25,4361,4439,4361,4396,3956,0.0
2011-05-26,4361,4429,4318,4396,1942,0.0
2011-05-27,4361,4439,4313,4425,1170,0.006596906278435011
2011-05-30,4381,4652,4381,4502,3201,0.017401129943502847
2011-05-31,4458,4536,4371,4532,7717,0.00666370501999114
2011-06-01,4429,4531,4381,4430,2044,-0.022506619593998245
2011-06-02,4420,4526,4381,4391,4220,-0.00880361173814903
2011-06-03,4410,4410,4313,4362,14359,-0.006604418127989065
2011-06-07,4361,4604,4294,4362,1808,0.0
2011-06-08,4284,4390,4284,4362,2133,0.0
2011-06-09,4313,4555,4308,4357,2378,-0.0011462631820265967
2011-06-10,4357,4458,4226,4352,9387,-0.001147578609134725
2011-06-13,4575,4575,4119,4279,4200,-0.016773897058823484
2011-06-14,4264,4390,4206,4328,6600,0.01145127366207066
2011-06-15,4274,4444,4264,4328,1162,0.0
2011-06-16,4342,4342,4168,4265,2678,-0.01455637707948243
2011-06-17,4458,4458,4231,4333,893,0.01594372801875732
2011-06-20,4264,4284,4168,4207,5672,-0.029079159935379684
2011-06-21,4119,4638,3974,4493,13279,0.06798193487045401
2011-06-22,4492,4492,4216,4362,3070,-0.029156465613176086
2011-06-23,4361,4429,4216,4357,2457,-0.0011462631820265967
2011-06-24,4216,4342,4172,4265,2763,-0.02111544640807894
2011-06-27,4148,4255,4148,4255,3134,-0.0023446658851113966
2011-06-28,4187,4245,4153,4236,3044,-0.004465334900117468
2011-06-29,4235,4235,4168,4216,1427,-0.0047214353163361755
2011-06-30,4264,4361,4124,4265,2505,0.011622390891840695
2011-07-01,4264,4410,4216,4216,4352,-0.011488862837045755
2011-07-04,4216,4313,4100,4216,10372,0.0
2011-07-05,4177,4260,4119,4216,3884,0.0
2011-07-06,4216,4255,4168,4216,1036,0.0
2011-07-07,4163,4216,4090,4153,12139,-0.01494307400379502
2011-07-08,4119,4206,4100,4120,7514,-0.007946063086925137
2011-07-11,4119,4361,4071,4250,2467,0.031553398058252524
2011-07-12,4109,4250,4095,4226,875,-0.0056470588235294494
2011-07-13,4168,4226,4032,4187,2844,-0.00922858495030765
2011-07-14,4163,4163,4071,4158,829,-0.006926200143300698
2011-07-15,4153,4177,4153,4158,2148,0.0
2011-07-18,4071,4158,3983,4023,9184,-0.03246753246753242
2011-07-19,4075,4119,3983,4120,3500,0.024111359681829425
2011-07-20,4168,4168,4008,4110,2813,-0.0024271844660194164
2011-07-21,4061,4109,4012,4110,5050,0.0
2011-07-22,4071,4168,4071,4139,13317,0.007055961070559613
2011-07-25,4071,4129,4022,4066,8768,-0.01763711041314331
2011-07-26,4114,4114,3983,4057,11192,-0.0022134776192818117
2011-07-27,4109,4109,3945,4052,10464,-0.0012324377618930793
2011-07-28,3993,4071,3949,3969,11634,-0.02048371174728525
2011-07-29,4109,4109,3857,3877,25637,-0.02317964222726132
2011-08-01,3974,4066,3901,4066,13687,0.04874903275728659
2011-08-02,4071,4071,3925,3926,3660,-0.03443187407771764
2011-08-03,3925,4022,3877,4023,7598,0.024707080998471742
2011-08-04,4042,4623,3877,4018,29124,-0.0012428535918468375
2011-08-05,3915,3915,3741,3805,10984,-0.0530114484818317
2011-08-08,3654,4022,3537,3538,6489,-0.07017082785808149
2011-08-09,3557,3673,3150,3674,13830,0.03843979649519502
2011-08-10,3780,3780,3562,3562,5088,-0.030484485574305942
2011-08-11,3741,3741,3315,3557,1644,-0.0014037057832678723
2011-08-12,3557,3760,3344,3451,11285,-0.029800393590104002
2011-08-16,3450,3625,3426,3523,2927,0.02086351782092155
2011-08-17,3518,3571,3450,3572,5568,0.013908600624467748
2011-08-18,3537,3683,3518,3538,2386,-0.009518477043673035
2011-08-19,3300,3751,3198,3267,22044,-0.07659694742792533
2011-08-22,3378,3378,3101,3363,8729,0.029384756657483857
2011-08-23,3460,3460,3208,3349,2662,-0.004162949747249511
2011-08-24,3348,3441,3285,3349,11206,0.0
2011-08-25,3368,3368,3247,3315,1851,-0.010152284263959421
2011-08-26,3315,3770,3218,3441,9029,0.03800904977375574
2011-08-29,3605,3605,3305,3475,1125,0.009880848590525959
2011-08-30,3474,3474,3295,3431,1147,-0.012661870503597128
2011-08-31,3615,3615,3295,3485,3810,0.015738851646750263
2011-09-01,3489,3489,3319,3320,4889,-0.04734576757532283
2011-09-02,3479,3479,3218,3359,424,0.011746987951807286
2011-09-05,3363,3363,3256,3349,97,-0.0029770765108663166
2011-09-06,3203,3668,3150,3368,5075,0.005673335323977291
2011-09-07,3474,3576,3344,3480,568,0.03325415676959631
2011-09-08,3567,3567,3305,3441,1689,-0.011206896551724133
2011-09-09,3562,3562,3305,3489,848,0.013949433304272008
2011-09-14,3533,3533,3300,3407,1838,-0.02350243622814563
2011-09-15,3421,3421,3310,3388,4968,-0.005576753742295271
2011-09-16,3387,3397,3300,3388,2923,0.0
2011-09-19,3402,3402,3300,3402,1183,0.004132231404958775
2011-09-20,3402,3402,3319,3383,1108,-0.00558495002939452
2011-09-21,3421,3421,3227,3383,964,0.0
2011-09-22,3470,3470,3242,3383,4275,0.0
2011-09-23,3392,3789,3164,3470,9584,0.025716819391073065
2011-09-26,3712,3712,3159,3339,1751,-0.0377521613832853
2011-09-27,3339,3460,3198,3310,4381,-0.00868523510032948
2011-09-28,3213,3329,3213,3271,2335,-0.011782477341389708
2011-09-29,3247,3334,3155,3315,611,0.013451543870375948
2011-09-30,3334,3353,3276,3330,160,0.004524886877828038
2011-10-04,3121,3315,3063,3296,2127,-0.01021021021021018
2011-10-05,3198,3373,3116,3354,3446,0.017597087378640852
2011-10-06,3281,3382,3159,3349,2183,-0.0014907573047108214
2011-10-07,3411,3411,3266,3359,294,0.002985965959988013
2011-10-10,3295,3838,3295,3780,1329,0.12533492110747235
2011-10-11,3600,3770,3407,3683,2141,-0.025661375661375607
2011-10-12,3673,3673,3460,3586,551,-0.02633722508824332
2011-10-13,3581,3586,3436,3519,1008,-0.018683770217512552
2011-10-14,3581,3581,3407,3582,978,0.01790281329923271
2011-10-17,3634,3634,3450,3635,937,0.014796203238414352
2011-10-18,3634,3634,3450,3616,2271,-0.005226960110041312
2011-10-19,3634,3634,3489,3577,1439,-0.010785398230088505
2011-10-20,3625,3625,3353,3489,999,-0.02460162147050604
2011-10-21,3489,3586,3489,3577,755,0.025222126683863477
2011-10-24,3576,3634,3421,3548,4572,-0.008107352530053125
2011-10-25,3542,3673,3470,3489,3465,-0.016629086809470173
2011-10-26,3760,3760,3411,3538,902,0.014044138721696742
2011-10-27,3537,3726,3455,3722,3504,0.05200678349349919
2011-10-28,3668,3760,3489,3732,4859,0.002686727565824887
2011-10-31,3765,3765,3537,3712,3761,-0.005359056806002127
2011-11-01,3712,3712,3537,3683,2142,-0.0078125
2011-11-02,3450,3731,3450,3683,1722,0.0
2011-11-03,3683,3683,3504,3582,5657,-0.027423296225902782
2011-11-04,3630,3630,3489,3533,3564,-0.013679508654383055
2011-11-07,3533,3591,3441,3460,1798,-0.020662326634588224
2011-11-08,3562,3562,3363,3363,6529,-0.028034682080924855
2011-11-09,3344,3567,3344,3446,1603,0.024680344930121834
2011-11-10,3358,3504,3344,3441,1382,-0.0014509576320371753
2011-11-11,3489,3489,3305,3441,4647,0.0
2011-11-14,3474,3586,3441,3533,3159,0.026736413833188033
2011-11-15,3567,3567,3339,3339,3594,-0.054910840645343906
2011-11-16,3465,3465,3373,3460,143,0.03623839472896084
2011-11-17,3392,3557,3373,3460,204,0.0
2011-11-18,3319,3586,3319,3480,5951,0.005780346820809301
2011-11-21,3431,3663,3392,3489,60,0.002586206896551646
2011-11-22,3586,3586,3489,3577,1085,0.025222126683863477
2011-11-23,3625,3625,3402,3489,1405,-0.02460162147050604
2011-11-24,3663,3663,3445,3538,1114,0.014044138721696742
2011-11-25,3537,3712,3470,3712,2958,0.049180327868852514
2011-11-28,3586,3683,3392,3606,3909,-0.028556034482758674
2011-11-29,3605,3605,3441,3577,1310,-0.008042151968940647
2011-11-30,3489,3562,3455,3543,829,-0.00950517193178646
2011-12-01,3499,3760,3470,3693,4533,0.0423370025402201
2011-12-02,3756,3760,3499,3679,1262,-0.003790955862442491
2011-12-05,3819,3819,3508,3630,5611,-0.013318836640391463
2011-12-06,3780,3780,3620,3746,480,0.0319559228650137
2011-12-07,3760,3760,3562,3601,4568,-0.0387079551521623
2011-12-08,3663,3663,3537,3567,1801,-0.009441821716189902
2011-12-09,3508,3649,3508,3606,245,0.010933557611438216
2011-12-12,3586,3668,3581,3606,259,0.0
2011-12-13,3489,3630,3489,3596,7754,-0.002773155851358844
2011-12-14,3547,3668,3508,3557,1423,-0.010845383759732985
2011-12-15,3557,3610,3489,3523,629,-0.009558616811920162
2011-12-16,3567,3567,3508,3523,429,0.0
2011-12-19,3494,3605,3392,3393,1181,-0.03690036900369009
2011-12-20,3348,3562,3310,3417,3882,0.007073386383731117
2011-12-21,3315,3552,3315,3475,1693,0.016973953760608618
2011-12-22,3344,3518,3344,3397,2800,-0.02244604316546761
2011-12-23,3411,3557,3411,3538,990,0.041507212246099545
2011-12-26,3537,3537,3450,3538,1130,0.0
2011-12-27,3465,3533,3441,3533,1734,-0.0014132278123233366
2011-12-28,3397,3528,3344,3499,3123,-0.009623549391452046
2011-12-29,3523,3576,3523,3577,332,0.022292083452414957
2012-01-02,3751,3751,3499,3640,181,0.017612524461839474
2012-01-03,3610,3722,3537,3722,17500,0.022527472527472447
2012-01-04,3683,3756,3644,3722,2559,0.0
2012-01-05,3751,3751,3586,3708,12493,-0.0037614185921547305
2012-01-06,3683,3731,3537,3582,1833,-0.03398058252427183
2012-01-09,3610,3610,3499,3557,5868,-0.006979341150195384
2012-01-10,3581,3581,3470,3543,14347,-0.003935901040202472
2012-01-11,3557,3567,3489,3562,29838,0.0053626869884277895
2012-01-12,3562,3741,3528,3659,3933,0.02723189219539579
2012-01-13,3683,3731,3649,3683,8798,0.0065591691719049106
2012-01-16,3760,3780,3683,3761,2145,0.021178387184360492
2012-01-17,3789,3789,3722,3761,1271,0.0
2012-01-18,3731,3760,3663,3761,8213,0.0
2012-01-19,3756,4264,3751,4042,16098,0.07471417176282902
2012-01-20,4071,4264,3974,4265,3833,0.05517070757050968
2012-01-25,4264,4269,4051,4255,1561,-0.0023446658851113966
2012-01-26,4255,4255,3877,4100,10164,-0.03642773207990602
2012-01-27,4264,4264,4027,4168,1194,0.01658536585365855
2012-01-30,4071,4168,3974,4052,4700,-0.027831094049904026
2012-01-31,3978,4051,3978,4023,417,-0.007156959526159912
2012-02-01,3964,4216,3940,4008,1382,-0.0037285607755406236
2012-02-02,3964,4046,3925,3960,3870,-0.0119760479041916
2012-02-03,3974,4105,3867,3960,11743,0.0
2012-02-06,4071,4071,3906,3998,790,0.009595959595959602
2012-02-07,3930,4027,3930,4027,756,0.007253626813406688
2012-02-08,3974,4313,3974,4265,10410,0.05910106779240132
2012-02-09,4148,4507,4148,4459,9880,0.04548651817116056
2012-02-10,4376,4749,4376,4585,3262,0.028257456828885363
2012-02-13,4550,4589,4376,4551,3484,-0.007415485278080669
2012-02-14,4550,4604,4483,4575,3103,0.005273566249176076
2012-02-15,4458,4642,4458,4580,1909,0.0010928961748633004
2012-02-16,4468,4604,4463,4464,9894,-0.02532751091703056
2012-02-17,4381,4550,4381,4527,7643,0.014112903225806495
2012-02-20,4546,4546,4439,4507,5417,-0.004417936823503443
2012-02-21,4613,4798,4487,4580,1687,0.01619702684712676
2012-02-22,4487,4681,4410,4468,11126,-0.024454148471615755
2012-02-23,4725,4725,4439,4619,5707,0.03379588182632043
2012-02-24,4749,4943,4681,4847,3727,0.04936133362199602
2012-02-27,5030,5030,4657,4754,5678,-0.019187126057355064
2012-02-28,4894,4894,4686,4885,5769,0.027555742532604066
2012-02-29,4759,4875,4720,4847,3103,-0.00777891504605932
2012-03-02,4991,4991,4778,4876,738,0.0059830823189601645
2012-03-05,4754,4991,4652,4701,8852,-0.03589007383100906
2012-03-06,4613,4720,4546,4701,6807,0.0
2012-03-07,4633,4827,4555,4691,849,-0.0021272069772388935
2012-03-08,4691,4836,4589,4735,1071,0.009379663184821974
2012-03-09,4613,4856,4613,4672,475,-0.013305174234424455
2012-03-12,4633,4793,4555,4687,8065,0.003210616438356073
2012-03-13,4609,4793,4555,4658,5982,-0.006187326648175784
2012-03-14,4715,4715,4555,4556,2782,-0.021897810218978075
2012-03-15,4604,4841,4366,4750,13802,0.04258121158911332
2012-03-16,4836,4856,4584,4643,1973,-0.022526315789473728
2012-03-19,4638,4798,4555,4614,1320,-0.006245961662718069
2012-03-20,4642,4642,4497,4609,12714,-0.0010836584308625552
2012-03-21,4609,4609,4536,4604,1062,-0.0010848340203948315
2012-03-22,4817,4827,4541,4604,2017,0.0
2012-03-23,4735,4735,4526,4556,6350,-0.010425716768027837
2012-03-26,4730,4730,4526,4619,663,0.01382791922739246
2012-03-27,4618,4739,4507,4682,21228,0.013639315869235835
2012-03-28,4565,4681,4526,4556,5386,-0.02691157624946605
2012-03-29,4575,4652,4458,4556,7644,0.0
2012-03-30,4647,4807,4604,4745,16902,0.04148375768217738
2012-04-02,4764,5030,4701,5002,17319,0.05416227608008439
2012-04-03,5001,5680,5001,5496,38940,0.09876049580167923
2012-04-04,5573,5573,5418,5486,4077,-0.00181950509461426
2012-04-05,5428,5621,5428,5428,8687,-0.01057236602260303
2012-04-06,5660,5660,5457,5564,5486,0.025055268975681555
2012-04-09,5476,5815,5476,5651,6876,0.01563623292595251
2012-04-10,5651,5806,5621,5787,18515,0.02406653689612459
2012-04-12,5854,5864,5612,5641,8909,-0.02522896146535336
2012-04-13,5641,5873,5641,5806,14961,0.029250132955149777
2012-04-16,5815,5844,5680,5806,7810,0.0
2012-04-17,5806,5893,5806,5893,9073,0.014984498794350598
2012-04-18,6000,6000,5786,5952,6957,0.01001187849991525
2012-04-19,5835,6096,5835,5990,1091,0.006384408602150504
2012-04-20,5854,6067,5815,5884,8383,-0.01769616026711185
2012-04-23,6058,6058,5835,5903,2401,0.0032290958531611125
2012-04-24,5903,5903,5718,5796,7507,-0.01812637641877013
2012-04-25,5747,5844,5621,5758,15917,-0.006556245686680451
2012-04-26,5815,5815,5631,5748,5708,-0.001736714136853057
2012-04-27,5680,5806,5612,5748,14811,0.0
2012-04-30,5728,6000,5621,5796,3379,0.008350730688935215
2012-05-02,5796,5815,5641,5787,5528,-0.0015527950310558758
2012-05-03,5718,5815,5718,5787,2263,0.0
2012-05-04,5718,5718,5651,5709,3245,-0.013478486262312073
2012-05-07,5612,5718,5505,5574,4645,-0.02364687335785598
2012-05-08,5757,5806,5525,5564,2929,-0.0017940437746680749
2012-05-09,5621,5621,5525,5603,1997,0.007009345794392496
2012-05-10,5612,5612,5525,5612,8194,0.0016062823487417166
2012-05-11,5525,5815,5525,5670,449,0.010334996436208055
2012-05-14,5525,5786,5437,5787,15671,0.02063492063492056
2012-05-15,5670,5777,5573,5719,20155,-0.011750475203041288
2012-05-16,5738,5738,5525,5612,1828,-0.01870956460919737
2012-05-17,5757,5757,5525,5612,11743,0.0
2012-05-18,5709,5718,5466,5525,6276,-0.015502494654312193
2012-05-21,5457,5621,5389,5428,12275,-0.01755656108597281
2012-05-22,5331,5457,5185,5186,15984,-0.044583640383198286
2012-05-23,5195,5311,4972,5157,23155,-0.00559197840339376
2012-05-24,5137,5718,5059,5205,6361,0.009307737056428067
2012-05-25,5573,5573,5185,5331,2520,0.02420749279538903
2012-05-29,5282,5757,5282,5399,629,0.012755580566497837
2012-05-30,5515,5515,5243,5244,709,-0.02870902018892385
2012-05-31,5428,5428,5234,5389,12324,0.027650648360030505
2012-06-01,5583,5670,5292,5525,1264,0.025236593059936974
2012-06-04,5767,5767,5331,5525,2555,0.0
2012-06-05,5621,5621,5428,5525,1160,0.0
2012-06-07,5476,5767,5428,5603,1680,0.014117647058823568
2012-06-08,5709,5709,5476,5544,1870,-0.010530073175084809
2012-06-11,5476,5592,5476,5593,7960,0.008838383838383868
2012-06-12,5534,5621,5428,5515,31211,-0.013946003933488327
2012-06-13,5437,5612,5437,5612,557,0.017588395285584868
2012-06-14,5476,5747,5437,5525,5289,-0.015502494654312193
2012-06-15,5476,5718,5379,5525,8639,0.0
2012-06-18,5621,5621,5476,5477,384,-0.008687782805429811
2012-06-19,5428,5689,5428,5486,7320,0.0016432353478181838
2012-06-20,5554,5602,5428,5603,4211,0.021327014218009532
2012-06-21,5621,5621,5428,5525,1821,-0.0139211136890951
2012-06-22,5515,5515,5428,5477,3505,-0.008687782805429811
2012-06-25,5476,5815,5476,5574,4778,0.017710425415373487
2012-06-26,5621,5680,5612,5680,3223,0.019016864011481838
2012-06-27,5621,5844,5602,5787,8216,0.018838028169014143
2012-06-28,5718,5806,5573,5787,4630,0.0
2012-06-29,5689,5796,5689,5796,3533,0.0015552099533437946
2012-07-02,6116,6116,5796,5884,9179,0.015182884748102143
2012-07-03,5961,5961,5835,5913,204,0.004928619986403815
2012-07-04,5912,6000,5806,5903,23176,-0.0016911889058007779
2012-07-05,6000,6087,6000,6087,400,0.031170591224801036
2012-07-06,5883,6193,5883,6155,2333,0.011171348776080281
2012-07-09,6397,6397,6038,6368,4433,0.03460601137286767
2012-07-10,6397,6785,6252,6407,47482,0.006124371859296485
2012-07-11,6310,6736,6310,6640,16714,0.03636647416887784
2012-07-12,6765,7366,6688,7153,19294,0.07725903614457841
2012-07-13,7347,7347,6940,7076,15396,-0.010764714105969575
2012-07-16,7211,7211,6998,7076,7767,0.0
2012-07-17,7153,7153,6988,7144,4672,0.009609949123798867
2012-07-18,7172,7172,6978,7115,31578,-0.004059350503919368
2012-07-19,7027,7163,7027,7124,5125,0.0012649332396346136
2012-07-20,7172,7269,7037,7183,13161,0.00828186412128007
2012-07-23,7366,7366,7085,7095,5760,-0.01225114854517606
2012-07-24,7240,7240,7046,7115,8303,0.0028188865398168783
2012-07-25,7192,7192,6998,7018,9158,-0.013633169360505959
2012-07-26,7056,7163,6988,7057,1929,0.005557138785978966
2012-07-27,6998,7240,6998,7124,11267,0.009494119314156224
2012-07-30,7075,7240,7075,7124,4522,0.0
2012-07-31,7250,7260,7075,7173,15636,0.006878158338012419
2012-08-01,7201,7201,7085,7163,764,-0.0013941168269900883
2012-08-02,7172,7172,7075,7076,2269,-0.012145748987854255
2012-08-03,7046,7172,7037,7163,17925,0.012295081967213184
2012-08-06,7221,7250,7027,7183,4167,0.002792126204104406
2012-08-07,7134,7134,7075,7076,594,-0.01489628289015732
2012-08-08,7027,7172,7008,7047,7656,-0.004098360655737654
2012-08-09,7075,7105,7027,7076,33512,0.004115226337448652
2012-08-10,7124,7124,6978,7076,6065,0.0
2012-08-13,7211,7211,7017,7115,2486,0.0055115884680609906
2012-08-14,7027,7114,7008,7027,5274,-0.012368236120871345
2012-08-16,7066,7153,7017,7076,593,0.0069731037427067655
2012-08-17,7134,7134,6978,7057,10170,-0.0026851328434143173
2012-08-20,7075,7075,6988,7066,3211,0.0012753294601104415
2012-08-21,7027,7075,6969,7066,1393,0.0
2012-08-22,7105,7105,6978,6979,1338,-0.012312482309651873
2012-08-23,7075,7075,6901,6931,8377,-0.0068777761856999575
2012-08-24,7075,7075,6930,7047,509,0.01673640167364021
2012-08-27,7134,7134,6959,6979,2061,-0.009649496239534594
2012-08-28,7066,7075,6969,7027,26413,0.0068777761856999575
2012-08-29,7134,7134,6978,6979,3242,-0.00683079550305965
2012-08-30,7075,7075,6882,6989,745,0.0014328700386874171
2012-08-31,7066,7124,7017,7076,9971,0.012448132780082943
2012-09-03,7066,7085,7017,7018,6708,-0.008196721311475419
2012-09-04,7056,7269,7017,7115,5599,0.013821601595896293
2012-09-05,7134,7134,7008,7076,6721,-0.005481377371749807
2012-09-06,7027,7172,6988,7027,6741,-0.006924816280384438
2012-09-07,7066,7124,6978,7057,1670,0.004269247189412351
2012-09-10,7085,7085,6978,7018,4079,-0.00552642766047895
2012-09-11,7027,7124,6978,7057,185,0.005557138785978966
2012-09-12,7260,7260,6969,7066,3445,0.0012753294601104415
2012-09-13,7163,7163,6978,6979,7344,-0.012312482309651873
2012-09-14,7075,7075,6940,7018,1505,0.0055881931508812155
2012-09-17,7075,7075,6949,6998,1442,-0.0028498147620404923
2012-09-18,7017,7027,6930,7027,1469,0.004144041154615641
2012-09-19,6930,7027,6794,7027,4378,0.0
2012-09-20,7066,7066,6930,7018,1109,-0.0012807741568237052
2012-09-21,7056,7056,6882,7008,7112,-0.0014249073810201907
2012-09-24,7017,7172,6930,6998,861,-0.0014269406392694028
2012-09-25,7075,7143,6940,6998,3832,0.0
2012-09-26,6920,7066,6882,7047,2708,0.007002000571591838
2012-09-27,6959,7066,6959,7047,5370,0.0
2012-09-28,7037,7269,6882,7018,3395,-0.004115226337448541
2012-10-02,7075,7075,6843,6998,4510,-0.0028498147620404923
2012-10-04,7066,7066,6988,7008,22053,0.0014289797084880984
2012-10-05,7075,7075,6882,7008,6903,0.0
2012-10-08,6930,6940,6862,6940,6719,-0.009703196347031984
2012-10-09,6930,6930,6882,6931,582,-0.0012968299711815234
2012-10-10,7075,7075,6882,6931,3548,0.0
2012-10-11,7075,7075,6591,6950,9522,0.00274130717068255
2012-10-12,6911,6930,6736,6931,2952,-0.0027338129496402575
2012-10-15,6872,6882,6785,6872,1579,-0.008512480161592895
2012-10-16,6785,6882,6688,6882,6410,0.0014551804423748038
2012-10-17,6882,6930,6814,6931,3320,0.007120023249055585
2012-10-18,6978,6978,6785,6834,3932,-0.013995094502957772
2012-10-19,7172,7172,6794,6931,503,0.014193737196371181
2012-10-22,6833,6901,6785,6882,3998,-0.007069686913865225
2012-10-23,6814,6882,6785,6834,7979,-0.006974716652136004
2012-10-24,6814,7269,6688,6814,11285,-0.0029265437518291026
