Date,Open,High,Low,Close,Volume,Change
2014-02-04,17285,17310,16964,17187,20305,-0.01839054200696788
2014-02-05,17434,17656,17063,17657,24882,0.027346250072729283
2014-02-06,17755,18175,17607,18152,36961,0.028034207396499866
2014-02-07,18274,18794,18175,18671,35464,0.02859189070074919
2014-02-10,18843,19239,18596,18869,46278,0.010604681056183285
2014-02-11,18744,19016,18571,18794,12700,-0.003974773437914081
2014-02-12,18992,19165,18720,18819,17117,0.0013302117697138183
2014-02-13,18967,19264,18720,18893,28013,0.003932196184706971
2014-02-14,18893,18893,18472,18696,23339,-0.01042714232784625
2014-02-17,18645,18695,17755,18053,45291,-0.034392383397518156
2014-02-18,18175,18274,17533,17855,29558,-0.010967706198415805
2014-02-19,17854,18175,17730,18176,25160,0.01797815737888553
2014-02-20,18175,18200,17631,17756,19183,-0.02310739436619713
2014-02-21,17631,18052,17211,17929,34841,0.009743185402117494
2014-02-24,17928,17928,17656,17805,13029,-0.006916169334597599
2014-02-25,17730,18002,17631,17805,14576,0.0
2014-02-26,17953,18818,17805,18720,73822,0.05139005897219873
2014-02-27,18967,18967,18448,18572,32790,-0.007905982905982878
2014-02-28,18522,18670,18052,18275,33548,-0.01599181563644192
2014-03-03,18101,18546,17978,18448,21560,0.009466484268125797
2014-03-04,18448,18571,18299,18473,20204,0.0013551604509973725
2014-03-05,18472,19486,18398,19487,54949,0.05489092188599587
2014-03-06,19536,20080,19189,19536,61945,0.0025144968440498072
2014-03-07,19560,19659,19239,19586,33405,0.002559377559377518
2014-03-10,19486,19783,19387,19536,25754,-0.002552843868068977
2014-03-11,19536,20302,19437,20006,55104,0.02405814905814907
2014-03-12,20005,20005,19362,19536,41276,-0.02349295211436564
2014-03-13,19585,20030,19288,20031,25386,0.02533783783783794
2014-03-14,19733,20080,19659,19734,15925,-0.014827018121911006
2014-03-17,19536,19758,18720,19042,29541,-0.03506638289246988
2014-03-18,19041,19313,18794,18918,21916,-0.006511921016699951
2014-03-19,19041,19362,18225,18572,56551,-0.018289459773760397
2014-03-20,18670,18794,18077,18572,25342,0.0
2014-03-21,18497,19758,18448,19611,44500,0.055944432479000605
2014-03-24,19536,19610,18744,18745,30295,-0.04415889041864263
2014-03-25,18843,18843,17755,18325,46332,-0.022405974926647088
2014-03-26,18472,18472,17928,18028,27368,-0.016207366984993143
2014-03-27,18052,18423,17755,18176,37084,0.008209451963612224
2014-03-28,18052,18274,17755,17805,20499,-0.02041153169014087
2014-03-31,17854,18027,17162,17237,31047,-0.03190115136197702
2014-04-01,17434,17681,17310,17657,19168,0.024366189012009043
2014-04-02,17681,18002,17681,17954,17253,0.016820524437900053
2014-04-03,18052,18052,16865,16915,54164,-0.05787011250974716
2014-04-04,16914,17087,16568,16791,48455,-0.0073307715045817234
2014-04-07,16543,16692,15777,16074,43003,-0.042701447203859155
2014-04-08,16049,16074,15406,15827,75159,-0.015366430260047248
2014-04-09,15826,16271,15703,16148,28403,0.0202817969292981
2014-04-10,16296,16494,16074,16322,27122,0.010775328214020385
2014-04-11,15876,16370,15653,16198,26382,-0.007597108197524793
2014-04-14,16247,16593,16074,16519,18112,0.01981726139029516
2014-04-15,16420,16568,16024,16247,15716,-0.016465887765603204
2014-04-16,16321,16840,16074,16742,28241,0.030467163168584888
2014-04-17,16741,16964,16444,16742,27146,0.0
2014-04-18,16890,17137,16692,17138,31195,0.02365308804205002
2014-04-21,17137,17359,16815,17360,27206,0.012953670206558465
2014-04-22,17359,17483,17261,17360,10296,0.0
2014-04-23,17359,17483,16865,17014,16660,-0.0199308755760369
2014-04-24,16890,17013,16321,16742,23704,-0.015986834371693903
2014-04-25,16593,16766,16370,16569,16629,-0.010333293513319797
2014-04-28,16420,16642,16172,16297,10094,-0.016416198925704673
2014-04-29,16296,16494,15950,16420,17082,0.007547401362213879
2014-04-30,16494,17310,16346,17237,39266,0.049756394640682045
2014-05-02,17112,17236,16988,17187,8899,-0.002900736787143976
2014-05-07,17013,17063,16519,16569,18395,-0.03595740967009953
2014-05-08,16568,16568,16024,16198,23679,-0.022391212505280977
2014-05-09,16197,16346,16049,16198,14941,0.0
2014-05-12,15851,16197,15431,15580,31229,-0.038152858377577425
2014-05-13,15727,16321,15529,16322,35277,0.047625160462130944
2014-05-14,16197,16791,16074,16791,19698,0.028734223747089782
2014-05-15,16791,16815,16494,16594,11586,-0.01173247573104641
2014-05-16,16519,16519,15653,16272,63132,-0.019404604073761655
2014-05-19,16147,16222,15875,16074,12727,-0.012168141592920345
2014-05-20,15876,16098,15431,15505,23134,-0.03539878063954216
2014-05-21,15035,15332,14367,14368,74066,-0.07333118348919698
2014-05-22,14392,14713,14342,14591,21290,0.015520601336302953
2014-05-23,14812,15578,14713,15135,46526,0.0372832568021384
2014-05-26,15282,15282,14812,14937,14038,-0.01308225966303267
2014-05-27,14788,15010,14342,14838,16976,-0.006627836915043206
2014-05-28,14713,15332,14590,15085,12107,0.016646448308397455
2014-05-29,14961,15554,14961,15555,18014,0.03115677825654628
2014-05-30,15554,15653,15060,15654,18538,0.006364513018322082
2014-06-02,15406,15653,15207,15505,14295,-0.009518333972147741
2014-06-03,15282,15554,15010,15258,15501,-0.01593034504998392
2014-06-05,15084,15356,14837,14838,14006,-0.02752654345261507
2014-06-09,15035,15084,14392,14665,14410,-0.011659253268634595
2014-06-10,14516,15035,14516,14937,8167,0.01854756222297982
2014-06-11,14935,15628,14935,15580,17956,0.04304746602396725
2014-06-12,15579,15801,15455,15555,20072,-0.0016046213093710016
2014-06-13,15628,16148,15554,15951,36443,0.02545805207328833
2014-06-16,16123,16593,15777,16322,47567,0.023258729860196947
2014-06-17,16321,16568,16049,16544,20624,0.01360127435363312
2014-06-18,16667,16667,16321,16519,20425,-0.0015111218568665263
2014-06-19,16469,16716,16320,16618,18029,0.005993098855862966
2014-06-20,16519,16716,16197,16519,15360,-0.005957395595137749
2014-06-23,16420,16667,16271,16495,13250,-0.0014528724499062173
2014-06-24,16519,16519,15975,16495,17691,0.0
2014-06-25,16618,16964,16444,16717,25265,0.013458623825401528
2014-06-26,16815,17186,16716,17113,17527,0.02368846084823839
2014-06-27,17112,17285,16988,17187,15302,0.004324197978145206
2014-06-30,17211,17211,16914,17113,11318,-0.004305579798685066
2014-07-01,17137,17186,16939,17113,15932,0.0
2014-07-02,16988,17013,16716,16742,22337,-0.021679424998539143
2014-07-03,16741,16865,16519,16841,17339,0.005913272010512394
2014-07-04,16865,16914,16642,16816,9677,-0.0014844724185024694
2014-07-07,16692,16815,16519,16767,16177,-0.0029138915318743797
2014-07-08,16642,16766,16222,16445,16245,-0.019204389574759895
2014-07-09,16321,16395,15950,16124,19180,-0.0195196108239587
2014-07-10,16296,16321,15950,16074,16303,-0.0031009675018606186
2014-07-11,16197,16395,15999,16272,15423,0.012318029115341522
2014-07-14,16271,16444,16172,16297,15817,0.001536381514257723
2014-07-15,16370,16370,15850,16025,36743,-0.01669018837822911
2014-07-16,16024,16049,15455,15753,28645,-0.01697347893915757
2014-07-17,16024,16494,15678,16445,27474,0.0439281406716181
2014-07-18,16593,18002,16593,17558,136704,0.06768014594101546
2014-07-21,17854,18002,17557,17830,47583,0.01549151383984504
2014-07-22,17829,17928,17533,17879,32179,0.002748177229388693
2014-07-23,17928,17978,17409,17434,39977,-0.024889535208904356
2014-07-24,17434,18373,17038,17805,71704,0.02128025696914082
2014-07-25,17805,18002,17508,17657,29401,-0.008312271833754603
2014-07-28,17656,17656,16815,16816,40370,-0.04762983519284136
2014-07-29,16815,17013,16370,16470,32422,-0.020575642245480474
2014-07-30,16543,16914,16024,16643,28707,0.01050394656952025
2014-07-31,16642,16791,15975,16050,34980,-0.03563059544553271
2014-08-01,15974,16939,15678,16940,33745,0.0554517133956387
2014-08-04,17038,17458,16618,17261,31929,0.01894923258559622
2014-08-05,17508,18546,17112,17657,173531,0.022941892126759678
2014-08-06,18175,20277,18101,19536,324211,0.10641671858186563
2014-08-07,20129,20723,19684,19907,161321,0.018990581490581526
2014-08-08,19783,20376,19536,20303,81428,0.019892500125583856
2014-08-11,20277,21464,20055,20624,120469,0.015810471358912448
2014-08-12,20673,20970,20104,20674,104390,0.0024243599689681705
2014-08-13,20995,22256,20698,22059,117464,0.06699235755054667
2014-08-14,21984,22849,21860,22257,78857,0.008975928192574534
2014-08-18,21514,21885,21267,21886,98411,-0.016668913150918785
2014-08-19,21885,23492,21786,23493,134890,0.07342593438727962
2014-08-20,23714,23937,22528,22875,109086,-0.026305708083258827
2014-08-21,22849,23492,22132,23196,132235,0.014032786885245896
2014-08-22,23740,24209,22157,22355,245058,-0.036256251077772084
2014-08-25,22182,24506,21910,22949,191019,0.026571236859762815
2014-08-26,23245,25223,23196,24927,160295,0.08619111943875546
2014-08-27,25124,26212,25025,25471,162045,0.02182372527781129
2014-08-28,25668,26064,24729,25175,101777,-0.011621059243845933
2014-08-29,25174,25668,24556,25175,74818,0.0
2014-09-01,25570,25570,24383,24408,72931,-0.03046673286991064
2014-09-02,24185,24679,23814,23839,77971,-0.02331202884300232
2014-09-03,24036,25520,23789,25422,112823,0.0664037921053735
2014-09-04,25520,25866,24729,25570,62969,0.005821729210919724
2014-09-05,25322,26114,24927,25026,60768,-0.021274931560422372
2014-09-11,25322,25817,24308,24507,72846,-0.020738432030688037
2014-09-12,24630,24729,24086,24284,37301,-0.009099440976047646
2014-09-15,24333,25075,24185,24334,51951,0.0020589688683907426
2014-09-16,24036,24605,23616,24037,54424,-0.012205145064518752
2014-09-17,23987,24333,23072,23073,118596,-0.04010483837417311
2014-09-18,22874,23492,22849,22974,50195,-0.004290729424002104
2014-09-19,23171,24086,23047,23889,47081,0.03982763123530941
2014-09-22,23764,24061,22948,22949,54256,-0.03934865419230604
2014-09-23,22676,23097,22355,22875,33801,-0.003224541374351797
2014-09-24,22750,24061,22676,23889,64478,0.044327868852459096
2014-09-25,24234,25075,23937,24927,141185,0.04345096069320609
2014-09-26,24383,24605,23789,24087,226238,-0.033698399326032025
2014-09-29,24086,24308,22503,23097,143603,-0.04110100884294432
2014-09-30,22800,23319,22651,22850,102261,-0.010694029527644311
2014-10-01,22750,23863,22627,23196,103834,0.015142231947483653
2014-10-02,23220,23443,22676,23048,51046,-0.0063804104155889
2014-10-06,23047,23146,21489,22257,139712,-0.034319680666435315
2014-10-07,22281,22281,20673,21045,171672,-0.05445477827200429
2014-10-08,21514,24185,21514,23815,408511,0.13162271323354724
2014-10-10,23641,24086,23146,23913,123190,0.004115053537686375
2014-10-13,23566,24333,22800,22850,145274,-0.044452808096014707
2014-10-14,22701,23517,22701,23221,85725,0.01623632385120355
2014-10-15,23196,24308,22799,23790,138472,0.02450368201197195
2014-10-16,23541,23913,23121,23716,87696,-0.003110550651534205
2014-10-17,23715,25767,23492,25521,307301,0.07610895597908596
2014-10-20,25372,25965,24556,24927,188957,-0.02327495004114255
2014-10-21,24926,25322,24383,25076,104409,0.005977454166165241
2014-10-22,25223,25965,24927,25026,166525,-0.0019939384271813188
2014-10-23,25372,25767,24333,24334,171002,-0.027651242707584123
2014-10-24,24531,24531,23344,24482,248722,0.0060820251499957845
2014-10-27,24333,24506,23838,23889,59515,-0.024221877297606387
2014-10-28,23690,24457,23591,23963,65744,0.0030976600108836294
2014-10-29,23937,24432,23196,24309,145725,0.01443892667862956
2014-10-30,24308,24333,23072,23246,132576,-0.043728660167016375
2014-10-31,23146,23492,22157,22306,150008,-0.040437064441194215
2014-11-03,22553,23294,22305,22850,73438,0.024388057025015675
2014-11-04,23146,23146,22256,22306,56060,-0.023807439824945265
2014-11-05,22305,22775,21662,21663,100777,-0.02882632475567115
2014-11-06,21761,22874,21217,21564,127838,-0.004570004154549223
2014-11-07,21860,23047,21415,22380,109184,0.037840845854201444
2014-11-10,22478,22899,22058,22850,51882,0.021000893655049202
2014-11-11,22800,22973,22107,22924,61608,0.00323851203501091
2014-11-12,22849,23443,22379,22405,74531,-0.022640027918338856
2014-11-13,22404,22651,21959,21960,40071,-0.01986163802722607
2014-11-14,21959,22256,21316,21539,47325,-0.019171220400728606
2014-11-17,21539,21539,19857,20031,118168,-0.07001253540090069
2014-11-18,19857,20599,19857,20031,70800,0.0
2014-11-19,20154,20648,19684,20031,115340,0.0
2014-11-20,19931,20401,19659,19932,81679,-0.0049423393739703725
2014-11-21,20080,20080,19585,19858,78435,-0.0037126229179209602
2014-11-24,19907,20030,19165,19339,75643,-0.0261355624937053
2014-11-25,19560,20352,19536,20303,118215,0.049847458503542
2014-11-26,20352,21044,20154,20723,79358,0.020686598039698634
2014-11-27,20723,21069,20327,20921,55415,0.009554601167784504
2014-11-28,21786,22058,21168,21243,126450,0.01539123368863815
2014-12-01,20920,21514,20624,21144,57131,-0.004660358706397361
2014-12-02,20920,21959,20797,21935,79899,0.03741013999243292
2014-12-03,21786,22355,21737,22108,61789,0.007886938682470923
2014-12-04,22107,22206,21563,21713,40850,-0.017866835534648073
2014-12-05,21737,21934,21464,21564,38112,-0.006862248422603967
2014-12-08,21415,21860,21217,21762,31120,0.00918196994991649
2014-12-09,21835,21959,21019,21020,35268,-0.03409613087032437
2014-12-10,21464,21539,20846,21144,34465,0.00589914367269273
2014-12-11,21118,21192,20451,20773,57640,-0.017546348846008364
2014-12-12,21094,21094,20302,20303,37736,-0.022625523516102586
2014-12-15,20005,20500,19783,20328,37432,0.001231345121410543
2014-12-16,20080,20698,19733,19932,32532,-0.01948051948051943
2014-12-17,19931,20327,19758,19858,36544,-0.0037126229179209602
2014-12-18,19882,20253,19387,19808,59350,-0.002517876926175888
2014-12-19,20030,20920,19931,20723,61918,0.046193457189014575
2014-12-22,20772,21069,20277,20649,32343,-0.003570911547555844
2014-12-23,20747,20896,20352,20847,39293,0.009588842074676807
2014-12-24,20624,21168,20550,21168,60652,0.015397898978270153
2014-12-26,21192,21316,20624,20748,45488,-0.019841269841269882
2014-12-29,20821,20895,20005,20253,59301,-0.02385772122614227
2014-12-30,20030,20624,19981,20575,46111,0.015898879178393388
2015-01-02,20673,21192,20475,21193,47057,0.03003645200486016
2015-01-05,20846,21267,20772,21267,41948,0.003491718963808843
2015-01-06,20920,21267,20822,20896,44659,-0.017444867635303507
2015-01-07,20871,21242,20376,21119,69037,0.010671898928024559
2015-01-08,21242,23369,20970,22900,192717,0.08433164449074293
2015-01-09,23146,23418,22750,23048,87548,0.006462882096069933
2015-01-12,23121,23220,22627,22924,70645,-0.005380076362374142
2015-01-13,23220,24185,22750,22998,216322,0.00322805793055303
2015-01-14,23196,23196,22404,22479,76139,-0.022567179754761302
2015-01-15,22750,23097,22404,23097,61926,0.027492326171093096
2015-01-16,23146,23369,22528,22529,62608,-0.024591938346971487
2015-01-19,22750,22750,21737,21762,102553,-0.034045008655510633
2015-01-20,21712,22355,21539,22059,72352,0.013647642679900818
2015-01-21,21835,22281,21835,21985,40227,-0.0033546398295479785
2015-01-22,22107,22577,21613,21787,87362,-0.009006140550375297
2015-01-23,22157,22157,21761,22158,38700,0.01702850323587457
2015-01-26,22305,23344,22058,22949,144016,0.035698167704666384
2015-01-27,23196,23468,22602,22850,77615,-0.004313913460281538
2015-01-28,23022,23393,22701,23270,91165,0.018380743982494563
2015-01-29,23740,24530,23245,23963,254262,0.02978083369144824
2015-01-30,24333,24655,23715,24136,93176,0.00721946333931478
2015-02-02,23814,23987,22775,22850,149935,-0.05328140536957238
2015-02-03,22849,24679,22379,24680,286452,0.08008752735229763
2015-02-04,25025,25223,24234,24655,174575,-0.0010129659643436373
2015-02-05,24655,24679,24036,24037,87228,-0.02506590955181509
2015-02-06,23764,24679,23690,23815,81808,-0.009235761534301279
2015-02-09,23863,24209,22627,22628,142301,-0.04984253621667012
2015-02-10,22528,22899,22033,22529,55851,-0.004375110482587985
2015-02-11,22627,23047,22256,22628,55304,0.004394336188912051
2015-02-12,22454,22849,21761,21910,112888,-0.03173059925755706
2015-02-13,21934,22478,21662,22083,94321,0.007895937927886898
2015-02-16,22256,23171,22157,22257,119122,0.007879364216818452
2015-02-17,22206,23171,22157,23073,82595,0.03666262299501288
2015-02-23,23319,24234,22849,23419,113704,0.01499588263338092
2015-02-24,23443,23838,23072,23839,64743,0.017934156027157533
2015-02-25,23937,23937,22923,23592,436581,-0.010361172867989432
2015-02-26,24036,24605,23319,23345,194776,-0.010469650729060698
2015-02-27,23369,23591,22577,22652,120126,-0.02968515742128941
2015-03-02,23047,23245,22701,22801,81797,0.006577785625993204
2015-03-03,22899,23146,22404,22652,73232,-0.006534801105214649
2015-03-04,22429,22973,22281,22405,86561,-0.010904114426982137
2015-03-05,22602,22602,22157,22306,62762,-0.004418656549877276
2015-03-06,22404,22948,22107,22751,81889,0.01994978929436031
2015-03-09,22849,23343,22726,23345,141462,0.026108742472858326
2015-03-10,23517,23517,22503,22801,102709,-0.02330263439708713
2015-03-11,22503,22973,22454,22628,48267,-0.007587386518135175
2015-03-12,22775,23072,22676,22924,78516,0.01308113841258618
2015-03-13,23245,24135,23146,23790,242784,0.037777002268365
2015-03-16,23740,25174,23640,25125,373961,0.05611601513240849
2015-03-17,25124,25817,24729,25323,268546,0.007880597014925383
2015-03-18,25075,25322,24531,24878,180831,-0.017572957390514565
2015-03-19,25273,27498,24828,27153,664133,0.09144625773776016
2015-03-20,27498,30268,27301,28933,870134,0.06555445070526278
2015-03-23,29180,30070,28339,30071,314048,0.03933225037154808
2015-03-24,29774,29872,28933,28983,194910,-0.03618103820957064
2015-03-25,29131,30120,28685,29675,312085,0.023876065279646586
2015-03-26,29625,30318,27449,27994,380810,-0.05664700926705979
2015-03-27,29229,29872,27845,28439,347035,0.01589626348503259
2015-03-30,28191,28438,27251,28241,200872,-0.006962270122015557
2015-03-31,28784,29229,27894,28389,179836,0.005240607627208682
2015-04-01,27944,28834,27696,28835,109440,0.015710310331466415
2015-04-02,29377,29675,28636,29280,264937,0.015432633951794728
2015-04-03,29378,32246,29328,31654,656508,0.08107923497267766
2015-04-06,32049,32148,31059,31852,182120,0.006255133632400378
2015-04-07,31801,32148,30911,31505,178887,-0.0108941353761145
2015-04-08,31653,33038,30961,32396,279569,0.02828122520234877
2015-04-09,32692,33137,31900,32346,142601,-0.0015434004198049411
2015-04-10,32988,33384,32098,32841,161070,0.015303283249860966
2015-04-13,33186,34620,32790,33830,176035,0.030114795529977867
2015-04-14,33384,33829,31406,32643,249937,-0.0350872007094295
2015-04-15,33087,33384,32246,32396,159747,-0.007566706491437647
2015-04-16,32741,33137,32148,32692,113152,0.00913693048524511
2015-04-17,32939,36846,32840,35808,436023,0.0953138382478893
2015-04-20,35560,38280,34719,37836,323870,0.056635388739946446
2015-04-21,38181,38923,36500,37292,179903,-0.014377841209430198
2015-04-22,37588,40160,31702,36847,422350,-0.011932854231470502
2015-04-23,37192,38973,34225,35808,448085,-0.028197682307921967
2015-04-24,36599,36896,33433,34770,346615,-0.02898793565683644
2015-04-27,34423,35857,33977,35858,134096,0.03129134311187798
2015-04-28,35560,35807,34126,34127,146990,-0.04827374644430815
2015-04-29,34126,34620,32889,34127,122901,0.0
2015-04-30,33780,35016,33186,33731,101528,-0.011603715533155534
2015-05-04,33631,33730,30812,30862,208726,-0.08505529038569859
2015-05-06,30219,31405,29971,30269,172369,-0.019214568077247085
2015-05-07,30466,31950,28438,31950,249021,0.05553536621626076
2015-05-08,31950,32543,31207,32148,116808,0.00619718309859163
2015-05-11,32543,32889,31999,32247,80403,0.003079507278835436
2015-05-12,32543,33631,31059,32297,163607,0.0015505318324184891
2015-05-13,32197,33186,31158,32890,147465,0.01836083846796921
2015-05-14,33137,35461,32642,35363,230717,0.07519002736394031
2015-05-15,35313,38429,34571,36946,239019,0.04476430167123824
2015-05-18,35610,39467,35412,39270,298545,0.06290261462675262
2015-05-19,39517,41792,38627,41001,235769,0.04407944996180291
2015-05-20,41001,42138,40110,41793,153591,0.019316602034096686
2015-05-21,41644,42435,40457,41545,143418,-0.005934008087478793
2015-05-22,42287,42979,39665,40705,192105,-0.020219039595619215
2015-05-26,40654,41693,39665,40161,127361,-0.013364451541579614
2015-05-27,40061,40555,37044,40161,158763,0.0
2015-05-28,40555,41792,39566,41249,111863,0.027090958890465977
2015-05-29,41940,41990,40902,41298,95654,0.0011879075856384702
2015-06-01,41297,45007,40555,44167,174702,0.06947067654607975
2015-06-02,45501,46342,43523,45255,207407,0.024633776348857772
2015-06-03,45452,46490,43721,45205,152307,-0.0011048502927852866
2015-06-04,45007,45452,44265,44810,95529,-0.00873797146333366
2015-06-05,45996,48667,45600,46986,277660,0.04856058915420669
2015-06-08,47282,47529,45996,47431,88816,0.009470906227386777
2015-06-09,47232,48222,46688,47678,80561,0.0052075646728932945
2015-06-10,48023,48123,45303,46293,117494,-0.029049037291832724
2015-06-11,46243,46293,45007,45997,122160,-0.00639405525673431
2015-06-12,46243,48815,45452,47184,142958,0.025806030828097404
2015-06-15,46589,47726,46095,47629,75114,0.009431163106137674
2015-06-16,47133,47480,45303,46293,145961,-0.028050137521258067
2015-06-17,46392,47430,45254,47332,113133,0.022443998012658506
2015-06-18,48123,54602,48123,51338,341991,0.08463618693484332
2015-06-19,51337,52970,50299,52426,113989,0.0211928785694806
2015-06-22,52376,54157,51238,53514,99062,0.02075306145805511
2015-06-23,53662,56531,53563,54899,135630,0.025881077848787237
2015-06-24,54651,57025,53415,56680,100523,0.03244139237508881
2015-06-25,57371,62466,56085,60834,124038,0.07328863796753704
2015-06-26,60438,61081,58855,58856,161372,-0.032514712167537874
2015-06-29,56333,59102,55442,58707,157525,-0.002531602555389423
2015-06-30,58212,60042,56234,59301,121515,0.010118043844856706
2015-07-01,59844,61823,59300,60983,119786,0.02836377126861267
2015-07-02,61279,61575,60141,60587,88402,-0.006493612974107554
2015-07-03,61328,61328,58657,59993,85543,-0.009804083384224338
2015-07-06,58855,59795,56283,56284,182365,-0.061823879452602815
2015-07-07,57371,58063,44512,47678,292081,-0.1529031341056073
2015-07-08,48815,50398,45155,46640,244813,-0.02177104744326519
2015-07-09,45106,53415,43820,51783,331670,0.11027015437392795
