Date,Open,High,Low,Close,Volume,Change
2017-08-29,17050,17150,16550,16950,182748,-0.0058651026392961825
2017-08-30,17000,17150,16850,17100,67760,0.008849557522123908
2017-08-31,17200,17250,16950,17150,78383,0.0029239766081872176
2017-09-01,17200,17550,17100,17500,149869,0.020408163265306145
2017-09-04,17100,17350,16800,17250,133706,-0.014285714285714235
2017-09-05,17300,17400,16850,17000,133786,-0.01449275362318836
2017-09-06,17050,17100,16850,17050,92887,0.002941176470588225
2017-09-07,17050,17050,16800,16800,212799,-0.014662756598240456
2017-09-08,16900,16950,16700,16700,129147,-0.005952380952380931
2017-09-11,16700,16900,16450,16600,208573,-0.005988023952095856
2017-09-12,16600,16700,16150,16350,261892,-0.015060240963855387
2017-09-13,16400,16850,16150,16700,258956,0.021406727828746197
2017-09-14,16800,16850,16500,16800,152747,0.0059880239520957446
2017-09-15,16850,16950,16500,16950,145607,0.008928571428571397
2017-09-18,16950,17050,16750,17000,146755,0.002949852507374562
2017-09-19,17000,17100,16650,17000,152803,0.0
2017-09-20,17000,17000,16500,16650,124566,-0.020588235294117685
2017-09-21,16700,16700,16200,16400,174360,-0.01501501501501501
2017-09-22,16400,16500,15900,16100,429943,-0.018292682926829285
2017-09-25,16100,16100,15050,15350,504537,-0.04658385093167705
2017-09-26,14950,15350,14900,15250,373423,-0.006514657980456029
2017-09-27,15200,15900,15150,15850,252578,0.03934426229508192
2017-09-28,15800,16100,15600,15950,131706,0.006309148264984188
2017-09-29,16000,16000,15600,15750,139159,-0.01253918495297801
2017-10-10,15750,15750,14700,14800,474600,-0.060317460317460325
2017-10-11,14800,14850,14500,14750,391812,-0.0033783783783783994
2017-10-12,14850,15050,14550,14700,372421,-0.003389830508474523
2017-10-13,14700,14850,14400,14550,338055,-0.010204081632653073
2017-10-16,14800,14800,14400,14650,247122,0.0068728522336769515
2017-10-17,14700,15100,14600,14850,286049,0.013651877133105783
2017-10-18,14900,15550,14750,15500,283349,0.04377104377104368
2017-10-19,15500,15950,15350,15900,255099,0.02580645161290329
2017-10-20,16050,16350,15750,16050,247873,0.009433962264151052
2017-10-23,16050,16200,15850,15900,95928,-0.009345794392523366
2017-10-24,15900,16100,15700,16100,121204,0.012578616352201255
2017-10-25,16150,16150,15750,16150,113274,0.0031055900621117516
2017-10-26,15950,16000,15300,15600,165973,-0.034055727554179516
2017-10-27,15500,15900,15250,15750,108289,0.009615384615384581
2017-10-30,15700,15800,15450,15600,91133,-0.00952380952380949
2017-10-31,15700,15750,15400,15450,108388,-0.009615384615384581
2017-11-01,15450,15550,15200,15500,140261,0.003236245954692629
2017-11-02,15550,15600,15300,15500,61576,0.0
2017-11-03,15500,15700,15350,15700,105224,0.012903225806451646
2017-11-06,15700,15750,15350,15600,105128,-0.006369426751592355
2017-11-07,15550,15600,15300,15500,133779,-0.0064102564102563875
2017-11-08,15400,15500,15250,15300,137322,-0.012903225806451646
2017-11-09,15400,15400,14800,14850,388515,-0.02941176470588236
2017-11-10,14800,15700,14800,15700,457576,0.05723905723905731
2017-11-13,15600,16900,15500,16700,955237,0.06369426751592355
2017-11-14,16850,16950,16250,16800,483492,0.0059880239520957446
2017-11-15,16950,17550,16750,16950,839146,0.008928571428571397
2017-11-16,17150,17450,16700,17400,445476,0.026548672566371723
2017-11-17,17450,17950,17300,17450,515047,0.002873563218390718
2017-11-20,17650,17650,16750,17000,442538,-0.025787965616045794
2017-11-21,16850,17450,16850,17100,344587,0.00588235294117645
2017-11-22,17000,17200,16350,16450,385637,-0.03801169590643272
2017-11-23,16550,16700,16350,16650,222928,0.012158054711246091
2017-11-24,16750,17700,16650,17450,762907,0.048048048048048075
2017-11-27,17600,17650,17100,17600,490832,0.008595988538681931
2017-11-28,17600,17700,17150,17250,308638,-0.019886363636363646
2017-11-29,17150,17200,16550,16600,470718,-0.03768115942028982
2017-11-30,16600,17450,16550,16950,699040,0.02108433734939763
2017-12-01,16950,17100,16600,16900,207874,-0.002949852507374673
2017-12-04,16900,17200,16650,17050,325618,0.008875739644970349
2017-12-05,17000,17500,16800,17350,332122,0.017595307917888547
2017-12-06,17400,17600,17200,17600,376827,0.014409221902017322
2017-12-07,17500,17900,17150,17800,469830,0.011363636363636465
2017-12-08,17750,17900,17150,17500,236527,-0.016853932584269704
2017-12-11,17400,17550,17200,17500,210242,0.0
2017-12-12,17550,17600,17200,17400,168189,-0.005714285714285672
2017-12-13,17400,18150,17350,18100,595829,0.04022988505747116
2017-12-14,18050,18750,18000,18100,1173986,0.0
2017-12-15,18100,18200,17350,17750,441177,-0.01933701657458564
2017-12-18,17700,17700,16550,16750,393677,-0.05633802816901412
2017-12-19,16700,16850,16300,16550,254221,-0.011940298507462699
2017-12-20,16450,16700,16150,16350,307755,-0.012084592145015116
2017-12-21,16200,16450,16150,16350,142451,0.0
2017-12-22,16250,16850,16250,16850,272306,0.030581039755351647
2017-12-26,16800,16950,16500,16850,225322,0.0
2017-12-27,16700,16950,16450,16950,217740,0.005934718100890191
2017-12-28,16800,16900,16550,16850,196783,-0.005899705014749235
2018-01-02,16700,16950,16550,16800,218809,-0.0029673590504450953
2018-01-03,16700,16800,16500,16750,210279,-0.0029761904761904656
2018-01-04,16650,16700,16350,16350,270019,-0.023880597014925398
2018-01-05,16350,16650,16350,16650,150940,0.0183486238532109
2018-01-08,16650,16800,16400,16600,239520,-0.0030030030030030463
2018-01-09,16550,16600,16200,16200,293900,-0.02409638554216864
2018-01-10,16250,16500,16200,16500,181852,0.0185185185185186
2018-01-11,16450,16950,16300,16950,218315,0.027272727272727337
2018-01-12,16950,17300,16700,17250,371652,0.017699115044247815
2018-01-15,17200,17300,16900,17100,187333,-0.008695652173912993
2018-01-16,17300,17550,16950,17050,338388,-0.0029239766081871066
2018-01-17,16950,17400,16700,17400,311486,0.02052785923753664
2018-01-18,17400,17700,17200,17400,236858,0.0
2018-01-19,17350,17550,17250,17500,172498,0.005747126436781658
2018-01-22,17700,17700,17350,17400,122328,-0.005714285714285672
2018-01-23,17400,17550,17300,17450,130654,0.002873563218390718
2018-01-24,17550,17850,17350,17750,199698,0.017191977077363862
2018-01-25,17750,17800,17500,17800,148844,0.0028169014084507005
2018-01-26,17650,18000,17550,18000,213422,0.011235955056179803
2018-01-29,18000,18000,17550,17650,364270,-0.019444444444444486
2018-01-30,17600,17650,17100,17400,273579,-0.014164305949008527
2018-01-31,17150,17300,16750,17150,317659,-0.014367816091954033
2018-02-01,17000,17300,16850,17000,198575,-0.008746355685131157
2018-02-02,17050,17150,16600,16800,319548,-0.0117647058823529
2018-02-05,16700,16750,16400,16450,170086,-0.02083333333333337
2018-02-06,16000,16600,15800,16600,323460,0.00911854103343468
2018-02-07,16650,16950,16400,16600,406775,0.0
2018-02-08,16600,16950,16450,16600,432121,0.0
2018-02-09,16400,16400,16150,16150,230150,-0.027108433734939763
2018-02-12,16300,16300,16000,16100,97036,-0.003095975232198178
2018-02-13,16200,16250,15300,15300,375207,-0.0496894409937888
2018-02-14,15400,15650,15200,15550,206188,0.016339869281045694
2018-02-19,15650,16150,15600,16150,188645,0.03858520900321549
2018-02-20,16200,16200,15900,16050,113101,-0.006191950464396245
2018-02-21,16050,16250,16000,16150,117712,0.006230529595015577
2018-02-22,16050,16100,15750,16100,144832,-0.003095975232198178
2018-02-23,16100,16150,15750,15900,159889,-0.012422360248447228
2018-02-26,16000,16400,15950,16200,266799,0.018867924528301883
2018-02-27,16300,16400,16050,16400,165746,0.012345679012345734
2018-02-28,16300,16400,16100,16300,147351,-0.0060975609756097615
2018-03-02,16000,16000,15750,16000,172133,-0.018404907975460127
2018-03-05,15900,15900,15350,15700,162067,-0.018750000000000044
2018-03-06,15800,15800,15350,15450,189752,-0.015923566878980888
2018-03-07,15550,15700,15050,15200,158539,-0.016181229773462813
2018-03-08,15250,15400,15150,15250,91923,0.00328947368421062
2018-03-09,15350,15650,15250,15550,114359,0.01967213114754096
2018-03-12,15600,15800,15400,15550,146092,0.0
2018-03-13,15550,15650,15250,15350,109360,-0.012861736334405127
2018-03-14,15250,15400,15150,15350,119187,0.0
2018-03-15,15250,15300,15150,15200,120606,-0.009771986970684043
2018-03-16,15150,15250,15050,15200,107812,0.0
2018-03-19,15100,15250,14800,14950,176681,-0.016447368421052655
2018-03-20,15050,15050,14750,14950,108115,0.0
2018-03-21,14950,15050,14550,14750,259075,-0.013377926421404673
2018-03-22,14700,14850,14400,14600,284672,-0.01016949152542368
2018-03-23,14500,14600,13950,13950,298761,-0.044520547945205435
2018-03-26,13950,14550,13900,14550,169991,0.043010752688172005
2018-03-27,14450,14600,14150,14250,107894,-0.020618556701030966
2018-03-28,14200,14350,14000,14350,139285,0.007017543859649145
2018-03-29,14350,14550,14150,14350,161978,0.0
2018-03-30,14350,14550,14200,14550,95890,0.013937282229965264
2018-04-02,14450,14900,14400,14900,151267,0.02405498281786933
2018-04-03,14750,15050,14650,15050,221536,0.010067114093959662
2018-04-04,15150,15400,14900,14900,279415,-0.009966777408637828
2018-04-05,16100,16250,15500,15900,1077442,0.06711409395973145
2018-04-06,15900,15900,15300,15450,252847,-0.028301886792452824
2018-04-09,15300,15350,14850,15150,297014,-0.01941747572815533
2018-04-10,15050,15100,14850,14850,122081,-0.01980198019801982
2018-04-11,14900,15100,14850,15000,134423,0.010101010101010166
2018-04-12,14950,15050,14850,15000,87491,0.0
2018-04-13,15000,15050,14750,15000,106535,0.0
2018-04-16,14900,14950,14750,14900,70123,-0.00666666666666671
2018-04-17,14850,15000,14500,14950,227844,0.003355704697986628
2018-04-18,14950,15200,14850,15100,186516,0.010033444816053505
2018-04-19,15200,15550,15050,15450,212887,0.023178807947019875
2018-04-20,15500,15550,15300,15550,100226,0.006472491909385036
2018-04-23,15600,15950,15600,15750,232083,0.012861736334405238
2018-04-24,15950,15950,15500,15550,196647,-0.012698412698412653
2018-04-25,15300,15450,15150,15350,146889,-0.012861736334405127
2018-04-26,15450,15750,15300,15750,187977,0.026058631921824116
2018-04-27,15650,15750,15350,15600,167757,-0.00952380952380949
2018-04-30,15550,15700,15350,15600,209919,0.0
2018-05-02,15500,15800,15450,15650,215130,0.0032051282051281937
2018-05-03,15750,15800,15450,15500,148774,-0.009584664536741228
2018-05-04,15450,15600,15350,15500,179079,0.0
2018-05-08,15400,15450,15100,15100,157899,-0.02580645161290318
2018-05-09,15200,15650,15050,15600,236474,0.0331125827814569
2018-05-10,15500,15550,15200,15300,134957,-0.019230769230769273
2018-05-11,15350,15350,15050,15300,234214,0.0
2018-05-14,15250,15400,15150,15250,166060,-0.0032679738562091387
2018-05-15,15250,15350,14950,15100,231416,-0.00983606557377048
2018-05-16,14950,15200,14900,15150,95103,0.0033112582781456013
2018-05-17,15150,15250,15000,15200,108966,0.0033003300330032292
2018-05-18,15150,15350,15050,15300,80302,0.006578947368421018
2018-05-21,15200,15300,15150,15250,67253,-0.0032679738562091387
2018-05-23,15250,15300,15050,15050,105953,-0.013114754098360604
2018-05-24,15050,15150,14950,15050,99693,0.0
2018-05-25,14950,15050,14850,14900,100103,-0.009966777408637828
2018-05-28,14900,15050,14800,15050,74593,0.010067114093959662
2018-05-29,15000,15000,14800,14800,103542,-0.01661129568106312
2018-05-30,14750,14850,14550,14700,139538,-0.006756756756756799
2018-05-31,14700,15000,14600,15000,172927,0.020408163265306145
2018-06-01,14950,14950,14650,14650,129563,-0.023333333333333317
2018-06-04,14650,14800,14500,14600,184198,-0.0034129692832765013
2018-06-05,14650,14700,14550,14650,123784,0.003424657534246478
2018-06-07,14650,15000,14650,15000,155382,0.023890784982935065
2018-06-08,14950,15050,14850,15000,100706,0.0
2018-06-11,14950,15050,14800,15000,179810,0.0
2018-06-12,14850,15150,14850,15100,191017,0.006666666666666599
2018-06-14,15050,15100,14850,15000,309029,-0.0066225165562914245
2018-06-15,14900,15000,14550,14550,254652,-0.030000000000000027
2018-06-18,14650,14700,14150,14200,129193,-0.02405498281786944
2018-06-19,14200,14350,14000,14150,167055,-0.0035211267605633756
2018-06-20,14150,14400,13900,14250,154796,0.007067137809187329
2018-06-21,14150,14400,14050,14200,92637,-0.0035087719298245723
2018-06-22,14300,14300,13950,14200,104858,0.0
2018-06-25,14100,14200,13950,14000,119955,-0.014084507042253502
2018-06-26,14000,14000,13600,13700,209649,-0.021428571428571463
2018-06-27,13700,14100,13650,13950,245991,0.018248175182481674
2018-06-28,13850,14100,13700,13850,105767,-0.007168458781361964
2018-06-29,13950,14100,13650,14100,85570,0.018050541516245522
2018-07-02,14100,14100,13600,13800,128959,-0.021276595744680882
2018-07-03,13850,13850,13450,13650,92906,-0.010869565217391353
2018-07-04,13650,13650,13100,13300,197342,-0.02564102564102566
2018-07-05,13300,13350,12900,13150,122937,-0.011278195488721776
2018-07-06,13050,13550,13000,13550,88543,0.03041825095057038
2018-07-09,13400,13500,13000,13050,210037,-0.03690036900369009
2018-07-10,13050,13250,13050,13200,60145,0.011494252873563315
2018-07-11,13150,13150,12950,13000,70973,-0.015151515151515138
2018-07-12,13050,13500,13000,13400,93690,0.03076923076923066
2018-07-13,13400,13750,13250,13750,87624,0.026119402985074647
2018-07-16,13600,13700,13250,13350,123343,-0.029090909090909056
2018-07-17,13300,13400,13000,13100,162743,-0.01872659176029967
2018-07-18,13150,13250,12900,13050,108821,-0.003816793893129722
2018-07-19,13000,13250,12800,12800,169554,-0.019157088122605415
2018-07-20,12800,12850,12550,12700,120107,-0.0078125
2018-07-23,12700,12750,12150,12250,257343,-0.03543307086614178
2018-07-24,12250,12500,12100,12400,134774,0.012244897959183598
2018-07-25,12400,12500,11800,11950,302334,-0.03629032258064513
2018-07-26,12050,12300,11950,12250,139803,0.025104602510460206
2018-07-27,12200,12250,12000,12150,125907,-0.008163265306122436
2018-07-30,12150,12150,11900,11950,125766,-0.016460905349794275
2018-07-31,11950,12200,11900,12200,127203,0.02092050209205021
2018-08-01,12200,12300,12000,12250,195099,0.004098360655737654
2018-08-02,12150,12150,11850,11900,164528,-0.02857142857142858
2018-08-03,11850,12000,11800,11950,130660,0.004201680672268893
2018-08-06,12000,12100,11900,11950,142476,0.0
2018-08-07,12000,12650,11950,12500,276600,0.046025104602510414
2018-08-08,12500,12550,12300,12400,88930,-0.008000000000000007
2018-08-09,12400,12400,12000,12100,137764,-0.024193548387096753
2018-08-10,12100,12100,11900,12050,121589,-0.004132231404958664
2018-08-13,11900,12000,11250,11500,344937,-0.0456431535269709
2018-08-14,11450,11650,11300,11650,255831,0.01304347826086949
2018-08-16,11250,11350,10900,11050,409871,-0.05150214592274682
2018-08-17,11050,11150,10700,10900,424180,-0.013574660633484115
2018-08-20,10900,10950,10600,10600,313657,-0.02752293577981646
2018-08-21,10600,11150,10600,11100,315161,0.04716981132075482
2018-08-22,11100,11150,10800,10900,150649,-0.018018018018018056
2018-08-23,10850,10900,10500,10650,309928,-0.022935779816513735
2018-08-24,10600,11000,10400,11000,297853,0.032863849765258246
2018-08-27,10950,11050,10550,10700,257835,-0.027272727272727226
2018-08-28,10800,10800,10600,10600,196896,-0.009345794392523366
2018-08-29,10600,10700,10500,10550,210547,-0.004716981132075526
2018-08-30,10550,10650,10300,10450,306166,-0.009478672985781977
2018-08-31,10350,10700,10250,10650,322476,0.019138755980861344
2018-09-03,10550,10850,10400,10600,274042,-0.0046948356807511304
2018-09-04,10600,10650,10400,10550,147754,-0.004716981132075526
2018-09-05,10500,10600,10350,10350,223960,-0.018957345971563955
2018-09-06,10350,10850,10350,10650,314716,0.02898550724637672
2018-09-07,10750,10800,10400,10600,195366,-0.0046948356807511304
2018-09-10,10500,10650,10500,10600,75026,0.0
2018-09-11,10550,10800,10550,10800,156566,0.018867924528301883
2018-09-12,10800,11100,10750,10900,294065,0.0092592592592593
2018-09-13,11000,11050,10750,11050,220736,0.013761467889908285
2018-09-14,11100,11100,10850,10950,101090,-0.009049773755656076
2018-09-17,10900,10950,10650,10850,153707,-0.0091324200913242
2018-09-18,10750,10800,10600,10750,124407,-0.009216589861751112
2018-09-19,10650,10700,10500,10500,117392,-0.023255813953488413
2018-09-20,10500,10600,10400,10550,126038,0.004761904761904745
2018-09-21,10600,10600,10400,10550,146323,0.0
2018-09-27,10500,10650,10450,10600,102084,0.004739336492890933
2018-09-28,10600,10650,10450,10550,151817,-0.004716981132075526
2018-10-01,10650,11300,10550,11200,503463,0.06161137440758302
2018-10-02,11200,11350,10950,11150,292555,-0.004464285714285698
2018-10-04,11050,11100,10800,10900,230364,-0.022421524663677084
2018-10-05,10900,11350,10800,11200,397422,0.02752293577981657
2018-10-08,11250,11450,10850,11000,268559,-0.017857142857142905
2018-10-10,11000,11050,10700,10900,309956,-0.009090909090909038
2018-10-11,10500,10750,10350,10500,555501,-0.03669724770642202
2018-10-12,10350,11000,10350,10900,268592,0.03809523809523818
2018-10-15,10900,11500,10850,11450,383036,0.050458715596330306
2018-10-16,11550,11650,11300,11450,238853,0.0
2018-10-17,11650,11650,11350,11600,253201,0.013100436681222627
2018-10-18,11600,11800,11450,11650,194175,0.004310344827586299
2018-10-19,11500,11750,11300,11750,282863,0.008583690987124415
2018-10-22,11750,12050,11550,12000,189252,0.02127659574468077
2018-10-23,11900,12050,11600,11650,220844,-0.029166666666666674
2018-10-24,11750,12150,11650,12000,281142,0.030042918454935563
2018-10-25,11750,11950,11300,11450,451803,-0.04583333333333328
2018-10-26,11600,11750,11050,11050,316927,-0.03493449781659386
2018-10-29,10950,11350,10850,10950,289946,-0.009049773755656076
2018-10-30,10850,11000,10450,10950,384743,0.0
2018-10-31,11000,11150,10750,10800,256916,-0.013698630136986356
2018-11-01,10850,10950,10550,10650,179361,-0.01388888888888884
2018-11-02,10700,11200,10600,11150,287520,0.04694835680751175
2018-11-05,11150,11150,10800,11000,161444,-0.013452914798206317
2018-11-06,10950,11050,10700,10900,114947,-0.009090909090909038
2018-11-07,10950,11150,10800,10800,156332,-0.00917431192660545
2018-11-08,10950,11100,10800,10950,201651,0.01388888888888884
2018-11-09,11000,11150,10850,10950,135317,0.0
2018-11-12,10950,10950,10550,10650,189186,-0.0273972602739726
2018-11-13,10500,10800,10300,10650,207575,0.0
2018-11-14,10650,10850,10500,10700,110222,0.0046948356807512415
2018-11-15,10600,10900,10500,10900,172022,0.01869158878504673
2018-11-16,10900,11100,10600,11050,220756,0.013761467889908285
2018-11-19,11000,11200,10950,11100,133968,0.004524886877828038
2018-11-20,10950,11000,10600,10900,191740,-0.018018018018018056
2018-11-21,10800,11150,10700,11150,142847,0.022935779816513735
2018-11-22,11250,11250,10950,11150,109721,0.0
2018-11-23,11150,11150,11000,11100,73899,-0.004484304932735439
2018-11-26,11100,11150,11000,11100,68141,0.0
2018-11-27,11150,11250,11000,11250,132609,0.013513513513513598
2018-11-28,11250,11600,11150,11600,170953,0.03111111111111109
2018-11-29,11800,11800,11400,11400,184231,-0.017241379310344862
2018-11-30,11400,11500,11250,11400,112643,0.0
2018-12-03,11500,11650,11350,11650,129606,0.021929824561403466
2018-12-04,11550,11600,11300,11450,90660,-0.01716738197424894
2018-12-05,11200,11450,11100,11400,121912,-0.004366812227074246
2018-12-06,11250,11400,11100,11100,116154,-0.02631578947368418
2018-12-07,11150,11350,11100,11350,75270,0.022522522522522515
2018-12-10,11150,11250,11050,11050,96298,-0.026431718061673992
2018-12-11,11100,11200,10900,11200,74848,0.013574660633484115
2018-12-12,11100,11250,11100,11200,74508,0.0
2018-12-13,11200,11450,11150,11400,238264,0.017857142857142794
2018-12-14,11400,11450,11150,11350,134010,-0.004385964912280715
2018-12-17,11300,11650,11250,11550,169008,0.017621145374449254
2018-12-18,11450,11600,11350,11600,132550,0.0043290043290042934
2018-12-19,11600,11650,11450,11500,83260,-0.008620689655172376
2018-12-20,11450,12100,11350,12000,415729,0.04347826086956519
2018-12-21,11950,12500,11950,12250,329463,0.02083333333333326
2018-12-24,12200,12350,12050,12200,146018,-0.004081632653061273
2018-12-26,12050,12200,11750,11950,208510,-0.020491803278688492
2018-12-27,12000,12150,11800,11950,103585,0.0
2018-12-28,11900,11950,11450,11500,199834,-0.03765690376569042
2019-01-02,11550,11600,11100,11150,276436,-0.0304347826086957
2019-01-03,11150,11200,11000,11100,158454,-0.004484304932735439
2019-01-04,11000,11650,10950,11650,236296,0.04954954954954949
2019-01-07,11600,12000,11550,11950,207263,0.025751072961373467
2019-01-08,11950,12000,11650,11750,148706,-0.01673640167364021
2019-01-09,11750,12150,11750,12150,158370,0.03404255319148941
2019-01-10,12100,12200,11850,12150,161739,0.0
2019-01-11,12200,12350,12050,12300,120209,0.012345679012345734
2019-01-14,12250,12600,12150,12300,158797,0.0
2019-01-15,12200,12600,12150,12400,115038,0.008130081300812941
2019-01-16,12250,12600,12250,12350,114047,-0.0040322580645161255
2019-01-17,12400,12450,12050,12150,112148,-0.01619433198380571
2019-01-18,12250,12600,12200,12400,147977,0.020576131687242816
2019-01-21,12350,12500,12150,12300,104671,-0.008064516129032251
2019-01-22,12250,12400,12100,12400,108001,0.008130081300812941
2019-01-23,12250,12800,12250,12650,181722,0.02016129032258074
2019-01-24,12750,13100,12650,13000,311910,0.027667984189723382
2019-01-25,12850,13000,12700,12800,171333,-0.01538461538461533
2019-01-28,12700,13150,12600,13050,184553,0.01953125
2019-01-29,12950,13150,12650,12800,180044,-0.019157088122605415
2019-01-30,12700,12800,12600,12700,114359,-0.0078125
2019-01-31,12650,12750,12400,12550,178061,-0.011811023622047223
2019-02-01,12550,12750,12400,12600,126529,0.003984063745019917
2019-02-07,12750,12750,12500,12650,96616,0.003968253968253954
2019-02-08,12550,12800,12450,12700,130578,0.0039525691699604515
2019-02-11,12600,12700,12450,12600,131817,-0.007874015748031482
2019-02-12,12450,12500,12050,12200,257754,-0.031746031746031744
2019-02-13,12200,12400,12150,12350,122169,0.012295081967213184
2019-02-14,12300,12350,12150,12200,58274,-0.012145748987854255
2019-02-15,12150,12250,12050,12050,145112,-0.012295081967213073
2019-02-18,12200,13200,12200,12650,755273,0.049792531120331995
2019-02-19,12650,12750,12450,12650,154561,0.0
2019-02-20,12700,12950,12600,12950,186409,0.02371541501976293
2019-02-21,12950,13000,12750,12850,103380,-0.007722007722007707
2019-02-22,12750,12800,12550,12650,123541,-0.015564202334630295
2019-02-25,12700,12850,12550,12800,110328,0.011857707509881354
2019-02-26,12750,12800,12550,12550,106410,-0.01953125
2019-02-27,12550,12750,12450,12600,108734,0.003984063745019917
2019-02-28,12550,12850,12350,12350,224291,-0.019841269841269882
2019-03-04,12450,12650,12400,12600,148589,0.020242914979757165
2019-03-05,12550,12650,12250,12500,154762,-0.007936507936507908
2019-03-06,12450,12850,12450,12550,141299,0.0040000000000000036
2019-03-07,12500,12700,12450,12600,108390,0.003984063745019917
2019-03-08,12550,12550,12250,12250,157789,-0.02777777777777779
2019-03-11,12350,12350,11950,12000,196538,-0.020408163265306145
2019-03-12,12100,12750,12100,12550,330862,0.04583333333333339
2019-03-13,12550,12700,12150,12600,222363,0.003984063745019917
2019-03-14,12600,12950,12600,12700,402182,0.007936507936507908
2019-03-15,12750,12900,12600,12750,843134,0.003937007874015741
2019-03-18,12800,12800,12250,12300,255659,-0.03529411764705881
2019-03-19,12350,12350,12150,12150,194172,-0.012195121951219523
2019-03-20,12200,12250,11900,12100,223010,-0.004115226337448541
2019-03-21,12050,12100,11900,11950,151369,-0.012396694214875992
2019-03-22,11950,12000,11750,11850,136520,-0.008368200836820106
2019-03-25,11800,11800,11450,11500,204259,-0.029535864978902926
2019-03-26,11450,11650,11450,11600,70931,0.008695652173912993
2019-03-27,11550,11650,11450,11600,108811,0.0
2019-03-28,11550,11700,11450,11600,81668,0.0
2019-03-29,11550,11850,11500,11600,121136,0.0
2019-04-01,11600,11950,11600,11850,104288,0.02155172413793105
2019-04-02,11850,11950,11800,11900,61998,0.00421940928270037
2019-04-03,11800,11950,11750,11950,83025,0.004201680672268893
2019-04-04,11850,11950,11700,11750,85212,-0.01673640167364021
2019-04-05,11700,11800,11550,11650,87878,-0.008510638297872353
2019-04-08,11600,11750,11600,11650,81583,0.0
2019-04-09,11650,11850,11600,11850,84209,0.01716738197424883
2019-04-10,11850,12050,11700,12050,98541,0.016877637130801704
2019-04-11,12050,12100,11900,12000,86069,-0.004149377593360981
2019-04-12,11900,12000,11800,11900,86632,-0.008333333333333304
2019-04-15,12200,12950,12150,12950,938798,0.08823529411764697
2019-04-16,13000,13050,12550,12550,237935,-0.030888030888030937
2019-04-17,12550,12650,12400,12500,129679,-0.003984063745019917
2019-04-18,12500,12750,12250,12600,338689,0.008000000000000007
2019-04-19,12850,12900,12450,12450,163325,-0.011904761904761862
2019-04-22,12450,12900,12400,12900,313785,0.03614457831325302
2019-04-23,13000,13150,12850,13000,255312,0.007751937984496138
2019-04-24,13250,13550,13000,13250,515886,0.019230769230769162
2019-04-25,13350,13400,13000,13000,193677,-0.018867924528301883
2019-04-26,13000,13100,12650,12750,158588,-0.019230769230769273
2019-04-29,12750,13150,12750,13050,110119,0.0235294117647058
2019-04-30,13050,13400,12900,13400,233503,0.026819923371647514
2019-05-02,13450,13550,13250,13450,113956,0.003731343283582156
2019-05-03,13300,13500,13250,13400,81595,-0.0037174721189591198
