Date,Open,High,Low,Close,Volume,Change
2018-03-13,157800,158200,153600,157000,1423,0.0
2018-03-14,157200,157200,154200,155800,887,-0.007643312101910826
2018-03-15,156800,162000,155999,157400,1658,0.010269576379974277
2018-03-16,157400,158000,155800,157400,848,0.0
2018-03-19,157400,158000,154400,154400,1347,-0.019059720457433316
2018-03-20,154000,155600,153000,155200,501,0.005181347150259086
2018-03-21,153200,155200,153200,154200,1269,-0.006443298969072142
2018-03-22,153200,155200,152999,154400,1384,0.0012970168612191912
2018-03-23,151600,153400,147000,150800,1462,-0.023316062176165775
2018-03-26,156999,156999,147000,148000,2505,-0.018567639257294433
2018-03-27,151000,151000,145600,146600,2109,-0.009459459459459474
2018-03-28,146000,147999,144200,145800,862,-0.00545702592087316
2018-03-29,145800,147800,144200,145000,1184,-0.005486968449931462
2018-03-30,145600,147800,144600,146200,1072,0.008275862068965578
2018-04-02,146200,147600,145800,145800,1584,-0.002735978112175075
2018-04-03,148000,148000,144200,144200,1547,-0.010973936899862813
2018-04-04,144600,145400,143400,144200,1225,0.0
2018-04-05,144000,146000,143800,144400,1170,0.001386962552011095
2018-04-06,144800,147000,143000,144400,2268,0.0
2018-04-09,143600,145800,142400,143400,791,-0.006925207756232732
2018-04-10,142600,144600,137600,140000,4612,-0.023709902370990243
2018-04-11,140000,141600,140000,140000,1207,0.0
2018-04-12,141800,141800,138800,138800,1329,-0.008571428571428563
2018-04-13,140800,142400,138400,141000,1815,0.015850144092218965
2018-04-16,140200,142000,139800,141800,558,0.005673758865248235
2018-04-17,141800,145800,140600,145200,908,0.023977433004231274
2018-04-18,143800,145800,143000,144000,1162,-0.008264462809917328
2018-04-19,143600,145200,140000,145000,1050,0.00694444444444442
2018-04-20,144000,145000,142600,144600,920,-0.0027586206896551557
2018-04-23,145200,145200,141200,142600,1377,-0.013831258644536604
2018-04-24,142600,143000,140600,141800,1698,-0.005610098176718092
2018-04-25,142000,144000,140800,142600,939,0.005641748942172065
2018-04-26,142200,156400,141400,149000,11829,0.04488078541374474
2018-04-27,149000,150000,146800,147000,1747,-0.01342281879194629
2018-04-30,147000,147000,144600,146600,1376,-0.0027210884353741083
2018-05-02,144600,155000,144600,153600,6219,0.04774897680763979
2018-05-03,151600,153600,149600,151200,1903,-0.015625
2018-05-04,151199,159000,150400,154600,10038,0.022486772486772555
2018-05-08,156600,158400,152399,152400,3027,-0.014230271668822736
2018-05-09,152200,156400,145600,147800,3241,-0.030183727034120755
2018-05-10,147800,148600,143000,145400,3356,-0.016238159675236785
2018-05-11,146800,146800,143600,145400,1446,0.0
2018-05-14,145200,145400,143000,145400,1200,0.0
2018-05-15,145200,146600,142800,145400,1933,0.0
2018-05-16,145400,145400,141000,143400,3375,-0.01375515818431916
2018-05-17,144000,145400,140000,144600,3525,0.008368200836819994
2018-05-18,145600,146400,142000,145000,1874,0.0027662517289073207
2018-05-21,146000,146000,144200,144800,527,-0.0013793103448276334
2018-05-23,144800,146800,144800,145400,1029,0.004143646408839796
2018-05-24,147000,147000,143600,145600,1360,0.0013755158184318717
2018-05-25,141800,146600,141400,145200,1206,-0.0027472527472527375
2018-05-28,145000,145200,141600,145000,1496,-0.0013774104683195176
2018-05-29,144800,144800,142400,142400,757,-0.017931034482758568
2018-05-30,142400,143800,138200,139800,1646,-0.018258426966292096
2018-05-31,138600,140000,135800,139000,2235,-0.005722460658083017
2018-06-01,137600,138800,136800,138600,983,-0.0028776978417266452
2018-06-04,139600,140600,138000,139400,807,0.005772005772005873
2018-06-05,139400,140800,138000,139200,421,-0.0014347202295552641
2018-06-07,139600,140800,138800,140600,1048,0.010057471264367734
2018-06-08,141600,143600,140000,142400,1226,0.012802275960170695
2018-06-11,143000,145000,141400,143600,1497,0.008426966292134797
2018-06-12,143000,143200,138600,140200,1589,-0.0236768802228412
2018-06-14,139600,143400,138000,139800,827,-0.0028530670470755526
2018-06-15,139800,141000,139000,141000,926,0.008583690987124415
2018-06-18,138000,140000,135200,137600,1245,-0.024113475177305
2018-06-19,136000,137600,127200,129600,2361,-0.05813953488372092
2018-06-20,129399,134200,128000,129200,694,-0.0030864197530864335
2018-06-21,129200,132000,127399,130000,246,0.006191950464396356
2018-06-22,130000,130000,127000,130000,646,0.0
2018-06-25,130000,133000,129000,131000,409,0.007692307692307665
2018-06-26,131000,131000,127400,129600,210,-0.010687022900763399
2018-06-27,128400,134600,128400,129400,234,-0.0015432098765432167
2018-06-28,129999,129999,126000,128200,390,-0.009273570324574987
2018-06-29,126600,127800,120400,121400,1445,-0.05304212168486744
2018-07-02,121399,123600,115799,118000,1098,-0.028006589785831926
2018-07-03,115400,118999,110199,111600,2164,-0.05423728813559325
2018-07-04,109999,111800,109200,111000,922,-0.005376344086021501
2018-07-05,113800,113800,105800,111200,740,0.0018018018018017834
2018-07-06,109400,114600,108000,113400,663,0.019784172661870603
2018-07-09,114000,116200,109800,113400,324,0.0
2018-07-10,113400,117600,113400,116200,704,0.024691358024691468
2018-07-11,116800,116800,113400,116000,577,-0.0017211703958691649
2018-07-12,116600,119800,114000,119800,485,0.03275862068965507
2018-07-13,118000,121800,117600,119400,590,-0.0033388981636059967
2018-07-16,122400,125000,117200,123800,1008,0.03685092127303191
2018-07-17,123800,127400,121999,123400,410,-0.003231017770597755
2018-07-18,122400,125799,122000,123600,1151,0.0016207455429497752
2018-07-19,123599,124800,119800,121800,601,-0.014563106796116498
2018-07-20,121800,121800,116600,116800,399,-0.04105090311986859
2018-07-23,116800,116800,109600,109600,847,-0.06164383561643838
2018-07-24,108000,109600,107200,108200,724,-0.012773722627737238
2018-07-25,108200,112400,106600,110400,615,0.020332717190388205
2018-07-26,110400,111200,109000,111200,733,0.007246376811594235
2018-07-27,111000,119800,111000,112600,1096,0.012589928057553879
2018-07-30,110800,117200,110800,112000,650,-0.005328596802841923
2018-07-31,111000,113600,109800,111800,1823,-0.0017857142857142794
2018-08-01,113600,113600,110799,111400,827,-0.003577817531305927
2018-08-02,112800,113800,110400,112000,1009,0.0053859964093356805
2018-08-03,112000,113400,110600,112800,215,0.0071428571428571175
2018-08-06,112800,114200,110200,112800,551,0.0
2018-08-07,112800,113200,111000,112800,327,0.0
2018-08-08,113200,113400,111000,112000,400,-0.007092198581560294
2018-08-09,112000,112400,110600,111200,286,-0.0071428571428571175
2018-08-10,112000,112000,108800,111000,815,-0.0017985611510791255
2018-08-13,111600,111600,104000,105600,792,-0.048648648648648596
2018-08-14,104200,109800,104200,107000,425,0.01325757575757569
2018-08-16,109000,109000,103000,107000,782,0.0
2018-08-17,104400,108599,104400,108400,672,0.013084112149532645
2018-08-20,107200,111200,105800,107200,293,-0.011070110701106972
2018-08-21,106400,108000,105000,106600,1341,-0.005597014925373123
2018-08-22,107000,108600,105400,107600,335,0.009380863039399667
2018-08-23,106200,107200,104000,106600,1780,-0.009293680297397744
2018-08-24,106600,107400,104800,107400,399,0.007504690431519689
2018-08-27,107400,109000,105200,107400,856,0.0
2018-08-28,108000,108000,105799,107600,703,0.0018621973929235924
2018-08-29,107800,112000,107400,110600,827,0.027881040892193232
2018-08-30,111800,112000,109999,111000,363,0.003616636528029016
2018-08-31,111600,112599,109800,111600,482,0.00540540540540535
2018-09-03,109800,112600,109199,112200,639,0.005376344086021501
2018-09-04,112200,115200,111800,113600,1317,0.012477718360071277
2018-09-05,114000,114600,112200,113600,398,0.0
2018-09-06,112000,113000,109800,111400,623,-0.01936619718309862
2018-09-07,111400,112000,108600,111200,470,-0.0017953321364452268
2018-09-10,111000,111200,107200,110800,319,-0.003597122302158251
2018-09-11,110400,112000,109200,111200,546,0.0036101083032491488
2018-09-12,110200,112000,109400,112000,965,0.007194244604316502
2018-09-13,112000,112000,109399,110000,958,-0.017857142857142905
2018-09-14,110000,112199,108400,110800,1256,0.0072727272727273196
2018-09-17,110400,111600,109600,111600,1062,0.0072202166064982976
2018-09-18,111600,117000,111600,113800,2130,0.019713261648745428
2018-09-19,113000,144200,113000,122200,124392,0.07381370826010536
2018-09-20,122600,132000,120000,122800,17121,0.004909983633387904
2018-09-21,123800,124199,118400,120400,8472,-0.019543973941368087
2018-09-27,120399,123800,119000,123400,6365,0.024916943521594792
2018-09-28,123399,123399,116000,118800,6464,-0.037277147487844386
2018-10-01,117600,119000,115400,116000,2259,-0.023569023569023573
2018-10-02,115200,117600,113799,115600,2392,-0.0034482758620689724
2018-10-04,114000,117000,110000,113200,2162,-0.02076124567474047
2018-10-05,111000,115399,111000,114000,1256,0.007067137809187329
2018-10-08,112800,117600,111000,117400,1328,0.029824561403508865
2018-10-10,117400,117800,111000,113800,973,-0.030664395229982988
2018-10-11,108200,111200,100000,100000,2766,-0.12126537785588754
2018-10-12,95000,101400,95000,99200,2587,-0.008000000000000007
2018-10-15,99800,103400,97600,99600,930,0.0040322580645162365
2018-10-16,99600,104800,99600,101600,530,0.02008032128514059
2018-10-17,101600,104599,100000,103600,1031,0.019685039370078705
2018-10-18,103600,104600,102600,104200,375,0.005791505791505891
2018-10-19,104599,104599,101000,103600,533,-0.0057581573896353655
2018-10-22,103200,103400,101000,102200,270,-0.013513513513513487
2018-10-23,100600,106600,100000,101400,679,-0.007827788649706457
2018-10-24,101400,103000,97600,98900,674,-0.024654832347140054
2018-10-25,94000,97400,92400,94100,1440,-0.04853387259858444
2018-10-26,90700,93400,86600,88200,2117,-0.06269925611052074
2018-10-29,85200,88200,77200,77200,1540,-0.12471655328798181
2018-10-30,71400,79400,70600,78700,1742,0.01943005181347157
2018-10-31,79400,81800,76600,80800,852,0.02668360864040653
2018-11-01,82000,83500,80200,83000,803,0.027227722772277252
2018-11-02,81500,86200,81000,85400,2251,0.028915662650602414
2018-11-05,85400,88200,83000,85400,1140,0.0
2018-11-06,85400,87900,83700,85800,630,0.004683840749414525
2018-11-07,86000,87300,83800,86200,941,0.004662004662004726
2018-11-08,87400,87400,85400,86600,530,0.004640371229698292
2018-11-09,87400,93600,86100,89800,1737,0.036951501154734334
2018-11-12,87100,90000,87000,89900,655,0.00111358574610243
2018-11-13,87600,89400,86800,89200,319,-0.007786429365962189
2018-11-14,91000,93000,87000,87000,751,-0.024663677130044803
2018-11-15,87600,89800,86000,88000,151,0.011494252873563315
2018-11-16,88000,91600,88000,90000,270,0.022727272727272707
2018-11-19,88600,93000,88600,91200,529,0.01333333333333342
2018-11-20,92000,92000,89300,91100,186,-0.0010964912280702066
2018-11-21,90900,94800,88500,94600,377,0.03841931942919863
2018-11-22,107000,112600,93800,94600,10797,0.0
2018-11-23,95800,95800,88300,88300,1722,-0.06659619450317122
2018-11-26,88000,90900,88000,89300,560,0.011325028312570762
2018-11-27,89700,90100,88200,89700,480,0.004479283314669624
2018-11-28,89800,92800,89600,91300,310,0.01783723522853964
2018-11-29,92000,92900,91400,92300,599,0.010952902519167473
2018-11-30,90800,93700,90800,92300,244,0.0
2018-12-03,92300,98800,92300,94100,383,0.019501625135427858
2018-12-04,94400,95000,91200,93000,521,-0.011689691817215686
2018-12-05,91700,93300,91300,93300,350,0.003225806451612856
2018-12-06,94200,94200,91000,91000,277,-0.024651661307609873
2018-12-07,93300,94100,89500,90800,182,-0.00219780219780219
2018-12-10,89200,94100,86100,88500,585,-0.025330396475770955
2018-12-11,86400,87900,85100,85100,662,-0.03841807909604522
2018-12-12,87400,88000,84400,86000,228,0.010575793184488758
2018-12-13,86200,87200,85800,86600,146,0.006976744186046435
2018-12-14,87300,87300,85000,85700,213,-0.010392609699769073
2018-12-17,85600,85700,83800,83800,611,-0.022170361726954524
2018-12-18,85900,86100,83800,86000,267,0.026252983293556076
2018-12-19,86000,86300,84500,86000,209,0.0
2018-12-20,86000,86000,82100,83700,246,-0.02674418604651163
2018-12-21,85200,85300,83100,84700,269,0.01194743130227005
2018-12-24,83500,86000,83400,85300,162,0.007083825265643551
2018-12-26,83100,84400,82400,84000,192,-0.015240328253223967
2018-12-27,83000,84000,82100,83000,118,-0.011904761904761862
2018-12-28,82700,84000,82700,84000,159,0.012048192771084265
2019-01-02,85500,85800,83600,85400,160,0.016666666666666607
2019-01-03,83600,85300,83600,84400,237,-0.011709601873536313
2019-01-04,84400,89900,82800,87700,945,0.0390995260663507
2019-01-07,89900,89900,86400,87200,242,-0.005701254275940704
2019-01-08,87200,88000,86000,86600,124,-0.006880733944954143
2019-01-09,88500,88900,84000,84800,1880,-0.020785219399538146
2019-01-10,85600,86200,84000,84600,2044,-0.002358490566037763
2019-01-11,84800,104000,84800,89200,83097,0.05437352245862881
2019-01-14,90000,92700,88400,90700,6627,0.01681614349775784
2019-01-15,91700,92600,90000,90200,3218,-0.005512679162072764
2019-01-16,91200,91600,90100,91000,1977,0.008869179600886845
2019-01-17,91800,92500,90100,90900,2390,-0.001098901098901095
2019-01-18,91900,92600,90000,92000,3537,0.012101210121012063
2019-01-21,92000,92700,90100,91700,1334,-0.003260869565217428
2019-01-22,91900,92300,90500,91300,1403,-0.004362050163576936
2019-01-23,91600,92400,90700,90700,2498,-0.006571741511500528
2019-01-24,90800,92700,90800,92300,1854,0.01764057331863289
2019-01-25,92400,93300,91000,92500,2258,0.0021668472372697867
2019-01-28,92500,92900,91700,92400,2795,-0.00108108108108107
2019-01-29,92100,92800,91100,92300,1494,-0.0010822510822511289
2019-01-30,92700,92700,91100,92200,584,-0.0010834236186348933
2019-01-31,92200,92200,91300,91600,597,-0.006507592190889366
2019-02-01,92000,92700,91200,92000,998,0.004366812227074135
2019-02-07,92700,92700,91400,92300,1176,0.003260869565217428
2019-02-08,92400,93700,92000,93200,1938,0.009750812567713929
2019-02-11,93600,94200,92300,92800,572,-0.0042918454935622075
2019-02-12,92800,92800,91600,92500,1681,-0.003232758620689613
2019-02-13,93500,93500,92100,92100,1217,-0.00432432432432428
2019-02-14,92600,96200,92300,94900,3846,0.030401737242128135
2019-02-15,95200,96100,94700,95400,2134,0.005268703898840821
2019-02-18,99600,101800,96400,98700,5992,0.03459119496855356
2019-02-19,98700,99600,97400,99600,2091,0.00911854103343468
2019-02-20,98800,101400,97600,98200,2581,-0.014056224899598346
2019-02-21,99000,99100,97000,97200,1624,-0.010183299389002087
2019-02-22,97200,98600,95300,95800,1242,-0.014403292181069949
2019-02-25,97800,97800,95700,97200,882,0.014613778705636848
2019-02-26,97800,97800,95900,96900,1122,-0.0030864197530864335
2019-02-27,96500,99000,96000,98300,1362,0.014447884416924683
2019-02-28,98300,100800,93900,94000,4415,-0.043743641912512676
2019-03-04,94200,97900,94200,96100,1473,0.022340425531914843
2019-03-05,96100,98000,96000,96800,1035,0.007284079084287187
2019-03-06,96800,100800,96000,100800,2849,0.04132231404958686
2019-03-07,106400,106400,98900,101000,8152,0.001984126984126977
2019-03-08,101000,103600,100000,100600,2018,-0.003960396039603964
2019-03-11,100600,101200,97400,98800,1271,-0.017892644135188873
2019-03-12,101000,101400,99200,101400,1762,0.026315789473684292
2019-03-13,100400,103400,98100,103000,4388,0.015779092702169706
2019-03-14,103200,113400,103000,103400,25827,0.003883495145631022
2019-03-15,103599,106400,102000,103800,3590,0.003868471953578423
2019-03-18,104400,108000,104400,107000,4369,0.030828516377649384
2019-03-19,106000,108400,105600,107200,2247,0.0018691588785046953
2019-03-20,106600,108800,103800,105000,1821,-0.020522388059701524
2019-03-21,103200,105000,101600,103000,2247,-0.01904761904761909
2019-03-22,102000,107200,100200,104000,3626,0.009708737864077666
2019-03-25,101999,106799,101600,105400,3280,0.013461538461538414
2019-03-26,105000,107800,104800,105600,2520,0.00189753320683117
2019-03-27,105600,107000,104200,106400,1421,0.007575757575757569
2019-03-28,107000,107000,101400,103400,2594,-0.02819548872180455
2019-03-29,101800,104000,101400,103400,877,0.0
2019-04-01,103400,104000,101600,103200,1035,-0.0019342359767892114
2019-04-02,103200,104399,103200,104200,2489,0.009689922480620172
2019-04-03,104200,106000,104000,105600,1264,0.013435700575815668
2019-04-04,105399,106600,103600,103600,1239,-0.018939393939393923
2019-04-05,104000,105600,102999,105200,1464,0.015444015444015413
2019-04-08,105200,106600,104200,105600,848,0.0038022813688212143
2019-04-09,105600,109200,104400,108600,2027,0.02840909090909083
2019-04-10,107399,109600,107200,109200,1424,0.005524861878453136
2019-04-11,109000,110200,108399,109400,1894,0.001831501831501825
2019-04-12,109400,110200,107800,109800,1531,0.003656307129798808
2019-04-15,110000,112200,109400,110600,2018,0.007285974499089187
2019-04-16,109000,109600,106400,107200,2216,-0.030741410488245968
2019-04-17,107200,109600,105000,108000,1756,0.00746268656716409
2019-04-18,107799,108200,105800,106800,835,-0.011111111111111072
2019-04-19,106799,107600,104600,106200,1681,-0.005617977528089901
2019-04-22,105400,106200,103200,105600,1346,-0.005649717514124242
2019-04-23,105800,106000,103800,105400,454,-0.0018939393939394478
2019-04-24,104600,108200,104399,105000,813,-0.003795066413662229
2019-04-25,104200,106000,104200,105200,453,0.0019047619047618536
2019-04-26,104200,106400,101600,105200,837,0.0
2019-04-29,105200,105800,105000,105800,566,0.005703422053231932
2019-04-30,105400,107600,104600,106200,758,0.003780718336483968
2019-05-02,105200,108200,104000,108000,1772,0.016949152542372836
2019-05-03,107200,111399,107000,110800,2914,0.025925925925925908
2019-05-07,108199,117400,108199,115600,8645,0.04332129963898912
2019-05-08,116000,134800,116000,128800,108692,0.11418685121107264
2019-05-09,128800,137000,126600,129400,24113,0.004658385093167627
2019-05-10,129800,135200,125999,135000,17231,0.043276661514683123
2019-05-13,138000,166000,136800,160000,163319,0.18518518518518512
2019-05-14,152400,162000,150200,158000,26461,-0.012499999999999956
2019-05-15,156800,160200,150600,159000,15788,0.006329113924050667
2019-05-16,159000,166400,154599,160800,21297,0.01132075471698113
2019-05-17,161000,170000,160000,167000,27085,0.03855721393034828
2019-05-20,172000,189000,172000,180000,136008,0.07784431137724557
2019-05-21,175000,181000,161000,179600,58707,-0.0022222222222222365
2019-05-22,180000,188000,178200,188000,23914,0.04677060133630295
2019-05-23,187600,192000,180000,189800,21361,0.009574468085106425
2019-05-24,192000,236000,187000,207000,96505,0.09062170706006323
2019-05-27,198000,238000,196000,214000,99905,0.033816425120772875
2019-05-28,215000,278000,201000,266000,283330,0.2429906542056075
2019-05-29,253000,277000,253000,269000,31202,0.011278195488721776
2019-05-30,272000,272000,264000,266000,13571,-0.01115241635687736
2019-05-31,269000,284000,266000,266000,21525,0.0
2019-06-03,280000,344000,268000,328000,119677,0.23308270676691722
2019-06-04,339000,412000,338000,410000,185221,0.25
2019-06-05,0,0,0,410000,0,0.0
2019-06-07,421000,533000,420000,420000,176973,0.024390243902439046
2019-06-10,0,0,0,420000,0,0.0
2019-06-11,433000,506000,432000,506000,203977,0.2047619047619047
2019-06-12,549000,640000,541000,640000,192079,0.2648221343873518
2019-06-13,703000,733000,554000,644000,386582,0.006250000000000089
2019-06-14,0,0,0,644000,0,0.0
2019-06-17,606000,666000,556000,607000,172513,-0.05745341614906829
2019-06-18,633000,693000,608000,655000,192822,0.07907742998352552
2019-06-19,680000,695000,645000,662000,91527,0.010687022900763399
2019-06-20,644000,676000,601000,664000,115987,0.0030211480362538623
2019-06-21,0,0,0,664000,0,0.0
2019-06-24,660000,678000,564000,564000,75772,-0.1506024096385542
2019-06-25,554000,564000,401000,430000,202038,-0.23758865248226946
2019-06-26,439000,458000,338000,367000,305953,-0.1465116279069767
2019-06-27,382000,429000,372000,411000,282958,0.11989100817438691
2019-06-28,418000,458999,411000,433000,145355,0.05352798053527974
2019-07-01,443000,463000,403000,441000,83920,0.018475750577367167
2019-07-02,443000,445000,418000,423000,53300,-0.04081632653061229
2019-07-03,440000,458999,430999,442000,91071,0.044917257683215084
2019-07-04,340000,379000,310000,320000,369465,-0.27601809954751133
2019-07-05,326000,344000,293000,319000,214621,-0.0031250000000000444
2019-07-08,316000,318000,285000,292000,91975,-0.08463949843260188
2019-07-09,291000,320000,285000,295000,123567,0.010273972602739656
2019-07-10,300000,305000,271000,275000,74251,-0.06779661016949157
2019-07-11,275000,291000,269000,282000,62525,0.025454545454545396
2019-07-12,282000,344000,262000,315000,261304,0.11702127659574457
2019-07-15,305000,330000,295000,298000,114161,-0.053968253968254
2019-07-16,306000,327000,300000,315000,78222,0.057046979865771785
2019-07-17,312000,360000,303000,344000,224281,0.09206349206349196
2019-07-18,356000,388000,346000,364000,118938,0.058139534883721034
2019-07-19,350000,367000,341000,357000,59262,-0.019230769230769273
2019-07-22,376000,388000,353000,359000,41702,0.0056022408963585235
2019-07-23,361000,374000,347000,352000,46506,-0.01949860724233987
2019-07-24,344000,375000,326000,357000,101606,0.014204545454545414
