Date,Open,High,Low,Close,Volume,Change
2015-09-16,79000,80300,77000,80300,97475,0.020330368487928796
2015-09-17,81000,81900,77500,78500,68488,-0.02241594022415938
2015-09-18,79600,82000,78600,81000,78974,0.031847133757961776
2015-09-21,80000,87000,79500,86600,120070,0.06913580246913575
2015-09-22,85000,86500,83400,84300,87939,-0.026558891454965372
2015-09-23,82900,83900,79100,79100,91146,-0.06168446026097274
2015-09-24,84000,89100,83000,85000,170643,0.07458912768647274
2015-09-25,84000,84500,81200,84500,47727,-0.00588235294117645
2015-09-30,81600,82700,80600,82100,40686,-0.028402366863905293
2015-10-01,83400,83700,80500,80600,55850,-0.018270401948842885
2015-10-02,80100,80600,77400,78000,69679,-0.032258064516129004
2015-10-05,79000,81600,78200,78400,53018,0.00512820512820511
2015-10-06,79500,81000,78500,78600,31774,0.0025510204081633514
2015-10-07,78900,79200,73000,73400,90128,-0.0661577608142494
2015-10-08,74100,74800,70000,70900,74300,-0.0340599455040872
2015-10-12,71600,72000,67600,68000,70232,-0.04090267983074758
2015-10-13,68300,71000,68000,70000,52321,0.02941176470588225
2015-10-14,69100,69900,68000,68100,26533,-0.027142857142857135
2015-10-15,68000,69800,66900,67200,59605,-0.013215859030836996
2015-10-16,68300,70500,67000,67200,100787,0.0
2015-10-19,67900,68100,64200,64600,75548,-0.038690476190476164
2015-10-20,65000,69300,63400,69300,89161,0.0727554179566563
2015-10-21,68000,73400,67500,71600,145332,0.03318903318903321
2015-10-22,66000,74700,66000,68200,830172,-0.04748603351955305
2015-10-23,69700,71700,67600,71000,289623,0.04105571847507328
2015-10-26,72000,74500,71100,73600,173952,0.036619718309859106
2015-10-27,73000,74100,71900,74000,75953,0.005434782608695565
2015-10-28,73300,75600,73300,74000,111581,0.0
2015-10-29,74400,74800,73400,73900,57010,-0.0013513513513513375
2015-10-30,74300,74300,71200,71500,79930,-0.03247631935047357
2015-11-02,66200,67600,60300,62100,512753,-0.13146853146853144
2015-11-03,64000,66600,63200,65400,202969,0.0531400966183575
2015-11-04,66000,66800,64500,66700,92549,0.01987767584097866
2015-11-05,67100,70500,67000,70000,127663,0.0494752623688155
2015-11-06,72200,73100,68000,70000,145824,0.0
2015-11-09,68700,70300,66100,66800,170763,-0.04571428571428571
2015-11-10,66000,66500,62500,63800,155259,-0.04491017964071853
2015-11-11,64000,66300,64000,66300,62191,0.03918495297805635
2015-11-12,66400,69900,66100,69500,114877,0.04826546003016596
2015-11-13,67600,69100,66900,68200,57593,-0.018705035971222972
2015-11-16,66200,69000,65700,68200,56444,0.0
2015-11-17,68900,73100,68900,72700,279673,0.06598240469208205
2015-11-18,74300,75600,71600,71600,182007,-0.015130674002751032
2015-11-19,72800,75200,71500,75000,138526,0.04748603351955305
2015-11-20,75000,76300,73200,75400,92319,0.005333333333333412
2015-11-23,75600,76200,73900,75000,92347,-0.0053050397877983935
2015-11-24,74500,74800,72200,73000,104295,-0.026666666666666616
2015-11-25,73000,73700,71900,73000,63041,0.0
2015-11-26,73000,74500,72400,74000,68551,0.013698630136986356
2015-11-27,74500,76700,73400,74800,112752,0.0108108108108107
2015-11-30,74300,76500,73300,76500,84785,0.022727272727272707
2015-12-01,76500,77200,75500,76300,83952,-0.002614379084967311
2015-12-02,77000,79500,76500,78500,138486,0.028833551769331667
2015-12-03,77500,78400,76700,77800,59211,-0.008917197452229297
2015-12-04,76400,77000,75200,75500,60267,-0.029562982005141403
2015-12-07,76300,76400,73700,73900,101137,-0.021192052980132492
2015-12-08,74000,74400,69600,69600,112942,-0.05818673883626524
2015-12-09,69100,71300,68900,68900,55442,-0.010057471264367845
2015-12-10,68900,70600,68000,69500,52627,0.00870827285921627
2015-12-11,69300,70500,67200,68300,58461,-0.01726618705035976
2015-12-14,67300,67400,65200,65400,64769,-0.04245973645680823
2015-12-15,65600,67100,65000,66900,36658,0.022935779816513735
2015-12-16,67700,69100,67500,69000,31506,0.03139013452914807
2015-12-17,70000,70700,68500,69000,45847,0.0
2015-12-18,68600,72000,67900,71800,60900,0.04057971014492745
2015-12-21,71100,73500,71000,72700,54044,0.012534818941504211
2015-12-22,72700,73300,71200,71800,31661,-0.012379642365887178
2015-12-23,71800,72600,69800,69800,56742,-0.027855153203342642
2015-12-24,70200,70500,68800,69300,51854,-0.007163323782234943
2015-12-28,69600,70400,68000,68100,43547,-0.017316017316017285
2015-12-29,69000,71300,68300,71000,68798,0.042584434654919345
2015-12-30,70800,74000,70300,73000,86294,0.028169014084507005
2016-01-04,73000,74600,70500,70500,68079,-0.03424657534246578
2016-01-05,69900,71700,69700,70100,65365,-0.005673758865248235
2016-01-06,70400,75700,70000,75500,171403,0.07703281027104136
2016-01-07,74700,75500,72700,73500,100177,-0.026490066225165587
2016-01-08,71500,75700,70900,75400,131523,0.02585034013605436
2016-01-11,75000,77700,73000,73000,175840,-0.03183023872679047
2016-01-12,75600,76500,73500,73900,140854,0.012328767123287676
2016-01-13,74700,74800,73300,74200,78947,0.004059539918809252
2016-01-14,72200,73200,71900,72600,71571,-0.021563342318059342
2016-01-15,73100,75100,71400,72200,93242,-0.0055096418732781816
2016-01-18,70900,72700,70900,72500,49868,0.0041551246537396835
2016-01-19,72800,73300,70800,72800,76004,0.004137931034482678
2016-01-20,73200,76300,72000,73200,228687,0.005494505494505475
2016-01-21,74300,78300,73200,76200,345490,0.040983606557376984
2016-01-22,76800,77200,74700,76000,100565,-0.002624671916010457
2016-01-25,77000,79700,76300,78400,215088,0.03157894736842115
2016-01-26,78000,80100,77100,78500,126375,0.0012755102040815647
2016-01-27,79500,79900,75200,77400,127235,-0.014012738853503182
2016-01-28,77400,82000,77000,80400,210235,0.03875968992248069
2016-01-29,81200,82800,79600,82100,140022,0.021144278606965106
2016-02-01,83000,84300,80900,82700,151858,0.0073081607795371095
2016-02-02,82400,82400,80600,81300,72949,-0.016928657799274438
2016-02-03,80300,82300,79400,80600,108707,-0.008610086100861003
2016-02-04,81000,81600,77700,77800,114863,-0.0347394540942928
2016-02-05,78300,80800,77800,80500,128344,0.03470437017994854
2016-02-11,77800,79500,74800,76000,164461,-0.05590062111801242
2016-02-12,74500,75600,65700,68000,268271,-0.10526315789473684
2016-02-15,68100,69700,66500,69500,120136,0.022058823529411686
2016-02-16,70800,73300,70000,71500,115539,0.02877697841726623
2016-02-17,71800,72400,68500,69000,103133,-0.034965034965035
2016-02-18,71600,72000,70200,71600,74812,0.037681159420289934
2016-02-19,71400,73000,70800,72400,54880,0.011173184357541999
2016-02-22,71800,72600,70900,72400,80501,0.0
2016-02-23,72800,73000,69300,69400,121347,-0.04143646408839774
2016-02-24,70200,71000,69700,70200,82260,0.011527377521613813
2016-02-25,70200,72300,70200,70800,75424,0.008547008547008517
2016-02-26,71500,72200,71200,71600,59123,0.011299435028248483
2016-02-29,72500,72500,70400,70600,61190,-0.013966480446927387
2016-03-02,71700,71700,70700,71400,61085,0.011331444759206777
2016-03-03,71400,71900,70600,71300,57213,-0.0014005602240896309
2016-03-04,71800,75400,71800,75300,203772,0.056100981767180924
2016-03-07,75500,76600,73400,73800,130493,-0.019920318725099584
2016-03-08,73700,76800,72900,76800,112964,0.04065040650406515
2016-03-09,76700,76700,73900,75000,164046,-0.0234375
2016-03-10,74600,75200,72700,72800,125987,-0.029333333333333322
2016-03-11,73100,73800,72200,72400,73795,-0.005494505494505475
2016-03-14,72200,72400,70300,70600,86550,-0.024861878453038666
2016-03-15,70600,71200,69600,70100,86694,-0.007082152974504208
2016-03-16,70700,71100,70000,70700,42512,0.008559201141226769
2016-03-17,70600,71500,70500,70600,52651,-0.0014144271570014633
2016-03-18,70200,71000,70000,70600,46279,0.0
2016-03-21,70900,71800,70600,71100,47914,0.007082152974504208
2016-03-22,71400,71400,69900,70300,62321,-0.011251758087201136
2016-03-23,70400,71000,68200,68400,112086,-0.027027027027026973
2016-03-24,68500,69000,67100,67100,74734,-0.01900584795321636
2016-03-25,67700,67800,66900,67100,32081,0.0
2016-03-28,67600,67700,65500,66200,50470,-0.01341281669150518
2016-03-29,66600,66600,65400,66300,53241,0.0015105740181269312
2016-03-30,67300,67400,66100,66800,38078,0.007541478129713397
2016-03-31,67100,67100,65700,65900,43684,-0.013473053892215536
2016-04-01,66200,68600,65900,67200,60625,0.019726858877086473
2016-04-04,68000,68700,67200,68100,45403,0.013392857142857206
2016-04-05,68100,68800,66800,66900,51745,-0.017621145374449365
2016-04-06,66700,66900,65200,65500,82745,-0.020926756352765308
2016-04-07,65900,66300,65300,66000,39338,0.007633587786259444
2016-04-08,65100,66900,65100,66000,40547,0.0
2016-04-11,66300,66800,65700,66200,26192,0.003030303030302939
2016-04-12,66200,66200,64500,64600,59625,-0.024169184290030232
2016-04-14,65200,65300,62600,63500,54705,-0.017027863777089758
2016-04-15,63600,63800,62000,62700,78868,-0.012598425196850394
2016-04-18,62100,66300,62100,65800,64091,0.04944178628389162
2016-04-19,65800,66200,64700,65600,31760,-0.003039513677811523
2016-04-20,66000,66200,64900,64900,36835,-0.010670731707317027
2016-04-21,65000,65500,63600,64100,38465,-0.012326656394452962
2016-04-22,64200,64800,63300,63500,34628,-0.009360374414976613
2016-04-25,64300,64300,63100,63900,29291,0.006299212598425141
2016-04-26,64200,64700,63200,63300,39292,-0.009389671361502372
2016-04-27,63400,63800,62100,62100,49712,-0.018957345971563955
2016-04-28,62000,63900,61900,62500,44355,0.006441223832528209
2016-04-29,62000,62500,61200,61400,50982,-0.01759999999999995
2016-05-02,61300,61400,58900,58900,89441,-0.04071661237785018
2016-05-03,59300,61200,59200,61200,47269,0.039049235993208864
2016-05-04,60600,60600,59700,60300,27606,-0.014705882352941124
2016-05-09,60300,60500,58200,58300,65973,-0.03316749585406298
2016-05-10,60000,60700,58200,59000,84822,0.012006861063464935
2016-05-11,59400,61000,59000,61000,54710,0.03389830508474567
2016-05-12,60900,61400,59800,61200,52762,0.003278688524590123
2016-05-13,61200,61200,59800,59800,43143,-0.022875816993464082
2016-05-16,60500,60600,59600,60000,30565,0.0033444816053511683
2016-05-17,60200,60300,58900,59200,41248,-0.013333333333333308
2016-05-18,59200,59300,56400,56800,76734,-0.04054054054054057
2016-05-19,56100,56500,54000,54200,111720,-0.045774647887323994
2016-05-20,54200,55600,53600,55000,58285,0.014760147601476037
2016-05-23,54900,57300,54200,57300,61434,0.041818181818181754
2016-05-24,57100,57200,55300,56000,46807,-0.022687609075043635
2016-05-25,56500,57000,55300,55500,36629,-0.008928571428571397
2016-05-26,55600,56200,54900,55200,31922,-0.00540540540540535
2016-05-27,55000,56300,55000,55300,28345,0.0018115942028984477
2016-05-30,55400,55600,53900,53900,42403,-0.025316455696202556
2016-05-31,54200,54500,53500,54000,26693,0.0018552875695732052
2016-06-01,54000,55400,53700,54800,41620,0.014814814814814836
2016-06-02,55100,57200,55000,56800,72437,0.03649635036496357
2016-06-03,57000,58000,56300,56500,43929,-0.005281690140845119
2016-06-07,57100,57400,55800,56700,49247,0.003539823008849474
2016-06-08,56700,57000,56000,56400,44641,-0.005291005291005346
2016-06-09,56400,59200,56000,58300,113925,0.03368794326241131
2016-06-10,57600,59400,57600,58900,66645,0.010291595197255532
2016-06-13,58100,58700,56700,57500,86758,-0.02376910016977929
2016-06-14,57000,57700,56500,56800,40376,-0.012173913043478257
2016-06-15,56600,57400,56300,56800,36296,0.0
2016-06-16,57000,58800,56700,56800,69543,0.0
2016-06-17,57000,57800,56100,56500,35772,-0.005281690140845119
2016-06-20,56000,56400,55300,55900,56930,-0.010619469026548645
2016-06-21,55900,57100,55000,57000,47239,0.019677996422182487
2016-06-22,57600,59400,57000,57300,102749,0.0052631578947368585
2016-06-23,57500,57500,55300,55600,45697,-0.029668411867364797
2016-06-24,56700,56700,50400,50800,158475,-0.08633093525179858
2016-06-27,48600,52000,48600,51100,76197,0.0059055118110236116
2016-06-28,50100,51800,49800,51400,50256,0.005870841487279899
2016-06-29,51700,52700,51500,52000,48213,0.011673151750972721
2016-06-30,52200,53400,51600,52700,43626,0.013461538461538414
2016-07-01,52700,53500,52300,53100,30574,0.007590132827324458
2016-07-04,53200,53800,52900,53000,31235,-0.0018832391713747842
2016-07-05,52800,54900,52700,54000,77346,0.018867924528301883
2016-07-06,53800,54300,51900,52600,52468,-0.025925925925925908
2016-07-07,53300,53300,52200,52900,45608,0.005703422053231932
2016-07-08,53300,56500,53300,53900,160303,0.018903591682419618
2016-07-11,53900,55200,53400,55200,61935,0.024118738404452778
2016-07-12,55200,55400,54000,54200,44255,-0.018115942028985477
2016-07-13,54300,55300,54200,54700,37740,0.009225092250922495
2016-07-14,54900,54900,53900,54200,26925,-0.009140767824497242
2016-07-15,54200,54500,53500,54000,40914,-0.0036900369003689537
2016-07-18,54000,54000,52900,53000,26128,-0.01851851851851849
2016-07-19,53000,54000,52500,53200,25526,0.0037735849056603765
2016-07-20,53500,53900,52900,53100,18342,-0.001879699248120259
2016-07-21,53500,54600,53100,54600,49483,0.02824858757062154
2016-07-22,54500,54600,53800,53800,21228,-0.0146520146520146
2016-07-25,53800,54400,53200,53700,25582,-0.0018587360594795044
2016-07-26,53400,54600,53100,54100,23228,0.007448789571694592
2016-07-27,54200,56500,54100,55200,149172,0.020332717190388205
2016-07-28,55300,56100,54700,54800,30273,-0.007246376811594235
2016-07-29,54800,56200,54800,55600,43648,0.014598540145985384
2016-08-01,56000,56000,54000,54200,43021,-0.025179856115107868
2016-08-02,54000,55100,53100,53200,50727,-0.01845018450184499
2016-08-03,53200,53700,52000,52300,42133,-0.016917293233082664
2016-08-04,52800,53300,52000,52600,24604,0.005736137667303964
2016-08-05,52800,52900,51400,51800,48524,-0.01520912547528519
2016-08-08,51500,52200,51300,52100,25123,0.005791505791505891
2016-08-09,51900,52900,51700,52500,22327,0.007677543186180413
2016-08-10,52500,53100,51700,53100,33603,0.011428571428571344
2016-08-11,53100,53300,52100,52200,26982,-0.016949152542372836
2016-08-12,52100,54100,51900,54100,73107,0.03639846743295028
2016-08-16,54900,56200,54900,55700,153888,0.02957486136783727
2016-08-17,55800,56400,54900,55600,62776,-0.0017953321364452268
2016-08-18,55600,56200,55000,55600,52279,0.0
2016-08-19,55800,55900,54400,54500,38275,-0.01978417266187049
2016-08-22,54800,54800,52700,53000,45643,-0.02752293577981646
2016-08-23,52700,53700,52700,53500,19507,0.009433962264151052
2016-08-24,53600,53900,52800,53200,22121,-0.005607476635513975
2016-08-25,53300,53400,52100,52700,37178,-0.009398496240601517
2016-08-26,53600,54100,52200,52300,43704,-0.007590132827324458
2016-08-29,52300,52500,51300,51400,52986,-0.017208413001912004
2016-08-30,51100,52000,50300,50400,52139,-0.01945525291828798
2016-08-31,50000,50300,49400,49550,48957,-0.016865079365079416
2016-09-01,49300,50600,49300,50600,19290,0.021190716448032276
2016-09-02,50600,52200,50200,51500,38348,0.01778656126482203
2016-09-05,52000,52200,51200,51500,24655,0.0
2016-09-06,51400,52000,51200,51300,16365,-0.003883495145631022
2016-09-07,51800,51900,51000,51900,28218,0.011695906432748648
2016-09-08,52100,52100,51100,51300,44922,-0.011560693641618491
2016-09-09,51800,52300,51200,51500,31249,0.003898635477582957
2016-09-12,50400,50900,49900,50000,24769,-0.029126213592232997
2016-09-13,50100,50900,49900,50400,15728,0.008000000000000007
2016-09-19,50500,50500,49700,49950,21883,-0.008928571428571397
2016-09-20,50000,50400,49700,50200,22383,0.005005005005005003
2016-09-21,50500,50600,50100,50100,20188,-0.0019920318725099584
2016-09-22,50300,51200,50200,50800,26647,0.013972055888223478
2016-09-23,50700,51700,50600,51500,36993,0.013779527559055094
2016-09-26,51500,51800,50700,51100,31192,-0.007766990291262155
2016-09-27,51000,51100,50200,51000,29080,-0.00195694716242667
2016-09-28,51200,51200,50000,50000,38917,-0.019607843137254943
2016-09-29,50200,50500,49800,50200,18580,0.0040000000000000036
2016-09-30,49900,50100,49200,49250,52192,-0.018924302788844605
2016-10-04,49200,49350,47850,47850,80492,-0.028426395939086246
2016-10-05,48100,48300,47750,48000,28505,0.0031347962382444194
2016-10-06,47900,48500,47600,48100,25863,0.002083333333333437
2016-10-07,48250,48250,46850,46900,39378,-0.02494802494802495
2016-10-10,46900,46950,43950,44400,135536,-0.05330490405117272
2016-10-11,44600,45450,44200,45400,55569,0.022522522522522515
2016-10-12,45150,46350,44600,45500,28863,0.0022026431718060735
2016-10-13,45400,45500,44600,44750,26091,-0.016483516483516536
2016-10-14,44600,45350,44550,45100,15080,0.007821229050279266
2016-10-17,45300,45400,44100,44450,21673,-0.014412416851441234
2016-10-18,44100,44750,44100,44450,14427,0.0
2016-10-19,44500,45200,44450,44650,17070,0.004499437570303799
2016-10-20,44700,44800,43950,44000,19246,-0.014557670772676334
2016-10-21,43600,44350,43000,43050,38553,-0.021590909090909105
2016-10-24,43100,43800,42800,43250,25213,0.004645760743321681
2016-10-25,43500,43500,40500,41500,59192,-0.040462427745664775
2016-10-26,41200,42250,40600,42000,31899,0.012048192771084265
2016-10-27,42250,45000,42250,44500,52855,0.059523809523809534
2016-10-28,44500,44900,43450,44400,30083,-0.0022471910112359383
2016-10-31,44400,44500,42500,42550,43901,-0.04166666666666663
2016-11-01,42150,44250,42150,43600,34748,0.024676850763807323
2016-11-02,43600,43600,42000,42850,37369,-0.017201834862385357
2016-11-03,42250,44050,42250,42950,32873,0.002333722287047868
2016-11-04,42550,44000,42500,43850,28372,0.020954598370197974
2016-11-07,44900,45550,44250,44650,49288,0.018244013683010207
2016-11-08,44700,45200,44150,44300,23251,-0.007838745800671898
2016-11-09,44600,44750,40050,42750,128041,-0.03498871331828446
2016-11-10,43700,44750,43550,44500,78077,0.040935672514619936
2016-11-11,44300,46100,44000,44850,53108,0.00786516853932584
2016-11-14,45000,45750,44000,44200,33857,-0.01449275362318836
2016-11-15,44200,44450,43150,43350,28032,-0.019230769230769273
2016-11-16,43650,44200,43400,44200,23534,0.019607843137254832
2016-11-17,44500,44550,43750,43800,11659,-0.009049773755656076
2016-11-18,43850,43850,43200,43550,21699,-0.005707762557077611
2016-11-21,43300,43650,41600,41900,41193,-0.03788748564867972
2016-11-22,42200,42300,40650,41000,49328,-0.021479713603818618
2016-11-23,41100,41100,39550,39650,55142,-0.03292682926829271
2016-11-24,39750,40600,39250,39400,31909,-0.006305170239596425
2016-11-25,39250,40350,39150,40000,34020,0.015228426395939021
2016-11-28,39900,40250,39450,39800,15432,-0.0050000000000000044
2016-11-29,40000,40600,39700,39950,21161,0.0037688442211054607
2016-11-30,40000,40700,40000,40450,18030,0.01251564455569465
2016-12-01,40550,40750,40000,40550,16752,0.0024721878862794533
2016-12-02,40550,41600,40400,41100,31040,0.013563501849568338
2016-12-05,40450,40950,40000,40100,19586,-0.024330900243308973
2016-12-06,40300,41450,40300,41350,18542,0.0311720698254363
2016-12-07,41450,42200,40550,41000,29283,-0.008464328899637219
2016-12-08,41800,41800,40700,40700,18678,-0.007317073170731714
2016-12-09,40750,41750,40750,41450,23171,0.01842751842751844
2016-12-12,41900,42550,41600,42100,36252,0.01568154402895061
2016-12-13,42250,42700,41950,42500,21224,0.009501187648456089
2016-12-14,42550,42900,41650,41950,34560,-0.012941176470588234
2016-12-15,42150,43200,41900,43000,33540,0.025029797377830842
2016-12-16,43000,43500,42600,43250,15720,0.005813953488372103
2016-12-19,43250,43300,42500,42900,13740,-0.008092485549133
2016-12-20,42650,42900,42100,42150,17476,-0.0174825174825175
2016-12-21,41300,41550,39500,39800,358238,-0.05575326215895615
2016-12-22,40500,40600,39700,39800,49627,0.0
2016-12-23,40000,40450,39750,39950,31072,0.0037688442211054607
2016-12-26,40000,40200,39650,39650,29443,-0.007509386733416723
2016-12-27,39900,40000,39600,39600,28138,-0.0012610340479193294
2016-12-28,39550,40700,39500,40700,39753,0.02777777777777768
2016-12-29,40300,40500,39900,40400,27002,-0.0073710073710073765
2017-01-02,40450,40600,39850,39850,14652,-0.013613861386138626
2017-01-03,40150,40150,39650,39800,27114,-0.0012547051442910462
2017-01-04,40000,41050,39750,41050,40980,0.031407035175879505
2017-01-05,41050,42500,40900,42000,51474,0.023142509135200884
2017-01-06,41800,42400,41500,41800,25310,-0.004761904761904745
2017-01-09,42050,42200,40950,40950,33609,-0.020334928229665095
2017-01-10,41050,41050,39600,39750,63897,-0.02930402930402931
2017-01-11,39750,40000,39400,39800,29279,0.0012578616352201255
2017-01-12,39550,39650,39000,39250,52740,-0.013819095477386911
2017-01-13,39500,40000,39000,39550,20785,0.007643312101910826
2017-01-16,39450,39900,38750,39050,30577,-0.012642225031605614
2017-01-17,39000,39350,38800,39000,19526,-0.001280409731113985
2017-01-18,39000,39350,38850,39200,16762,0.00512820512820511
2017-01-19,39200,39450,38900,39200,13137,0.0
2017-01-20,39150,39300,38150,38250,48602,-0.02423469387755106
2017-01-23,38350,38350,37050,37450,40931,-0.0209150326797386
2017-01-24,37850,37850,36050,36200,60088,-0.03337783711615483
2017-01-25,36150,36500,35050,35150,52576,-0.029005524861878462
2017-01-26,35400,35800,35100,35450,18545,0.008534850640113723
2017-01-31,35700,36300,35600,35850,23283,0.01128349788434413
2017-02-01,35850,36650,35700,36400,10984,0.015341701534170138
2017-02-02,36100,36700,35950,36250,11932,-0.004120879120879106
2017-02-03,36050,36300,35150,35300,22266,-0.026206896551724146
2017-02-06,35200,36300,35150,36250,24812,0.026912181303116123
2017-02-07,36050,36500,35700,36500,11086,0.006896551724137945
2017-02-08,36200,36600,35950,36500,13312,0.0
2017-02-09,36300,36650,35850,36100,14399,-0.010958904109588996
2017-02-10,36400,36400,35750,35800,13820,-0.008310249307479256
2017-02-13,36000,36200,35800,36050,6761,0.006983240223463749
2017-02-14,36050,36700,36050,36600,14602,0.015256588072122046
2017-02-15,36750,38500,36600,38100,59048,0.040983606557376984
2017-02-16,37850,38200,37350,37500,19567,-0.015748031496062964
2017-02-17,37150,37900,37150,37700,19144,0.005333333333333412
2017-02-20,37950,37950,37200,37300,11662,-0.010610079575596787
2017-02-21,37000,37550,37000,37450,17597,0.004021447721179516
2017-02-22,37150,37500,36950,37100,18373,-0.009345794392523366
2017-02-23,37100,37350,36900,36900,10706,-0.005390835579514808
2017-02-24,36850,37100,36550,36800,18057,-0.0027100271002710175
2017-02-27,36850,37900,36850,37800,24015,0.02717391304347827
2017-02-28,37850,37950,37050,37700,19308,-0.002645502645502673
2017-03-02,37600,37650,36650,36900,25869,-0.021220159151193685
2017-03-03,36800,36900,35300,35550,41332,-0.03658536585365857
2017-03-06,35400,35800,35250,35700,11557,0.00421940928270037
2017-03-07,35350,35850,35300,35700,12961,0.0
2017-03-08,35650,35700,35350,35400,9670,-0.008403361344537785
2017-03-09,35700,35750,34400,34500,30883,-0.025423728813559365
2017-03-10,34150,34300,33200,34150,49708,-0.010144927536231862
2017-03-13,34100,34750,34100,34700,11450,0.016105417276720324
2017-03-14,34650,34650,34000,34100,16565,-0.01729106628242072
2017-03-15,33600,34050,32550,32800,57515,-0.038123167155425186
2017-03-16,33050,33200,32450,32700,28501,-0.0030487804878048808
2017-03-17,32550,33300,32550,33150,26333,0.013761467889908285
2017-03-20,33150,33150,32000,32400,33911,-0.022624434389140302
2017-03-21,32300,32700,32200,32250,17180,-0.00462962962962965
2017-03-22,32000,33100,32000,32600,21673,0.010852713178294504
2017-03-23,32800,33600,32700,33000,34337,0.012269938650306678
2017-03-24,32850,33400,32700,32800,11344,-0.0060606060606061
2017-03-27,33400,33550,32700,32800,18239,0.0
2017-03-28,32850,33000,32350,32700,19169,-0.0030487804878048808
2017-03-29,32750,33150,31950,32200,38197,-0.015290519877675823
2017-03-30,32150,32200,31750,32000,26510,-0.006211180124223614
2017-03-31,32050,32750,31900,32550,22894,0.01718749999999991
2017-04-03,32900,34150,32600,33950,53716,0.043010752688172005
2017-04-04,33650,34000,33250,33950,24284,0.0
2017-04-05,34000,34400,33650,34350,23578,0.01178203240058906
2017-04-06,34300,34300,33500,33800,21119,-0.01601164483260553
2017-04-07,33850,34050,33550,33800,14407,0.0
2017-04-10,33800,34000,32900,33050,19018,-0.022189349112425982
2017-04-11,33050,33300,32500,33050,22515,0.0
2017-04-12,32950,33100,32800,32950,13587,-0.00302571860816947
2017-04-13,32700,34200,32700,34100,38568,0.03490136570561453
2017-04-14,34100,34350,33600,33850,16146,-0.007331378299120228
2017-04-17,33900,35100,33800,34850,47718,0.02954209748892178
2017-04-18,35000,35550,34850,35200,38344,0.010043041606886627
2017-04-19,35200,35650,34500,35150,26787,-0.0014204545454545858
2017-04-20,35150,35600,34650,34850,22383,-0.008534850640113834
2017-04-21,35550,37100,35550,36100,143254,0.03586800573888094
2017-04-24,36100,36550,35500,35700,33800,-0.011080332409972304
2017-04-25,36000,36200,35500,36050,23185,0.009803921568627416
2017-04-26,35800,36600,35750,36050,24876,0.0
2017-04-27,36050,36150,35450,35900,19593,-0.004160887656033285
2017-04-28,35800,35800,35000,35750,17051,-0.004178272980501441
2017-05-02,35300,35600,34700,34700,22486,-0.029370629370629397
2017-05-04,34500,35250,34500,35250,14073,0.015850144092218965
2017-05-08,35550,36950,35300,36950,38856,0.04822695035461
2017-05-10,37000,37000,36400,36400,23023,-0.014884979702300405
2017-05-11,36400,36900,36100,36400,21096,0.0
2017-05-12,36650,36650,35750,35800,16892,-0.016483516483516536
2017-05-15,35850,36400,35500,35500,12601,-0.008379888268156388
2017-05-16,36000,36300,35100,35500,24285,0.0
