Date,Open,High,Low,Close,Volume,Change
2011-04-11,34325,34325,32610,33986,4587,0.005175830351069166
2011-04-12,33945,33945,32647,33215,1768,-0.022685811804860845
2011-04-13,32932,34402,31878,32619,5181,-0.017943700135480967
2011-04-14,32898,32898,32050,32865,719,0.007541616849075616
2011-04-15,33060,34885,32323,34336,6354,0.04475886201125823
2011-04-18,35445,39440,34010,34196,64275,-0.004077353215284241
2011-04-19,35595,35595,33279,34056,5866,-0.004094046087261716
2011-04-20,36076,36076,33343,33355,5848,-0.020583744420953676
2011-04-21,34324,34957,33270,34336,6230,0.029410882926097948
2011-04-22,34328,34995,32929,33916,3242,-0.012232059645852722
2011-04-25,33901,34325,32502,33986,3415,0.0020639226323859727
2011-04-26,33627,34224,31878,32304,3827,-0.049490966868710684
2011-04-27,32300,34160,32300,33776,4955,0.04556711243189704
2011-04-28,34886,34886,33623,34266,2936,0.014507342491710151
2011-04-29,34290,36707,30858,33565,10835,-0.02045759645129286
2011-05-02,33559,34471,33137,34196,4891,0.01879934455534049
2011-05-03,34332,34683,33701,34651,2324,0.013305649783600382
2011-05-04,34998,35388,33667,34651,4967,0.0
2011-05-06,34920,34920,33171,34301,3098,-0.010100718593979985
2011-05-09,34926,34926,33419,33495,1915,-0.023497857205329264
2011-05-11,33492,33774,31454,32900,9223,-0.017763845350052265
2011-05-12,32857,32857,31172,31814,11283,-0.03300911854103339
2011-05-13,31768,31946,29874,30832,3782,-0.030866913937260376
2011-05-16,31528,33909,30897,31884,2905,0.03412039439543335
2011-05-17,32230,36640,31879,33215,24432,0.041745075900138096
2011-05-18,34330,36221,33068,34792,13347,0.04747854884841196
2011-05-19,34500,35590,33803,35177,14169,0.011065762244194088
2011-05-20,35945,39237,35170,37770,29179,0.0737129374307075
2011-05-23,38883,41688,36224,36228,31487,-0.040826052422557546
2011-05-24,35380,35941,32577,35738,22505,-0.013525449928232347
2011-05-25,35727,38468,34787,38471,18077,0.07647322178073757
2011-05-26,40561,40561,36776,36789,11047,-0.04372124457383486
2011-05-27,37967,39862,37616,39872,29762,0.08380222349071742
2011-05-30,39866,40848,38604,39942,34961,0.00175561797752799
2011-05-31,39229,40283,36292,36438,16276,-0.08772720444644733
2011-06-01,36430,36576,30966,30973,31589,-0.1499807892859103
2011-06-02,26345,26345,26345,26348,5351,-0.14932360442966452
2011-06-03,22419,22419,22419,22424,27295,-0.14892971003491728
2011-06-07,19054,19054,19054,19060,10634,-0.15001783803068136
2011-06-08,18916,21368,18463,19586,307112,0.027597061909758747
2011-06-09,18776,19263,16811,17518,163996,-0.10558562238333502
2011-06-10,17580,19614,16919,17518,88052,0.0
2011-06-13,17440,18001,14883,15486,167194,-0.11599497659550173
2011-06-14,15338,15338,13168,13629,196540,-0.1199147617202635
2011-06-15,13800,15657,13693,15661,182304,0.1490938440090983
2011-06-16,16771,17232,14429,14575,159314,-0.0693442308920248
2011-06-17,15060,15511,14359,15136,52653,0.03849056603773593
2011-06-20,15128,15695,14360,15031,29900,-0.006937103594080285
2011-06-21,15409,15694,14009,15697,34599,0.04430842924622458
2011-06-22,16113,16606,15201,15942,28262,0.015608077976683399
2011-06-23,15907,16356,15203,15556,16273,-0.024212771295947788
2011-06-24,15938,17858,15477,17869,47932,0.14868860889688862
2011-06-27,18172,18525,16601,17238,53608,-0.03531255246516318
2011-06-28,17233,17758,16602,17028,19782,-0.012182387747998624
2011-06-29,17160,17198,14495,14505,63045,-0.14816772374911913
2011-06-30,14777,14883,13523,14085,41811,-0.028955532574974185
2011-07-01,14288,15899,14150,15416,22798,0.09449769258075968
2011-07-04,15267,15718,14744,14926,14010,-0.0317851582771147
2011-07-05,14915,15404,14492,14856,14588,-0.004689803028272821
2011-07-06,15337,15655,14317,15206,27790,0.02355950457727518
2011-07-07,15476,16812,15063,16012,42115,0.053005392608181046
2011-07-08,16076,16571,15517,15907,15244,-0.006557581813639746
2011-07-11,16115,16115,15380,15872,16155,-0.0022002891808637903
2011-07-12,15409,16114,15409,15907,9804,0.002205141129032251
2011-07-13,16320,16320,15696,15872,9258,-0.0022002891808637903
2011-07-14,15619,17440,15438,16748,22290,0.0551915322580645
2011-07-15,16671,16884,15479,16222,10694,-0.0314067351325531
2011-07-18,15827,16181,15061,15171,13667,-0.0647885587473801
2011-07-19,15267,16387,15161,16082,21733,0.060048777272427634
2011-07-20,16426,18462,16426,18464,79933,0.1481159059818431
2011-07-21,21230,21230,20737,21232,72595,0.14991334488734842
2011-07-22,24373,24373,24373,24386,5386,0.14854935945742276
2011-07-25,28017,28017,28017,28030,75239,0.1494300008201428
2011-07-26,28164,30092,27459,29466,326304,0.051230824117017404
2011-07-27,27394,29424,26831,28275,97839,-0.04041946650376704
2011-07-28,27213,29631,26269,29641,100020,0.04831122900088425
2011-07-29,30440,31450,25952,25962,128677,-0.12411861947977465
2011-08-01,26475,29847,26475,29851,117404,0.14979585548108765
2011-08-02,28787,29384,27948,29081,50884,-0.0257947807443637
2011-08-03,28999,29630,26059,28730,31801,-0.0120697362539115
2011-08-04,0,0,0,28730,0,0.0
2011-08-05,26267,26972,24411,24876,34615,-0.1341454925165333
2011-08-08,23855,25540,21158,21793,46315,-0.12393471619231389
2011-08-09,19612,21712,18522,19165,30290,-0.12058918001193042
2011-08-10,21231,22034,19618,22038,27225,0.14990868771197485
2011-08-11,19650,23465,19650,22984,17873,0.04292585534077498
2011-08-12,23645,25357,22421,22984,22661,0.0
2011-08-16,23118,24316,23118,23580,10889,0.025931082492168356
2011-08-17,23426,24273,21470,22459,15304,-0.04754028837998303
2011-08-18,22631,23405,20980,21408,23549,-0.04679638452290846
2011-08-19,20242,21011,18244,18254,20499,-0.14732810164424515
2011-08-22,18211,19617,17616,18429,13220,0.009586939848800213
2011-08-23,18564,18564,17375,18359,9032,-0.003798361278419926
2011-08-24,19157,19157,18001,18149,3298,-0.011438531510430838
2011-08-25,18034,18946,17791,18254,4516,0.005785442724117074
2011-08-26,18246,18841,17334,18149,5753,-0.005752163909280128
2011-08-29,18777,19156,17931,19025,6747,0.04826712215549067
2011-08-30,18838,19433,18558,18920,6301,-0.00551905387647833
2011-08-31,19020,19020,17860,18429,9746,-0.025951374207188183
2011-09-01,17967,18841,17893,18464,9189,0.0018991806392099075
2011-09-02,19018,19018,17439,17939,4709,-0.02843370883882146
2011-09-05,17927,18350,16877,17063,6768,-0.048832153408774226
2011-09-06,16945,19153,16566,18219,9088,0.06774893043427288
2011-09-07,18107,19261,18107,18920,6515,0.038476315933915206
2011-09-08,19929,19929,18462,18464,3910,-0.024101479915433432
2011-09-09,18528,18915,18212,18710,2166,0.013323223570190557
2011-09-14,18775,18775,17831,18149,3027,-0.029983965793693224
2011-09-15,18141,18702,16812,17028,7984,-0.061766488511763695
2011-09-16,17055,18109,17055,17518,3193,0.028776133427296235
2011-09-19,17580,17858,16883,16888,3665,-0.03596300947596753
2011-09-20,16811,17441,16287,16923,3417,0.0020724774988156724
2011-09-21,16949,17442,16496,16888,2297,-0.0020681912190509966
2011-09-22,16386,16773,16178,16432,6589,-0.02700142112742776
2011-09-23,15790,16737,14986,15206,6199,-0.07461051606621227
2011-09-26,17053,17053,15198,15486,6079,0.01841378403261862
2011-09-27,16814,16814,15623,16537,4717,0.06786775151749969
2011-09-28,17371,17371,16010,16537,1528,0.0
2011-09-29,17301,17301,15973,16958,4386,0.02545806373586501
2011-09-30,17299,17858,16948,17869,5271,0.05372095766010143
2011-10-04,16885,18492,15939,16502,20598,-0.07650120320107445
2011-10-05,17722,17722,15199,16012,3794,-0.029693370500545435
2011-10-06,16916,16916,15616,15767,5696,-0.01530102423182611
2011-10-07,15660,16672,15660,15872,2400,0.0066594786579565746
2011-10-10,15827,18207,15058,18219,13571,0.1478704637096775
2011-10-11,19542,20940,18560,20952,26671,0.15000823316318135
2011-10-12,22421,22421,19301,19936,21721,-0.04849179075983201
2011-10-13,20103,21365,20103,20321,13882,0.019311797752809
2011-10-14,19891,19891,18349,19200,4499,-0.05516460804094292
2011-10-17,19474,20318,18985,19340,7209,0.007291666666666696
2011-10-18,19370,20029,18460,18850,3584,-0.025336091003102412
2011-10-19,19825,19969,18707,19270,3987,0.022281167108753275
2011-10-20,19195,19862,18526,18675,3622,-0.03087701089776851
2011-10-21,18666,21435,18352,21337,16279,0.14254350736278454
2011-10-24,20314,23814,20314,21898,23314,0.02629235600131219
2011-10-25,23114,23114,20842,21267,11641,-0.02881541693305323
2011-10-26,21047,21047,19965,19971,8816,-0.060939483707151965
2011-10-27,20282,20839,19821,19971,5169,0.0
2011-10-28,20315,20343,19928,20146,4970,0.008762705923589298
2011-10-31,20068,20280,18948,19130,5687,-0.05043184751315399
2011-11-01,18875,19226,17721,19095,5481,-0.001829587036068947
2011-11-02,18212,19438,18212,18710,2383,-0.02016234616391721
2011-11-03,18735,20279,18486,19165,5252,0.024318546231961502
2011-11-04,19265,19582,18844,19305,2768,0.007304983042003554
2011-11-07,19230,19230,17861,18324,6087,-0.05081585081585083
2011-11-08,18319,18878,18147,18429,2104,0.005730189914865846
2011-11-09,18353,18878,18353,18815,4327,0.020945249335286853
2011-11-10,18560,18704,17929,18535,4478,-0.014881743289928195
2011-11-11,19193,19193,18003,18780,1548,0.013218235770164455
2011-11-14,19611,19611,17890,18570,3773,-0.011182108626198062
2011-11-15,18561,18842,17860,18184,3933,-0.02078621432417882
2011-11-16,17853,18771,17853,18009,5322,-0.009623845138583387
2011-11-17,17648,18386,17614,18219,3396,0.011660836248542417
2011-11-18,18913,19158,18174,18955,2256,0.040397387342883784
2011-11-21,18907,19051,17998,18009,2611,-0.04990767607491431
2011-11-22,18461,18489,17966,18184,2675,0.00971736354045194
2011-11-23,18176,19440,17723,18394,6052,0.011548614166300153
2011-11-24,19398,19398,18034,18570,2012,0.009568337501359103
2011-11-25,18557,18872,17998,18570,1666,0.0
2011-11-28,18489,19192,17858,17869,3680,-0.03774905761981695
2011-11-29,17550,18354,17372,17518,4436,-0.01964295707650121
2011-11-30,17855,18522,17161,18219,10220,0.0400159835597671
2011-12-01,18427,18778,17934,18429,3367,0.01152642845381191
2011-12-02,18427,18914,17515,18184,7441,-0.013294264474469575
2011-12-05,18461,18777,17337,17483,10269,-0.038550373955125394
2011-12-06,17440,17827,16631,16678,6301,-0.046044729165475085
2011-12-07,16532,17578,16532,17589,3313,0.05462285645760878
2011-12-08,17791,17928,17052,17939,1312,0.019898800386605187
2011-12-09,18211,18211,17373,18114,2200,0.009755281788282444
2011-12-12,18461,18461,17445,17483,4019,-0.03483493430495754
2011-12-13,17511,17611,16283,16467,8791,-0.05811359606474864
2011-12-14,16884,16884,15865,16257,5267,-0.01275277828384036
2011-12-15,16808,16808,15229,15521,5656,-0.045272805560681584
2011-12-16,15512,16105,15512,16082,1054,0.03614457831325302
2011-12-19,16636,16636,13939,14996,7185,-0.06752891431413999
2011-12-20,13062,14678,12955,13454,18846,-0.10282742064550543
2011-12-21,13799,15444,13132,15416,25393,0.14583023636093362
2011-12-22,15406,16352,14360,14715,11919,-0.045472236637259966
2011-12-23,14712,14712,13522,13524,8751,-0.08093781855249749
2011-12-26,13549,15342,13342,14155,12814,0.04665779355220345
2011-12-27,13974,14604,13658,13734,6526,-0.029742140586365262
2011-12-28,13447,13968,12852,13244,13737,-0.03567787971457692
2011-12-29,12891,12993,12360,12824,9617,-0.031712473572938715
2012-01-02,12814,13447,12672,13244,5225,0.03275109170305668
2012-01-03,12779,14430,12779,13910,6420,0.05028692237994559
2012-01-04,14150,14150,13411,13875,15116,-0.0025161754133716796
2012-01-05,13898,13898,13517,13875,8766,0.0
2012-01-06,13656,14151,13548,13594,6000,-0.020252252252252245
2012-01-09,13686,14039,13408,13664,16049,0.005149330587023604
2012-01-10,13547,14393,13130,13559,44064,-0.007684426229508157
2012-01-11,13934,14006,13203,13559,31009,0.0
2012-01-12,13653,13653,12743,13069,44928,-0.03613835828600931
2012-01-13,12987,13129,12462,12718,18541,-0.02685744892493691
2012-01-16,12359,12780,12359,12613,6506,-0.008256015096713365
2012-01-17,12743,13300,12463,13069,14858,0.03615317529533013
2012-01-18,13206,13308,12783,13139,10729,0.005356186395286455
2012-01-19,13137,13234,12785,12894,6824,-0.018646776771443774
2012-01-20,12923,13025,12813,12964,3113,0.005428881650380024
2012-01-25,12988,14878,12988,14891,141139,0.14864239432273996
2012-01-26,15195,15231,14177,14821,72547,-0.004700826002283276
2012-01-27,14808,14808,13969,14295,41844,-0.03549018284866068
2012-01-30,14677,15236,14154,14330,28349,0.0024484085344524953
2012-01-31,14358,14638,14043,14225,12899,-0.007327285415212881
2012-02-01,14469,14469,13802,14050,14983,-0.012302284710017597
2012-02-02,14076,14707,13898,14575,13053,0.03736654804270456
2012-02-03,14565,14809,14006,14260,10237,-0.02161234991423666
2012-02-06,14184,14607,13869,14015,12733,-0.01718092566619911
2012-02-07,14282,14282,13372,13699,13827,-0.022547270781305695
2012-02-08,13445,13655,13130,13314,11618,-0.028104241185488044
2012-02-09,13305,13656,13203,13489,7414,0.013144058885383725
2012-02-10,13230,13860,13060,13629,13338,0.01037882719252714
2012-02-13,13901,14358,13618,14225,18415,0.043730281018416584
2012-02-14,14570,14849,14152,14155,17210,-0.004920913884007061
2012-02-15,14285,14529,13655,13875,12284,-0.01978099611444717
2012-02-16,13940,14012,13623,14015,6715,0.010090090090089987
2012-02-17,14395,14395,13584,13805,19177,-0.014983945772386709
2012-02-20,13801,13937,12991,13524,14743,-0.02035494386091996
2012-02-21,13729,13729,12991,13139,13701,-0.028467908902691463
2012-02-22,13306,13522,12929,13524,9767,0.029302077783697422
2012-02-23,13583,13655,13024,13314,15981,-0.01552795031055898
2012-02-24,13235,13974,13207,13734,24896,0.03154574132492116
2012-02-27,13413,14531,13413,14435,40227,0.0510412115916703
2012-02-28,14711,16568,14496,16572,61842,0.14804295116037403
2012-02-29,18989,18989,14920,15907,168822,-0.040127926623219845
2012-03-02,16251,16251,15195,16082,33383,0.01100144590431884
2012-03-05,16180,16601,15124,16292,44386,0.013058077353562902
2012-03-06,16290,16290,15272,15346,22661,-0.058065308126687976
2012-03-07,17616,17616,14845,15416,125374,0.004561449237586279
2012-03-08,13097,13863,13097,13594,548511,-0.11818889465490401
2012-03-09,13614,13686,12426,13349,91546,-0.018022657054582947
2012-03-12,13339,13762,13167,13559,82590,0.01573151546932361
2012-03-13,13550,13550,13204,13454,42573,-0.0077439339184305345
2012-03-14,13450,13729,13342,13524,53722,0.00520291363163361
2012-03-15,13306,13658,13306,13524,31620,0.0
2012-03-16,13552,13588,12819,12894,62915,-0.04658385093167705
2012-03-19,12710,12887,12320,12648,46887,-0.019078641228478355
2012-03-20,12642,12642,11701,12193,55594,-0.03597406704617334
2012-03-21,11870,12186,11834,11983,19152,-0.017222996801443458
2012-03-22,12044,12044,11349,11913,35677,-0.0058416089460068266
2012-03-23,11799,12220,11761,12123,26374,0.0176278015613196
2012-03-26,12116,12190,11911,12193,11816,0.005774148313123728
2012-03-27,12222,12222,11976,12053,15952,-0.011481997867628935
2012-03-28,11907,12080,11521,11737,22862,-0.02621753920185843
2012-03-29,11661,11725,10499,11177,21122,-0.04771236261395584
2012-03-30,10960,11907,10960,11422,23335,0.02192001431511148
2012-04-02,11763,11763,11240,11422,7548,0.0
2012-04-03,11587,11587,11201,11527,7429,0.009192785851864782
2012-04-04,11521,11521,9808,11037,35608,-0.04250889216621845
2012-04-05,10084,11096,10084,10476,18883,-0.05082902962761615
2012-04-06,10501,10750,10048,10196,21170,-0.026727758686521552
2012-04-09,10712,10712,9837,10301,9742,0.010298156139662673
2012-04-10,10503,10575,10016,10336,8378,0.0033977283758859222
2012-04-12,10327,10537,9768,9950,7088,-0.037345201238390136
2012-04-13,10329,10365,9768,10196,13276,0.024723618090452204
2012-04-16,10011,10292,9839,9915,6588,-0.02755982738328755
2012-04-17,9980,11206,9844,10336,33670,0.042460917801311115
2012-04-18,10605,11028,10361,10581,11690,0.023703560371516996
2012-04-19,10648,10680,10295,10371,6694,-0.0198468953785087
2012-04-20,10362,10434,9973,10301,9170,-0.006749590203451894
2012-04-23,10153,10496,10153,10301,10876,0.0
2012-04-24,10016,10224,9910,10021,11869,-0.027181827007086712
2012-04-25,9982,10262,9910,10091,4386,0.0069853308053089425
2012-04-26,10011,11163,10011,10301,27790,0.02081062332771766
2012-04-27,10499,10781,10366,10476,5167,0.016988641879429167
2012-04-30,10365,10500,10221,10441,4428,-0.0033409698358152218
2012-05-02,9664,9702,8897,9425,62331,-0.09730868690738437
2012-05-03,9103,9593,8960,9565,8213,0.01485411140583559
2012-05-04,9666,9738,9456,9740,8287,0.018295870360689914
2012-05-07,9730,9803,9137,9670,11277,-0.007186858316221789
2012-05-08,9700,10576,9492,10056,17271,0.039917269906928565
2012-05-09,10049,11554,9770,10756,124648,0.06961018297533816
2012-05-10,11203,11409,10155,10441,49591,-0.029285979918185157
2012-05-11,10607,10643,9838,9950,17723,-0.04702614692079299
2012-05-14,9837,10291,9658,9670,8069,-0.028140703517587906
2012-05-15,9589,10156,9348,9845,5783,0.018097207859358866
2012-05-16,9844,9844,9527,9705,2843,-0.014220416455053342
2012-05-17,9701,10224,9315,9705,6577,0.0
2012-05-18,10050,10050,9106,9460,5794,-0.025244719216898526
2012-05-21,9234,9549,8575,8759,8260,-0.07410147991543337
2012-05-22,8783,9100,8575,8759,6946,0.0
2012-05-23,8617,9106,8617,8829,1367,0.007991779883548267
2012-05-24,8921,9099,8614,9040,4999,0.02389851625325634
2012-05-25,9103,9103,8472,8969,4103,-0.007853982300884965
2012-05-29,9031,9031,8679,8899,5207,-0.007804660497268356
2012-05-30,9104,9104,8643,8899,6179,0.0
2012-05-31,8643,8961,8643,8899,4058,0.0
2012-06-01,9102,9102,8822,9075,1938,0.01977750309023496
2012-06-04,8991,8991,8398,8409,2484,-0.07338842975206616
2012-06-05,8754,8792,8303,8794,3957,0.04578427874895952
2012-06-07,9099,9099,8750,9040,3056,0.027973618376165632
2012-06-08,9070,9070,8547,8549,1836,-0.054314159292035424
2012-06-11,8539,8920,8539,8759,2707,0.024564276523570072
2012-06-12,8896,8896,8547,8549,1910,-0.023975339650645022
2012-06-13,8751,9103,8508,8969,6705,0.04912855304713992
2012-06-14,8961,9067,8679,8899,2830,-0.007804660497268356
2012-06-15,8750,9030,8750,9004,4907,0.011799078548151432
2012-06-18,8993,10291,8955,9670,25920,0.07396712572190145
2012-06-19,9730,10534,9171,9670,15345,0.0
2012-06-20,9844,9980,9495,9705,5961,0.003619441571871773
2012-06-21,9695,9977,9522,9600,5275,-0.010819165378670781
2012-06-22,9733,9839,9136,9390,8859,-0.021874999999999978
2012-06-25,9698,9698,9103,9180,4166,-0.022364217252396124
2012-06-26,9172,10084,9066,9530,7110,0.03812636165577343
2012-06-27,9522,9624,8921,9355,5871,-0.018363064008394492
2012-06-28,9382,9663,8641,9215,6727,-0.014965259219668625
2012-06-29,9380,9730,9344,9670,7670,0.04937601736299513
2012-07-02,9771,11034,9663,10406,77325,0.0761116856256463
2012-07-03,10754,11205,9979,10686,38630,0.026907553334614587
2012-07-04,10780,10816,10327,10756,7262,0.006550626988583108
2012-07-05,10754,10818,10225,10686,12920,-0.006507995537374467
2012-07-06,10403,10683,10052,10406,6667,-0.026202507954332765
2012-07-09,10646,11943,10502,11948,118096,0.14818374014991353
2012-07-10,11944,12926,11872,12228,131857,0.02343488449949782
2012-07-11,12538,14045,12045,14050,152131,0.14900228982662744
2012-07-12,14525,15058,13479,13699,74463,-0.02498220640569393
2012-07-13,13860,13860,11937,13349,37692,-0.025549310168625494
2012-07-16,13379,13379,12676,13104,19648,-0.018353434714210803
2012-07-17,13170,14919,12749,14715,87906,0.12293956043956045
2012-07-18,14643,15589,14084,14645,52547,-0.004757050628610315
2012-07-19,14395,14882,13972,14435,19509,-0.014339364970979873
2012-07-20,14003,14524,13654,13664,27392,-0.05341184620713546
2012-07-23,14287,14287,11977,12333,32269,-0.09740925058548011
2012-07-24,12078,13168,10497,10511,46512,-0.1477337225330414
2012-07-25,10465,10680,9273,10511,94751,0.0
2012-07-26,10570,11201,10045,11212,31108,0.0666920369137094
2012-07-27,10847,11688,10532,10616,23667,-0.05315733143061008
2012-07-30,10677,11236,10639,10861,7854,0.02307837226827436
2012-07-31,10747,11065,10713,10861,4630,0.0
2012-08-01,10854,11068,10575,11037,2755,0.016204769358254323
2012-08-02,11093,11696,10748,11527,22429,0.04439612213463806
2012-08-03,11276,12007,11240,11948,14705,0.036522946126485545
2012-08-06,11834,12639,11663,12368,7382,0.03515232674924684
2012-08-07,12748,12748,11943,12263,5377,-0.00848965071151353
2012-08-08,12260,12260,11837,12263,7924,0.0
2012-08-09,12497,12535,12148,12438,3974,0.014270570007339112
2012-08-10,12500,12536,12005,12333,3690,-0.008441871683550373
2012-08-13,12323,12572,11762,12018,4835,-0.02554123084407689
2012-08-14,12185,12293,11905,12018,4514,0.0
2012-08-16,12114,12537,11870,11983,4851,-0.0029122982193376945
2012-08-17,12186,12186,11627,11737,3505,-0.02052908286739552
2012-08-20,11658,12076,11343,11842,4316,0.008946067990116768
2012-08-21,12010,12010,11523,11667,4349,-0.01477790913697008
2012-08-22,12004,12004,10920,11842,11697,0.014999571440815984
2012-08-23,11940,11940,10814,11212,16285,-0.053200472893092376
2012-08-24,11131,11483,10888,11457,4577,0.021851587584730714
2012-08-27,11347,11446,11031,11072,2284,-0.033603910273195425
2012-08-28,11203,11834,10923,11387,6537,0.02845014450867045
2012-08-29,11314,11699,11035,11562,8718,0.015368402564327699
2012-08-30,11558,12153,11206,11878,10253,0.027330911606988417
2012-08-31,11875,12081,11348,11562,5575,-0.026603805354436738
2012-09-03,11698,11698,11203,11387,4397,-0.015135789655768894
2012-09-04,11343,11379,10850,10896,10020,-0.04311934662334238
2012-09-05,11066,11066,10083,10511,37743,-0.035334067547723946
2012-09-06,10713,10713,10290,10546,2769,0.003329844924365055
2012-09-07,10719,11068,10575,10651,7625,0.009956381566470718
2012-09-10,10716,10850,10221,10441,7571,-0.019716458548493132
2012-09-11,10640,10747,10045,10616,9968,0.016760846662197126
2012-09-12,10609,10645,10256,10476,2498,-0.013187641296156793
2012-09-13,10572,10572,10295,10441,1912,-0.0033409698358152218
2012-09-14,10575,11098,10439,10721,5414,0.026817354659515402
2012-09-17,10848,10848,10253,10581,4115,-0.013058483350433692
2012-09-18,10503,10719,10401,10721,4994,0.013231263585672393
2012-09-19,10961,10961,10400,10476,1992,-0.022852345863259016
2012-09-20,10469,10683,10331,10651,6711,0.016704849179075998
2012-09-21,10609,11096,10439,11037,5945,0.03624072857008742
2012-09-24,11028,11201,10712,11212,2806,0.015855757905227863
2012-09-25,11278,11314,10158,10651,4731,-0.05003567606136283
2012-09-26,10606,10958,10569,10896,2436,0.023002534973241895
2012-09-27,10849,10921,10498,10932,2212,0.0033039647577093323
2012-09-28,10925,11348,10815,11107,2596,0.016008049762166188
2012-10-02,11167,11167,10464,10756,1983,-0.03160169262627177
2012-10-04,10778,10958,10676,10896,2688,0.013015991074748934
2012-10-05,11032,11032,10498,10826,2849,-0.00642437591776801
2012-10-08,10888,10888,9870,10511,6345,-0.02909661924995377
2012-10-09,10503,10783,10401,10721,3812,0.019979069546189665
2012-10-10,10815,10853,10537,10791,7178,0.006529241675216957
2012-10-11,10847,10847,10396,10616,3929,-0.01621721805208043
2012-10-12,10606,10886,10535,10896,5687,0.026375282592313587
2012-10-15,10890,11068,10647,10967,4916,0.0065161527165933375
2012-10-16,11098,12295,10782,11913,44361,0.08625877632898704
2012-10-17,12295,12295,11728,11913,11455,0.0
2012-10-18,11947,11981,11071,11247,13976,-0.055905313523042066
