Date,Open,High,Low,Close,Volume,Change
2016-07-15,28750,28950,27750,27750,342385,-0.04475043029259895
2016-07-18,27900,28050,27000,27200,160031,-0.01981981981981984
2016-07-19,27500,27850,27500,27500,106899,0.011029411764705843
2016-07-20,27750,27800,27300,27400,76317,-0.0036363636363636598
2016-07-21,27800,27800,26950,27100,114558,-0.010948905109489093
2016-07-22,27100,27100,26450,26650,163523,-0.016605166051660514
2016-07-25,26300,26550,26000,26050,140630,-0.022514071294559068
2016-07-26,25850,26800,25850,26750,151712,0.026871401151631558
2016-07-27,27050,27050,26200,26200,103117,-0.020560747663551426
2016-07-28,26150,26600,26000,26050,73677,-0.005725190839694694
2016-07-29,25950,26150,25500,25650,136869,-0.015355086372360827
2016-08-01,25500,25550,24950,25050,130873,-0.023391812865497075
2016-08-02,25000,25050,24500,24600,158639,-0.017964071856287456
2016-08-03,24500,25000,24350,24350,115553,-0.010162601626016232
2016-08-04,24500,24650,24350,24350,70003,0.0
2016-08-05,24250,24450,23550,23550,161053,-0.03285420944558526
2016-08-08,23300,23650,22600,23100,199452,-0.019108280254777066
2016-08-09,23100,26000,23050,25100,835996,0.08658008658008653
2016-08-10,25000,26050,24400,26050,381384,0.03784860557768921
2016-08-11,25700,25900,24300,25000,623154,-0.040307101727447225
2016-08-12,25000,25600,24750,25100,178724,0.0040000000000000036
2016-08-16,25100,25200,24000,24000,243734,-0.043824701195219085
2016-08-17,23800,24200,23550,23650,113618,-0.014583333333333282
2016-08-18,23700,24050,23550,23600,86398,-0.0021141649048626032
2016-08-19,23450,26300,23400,24650,610463,0.044491525423728806
2016-08-22,24450,25350,24400,24800,254825,0.006085192697768749
2016-08-23,24900,25100,24100,24100,175400,-0.028225806451612878
2016-08-24,24150,24150,23550,23600,161240,-0.020746887966805017
2016-08-25,23450,23600,23300,23300,105685,-0.012711864406779627
2016-08-26,23200,23750,23200,23450,92758,0.006437768240343367
2016-08-29,23450,23450,22600,22600,152502,-0.03624733475479747
2016-08-30,22600,22850,21650,21850,227205,-0.0331858407079646
2016-08-31,21800,22100,20900,21250,173793,-0.027459954233409634
2016-09-01,20950,21500,20900,21300,132374,0.0023529411764706687
2016-09-02,21200,21800,21100,21650,108395,0.016431924882629012
2016-09-05,21650,22200,21550,21850,115384,0.009237875288683695
2016-09-06,22050,22050,21450,21600,87906,-0.011441647597253968
2016-09-07,21600,21700,21000,21150,108457,-0.02083333333333337
2016-09-08,21200,21450,20650,21000,145430,-0.007092198581560294
2016-09-09,21000,21000,20000,20300,182424,-0.033333333333333326
2016-09-12,20000,20950,19700,20650,166129,0.01724137931034475
2016-09-13,20850,20950,20250,20450,68621,-0.009685230024213065
2016-09-19,20400,21350,20250,21350,131471,0.044009779951100336
2016-09-20,21500,21850,21250,21450,138201,0.004683840749414525
2016-09-21,21600,21700,21150,21500,69891,0.002331002331002363
2016-09-22,21650,21950,21450,21850,107894,0.016279069767441756
2016-09-23,21950,21950,21650,21800,56995,-0.0022883295194507935
2016-09-26,21800,21850,21400,21400,59877,-0.01834862385321101
2016-09-27,21400,21400,21000,21150,83233,-0.011682242990654235
2016-09-28,21000,21400,20950,21200,62937,0.0023640661938533203
2016-09-29,21350,22100,21150,22100,141603,0.04245283018867929
2016-09-30,22000,22450,21750,21950,153047,-0.006787330316742057
2016-10-04,21900,22400,21800,22150,103299,0.009111617312072884
2016-10-05,21950,22450,21850,22150,81517,0.0
2016-10-06,22150,22350,21750,22100,91174,-0.0022573363431150906
2016-10-07,22050,22100,21300,21300,103874,-0.03619909502262442
2016-10-10,21200,22450,21200,22150,102946,0.039906103286385
2016-10-11,22200,22550,21750,22000,93665,-0.006772009029345383
2016-10-12,22000,23100,21900,22600,190108,0.027272727272727337
2016-10-13,22900,23000,22200,22350,70148,-0.011061946902654829
2016-10-14,21900,21950,20750,21050,312190,-0.058165548098433995
2016-10-17,21100,21150,19950,20050,282081,-0.04750593824228033
2016-10-18,20000,20200,19450,19600,175281,-0.02244389027431426
2016-10-19,19600,20300,19300,19550,223038,-0.0025510204081632404
2016-10-20,19650,19900,19350,19500,84906,-0.002557544757033292
2016-10-21,19550,19650,19300,19350,70963,-0.007692307692307665
2016-10-24,19800,20500,19700,19900,136035,0.028423772609819098
2016-10-25,19850,20250,19350,19700,136955,-0.01005025125628145
2016-10-26,20200,20200,19050,19200,150231,-0.025380710659898442
2016-10-27,19050,19950,19050,19800,128024,0.03125
2016-10-28,19650,19800,19000,19150,106685,-0.03282828282828287
2016-10-31,19150,19150,18000,18650,183947,-0.026109660574412552
2016-11-01,18000,18550,18000,18300,86411,-0.018766756032171594
2016-11-02,18050,18300,17050,17100,229719,-0.06557377049180324
2016-11-03,17000,17800,17000,17450,77243,0.020467836257309857
2016-11-04,17450,17750,17200,17550,41395,0.005730659025787954
2016-11-07,17600,18100,17600,17950,51048,0.02279202279202286
2016-11-08,18150,18150,17750,18050,38053,0.0055710306406684396
2016-11-09,18150,18200,16300,16950,173489,-0.06094182825484762
2016-11-10,17400,17750,17200,17750,81135,0.0471976401179941
2016-11-11,17850,17900,17350,17700,44756,-0.0028169014084507005
2016-11-14,17800,18150,17550,18000,59059,0.016949152542372836
2016-11-15,17950,18750,17950,18350,196556,0.019444444444444375
2016-11-16,18550,18900,18450,18600,97531,0.013623978201634968
2016-11-17,18600,20350,18600,20050,469560,0.07795698924731176
2016-11-18,20250,20750,19550,19950,268703,-0.004987531172069848
2016-11-21,20300,20450,19600,19600,116295,-0.01754385964912286
2016-11-22,19500,19950,19050,19550,70410,-0.0025510204081632404
2016-11-23,19650,21850,19650,21250,758747,0.08695652173913038
2016-11-24,21400,21800,20350,20350,240618,-0.04235294117647059
2016-11-25,20100,20350,19600,19800,174820,-0.027027027027026973
2016-11-28,19850,19850,18950,19150,164698,-0.03282828282828287
2016-11-29,19050,19600,18800,19350,124203,0.010443864229765065
2016-11-30,19350,19700,18600,18800,183719,-0.028423772609819098
2016-12-01,18800,18950,18000,18200,116155,-0.03191489361702127
2016-12-02,18150,18300,17700,18100,60796,-0.005494505494505475
2016-12-05,17900,18200,17400,17550,73869,-0.03038674033149169
2016-12-06,17600,18100,17550,17650,60105,0.005698005698005604
2016-12-07,17800,18500,17750,18050,132021,0.022662889518413554
2016-12-08,18350,18350,18100,18250,58398,0.011080332409972193
2016-12-09,18400,18450,18050,18350,63192,0.005479452054794498
2016-12-12,18500,18700,18250,18450,66531,0.005449591280654031
2016-12-13,18450,18800,18400,18700,52765,0.013550135501354976
2016-12-14,18800,19100,18550,18800,67651,0.005347593582887722
2016-12-15,18700,19100,18700,19100,86387,0.015957446808510634
2016-12-16,19200,19200,18850,18950,42944,-0.007853403141361293
2016-12-19,19000,19050,18550,18900,45109,-0.0026385224274406704
2016-12-20,18850,19000,18550,18600,41278,-0.015873015873015928
2016-12-21,18800,19250,18600,19000,81025,0.021505376344086002
2016-12-22,18950,19200,18550,18650,43589,-0.018421052631578894
2016-12-23,18750,18750,18400,18550,34928,-0.00536193029490617
2016-12-26,18600,18700,18100,18200,47777,-0.018867924528301883
2016-12-27,18250,18250,18000,18200,49419,0.0
2016-12-28,18100,18350,18000,18300,38917,0.005494505494505475
2016-12-29,18300,18300,17850,17950,64367,-0.01912568306010931
2017-01-02,17700,18150,17700,18000,34958,0.0027855153203342198
2017-01-03,18000,18350,18000,18300,52490,0.016666666666666607
2017-01-04,18350,18400,18050,18300,49577,0.0
2017-01-05,18150,19000,18150,19000,124411,0.03825136612021862
2017-01-06,19050,19100,18600,18700,69792,-0.015789473684210575
2017-01-09,18700,18950,18650,18800,52014,0.005347593582887722
2017-01-10,18800,19600,18800,19100,126809,0.015957446808510634
2017-01-11,19150,19250,18700,18700,63347,-0.020942408376963373
2017-01-12,18600,18950,18550,18650,38277,-0.002673796791443861
2017-01-13,18600,19100,18500,18800,71821,0.008042895442359255
2017-01-16,18900,19500,18900,19200,80340,0.02127659574468077
2017-01-17,19400,19450,18700,18750,80264,-0.0234375
2017-01-18,18750,19100,18600,19000,65691,0.01333333333333342
2017-01-19,19000,19250,18900,19000,74770,0.0
2017-01-20,19000,19250,18950,19100,52632,0.0052631578947368585
2017-01-23,19250,19550,19050,19150,100933,0.002617801047120505
2017-01-24,19100,19300,18800,18800,50612,-0.018276762402088753
2017-01-25,18850,18900,17950,18100,72219,-0.037234042553191515
2017-01-26,18050,18300,17850,18250,52241,0.008287292817679592
2017-01-31,18300,18950,18050,18800,66284,0.03013698630136985
2017-02-01,18900,19100,18650,18950,43376,0.007978723404255428
2017-02-02,18750,19050,18350,19050,65404,0.005277044854881341
2017-02-03,19100,19800,19100,19400,212443,0.018372703412073532
2017-02-06,19750,20300,19600,20250,290244,0.04381443298969079
2017-02-07,20300,20350,19650,19700,181119,-0.02716049382716046
2017-02-08,19700,19800,19250,19400,110014,-0.015228426395939132
2017-02-09,19250,19400,19000,19050,100390,-0.01804123711340211
2017-02-10,19150,19500,19050,19350,77027,0.015748031496062964
2017-02-13,19400,19700,19150,19500,83564,0.007751937984496138
2017-02-14,19500,19550,19200,19400,50420,-0.00512820512820511
2017-02-15,19450,19550,19150,19150,57825,-0.012886597938144284
2017-02-16,19250,19250,18850,18950,64651,-0.010443864229765065
2017-02-17,18900,19150,18800,18900,40755,-0.0026385224274406704
2017-02-20,18850,18950,18600,18850,53915,-0.002645502645502673
2017-02-21,18900,19150,18900,19050,46420,0.010610079575596787
2017-02-22,19150,19250,18900,18900,44426,-0.007874015748031482
2017-02-23,18900,19000,18700,18750,53988,-0.007936507936507908
2017-02-24,18600,19000,18600,18700,56444,-0.002666666666666706
2017-02-27,18750,19350,18750,19150,95673,0.02406417112299475
2017-02-28,19150,19300,18950,19150,55179,0.0
2017-03-02,19250,19300,18750,18800,69120,-0.018276762402088753
2017-03-03,18650,18800,18400,18450,83447,-0.018617021276595702
2017-03-06,18450,18550,18200,18400,45254,-0.0027100271002710175
2017-03-07,18450,18750,18450,18650,35806,0.013586956521739024
2017-03-08,18550,18850,18550,18600,28242,-0.002680965147453085
2017-03-09,18400,18700,18400,18500,28902,-0.005376344086021501
2017-03-10,18550,18700,18250,18450,40940,-0.002702702702702675
2017-03-13,18500,18650,18350,18600,24615,0.008130081300812941
2017-03-14,18600,18850,18450,18800,31563,0.010752688172043001
2017-03-15,18700,18800,18350,18500,49023,-0.015957446808510634
2017-03-16,18400,18650,18350,18500,35052,0.0
2017-03-17,18450,18600,18400,18550,21232,0.002702702702702675
2017-03-20,18600,18700,18350,18450,33804,-0.005390835579514808
2017-03-21,18600,18600,18450,18450,26623,0.0
2017-03-22,18600,18600,18150,18150,63246,-0.016260162601625994
2017-03-23,18250,18400,18150,18200,29420,0.0027548209366390353
2017-03-24,18300,18350,18150,18250,30570,0.0027472527472527375
2017-03-27,18050,18400,18050,18200,39624,-0.002739726027397249
2017-03-28,18350,18400,18200,18300,22968,0.005494505494505475
2017-03-29,18400,18400,18250,18400,24962,0.005464480874316946
2017-03-30,18300,18350,18150,18200,40806,-0.010869565217391353
2017-03-31,18100,18300,18100,18250,32041,0.0027472527472527375
2017-04-03,18250,18400,18150,18400,32757,0.008219178082191858
2017-04-04,18450,18500,18250,18400,29618,0.0
2017-04-05,18300,18500,18250,18250,33230,-0.008152173913043459
2017-04-06,18300,18300,18050,18200,34932,-0.002739726027397249
2017-04-07,18200,18700,18150,18700,59214,0.027472527472527375
2017-04-10,18800,19350,18550,19150,153382,0.02406417112299475
2017-04-11,18800,18900,18400,18400,165915,-0.03916449086161877
2017-04-12,18400,19000,18150,18400,125514,0.0
2017-04-13,18450,18600,18250,18600,50031,0.010869565217391353
2017-04-14,18650,24150,18400,20000,5753263,0.07526881720430101
2017-04-17,20650,22600,19550,19750,1821633,-0.012499999999999956
2017-04-18,20000,21250,19600,20500,1234359,0.03797468354430378
2017-04-19,20750,20950,20000,20350,481686,-0.007317073170731714
2017-04-20,20600,21150,20300,20450,441061,0.004914004914004844
2017-04-21,20450,20500,19750,19850,312432,-0.02933985330073352
2017-04-24,19800,20050,19150,19200,228984,-0.032745591939546626
2017-04-25,19400,19600,19250,19400,104515,0.01041666666666674
2017-04-26,19500,19850,19400,19450,148648,0.002577319587628857
2017-04-27,19600,22000,19550,20450,1703935,0.05141388174807204
2017-04-28,20600,21000,19850,20100,391252,-0.017114914425427896
2017-05-02,20150,20400,19850,20100,189054,0.0
2017-05-04,20100,20350,19900,20250,114263,0.00746268656716409
2017-05-08,20450,20650,20150,20250,141502,0.0
2017-05-10,20400,20450,20050,20200,121813,-0.0024691358024691024
2017-05-11,20000,20200,19850,20050,139820,-0.007425742574257432
2017-05-12,19900,20050,19700,19750,95488,-0.014962593516209433
2017-05-15,19950,20000,19600,19650,60600,-0.005063291139240533
2017-05-16,19700,19850,19350,19500,79361,-0.007633587786259555
2017-05-17,19500,19800,19350,19700,70354,0.01025641025641022
2017-05-18,19500,19650,19200,19300,76078,-0.02030456852791873
2017-05-19,19300,20000,19300,19750,106428,0.023316062176165886
2017-05-22,19950,20150,19850,19950,83437,0.010126582278481067
2017-05-23,20100,20150,19850,19950,83043,0.0
2017-05-24,20000,20450,19900,20350,143545,0.020050125313283207
2017-05-25,20450,20500,20200,20250,108185,-0.004914004914004955
2017-05-26,20400,20400,20150,20250,80873,0.0
2017-05-29,20300,20400,19950,20050,73129,-0.00987654320987652
2017-05-30,20050,20300,19900,20300,91283,0.012468827930174564
2017-05-31,20350,21550,20350,21300,503720,0.049261083743842304
2017-06-01,21550,21600,20850,20900,163513,-0.018779342723004744
2017-06-02,21000,21400,20850,21350,189945,0.021531100478468845
2017-06-05,21400,21650,21100,21450,202607,0.004683840749414525
2017-06-07,21500,21550,20850,21050,127981,-0.018648018648018683
2017-06-08,21200,21200,20500,20950,150557,-0.004750593824228044
2017-06-09,20800,21500,20700,21450,163135,0.023866348448687402
2017-06-12,21650,21650,21100,21200,101013,-0.011655011655011704
2017-06-13,21050,21400,21050,21200,97900,0.0
2017-06-14,21150,21350,20950,21050,81039,-0.007075471698113178
2017-06-15,21250,21300,20700,20750,78963,-0.014251781472684133
2017-06-16,20700,20900,20150,20400,118633,-0.016867469879518038
2017-06-19,20450,20550,20100,20150,74193,-0.01225490196078427
2017-06-20,20100,20250,19800,19850,93566,-0.01488833746898266
2017-06-21,19800,20050,19650,20050,49569,0.010075566750629816
2017-06-22,20050,20050,19700,19750,56432,-0.014962593516209433
2017-06-23,20000,20050,19800,20000,38926,0.012658227848101333
2017-06-26,19850,19850,18800,19350,247827,-0.03249999999999997
2017-06-27,19050,19350,18900,18950,84036,-0.02067183462532296
2017-06-28,18900,18900,18300,18650,125017,-0.0158311345646438
2017-06-29,18700,18950,18550,18850,60621,0.01072386058981234
2017-06-30,18700,18950,18600,18750,40082,-0.0053050397877983935
2017-07-03,18700,19100,18700,19050,40176,0.016000000000000014
2017-07-04,19000,19100,18700,18900,29660,-0.007874015748031482
2017-07-05,18900,19100,18750,19000,26928,0.005291005291005346
2017-07-06,18900,19100,18800,18900,20198,-0.0052631578947368585
2017-07-07,19050,19150,18700,18850,31089,-0.002645502645502673
2017-07-10,18750,18950,18500,18550,38522,-0.01591511936339518
2017-07-11,18600,19100,18550,18950,76357,0.02156334231805923
2017-07-12,18950,19100,18650,18700,25979,-0.01319261213720313
2017-07-13,18900,18900,18600,18800,33266,0.005347593582887722
2017-07-14,18650,19000,18500,18550,31721,-0.013297872340425565
2017-07-17,18500,18700,18450,18450,39516,-0.005390835579514808
2017-07-18,18400,18550,18350,18400,36752,-0.0027100271002710175
2017-07-19,18400,18700,18100,18700,36019,0.016304347826086918
2017-07-20,18800,19500,18600,19400,99388,0.03743315508021383
2017-07-21,19400,19450,18900,18950,38723,-0.023195876288659822
2017-07-24,18950,19150,18800,18900,22379,-0.0026385224274406704
2017-07-25,18850,19100,18600,18700,28119,-0.010582010582010581
2017-07-26,18600,18800,18550,18700,38097,0.0
2017-07-27,18800,18800,18500,18700,29090,0.0
2017-07-28,18600,18700,18450,18500,29829,-0.010695187165775444
2017-07-31,18350,18550,18300,18400,46726,-0.00540540540540535
2017-08-01,18300,18600,18300,18400,31034,0.0
2017-08-02,18400,18950,18400,18750,31610,0.01902173913043481
2017-08-03,18700,18800,18150,18250,35631,-0.026666666666666616
2017-08-04,18450,18500,18200,18250,26294,0.0
2017-08-07,18350,18450,18200,18450,19520,0.010958904109588996
2017-08-08,18450,18450,18250,18250,19632,-0.010840108401083959
2017-08-09,18200,18350,18100,18100,37041,-0.008219178082191747
2017-08-10,18000,18200,17600,17900,57005,-0.011049723756906049
2017-08-11,17800,17800,17200,17350,78336,-0.030726256983240274
2017-08-14,17450,17650,17400,17500,46096,0.008645533141210304
2017-08-16,17450,18100,17450,17950,32007,0.0257142857142858
2017-08-17,17750,18650,17750,18150,62664,0.011142061281337101
2017-08-18,18150,18150,17750,17850,28729,-0.016528925619834656
2017-08-21,18000,18000,17500,17600,27468,-0.014005602240896309
2017-08-22,17550,17700,17500,17550,21336,-0.0028409090909090606
2017-08-23,17600,17700,17450,17550,30078,0.0
2017-08-24,17500,17700,17450,17500,25434,-0.002849002849002802
2017-08-25,17500,17650,17450,17600,19749,0.005714285714285783
2017-08-28,17600,17650,17400,17600,20228,0.0
2017-08-29,17650,17650,17400,17500,21366,-0.005681818181818232
2017-08-30,17650,17700,17500,17650,13602,0.008571428571428674
2017-08-31,17550,17600,17400,17500,28158,-0.008498583569405138
2017-09-01,17350,17600,17350,17400,31737,-0.005714285714285672
2017-09-04,16900,17150,16500,17150,33536,-0.014367816091954033
2017-09-05,17150,17300,17000,17050,25574,-0.005830903790087438
2017-09-06,16950,17150,16850,17000,26874,-0.0029325513196480912
2017-09-07,16900,17150,16900,16900,14641,-0.00588235294117645
2017-09-08,16900,17000,16550,16600,48834,-0.017751479289940808
2017-09-11,16750,16750,16450,16550,41835,-0.003012048192771122
2017-09-12,16550,17200,16550,17200,54149,0.0392749244712991
2017-09-13,17000,17100,16600,16850,36329,-0.02034883720930236
2017-09-14,16800,16800,16550,16600,27229,-0.014836795252225476
2017-09-15,16600,16850,16550,16600,25865,0.0
2017-09-18,16450,16600,16200,16300,44062,-0.01807228915662651
2017-09-19,16300,16450,16050,16250,45746,-0.0030674846625766694
2017-09-20,16200,16400,16100,16100,28665,-0.009230769230769265
2017-09-21,16100,16250,15450,15500,78232,-0.037267080745341574
2017-09-22,15250,15500,14750,14900,96800,-0.03870967741935483
2017-09-25,14700,15150,14300,14350,51811,-0.03691275167785235
2017-09-26,14000,15100,14000,15000,61243,0.04529616724738683
2017-09-27,14950,15400,14850,15400,25069,0.026666666666666616
2017-09-28,15200,15350,15000,15100,20665,-0.01948051948051943
2017-09-29,15000,15250,15000,15200,23829,0.0066225165562914245
2017-10-10,15400,15400,14900,14900,25551,-0.019736842105263164
2017-10-11,14800,15300,14800,15200,13066,0.020134228187919545
2017-10-12,15200,15350,15050,15100,21311,-0.006578947368421018
2017-10-13,15100,15150,14550,15050,22865,-0.0033112582781457123
2017-10-16,15050,15500,15050,15350,30789,0.019933554817275656
2017-10-17,15500,16050,15450,15900,47122,0.03583061889250816
2017-10-18,15850,16000,15600,16000,23496,0.0062893081761006275
2017-10-19,16200,19100,16000,16400,805128,0.02499999999999991
2017-10-20,16700,16700,16050,16300,62261,-0.0060975609756097615
2017-10-23,16600,16600,16000,16000,54669,-0.018404907975460127
2017-10-24,15950,16350,15800,16300,39086,0.018750000000000044
2017-10-25,16300,16350,16100,16300,21823,0.0
2017-10-26,16300,16550,16200,16200,21627,-0.006134969325153339
2017-10-27,16250,16850,16250,16500,52173,0.0185185185185186
2017-10-30,16500,16950,16500,16950,44364,0.027272727272727337
2017-10-31,16950,17000,16600,16600,38760,-0.020648967551622377
2017-11-01,16700,16950,16600,16850,39034,0.015060240963855387
2017-11-02,16950,16950,16450,16550,28508,-0.017804154302670572
2017-11-03,16500,16700,16350,16550,28498,0.0
2017-11-06,16450,16600,16350,16550,21601,0.0
2017-11-07,16500,16850,16500,16550,25272,0.0
2017-11-08,16550,16850,16550,16750,18436,0.012084592145015005
2017-11-09,16800,16900,16550,16900,30302,0.008955223880596996
2017-11-10,16900,17100,16800,16850,37363,-0.00295857988165682
2017-11-13,16750,16950,16750,16750,22162,-0.005934718100890191
2017-11-14,16600,16900,16600,16900,34876,0.008955223880596996
2017-11-15,17000,17000,16650,16700,40443,-0.011834319526627168
2017-11-16,16750,16900,16050,16450,35207,-0.014970059880239472
2017-11-17,16500,16600,16250,16400,26985,-0.003039513677811523
2017-11-20,16600,16950,16500,16800,45326,0.024390243902439046
2017-11-21,17000,17200,16750,16800,39722,0.0
2017-11-22,16900,17000,16450,16650,31907,-0.008928571428571397
2017-11-23,16550,16850,16400,16550,21843,-0.006006006006005982
2017-11-24,16500,16700,16400,16700,24220,0.009063444108761365
2017-11-27,16500,16700,16450,16500,22710,-0.0119760479041916
2017-11-28,16500,16650,16200,16450,28838,-0.00303030303030305
2017-11-29,16500,16500,16200,16250,24626,-0.012158054711246202
2017-11-30,16250,16400,16000,16150,24303,-0.006153846153846176
2017-12-01,16150,16250,16000,16250,14092,0.006191950464396356
2017-12-04,16300,16350,16100,16200,18365,-0.003076923076923088
2017-12-05,16100,16800,16000,16600,54160,0.024691358024691468
2017-12-06,16700,16700,16000,16300,38476,-0.01807228915662651
2017-12-07,16400,16400,15850,16050,31952,-0.015337423312883458
2017-12-08,16150,16150,15650,15700,23012,-0.02180685358255452
2017-12-11,15550,15800,15500,15550,15783,-0.009554140127388533
2017-12-12,15300,15650,15250,15500,30227,-0.003215434083601254
2017-12-13,15400,16000,15400,15950,30710,0.029032258064516148
2017-12-14,15850,16400,15800,16350,41996,0.02507836990595602
2017-12-15,16300,16450,16000,16300,34996,-0.003058103975535187
2017-12-18,16300,16450,15850,16050,21760,-0.015337423312883458
2017-12-19,15900,16000,15650,15700,26581,-0.02180685358255452
2017-12-20,15600,15900,15500,15800,17255,0.006369426751592355
2017-12-21,15600,15800,15400,15400,25668,-0.025316455696202556
2017-12-22,15350,15850,15350,15500,16491,0.006493506493506551
2017-12-26,15400,15650,15400,15450,12295,-0.003225806451612856
2017-12-27,15450,15650,15250,15450,19059,0.0
2017-12-28,15500,15600,15300,15450,8250,0.0
2018-01-02,15400,15500,15000,15250,36515,-0.012944983818770184
2018-01-03,15450,15450,15200,15400,30134,0.009836065573770592
2018-01-04,15400,15600,15250,15250,28132,-0.009740259740259716
2018-01-05,15300,15550,15200,15300,18959,0.003278688524590123
2018-01-08,15350,15500,15050,15300,49761,0.0
2018-01-09,15500,15550,15250,15550,34468,0.016339869281045694
2018-01-10,15750,15750,15400,15450,31623,-0.006430868167202619
2018-01-11,15650,17050,15450,16550,227882,0.07119741100323629
2018-01-12,16550,16600,16200,16250,42533,-0.01812688821752262
2018-01-15,16200,17000,16150,16400,50673,0.009230769230769154
2018-01-16,16500,16650,16200,16500,36515,0.0060975609756097615
2018-01-17,16650,16700,16250,16500,32880,0.0
2018-01-18,16700,16750,16500,16700,40013,0.0121212121212122
2018-01-19,16700,16800,16550,16800,39606,0.0059880239520957446
2018-01-22,16950,17700,16700,17350,146674,0.032738095238095344
2018-01-23,17350,17450,17100,17250,42103,-0.0057636887608069065
2018-01-24,17250,17550,17150,17450,44004,0.011594202898550732
2018-01-25,17500,17600,17200,17450,59646,0.0
2018-01-26,17300,17650,17250,17650,46161,0.011461318051575908
2018-01-29,17750,17800,17450,17600,62967,-0.0028328611898017497
2018-01-30,17450,17800,17450,17650,55342,0.0028409090909091717
2018-01-31,17700,17700,17100,17100,52704,-0.031161473087818692
2018-02-01,17150,17550,17100,17350,42754,0.014619883040935644
2018-02-02,17300,17550,17200,17200,46517,-0.008645533141210415
2018-02-05,17000,17100,16800,16950,40024,-0.014534883720930258
2018-02-06,16100,16800,15950,16550,71452,-0.02359882005899705
2018-02-07,16650,16950,16200,16200,24339,-0.02114803625377648
2018-02-08,16150,16700,16050,16200,29538,0.0
2018-02-09,15800,16150,15750,16100,25729,-0.006172839506172867
2018-02-12,16100,16300,16000,16000,27934,-0.006211180124223614
2018-02-13,16200,16200,15850,15950,35806,-0.0031250000000000444
2018-02-14,15950,16000,15550,15600,33420,-0.021943573667711602
2018-02-19,15650,16000,15600,15750,37979,0.009615384615384581
2018-02-20,15850,15900,15650,15700,17520,-0.0031746031746031633
2018-02-21,15700,15800,15500,15750,18991,0.0031847133757962887
2018-02-22,15800,15900,15700,15850,16267,0.006349206349206327
2018-02-23,15550,15900,15550,15700,25868,-0.009463722397476393
2018-02-26,15750,15950,15700,15750,17292,0.0031847133757962887
2018-02-27,15750,16100,15600,15650,20775,-0.006349206349206327
2018-02-28,15500,15650,15450,15500,16813,-0.009584664536741228
2018-03-02,15500,15650,15300,15550,26913,0.003225806451612856
2018-03-05,15400,15600,15250,15300,18613,-0.01607717041800638
