Date,Open,High,Low,Close,Volume,Change
2012-01-18,8680,8800,8380,8560,491482,-0.01382488479262678
2012-01-19,8570,8630,8390,8470,356880,-0.010514018691588745
2012-01-20,8390,8490,8050,8180,657890,-0.03423848878394331
2012-01-25,8090,8200,8050,8150,190875,-0.003667481662591676
2012-01-26,8190,8390,8150,8280,213709,0.01595092024539868
2012-01-27,8440,8440,8200,8210,163545,-0.008454106280193274
2012-01-30,8250,8250,7900,7900,388067,-0.037758830694275325
2012-01-31,8040,8340,8000,8210,340288,0.03924050632911391
2012-02-01,8300,8520,8210,8500,349125,0.035322777101096214
2012-02-02,8600,8670,8320,8370,376364,-0.015294117647058791
2012-02-03,8350,8420,8090,8160,254001,-0.02508960573476704
2012-02-06,8160,8390,8090,8200,418095,0.004901960784313708
2012-02-07,8200,8300,8060,8060,326590,-0.017073170731707332
2012-02-08,8060,8240,7990,8060,338365,0.0
2012-02-09,8070,8090,7900,8020,339705,-0.00496277915632759
2012-02-10,8090,8320,8000,8160,371649,0.0174563591022443
2012-02-13,8240,8580,8180,8500,568563,0.04166666666666674
2012-02-14,8520,8580,8280,8340,348362,-0.018823529411764683
2012-02-15,8360,8430,8100,8170,509787,-0.020383693045563533
2012-02-16,8210,8220,8080,8080,269069,-0.011015911872705009
2012-02-17,8170,8300,8080,8280,412385,0.024752475247524774
2012-02-20,8350,8450,8210,8230,477855,-0.006038647342995196
2012-02-21,8280,8290,8170,8260,283434,0.0036452004860267895
2012-02-22,8290,8310,8200,8210,180082,-0.006053268765133124
2012-02-23,8250,8250,8040,8100,305394,-0.013398294762484775
2012-02-24,8110,8290,8040,8240,314746,0.01728395061728394
2012-02-27,8330,8390,8150,8170,403071,-0.008495145631068013
2012-02-28,8200,8220,7980,8050,361759,-0.014687882496939975
2012-02-29,8100,8150,7990,8050,276811,0.0
2012-03-02,8040,8150,8000,8110,221382,0.007453416149068248
2012-03-05,8110,8110,7990,8020,198876,-0.011097410604192337
2012-03-06,8000,8340,7800,8290,650205,0.03366583541147139
2012-03-07,8390,8930,8340,8600,1959798,0.03739445114595896
2012-03-08,8520,8550,8300,8410,567857,-0.02209302325581397
2012-03-09,8520,8810,8430,8810,678772,0.04756242568370994
2012-03-12,8860,8910,8720,8750,525619,-0.006810442678774176
2012-03-13,8750,8760,8460,8710,552163,-0.00457142857142856
2012-03-14,8760,8900,8680,8900,574057,0.021814006888633664
2012-03-15,8930,9020,8650,8680,440743,-0.024719101123595544
2012-03-16,8760,8760,8440,8440,467916,-0.027649769585253448
2012-03-19,8440,8620,8440,8590,236627,0.017772511848341166
2012-03-20,8650,8650,8290,8330,369023,-0.030267753201396963
2012-03-21,8300,8350,8180,8220,220053,-0.013205282112845107
2012-03-22,8230,8350,8180,8230,187135,0.0012165450121655041
2012-03-23,8180,8310,8180,8250,198118,0.002430133657351119
2012-03-26,8210,8300,8180,8180,147980,-0.00848484848484854
2012-03-27,8130,8180,7960,7980,371489,-0.02444987775061125
2012-03-28,7930,8100,7920,7920,161755,-0.007518796992481258
2012-03-29,7850,8000,7560,8000,287549,0.010101010101010166
2012-03-30,8040,8050,7910,7960,155252,-0.0050000000000000044
2012-04-02,7960,8190,7930,8140,223704,0.022613065326633208
2012-04-03,8180,8330,7930,7930,518737,-0.025798525798525818
2012-04-04,7990,7990,7640,7650,233041,-0.035308953341740223
2012-04-05,7520,7640,7490,7570,145331,-0.010457516339869244
2012-04-06,7720,7830,7540,7580,103827,0.0013210039630118242
2012-04-09,7490,7510,7250,7250,231736,-0.04353562005277045
2012-04-10,7170,7440,7170,7300,89504,0.006896551724137945
2012-04-12,7280,7350,7190,7280,72013,-0.002739726027397249
2012-04-13,7400,7610,7330,7580,114585,0.041208791208791284
2012-04-16,7510,7670,7510,7580,132292,0.0
2012-04-17,7580,7680,7450,7540,81852,-0.00527704485488123
2012-04-18,7650,7700,7500,7530,75717,-0.0013262599469495706
2012-04-19,7500,7540,7410,7410,81297,-0.015936254980079667
2012-04-20,7420,7480,7300,7380,69942,-0.004048582995951455
2012-04-23,7270,7380,7200,7200,132950,-0.024390243902439046
2012-04-24,7110,7200,6910,6960,198814,-0.033333333333333326
2012-04-25,6980,7100,6840,6900,110205,-0.008620689655172376
2012-04-26,6960,7080,6810,6880,130635,-0.0028985507246376274
2012-04-27,6920,6970,6760,6760,59714,-0.01744186046511631
2012-04-30,6760,6950,6610,6670,104392,-0.013313609467455634
2012-05-02,6630,6890,6630,6890,118133,0.03298350824587715
2012-05-03,6930,7120,6850,7020,118997,0.018867924528301883
2012-05-04,7070,7070,6950,7020,71710,0.0
2012-05-07,6670,6820,6620,6790,172907,-0.03276353276353272
2012-05-08,6860,7020,6800,6980,86914,0.027982326951399017
2012-05-09,7030,7030,6870,6910,80194,-0.01002865329512892
2012-05-10,6870,7200,6860,7000,97684,0.013024602026049159
2012-05-11,7120,7120,6850,6850,86511,-0.021428571428571463
2012-05-14,6950,6970,6710,6800,89746,-0.007299270072992692
2012-05-15,6700,6920,6400,6560,124036,-0.03529411764705881
2012-05-16,6520,6520,6140,6230,278998,-0.05030487804878048
2012-05-17,6100,6180,5880,5900,325306,-0.052969502407704705
2012-05-18,5780,5790,5290,5310,361316,-0.09999999999999998
2012-05-21,5360,5570,5360,5490,199142,0.03389830508474567
2012-05-22,5700,5930,5570,5880,147044,0.0710382513661203
2012-05-23,5880,5950,5730,5870,90882,-0.00170068027210879
2012-05-24,5830,6320,5830,6120,150238,0.042589437819420706
2012-05-25,6290,6390,6150,6230,135778,0.017973856209150263
2012-05-29,6230,6280,6140,6230,76090,0.0
2012-05-30,6250,6330,6170,6290,72578,0.009630818619582593
2012-05-31,6150,6270,6150,6180,59214,-0.01748807631160576
2012-06-01,6140,6250,6050,6090,164147,-0.014563106796116498
2012-06-04,5950,5970,5720,5780,106807,-0.05090311986863716
2012-06-05,5800,6010,5800,5930,87193,0.02595155709342567
2012-06-07,6130,6290,6070,6200,101080,0.045531197301855064
2012-06-08,6440,6440,6220,6280,106197,0.012903225806451646
2012-06-11,6440,6560,6340,6480,144764,0.031847133757961776
2012-06-12,6320,6570,6320,6490,149946,0.0015432098765431057
2012-06-13,6590,6710,6430,6600,161452,0.016949152542372836
2012-06-14,6600,6670,6580,6610,84728,0.0015151515151514694
2012-06-15,6700,6760,6620,6640,126573,0.004538577912254205
2012-06-18,6720,6760,6670,6710,107601,0.010542168674698704
2012-06-19,6780,6980,6730,6900,127757,0.028315946348733245
2012-06-20,6960,6960,6850,6890,85239,-0.0014492753623188692
2012-06-21,6960,6960,6670,6750,158811,-0.020319303338171224
2012-06-22,6560,6680,6500,6590,98782,-0.02370370370370367
2012-06-25,6660,6660,6460,6550,48586,-0.006069802731411222
2012-06-26,6540,6580,6310,6370,89493,-0.027480916030534375
2012-06-27,6400,6460,6220,6220,67969,-0.023547880690737877
2012-06-28,6330,6340,6200,6340,88662,0.019292604501607746
2012-06-29,6380,6530,6240,6500,100738,0.025236593059936974
2012-07-02,6380,6630,6380,6520,61756,0.003076923076922977
2012-07-03,6560,7170,6560,7000,530680,0.07361963190184051
2012-07-04,7090,7100,6880,7100,197141,0.014285714285714235
2012-07-05,7120,7190,7010,7110,146011,0.0014084507042253502
2012-07-06,7140,7410,7030,7210,223930,0.014064697609001309
2012-07-09,7190,7350,7080,7160,132883,-0.006934812760055475
2012-07-10,7250,7260,6910,6950,134707,-0.029329608938547524
2012-07-11,6900,7980,6760,7370,324215,0.060431654676258884
2012-07-12,7400,7550,7280,7550,244268,0.024423337856173788
2012-07-13,7510,7610,7060,7610,247829,0.007947019867549754
2012-07-16,7620,7650,7430,7440,138822,-0.0223390275952694
2012-07-17,7440,7440,7220,7300,112618,-0.018817204301075252
2012-07-18,7450,7820,7240,7680,598711,0.05205479452054784
2012-07-19,7830,8170,7800,8140,545834,0.05989583333333326
2012-07-20,8240,8290,7980,8010,206433,-0.01597051597051602
2012-07-23,7950,7950,7660,7660,193546,-0.043695380774032455
2012-07-24,7580,7820,7340,7820,227825,0.02088772845953013
2012-07-25,7640,7770,7300,7500,265450,-0.04092071611253201
2012-07-26,7420,7840,7420,7680,130079,0.02400000000000002
2012-07-27,7850,7850,7600,7620,101178,-0.0078125
2012-07-30,7630,7700,7530,7650,64767,0.003937007874015741
2012-07-31,7740,7800,7450,7650,165267,0.0
2012-08-01,7650,7940,7610,7920,173374,0.03529411764705892
2012-08-02,7980,8000,7710,7800,136696,-0.015151515151515138
2012-08-03,7630,7740,7580,7690,96757,-0.014102564102564052
2012-08-06,7880,7900,7740,7780,64219,0.011703511053315907
2012-08-07,7790,7930,7700,7930,158541,0.019280205655527016
2012-08-08,7930,7940,7800,7810,131188,-0.015132408575031508
2012-08-09,7820,7870,7700,7810,186394,0.0
2012-08-10,7800,7810,7510,7610,179564,-0.025608194622279146
2012-08-13,7670,7900,7650,7860,211087,0.03285151116951379
2012-08-14,7870,7920,7780,7870,185656,0.0012722646310432406
2012-08-16,7870,7900,7720,7830,136354,-0.0050825921219822545
2012-08-17,7950,7950,7740,7840,137547,0.0012771392081736277
2012-08-20,7790,7840,7480,7670,306880,-0.02168367346938771
2012-08-21,7670,7690,7490,7510,182997,-0.020860495436766602
2012-08-22,7560,7570,7300,7570,231361,0.007989347536617952
2012-08-23,7530,8000,7460,7740,525996,0.022457067371202122
2012-08-24,7730,7800,7550,7700,127258,-0.0051679586563307955
2012-08-27,7600,7780,7450,7760,148200,0.007792207792207684
2012-08-28,7660,7770,7620,7690,91638,-0.009020618556700999
2012-08-29,7720,7750,7580,7630,103586,-0.007802340702210642
2012-08-30,7630,7680,7530,7540,72833,-0.011795543905635641
2012-08-31,7540,7570,7440,7540,121872,0.0
2012-09-03,7590,7720,7430,7690,172676,0.019893899204244114
2012-09-04,7660,7690,7530,7600,77789,-0.011703511053316018
2012-09-05,7520,7600,7440,7510,74248,-0.011842105263157876
2012-09-06,7420,7600,7420,7590,124213,0.010652463382157196
2012-09-07,7650,7690,7540,7540,135244,-0.006587615283267456
2012-09-10,7520,7680,7500,7580,71701,0.0053050397877985045
2012-09-11,7580,7620,7480,7520,61661,-0.0079155672823219
2012-09-12,7520,7610,7460,7520,105400,0.0
2012-09-13,7520,7560,7120,7120,478344,-0.05319148936170215
2012-09-14,7190,7300,7020,7040,252923,-0.011235955056179803
2012-09-17,7090,7090,6670,6680,396472,-0.051136363636363646
2012-09-18,6680,6830,6630,6750,244570,0.010479041916167775
2012-09-19,6750,6840,6720,6750,109125,0.0
2012-09-20,6780,6850,6250,6360,497565,-0.05777777777777782
2012-09-21,6360,6580,6280,6350,242579,-0.0015723270440252124
2012-09-24,6350,6560,6350,6560,166083,0.03307086614173227
2012-09-25,6510,6570,6360,6380,88080,-0.027439024390243927
2012-09-26,6250,6440,6250,6350,52539,-0.00470219435736674
2012-09-27,6340,6470,6120,6250,125072,-0.015748031496062964
2012-09-28,6230,6530,6220,6530,110214,0.04479999999999995
2012-10-02,6540,6590,6480,6480,77054,-0.007656967840735107
2012-10-04,6550,6560,6360,6480,91886,0.0
2012-10-05,6490,6500,6370,6500,77141,0.0030864197530864335
2012-10-08,6510,6540,6200,6210,186858,-0.04461538461538461
2012-10-09,6170,6320,6170,6230,79227,0.0032206119162641045
2012-10-10,6340,6340,6180,6220,59060,-0.0016051364365970988
2012-10-11,6130,6310,6130,6180,74184,-0.006430868167202619
2012-10-12,6180,6260,6180,6260,29744,0.012944983818770295
2012-10-15,6190,6300,5740,5900,175187,-0.057507987220447254
2012-10-16,6000,6000,5620,5690,179775,-0.035593220338983045
2012-10-17,5730,6020,5710,5910,137159,0.03866432337434089
2012-10-18,5910,6020,5770,5770,64729,-0.02368866328257191
2012-10-19,5900,5900,5670,5750,51864,-0.0034662045060658286
2012-10-22,5670,5700,5570,5610,97048,-0.024347826086956514
2012-10-23,5660,5730,5610,5710,62701,0.017825311942959
2012-10-24,5690,5690,5550,5640,113133,-0.012259194395796813
2012-10-25,5590,5670,5510,5600,74746,-0.007092198581560294
2012-10-26,5600,5640,5420,5450,77812,-0.0267857142857143
2012-10-29,5400,5460,5250,5250,102781,-0.03669724770642202
2012-10-30,5150,5290,5130,5250,123558,0.0
2012-10-31,5340,5650,5330,5590,131071,0.0647619047619048
2012-11-01,5620,5620,5400,5500,47134,-0.01610017889087656
2012-11-02,5550,5550,5450,5490,44790,-0.0018181818181818299
2012-11-05,5430,5520,5370,5400,56113,-0.016393442622950838
2012-11-06,5430,5500,5400,5500,37809,0.0185185185185186
2012-11-07,5620,5630,5500,5590,51132,0.016363636363636358
2012-11-08,5540,5540,5380,5380,80151,-0.03756708407871201
2012-11-09,5350,5400,5200,5330,72691,-0.009293680297397744
2012-11-12,5390,5420,5310,5330,40309,0.0
2012-11-13,5250,5490,5250,5330,54932,0.0
2012-11-14,5330,5410,5200,5280,77212,-0.009380863039399667
2012-11-15,5210,5250,5060,5170,173102,-0.02083333333333337
2012-11-16,5120,5190,4975,5000,142800,-0.03288201160541582
2012-11-19,5010,5200,5010,5170,63081,0.03400000000000003
2012-11-20,5210,5360,5210,5330,76645,0.030947775628626717
2012-11-21,5350,5470,5350,5360,96356,0.0056285178236397115
2012-11-22,5450,5620,5400,5600,146826,0.04477611940298498
2012-11-23,5640,5770,5540,5640,196563,0.0071428571428571175
2012-11-26,5700,5840,5660,5700,88734,0.010638297872340496
2012-11-27,5730,5790,5630,5650,81559,-0.00877192982456143
2012-11-28,5700,5760,5630,5690,89173,0.0070796460176991705
2012-11-29,5730,5760,5600,5600,101275,-0.01581722319859402
2012-11-30,5650,5710,5560,5560,119877,-0.0071428571428571175
2012-12-03,5580,5650,5550,5550,80803,-0.0017985611510791255
2012-12-04,5510,5800,5500,5770,167639,0.03963963963963968
2012-12-05,5760,5870,5690,5770,155463,0.0
2012-12-06,5780,6080,5780,6010,407468,0.04159445407279039
2012-12-07,6100,6130,5860,5990,204438,-0.0033277870216306127
2012-12-10,6090,6130,5960,6130,129135,0.023372287145241977
2012-12-11,6190,6200,6040,6060,139050,-0.011419249592169667
2012-12-12,6060,6120,5920,6030,161995,-0.004950495049504955
2012-12-13,5960,6250,5960,6080,229807,0.008291873963515828
2012-12-14,6050,6190,6010,6020,124084,-0.009868421052631526
2012-12-17,6020,6150,6000,6140,117305,0.019933554817275656
2012-12-18,6110,6160,6030,6030,120508,-0.01791530944625408
2012-12-20,6050,6130,5990,5990,147562,-0.0066334991708125735
2012-12-21,6000,6080,5850,5900,181292,-0.015025041736227096
2012-12-24,5950,6240,5950,6200,220989,0.05084745762711873
2012-12-26,6250,6260,6150,6150,139091,-0.008064516129032251
2012-12-27,6100,6190,6090,6130,78665,-0.003252032520325243
2012-12-28,6130,6210,6080,6080,90934,-0.00815660685154973
2013-01-02,6140,6160,6060,6150,120923,0.011513157894736947
2013-01-03,6150,6170,5920,5980,195699,-0.027642276422764178
2013-01-04,5980,6080,5920,5960,132365,-0.0033444816053511683
2013-01-07,5940,6180,5920,6140,215285,0.030201342281879207
2013-01-08,6170,6170,5980,6010,172002,-0.021172638436482094
2013-01-09,6000,6040,5810,5820,346535,-0.03161397670549082
2013-01-10,5850,5880,5670,5770,267699,-0.00859106529209619
2013-01-11,5800,5850,5720,5770,155745,0.0
2013-01-14,5770,5770,5470,5480,280296,-0.05025996533795496
2013-01-15,5420,5540,5390,5500,91432,0.0036496350364962904
2013-01-16,5490,5530,5390,5460,97425,-0.0072727272727273196
2013-01-17,5340,5410,5210,5240,230010,-0.04029304029304026
2013-01-18,5260,5400,5250,5300,147777,0.011450381679389388
2013-01-21,5300,5380,5250,5320,150769,0.0037735849056603765
2013-01-22,5300,5330,5110,5220,210308,-0.018796992481203034
2013-01-23,5260,5650,5260,5630,548326,0.07854406130268199
2013-01-24,5630,5720,5500,5510,137557,-0.02131438721136769
2013-01-25,5600,5780,5510,5730,258361,0.03992740471869327
2013-01-28,5730,5860,5660,5700,135412,-0.005235602094240788
2013-01-29,5760,5770,5590,5600,94066,-0.01754385964912286
2013-01-30,5600,5650,5440,5440,91081,-0.02857142857142858
2013-01-31,5500,5680,5500,5580,164293,0.025735294117646967
2013-02-01,5580,5940,5580,5900,427775,0.057347670250896154
2013-02-04,5900,5960,5840,5870,140805,-0.005084745762711895
2013-02-05,5870,6040,5800,5950,232452,0.013628620102214661
2013-02-06,5920,6030,5790,5890,216526,-0.010084033613445342
2013-02-07,5880,5910,5730,5730,142562,-0.02716468590831922
2013-02-08,5730,6000,5700,5950,174138,0.03839441535776622
2013-02-12,6020,6020,5860,5900,120806,-0.008403361344537785
2013-02-13,5950,6070,5870,5950,194216,0.008474576271186418
2013-02-14,5970,6090,5950,6040,207245,0.015126050420168013
2013-02-15,6080,6340,6070,6320,502640,0.04635761589403975
2013-02-18,6320,6750,6260,6700,580038,0.06012658227848111
2013-02-19,6750,6900,6630,6740,405769,0.005970149253731405
2013-02-20,6860,7080,6820,7030,621749,0.04302670623145399
2013-02-21,7030,7090,6900,7010,338645,-0.002844950213371278
2013-02-22,7110,7110,6970,7080,160426,0.009985734664764712
2013-02-25,7140,7150,6970,6980,135868,-0.01412429378531077
2013-02-26,6960,6990,6780,6920,279950,-0.008595988538681931
2013-02-27,7000,7040,6900,6940,217382,0.0028901734104045396
2013-02-28,7010,7140,6920,6990,223242,0.007204610951008661
2013-03-04,7100,7120,6980,7030,145395,0.005722460658083017
2013-03-05,7050,7130,6930,7020,183474,-0.0014224751066855834
2013-03-06,7110,7360,6990,7250,401743,0.03276353276353272
2013-03-07,7280,7460,7220,7340,404250,0.012413793103448256
2013-03-08,7340,7340,7130,7250,145494,-0.012261580381471404
2013-03-11,7260,7290,7000,7090,149680,-0.022068965517241357
2013-03-12,7120,7230,7090,7200,109027,0.015514809590973178
2013-03-13,7250,7250,7130,7190,93436,-0.001388888888888884
2013-03-14,7280,7300,7140,7300,121046,0.015299026425591
2013-03-15,7350,7370,7200,7300,107217,0.0
2013-03-18,7230,7250,6900,7100,216965,-0.0273972602739726
2013-03-19,7140,7140,6930,6980,178462,-0.016901408450704203
2013-03-20,7000,7030,6690,6710,248079,-0.0386819484240688
2013-03-21,6790,6820,6630,6770,118709,0.008941877794336861
2013-03-22,6690,7020,6690,7000,142400,0.033973412112259904
2013-03-25,7020,7140,6960,6960,105992,-0.005714285714285672
2013-03-26,6960,7090,6940,6970,95642,0.001436781609195359
2013-03-27,7090,7090,6860,7040,107761,0.010043041606886627
2013-03-28,7040,7070,6920,7010,83194,-0.0042613636363636465
2013-03-29,6990,7150,6930,7100,185818,0.012838801711840153
2013-04-01,7110,7150,7050,7150,91715,0.007042253521126751
2013-04-02,7150,7170,6940,6990,205880,-0.02237762237762242
2013-04-03,7020,7250,6990,7240,294320,0.03576537911301858
2013-04-04,7230,7480,7150,7370,526032,0.017955801104972302
2013-04-05,7450,7470,7240,7350,264718,-0.0027137042062415073
2013-04-08,7360,7400,6990,7050,161168,-0.04081632653061229
2013-04-09,6930,7130,6610,7040,148599,-0.0014184397163120588
2013-04-10,7010,7280,7010,7280,138279,0.03409090909090917
2013-04-11,7260,7510,7260,7400,282941,0.016483516483516425
2013-04-12,7440,7490,7330,7370,216556,-0.004054054054054013
2013-04-15,7370,7780,7320,7780,556752,0.05563093622795123
2013-04-16,7760,7790,7560,7770,360893,-0.0012853470437017567
2013-04-17,7840,7850,7480,7740,337005,-0.0038610038610038533
2013-04-18,7700,7710,7480,7480,192165,-0.03359173126614989
2013-04-19,7500,7550,7320,7410,161930,-0.009358288770053513
2013-04-22,7420,7640,7340,7560,181147,0.020242914979757165
2013-04-23,7560,7620,7430,7500,123906,-0.007936507936507908
2013-04-24,7590,7740,7520,7670,340895,0.022666666666666613
2013-04-25,7680,7770,7540,7750,262148,0.010430247718383301
2013-04-26,7890,8220,7860,8070,727522,0.041290322580645133
2013-04-29,8190,8230,8050,8220,443488,0.018587360594795488
2013-04-30,8320,8320,8060,8110,270462,-0.01338199513381999
2013-05-02,8220,8320,8100,8320,302615,0.025893958076448786
2013-05-03,8430,8600,8210,8320,426168,0.0
2013-05-06,8360,8390,8090,8170,262602,-0.018028846153846145
2013-05-07,8300,8530,8300,8400,441149,0.028151774785801775
2013-05-08,8400,8450,8230,8290,265754,-0.013095238095238049
2013-05-09,8290,8290,8000,8020,308712,-0.03256936067551264
2013-05-10,8100,8220,8040,8120,186841,0.012468827930174564
2013-05-13,8160,8160,7950,7950,141240,-0.020935960591133007
2013-05-14,8000,8090,7510,7620,395217,-0.04150943396226414
2013-05-15,7670,7860,7550,7820,137984,0.026246719160105014
2013-05-16,8000,8060,7770,7790,150037,-0.0038363171355498826
2013-05-20,7730,7930,7730,7850,104076,0.007702182284980763
2013-05-21,7920,7920,7770,7900,125693,0.006369426751592355
2013-05-22,7930,8390,7930,8390,428274,0.06202531645569631
2013-05-23,8430,8680,8350,8420,637419,0.0035756853396902155
2013-05-24,8460,8570,8360,8550,276909,0.015439429928741033
2013-05-27,8650,8650,8420,8520,189159,-0.0035087719298245723
2013-05-28,8590,8610,8330,8450,331928,-0.008215962441314506
2013-05-29,8450,8500,8320,8370,210206,-0.009467455621301801
2013-05-30,8460,8460,8320,8330,166009,-0.004778972520907976
2013-05-31,8380,8390,8030,8080,219071,-0.03001200480192079
2013-06-03,8100,8180,8000,8000,139035,-0.00990099009900991
2013-06-04,8010,8080,7770,7800,192628,-0.025000000000000022
2013-06-05,7720,7980,7720,7820,184759,0.002564102564102555
2013-06-07,7860,7930,7230,7310,323638,-0.06521739130434778
2013-06-10,7270,7630,7250,7550,98998,0.03283173734610134
2013-06-11,7610,7610,7370,7400,79359,-0.019867549668874163
2013-06-12,7410,7830,7400,7600,152091,0.027027027027026973
2013-06-13,7530,7600,7280,7350,103349,-0.03289473684210531
2013-06-14,7530,7580,7360,7420,86634,0.00952380952380949
2013-06-17,7460,7700,7400,7410,196769,-0.0013477088948786742
2013-06-18,7460,7670,7420,7630,122396,0.029689608636977116
2013-06-19,7670,7750,7500,7500,193382,-0.017038007863695914
2013-06-20,7340,7630,7250,7400,212052,-0.013333333333333308
2013-06-21,7260,7600,7020,7580,296041,0.024324324324324298
2013-06-24,7620,7630,7330,7330,100953,-0.03298153034300788
2013-06-25,7300,7360,6800,6850,343948,-0.06548431105047747
2013-06-26,6900,7130,6750,7060,203973,0.03065693430656924
2013-06-27,7190,7320,7140,7270,163842,0.02974504249291776
2013-06-28,7270,7320,7140,7170,161058,-0.01375515818431916
2013-07-01,7170,7260,7150,7180,72959,0.001394700139470073
2013-07-02,7250,7280,6910,7130,177364,-0.0069637883008356605
2013-07-03,7140,7240,6800,6810,194048,-0.04488078541374474
2013-07-04,6860,7050,6700,7040,117324,0.03377386196769461
2013-07-05,7090,7100,6920,6950,68483,-0.01278409090909094
2013-07-08,6940,6950,6410,6460,210324,-0.07050359712230214
2013-07-09,6470,6710,6430,6660,95152,0.030959752321981338
2013-07-10,6630,6700,6500,6530,53423,-0.019519519519519468
2013-07-11,6650,6840,6620,6840,76151,0.04747320061255733
2013-07-12,6890,6930,6730,6890,66225,0.007309941520467822
2013-07-15,6900,6950,6800,6860,36400,-0.004354136429608135
2013-07-16,6920,6960,6850,6860,59092,0.0
2013-07-17,6910,7040,6860,6970,133139,0.016034985422740622
2013-07-18,7050,7100,6940,7070,99125,0.01434720229555242
2013-07-19,7070,7120,6980,6990,74903,-0.011315417256011262
2013-07-22,7060,7060,6600,6610,276190,-0.05436337625178822
2013-07-23,6630,6660,6450,6520,202528,-0.013615733736762503
2013-07-24,6560,6600,6460,6520,84600,0.0
2013-07-25,6530,6650,6530,6600,72489,0.012269938650306678
2013-07-26,6580,6650,6520,6540,79005,-0.009090909090909038
2013-07-29,6570,6590,6190,6220,214463,-0.04892966360856266
2013-07-30,6230,6370,5890,6000,329447,-0.03536977491961413
2013-07-31,6010,6130,5980,6060,153646,0.010000000000000009
2013-08-01,6080,6240,5990,6230,151451,0.028052805280528004
2013-08-02,6230,6290,6080,6080,131468,-0.024077046548956704
2013-08-05,5940,6020,5860,6000,152094,-0.013157894736842146
2013-08-06,6060,6060,5890,5910,138880,-0.015000000000000013
2013-08-07,5910,5970,5830,5850,159622,-0.010152284263959421
2013-08-08,5850,5980,5840,5950,63201,0.017094017094017033
2013-08-09,6010,6020,5790,5840,123086,-0.01848739495798324
2013-08-12,5880,5900,5600,5680,221812,-0.0273972602739726
2013-08-13,5630,5690,5410,5410,308614,-0.047535211267605626
2013-08-14,5420,5680,5420,5640,275577,0.04251386321626627
2013-08-16,5550,5760,5500,5760,159025,0.02127659574468077
2013-08-19,5770,5840,5720,5830,99628,0.012152777777777679
2013-08-20,5770,6000,5760,5780,236364,-0.00857632933104635
2013-08-21,5780,5830,5650,5810,113456,0.00519031141868509
2013-08-22,5690,5780,5530,5530,118938,-0.048192771084337394
