Date,Open,High,Low,Close,Volume,Change
2011-06-16,5225,5325,5100,5200,4735,-0.004784688995215336
2011-06-17,5200,5250,5025,5150,15727,-0.009615384615384581
2011-06-20,5200,5450,5200,5250,26485,0.01941747572815533
2011-06-21,5250,5300,5100,5125,8018,-0.023809523809523836
2011-06-22,5275,5300,5150,5300,7847,0.034146341463414664
2011-06-23,5300,5350,5225,5325,4252,0.004716981132075526
2011-06-24,5475,5675,5450,5625,62521,0.05633802816901401
2011-06-27,5650,6200,5600,5750,169477,0.022222222222222143
2011-06-28,5800,5900,5425,5450,52188,-0.05217391304347829
2011-06-29,5500,5550,5350,5475,23282,0.004587155963302836
2011-06-30,5675,5675,5425,5575,16919,0.0182648401826484
2011-07-01,5625,5625,5450,5500,14770,-0.013452914798206317
2011-07-04,5575,5625,5475,5500,13835,0.0
2011-07-05,5550,5725,5500,5650,15924,0.027272727272727337
2011-07-06,5650,5775,5600,5725,17881,0.01327433628318575
2011-07-07,5725,5725,5550,5700,18472,-0.004366812227074246
2011-07-08,5675,5775,5575,5700,13777,0.0
2011-07-11,5625,5800,5600,5750,28115,0.00877192982456143
2011-07-12,5775,5775,5600,5675,26086,-0.013043478260869601
2011-07-13,5700,5750,5575,5750,22647,0.013215859030837107
2011-07-14,5749,6000,5650,5975,30735,0.03913043478260869
2011-07-15,6000,6275,6000,6175,63089,0.03347280334728042
2011-07-18,6224,6375,6100,6250,33037,0.012145748987854255
2011-07-19,6250,6375,6125,6275,45955,0.0040000000000000036
2011-07-20,6424,6424,6175,6250,34313,-0.003984063745019917
2011-07-21,6300,6300,6149,6275,26388,0.0040000000000000036
2011-07-22,6300,7150,6225,6725,199314,0.0717131474103585
2011-07-25,6700,6900,6450,6900,51836,0.026022304832713727
2011-07-26,7575,7800,6900,7000,221716,0.01449275362318847
2011-07-27,7000,7150,6750,7000,57066,0.0
2011-07-28,6949,7100,6749,6875,32463,-0.017857142857142905
2011-07-29,6800,6950,6600,6625,42857,-0.036363636363636376
2011-08-01,6675,6725,6375,6500,49148,-0.018867924528301883
2011-08-02,6575,6575,6300,6375,29739,-0.019230769230769273
2011-08-03,6200,6250,6025,6175,33731,-0.03137254901960784
2011-08-04,6150,6275,6025,6025,26100,-0.02429149797570851
2011-08-05,5750,5875,5625,5800,35895,-0.03734439834024894
2011-08-08,5650,5875,5425,5775,50968,-0.004310344827586188
2011-08-09,5525,5525,4930,5250,66908,-0.09090909090909094
2011-08-10,5400,5700,5400,5600,43008,0.06666666666666665
2011-08-11,5250,5974,5250,5950,24712,0.0625
2011-08-12,6000,6450,6000,6000,55763,0.008403361344537785
2011-08-16,6149,6349,6100,6175,45330,0.029166666666666563
2011-08-17,6200,6775,6125,6500,101276,0.05263157894736836
2011-08-18,6549,6549,6300,6475,49051,-0.0038461538461538325
2011-08-19,6175,6500,6000,6300,42717,-0.027027027027026973
2011-08-22,6425,6525,6125,6475,39906,0.02777777777777768
2011-08-23,6650,6725,6450,6500,48381,0.0038610038610038533
2011-08-24,6500,6600,6350,6400,34169,-0.01538461538461533
2011-08-25,6450,6675,6325,6475,32316,0.01171875
2011-08-26,6549,6575,6375,6575,19440,0.015444015444015413
2011-08-29,6700,6725,6600,6625,26447,0.0076045627376426506
2011-08-30,6500,7249,6500,6925,125249,0.04528301886792452
2011-08-31,6825,7075,6775,7000,33933,0.010830324909747224
2011-09-01,7050,7300,6900,7150,68930,0.021428571428571352
2011-09-02,7200,7250,6825,7000,26571,-0.020979020979020935
2011-09-05,7050,7300,6950,7050,64767,0.0071428571428571175
2011-09-06,7050,7700,6775,6850,261170,-0.028368794326241176
2011-09-07,6850,6950,6674,6750,45300,-0.014598540145985384
2011-09-08,6700,6775,6400,6450,34458,-0.0444444444444444
2011-09-09,6449,6600,6175,6225,21262,-0.03488372093023251
2011-09-14,6225,6350,6050,6200,24115,-0.004016064257028162
2011-09-15,6350,6350,6050,6250,25765,0.008064516129032251
2011-09-16,6300,6600,6300,6475,30402,0.03600000000000003
2011-09-19,6500,6775,6500,6575,37821,0.015444015444015413
2011-09-20,6600,6600,6400,6525,13168,-0.0076045627376425395
2011-09-21,6350,6700,6300,6425,35806,-0.01532567049808431
2011-09-22,6400,6825,6325,6700,59828,0.04280155642023353
2011-09-23,6550,6975,6325,6400,74207,-0.04477611940298509
2011-09-26,6450,6500,5850,6275,49260,-0.01953125
2011-09-27,6500,6725,6275,6575,56169,0.047808764940239
2011-09-28,6650,6850,6074,6150,97965,-0.06463878326996197
2011-09-29,6200,6550,6100,6500,41224,0.05691056910569103
2011-09-30,6500,6675,6450,6575,8418,0.011538461538461497
2011-10-04,6374,6450,6225,6350,18098,-0.034220532319391594
2011-10-05,6500,6500,6275,6275,15376,-0.011811023622047223
2011-10-06,6325,6625,6325,6600,22242,0.05179282868525892
2011-10-07,6600,6800,6450,6450,29616,-0.022727272727272707
2011-10-10,6650,6650,6450,6450,18851,0.0
2011-10-11,6700,6724,6550,6650,28118,0.03100775193798455
2011-10-12,6749,6749,6525,6575,22624,-0.011278195488721776
2011-10-13,6650,6650,6450,6500,23207,-0.011406844106463865
2011-10-14,6500,6550,6400,6500,18156,0.0
2011-10-17,6500,6974,6500,6750,65957,0.03846153846153855
2011-10-18,6650,7375,6575,6975,90336,0.03333333333333344
2011-10-19,7000,7274,6950,6950,45930,-0.0035842293906810374
2011-10-20,6950,7200,6875,6900,45682,-0.007194244604316502
2011-10-21,7125,7250,6900,7175,53841,0.03985507246376807
2011-10-24,7250,7675,7175,7250,110120,0.010452961672473782
2011-10-25,7400,7400,7000,7100,43108,-0.020689655172413834
2011-10-26,6974,7150,6874,6950,29875,-0.021126760563380254
2011-10-27,6925,7450,6925,7100,44206,0.021582733812949728
2011-10-28,7125,7200,7000,7025,23177,-0.010563380281690127
2011-10-31,7200,7200,6950,7125,30095,0.014234875444839812
2011-11-01,6975,8150,6975,7625,220942,0.07017543859649122
2011-11-02,7374,7750,7250,7750,42645,0.016393442622950838
2011-11-03,7850,8225,7624,7650,99545,-0.012903225806451646
2011-11-04,7725,8025,7675,7900,62079,0.03267973856209161
2011-11-07,7975,8525,7975,8250,161947,0.044303797468354444
2011-11-08,8325,8675,8200,8350,140372,0.0121212121212122
2011-11-09,8549,8549,7900,8150,88047,-0.0239520958083832
2011-11-10,7725,8250,7725,7900,102882,-0.030674846625766916
2011-11-11,8150,8150,7750,7925,75386,0.0031645569620253333
2011-11-14,8000,8250,8000,8125,42583,0.025236593059936974
2011-11-15,8074,8150,7825,7950,37510,-0.021538461538461506
2011-11-16,8000,8175,7575,7725,42466,-0.028301886792452824
2011-11-17,7700,7825,7200,7750,67693,0.003236245954692629
2011-11-18,7625,7725,7400,7675,32039,-0.009677419354838679
2011-11-21,7575,7675,6950,7100,61596,-0.07491856677524433
2011-11-22,6950,7200,6900,7100,28865,0.0
2011-11-23,6925,7150,6700,7025,36253,-0.010563380281690127
2011-11-24,6925,7225,6925,7200,23270,0.02491103202846978
2011-11-25,7150,7350,7050,7200,31701,0.0
2011-11-28,7250,7950,7125,7700,64732,0.06944444444444442
2011-11-29,7625,7950,7550,7700,30197,0.0
2011-11-30,7800,7900,7525,7550,28205,-0.01948051948051943
2011-12-01,7650,8075,7525,7600,118254,0.0066225165562914245
2011-12-02,7750,7750,7375,7500,28381,-0.013157894736842146
2011-12-05,7500,7625,7425,7550,25263,0.006666666666666599
2011-12-06,7375,7600,7025,7500,50718,-0.0066225165562914245
2011-12-07,7425,7650,7250,7375,23307,-0.01666666666666672
2011-12-08,7225,7425,7225,7350,8589,-0.003389830508474523
2011-12-09,7175,7350,7100,7200,15431,-0.020408163265306145
2011-12-12,7300,7400,7074,7150,16940,-0.00694444444444442
2011-12-13,7025,7225,6950,7200,14113,0.006993006993007089
2011-12-14,7275,7550,7175,7400,25300,0.02777777777777768
2011-12-15,7200,7449,7200,7325,11678,-0.010135135135135087
2011-12-16,7500,7500,7300,7450,11621,0.017064846416382284
2011-12-19,7550,7700,6675,7200,57992,-0.03355704697986572
2011-12-20,7200,7424,7124,7250,18653,0.00694444444444442
2011-12-21,7300,7375,7175,7300,21223,0.006896551724137945
2011-12-22,7249,7849,7200,7425,53460,0.017123287671232834
2011-12-23,7450,7650,7400,7475,32319,0.006734006734006703
2011-12-26,7525,7725,7400,7625,53364,0.02006688963210701
2011-12-27,7700,7875,7475,7775,75342,0.01967213114754096
2011-12-28,7900,8000,7750,7850,37652,0.009646302250803762
2011-12-29,7800,7925,7749,7875,16310,0.0031847133757962887
2012-01-02,7874,8074,7800,7950,53045,0.00952380952380949
2012-01-03,7925,8000,7725,7750,32005,-0.02515723270440251
2012-01-04,7750,7824,7524,7650,30415,-0.012903225806451646
2012-01-05,7800,7800,7575,7600,23355,-0.006535947712418277
2012-01-06,7600,8724,7575,8100,197117,0.06578947368421062
2012-01-09,8200,8625,7900,8475,133794,0.04629629629629628
2012-01-10,8600,9125,8100,8250,363823,-0.026548672566371723
2012-01-11,8200,9000,8200,8850,224357,0.07272727272727275
2012-01-12,8725,9250,8550,8900,243265,0.005649717514124353
2012-01-13,9050,9200,8825,9175,154324,0.030898876404494402
2012-01-16,9225,9400,9000,9100,107150,-0.008174386920980936
2012-01-17,9400,9400,8900,9025,141903,-0.008241758241758212
2012-01-18,8950,9025,8700,8850,76689,-0.01939058171745156
2012-01-19,8975,9100,8625,8750,200227,-0.011299435028248594
2012-01-20,8750,8750,8350,8350,102754,-0.04571428571428571
2012-01-25,8450,8800,8400,8700,59181,0.041916167664670656
2012-01-26,8800,8950,8650,8700,53229,0.0
2012-01-27,8700,8850,8600,8775,37897,0.008620689655172376
2012-01-30,8700,8825,8625,8700,27862,-0.008547008547008517
2012-01-31,8800,8800,8650,8675,49590,-0.002873563218390829
2012-02-01,8725,8850,8550,8700,49836,0.0028818443804035088
2012-02-02,8750,8825,8675,8675,35225,-0.002873563218390829
2012-02-03,8725,9150,8600,9050,119083,0.043227665706051965
2012-02-06,9050,9050,8750,8875,54307,-0.01933701657458564
2012-02-07,8750,8750,8350,8650,80319,-0.025352112676056304
2012-02-08,8600,8625,8275,8375,55565,-0.03179190751445082
2012-02-09,8300,8500,8200,8475,26390,0.011940298507462588
2012-02-10,8400,8600,8250,8500,51749,0.002949852507374562
2012-02-13,8500,8750,8450,8675,43001,0.020588235294117574
2012-02-14,8700,8700,8375,8550,47608,-0.014409221902017322
2012-02-15,8550,8700,8250,8500,39416,-0.005847953216374324
2012-02-16,8375,8450,8000,8275,42526,-0.026470588235294135
2012-02-17,8325,8700,8125,8550,72424,0.0332326283987916
2012-02-20,8550,8550,8250,8300,43383,-0.0292397660818714
2012-02-21,8200,8400,8175,8350,20869,0.006024096385542244
2012-02-22,8225,8350,8150,8250,21627,-0.0119760479041916
2012-02-23,8150,8200,7725,7800,55048,-0.054545454545454564
2012-02-24,7849,8075,7800,8025,29419,0.028846153846153744
2012-02-27,7825,8025,7549,7675,51569,-0.04361370716510904
2012-02-28,7600,7775,7600,7650,15761,-0.0032573289902280145
2012-02-29,7650,7850,7600,7700,41346,0.006535947712418277
2012-03-02,7700,7700,7150,7325,92226,-0.04870129870129869
2012-03-05,7325,7325,6950,7000,90679,-0.04436860068259385
2012-03-06,7000,7100,6750,6750,53701,-0.0357142857142857
2012-03-07,6625,6825,6425,6675,41218,-0.011111111111111072
2012-03-08,6600,6825,6600,6675,25269,0.0
2012-03-09,6650,6900,6650,6850,38103,0.02621722846441954
2012-03-12,6850,6850,6650,6700,22896,-0.021897810218978075
2012-03-13,6700,6750,6450,6450,68933,-0.03731343283582089
2012-03-14,6475,6750,6400,6700,41792,0.03875968992248069
2012-03-15,6700,6850,6600,6775,24496,0.011194029850746245
2012-03-16,6775,6825,6725,6825,16123,0.007380073800737907
2012-03-19,6750,6900,6600,6750,9286,-0.01098901098901095
2012-03-20,6625,6800,6425,6800,42497,0.007407407407407307
2012-03-21,6874,6874,6474,6550,29381,-0.03676470588235292
2012-03-22,5575,5575,5575,5575,41436,-0.14885496183206104
2012-03-23,4750,5450,4750,5275,384690,-0.053811659192825156
2012-03-26,5275,5825,5275,5825,52102,0.10426540284360186
2012-03-27,5850,6450,5850,6350,37913,0.09012875536480691
2012-03-28,6050,6274,5950,6150,21160,-0.03149606299212604
2012-03-29,6000,6250,6000,6200,26837,0.008130081300812941
2012-03-30,6450,6450,6075,6200,12540,0.0
2012-04-02,6200,6200,6000,6200,11616,0.0
2012-04-03,6225,6275,6225,6225,7746,0.0040322580645162365
2012-04-04,6224,6224,6024,6050,10659,-0.028112449799196804
2012-04-05,6000,6000,5850,6000,10765,-0.008264462809917328
2012-04-06,6025,6050,5950,5950,9619,-0.008333333333333304
2012-04-09,5900,5900,5675,5675,10980,-0.04621848739495793
2012-04-10,5725,5850,5725,5800,4931,0.022026431718061623
2012-04-12,5800,5800,5575,5750,5200,-0.008620689655172376
2012-04-13,5775,5775,5500,5575,20794,-0.0304347826086957
2012-04-16,5575,5575,5325,5350,20110,-0.04035874439461884
2012-04-17,5475,5475,5225,5300,10662,-0.009345794392523366
2012-04-18,5225,5550,5225,5525,14067,0.04245283018867929
2012-04-19,5350,5475,5325,5475,9527,-0.009049773755656076
2012-04-20,5600,5600,5325,5325,5273,-0.0273972602739726
2012-04-23,5275,5300,5175,5175,11425,-0.028169014084507005
2012-04-24,5100,5100,5000,5050,21376,-0.024154589371980673
2012-04-25,5000,5100,5000,5075,9133,0.004950495049504955
2012-04-26,5150,5150,5000,5000,6830,-0.014778325123152691
2012-04-27,4950,4950,4890,4925,8945,-0.015000000000000013
2012-04-30,5000,5000,4950,4980,3849,0.01116751269035543
2012-05-02,4960,5300,4960,5300,4794,0.06425702811244971
2012-05-03,5350,6075,5350,5500,30784,0.037735849056603765
2012-05-04,5600,5600,5425,5425,8451,-0.013636363636363669
2012-05-07,5400,5400,5050,5075,11013,-0.06451612903225812
2012-05-08,5075,5200,5075,5125,6649,0.009852216748768461
2012-05-09,5125,5125,5000,5125,7561,0.0
2012-05-10,5150,5150,5025,5025,5784,-0.019512195121951237
2012-05-11,5100,5100,5025,5075,4165,0.00995024875621886
2012-05-14,5100,5100,5000,5025,7191,-0.009852216748768461
2012-05-15,5000,5000,4840,4895,12324,-0.025870646766169125
2012-05-16,4780,5100,4780,4900,7951,0.0010214504596526286
2012-05-17,4875,5000,4850,4985,1928,0.0173469387755103
2012-05-18,5050,5050,4750,4750,7375,-0.04714142427281842
2012-05-21,4625,4700,4625,4660,2587,-0.0189473684210526
2012-05-22,4650,4850,4610,4850,6779,0.04077253218884125
2012-05-23,4895,4895,4700,4725,4453,-0.02577319587628868
2012-05-24,4725,4850,4720,4720,3588,-0.0010582010582010914
2012-05-25,4960,4960,4730,4850,3807,0.02754237288135597
2012-05-29,4995,5100,4990,4995,16484,0.02989690721649474
2012-05-30,5450,5450,5000,5175,12323,0.03603603603603611
2012-05-31,5000,5100,5000,5100,11323,-0.01449275362318836
2012-06-01,5100,5225,5100,5225,3851,0.02450980392156854
2012-06-04,5125,5125,4950,4950,15090,-0.052631578947368474
2012-06-05,4990,5075,4990,5075,4090,0.025252525252525304
2012-06-07,5075,5100,4985,5000,8163,-0.014778325123152691
2012-06-08,5075,5075,4975,4975,5181,-0.0050000000000000044
2012-06-11,5000,5075,5000,5075,5547,0.0201005025125629
2012-06-12,5000,5075,5000,5000,6895,-0.014778325123152691
2012-06-13,5050,5100,5000,5025,6780,0.004999999999999893
2012-06-14,5025,5075,5000,5000,6008,-0.00497512437810943
2012-06-15,5000,5050,5000,5000,4337,0.0
2012-06-18,5050,5150,5050,5125,6162,0.02499999999999991
2012-06-19,5125,5850,5075,5850,18590,0.14146341463414625
2012-06-20,5875,5900,5525,5600,5495,-0.042735042735042694
2012-06-21,5600,5600,5350,5500,7146,-0.017857142857142905
2012-06-22,5600,5600,5475,5500,6072,0.0
2012-06-25,5450,5450,5075,5225,6447,-0.050000000000000044
2012-06-26,5150,5275,5150,5250,2606,0.004784688995215225
2012-06-27,5250,5250,5075,5250,6458,0.0
2012-06-28,5350,5500,5175,5275,4640,0.004761904761904745
2012-06-29,5275,5400,5250,5400,7345,0.023696682464454888
2012-07-02,5500,5500,5275,5400,6615,0.0
2012-07-03,5475,5475,5300,5425,15514,0.004629629629629539
2012-07-04,5500,5500,5425,5425,6359,0.0
2012-07-05,5300,5500,5300,5400,6649,-0.004608294930875556
2012-07-06,5400,5500,5400,5500,12468,0.0185185185185186
2012-07-09,5475,5650,5450,5525,9794,0.00454545454545463
2012-07-10,5550,5575,5275,5275,14743,-0.04524886877828049
2012-07-11,5275,5375,5275,5300,3242,0.004739336492890933
2012-07-12,5400,5400,5275,5300,4717,0.0
2012-07-13,5375,5375,5275,5300,7868,0.0
2012-07-16,5300,5300,5175,5275,1992,-0.004716981132075526
2012-07-17,5200,5300,5200,5200,3834,-0.014218009478673022
2012-07-18,5200,5375,5200,5225,24901,0.004807692307692291
2012-07-19,5250,5250,5225,5250,3119,0.004784688995215225
2012-07-20,5250,5250,5200,5250,7461,0.0
2012-07-23,5200,5325,5200,5275,3745,0.004761904761904745
2012-07-24,5250,5250,5175,5175,2678,-0.018957345971563955
2012-07-25,5150,5150,4960,4975,14755,-0.03864734299516903
2012-07-26,5000,5125,5000,5100,4315,0.025125628140703515
2012-07-27,5150,5200,5150,5150,2633,0.009803921568627416
2012-07-30,5150,5225,5075,5075,3062,-0.014563106796116498
2012-07-31,5025,5425,5025,5425,7140,0.06896551724137923
2012-08-01,5325,6225,5325,5425,58105,0.0
2012-08-02,5500,5600,5425,5575,13329,0.02764976958525356
2012-08-03,5575,6350,5575,6200,33758,0.11210762331838575
2012-08-06,6500,6500,6075,6225,16023,0.0040322580645162365
2012-08-07,6075,6300,6075,6250,11319,0.004016064257028162
2012-08-08,6100,6200,6050,6075,8512,-0.028000000000000025
2012-08-09,5925,6075,5925,5925,2107,-0.024691358024691357
2012-08-10,6150,6150,5925,6025,1948,0.016877637130801704
2012-08-13,6250,6250,6024,6050,2557,0.004149377593360981
2012-08-14,6150,6150,5950,6000,9088,-0.008264462809917328
2012-08-16,6025,6025,5875,5875,5157,-0.02083333333333337
2012-08-17,5900,5900,5825,5875,1700,0.0
2012-08-20,5825,5825,5725,5800,10376,-0.012765957446808529
2012-08-21,5900,5900,5800,5850,2631,0.008620689655172376
2012-08-22,5825,5825,5725,5750,4274,-0.017094017094017144
2012-08-23,5775,5850,5725,5800,5910,0.008695652173912993
2012-08-24,5825,5825,5675,5700,5272,-0.017241379310344862
2012-08-27,5700,5750,5700,5725,2624,0.004385964912280604
2012-08-28,5650,5775,5650,5775,6241,0.008733624454148492
2012-08-29,6200,6200,5875,5900,6354,0.02164502164502169
2012-08-30,5975,6249,5975,6025,12680,0.021186440677966045
2012-08-31,6175,6375,6000,6375,12422,0.05809128630705396
2012-09-03,6300,6550,6250,6400,11271,0.0039215686274509665
2012-09-04,6424,6500,6200,6250,10719,-0.0234375
2012-09-05,6250,6275,6075,6100,6851,-0.02400000000000002
2012-09-06,6225,6325,6125,6300,6521,0.032786885245901676
2012-09-07,6300,6524,6300,6450,14672,0.023809523809523725
2012-09-10,6500,6850,6500,6750,19660,0.04651162790697683
2012-09-11,6775,6850,6675,6675,4844,-0.011111111111111072
2012-09-12,6725,6975,6725,6975,20644,0.04494382022471921
2012-09-13,7100,7250,7000,7150,31299,0.02508960573476693
2012-09-14,7250,7300,7000,7175,32658,0.0034965034965035446
2012-09-17,7350,7450,7350,7450,22966,0.03832752613240409
2012-09-18,7300,7625,7300,7475,16875,0.003355704697986628
2012-09-19,7450,7525,7450,7475,7521,0.0
2012-09-20,7450,7600,7275,7600,9501,0.01672240802675584
2012-09-21,7500,8250,7500,8250,52123,0.08552631578947367
2012-09-24,8350,8450,8150,8250,17628,0.0
2012-09-25,8250,8300,8200,8200,17575,-0.0060606060606061
2012-09-26,8400,8400,7225,7225,57929,-0.11890243902439024
2012-09-27,7300,7450,6750,6900,25452,-0.04498269896193774
2012-09-28,6900,7650,6900,7650,18255,0.10869565217391308
2012-10-02,7575,7750,7575,7650,3534,0.0
2012-10-04,7650,7700,7600,7650,6017,0.0
2012-10-05,7650,7650,7500,7550,5892,-0.013071895424836555
2012-10-08,7475,7500,7325,7325,12303,-0.0298013245033113
2012-10-09,7375,7375,7250,7375,7722,0.006825938566553003
2012-10-10,7450,7450,7300,7300,5077,-0.01016949152542368
2012-10-11,7425,7750,7325,7750,6895,0.06164383561643838
2012-10-12,7725,7850,7725,7800,14577,0.006451612903225712
2012-10-15,7950,7950,7475,7500,14407,-0.038461538461538436
2012-10-16,7425,7475,7325,7375,4742,-0.01666666666666672
2012-10-17,7450,7450,7200,7375,3845,0.0
2012-10-18,7450,7450,7174,7350,5346,-0.003389830508474523
2012-10-19,7325,7425,7249,7425,3681,0.010204081632652962
