Date,Open,High,Low,Close,Volume,Change
2014-05-12,21715,21715,21274,21324,124877,-0.01355414719896375
2014-05-13,21274,21470,21030,21324,175940,0.0
2014-05-14,21323,21519,21079,21079,190549,-0.011489401613205774
2014-05-15,20932,21910,20785,21666,295457,0.02784762085487924
2014-05-16,21617,21861,21519,21617,132486,-0.002261608049478392
2014-05-19,21519,21666,21079,21079,128741,-0.02488781977147614
2014-05-20,21617,23573,21519,23231,942376,0.10209212960766645
2014-05-21,23329,23866,23035,23378,391776,0.006327751711075802
2014-05-22,23671,23769,22937,23427,324432,0.0020959876807253863
2014-05-23,23475,23915,23377,23622,298036,0.008323729030605742
2014-05-26,23573,24209,23377,23622,207528,0.0
2014-05-27,23866,23964,23084,23671,230904,0.0020743374820082483
2014-05-28,23769,24600,23573,24405,429954,0.03100840691141049
2014-05-29,24404,24796,23964,23965,224334,-0.018029092399098556
2014-05-30,24111,24942,23671,24601,371987,0.026538702274149895
2014-06-02,25236,26508,25040,26117,1020032,0.06162351123938059
2014-06-03,26263,26899,25627,26508,594412,0.014971091626143851
2014-06-05,26508,27535,26312,26704,515703,0.0073939942658820534
2014-06-09,26997,27094,25872,26606,344330,-0.0036698621929298625
2014-06-10,26556,26556,25725,26117,424905,-0.018379312936931513
2014-06-11,26067,26361,25725,26166,422147,0.0018761726078799779
2014-06-12,25970,26312,25578,26263,281964,0.003707100817855302
2014-06-13,26018,26850,25725,26263,304875,0.0
2014-06-16,26263,26361,25040,25334,650484,-0.035372958154057055
2014-06-17,25334,25578,25089,25236,221453,-0.0038683192547565026
2014-06-18,25236,25627,24600,24747,397107,-0.01937708036138852
2014-06-19,24747,25383,24600,25236,320391,0.01975997090556425
2014-06-20,25089,25285,24698,24894,175324,-0.013552068473609125
2014-06-23,24747,24796,23426,23965,674132,-0.03731822929219897
2014-06-24,23915,24404,23573,24258,324147,0.012226163154600567
2014-06-25,24062,24209,23133,23133,449414,-0.046376453128864736
2014-06-26,23084,23524,22888,23280,284328,0.0063545584230320085
2014-06-27,23182,24013,22937,23916,305594,0.027319587628865882
2014-06-30,24111,24111,23573,23622,223403,-0.012293025589563467
2014-07-01,23622,23671,23133,23427,227281,-0.00825501651003302
2014-07-02,23671,24698,23671,24503,476859,0.04592990993298329
2014-07-03,24942,25970,24600,25677,840210,0.04791250051014151
2014-07-04,25872,26214,25383,25823,422089,0.005686022510417832
2014-07-07,25774,26312,25285,26263,334621,0.017039073693993823
2014-07-08,26067,26508,25676,26263,285613,0.0
2014-07-09,26116,26116,25334,25530,272032,-0.027909987434794226
2014-07-10,25529,25774,25187,25285,164155,-0.009596553074813996
2014-07-11,25089,25725,24845,25725,233213,0.017401621514732124
2014-07-14,25921,25921,25383,25530,133483,-0.007580174927113714
2014-07-15,25676,25921,25089,25677,217054,0.005757931844888375
2014-07-16,25921,26948,25480,25725,584553,0.001869377263699068
2014-07-17,25921,26116,24551,25236,501447,-0.01900874635568517
2014-07-18,25089,25676,24894,25432,201973,0.0077666825170390474
2014-07-21,25823,26116,25383,25774,203910,0.01344762503932051
2014-07-22,25823,26850,25823,26704,550174,0.036082874214324434
2014-07-23,26752,27094,26410,26801,343558,0.0036324146195325646
2014-07-24,27045,27094,25970,26166,258679,-0.023693145778142632
2014-07-25,26214,26214,25529,26019,234352,-0.005617977528089901
2014-07-28,26067,26214,25529,26019,167374,0.0
2014-07-29,26116,26556,25725,26166,250980,0.005649717514124353
2014-07-30,26312,26703,23084,24845,748259,-0.050485362684399626
2014-07-31,24845,25823,24404,25628,339348,0.031515395451801265
2014-08-01,25236,25970,25089,25383,151280,-0.009559856407054812
2014-08-04,25432,25774,25040,25579,124614,0.007721703502344024
2014-08-05,25774,25774,24551,25188,231853,-0.015285976777825505
2014-08-06,25187,25187,24111,24894,280099,-0.011672224868985226
2014-08-07,24894,24942,24209,24258,231048,-0.025548324897565644
2014-08-08,24258,24551,23329,23769,257782,-0.020158298293346477
2014-08-11,23964,24404,23182,23329,284983,-0.018511506584206305
2014-08-12,23377,23573,22937,23133,216461,-0.008401560289768129
2014-08-13,23280,23818,22791,22987,414656,-0.006311330134439963
2014-08-14,23231,23524,22644,23231,359409,0.010614695262539664
2014-08-18,23377,23866,23329,23622,267861,0.016830958632861215
2014-08-19,23720,23769,23280,23720,188409,0.004148674964016497
2014-08-20,23720,24698,23377,24503,409179,0.033010118043844905
2014-08-21,24502,24600,23818,24503,305913,0.0
2014-08-22,24453,25089,24160,24552,357621,0.00199975513202455
2014-08-25,24600,24942,24209,24943,240648,0.015925382860866755
2014-08-26,24845,25040,24258,24405,247823,-0.021569177725213495
2014-08-27,24649,24796,24111,24307,205380,-0.004015570579799177
2014-08-28,24551,25627,24258,25285,503466,0.040235323157937986
2014-08-29,25285,25823,25138,25432,210578,0.005813723551512773
2014-09-01,25725,25774,24991,25188,212007,-0.00959421201635735
2014-09-02,25236,25285,24747,25236,221339,0.001905669366364826
2014-09-03,25236,26263,25138,26215,404273,0.03879378665398647
2014-09-04,26165,26801,25921,26410,461561,0.007438489414457461
2014-09-05,26459,26605,26018,26263,208410,-0.005566073457023868
2014-09-11,26214,26556,25578,26019,241707,-0.009290637017857817
2014-09-12,25823,25970,25285,25432,314881,-0.022560436604020184
2014-09-15,25236,25578,25138,25579,171277,0.005780119534444683
2014-09-16,25627,25725,24942,24992,210929,-0.02294851245162044
2014-09-17,25138,26459,24991,25970,422576,0.039132522407170356
2014-09-18,26018,26165,25432,25774,240273,-0.007547169811320753
2014-09-19,25823,28219,25627,28220,1119900,0.09490183906262128
2014-09-22,28513,28757,27437,28024,684981,-0.006945428773919238
2014-09-23,27779,27828,27143,27731,469265,-0.010455324007993094
2014-09-24,25334,26899,25187,26508,2220889,-0.044102268219681995
2014-09-25,26654,26703,25432,25628,693558,-0.03319752527538855
2014-09-26,25285,25383,23573,24405,888858,-0.04772124239113473
2014-09-29,24453,25578,24453,24943,678269,0.022044662978897733
2014-09-30,24942,25578,24796,25334,260529,0.015675740688770423
2014-10-01,25236,25676,24942,24943,231303,-0.015433804373569115
2014-10-02,24649,24894,24356,24552,237169,-0.015675740688770423
2014-10-06,24600,24845,23622,23720,313650,-0.033887259693711314
2014-10-07,23524,24209,23475,23769,414096,0.0020657672849915265
2014-10-08,23622,23769,22888,23769,735103,0.0
2014-10-10,23720,23720,22791,22889,570683,-0.03702301316841261
2014-10-13,22742,23182,22546,23133,474655,0.010660142426493158
2014-10-14,22839,23622,22742,23084,412887,-0.0021181861410106695
2014-10-15,23475,24845,23426,24650,729392,0.0678391959798994
2014-10-16,24356,24894,24013,24747,292729,0.003935091277890379
2014-10-17,24845,24845,24013,24307,235404,-0.0177799329211622
2014-10-20,24160,24551,24062,24258,180459,-0.0020158801991195796
2014-10-21,24258,25040,24160,24698,303406,0.01813834611262255
2014-10-22,24600,24942,24453,24650,186533,-0.0019434772046319493
2014-10-23,24551,25285,24551,24943,251849,0.011886409736308279
2014-10-24,25040,25578,24845,25139,284973,0.007857916048590763
2014-10-27,25334,25725,24845,25530,330673,0.015553522415370447
2014-10-28,25676,26116,25334,25677,247318,0.005757931844888375
2014-10-29,25872,26067,24991,25481,313291,-0.00763329049343775
2014-10-30,25285,25774,24649,25432,232712,-0.0019230014520623673
2014-10-31,25187,26067,25089,25921,151613,0.019227744573765415
2014-11-03,26116,26116,25334,25677,238885,-0.009413217082674286
2014-11-04,25627,25774,24942,24943,215771,-0.02858589399073097
2014-11-05,25089,25872,24698,24894,469365,-0.0019644790121476907
2014-11-06,24991,25676,24698,25139,464854,0.009841728930666038
2014-11-07,25187,27388,25138,27193,886669,0.08170571621782896
2014-11-10,27388,27681,26605,26801,584094,-0.014415474570661613
2014-11-11,26997,30714,26948,30029,1863291,0.1204432670422746
2014-11-12,30078,30616,29002,29589,911077,-0.0146525025808385
2014-11-13,29589,30176,29246,29834,421548,0.008280104092737162
2014-11-14,29980,30225,28317,28758,521355,-0.03606623315680102
2014-11-17,28611,29295,27192,27682,600104,-0.037415675638083346
2014-11-18,26997,28317,26752,28171,615331,0.01766490860486969
2014-11-19,28219,28757,27583,28464,345495,0.010400766745944479
2014-11-20,27583,28513,27535,28269,710782,-0.006850758853288341
2014-11-21,28170,28268,26508,27291,999357,-0.03459620078531256
2014-11-24,27290,27290,26018,26215,702278,-0.03942691729874315
2014-11-25,26556,26654,25627,25628,984518,-0.0223917604424948
2014-11-26,26116,27437,26018,26850,1249207,0.04768222256906518
2014-11-27,27192,27437,26459,26508,525123,-0.012737430167597763
2014-11-28,27241,28806,26948,28611,1750312,0.07933454051607058
2014-12-01,29344,31790,29295,30567,2992728,0.06836531404005441
2014-12-02,29931,31105,29442,30763,1761089,0.0064121438152255905
2014-12-03,30860,31545,29980,30078,1494314,-0.02226700906933654
2014-12-04,29784,30958,29784,30029,601536,-0.0016290976793670309
2014-12-05,30322,31007,29833,29932,731698,-0.003230210796230315
2014-12-08,30518,31105,30078,30714,935139,0.026125885340104293
2014-12-09,31056,32132,30567,31888,686616,0.038223611382431466
2014-12-10,31741,32083,30176,31790,842267,-0.0030732563973908666
2014-12-11,32132,32621,30420,30421,729157,-0.04306385655866629
2014-12-12,30518,30811,29100,29834,682851,-0.019295881134742454
2014-12-15,29149,30176,28855,29296,666606,-0.018033116578400454
2014-12-16,29246,30714,28708,30421,662615,0.03840114691425445
2014-12-17,30176,30225,27975,28758,870894,-0.05466618454357186
2014-12-18,28464,28708,27290,28464,674506,-0.010223242228249552
2014-12-19,29051,29833,28415,28660,428564,0.006885890949971829
2014-12-22,28317,30029,27583,29247,3521313,0.020481507327285486
2014-12-23,29980,30029,28806,29051,398582,-0.006701542038499708
2014-12-24,28953,29638,28121,29345,431848,0.010120133558225275
2014-12-26,29100,29735,29002,29638,318233,0.009984665189981312
2014-12-29,29589,29882,29246,29345,221634,-0.009885957217086183
2014-12-30,29149,30762,29149,30029,507455,0.02330891122848877
2015-01-02,30127,31447,29638,30567,589554,0.01791601451929803
2015-01-05,30860,31496,30176,30910,404981,0.011221251676644783
2015-01-06,31056,32328,30371,30470,924231,-0.014234875444839812
2015-01-07,29295,30811,28806,30665,1282832,0.006399737446668885
2015-01-08,30322,30714,29735,30665,372328,0.0
2015-01-09,30469,31398,30469,31008,300826,0.011185390510353832
2015-01-12,31007,31154,29295,29932,444131,-0.03470072239422084
2015-01-13,29931,30909,29100,29296,501342,-0.021248162501670498
2015-01-14,29833,30322,29687,30127,205525,0.028365647187329257
2015-01-15,30029,30518,29687,30127,246190,0.0
2015-01-16,30127,31300,29638,30959,530579,0.027616423805888468
2015-01-19,31203,31203,29784,30127,248864,-0.026874253044348984
2015-01-20,30127,31447,29882,30910,412226,0.025989975769243445
2015-01-21,31203,31985,31056,31448,291666,0.017405370430281453
2015-01-22,31447,31447,30273,30470,343245,-0.031098957008394823
2015-01-23,30811,31007,30029,30470,224081,0.0
2015-01-26,30469,31252,30127,31203,229063,0.024056448966196298
2015-01-27,31300,31349,30567,30567,173992,-0.020382655513892844
2015-01-28,30616,30616,29931,30470,218940,-0.0031733568881473495
2015-01-29,30762,32621,30371,31790,852938,0.04332129963898912
2015-01-30,32083,32279,31154,31937,321392,0.004624095627555835
2015-02-02,30860,31447,30176,31008,358974,-0.029088518019851572
2015-02-03,30811,30909,30225,30763,322162,-0.007901186790505665
2015-02-04,30322,31203,30078,30910,359338,0.004778467639697137
2015-02-05,31398,32279,30714,31448,574896,0.017405370430281453
2015-02-06,31398,31887,30860,31546,241007,0.003116255405749113
2015-02-09,31300,31447,30518,30763,263306,-0.024820896468648934
2015-02-10,30420,31105,29784,30323,296301,-0.014302896336508164
2015-02-11,30518,30665,29931,30372,198847,0.001615935098769894
2015-02-12,30371,30616,29638,29736,161967,-0.020940339786645557
2015-02-13,29833,30127,28855,29736,261454,0.0
2015-02-16,29295,29344,28317,28758,511953,-0.03288942695722352
2015-02-17,28415,29246,28121,29149,296169,0.013596216704916841
2015-02-23,29442,29638,29197,29491,215846,0.011732821023019646
2015-02-24,29295,29931,28806,29442,371794,-0.0016615238547353917
2015-02-25,29687,29784,29344,29589,149545,0.004992867332382245
2015-02-26,29638,29980,29197,29687,409346,0.0033120416370948647
2015-02-27,29735,30714,29687,30616,343938,0.031293158621618966
2015-03-02,30714,31447,30078,30176,474136,-0.014371570420695035
2015-03-03,30225,30762,29149,29442,517472,-0.024323966065747604
2015-03-04,29442,29687,29051,29149,369820,-0.00995176958087085
2015-03-05,29246,29393,28659,29198,404721,0.0016810182167483756
2015-03-06,29344,29344,28611,28660,330900,-0.018425919583533124
2015-03-09,29051,29100,28415,28758,245403,0.0034193998604326037
2015-03-10,29051,29051,27535,27682,491512,-0.037415675638083346
2015-03-11,27583,28317,27535,28024,364797,0.012354598656166393
2015-03-12,28024,29491,27779,29442,311047,0.05059948615472454
2015-03-13,29882,29882,28757,29345,233921,-0.0032946131376944132
2015-03-16,29344,30420,28855,30274,460771,0.03165786334980414
2015-03-17,30860,31594,30762,31203,709443,0.030686397568870927
2015-03-18,31252,31741,30909,31154,307593,-0.0015703618241835748
2015-03-19,31252,31447,30420,31252,248855,0.0031456634782049964
2015-03-20,30909,31300,30762,31203,160528,-0.0015678996544221668
2015-03-23,31056,31349,30518,31301,216996,0.0031407236483671497
2015-03-24,30811,32230,30811,32083,407266,0.024983227372927352
2015-03-25,31985,32279,31643,32083,211361,0.0
2015-03-26,31741,31838,30616,30910,338531,-0.0365614188199358
2015-03-27,30811,31105,30322,31105,219601,0.006308637981235821
2015-03-30,31300,34235,31300,33844,1012252,0.08805658254299953
2015-03-31,34235,35311,33844,34969,925105,0.033240751684198155
2015-04-01,34626,35653,34431,35556,372202,0.016786296433984438
2015-04-02,35115,35653,34382,34871,365162,-0.019265384182697742
2015-04-03,35164,36583,34871,36045,474366,0.03366694387886793
2015-04-06,36191,36436,34724,36387,456135,0.009488139825218456
2015-04-07,36191,36191,34626,35458,445157,-0.025531096270646092
2015-04-08,35213,36093,34822,35996,396502,0.015172880591121984
2015-04-09,36387,36925,34920,35360,372204,-0.017668629847760853
2015-04-10,34724,35507,34479,35311,360760,-0.0013857466063348367
2015-04-13,35311,35311,34137,34725,373369,-0.016595395202628094
2015-04-14,34577,35066,33697,33893,356345,-0.02395968322534192
2015-04-15,33893,34284,33599,34235,275586,0.010090579175640935
2015-04-16,33941,33941,32768,33111,514213,-0.03283189718124724
2015-04-17,33110,33844,33061,33649,397479,0.016248376672404863
2015-04-20,33990,35311,33893,35214,567832,0.04650955451870775
2015-04-21,35555,35555,34479,35409,381560,0.005537570284545934
2015-04-22,35996,36778,34871,36290,806516,0.02488068005309385
2015-04-23,37072,37365,35409,36338,682442,0.0013226784238082878
2015-04-24,36338,36485,33159,34529,977820,-0.04978259673069518
2015-04-27,34186,34235,33404,33697,558097,-0.024095687682817335
2015-04-28,33697,34431,33452,33600,258888,-0.0028785945336380347
2015-04-29,33452,33795,32963,33600,319351,0.0
2015-04-30,33159,33697,31447,32230,583319,-0.04077380952380949
2015-05-04,32083,32474,31252,31399,314339,-0.025783431585479355
2015-05-06,31007,31007,28806,29980,592612,-0.04519252205484248
2015-05-07,29735,31252,29540,31252,339463,0.042428285523682385
2015-05-08,31594,32572,31545,31692,345058,0.014079098937668011
2015-05-11,31741,32279,31349,31937,195683,0.007730657579199773
2015-05-12,31594,31838,29931,30421,524049,-0.04746845351786333
2015-05-13,30518,30811,29833,29883,325777,-0.01768515170441476
2015-05-14,29931,31252,29931,30127,318591,0.008165177525683465
2015-05-15,31056,31887,30371,30714,529867,0.01948418362266402
2015-05-18,31007,31007,29784,29883,297910,-0.027056065637819926
2015-05-19,30224,30762,29931,30567,275255,0.022889268145768416
2015-05-20,30665,32621,30665,31986,659280,0.04642261262145442
2015-05-21,31985,31985,30762,31448,312606,-0.016819858688176037
2015-05-22,31300,31300,30078,30421,474594,-0.03265708471126938
2015-05-26,30518,30616,29589,30078,269134,-0.01127510601229409
2015-05-27,30322,30469,29784,30372,308721,0.009774586076201963
2015-05-28,30078,30420,29784,30078,174097,-0.009679968391939964
2015-05-29,29638,30273,29344,30225,340254,0.004887293038100982
2015-06-01,29540,29540,28513,29002,630559,-0.0404631927212572
2015-06-02,29002,29002,27388,27682,705747,-0.04551410247569132
2015-06-03,26801,27583,26459,27535,629336,-0.005310309948703074
2015-06-04,27192,28073,27192,27731,282937,0.007118213183221256
2015-06-05,27388,27975,27094,27975,214294,0.008798817208178544
2015-06-08,27877,28708,27437,28464,372414,0.017479892761394167
2015-06-09,28121,28562,27877,28171,343865,-0.010293704328274367
2015-06-10,28170,28268,27143,27877,412434,-0.010436264243370852
2015-06-11,27681,27828,27094,27388,354308,-0.017541342325214315
2015-06-12,27437,27730,26361,26606,499080,-0.028552650795969026
2015-06-15,26508,26508,24258,24356,1157446,-0.08456739081410203
2015-06-16,24209,25138,24160,25139,615007,0.0321481359829201
2015-06-17,25285,25285,24453,25139,528838,0.0
2015-06-18,25480,25823,24796,25383,442954,0.009706034448466516
2015-06-19,25285,26214,24845,26019,399908,0.025056139936177724
2015-06-22,26459,27192,26263,26997,451488,0.03758791652254123
2015-06-23,27388,27388,26410,26753,343796,-0.00903804126384411
2015-06-24,26801,26801,26018,26508,363302,-0.009157851455911525
2015-06-25,26410,26703,25921,26410,230924,-0.0036969971329410267
2015-06-26,26605,26948,25872,26459,308775,0.001855357819007919
2015-06-29,25823,26556,25432,25921,277083,-0.020333345931441094
2015-06-30,25725,27045,25432,26801,378428,0.03394930751128422
2015-07-01,27388,28562,26899,28464,490439,0.062049923510316685
2015-07-02,28611,28806,28170,28220,415683,-0.008572231590781354
2015-07-03,28219,28708,27241,28171,260417,-0.001736357193479754
2015-07-06,27486,28366,27486,27877,306064,-0.010436264243370852
2015-07-07,28806,29833,28513,29736,1219369,0.06668579832837107
2015-07-08,29589,30078,29051,29932,476545,0.006591337099811634
2015-07-09,29491,29491,27779,29345,617512,-0.019611118535346805
