Date,Open,High,Low,Close,Volume,Change
2016-04-26,10150,10225,9750,9750,114644,-0.022556390977443663
2016-04-27,9750,9900,9425,9550,62143,-0.02051282051282055
2016-04-28,9775,9875,9625,9700,55655,0.015706806282722585
2016-04-29,9775,9775,9275,9475,61610,-0.023195876288659822
2016-05-02,9375,9575,9125,9500,51627,0.0026385224274405594
2016-05-03,9600,9925,9525,9825,123281,0.03421052631578947
2016-05-04,9825,10000,9575,9600,61656,-0.022900763358778664
2016-05-09,9775,9775,9550,9675,46271,0.0078125
2016-05-10,9725,9875,9525,9725,50342,0.0051679586563306845
2016-05-11,9875,9875,9525,9600,46354,-0.01285347043701801
2016-05-12,9425,9650,9425,9475,30799,-0.01302083333333337
2016-05-13,9350,9550,9075,9125,79540,-0.03693931398416883
2016-05-16,9025,9300,9025,9175,27955,0.005479452054794498
2016-05-17,8900,8900,8425,8775,120523,-0.043596730245231585
2016-05-18,8775,8975,8550,8750,80950,-0.002849002849002802
2016-05-19,8600,8800,8025,8400,70468,-0.040000000000000036
2016-05-20,8300,8625,8300,8600,29988,0.023809523809523725
2016-05-23,8550,8875,8550,8750,42845,0.01744186046511631
2016-05-24,8750,8850,8675,8800,30043,0.005714285714285783
2016-05-25,8800,8850,8475,8700,50279,-0.011363636363636354
2016-05-26,8700,8700,8275,8525,25116,-0.02011494252873558
2016-05-27,8675,8900,8525,8825,33394,0.035190615835777095
2016-05-30,8775,8850,8625,8700,20314,-0.014164305949008527
2016-05-31,8600,8900,8575,8875,18772,0.02011494252873569
2016-06-01,8625,9175,8625,9100,34469,0.025352112676056304
2016-06-02,9100,9475,9000,9350,42002,0.027472527472527375
2016-06-03,9250,9400,9175,9350,24064,0.0
2016-06-07,9425,9800,9400,9550,91364,0.021390374331550888
2016-06-08,9475,9500,9050,9050,39114,-0.05235602094240843
2016-06-09,9175,9400,9075,9150,29191,0.011049723756906049
2016-06-10,9150,9400,9100,9300,19159,0.016393442622950838
2016-06-13,9100,9300,8925,8950,16834,-0.037634408602150504
2016-06-14,8800,9000,8775,8975,25587,0.0027932960893854997
2016-06-15,8975,8975,8625,8800,5859,-0.01949860724233987
2016-06-16,8950,9025,8550,8550,8499,-0.02840909090909094
2016-06-17,8750,9000,8550,8600,15054,0.005847953216374213
2016-06-20,8550,8650,8500,8600,14158,0.0
2016-06-21,8425,8425,7875,8000,104031,-0.06976744186046513
2016-06-22,8000,8175,7450,7600,62533,-0.050000000000000044
2016-06-23,7500,7600,7300,7425,38307,-0.023026315789473673
2016-06-24,7575,7600,6500,6850,63275,-0.07744107744107742
2016-06-27,6625,6949,6600,6875,26129,0.0036496350364962904
2016-06-28,6775,8500,6750,7400,202648,0.07636363636363641
2016-06-29,7625,8250,7500,7925,82648,0.07094594594594605
2016-06-30,8024,8050,7750,7850,40639,-0.009463722397476393
2016-07-01,7800,7900,7725,7725,21512,-0.015923566878980888
2016-07-04,7900,7900,7625,7700,17517,-0.003236245954692518
2016-07-05,7650,7850,7650,7800,10044,0.01298701298701288
2016-07-06,7800,7850,7525,7575,16196,-0.028846153846153855
2016-07-07,7675,7825,7650,7775,12269,0.0264026402640265
2016-07-08,7949,8725,7825,7875,104076,0.012861736334405238
2016-07-11,7874,7974,7550,7750,23833,-0.015873015873015928
2016-07-12,7725,7725,7600,7600,14644,-0.01935483870967747
2016-07-13,7600,7749,7450,7575,13816,-0.003289473684210509
2016-07-14,7625,7674,7425,7550,13670,-0.0033003300330033403
2016-07-15,7675,7800,7550,7600,18966,0.0066225165562914245
2016-07-18,7700,7750,7600,7750,11871,0.019736842105263053
2016-07-19,7750,7825,7675,7725,11129,-0.003225806451612856
2016-07-20,7750,7750,7500,7500,19826,-0.029126213592232997
2016-07-21,7450,7650,7424,7450,18541,-0.00666666666666671
2016-07-22,7400,7550,7300,7300,10604,-0.020134228187919434
2016-07-25,7400,7400,6975,7175,38997,-0.017123287671232834
2016-07-26,7249,7249,7000,7125,17547,-0.006968641114982632
2016-07-27,7125,7200,6950,7000,18270,-0.01754385964912286
2016-07-28,7000,7300,6975,7200,16143,0.02857142857142847
2016-07-29,7250,7275,7150,7250,13711,0.00694444444444442
2016-08-01,7350,7350,7000,7100,10095,-0.020689655172413834
2016-08-02,7000,7325,7000,7275,13381,0.02464788732394374
2016-08-03,7275,7275,7024,7050,14447,-0.030927835051546393
2016-08-04,7150,7550,7050,7550,31016,0.07092198581560294
2016-08-05,7600,7650,7400,7500,12721,-0.0066225165562914245
2016-08-08,7500,7550,7325,7500,7702,0.0
2016-08-09,7550,7550,7250,7250,10355,-0.033333333333333326
2016-08-10,7249,7350,6950,7125,17611,-0.017241379310344862
2016-08-11,7050,7150,6975,7000,16616,-0.01754385964912286
2016-08-12,7100,7100,6950,7025,15643,0.0035714285714285587
2016-08-16,7100,7100,6800,6900,23782,-0.017793594306049876
2016-08-17,6949,7025,6800,6975,9769,0.010869565217391353
2016-08-18,6950,7225,6900,7150,14367,0.02508960573476693
2016-08-19,7100,7225,6925,7025,15552,-0.0174825174825175
2016-08-22,7025,7375,7025,7225,30769,0.028469750889679624
2016-08-23,7175,7300,7125,7300,18702,0.01038062283737018
2016-08-24,7300,7325,7200,7225,7360,-0.010273972602739767
2016-08-25,7325,7325,6725,6950,14910,-0.03806228373702425
2016-08-26,6849,7125,6849,6925,10142,-0.003597122302158251
2016-08-29,6874,6950,6550,6550,11957,-0.054151624548736454
2016-08-30,6625,6850,6550,6750,7781,0.03053435114503822
2016-08-31,6800,6875,6575,6600,14278,-0.022222222222222254
2016-09-01,6650,6774,6474,6750,15285,0.022727272727272707
2016-09-02,6775,6800,6600,6725,5382,-0.0037037037037036535
2016-09-05,6725,6825,6550,6625,12424,-0.014869888475836479
2016-09-06,6550,6650,6550,6600,5809,-0.0037735849056603765
2016-09-07,6550,6674,6500,6550,7634,-0.007575757575757569
2016-09-08,6550,6550,6250,6300,16149,-0.03816793893129766
2016-09-09,6250,6300,5875,6050,23570,-0.03968253968253965
2016-09-12,6050,6200,5900,6075,5854,0.004132231404958775
2016-09-13,6000,6174,6000,6150,6216,0.012345679012345734
2016-09-19,6250,6450,6075,6175,9765,0.004065040650406582
2016-09-20,6175,6300,6100,6300,2909,0.020242914979757165
2016-09-21,6400,6400,6175,6275,6799,-0.003968253968253954
2016-09-22,6275,6325,6150,6300,5437,0.003984063745019917
2016-09-23,6325,6649,6325,6525,16210,0.03571428571428581
2016-09-26,6600,6625,6425,6550,10343,0.003831417624521105
2016-09-27,6500,6700,6474,6550,7129,0.0
2016-09-28,6625,6625,6474,6550,9191,0.0
2016-09-29,6550,6600,6374,6550,13457,0.0
2016-09-30,6550,6600,6350,6450,8207,-0.01526717557251911
2016-10-04,6525,6749,6525,6675,30515,0.03488372093023262
2016-10-05,6725,6800,6525,6675,12594,0.0
2016-10-06,6650,6675,6549,6675,10046,0.0
2016-10-07,6650,6675,6475,6650,46556,-0.0037453183520599342
2016-10-10,6650,6675,6375,6500,20875,-0.022556390977443663
2016-10-11,6400,6575,6349,6475,35970,-0.0038461538461538325
2016-10-12,6450,6900,6425,6750,100799,0.042471042471042386
2016-10-13,6850,6925,6400,6475,113054,-0.040740740740740744
2016-10-14,6475,6849,6350,6625,96579,0.02316602316602312
2016-10-17,7125,8150,6925,6925,2256143,0.04528301886792452
2016-10-18,6974,7050,6750,6950,251609,0.0036101083032491488
2016-10-19,7025,7300,6925,7075,283779,0.017985611510791477
2016-10-20,7150,7249,6825,6925,142124,-0.021201413427561877
2016-10-21,6975,7225,6800,7200,107212,0.03971119133573997
2016-10-24,7200,7724,7100,7650,216448,0.0625
2016-10-25,7725,7725,7325,7425,113213,-0.02941176470588236
2016-10-26,7400,7475,6949,7175,130503,-0.03367003367003363
2016-10-27,7175,7400,7100,7125,60879,-0.006968641114982632
2016-10-28,7100,7300,7049,7125,48115,0.0
2016-10-31,7025,7125,6725,6750,61009,-0.052631578947368474
2016-11-01,6600,6774,6500,6550,50967,-0.029629629629629672
2016-11-02,6500,6575,5900,6000,138451,-0.08396946564885499
2016-11-03,5875,6100,5800,6050,56398,0.008333333333333304
2016-11-04,6000,6075,5875,6000,22159,-0.008264462809917328
2016-11-07,6000,6324,6000,6250,28881,0.04166666666666674
2016-11-08,6300,6425,6200,6225,24773,-0.0040000000000000036
2016-11-09,6225,6300,5175,5550,149808,-0.10843373493975905
2016-11-10,5850,5850,5375,5425,124307,-0.022522522522522515
2016-11-11,5425,5525,5350,5425,39516,0.0
2016-11-14,5425,5525,5250,5450,39613,0.004608294930875667
2016-11-15,5475,5550,5375,5450,27958,0.0
2016-11-16,5475,5525,5400,5450,27978,0.0
2016-11-17,5475,5625,5425,5575,22253,0.022935779816513735
2016-11-18,5550,5575,5275,5375,39802,-0.0358744394618834
2016-11-21,5350,5350,4970,4970,75009,-0.0753488372093023
2016-11-22,4955,5050,4955,5000,31479,0.006036217303822866
2016-11-23,5050,5100,4910,4970,32615,-0.006000000000000005
2016-11-24,4915,4990,4540,4585,64272,-0.07746478873239437
2016-11-25,4585,4585,4445,4550,49590,-0.007633587786259555
2016-11-28,4700,4700,4560,4595,20041,0.009890109890109855
2016-11-29,4590,4620,4500,4525,11167,-0.015233949945593017
2016-11-30,4550,4550,4475,4530,15128,0.0011049723756906271
2016-12-01,4485,4560,4415,4495,11007,-0.007726269315673329
2016-12-02,4550,4570,4410,4480,21153,-0.0033370411568409697
2016-12-05,4405,4420,4105,4195,33583,-0.0636160714285714
2016-12-06,4205,4260,4130,4170,24344,-0.005959475566150174
2016-12-07,4235,4260,4065,4090,15776,-0.01918465227817745
2016-12-08,4295,4295,4110,4170,36703,0.019559902200489088
2016-12-09,4240,4350,4135,4350,23859,0.043165467625899234
2016-12-12,4405,4520,4405,4490,31638,0.03218390804597693
2016-12-13,4500,4650,4475,4645,21181,0.034521158129176
2016-12-14,4660,4720,4580,4720,22066,0.016146393972013007
2016-12-15,4680,4895,4625,4810,52019,0.019067796610169552
2016-12-16,4860,4860,4700,4785,14495,-0.00519750519750517
2016-12-19,4790,4790,4635,4700,24265,-0.017763845350052265
2016-12-20,4700,4795,4695,4710,13086,0.0021276595744681437
2016-12-21,4670,4755,4665,4755,10411,0.009554140127388644
2016-12-22,4775,4775,4650,4740,11092,-0.003154574132492094
2016-12-23,4745,4765,4675,4735,8350,-0.0010548523206751481
2016-12-26,4735,4750,4615,4650,10362,-0.017951425554382228
2016-12-27,4655,5950,4655,5300,1154400,0.13978494623655924
2016-12-28,5250,5300,5125,5250,180782,-0.009433962264150941
2016-12-29,5250,5250,5050,5125,108013,-0.023809523809523836
2017-01-02,5125,6050,5050,5700,703476,0.11219512195121961
2017-01-03,5700,6225,5600,5825,395718,0.021929824561403466
2017-01-04,5875,6125,5700,5775,110107,-0.008583690987124415
2017-01-05,5800,5850,5725,5800,54210,0.0043290043290042934
2017-01-06,5775,5900,5750,5850,48875,0.008620689655172376
2017-01-09,5825,5850,5625,5675,52477,-0.02991452991452992
2017-01-10,5625,5725,5600,5700,19247,0.004405286343612369
2017-01-11,5750,5750,5625,5700,20705,0.0
2017-01-12,5650,5775,5525,5525,44785,-0.030701754385964897
2017-01-13,5500,5700,5500,5550,25863,0.004524886877828038
2017-01-16,5650,5650,5475,5625,18946,0.013513513513513598
2017-01-17,5550,5625,5400,5475,36002,-0.026666666666666616
2017-01-18,5575,5625,5300,5575,39318,0.0182648401826484
2017-01-19,5575,5575,5350,5450,20338,-0.022421524663677084
2017-01-20,5400,5450,5225,5350,29781,-0.01834862385321101
2017-01-23,5300,5500,5225,5325,35455,-0.004672897196261627
2017-01-24,5250,5300,5125,5125,32818,-0.03755868544600938
2017-01-25,5150,5250,5000,5025,17723,-0.019512195121951237
2017-01-26,5100,5375,5050,5250,13540,0.04477611940298498
2017-01-31,5250,5250,5100,5225,11277,-0.004761904761904745
2017-02-01,5225,5500,5225,5375,14081,0.028708133971291794
2017-02-02,5350,5350,5225,5275,11309,-0.018604651162790753
2017-02-03,5325,5325,5100,5150,13738,-0.023696682464455
2017-02-06,5150,5300,5025,5125,11520,-0.004854368932038833
2017-02-07,5125,5125,4980,5025,13179,-0.019512195121951237
2017-02-08,5050,5150,4980,5000,8485,-0.00497512437810943
2017-02-09,5025,5125,5000,5100,8477,0.020000000000000018
2017-02-10,5125,5175,5000,5050,10066,-0.009803921568627416
2017-02-13,4965,5050,4965,5025,14257,-0.004950495049504955
2017-02-14,5200,5200,4975,5000,8245,-0.00497512437810943
2017-02-15,5025,5125,5025,5100,13608,0.020000000000000018
2017-02-16,5125,5525,5100,5275,60472,0.03431372549019618
2017-02-17,5400,5450,5175,5200,42895,-0.014218009478673022
2017-02-20,5275,5375,5250,5275,48269,0.014423076923076872
2017-02-21,5450,5600,5325,5375,103373,0.018957345971563955
2017-02-22,5400,5400,5250,5275,44203,-0.018604651162790753
2017-02-23,5275,5400,5275,5275,17588,0.0
2017-02-24,5300,5500,5275,5400,37883,0.023696682464454888
2017-02-27,5450,5575,5375,5525,36417,0.02314814814814814
2017-02-28,5525,5575,5375,5400,19786,-0.022624434389140302
2017-03-02,5375,5500,5275,5275,23685,-0.02314814814814814
2017-03-03,5275,5275,5100,5200,33386,-0.014218009478673022
2017-03-06,5125,5150,5075,5100,16444,-0.019230769230769273
2017-03-07,5100,5200,5075,5100,12751,0.0
2017-03-08,5150,5150,5000,5075,16925,-0.004901960784313708
2017-03-09,5050,5150,5050,5075,10613,0.0
2017-03-10,5100,5175,5050,5150,14122,0.014778325123152802
2017-03-13,5150,5225,5100,5125,16518,-0.004854368932038833
2017-03-14,5150,5250,5075,5175,32515,0.009756097560975618
2017-03-15,5175,5325,5150,5200,22864,0.004830917874396157
2017-03-16,5250,5250,5150,5200,16464,0.0
2017-03-17,5200,6275,5200,5475,789469,0.05288461538461542
2017-03-20,5624,7075,5600,6650,2278089,0.21461187214611877
2017-03-21,6550,6775,6400,6700,558237,0.007518796992481258
2017-03-22,6600,6750,6500,6700,233159,0.0
2017-03-23,6700,6800,6400,6575,244430,-0.018656716417910446
2017-03-24,6625,6649,6150,6225,200015,-0.05323193916349811
2017-03-27,6200,6349,6125,6275,105253,0.008032128514056325
2017-03-28,6300,6549,6175,6375,130266,0.015936254980079667
2017-03-29,6375,6500,6275,6275,42009,-0.015686274509803977
2017-03-30,6225,6300,6150,6225,43268,-0.007968127490039834
2017-03-31,6225,6500,6200,6375,93851,0.024096385542168752
2017-04-03,6325,6450,6250,6400,38817,0.0039215686274509665
2017-04-04,6400,6625,6274,6550,103149,0.0234375
2017-04-05,6500,6600,6400,6450,51323,-0.01526717557251911
2017-04-06,6525,6525,6325,6400,30154,-0.007751937984496138
2017-04-07,6375,6450,6325,6400,34479,0.0
2017-04-10,6400,6500,6150,6225,49715,-0.02734375
2017-04-11,6300,6425,6200,6300,71668,0.012048192771084265
2017-04-12,6300,6350,6125,6350,28420,0.007936507936507908
2017-04-13,6350,7624,6250,6850,1412952,0.07874015748031504
2017-04-14,6800,7150,6500,6550,347335,-0.04379562043795615
2017-04-17,6625,7175,6400,6925,291359,0.057251908396946494
2017-04-18,6875,7075,6800,6925,110267,0.0
2017-04-19,6925,7125,6749,6775,131045,-0.02166064981949456
2017-04-20,6800,7149,6725,6775,120502,0.0
2017-04-21,6825,6850,6675,6700,42056,-0.011070110701106972
2017-04-24,6775,6775,6500,6525,39275,-0.026119402985074647
2017-04-25,6625,6650,6575,6575,17475,0.00766283524904221
2017-04-26,6600,7350,6600,6900,413565,0.049429657794676896
2017-04-27,6875,6875,6625,6625,110120,-0.03985507246376807
2017-04-28,6700,6874,6600,6750,82869,0.018867924528301883
2017-05-02,6775,7075,6775,6850,108377,0.014814814814814836
2017-05-04,6850,7024,6775,6850,52127,0.0
2017-05-08,6950,6975,6800,6800,58592,-0.007299270072992692
2017-05-10,6750,7200,6700,7150,121962,0.05147058823529416
2017-05-11,7100,7300,6975,7000,80650,-0.020979020979020935
2017-05-12,7000,7350,6875,7200,113514,0.02857142857142847
2017-05-15,7150,7575,7100,7425,174970,0.03125
2017-05-16,7424,7675,7300,7650,123191,0.030303030303030276
2017-05-17,7675,7675,7375,7425,92778,-0.02941176470588236
2017-05-18,7200,7325,7175,7275,39481,-0.02020202020202022
2017-05-19,7225,7400,7174,7350,26607,0.010309278350515427
2017-05-22,7300,7350,7050,7100,42905,-0.03401360544217691
2017-05-23,7150,7225,6975,7200,45374,0.014084507042253502
2017-05-24,7125,7274,7025,7150,37299,-0.00694444444444442
2017-05-25,7125,7175,6675,6675,67902,-0.06643356643356646
2017-05-26,6674,6974,6600,6950,72541,0.04119850187265928
2017-05-29,7150,7425,7025,7150,90100,0.02877697841726623
2017-05-30,7075,7375,7075,7225,46477,0.010489510489510412
2017-05-31,7300,7300,7100,7100,27165,-0.01730103806228378
2017-06-01,7149,7175,6900,7075,29942,-0.0035211267605633756
2017-06-02,7149,7149,6875,6875,51449,-0.028268551236749095
2017-06-05,6975,6975,6724,6850,28387,-0.0036363636363636598
2017-06-07,6875,7100,6825,7100,43248,0.03649635036496357
2017-06-08,7000,7200,6950,7025,40646,-0.010563380281690127
2017-06-09,7050,7950,7025,7350,356408,0.0462633451957295
2017-06-12,7324,7450,7150,7450,57232,0.013605442176870763
2017-06-13,7450,7500,7350,7450,31489,0.0
2017-06-14,7450,7875,7400,7650,138782,0.02684563758389258
2017-06-15,7650,8825,7575,8325,456942,0.08823529411764697
2017-06-16,8275,8775,8200,8225,179749,-0.012012012012011963
2017-06-19,8400,8524,8050,8100,84114,-0.015197568389057725
2017-06-20,8100,8175,7725,7825,68623,-0.03395061728395066
2017-06-21,8000,8225,7875,8100,61060,0.03514376996805102
2017-06-22,7975,8050,7624,7650,65471,-0.05555555555555558
2017-06-23,7675,7800,7600,7675,16156,0.0032679738562091387
2017-06-26,7675,8350,7675,8025,90372,0.0456026058631922
2017-06-27,8050,8300,8000,8200,39329,0.02180685358255441
2017-06-28,8075,8300,7900,7900,35549,-0.03658536585365857
2017-06-29,8000,8150,7900,8150,35024,0.03164556962025311
2017-06-30,8100,8100,7900,8000,24040,-0.018404907975460127
2017-07-03,7974,8000,7474,7550,43367,-0.05625000000000002
2017-07-04,7575,7625,7249,7325,41543,-0.0298013245033113
2017-07-05,7349,7575,7325,7575,27346,0.03412969283276457
2017-07-06,7600,7600,7450,7550,12581,-0.0033003300330033403
2017-07-07,7475,7600,7375,7500,19523,-0.0066225165562914245
2017-07-10,7500,7649,7200,7325,32397,-0.023333333333333317
2017-07-11,7400,7724,7300,7650,62955,0.04436860068259385
2017-07-12,7625,8250,7550,7550,227662,-0.013071895424836555
2017-07-13,7650,7700,7450,7575,64028,0.0033112582781456013
2017-07-14,7575,7724,7375,7650,42969,0.00990099009900991
2017-07-17,7800,7950,7724,7850,61769,0.02614379084967311
2017-07-18,7950,8050,7600,7700,82537,-0.019108280254777066
2017-07-19,7625,7725,7475,7625,34907,-0.009740259740259716
2017-07-20,7675,9125,7525,8275,1117962,0.08524590163934431
2017-07-21,8625,10075,8600,9750,2946078,0.17824773413897277
2017-07-24,10075,10150,9650,9850,730081,0.01025641025641022
2017-07-25,9925,10275,9700,10000,625875,0.015228426395939021
2017-07-26,9925,10025,9075,9200,457631,-0.07999999999999996
2017-07-27,9325,9525,9025,9425,250377,0.024456521739130377
2017-07-28,9350,9625,9100,9600,208246,0.018567639257294433
2017-07-31,9325,10350,9300,10075,592123,0.04947916666666674
2017-08-01,10025,11025,9875,10775,589610,0.0694789081885856
2017-08-02,10875,13100,10675,11725,1864304,0.08816705336426911
2017-08-03,12000,12274,11225,11800,492626,0.006396588486140775
2017-08-04,11725,12549,11550,12225,426413,0.03601694915254239
2017-08-07,12250,12475,11050,11050,402732,-0.0961145194274029
2017-08-08,11250,11550,10875,11550,310564,0.045248868778280604
2017-08-09,11375,11675,10200,10425,633208,-0.09740259740259738
2017-08-10,10350,10525,9825,10000,524357,-0.04076738609112707
2017-08-11,9775,10425,9600,10125,468060,0.012499999999999956
2017-08-14,10325,10500,9675,9675,361635,-0.0444444444444444
2017-08-16,9625,10500,9350,10300,348391,0.06459948320413433
2017-08-17,10325,10950,10175,10925,285692,0.06067961165048552
2017-08-18,10750,11750,10650,11600,356584,0.06178489702517154
2017-08-21,11700,12000,11425,11525,257102,-0.006465517241379337
2017-08-22,11525,11925,11200,11500,183613,-0.002169197396963085
2017-08-23,11700,13150,11525,12225,699511,0.06304347826086953
2017-08-24,12325,12450,12050,12325,423440,0.008179959100204526
2017-08-25,11850,11950,10725,11000,897005,-0.10750507099391482
2017-08-28,11150,11550,10725,10825,315691,-0.015909090909090873
2017-08-29,10925,11400,10675,11400,323568,0.053117782909930744
2017-08-30,11425,11875,11250,11400,245450,0.0
2017-08-31,11400,11675,11225,11550,200655,0.013157894736842035
2017-09-01,11650,11675,11300,11300,132423,-0.02164502164502169
2017-09-04,10650,11125,10650,10825,167436,-0.042035398230088505
2017-09-05,10925,11000,10350,10625,183177,-0.018475750577367167
2017-09-06,10525,10850,10450,10600,93236,-0.0023529411764705577
2017-09-07,10650,10750,10350,10725,101651,0.011792452830188704
2017-09-08,10750,11000,10525,10525,100551,-0.018648018648018683
2017-09-11,10650,11575,10450,11425,330640,0.08551068883610458
2017-09-12,11650,11650,11125,11275,190673,-0.013129102844638973
2017-09-13,11450,11975,11300,11475,343704,0.017738359201773912
2017-09-14,11675,11675,11250,11500,133013,0.002178649237472685
2017-09-15,11300,11500,10775,11075,154021,-0.036956521739130443
2017-09-18,11100,11350,10900,11000,71187,-0.006772009029345383
2017-09-19,11000,11250,10725,10775,74752,-0.020454545454545503
2017-09-20,10875,10975,10225,10225,98564,-0.051044083526682105
2017-09-21,10200,10325,9450,10000,112430,-0.022004889975550168
2017-09-22,9950,10150,9325,9375,94636,-0.0625
2017-09-25,9150,10100,9150,9775,108956,0.04266666666666663
2017-09-26,9500,9725,9300,9500,71759,-0.02813299232736577
2017-09-27,9450,9800,9375,9375,44669,-0.013157894736842146
2017-09-28,9400,9575,8825,9000,95458,-0.040000000000000036
