Date,Open,High,Low,Close,Volume,Change
2015-10-22,9485,9485,9057,9210,310942,-0.028993147074327874
2015-10-23,9209,9295,9142,9229,100792,0.0020629750271443648
2015-10-26,9333,9333,9038,9124,173654,-0.011377180626286676
2015-10-27,9000,9095,7687,7935,1617219,-0.1303156510302499
2015-10-28,7934,8124,7868,7897,337377,-0.0047889098928796114
2015-10-29,7972,8258,7858,7963,232132,0.008357604153476084
2015-10-30,7963,8048,7497,7583,368550,-0.04772070827577546
2015-11-02,7611,7830,7544,7725,218337,0.01872609785045487
2015-11-03,7734,7849,7373,7468,390083,-0.03326860841423951
2015-11-04,7477,7620,7477,7611,131071,0.019148366363149538
2015-11-05,7620,7944,7554,7916,191025,0.040073577716462916
2015-11-06,7944,8086,7563,7659,225165,-0.032465891864578045
2015-11-09,7582,7658,7430,7507,141078,-0.019845932889411166
2015-11-10,7325,7430,7030,7107,308420,-0.05328360197149329
2015-11-11,7249,7401,7030,7221,247170,0.016040523427606646
2015-11-12,7192,7268,7106,7164,136675,-0.00789364353967592
2015-11-13,7068,7125,6764,6879,262217,-0.0397822445561139
2015-11-16,6735,6802,6621,6622,152235,-0.03736008140718128
2015-11-17,6697,6907,6659,6879,97337,0.03881002718212012
2015-11-18,6869,6983,6583,6612,221982,-0.0388137810728304
2015-11-19,6688,6735,6536,6565,192987,-0.007108287961282489
2015-11-20,6593,7002,6545,6565,368605,0.0
2015-11-23,6621,6688,6545,6555,186962,-0.0015232292460015673
2015-11-24,6583,6612,6298,6374,352211,-0.027612509534706287
2015-11-25,6374,6440,6212,6317,267918,-0.008942579228114256
2015-11-26,6317,6631,6307,6565,244905,0.039259141997783686
2015-11-27,6650,6735,6469,6489,173486,-0.011576542269611578
2015-11-30,6507,6593,6374,6593,97172,0.01602712282323937
2015-12-01,6583,6821,6469,6774,276583,0.027453359623843543
2015-12-02,6888,6926,6383,6403,354506,-0.05476823147328014
2015-12-03,6412,6459,6317,6374,99534,-0.004529126971732023
2015-12-04,6288,6469,6288,6422,67584,0.007530593034201338
2015-12-07,6440,6498,6269,6270,91231,-0.023668639053254448
2015-12-08,6184,6288,6050,6117,139574,-0.02440191387559809
2015-12-09,5993,6203,5993,6051,89828,-0.01078960274644436
2015-12-10,6012,6165,5832,6051,157491,0.0
2015-12-11,6050,6088,5774,5775,135032,-0.045612295488349
2015-12-14,5689,5698,5413,5461,259572,-0.054372294372294405
2015-12-15,5384,5527,5384,5509,93719,0.008789598974546786
2015-12-16,5537,6041,5489,5851,158186,0.06208023234706839
2015-12-17,5917,6878,5794,6156,1542150,0.052127841394633334
2015-12-18,6146,6345,5993,6260,232707,0.016894087069525776
2015-12-21,6184,6307,6003,6032,258948,-0.03642172523961662
2015-12-22,6031,6117,5927,5975,82590,-0.009449602122015954
2015-12-23,5974,6031,5822,6022,86905,0.007866108786610981
2015-12-24,6022,6050,5927,5994,70002,-0.004649618067087302
2015-12-28,6031,6126,5936,6127,154744,0.022188855522188966
2015-12-29,6288,6393,6012,6013,159263,-0.018606169414068896
2015-12-30,6031,6250,5851,6232,130848,0.03642108764343921
2016-01-04,6250,6536,6222,6441,242697,0.03353658536585358
2016-01-05,6383,6517,6345,6441,120896,0.0
2016-01-06,6402,6517,6174,6203,175714,-0.03695078403974539
2016-01-07,6117,6231,5974,5975,106685,-0.0367564081895857
2016-01-08,5851,5984,5717,5794,162413,-0.030292887029288673
2016-01-11,5689,5755,5632,5661,110005,-0.022954780807732167
2016-01-12,5632,5803,5632,5775,106499,0.02013778484366724
2016-01-13,5746,5851,5689,5689,94614,-0.014891774891774845
2016-01-14,5565,5736,5537,5699,91217,0.0017577781683950633
2016-01-15,5717,6079,5632,5708,158684,0.0015792244253378662
2016-01-18,5603,5736,5565,5727,72643,0.00332866152768041
2016-01-19,5717,5927,5698,5861,130282,0.0233979395844246
2016-01-20,5860,5889,5461,5461,195920,-0.06824773929363592
2016-01-21,5461,5575,5356,5404,60351,-0.010437648782274267
2016-01-22,5413,5518,5261,5337,136216,-0.012398223538119924
2016-01-25,5337,5432,5327,5432,109479,0.017800262319655147
2016-01-26,5356,5422,5289,5328,76967,-0.019145802650957333
2016-01-27,5403,5432,5213,5261,109501,-0.012575075075075048
2016-01-28,5242,5327,5147,5271,104479,0.0019007793195209288
2016-01-29,5261,5337,5156,5328,103596,0.010813887307911108
2016-02-01,5346,5422,5308,5375,64866,0.008821321321321296
2016-02-02,5413,5470,5308,5366,93525,-0.0016744186046511178
2016-02-03,5327,6241,5308,6079,1114593,0.13287364890048448
2016-02-04,6041,6792,5974,6622,1128438,0.0893239019575589
2016-02-05,6612,6840,6517,6660,241012,0.005738447598912622
2016-02-11,6564,6564,6212,6279,202555,-0.05720720720720718
2016-02-12,6184,6364,5898,6098,216530,-0.02882624621755059
2016-02-15,6146,6507,6146,6422,255271,0.05313217448343721
2016-02-16,6421,6697,6307,6470,389608,0.007474307069448738
2016-02-17,6850,7125,6783,7040,2510745,0.08809891808346215
2016-02-18,7040,7306,6888,7116,728777,0.010795454545454497
2016-02-19,7144,7259,7040,7240,415679,0.017425519955030833
2016-02-22,7230,7601,7144,7487,647632,0.03411602209944742
2016-02-23,7592,7687,7373,7392,329132,-0.012688660344597258
2016-02-24,7401,7525,7278,7526,228970,0.018127705627705604
2016-02-25,7477,7677,7449,7526,231155,0.0
2016-02-26,7535,7658,7439,7535,189302,0.0011958543715120395
2016-02-29,7639,7658,7392,7535,181053,0.0
2016-03-02,7525,7649,7487,7487,175843,-0.006370272063702775
2016-03-03,7516,7516,7259,7402,314651,-0.011353011887271225
2016-03-04,7401,7639,7382,7611,200874,0.028235611996757726
2016-03-07,7582,8105,7582,8087,473271,0.062541058993562
2016-03-08,8134,8229,7849,7944,246868,-0.017682700630641812
2016-03-09,7896,8172,7810,7887,271208,-0.007175226586102701
2016-03-10,7849,7877,7734,7878,164615,-0.0011411182959299992
2016-03-11,7849,7858,7535,7573,235885,-0.03871541000253875
2016-03-14,7639,7639,7458,7592,117410,0.0025089132444209294
2016-03-15,7677,7972,7582,7583,389615,-0.001185458377239157
2016-03-16,7649,7649,7259,7307,312447,-0.03639720427271531
2016-03-17,7335,7449,7135,7231,223268,-0.010400985356507464
2016-03-18,7287,7287,7040,7126,300910,-0.014520813165537216
2016-03-21,7144,7240,7116,7145,100495,0.0026662924501823504
2016-03-22,7192,7192,6983,7050,134805,-0.013296011196641033
2016-03-23,7068,7268,6992,7116,156905,0.009361702127659521
2016-03-24,7116,7297,7078,7164,149498,0.006745362563237878
2016-03-25,7164,7173,6935,6945,182208,-0.03056951423785592
2016-03-28,6992,7011,6773,6812,96950,-0.019150467962563034
2016-03-29,6773,6954,6773,6955,118464,0.020992366412213803
2016-03-30,7049,7430,6992,7421,426483,0.06700215672178289
2016-03-31,7468,7535,7268,7421,176978,0.0
2016-04-01,7458,7706,7306,7526,227556,0.014149036517989488
2016-04-04,7696,8058,7687,7840,575312,0.04172203029497745
2016-04-05,7858,8105,7658,7754,362735,-0.010969387755102034
2016-04-06,7630,7772,7525,7592,177055,-0.020892442610265682
2016-04-07,7630,7744,7439,7630,185646,0.005005268703898835
2016-04-08,7611,7868,7535,7868,147681,0.031192660550458662
2016-04-11,7896,8153,7801,8144,274495,0.0350788002033553
2016-04-12,8153,8153,7953,8001,169263,-0.017558939096267157
2016-04-14,8067,8096,7830,7859,136394,-0.017747781527309048
2016-04-15,7830,7944,7677,7859,116604,0.0
2016-04-18,7820,8086,7810,7906,150031,0.005980404631632519
2016-04-19,7953,8001,7772,7801,122078,-0.0132810523652922
2016-04-20,7753,7820,7544,7554,302468,-0.03166260735803106
2016-04-21,7554,7696,7477,7630,151768,0.010060894890124406
2016-04-22,7630,7649,7582,7611,56090,-0.0024901703800785935
2016-04-25,7592,7601,7354,7383,163058,-0.029956641702798548
2016-04-26,7354,7649,7325,7592,126502,0.028308275768657687
2016-04-27,7639,7706,7563,7573,89235,-0.0025026343519494176
2016-04-28,7582,7658,7449,7449,113851,-0.016373960121484177
2016-04-29,7449,7535,7354,7402,128392,-0.006309571754597898
2016-05-02,7420,7468,7306,7326,58289,-0.010267495271548244
2016-05-03,7373,7430,7249,7288,67453,-0.005187005187005211
2016-05-04,7287,7306,7049,7174,172956,-0.015642151481888078
2016-05-09,7211,7211,6916,6945,96696,-0.03192082520211881
2016-05-10,6945,7059,6935,7021,108495,0.010943124550035987
2016-05-11,7306,7544,7164,7411,847546,0.05554764278592783
2016-05-12,7411,7420,7278,7278,130786,-0.01794629604641751
2016-05-13,7278,7325,7059,7088,138104,-0.026106073097004634
2016-05-16,7087,7135,6926,6936,120612,-0.021444695259593693
2016-05-17,6973,7002,6802,6860,116014,-0.010957324106113053
2016-05-18,6850,6850,6631,6726,141424,-0.01953352769679295
2016-05-19,6735,6802,6650,6707,71462,-0.0028248587570621764
2016-05-20,6678,6735,6574,6688,116396,-0.0028328611898017497
2016-05-23,6697,6735,6564,6612,121765,-0.011363636363636354
2016-05-24,6574,6631,6469,6527,93450,-0.012855414398064147
2016-05-25,6564,6773,6555,6660,170226,0.020376895970583675
2016-05-26,6745,6764,6517,6517,129924,-0.021471471471471437
2016-05-27,6517,6555,6374,6441,160458,-0.011661807580174877
2016-05-30,6402,6536,6402,6470,141250,0.004502406458624542
2016-05-31,6450,6526,6288,6289,298220,-0.027975270479134506
2016-06-01,6355,6555,6317,6536,262723,0.0392749244712991
2016-06-02,6583,6631,6459,6460,168873,-0.011627906976744207
2016-06-03,6517,6707,6507,6612,210606,0.0235294117647058
2016-06-07,6650,6878,6640,6822,315560,0.03176043557168784
2016-06-08,6840,6869,6745,6755,141882,-0.009821166813251292
2016-06-09,6840,6840,6659,6793,120443,0.005625462620281185
2016-06-10,6783,6831,6697,6793,92115,0.0
2016-06-13,6716,6802,6669,6717,97235,-0.011187987634329488
2016-06-14,6697,6716,6526,6650,90228,-0.009974691082328402
2016-06-15,6650,6688,6574,6612,123360,-0.005714285714285672
2016-06-16,6650,6650,6374,6527,160287,-0.012855414398064147
2016-06-17,6564,6697,6469,6508,135610,-0.0029109851386548424
2016-06-20,6555,6954,6555,6926,361755,0.06422864167178854
2016-06-21,6964,6983,6831,6926,215252,0.0
2016-06-22,6935,7278,6935,7259,384529,0.04807969968235626
2016-06-23,7306,7392,7135,7316,274917,0.007852321256371475
2016-06-24,7411,7411,6726,6860,544844,-0.062329141607435745
2016-06-27,6773,7135,6688,7116,232485,0.03731778425655974
2016-06-28,7097,7268,7002,7221,193964,0.01475548060708265
2016-06-29,7325,7458,7249,7345,260449,0.01717213682315477
2016-06-30,7354,7554,7354,7373,274579,0.0038121170864533482
2016-07-01,7439,7535,7392,7421,169970,0.0065102400651024794
2016-07-04,7477,7506,7363,7364,125450,-0.007680905538337113
2016-07-05,7344,7363,7173,7231,137381,-0.018060836501901156
2016-07-06,7230,7259,7078,7126,141419,-0.014520813165537216
2016-07-07,7183,7497,7164,7487,202312,0.05065955655346621
2016-07-08,7582,7582,7297,7335,218427,-0.020301856551355635
2016-07-11,7411,7420,7278,7383,165027,0.006543967280163709
2016-07-12,7439,7544,7335,7373,233709,-0.0013544629554381737
2016-07-13,7382,7658,7373,7621,385231,0.033636240336362366
2016-07-14,7696,7744,7544,7716,320646,0.01246555570135155
2016-07-15,7772,7772,7639,7706,176414,-0.0012960082944530882
2016-07-18,7696,7725,7487,7573,251613,-0.01725927848429798
2016-07-19,7611,7649,7487,7602,149005,0.0038293938993794185
2016-07-20,7620,7830,7573,7830,252339,0.029992107340173657
2016-07-21,7839,7906,7706,7716,256536,-0.014559386973180044
2016-07-22,7696,7696,7544,7545,193024,-0.02216174183514774
2016-07-25,7544,7639,7497,7516,118287,-0.0038436050364479835
2016-07-26,7544,7544,7325,7392,142655,-0.016498137307078276
2016-07-27,7411,7497,7382,7440,125317,0.006493506493506551
2016-07-28,7430,7582,7401,7573,114989,0.017876344086021456
2016-07-29,7601,7839,7582,7744,232279,0.02258021919978881
2016-08-01,7820,7944,7639,7935,218843,0.024664256198347
2016-08-02,7934,8039,7801,7992,287945,0.007183364839319362
2016-08-03,7934,7991,7791,7811,223928,-0.022647647647647595
2016-08-04,7715,7715,7430,7497,465251,-0.0401997183459224
2016-08-05,7554,7573,7211,7278,378198,-0.029211684673869587
2016-08-08,7297,7401,7259,7307,183537,0.0039846111569112885
2016-08-09,7392,7449,7135,7402,279058,0.013001231695634274
2016-08-10,7401,7420,7287,7326,140361,-0.010267495271548244
2016-08-11,7325,7382,7164,7221,132433,-0.014332514332514368
2016-08-12,7221,7316,7125,7288,192936,0.00927849328347885
2016-08-16,7297,7297,7087,7088,220715,-0.027442371020856227
2016-08-17,7097,7268,6964,7126,145698,0.005361173814898423
2016-08-18,7087,7202,6973,7193,113438,0.009402189166432873
2016-08-19,7192,7325,7097,7288,179068,0.013207284860280888
2016-08-22,7268,7354,7106,7164,118824,-0.017014270032930878
2016-08-23,7154,7202,7021,7021,119749,-0.019960915689558933
2016-08-24,6992,7078,6992,7012,57602,-0.0012818686796752798
2016-08-25,7068,7068,6992,7040,40338,0.003993154592127679
2016-08-26,7002,7221,6954,7174,75652,0.019034090909090917
2016-08-29,7164,7164,6954,7126,108223,-0.006690827989963788
2016-08-30,7125,7211,7068,7183,74936,0.007998877350547273
2016-08-31,7183,7183,7002,7050,58971,-0.01851594041486848
2016-09-01,7116,7144,7049,7116,31960,0.009361702127659521
2016-09-02,7154,7183,7059,7174,28705,0.008150646430578945
2016-09-05,7144,7278,7144,7250,69530,0.010593810984109275
2016-09-06,7325,7335,7154,7221,89355,-0.0040000000000000036
2016-09-07,7221,7306,7164,7164,61319,-0.00789364353967592
2016-09-08,7154,7183,6973,7040,104219,-0.01730876605248466
2016-09-09,6945,7087,6945,6993,55000,-0.006676136363636398
2016-09-12,6926,7021,6859,6907,54470,-0.012298012298012306
2016-09-13,6926,7135,6897,6898,103105,-0.00130302591573761
2016-09-19,6850,7125,6850,7078,54648,0.026094520150768297
2016-09-20,7183,7554,7183,7497,610660,0.05919751342187052
2016-09-21,7506,7573,7439,7516,399843,0.0025343470721621575
2016-09-22,7477,7677,7458,7516,673931,0.0
2016-09-23,7554,7677,7382,7468,380917,-0.006386375731772254
2016-09-26,7506,7582,7392,7459,141720,-0.0012051419389395024
2016-09-27,7401,7477,7249,7383,240251,-0.010189033382490997
2016-09-28,7411,7677,7363,7659,495832,0.03738317757009346
2016-09-29,7677,7744,7573,7687,299925,0.0036558297427862207
2016-09-30,7630,7753,7620,7678,147257,-0.0011708078574216296
2016-10-04,7677,7725,7611,7706,109962,0.0036467830164104154
2016-10-05,7649,7849,7639,7706,242057,0.0
2016-10-06,7820,8505,7763,8372,2362158,0.0864261614326498
2016-10-07,8372,8619,8296,8563,1057072,0.022814142379359748
2016-10-10,8686,8686,8210,8239,676526,-0.03783720658647671
2016-10-11,8239,8457,7944,7982,709736,-0.03119310595946112
2016-10-12,7915,8077,7830,8058,361523,0.009521423202204948
2016-10-13,7991,8153,7925,7935,202848,-0.015264333581533895
2016-10-14,7858,8258,7858,8182,288961,0.031127914303717752
2016-10-17,8210,8343,8134,8230,187197,0.0058665362991934256
2016-10-18,8172,8296,8124,8268,132092,0.0046172539489672815
2016-10-19,8324,8429,8020,8096,229496,-0.020803096274794375
2016-10-20,8162,8162,7896,7935,247815,-0.019886363636363646
2016-10-21,7991,8400,7925,8306,386705,0.04675488342785128
2016-10-24,8372,8534,8324,8382,190416,0.009150012039489619
2016-10-25,8391,8400,8191,8372,203306,-0.0011930326890956522
2016-10-26,8353,8438,7963,8182,414512,-0.02269469660774004
2016-10-27,8182,8648,8086,8648,450149,0.05695428990466889
2016-10-28,8581,8648,8438,8591,298345,-0.0065911193339500684
2016-10-31,8476,8572,8343,8382,213793,-0.02432778489116516
2016-11-01,8381,8610,8381,8525,175197,0.017060367454068137
2016-11-02,8495,8676,8400,8496,363025,-0.0034017595307918036
2016-11-03,8771,8809,8191,8486,740108,-0.0011770244821092124
2016-11-04,8486,9200,8448,9048,1738097,0.06622672637284932
2016-11-07,9085,9894,9047,9847,1909530,0.08830680813439429
2016-11-08,9894,10132,9704,10037,894697,0.01929521681730484
2016-11-09,10132,10417,9418,9799,2365979,-0.0237122646209027
2016-11-10,10227,10417,9942,10323,895492,0.053474844371874664
2016-11-11,10275,10322,9704,9799,890515,-0.05076043785721207
2016-11-14,9799,10037,9609,9895,524934,0.009796918052862535
2016-11-15,9942,10084,9751,9942,428776,0.004749873673572491
2016-11-16,10037,10608,9846,9990,1222590,0.004828002414001276
2016-11-17,9989,10179,9846,10132,362397,0.014214214214214316
2016-11-18,10227,10417,10037,10323,672345,0.018851164626924488
2016-11-21,10322,10512,10179,10370,300233,0.0045529400368109485
2016-11-22,10465,10512,10275,10465,320260,0.009161041465766573
2016-11-23,10322,10417,9989,10037,427869,-0.04089823220258004
2016-11-24,10084,10227,9846,10228,312498,0.01902959051509412
2016-11-25,10227,10655,9989,10656,482190,0.041845913179507255
2016-11-28,10655,10750,10465,10513,275626,-0.013419669669669676
2016-11-29,10560,10608,10179,10465,296025,-0.004565775706268482
2016-11-30,10465,10893,10417,10751,351294,0.027329192546583947
2016-12-01,10750,11178,10655,11084,481511,0.030973862896474857
2016-12-02,10941,11036,10608,10703,385657,-0.03437387224828581
2016-12-05,10560,10845,10560,10751,271336,0.004484723909184307
2016-12-06,10845,10845,10655,10798,190755,0.004371686354757598
2016-12-07,10845,11178,10750,10846,294481,0.0044452676421560255
2016-12-08,10893,11036,10275,10561,578539,-0.02627696846763783
2016-12-09,10512,10703,10417,10465,236097,-0.009090048290881558
2016-12-12,10560,10655,10322,10561,278272,0.009173435260391827
2016-12-13,10608,11321,10560,11322,641684,0.07205757030584214
2016-12-14,11369,11844,11083,11179,533559,-0.012630277336159734
2016-12-15,11036,11940,11036,11750,742996,0.05107791394579131
2016-12-16,11844,11844,11511,11797,183132,0.0040000000000000036
2016-12-19,11702,11940,11607,11940,215583,0.012121725862507482
2016-12-20,11940,11987,11559,11559,194244,-0.03190954773869348
2016-12-21,11654,12130,11464,11940,237465,0.032961328834674175
2016-12-22,11844,11940,11464,11559,171920,-0.03190954773869348
2016-12-23,11416,11702,11369,11464,139235,-0.008218704040141911
2016-12-26,11369,11654,11226,11369,135149,-0.008286810886252605
2016-12-27,11416,11654,11321,11512,209674,0.012578063154191188
2016-12-28,11511,11844,11226,11750,240483,0.02067407922168174
2016-12-29,11654,11892,11416,11464,199658,-0.024340425531914844
2017-01-02,11416,11416,10941,11084,381702,-0.03314724354501042
2017-01-03,11226,11559,11036,11417,395529,0.030043305665824693
2017-01-04,11654,12225,11654,11702,986250,0.024962774809494714
2017-01-05,11844,11940,11559,11940,219686,0.02033840369167672
2017-01-06,11940,12035,11749,11750,217574,-0.015912897822445538
2017-01-09,11892,12368,11892,12321,509082,0.04859574468085115
2017-01-10,12368,12653,12130,12273,309373,-0.0038957876795714386
2017-01-11,12273,12653,12225,12511,259692,0.01939216165566693
2017-01-12,12510,13081,12368,12891,502538,0.030373271521061396
2017-01-13,12843,12891,12510,12558,248642,-0.025831975797067752
2017-01-16,12510,12558,11987,12035,343876,-0.04164675903806336
2017-01-17,11987,12463,11892,12178,252324,0.011882010801828047
2017-01-18,12130,12225,11654,11797,283889,-0.03128592543931685
2017-01-19,11892,11892,11226,11369,614906,-0.03628041027379847
2017-01-20,11274,11511,11226,11369,195220,0.0
2017-01-23,11511,11511,11131,11226,228714,-0.012578063154191188
2017-01-24,11321,11464,11178,11417,214791,0.01701407446998049
2017-01-25,11464,11702,11416,11512,220280,0.008320924936498164
2017-01-26,11511,11749,11321,11512,195236,0.0
2017-01-31,11511,11892,11369,11892,230224,0.033009034051424635
2017-02-01,11797,11987,11511,11702,162127,-0.01597712748065927
2017-02-02,11607,11654,10941,10941,445518,-0.06503161852674755
2017-02-03,10941,11131,10893,11084,216750,0.013070103281235701
2017-02-06,11036,11083,10275,10608,329480,-0.042944785276073594
2017-02-07,10465,10845,10275,10656,240020,0.004524886877828038
2017-02-08,10655,11036,10512,10798,196399,0.013325825825825754
2017-02-09,10798,11083,10798,10989,99607,0.017688460826079
2017-02-10,10941,10988,10417,10418,223530,-0.05196105196105194
2017-02-13,10275,10322,10037,10132,332159,-0.027452486081781524
2017-02-14,10179,10370,10037,10275,151943,0.014113699170943628
2017-02-15,10275,10750,10275,10513,196950,0.02316301703163015
2017-02-16,10512,10512,10227,10228,131064,-0.02710929325596878
2017-02-17,10227,10655,10227,10513,203021,0.02786468517794294
2017-02-20,10560,10560,9989,10228,246122,-0.02710929325596878
2017-02-21,10227,10988,10179,10846,430287,0.06042236996480255
2017-02-22,11559,11844,10941,10989,2258364,0.013184584178498993
2017-02-23,10941,11083,10655,10751,447001,-0.021658021658021664
2017-02-24,10703,10893,10084,10180,540539,-0.05311133848014138
2017-02-27,10227,10417,10084,10132,352737,-0.004715127701375277
2017-02-28,10179,10370,10132,10370,194509,0.02348993288590595
2017-03-02,10465,10512,10132,10180,226422,-0.018322082931533257
2017-03-03,10227,10370,10084,10323,175860,0.014047151277013725
2017-03-06,10465,10655,10275,10513,244922,0.018405502276469976
2017-03-07,10465,10512,10275,10418,166346,-0.009036431085322927
2017-03-08,10512,10893,10417,10513,289603,0.009118832789402953
2017-03-09,10560,10798,10512,10608,211240,0.009036431085323038
2017-03-10,10608,11036,10512,10989,375043,0.035916289592760275
2017-03-13,11036,11131,10893,11084,196641,0.008645008645008723
2017-03-14,10988,11036,10655,10798,200182,-0.025802959220498023
2017-03-15,10893,11131,10845,10941,183669,0.013243193183922974
2017-03-16,10988,11036,10703,10751,156613,-0.017365871492550977
2017-03-17,10655,10845,10655,10798,122060,0.004371686354757598
2017-03-20,10703,10798,10655,10798,88209,0.0
2017-03-21,10798,10893,10655,10751,153066,-0.004352657899611034
2017-03-22,10655,10703,10560,10561,137834,-0.017672774625616228
2017-03-23,10608,10703,10227,10228,228708,-0.031531105008995364
2017-03-24,10227,10322,9989,10132,217777,-0.009385999217833452
2017-03-27,10132,10132,9656,9752,280924,-0.03750493485984996
2017-03-28,9799,10084,9751,10037,230963,0.029224774405250287
2017-03-29,10132,10179,9894,9990,119469,-0.004682674105808471
2017-03-30,10037,10084,9704,9847,124942,-0.014314314314314291
2017-03-31,9846,9846,9561,9704,243723,-0.014522189499339921
2017-04-03,9704,9894,9513,9895,207689,0.019682605111294382
2017-04-04,9894,9989,9751,9895,153903,0.0
2017-04-05,9942,10275,9942,10085,245991,0.01920161697827183
2017-04-06,10084,10084,9704,9752,181646,-0.03301933564700055
2017-04-07,9799,9846,9513,9704,179511,-0.004922067268252617
2017-04-10,9704,9799,9456,9562,174562,-0.014633140972794778
2017-04-11,9504,9609,9380,9562,166838,0.0
2017-04-12,9561,9656,9466,9609,95373,0.0049152896883497554
2017-04-13,9609,9799,9513,9704,108809,0.009886564678946774
2017-04-14,9656,9799,9561,9562,90606,-0.014633140972794778
2017-04-17,9609,9894,9561,9847,193081,0.029805480025099307
2017-04-18,9942,10179,9704,10180,290758,0.03381740631664476
2017-04-19,10132,10227,9942,10132,227839,-0.004715127701375277
2017-04-20,10132,10370,9989,10132,221143,0.0
2017-04-21,10227,10227,9942,10037,113083,-0.009376233714962545
2017-04-24,9989,10037,9704,9847,183205,-0.01892995915114082
2017-04-25,9894,9942,9704,9895,145830,0.004874581090687613
2017-04-26,9942,10227,9894,10180,216931,0.028802425467407744
2017-04-27,10179,10322,10037,10228,227508,0.004715127701375277
2017-04-28,10179,10227,10037,10132,134901,-0.009385999217833452
2017-05-02,10132,10227,10037,10132,87939,0.0
2017-05-04,10179,10608,9989,10608,397684,0.046979865771812124
2017-05-08,10655,10655,10370,10561,314217,-0.004430618401206621
2017-05-10,10608,10608,10084,10085,384176,-0.04507148944228767
2017-05-11,9751,9846,9561,9704,772855,-0.03777887952404557
2017-05-12,9656,9751,9323,9390,683534,-0.03235779060181365
2017-05-15,9380,9504,9180,9267,358117,-0.013099041533546352
2017-05-16,9266,9352,9095,9133,351188,-0.0144599115139743
2017-05-17,9076,9276,8990,9229,306128,0.010511332530384276
2017-05-18,9133,9200,9038,9048,348898,-0.01961209231769423
2017-05-19,9085,9285,9066,9248,165450,0.022104332449160102
2017-05-22,9295,9333,9190,9257,161720,0.0009731833910033849
2017-05-23,9257,9257,9133,9143,286005,-0.012315004861186085
2017-05-24,9133,9219,9114,9152,192323,0.0009843596193810367
2017-05-25,9152,9228,9047,9152,215744,0.0
2017-05-26,9114,9656,9095,9495,567914,0.037478146853146876
2017-05-29,9704,9989,9656,9752,722914,0.02706687730384405
